;1889-02-26
immédiatement;5.0
actuel;3.0
renvoyée;3.0
présidée;1.0
colfavru;1.0
occupe;3.0
reviser;1.0
opposition;8.0
renvoi;9.0
ordonné;2.0
ami;8.0
personnel;4.0
prévenir;2.0
réprimer;2.0
dites;3.0
bâillonner;1.0
ordonnée;1.0
donnez;1.0
outragent;1.0
liberté;20.0
aurez;2.0
avez;39.0
parler;16.0
dugué;13.0
fauconnerie;13.0
donnons;2.0
rendez-vous;1.0
folie;1.0
trac;1.0
rire;25.0
chevillon;2.0
pied;3.0
tribune;15.0
quos;1.0
vull;1.0
perdere;1.0
jupiter;1.0
dementat;1.0
regagner;1.0
place;5.0
événement;1.0
récents;1.0
montré;2.0
importante;3.0
lacune;1.0
autorisent;1.0
implicitement;1.0
candidature;4.0
multiple;3.0
limitent;1.0
omission;1.0
conséquence;4.0
grave;5.0
candidat;16.0
présentés;1.0
circonscription;10.0
mieux;5.0
doctrine;5.0
comptaient;1.0
défendre;5.0
parlement;3.0
faussé;1.0
caractère;6.0
restées;1.0
nature;6.0
acte;3.0
corps;3.0
électoral;2.0
choisit;1.0
mandataire;1.0
chargé;2.0
représenter;2.0
légiférer;1.0
interruption;16.0
écouter;2.0
rappellerai;2.0
interrupteur;2.0
changé;1.0
bientôt;2.0
assistons;2.0
entreprise;6.0
précédent;5.0
dis-je;2.0
choisir;2.0
désigner;2.0
chef;3.0
vacance;1.0
produisent;4.0
point;13.0
territoire;4.0
proposé;1.0
simultanément;1.0
successivement;1.0
démission;2.0
préalable;3.0
passe;2.0
acclament;1.0
léon;5.0
sevaistre;3.0
passera;1.0
est-ce;9.0
fonctionnement;1.0
normal;1.0
perpétuel;2.0
parlons;2.0
siège;3.0
lejeune;1.0
conséquent;10.0
luimême;1.0
ironiquement;2.0
connaissons;3.0
siègent;2.0
votent;1.0
germain;1.0
casse;1.0
attendez;1.0
silence;10.0
laisser;8.0
continuer;4.0
discussion;31.0
ouverte;1.0
attaquer;3.0
interpellation;3.0
ailleurs;8.0
défendues;1.0
vroniausmmt;1.0
appartient;1.0
majorité;12.0
tort;3.0
vious;1.0
nouvelle;12.0
réclamation;4.0
banc;14.0
extrême;4.0
absolument;7.0
inexact;1.0
inutile;5.0
interrompre;6.0
réussirez;1.0
vaut;2.0
résigner;1.0
lafron;1.0
sollicite;3.0
abandonner;3.0
aussitôt;3.0
préviens;1.0
interrompront;1.0
poursuivant;1.0
accumuler;1.0
série;4.0
successives;1.0
permettent;1.0
grandir;1.0
placer;5.0
seul;8.0
face;4.0
mettre;5.0
échec;1.0
faites-en;1.0
ininterrompue;1.0
plébiscite;4.0
partiel;2.0
vise;2.0
avoue;2.0
hautement;1.0
magistrature;1.0
etat;12.0
espère;4.0
chasser;2.0
légalement;1.0
agissement;2.0
mettent;1.0
péril;3.0
institution;2.0
républicain;18.0
nécessaired;1.0
terme;3.0
proposons;3.0
décider;1.0
avenir;2.0
pourra;4.0
présenter;3.0
élu;5.0
solliciter;2.0
recevoir;1.0
dépouillé;1.0
école;2.0
entrepris;1.0
remplacer;12.0
garantie;7.0
politique;10.0
acclamation;1.0
homme;16.0
efforcera;1.0
croire;3.0
voulons;5.0
limiter;1.0
pensons;2.0
contraire;14.0
indépendance;2.0
nomme;1.0
représentant;7.0
limité;1.0
période;3.0
déterminée;1.0
délègue;1.0
temporairement;1.0
dessaisit;1.0
pensée;4.0
usurper;1.0
peuple;19.0
issu;2.0
intervertir;2.0
rôle;2.0
maître;10.0
souverain;3.0
aurait;5.0
désigne;2.0
directement;4.0
pays;14.0
centralisé;1.0
abdique;1.0
dépend;4.0
vouloir;6.0
trouvent;3.0
suffisante;2.0
songent;1.0
exemple;13.0
cause;4.0
élire;1.0
république;16.0
osent;1.0
ouvertemsnt;1.0
verrons;6.0
suivront;2.0
produise;1.0
ouvertement;1.0
saurait;2.0
permis;1.0
détournée;1.0
interdit;3.0
tolérer;1.0
prétendant;1.0
couvrant;1.0
équivoque;1.0
prétexte;1.0
mensonger;1.0
déjà;7.0
investi;1.0
promène;2.0
tra-;1.0
france;14.0
présidentielle;1.0
dictatoriale;1.0
défense;2.0
lucien;2.0
ferrière;2.0
saura;2.0
commandent;1.0
sures;1.0
coup;8.0
mffit;1.0
édicter;1.0
faut;15.0
observation;6.0
uvres;2.0
vison;1.0
compromettre;2.0
sûreté;1.0
existence;1.0
invalidation;1.0
inéligible;1.0
platonique;1.0
stérile;1.0
accentue;1.0
perpétue;1.0
conflit;1.0
indique;4.0
impuissance;1.0
seule;4.0
sanction;1.0
sérieux;5.0
consiste;4.0
considérer;1.0
compter;2.0
supputation;1.0
figurerait;1.0
présenté;4.0
violation;5.0
prohibition;1.0
légales;1.0
garder;5.0
difficile;5.0
entend;2.0
chose;9.0
pareille;3.0
appartenir;1.0
ouotelles;1.0
individualité;1.0
groupe;2.0
citoyen;8.0
soient-ils;1.0
prédominer;1.0
générale;6.0
efficace;1.0
résignera;1.0
perdre;2.0
qui-devra;1.0
rester;1.0
ignoré;1.0
affirmera;1.0
opinion;7.0
situation;10.0
remplir;1.0
effectivement;1.0
donné;5.0
limitation;1.0
simultanée;2.0
entraîne;1.0
obligation;1.0
connaître;3.0
antérieure;1.0
choisies;1.0
option;1.0
vexatoire;2.0
exclamation;17.0
ironiques;8.0
assure;2.0
moralité;2.0
parlez;1.0
prononcez;1.0
mettant;1.0
attitude;1.0
louche;1.0
oblique;1.0
laissent;1.0
chacune;1.0
opteront;1.0
enfin;7.0
infraction;1.0
prescription;1.0
réprimées;1.0
disposition;6.0
pénales;1.0
naturellement;1.0
indulgence;1.0
sévérité;2.0
tune;1.0
assurant;1.0
impunité;1.0
matière;4.0
allés;2.0
chercher;2.0
arme;1.0
assimilant;1.0
actuellement;6.0
prévues;1.0
spéciaux;2.0
accidentel;1.0
transitoire;1.0
marquis;2.0
breteuil;2.0
indiquées;1.0
répondent;1.0
nécessité;1.0
permanente;1.0
définitivement;1.0
cotre;1.0
sécurité;2.0
laroche-joubert;4.0
révolte;1.0
désire;1.0
réclamer;2.0
vient;3.0
lue;2.0
appuyer;2.0
lire;6.0
crois;12.0
répondre;4.0
sentiment;4.0
partie;11.0
réclamant;2.0
bénéfice;16.0
immédiate;7.0
applaudissement;39.0
estime;3.0
présence;3.0
affolé;1.0
réélus;1.0
proposent;2.0
sufl;1.0
rag;1.0
réclam;1.0
urgent;1.0
prononce;3.0
bref;1.0
fixé;2.0
promptement;1.0
possible;4.0
sache;1.0
côté;14.0
veulent;2.0
mutiler;1.0
crainte;2.0
écrasé;1.0
douville-maillefeu;12.0
voter;5.0
savoir;8.0
agit;7.0
viens;13.0
arrondissement;2.0
sentent;1.0
menacés;1.0
perdu;1.0
réélection;1.0
vérité;8.0
cérie;1.0
arriver;2.0
constituer;1.0
assurance;2.0
mutuelle;1.0
ebt;1.0
ne-cessairè;1.0
quo;1.0
tôt;2.0
voulez;8.0
connaisse;1.0
obstacle;1.0
dresser;1.0
préparer;1.0
énergie;2.0
résolution;2.0
franchir;1.0
renverser;1.0
jie;1.0
droi-;1.0
ull;1.0
éloquents;1.0
dit;14.0
adoptant;1.0
aviez;2.0
voté;2.0
peur;6.0
votez;1.0
propose;2.0
espérons;1.0
voterez;2.0
affolement;2.0
avis;6.0
oui;13.0
donnera;2.0
juge;1.0
propos;1.0
laiton;1.0
comprendra;1.0
certainement;5.0
avion;2.0
demandé;6.0
permettez-moi;6.0
observer;2.0
écouté;2.0
accorder;3.0
voulions;2.0
exposer;2.0
reproche;1.0
serait;13.0
élevé;2.0
assemblée;7.0
manqué;1.0
brusquer;1.0
débat;3.0
surprendre;1.0
décision;2.0
delafosse;1.0
connaissez;4.0
pension;2.0
gagner;1.0
examen;4.0
approfondi;2.0
soustraire;1.0
élément;2.0
procédure;1.0
habituelle;1.0
cuneo;2.0
ornano;2.0
travailler;1.0
demandée;2.0
acceptons;2.0
pense;1.0
viole;1.0
considérons;1.0
équivaut;1.0
forme;2.0
question;24.0
admettons;1.0
discutée;1.0
labordère;3.0
interrompu;3.0
orateur;7.0
prion;1.0
repoussey;1.0
bigot;1.0
êtes;14.0
sûrs;1.0
connaît;5.0
exclamttions;1.0
laboïd;1.0
èro;1.0
mondo;1.0
paroi;1.0
sagna;1.0
remercie;2.0
accepté;4.0
faite;7.0
conservateur;1.0
rumeur;5.0
étonne;1.0
ait;5.0
poussé;2.0
loin;5.0
bonne;1.0
offerte;1.0
venu;9.0
mûrir;1.0
réfléchir;3.0
répondrai;2.0
honteux;1.0
suspens;1.0
publique;4.0
indignée;1.0
auteur;4.0
appellent;1.0
outrager;1.0
nationale;7.0
gros;4.0
parviennent;1.0
devraient;3.0
répondrez;1.0
plaisir;2.0
voir;11.0
joie;2.0
fierté;1.0
renversée;1.0
époque;5.0
défenseur;3.0
contempteur;1.0
parti;6.0
imaginez;1.0
reste;10.0
puissiez;2.0
change;1.0
manquant;1.0
ricanement;1.0
odieuses;1.0
faisons;2.0
serviteur;3.0
alliez;2.0
bâillon;1.0
mouvement;3.0
muselière;1.0
élas;1.0
venez;3.0
déclarer;3.0
hasard;2.0
lève;1.0
inspire;1.0
confiance;1.0
prononcer;5.0
acclamer;1.0
triomphe;1.0
oor;1.0
men;1.0
foie;1.0
insuîusaa;1.0
llipnw;1.0
oïoayfciux;1.0
anplaudissemeiit;1.0
orortç;1.0
césarienne;1.0
qua;1.0
veut;6.0
dites-le;1.0
gavez;1.0
evaluations;1.0
savez;8.0
ctuq;1.0
nou;1.0
cqai;1.0
meïiéesl;1.0
plébisciter;2.0
clair;1.0
par-dessus;1.0
tête;7.0
passer;3.0
travers;2.0
coterie;2.0
pouvons;3.0
admettre;2.0
reçu;7.0
restons;1.0
fidèle;1.0
oligarchie;1.0
dresse;2.0
insurgé;1.0
factieux;2.0
vienne;1.0
digue;1.0
barrière;3.0
parlé;5.0
saluée;1.0
société;2.0
moderne;2.0
démocratieli;1.0
retourne;2.0
violez;3.0
détruisez;1.0
foulez;1.0
permettrons;1.0
ftous;1.0
attentat;1.0
venons;8.0
écoute;1.0
surprise;1.0
veir;1.0
levés;1.0
indignation;3.0
entendue;1.0
humiliation;1.0
honte;1.0
entendre;3.0
apporter;1.0
auriez;2.0
protester;1.0
dicter;1.0
chargeons;1.0
respecter;1.0
arrêt;2.0
annoncerce;1.0
malheur;4.0
commettez;1.0
crime;1.0
route;3.0
marche;3.0
réparateur;1.0
écartera;1.0
dédaigneusement;1.0
continuera;1.0
triomphale;1.0
répétés;3.0
barodet;1.0
plaignez-vous;1.0
combattre;1.0
proposée;3.0
étudiée;2.0
maturité;1.0
raison;4.0
béné;1.0
fice;2.0
réponds;1.0
donnant;1.0
tyranneau;1.0
dis;2.0
lorsqu;4.0
élever;1.0
au-dessus;7.0
laisse;1.0
fin;4.0
tuez;1.0
répubhgux;1.0
peuttre;1.0
suivre;3.0
terrain;2.0
placé;3.0
entier;1.0
étudier;4.0
sérieusement;1.0
filière;1.0
établie;2.0
cazeaux;9.0
pourrait-on;1.0
discute;3.0
connaissiez;1.0
lirai;2.0
réclame;1.0
prouve;6.0
invalideurs;2.0
scandale;1.0
douvillemaillefeu;1.0
rappelle;7.0
honoré;1.0
apportée;1.0
étonné;1.0
attristera;1.0
démocrate;1.0
partisan;2.0
sincères;2.0
étrange;3.0
portée;6.0
admets;2.0
désintéresser;1.0
porte;11.0
audacieux;1.0
marque;3.0
protestation;3.0
mémoire;1.0
courte;3.0
ducoudray;2.0
oubliez;2.0
histoire;4.0
madier;1.0
montjau;1.0
cesse;1.0
tombés;1.0
discuter;4.0
qni;1.0
totalement;1.0
inconnu;1.0
douville;1.0
calmez-vous;1.0
prie;3.0
puis;5.0
demandez;2.0
tenez;1.0
seconde;2.0
lisez-la;1.0
autrement;4.0
indigne;1.0
sais;3.0
veux;4.0
faudrait;4.0
messiemrs;1.0
pouvez;8.0
demanda;1.0
davantage;2.0
invite;1.0
encourir;1.0
discours;5.0
mutile;1.0
sue;1.0
mouvementsrdivers;1.0
demain;2.0
excitera;1.0
le-pays;1.0
convaincus;1.0
prononcé;4.0
grandissez;1.0
appréhension;2.0
manifestez;1.0
loranchet;1.0
fusillé;1.0
reniant;1.0
origine;2.0
aboli;1.0
aperçu;1.0
dirigez;1.0
bénéficier;1.0
émettre;2.0
enleviez;1.0
difficulté;4.0
laissez-moi;1.0
continuez;1.0
fait-il;1.0
ayez;2.0
songé;1.0
visant;1.0
popularité;1.0
consacrée;2.0
récentes;1.0
rendez;1.0
service;3.0
inattaquable;1.0
permettant;2.0
diminuer;2.0
milieu;1.0
lutte;1.0
engager;1.0
remède;2.0
apportez;1.0
pire;1.0
présentera;1.0
nommer;1.0
exciter;1.0
colère;1.0
estampille;1.0
auriezvous;1.0
gagné;1.0
odieuse;1.0
puérile;1.0
vue;8.0
dessein;2.0
poursuivez;1.0
fond;3.0
ussi;1.0
arrête;3.0
termine;2.0
commencé;1.0
croit;2.0
représente;3.0
thévenet;1.0
patole;1.0
névenet;1.0
gtorde;1.0
scéaux;1.0
respectueux;1.0
déclare;2.0
principe;4.0
soumise;2.0
entrer;1.0
souveraineté;2.0
supprime;1.0
jolibois;3.0
pitié;2.0
valet;2.0
chasse;1.0
rapporte;2.0
ordonner;1.0
complètement;6.0
connue;1.0
précis;3.0
montaut;1.0
distribué;4.0
afficher;1.0
loisir;1.0
discuterons;1.0
respectent;2.0
parfaitement;4.0
notamment;5.0
parlent;1.0
précisément;3.0
violentaient;1.0
thellier;1.0
poncheville;1.0
gambetta;1.0
imiter;1.0
étiez;2.0
libéral;3.0
craignaient;1.0
exclure;1.0
catégorie;2.0
exigeant;1.0
serment;2.0
prêté;2.0
trahir;1.0
iroite;1.0
respect;1.0
signataire;1.0
souviendra;2.0
laissez;1.0
réserver;1.0
monarchiste;2.0
bonapartiste;1.0
connu;2.0
fidélité;1.0
inaltérable;1.0
prononceront;1.0
boulangiste;2.0
-cette;1.0
réel;3.0
plébiscitaire;1.0
aboutit;1.0
destruction;1.0
spectacle;2.0
démocratie;11.0
défendent;1.0
menacent;1.0
georges;2.0
roche;4.0
allez;8.0
dissolution;1.0
consultez;1.0
avocat;1.0
serai;1.0
obligé;3.0
rappeler;3.0
verra;3.0
targuent;1.0
vrai;4.0
seuls;1.0
gardien;1.0
fallu;4.0
révolution;5.0
établir;5.0
édicté;1.0
ensuite;4.0
napoléon;1.0
iii;1.0
effacée;1.0
an;3.0
tenu;2.0
tutelle;1.0
dominé;1.0
corrompu;1.0
boscher-delangle;2.0
osent-ils;1.0
déchaîné;1.0
invasion;2.0
allemande;1.0
livrés;1.0
qualifiée;1.0
tenté;1.0
ennemi;5.0
septembre;2.0
vantaient;1.0
marcher;1.0
déclaraient;1.0
suffisait;1.0
bataillon;1.0
détruire;1.0
évacuer;1.0
enceinte;1.0
législatif;1.0
coalition;1.0
sortie;2.0
cendre;2.0
conduite;1.0
bataille;2.0
conspirateur;1.0
césarien;1.0
progrès;1.0
refusent;1.0
substituer;1.0
démpcratiijues;1.0
personna-;1.0
ité;1.0
ambitieux;1.0
heureux;1.0
ligués;1.0
aveugle;1.0
paraît;1.0
ancien;7.0
adressant;1.0
intolérance;1.0
incroyable;1.0
reconnaîtra;1.0
éternel;1.0
acharné;1.0
clairement;2.0
arracher;1.0
abîme;2.0
entraînez;1.0
prolongés;1.0
regagnant;1.0
félicité;1.0
morituri;1.0
salutant;1.0
fasse;1.0
permettra;2.0
interpeller;2.0
rendre;1.0
succédé;1.0
concentration;1.0
liberticide;1.0
soumis;2.0
parvenir;1.0
fît;1.0
diversion;1.0
habile;1.0
indispensable;2.0
douloureux;1.0
souvenir;4.0
remuer;1.0
haine;1.0
dormaient;1.0
ressusciter;1.0
vieille;2.0
ridicule;1.0
rengaine;2.0
entendues;1.0
désastre;1.0
mis;5.0
deuil;1.0
oubliant;2.0
considérable;4.0
prépondérante;1.0
patrie;2.0
convient;1.0
servi;1.0
régime;8.0
attaqué;1.0
vainement;1.0
essayé;2.0
flétrir;3.0
tombé;1.0
boue;1.0
cassagnaè;1.0
venir;4.0
conduisant;1.0
champ;1.0
victorieux;1.0
uniquement;1.0
refusé;1.0
soldat;2.0
demandait;3.0
maréchal;1.0
niel;1.0
favre;2.0
posé;1.0
sinistre;1.0
caserne;1.0
emmanuel;1.0
arène;2.0
faisait;2.0
répondu;2.0
malheureusement;1.0
prenez;2.0
vaste;2.0
cimetière;2.0
imprudent;2.0
crier;1.0
fossoyeur;1.0
ressuscitant;1.0
jugés;1.0
touche;1.0
assassine;1.0
évoquer;1.0
douleur;1.0
inconsolée;1.0
tristes;1.0
lamentables;1.0
actif;3.0
chargent;1.0
lourdement;1.0
conscience;1.0
ignoble;2.0
vainqueur;1.0
scrupule;1.0
commune;51.0
incendiaire;1.0
égorgeur;1.0
officiel;3.0
cri;1.0
rappelé;2.0
acceptera;1.0
réhabilitation;1.0
défendu;1.0
outrage;1.0
lancé;1.0
émanation;1.0
allusion;1.0
consacré;2.0
million;27.0
supérieur;9.0
opposer;2.0
suivi;4.0
avons-nous;1.0
assisté;1.0
contemplé;1.0
désavoué;1.0
sollicité;1.0
défend;2.0
camille;3.0
fouquet;2.0
monsienr;1.0
condamné;3.0
englobé;1.0
jnême;1.0
catastrophe;1.0
représentez;2.0
révolté;1.0
uré;1.0
faux;2.0
voudrait;1.0
garrotter;1.0
esclave;1.0
captif;1.0
courage;1.0
irai;1.0
audace;2.0
signé;1.0
oser;1.0
français;2.0
brûle;1.0
lèvre;2.0
sacrilège;1.0
disait;4.0
desmoulins;1.0
voile;1.0
noir;1.0
statue;1.0
appartiennent;1.0
royauté;1.0
convention;2.0
régné;1.0
tyrannie;1.0
impitoyable;1.0
a-t-on;1.0
nation;2.0
déclaré;1.0
cas;11.0
compteraient;1.0
disais;1.0
réplique;1.0
marchand;4.0
criminelle;1.0
observé;1.0
pudeur;1.0
gardé;1.0
train;1.0
recommencer;1.0
perdit;1.0
perdra;1.0
sûre;1.0
ment;2.0
relève;1.0
dites-vous;3.0
sauver;3.0
dénégation;1.0
met;1.0
monte;3.0
prétendez;1.0
devez;2.0
envoyé;1.0
contester;1.0
refusons;1.0
formellement;1.0
incliner;1.0
nie;1.0
frès;1.0
admettaient;1.0
célèbre;1.0
volontairement;1.0
oublié;2.0
osant;1.0
detlarlay;1.0
retour;1.0
reçoit;1.0
félicitation;2.0
voudrais;4.0
ra-;1.0
moner;1.0
laissons;1.0
ce-;1.0
historique;2.0
posée;2.0
déposée;6.0
égaleraient;1.0
signature;1.0
votée;1.0
fût;2.0
signification;4.0
conventionnel;1.0
bizarre;1.0
attache;1.0
refuse;2.0
expliquer;2.0
sens;1.0
abstention;2.0
monté;2.0
attacher;3.0
rit;4.0
cherche;1.0
réalité;7.0
gardera;1.0
éliminera;1.0
assentiment;4.0
éloignée;1.0
dit-il;1.0
réactionnaire;1.0
procédé;2.0
comprend;3.0
compreniez;1.0
interprète;1.0
dévoiler;1.0
mystère;1.0
langue;1.0
franchise;2.0
netteté;2.0
partent;1.0
quelqu;1.0
signifie;1.0
ironie;1.0
ertx;1.0
apercevoir;1.0
saurai;2.0
gré;2.0
dégoût;1.0
mépris;1.0
démarre;1.0
présente;8.0
clôture;1.0
dirai;1.0
tranquilles;1.0
ralliant;1.0
explication;1.0
donnée;5.0
retire;2.0
adhésion;1.0
consulter;1.0
terminée;1.0
pouvais;1.0
ajoute;2.0
soin;2.0
incombait;1.0
législature;4.0
démissionné;1.0
partielle;1.0
signée;1.0
dûment;1.0
légalisée;1.0
préfecture;1.0
intéressé;1.0
tard;1.0
délivré;1.0
récépissé;1.0
vingt-quatre;1.0
nulle;2.0
irrecevable;1.0
déposées;1.0
seules;1.0
valables;1.0
apposer;1.0
affiche;1.0
envoyer;1.0
circulaire;2.0
propagande;2.0
conformément;1.0
prescrites;3.0
annulés;1.0
recensés;1.0
blanc;1.0
comptent;1.0
calcul;1.0
puni;2.0
peine;3.0
agira;1.0
préjudice;1.0
code;1.0
pénal;1.0
imprimeur;1.0
délivrera;1.0
valablement;1.0
agiront;1.0
emprisonnement;1.0
vertu;1.0
frappé;5.0
incapacité;1.0
édictées;1.0
cité;5.0
dreyfus;1.0
close;1.0
paroie;1.0
position;2.0
principal;4.0
pro;1.0
avance;4.0
tour;6.0
montrer;1.0
leydet;1.0
obéir;1.0
gustave;1.0
rivet;1.0
retirée;1.0
latton;1.0
retiré;1.0
maintenir;2.0
imprimée;1.0
distribuée;1.0
acommission;1.0
appelle;2.0
ire;1.0
émotion;1.0
légitime;2.0
soulevée;1.0
laifon;1.0
reprendre;1.0
terre-à-terre;1.0
intéresse;1.0
regret;3.0
përdre;1.0
rapporteur;12.0
consolons;1.0
perte;5.0
pensant;1.0
devenu;3.0
lesidées;1.0
émises;1.0
impopulaire;1.0
énumérer;2.0
présentées;1.0
lyonnais;3.0
fera;1.0
complet;1.0
joutrrault;1.0
conçu;1.0
rédiger;1.0
pourront;1.0
établi;9.0
distincte;1.0
taxe;43.0
directes;11.0
conffnission;1.0
accepte;1.0
introduira;1.0
arnous;25.0
extrêmement;7.0
intéressante;3.0
région;1.0
petit;15.0
rurales;1.0
industriel;11.0
industrie;6.0
habite;2.0
constatons;3.0
abus;1.0
criants;1.0
application;1.0
ouvrier;4.0
injuste;1.0
jorscjue;1.0
bourgeois;3.0
atteint;2.0
disproportion;1.0
sensible;1.0
habitant;10.0
supportent;3.0
frai;7.0
ensuit;1.0
perçoit;2.0
perception;14.0
nette;4.0
payée;2.0
entière;1.0
supportée;1.0
parle;1.0
bourg;1.0
possède;1.0
rurale;1.0
supporte;3.0
presque;5.0
arrive-t-il;1.0
supportés;2.0
classe;2.0
ouvrière;2.0
résulte;7.0
surélévation;1.0
prix;25.0
main-d;1.0
charge;7.0
réagissent;1.0
usine;7.0
revient;1.0
marchandise;5.0
saint-etienne;5.0
ligne;4.0
inauguré;1.0
lyon;10.0
pris;6.0
permission;2.0
conseil;18.0
municipal;13.0
délibère;1.0
supprimé;5.0
recette;6.0
dudit;1.0
remplacées;1.0
rapprochée;1.0
possile;1.0
directe;2.0
vénale;3.0
propriété;13.0
bâties;2.0
prenant;1.0
base;6.0
