;1929-12-16
connu;1.0
confortables;1.0
cnwgne;1.0
envoyé;4.0
orient;2.0
autriche;1.0
russie;2.0
belgique;1.0
constaté;3.0
développement;5.0
li;4.0
revenu;11.0
besoin;29.0
satisfaire;6.0
veulent;5.0
eau;8.0
potable;1.0
gaz;2.0
électricité;2.0
exigent;1.0
route;17.0
fondrière;1.0
brisent;1.0
bicyclette;1.0
rendent;2.0
désirent;1.0
confort;1.0
soient;11.0
procurées;1.0
joie;2.0
cinématographe;1.0
fêle;1.0
publiques;2.0
monvements;1.0
somme;31.0
philosophe;1.0
examiner;6.0
accroissement;3.0
mal;3.0
simple;2.0
constatation;1.0
crois;11.0
membre;4.0
assemblée;25.0
niera;1.0
parallèlement;1.0
nécessaire;26.0
augmenter;2.0
ressource;23.0
autorité;4.0
locale;30.0
satisîaire;1.0
système;10.0
vieillot;2.0
démodé;2.0
fiscal;3.0
souple;1.0
quo;11.0
puisse;8.0
satisfait;3.0
viens;2.0
dira;2.0
pitié;2.0
dets;1.0
france;36.0
applaudissement;65.0
extrême;36.0
gauche;85.0
déserte;1.0
devoir;13.0
nation;8.0
déchargé;1.0
collectivité;27.0
dois-je;3.0
rappeler;3.0
détriment;1.0
chargées;1.0
sur-;1.0
femme;5.0
couche;4.0
département;63.0
charge;20.0
hospitalisation;1.0
tuberculeux;2.0
impose;4.0
création;6.0
dispensaire;1.0
hygiène;6.0
sociale;12.0
assumer;2.0
dépense;30.0
résultent;1.0
école;10.0
îtoivent-olles;1.0
construites;1.0
restent;3.0
rue;2.0
reçoivent;3.0
instruction;15.0
indispensable;3.0
maire;42.0
établir;4.0
approuver;2.0
devis;1.0
approuvé;1.0
dit;28.0
avance;20.0
moyen;9.0
fond;26.0
communaux;13.0
donnerai;1.0
subvention;28.0
éeoîo;1.0
construite;1.0
hésite;1.0
souvent;10.0
construire;7.0
pourtant;2.0
indispensables;2.0
vextrême;4.0
construction;20.0
hôpital;5.0
imposet-eile;1.0
sais;8.0
sous-secrétaire;2.0
question;48.0
échappe;1.0
jamais;10.0
suppléer;1.0
celte;2.0
tlicbe;1.0
appel;6.0
charité;1.0
départe-;1.0
ment;11.0
déclare;4.0
répond;3.0
construisez;1.0
terminée;2.0
accorderons;1.0
attendant;2.0
trouvez;1.0
équilibre;1.0
angoisse;2.0
municipaux;8.0
payez;1.0
viendrai;1.0
secours;5.0
aurez;3.0
pailerai-je;1.0
travaux;35.0
rendue;2.0
voté;10.0
rendant;1.0
deyris;2.0
indique;1.0
nombre;19.0
établi;6.0
veut;8.0
aient;1.0
aménageemnt;1.0
extension;2.0
violée;1.0
met;1.0
viendrons;1.0
tard;4.0
pavez;1.0
commè;1.0
argent;4.0
hésitent;1.0
retardent;1.0
trouve;13.0
retard;3.0
point;22.0
vue;13.0
urbanisme;1.0
voyons;4.0
passe;2.0
réseau;11.0
égout;7.0
bechmann;1.0
inspecteur;3.0
pont;1.0
chaussée;1.0
dressé;1.0
disait;5.0
peut-être;11.0
voulons;5.0
lutter;2.0
maladie;4.0
épidémiques;1.0
déciment;1.0
race;1.0
fièvre;2.0
typhoïde;1.0
avons;42.0
créer;3.0
utilisez;2.0
communale;15.0
leis;1.0
devient;1.0
impossible;2.0
équilibrer;5.0
départementaux;8.0
crie;1.0
pensons;1.0
police;11.0
succédé;1.0
octobre;5.0
relevé;3.0
traitement;20.0
agent;18.0
savon;2.0
faut;27.0
assurer;3.0
sécurité;2.0
inadmissible;5.0
accord;7.0
sui;2.0
relèvement;3.0
iraires;1.0
franee;1.0
appartiennent;1.0
obligé;15.0
leure;1.0
contribuable;9.0
décidé;4.0
payant;2.0
continuons;1.0
payer;13.0
fort;5.0
créé;7.0
blâme;1.0
popularité;3.0
incontestable;2.0
sous-préfet;7.0
martin;1.0
discuté;1.0
fonctionnaire;10.0
allé;2.0
courage;1.0
félicite;2.0
exigé;1.0
convenable;2.0
assurant;1.0
existence;2.0
digne;1.0
fonction;5.0
répète;7.0
médis;1.0
souspréfets;1.0
persuadé;1.0
central;3.0
auxiliaire;1.0
précieux;2.0
remplir;1.0
rôle;4.0
utile;8.0
conseiller;7.0
clamamus;7.0
faites-vous;1.0
autonomie;4.0
intérêt;19.0
intelligents;1.0
condition;25.0
réponds;3.0
interruption;6.0
tiennent;2.0
action;3.0
portera;1.0
tort;2.0
restera;2.0
décidera;1.0
souverainement;1.0
privilège;2.0
intelligence;2.0
passer;5.0
sourire;8.0
légitime;3.0
a-t-il;5.0
songe;2.0
quelquefois;3.0
situation;29.0
pensé;1.0
parfois;6.0
songé;1.0
secrétaire;3.0
mairie;5.0
travaillent;3.0
essayer;4.0
communal;6.0
rend-il;1.0
effort;10.0
fournissent;2.0
receveur;14.0
percepteur;1.0
arriver;1.0
applicable;2.0
avez-vous;2.0
assisté;1.0
réunion;2.0
dis;7.0
flatterie;1.0
consellers;1.0
actuellement;10.0
vexlrcme;1.0
banc;43.0
adjoint;3.0
fameuse;1.0
sorte;6.0
anachronisme;3.0
demeurent;1.0
gratuites;2.0
considérable;4.0
continuent;1.0
contrairement;1.0
principe;8.0
démocratique;1.0
justice;9.0
peine;7.0
mérite;4.0
salaire;3.0
gratuitement;1.0
vertu;4.0
ancien;7.0
mensonge;3.0
affirme;2.0
ellet;1.0
municipale;3.0
savez;15.0
seine;13.0
approuve;1.0
banlieue;23.0
parisien;16.0
accordant;1.0
radical;4.0
conservatcufb;1.0
communiste;2.0
portantes;1.0
esatem;1.0
che;1.0
ble;3.0
ana;1.0
vénta;1.0
aiiaé;1.0
chronisme;1.0
rdent;1.0
orden;1.0
bution;1.0
raisonnable;1.0
ailleurs;9.0
lenité;1.0
accordent;1.0
udne;1.0
male;1.0
pal;1.0
tâche;3.0
fac;1.0
atée;1.0
applaudjsse;1.0
ancs;2.0
acbt;1.0
finir;1.0
nisme;1.0
ffadce;1.0
fonce;1.0
demandé;7.0
abrogation;1.0
dibp;1.0
sition;1.0
nell;1.0
législature;1.0
légis;1.0
disposé;1.0
ceijégis;1.0
lature;1.0
guérin;1.0
charg;1.0
présenter;8.0
tor;1.0
sot;1.0
dort;2.0
carton;1.0
poin;1.0
tir;2.0
eil;1.0
-ii;1.0
raison;19.0
prér;1.0
conven;1.0
nable;1.0
initiative;9.0
rjijct;1.0
injuste;2.0
erïueî;1.0
recevoir;4.0
ration;2.0
reç;1.0
permets;3.0
respectueuseroentùs;1.0
solo;1.0
sieur;2.0
suggestion;5.0
alsace;1.0
lorrain;3.0
line;1.0
uric;1.0
erna;1.0
alsacien;3.0
arrachée;1.0
vernement;1.0
reich;1.0
voter;11.0
cmtjr;1.0
née;3.0
couse;1.0
nicipaux;1.0
réciaiu;1.0
jor;1.0
milation;1.0
alsaci;1.0
enlle;1.0
polj;1.0
raine;1.0
nat;2.0
lnn;1.0
refuser;3.0
eddt;1.0
propre;6.0
jjes;1.0
suffira;1.0
ce-;1.0
texte;19.0
vigu;1.0
olt;1.0
loido;1.0
pouna;1.0
décider;2.0
inunicip;1.0
vront;1.0
nor;2.0
rémunération;3.0
entier;3.0
applaudts;1.0
posé;1.0
jej;1.0
de-;1.0
nair;1.0
voudrais;15.0
anachronique;1.0
assista;1.0
estimez-vous;1.0
con;6.0
mi-ines;1.0
national;8.0
maximum;2.0
eep;1.0
robe;1.0
roinl;1.0
uicon;1.0
sait;2.0
mieux;11.0
ille;2.0
payent;4.0
nie;3.0
indiquées;2.0
verent;1.0
lie;3.0
année;41.0
lniîtr;1.0
lhrfr;1.0
tre;7.0
ami;11.0
masson;1.0
lcd;1.0
éci;1.0
nnance;1.0
vote;10.0
ctte;1.0
pouf;1.0
osère;1.0
fera;1.0
également;9.0
nuces;1.0
suivront;1.0
allocation;7.0
illiard;1.0
nseulement;1.0
supplie;3.0
lirez;1.0
vatis;1.0
attention;5.0
ades;1.0
habile;1.0
élrticle;1.0
augmenté;1.0
ljar;1.0
ines;1.0
vieillard;3.0
prim;1.0
supqu;1.0
franc;11.0
luo;1.0
engagé;3.0
votiez;1.0
pccs;1.0
proché;1.0
lerfjn;1.0
augmenteriez;1.0
serai;3.0
seules;2.0
tpayebile;1.0
qunt;1.0
déroberait;2.0
îautre;1.0
commuaiica;1.0
tcoramission;1.0
asa;1.0
eha;1.0
prévoyance;6.0
çhai;1.0
ezaraau;1.0
iinti;1.0
una-;1.0
tne;2.0
déclaré;3.0
eli;1.0
proposerait;1.0
jue;2.0
aintiprf;1.0
vmgt;1.0
lut;1.0
catiori;1.0
espee;1.0
ambre;1.0
unanime;1.0
laisr;1.0
frustrer;1.0
entendu;8.0
don;3.0
femues;1.0
coi;2.0
laisser;5.0
applaitle;1.0
exirême;1.0
vou;3.0
gestion;1.0
nse;1.0
kjo;1.0
désirerais;1.0
obtenir;9.0
rée;3.0
sous-secr-étaire;1.0
lnistrc;1.0
tdieu;1.0
jui;1.0
ais;3.0
caisse;30.0
cnrr;1.0
nunesceltè;1.0
cnllnunes;1.0
est-ce;4.0
étaireb-;1.0
sousker;1.0
pft;1.0
enjifti;1.0
diili;1.0
outillage;3.0
iqi;1.0
fifr-le;1.0
dotarsolllme;1.0
million;40.0
tilre;1.0
prune;1.0
sedonn;1.0
ijc;1.0
ceuâ;1.0
feront-ils;1.0
the;1.0
iii;1.0
quinquennal;2.0
pux;1.0
otl;2.0
nrie;1.0
ince;1.0
parle;3.0
égale-;1.0
ule;2.0
tioi;1.0
ureuseim;1.0
uri;2.0
réalisa;1.0
oof;1.0
réponse;16.0
-vou;1.0
serq;1.0
avanees;1.0
caractère;10.0
îaiij;1.0
adresà;1.0
pou;2.0
laible;1.0
oéce;1.0
ret;1.0
procéder;5.0
trallux;1.0
adductiorf;1.0
pota-;1.0
vau;2.0
gout;1.0
lulle;1.0
leservép;1.0
sera-telle;1.0
réservée;3.0
simplement;8.0
comsn;1.0
ùoe;1.0
-aldes;1.0
cxclusjon;1.0
iiialje;1.0
raritjes;1.0
viues;1.0
pocéder;1.0
dal;1.0
sencral;1.0
important;5.0
core;2.0
intcrèt;1.0
gênerai;1.0
gue;1.0
heureux;6.0
alx;1.0
atrer;1.0
concunence;1.0
actuelle;1.0
seul;5.0
prête;2.0
crédit;27.0
foncier;6.0
aura-t-elle;1.0
obliger;2.0
abaisser;1.0
taux;12.0
seront-elles;1.0
condamné;2.0
voir;8.0
ouvrir;3.0
porte;3.0
continuer;5.0
adresser;3.0
décidera-t-il;1.0
consente;1.0
prêt;2.0
dee;1.0
avantageux;1.0
laissera-t-il;1.0
pressurer;1.0
municipalité;4.0
désire;3.0
frécise;1.0
rapidement;8.0
modo;2.0
désuet;1.0
vigueur;6.0
commerciale;7.0
tabler;1.0
octroi;7.0
veux;14.0
discuter;3.0
problème;17.0
grave;11.0
nier;1.0
guerre;23.0
fonctionnement;2.0
lèvent;1.0
rapportent;3.0
tendent;3.0
supprimer;2.0
remplacer;1.0
dar;2.0
taxe;15.0
niveau;1.0
essayé;3.0
aussitôt;1.0
voulu;9.0
réduites;1.0
appliquant;1.0
logement;2.0
garni;1.0
immédiatement;5.0
circulaire;9.0
consulter;2.0
réduit;2.0
comptaient;3.0
trouvent;4.0
présence;1.0
déficit;1.0
combler;2.0
aiit;1.0
centime;25.0
additionnels;9.0
collaborer;2.0
brusquement;1.0
supprime;1.0
caprice;1.0
collègue;15.0
montré;3.0
faite;2.0
renoncent;1.0
perception;1.0
coûtent;1.0
avons-nous;1.0
commun;25.0
opinion;5.0
cou;1.0
grès;1.0
essentielles;1.0
terquem;2.0
demandée;1.0
impôt;37.0
local;5.0
stabilité;1.0
rendement;4.0
quai;1.0
chose;11.0
odr;1.0
essentiellement;1.0
variable;1.0
justement;3.0
période;4.0
crise;4.0
moment;18.0
grandir;1.0
héehit;1.0
est-il;2.0
possible;12.0
administrateur;3.0
scrupuleux;1.0
sagement;1.0
prévision;3.0
subir;1.0
fluctuation;1.0
obligent;1.0
recette;4.0
contraignant;1.0
équililwr;1.0
moins-values;1.0
laissant;1.0
excédent;1.0
rend;2.0
momentanément;3.0
riche;5.0
incite;1.0
profitant;1.0
aubaine;1.0
dépences;1.0
inutiles;1.0
exact;10.0
parlait;3.0
expérience;2.0
nlln;1.0
kerque;1.0
exprimait;2.0
puissent;3.0
régulièrement;2.0
instable;1.0
calculé;1.0
quchu;1.0
versée;2.0
calculant;1.0
prao;1.0
duit;1.0
calcul;2.0
exemple;16.0
soumets;1.0
concernent;1.0
creil;4.0
qus;1.0
administre;1.0
uno;1.0
disce;1.0
omnes;1.0
préfère;1.0
citer;4.0
précis;2.0
juger;2.0
savoir;3.0
pouvais;1.0
écrit;7.0
honneur;6.0
connaissance;3.0
provenant;4.0
contribution;9.0
indirectes;2.0
élevées;1.0
inovenne;1.0
attribuez;1.0
donnée;11.0
difficulté;8.0
prouve;2.0
ous;3.0
serais;1.0
vouloir;11.0
attribuer;2.0
oljo;1.0
ulle;1.0
provision;1.0
base;8.0
est-à-dire;7.0
homme;12.0
prudent;3.0
adressé;4.0
hiérarchique;1.0
trésorierpayeur;1.0
trésorier-payeur;2.0
novembre;8.0
février;7.0
versement;5.0
mensuel;1.0
effectuer;1.0
profit;2.0
égal;3.0
procurés;1.0
lesdits;1.0
agisse;1.0
montluçon;1.0
lia;1.0
roanne;1.0
voudrez;4.0
calcule;1.0
chiffre;21.0
continue;3.0
terme;4.0
terrées;1.0
expiration;1.0
procédé;4.0
répartition;3.0
reliquat;1.0
disponibje;1.0
payement;5.0
acompte;1.0
dixièmes;1.0
part;25.0
attribuée;1.0
précédente;2.0
satisfaction;6.0
fournisseur;1.0
calculée;2.0
irre;1.0
remet;1.0
dite;2.0
tutelle;1.0
vis-à-vis;1.0
gaytehe;1.0
lallcl;1.0
connais;1.0
ceeur;1.0
voulez;7.0
protéger;1.0
rendons;1.0
hommage;2.0
compétence;3.0
êtes;7.0
actif;2.0
calvados;2.0
vice-président;1.0
présentera;1.0
observation;7.0
vous-même;3.0
pouvez;3.0
étouffer;1.0
voulez-vous;10.0
permettre;11.0
oui;6.0
agit;10.0
angoissante;2.0
continuions;1.0
régis;1.0
suranné;1.0
changé;3.0
rapporte;1.0
davantage;4.0
éjevés;1.0
face;13.0
considérables;4.0
trésorerie;5.0
calculer;1.0
liquide;2.0
appliquez;1.0
antépénultième;1.0
permettezmoi;1.0
explication;6.0
retiens;2.0
ofoservation;1.0
paraît;3.0
fondé;1.0
ferons;2.0
mesure;15.0
avez;36.0
indiquée;2.0
faciliter;1.0
dépassant;1.0
due;2.0
finalement;2.0
remercie;5.0
reconnaît;1.0
désuets;1.0
cabinet;2.0
réalisation;2.0
j-e;1.0
voue;4.0
attendre;1.0
suffit;2.0
enfin;8.0
commu-;1.0
nes;1.0
exposé;3.0
rapportaient;1.0
voyez;2.0
leurre;1.0
faudra;3.0
changer;2.0
jégislatiol;1.0
reste-t-il;1.0
augmente;1.0
cesse;1.0
antidériiocratiq;1.0
écrasant;1.0
industriel;4.0
léger;1.0
commerce;4.0
industrie;1.0
frappant;1.0
durement;1.0
pelletaii;1.0
mode;1.0
assiette;1.0
suranrié;1.0
répartit;1.0
inégalement;1.0
onne;2.0
demandait;1.0
fut;2.0
modifie;1.0
formule;5.0
rèvéhdications;1.0
attendons;1.0
itrente;1.0
prestation;1.0
vicinale;2.0
ccest;1.0
paysan;1.0
protestent;1.0
énergie;2.0
corvéable;1.0
autrefois;2.0
réalité;7.0
oblige;2.0
pauvre;6.0
fcrt;1.0
réclame-t-on;1.0
régime;16.0
délégué;3.0
commissjon;1.0
administration;13.0
tinrent;1.0
présidence;1.0
impartiale;1.0
lasteyrie;3.0
rechercher;2.0
apporter;8.0
actuel;5.0
discutèrent;1.0
monicault;3.0
marchandeau;7.0
essayâmes;1.0
élaborer;2.0
décida;1.0
demander;12.0
déposer;7.0
entendra-t-il;1.0
faisons;4.0
rpas;1.0
pénélope;1.0
commençons;1.0
défaire;1.0
fil;2.0
tissés;1.0
caillaux;2.0
imjiol;1.0
créerait;1.0
spéciale;3.0
nommée;1.0
composée;2.0
compétents;1.0
vois;4.0
joseph;1.0
llaux;1.0
maurice;2.0
bloch;1.0
directeur;6.0
directes;2.0
vol;1.0
jeune;1.0
adjoindre;1.0
connaît;2.0
déjà;10.0
réunie;1.0
thion;2.0
chaume;2.0
bibliothèque;2.0
lire;5.0
inspirer;1.0
fiscale;3.0
existait;1.0
mise;8.0
épreuve;1.0
modestie;1.0
connue;1.0
préféré;2.0
quitter;1.0
enlendre;1.0
éloge;1.0
reste;5.0
acharnement;1.0
fah;2.0
auteur;1.0
malvy;4.0
emparent-ils;1.0
dormir;1.0
charger;1.0
nou-;2.0
veau;1.0
surplus;3.0
boisson;1.0
net;1.0
contrôleur;3.0
contributio-ns;1.0
rapporté;2.0
conçu;3.0
marquait;1.0
progrès;3.0
sérieux;4.0
transitoire;1.0
vigueui;1.0
indiquait;1.0
volonté;3.0
aboutir;4.0
permettait;1.0
nhi;1.0
front;4.0
réforme;9.0
faméelocales;1.0
énargnait;1.0
hybride;1.0
subissons;1.0
apportait;2.0
solution;10.0
ingénieuses;1.0
soulevés;1.0
lïqus;1.0
adoptons;1.0
ipas;2.0
prendront;1.0
exposons;1.0
ligne;2.0
eût;2.0
oubli;1.0
tombé;1.0
lijle;1.0
eussions;1.0
aimé;1.0
soumis;5.0
parlementaire;8.0
ancienneté;5.0
ipill;1.0
naissez;1.0
tai;1.0
iule;1.0
travailme;1.0
abouti;1.0
réunissons;1.0
nouvelle;7.0
sions;2.0
steyrie;1.0
prej;1.0
adaptons-le;1.0
tances;1.0
moderne;1.0
treme;1.0
èfl;1.0
finissons-en;1.0
ili;1.0
concerne;10.0
qu-e;1.0
cuin;1.0
liane;1.0
permettent;1.0
dirai-je;1.0
revenir;2.0
grailt;1.0
cussion;1.0
