;1906-12-20
chef;20.0
vigouroux;4.0
coopérative;58.0
communicatioll;1.0
commissaire;6.0
beaux-arts;7.0
règlement;7.0
établissement;15.0
département;23.0
nièvre;2.0
étroite;3.0
tamnay;2.0
moulins-engilbert;1.0
rétablissement;1.0
metise;1.0
local;4.0
woëvre;2.0
composé;2.0
ligne;20.0
verdun;4.0
montmédy;1.0
commercy;2.0
perception;2.0
octroi;5.0
matha;2.0
charente-inférieure;2.0
objet;20.0
participation;1.0
france;19.0
exposition;2.0
internationale;2.0
venise;2.0
drelon;2.0
réforme;11.0
judiciaire;10.0
compléter;4.0
assistance;8.0
carpot;2.0
but;19.0
organisation;10.0
gioux;2.0
besnard;2.0
delaunay;2.0
abrogation;5.0
paragraphe;17.0
août;9.0
est-à-dire;9.0
suppression;6.0
privilège;3.0
inamovibilité;2.0
résidence;2.0
fonctionnaire;5.0
cornet;2.0
douane;6.0
bis;2.0
tourbe;2.0
fibreuse;2.0
employé;11.0
litière;2.0
animal;6.0
cibiel;2.0
rieur;1.0
capéran;1.0
gouzy;2.0
montauban;2.0
gaillac;2.0
monsservin;2.0
gaffier;3.0
vue;13.0
bénazet;2.0
pierre;3.0
dupuy;3.0
relative;5.0
création;7.0
certificat;2.0
étude;4.0
complémentaire;4.0
présidence;1.0
henri;6.0
brisson;1.0
ouverte;1.0
isoard;1.0
secrétaire;1.0
donne;7.0
procès-verbal;4.0
dimanche;5.0
dernier;13.0
excuse;2.0
berteaux;1.0
pichery;1.0
hennessy;1.0
berger;1.0
excusent;2.0
pouvoir;13.0
jout;1.0
rose;1.0
laurent;2.0
demandent;6.0
léon;2.0
janet;2.0
defontaine;2.0
prolongation;2.0
renvoyés;3.0
gaston;2.0
honneur;7.0
déposer;8.0
bureau;14.0
imprimé;7.0
distribué;7.0
opposition;20.0
renvoyé;3.0
assentiment;14.0
reçu;21.0
ampliation;2.0
république;7.0
constitutionnelle;1.0
dispose;3.0
désignés;3.0
déterminé;3.0
décrète;2.0
art;26.0
roume;1.0
gouverneur;3.0
désigné;2.0
qualité;2.0
contracter;6.0
chargé;7.0
exécution;12.0
présent;7.0
fallières;1.0
minstre;1.0
milliès-lacroix;2.0
acte;12.0
donné;11.0
vient;10.0
entendre;3.0
inséré;3.0
déposé;12.0
archive;2.0
faveur;11.0
bénéfice;16.0
dépoposer;1.0
lot;2.0
ravage;3.0
tantons;1.0
decazeville;1.0
sollicite;1.0
exposé;7.0
motif;7.0
Monsieur;64.0
sud-ouest;1.0
souffrir;2.0
seconde;4.0
dizaine;2.0
égalé;1.0
violence;2.0
villefranche;1.0
partie;21.0
basse;1.0
région;8.0
accidentée;1.0
mètre;4.0
eau;10.0
fléau;2.0
houiller;1.0
sillonné;1.0
cour;10.0
pente;1.0
rapide;3.0
jettent;1.0
subitement;1.0
gonflés;1.0
pluie;2.0
diluvienne;1.0
fonte;1.0
neige;4.0
plateau;1.0
détruit;2.0
passage;4.0
presque;4.0
pont;6.0
emportés;1.0
détruits;1.0
point;36.0
foie;1.0
obstruée;1.0
torrentielles;2.0
donner;25.0
idée;1.0
perte;5.0
particulières;2.0
impossible;4.0
chiffrer;1.0
faudra;2.0
année;24.0
réparer;2.0
popular;1.0
tions;4.0
adressent;2.0
pressant;1.0
appel;7.0
libellé;2.0
ouvert;4.0
supplémentaire;8.0
destiné;3.0
prie;8.0
déclarer;5.0
déclarée;6.0
imprimée;4.0
distribuée;5.0
renvoyée;4.0
suite;29.0
continues;1.0
débordé;1.0
courant;8.0
vallée;1.0
sérieux;2.0
grand;29.0
nombre;15.0
maison;8.0
habitation;1.0
exploitation;14.0
détruites;2.0
terre;4.0
riverain;1.0
ravinée;1.0
emportées;2.0
parcoure;1.0
bois;1.0
exis-;1.0
tent;1.0
usine;3.0
élevées;2.0
modestes;2.0
industriel;9.0
voulu;8.0
accorder;5.0
subvention;3.0
importante;5.0
permit;1.0
ruine;3.0
causés;2.0
récentes;2.0
considérables;8.0
durables;1.0
durement;1.0
éprouvées;2.0
pauvre;1.0
représentant;6.0
soussigné;1.0
collègue;43.0
solidarité;2.0
circonstance;2.0
présente;20.0
absolument;10.0
besoin;14.0
hautespyrénées;1.0
signée;5.0
fitte;1.0
dreyt;3.0
appelle;9.0
consulte;4.0
question;71.0
savoir;8.0
entend;5.0
passer;13.0
consultée;4.0
décide;6.0
passe;4.0
autorisée;2.0
inclusivement;2.0
hectolitre;1.0
contenu;1.0
eauxde-vie;1.0
esprit;14.0
liqueur;1.0
fruit;2.0
eau-devie;1.0
absinthe;1.0
liquide;1.0
alcoolique;1.0
dénommés;1.0
perçue;1.0
indépendant;3.0
droit;47.0
établi;7.0
titre;14.0
taxe;3.0
principale;2.0
mets;12.0
voix;24.0
mis;15.0
produit;14.0
mentionnée;1.0
précédent;3.0
exclusivement;4.0
affecté;7.0
remboursement;10.0
communaux;4.0
municipale;1.0
tenue;5.0
justifier;2.0
préfet;5.0
recette;6.0
dépense;17.0
fourni;2.0
expiration;4.0
délai;21.0
fixé;8.0
ensemble;7.0
tre;5.0
hubert;1.0
accord;16.0
demandé;15.0
pûle;1.0
métis;1.0
voixladéclaration;1.0
rufgeacfl;1.0
demana;1.0
sion;2.0
pass;1.0
gou;1.0
nement;1.0
occl;1.0
autoiisé;1.0
réaliser;9.0
voio;1.0
taux;4.0
excéder;4.0
somme;28.0
fraaics;1.0
remboursable;3.0
an;16.0
applicable;8.0
tension;1.0
ci-après;1.0
pénétration;2.0
guinée;1.0
côte;3.0
ivoire;2.0
dahomey;1.0
reliant;1.0
rayes-niger;1.0
littoral;2.0
total;3.0
ûoû;1.0
aménagement;1.0
port;9.0
navigables;3.0
dakar;1.0
adduction;1.0
assainissement;2.0
mouillage;1.0
opération;12.0
charbonnage;1.0
navire;1.0
eclairage;1.0
amélioration;5.0
navigable;1.0
sénégal;2.0
niger;1.0
préparatoi-res;1.0
barre;1.0
outillage;2.0
dragage;1.0
balisage;1.0
mstallations;1.0
baie;1.0
lévrier;1.0
iii;3.0
médicale;1.0
construction;6.0
mili-;1.0
taires;1.0
télégraphiques;1.0
valoir;1.0
fond;16.0
reconnus;1.0
disponible;5.0
évaluation;3.0
portée;8.0
ront;1.0
rellde;1.0
lon;1.0
avis;14.0
prévus;5.0
rar;1.0
irar;1.0
ticle;1.0
ter;5.0
ci-dessus;3.0
général-;1.0
frique;1.0
vertu;9.0
uumstre;1.0
cescolonies;1.0
nnvali;1.0
kappui;1.0
étàw;1.0
qua-;1.0
définitif;7.0
trav;1.0
entïeprendre;1.0
latifs;1.0
approuvé;2.0
ouvrage;2.0
entreprendre;5.0
auglllentée;1.0
rectifiée;1.0
dépendes;1.0
déjà;18.0
exécutés;1.0
dépasse;4.0
ocatlons;1.0
prévues;4.0
contractés;2.0
couvrir;1.0
ensernki;1.0
susdit;1.0
assuré;6.0
dari;1.0
ressource;5.0
publié;2.0
journal;5.0
officiel;4.0
temps;28.0
ine;2.0
traya;1.0
réalisation;3.0
chacune;1.0
mutions;1.0
soumises;3.0
approbation;5.0
aora;1.0
prorlosition;1.0
appui;2.0
fera;3.0
connaître;7.0
antérieurs;1.0
prenantes;1.0
frai;7.0
publicité;1.0
avancement;6.0
tras;1.0
-les;1.0
restant;3.0
effectuer;5.0
ignes;1.0
désignées;1.0
artickm;1.0
pourra;12.0
concédée;1.0
gouverne;1.0
frange;1.0
intéressé;6.0
convention;30.0
interviendront;1.0
ujet;1.0
deviendront;1.0
définitive;3.0
voir;16.0
ratifiées;1.0
ratificatioon;1.0
demandée;1.0
iljr;1.0
dater;1.0
signature;2.0
annuité;1.0
nécessaire;27.0
ass;1.0
urer;1.0
amortiseirlent;1.0
autorisé;2.0
préente;1.0
inscrit;2.0
obligatoirement;2.0
cilenses;1.0
ocqentale;1.0
bûranti;1.0
répuque;1.0
rembour;1.0
ernelit;1.0
obligation;7.0
effectués;1.0
aris-;1.0
rique;1.0
restera;1.0
débia;1.0
etat;110.0
urait;1.0
éventuellement;1.0
verser;2.0
garantie;20.0
productives;1.0
constiraune;1.0
uscrite;1.0
brique;1.0
excédent;1.0
ultérieurs;1.0
eroilt;1.0
moitié;2.0
irlboursement;1.0
matériaux;1.0
employer;3.0
matér;2.0
projetées;1.0
trouveront;1.0
pav;1.0
devront;19.0
origine;4.0
transortés;1.0
pavillon;1.0
onpartie;1.0
tpre-sente;1.0
prunt;1.0
pourront;19.0
dps;1.0
procédé;7.0
nuance;1.0
consenties;4.0
moyen;13.0
preïnipr;1.0
réalisés;3.0
nouvel;3.0
emprunt-;1.0
susceptibles;3.0
enreristrement;1.0
donnera;4.0
exécutilll;1.0
disposition;32.0
cible;1.0
pac;1.0
fixe;3.0
oix;1.0
mise;4.0
satisfaction;12.0
demandait;3.0
faisais;2.0
déclare;8.0
nullement;1.0
hostile;1.0
obtenir;5.0
précision;3.0
semble;7.0
voter;9.0
tient;2.0
cause;13.0
propose;12.0
échéance;4.0
moment;28.0
règlent;1.0
arrête;1.0
balance;1.0
choisissez;1.0
décider;2.0
beront;1.0
touchés;1.0
gênez;1.0
considérablement;1.0
recouvrement;3.0
créance;1.0
ayants;1.0
jut;1.0
interdisant;1.0
empêcherez;2.0
travailler;1.0
banque;17.0
recevoir;5.0
quantité;3.0
renseigné;1.0
succursale;1.0
rouen;1.0
seule;7.0
prochain;1.0
toucher;1.0
ville;7.0
votée;9.0
recouvrés;1.0
résultera;3.0
trouble;1.0
considérable;5.0
affaire;12.0
conviendrez;1.0
part;25.0
janvier;10.0
instituez;1.0
repos;3.0
payer;11.0
arrivez;1.0
conséquence;11.0
étrange;1.0
possible;9.0
exiger;6.0
arriveront;2.0
augmenter;5.0
débiteur;2.0
libérer;1.0
travailleur;3.0
raison;18.0
activité;3.0
travail;4.0
supprimant;1.0
dérogation;1.0
acceptée;1.0
police;3.0
proposé;7.0
apporter;4.0
entraînerait;3.0
rejet;3.0
demandais;2.0
insérer;1.0
fin;4.0
réserve;5.0
terme;17.0
ferait;2.0
manière;12.0
permettre;8.0
cru;6.0
devoir;11.0
acquiescer;1.0
regrette;1.0
sincèrement;1.0
simple;14.0
aurait;10.0
grosse;1.0
perdu;5.0
intention;12.0
occuper;3.0
long-;1.0
tribune;29.0
espère;3.0
veulent;2.0
examiner;3.0
refuseront;1.0
jean;10.0
cruppi;1.0
iudiciaire;1.0
modifions;1.0
promulguée;1.0
utile;6.0
revient;6.0
voulons;6.0
georges;7.0
berry;5.0
pouvez;7.0
présenter;7.0
voté;25.0
enterrement;1.0
classe;33.0
proposez;1.0
puis;7.0
accepter;11.0
suggestion;1.0
formulé;1.0
observation;16.0
voulais;2.0
espérant;1.0
touj;2.0
ours;2.0
reviendra;2.0
meilleur;1.0
sentiment;4.0
banc;11.0
addition;5.0
présentée;3.0
amendement;24.0
applique;1.0
trouvera;1.0
application;12.0
nouvelle;28.0
bout;2.0
révolution;1.0
vise;3.0
cas;25.0
extrêmement;3.0
rares;1.0
espacés;1.0
paraît;4.0
suffisant;3.0
texte;22.0
proposons;3.0
rendrait;1.0
inapplicable;1.0
jours-ci;1.0
ajoute;5.0
soumise;5.0
fosme;1.0
agit;14.0
simplement;4.0
malheureusement;2.0
conçue;2.0
réalisait;1.0
complètement;3.0
pensée;8.0
législateur;4.0
visait;2.0
savez;4.0
regard;1.0
ancien;14.0
déclarait;1.0
tombe;5.0
légale;4.0
payé;3.0
mar;12.0
bienveillance;1.0
avez;25.0
décidé;9.0
êtes;8.0
allés;1.0
loin;4.0
coïnciderait;1.0
seraient;4.0
présentés;4.0
surlendemain;1.0
patron;3.0
bénéficier;4.0
privait;1.0
coïncidence;1.0
enfin;8.0
parlement;14.0
arrive;4.0
vulgairement;1.0
pourraient;3.0
précisé;1.0
sorte;8.0
mandat;4.0
chèque;3.0
autrement;6.0
novembre;10.0
tombent;1.0
indiquant;1.0
quantième;1.0
modelait;1.0
strictement;2.0
calen-;1.0
drier;1.0
trouvé;1.0
laisser;7.0
côté;5.0
forme;12.0
aprèslui;1.0
tombant;4.0
contentons;1.0
répète;6.0
vouloir;4.0
réclament;2.0
assaillis;1.0
lettre;15.0
sollicitent;2.0
vote;12.0
promulgation;11.0
immédiate;6.0
proposée;6.0
monde;8.0
possibilité;3.0
jouir;1.0
consécutifs;1.0
liberté;8.0
sens;7.0
excellente;1.0
convaincu;3.0
entière;5.0
votera;1.0
hésitation;1.0
catégorie;3.0
concitoyen;1.0
serait;26.0
fâchée;1.0
traverser;1.0
construire;1.0
scolaire;1.0
instituteur;1.0
professeur;1.0
enfant;5.0
universitaire;1.0
enchantés;1.0
profiter;6.0
avantage;4.0
assurer;11.0
proposer;2.0
soumis;4.0
estime;7.0
indispensable;6.0
dépose;1.0
voudra;4.0
conçu;6.0
invite;8.0
guillemet;3.0
guère;1.0
parallèle;1.0
remplacé;1.0
-vendredi;1.0
parait;1.0
difficile;4.0
mettre;12.0
résolutien;1.0
absence;5.0
adopter;2.0
prévenu;2.0
piiblique;1.0
occasion;3.0
parler;7.0
voyait;2.0
inconvénient;4.0
simplicitételle;1.0
soulever;1.0
difficulté;11.0
mission;3.0
leministre;1.0
voulez;6.0
attendrons;1.0
soumettre;3.0
volontiers;5.0
modifiant;2.0
lre;4.0
failliot;1.0
ajouté;9.0
tenu;4.0
peine;1.0
dommages-intérêts;1.0
indiquera;1.0
domicile;1.0
tireur;1.0
change;2.0
endosseur;1.0
billet;22.0
prévenir;2.0
quarante-huit;1.0
suivent;1.0
enregistrement;4.0
recommandée;1.0
refus;1.0
profit;2.0
notaire;1.0
huissier;2.0
honoraire;1.0
centime;16.0
su;1.0
affranchissement;1.0
recommandation;1.0
ouvrier;8.0
ceinture;2.0
non-intervention;2.0
permission;12.0
vigueur;12.0
parla;1.0
coûtant;41.0
développer;3.0
seine;13.0
adresser;4.0
portait;1.0
sut;1.0
points-;1.0
tueux;1.0
notamment;5.0
dep;1.0
masure;1.0
eojl;1.0
obliget;1.0
die;1.0
ies;1.0
passée;1.0
lement;2.0
obng;1.0
les-voyageurs;1.0
plj;1.0
dis;8.0
sbments;1.0
extrême;9.0
gauche;30.0
travau;2.0
remettrai;1.0
relatlra-;1.0
cances;1.0
prelnièlro;1.0
auxtraiius;1.0
suffisamment;3.0
développée;1.0
lors;6.0
dlo;1.0
cussion;1.0
interviendrait;1.0
satisia;1.0
reste;3.0
lie;1.0
adresse;2.0
nistre;7.0
non-internrelltioil;1.0
succedt;1.0
jedirai;1.0
ais;1.0
pagnies;1.0
rplus;1.0
brimer;1.0
faute;3.0
dontje;1.0
réclame;2.0
tle-redres;1.0
sellielit;1.0
incombe;1.0
partinulièrernent;1.0
teurs;2.0
vernementtqui;1.0
présida;1.0
rédtie;1.0
tion;9.0
impôt;26.0
vitesse;6.0
sauvegarder;2.0
voyagent;1.0
iiiiiité;1.0
sayerai;1.0
phra;1.0
attire;2.0
bienveillante;2.0
attention;10.0
citation;5.0
con;5.0
justification;1.0
thèse;7.0
tenir;6.0
assurance;3.0
mettront;1.0
fgt;1.0
au-dessus;2.0
nionopoiiggf;1.0
appal-;1.0
tiennent;1.0
centre;4.0
trème;1.0
sympat;1.0
professons;1.0
militaire;23.0
marin;7.0
soitpermis;1.0
ajouter;8.0
rins;1.0
sacriflentleur;1.0
existence;1.0
grès;1.0
science;1.0
maritime;1.0
bien-;1.0
rès;1.0
ai-je;1.0
blée;1.0
figurent;1.0
séder;1.0
monopole;4.0
patriotisme;3.0
sert;2.0
théorique;3.0
intervient;1.0
énergiquement;1.0
soutenue;2.0
guiae;1.0
dirai;2.0
app;1.0
bation;1.0
jchambre;1.0
qll;1.0
iaod;1.0
interpe;1.0
daas;1.0
existe;4.0
lac;1.0
combler;2.0
anomalie;2.0
lsaeg;1.0
raître;1.0
facile;9.0
roeiil;1.0
inter;1.0
lai;2.0
nie;2.0
répondait;2.0
pest;1.0
honorable;32.0
explique;1.0
ques;2.0
or;2.0
kit;1.0
abandonnerait;1.0
double;5.0
-sur;1.0
vttesse;1.0
ejj;1.0
résulterait;2.0
abaissement;2.0
prix;27.0
tfa;1.0
imposer;5.0
tnfllc;1.0
gnies;1.0
abaisse;1.0
circulent;1.0
ien;2.0
actuel;4.0
chour;1.0
vvflwi;1.0
légitime;4.0
auquelle;1.0
rainistre;1.0
prêt;14.0
associer;1.0
nécese;1.0
uegouvernement;1.0
entame;1.0
conm;1.0
nies;1.0
négociation;2.0
kurfiaije;1.0
chose;8.0
mals;2.0
observer;10.0
ùim;1.0
modifiée;2.0
situaau;1.0
wdemi-;1.0
date;7.0
intés;1.0
posée;6.0
tran;1.0
saisi;8.0
jourd;1.0
improviste;2.0
oins;1.0
shis;1.0
entrer;2.0
vole;1.0
signalée;2.0
dois;8.0
ïah-a;1.0
remarquer;3.0
prtat;1.0
pla;1.0
appliqué;2.0
bénéficiaire;2.0
représente;3.0
lent;2.0
voyez;1.0
oii;1.0
iai;1.0
ssez;1.0
produira;2.0
dence;1.0
budgétaire;1.0
diminuez;2.0
supposez;1.0
augeritat;1.0
trafic;14.0
nflii;1.0
nrès;1.0
mêmfi;1.0
oldje;1.0
wri;1.0
couvre;1.0
coût;1.0
occasionnée;1.0
ransport;1.0
augmentation;8.0
tlrane;1.0
-lu;1.0
intéressant;1.0
armée;3.0
grave;6.0
disposé;2.0
effort;4.0
auprès;11.0
irrpagnies;1.0
prends;5.0
engagement;11.0
for-;1.0
condition;29.0
satisfact;1.0
obtenu;6.0
action;11.0
formel;1.0
lstre;1.0
ait;12.0
turrel;1.0
fus;1.0
obligé;5.0
intervenir;7.0
enparei;1.0
fit;2.0
promesse;5.0
voudrais;3.0
chs;1.0
aire;1.0
jouo;1.0
rnbre;1.0
votait;2.0
unanimité;7.0
uqrt;1.0
acuien;1.0
rnent;1.0
appliqués;1.0
viv;1.0
eurs;1.0
soiàits;1.0
davantage;5.0
deilu;1.0
intervenais;1.0
réponse;11.0
baudin;2.0
disait;4.0
nettement;1.0
indiqué;4.0
qupii;1.0
dégrèvem;1.0
aii;1.0
hueiie;1.0
payent;1.0
changer;2.0
posé;1.0
pupn;1.0
connaît;4.0
fort;5.0
soin;7.0
ti-t;1.0
dépendait;1.0
dern;2.0
réalité;9.0
réfor;1.0
souhaitée;1.0
parlemp;1.0
conséquent;5.0
éclarn;1.0
prendrai;1.0
négociat;1.0
uis;1.0
motion;2.0
cha;3.0
oubtant;1.0
déposée;4.0
paj;1.0
wfe;1.0
sais;10.0
engagé;7.0
trava;2.0
publies;1.0
délivré;1.0
coutumier-;1.0
refusé;1.0
trompe;3.0
déférée;1.0
fasse;2.0
décision;20.0
devraient;6.0
comprendre;3.0
réduction;14.0
accordé;5.0
responsabilité;8.0
défendre;2.0
pays;10.0
attaque;1.0
monarchie;1.0
coalisé;1.0
vextrême;4.0
êtà;1.0
quittent;1.0
champ;4.0
charrue;1.0
marteau;1.0
maillet;1.0
active;1.0
faut;25.0
songer;2.0
souvent;10.0
famille;6.0
noire;2.0
misère;2.0
aller;15.0
kilomètre;11.0
accomplir;4.0
période;7.0
vingt-huit;2.0
réserviste;6.0
territorial;3.0
voyager;7.0
gratuitement;2.0
t-ils;1.0
trouvent;6.0
privation;1.0
ont-ils;3.0
drapeau;2.0
trouver;3.0
employeur;1.0
conservez-nous;1.0
sortirons;1.0
régiment;2.0
malheureux;3.0
répondre;5.0
rendre;4.0
conserver;4.0
poche;2.0
vide;2.0
pain;1.0
épouse;1.0
pleure;1.0
iniquité;2.0
appartient;1.0
disparaître;5.0
bienfait;1.0
moderne;1.0
applaudissement;18.0
marquis;8.0
restourbeill;1.0
voulez-vous;2.0
offre;1.0
-notre;1.0
prier;2.0
demander;12.0
instamment;2.0
convocation;4.0
homme;8.0
soient;4.0
traité;5.0
fourgon;2.0
témoin;1.0
autant;4.0
aise;1.0
passais;1.0
nort;1.0
loire-inférieure;1.0
croire;5.0
transporter;2.0
wagon;45.0
embarquer;1.0
convoqués;1.0
spécial;5.0
eût;4.0
chiffre;8.0
hésita;1.0
charger;2.0
plate-forme;1.0
locomotive;1.0
empilant;1.0
bagage;2.0
occupés;1.0
pareil;3.0
sans-gêne;1.0
inadmissibles;1.0
insister;1.0
fassent;1.0
mettent;1.0
remercie;4.0
imposais;2.0
viser;1.0
payentils;1.0
his;1.0
torique;1.0
alfred;3.0
picard;4.0
compétence;1.0
matière;5.0
barthou;3.0
télégraphe;4.0
julesooutant;1.0
vois;4.0
maximum;15.0
autorisées;4.0
percevoir;3.0
cahier-des;1.0
annexé;1.0
péage;2.0
millimes;2.0
viennent;3.0
rajouter;1.0
perçu;3.0
esï;1.0
massabuau;2.0
supprimé;6.0
dis-je;1.0
décime;3.0
conformément;8.0
prairial;1.0
vii;1.0
circulation;3.0
voiture;3.0
septembre;10.0
guerre;5.0
porte;6.0
centimes-etdemi;1.0
désastre;2.0
régime;8.0
néfaste;1.0
lugubre;1.0
mémoire;2.0
causa;1.0
mal;8.0
dus;3.0
empire;1.0
parlementaire;2.0
ooutant;1.0
assenlblée;1.0
nationale;3.0
arriver;3.0
rançon;1.0
ploutocratie;1.0
allemande;1.0
fut;6.0
-porta;1.0
dto;1.0
primitif;3.0
annexés;1.0
rédacteur;5.0
prévu;2.0
créé;1.0
augmenterait;1.0
proportion;1.0
répercussion;1.0
branche;2.0
ctest;1.0
inscrivirent;1.0
ultérieurement;1.0
engage;1.0
taire;2.0
équivalente;1.0
toutefois;3.0
sacrifice;2.0
retrouvé;1.0
circulant;1.0
nette;3.0
acquises;3.0
allusion;1.0
contant;1.0
faisiez;1.0
erreur;9.0
pris;14.0
diminué;5.0
due;2.0
prédécesseur;10.0
battent;1.0
unisson;1.0
division;1.0
politique;7.0
ouvrière;1.0
heureux;1.0
fier;1.0
parent;3.0
dépouille;1.0
mortel;1.0
mort;1.0
paix;3.0
rendue;1.0
nécessiteux;1.0
métropole;1.0
ap-;1.0
plaudissements;2.0
également;13.0
franchise;2.0
postale;1.0
jusques;1.0
grade;1.0
adjudant;1.0
timbre;2.0
revenant;1.0
récemment;1.0
permettant;2.0
miséreux;1.0
malade;2.0
navigation;4.0
désespère;1.0
apprécier;3.0
bienfondé;1.0
revendication;3.0
apporte;3.0
reviens;2.0
disais;5.0
instant;6.0
-la;2.0
prélèvent;1.0
pîéage;1.0
parle;4.0
fpe;1.0
guichet;3.0
paye;2.0
patriote;1.0
calculent;4.0
mieux;10.0
peut-être;6.0
paraître;2.0
invraisemblable;1.0
perçoit;1.0
hrique;1.0
intervenu;3.0
voutez-vous;1.0
gayraud;2.0
manque;3.0
départ;2.0
jeune;2.0
présentent;2.0
arrivé;3.0
corps;2.0
rend;2.0
vargent;1.0
monter;1.0
marchandise;15.0
subterfuge;1.0
formé;1.0
devez;2.0
ferez;2.0
préjudice;7.0
abusive;2.0
prélevait;1.0
voulaient;1.0
exemple;5.0
marseille;3.0
parcours;3.0
nedevrait;1.0
payerque;1.0
pourl;1.0
différence;2.0
retour;6.0
crois;12.0
préférerait;1.0
compagies;1.0
obligez;1.0
saurais;1.0
répéter;3.0
venez;2.0
hausse;1.0
jeu;5.0
rond;1.0
faut-il;2.0
attribuer;3.0
diminution;2.0
large;3.0
sait;5.0
abaissés;1.0
plaint;5.0
voudraient;1.0
frapper;1.0
logique;2.0
intervention;5.0
bien-fondé;1.0
réclamation;13.0
affirmés;1.0
page;9.0
volume;1.0
applaudissiez;1.0
réduit;7.0
