;1926-04-23
approuvons;1.0
procédé;6.0
habituel;1.0
diplomatie;2.0
somme;55.0
partisan;4.0
secret;3.0
diplomatique;5.0
souffrir;1.0
acceptons;2.0
transporte;1.0
dis-;1.0
cussions;1.0
publique;180.0
chef;22.0
affirmant;3.0
harangue;1.0
efforcent;1.0
porter;96.0
rassemblés;1.0
autour;4.0
oiiicielle;1.0
igut;1.0
presse;27.0
excité;2.0
attachent;2.0
boutever;1.0
le-;3.0
formule;3.0
concises;1.0
brutal;2.0
connu;2.0
vent-nre-;1.0
auir-es;1.0
etat;70.0
reculaient;1.0
intempérance;1.0
langage;1.0
contrepoids;1.0
excitation;4.0
verbale;1.0
institution;12.0
liberté;6.0
permettaient;1.0
corriger;1.0
fâcheux;3.0
parlons;4.0
existe;6.0
dis;14.0
passant;1.0
voyez;3.0
démocratiques;3.0
constituent;3.0
intérieure;1.0
extérieure;2.0
relations-;1.0
age-;1.0
calme;5.0
gage;1.0
lie;11.0
gmirhe;1.0
droit;43.0
inquiets;1.0
lorsqu;10.0
parle;9.0
affronter;1.0
autant;17.0
semble;12.0
soutenir;3.0
vovons;1.0
point;31.0
retltap;1.0
activité;3.0
exercer;3.0
vue;20.0
raffermir;1.0
trouver;15.0
créer;11.0
incident;14.0
espère;7.0
profiter;3.0
circonstance;6.0
réaliser;6.0
propre;6.0
voulais;1.0
histoire;2.0
pourparler;7.0
reunions;1.0
assemblée;24.0
serais-je;1.0
amené;2.0
parler;10.0
intrigue;2.0
pourü;1.0
bict;1.0
résoudre;5.0
difitoile;1.0
posé;4.0
accroître;1.0
malaise;2.0
international;8.0
pourrais;3.0
apporter;5.0
écho;1.0
article;43.0
appeler;2.0
attention;16.0
balkans;1.0
effort;16.0
grouper;1.0
isous;1.0
tutelle;1.0
procéder;4.0
partage;1.0
résultat;7.0
recherche;4.0
premieres;1.0
manquent;2.0
affermir;1.0
position;7.0
mer;2.0
considère;9.0
serait;39.0
facile;5.0
énumération;1.0
conduire;3.0
pensée;6.0
orient;1.0
asie;1.0
mineure;1.0
littoral;1.0
méditerranéen;3.0
ferai;6.0
laisse;2.0
soin;14.0
éolaircissements;1.0
appelant;1.0
nullement;3.0
déjà;33.0
déclarer;4.0
statut;17.0
revisé;1.0
auteur;14.0
versailles;3.0
imprudent;1.0
rédigé;2.0
besoins-;1.0
venples;1.0
besoin;15.0
vainqueur;2.0
vaincu;3.0
faisait;2.0
sentir;2.0
lourdement;2.0
maladroite;1.0
négociateur;1.0
montrés;1.0
soucieux;3.0
avenir;11.0
verrions;2.0
analogue;4.0
évoque;1.0
esprit;33.0
interrogeons;1.0
méritoires;1.0
applaudi;2.0
maintenir;8.0
développer;2.0
tse;1.0
ntiment;1.0
parlé;5.0
prion;1.0
entend;4.0
revise;1.0
viens;5.0
indiquer;10.0
estima;2.0
confiance;10.0
régler;7.0
uche;1.0
fhik;1.0
alfaires;1.0
répondre;13.0
immédiatement;9.0
posée;12.0
honorable;14.0
dois;15.0
rendre;10.0
justice;20.0
envisagé;3.0
délicat;8.0
agisse;3.0
livrer;2.0
interprétation;5.0
pointanier;1.0
questionné;1.0
propos;12.0
triste;1.0
hongric;1.0
connaître;10.0
représentant;10.0
comportés;1.0
plusméritoire;1.0
digne;3.0
éloge;1.0
dots-;1.0
attesté;1.0
chambrer;1.0
voulu;15.0
marquer;1.0
appréciait;1.0
gouverne-;1.0
ment;19.0
évident;3.0
mbinei;1.0
appelé;7.0
tenu;5.0
locale;3.0
mis;349.0
attitude;9.0
extrêmement;6.0
réservec;1.0
cir;1.0
naturel;8.0
jamais;11.0
constance;2.0
agen;1.0
ercer;1.0
exrran;1.0
sorte;12.0
contrôle;11.0
justiee;1.0
çaise;6.0
douteux;2.0
jütrd;1.0
tibilifé;1.0
opinion;11.0
itb;1.0
portée;10.0
lit;6.0
fût;14.0
tirée;1.0
lumière;1.0
coiilplètcmnférna;1.0
tional;2.0
commis;9.0
rang;3.0
sent;4.0
social;6.0
révolté;1.0
conscience;1.0
appelait;3.0
cliâlillielit;1.0
venir;6.0
stie;1.0
groise;1.0
mal;17.0
suivrons;1.0
pouvez;6.0
jftl;1.0
décidés;4.0
empresse;2.0
jvmâis;1.0
honora;1.0
iffaire;1.0
firoijttéi;1.0
désir;21.0
voir;24.0
limiere;1.0
verrons;1.0
attente;2.0
inctrors;1.0
flt;1.0
nature;14.0
satisfaire;2.0
solument;1.0
lcs;1.0
apparence;4.0
résolus;1.0
mettre;13.0
devait;10.0
anjpee;1.0
crois;23.0
qua;2.0
vraiment;11.0
croire;2.0
tribunal;3.0
arrêter;1.0
lient;3.0
llw;1.0
répète;9.0
rcr;1.0
publies;2.0
résulteitàtf;1.0
serveront;1.0
pleine;1.0
satisfaction;41.0
savoir;10.0
nettêflielj;1.0
jti;2.0
disposition;18.0
lil;1.0
assurance;10.0
apfr;1.0
jre;2.0
poursuivrait;1.0
iesrit;1.0
normale;22.0
conformes;3.0
sùl;1.0
indiqua;1.0
ltf;1.0
nta;1.0
antre;2.0
soulevée;1.0
nier;1.0
traiter;5.0
ceùlr;1.0
extéricuê;1.0
e-fl;1.0
actueï;1.0
iptès;1.0
est-à-dire;9.0
ile;6.0
forte;4.0
secousse;1.0
sui;4.0
core;1.0
cheuli-e;1.0
retrouver;2.0
pll;1.0
tji;1.0
libre;3.0
lité;2.0
peupies;1.0
européen;2.0
relation;2.0
tact;2.0
ilb;1.0
juc;1.0
rieure;1.0
drf;1.0
souci;14.0
constaut;1.0
uim;1.0
inspire;2.0
contact;8.0
eur;3.0
appel;5.0
àjk;1.0
pos;3.0
sentimeiitpersistaùl;1.0
envisageons;2.0
fif;1.0
porté;11.0
intei;1.0
prét;1.0
meilleur;6.0
diplomatiques;3.0
quf;1.0
pris;23.0
démontrent;1.0
tee;1.0
tiùjp;1.0
tue;1.0
difiteile;1.0
paj;1.0
instinct;1.0
do-;1.0
conservation;6.0
situauon;1.0
paraissait-;1.0
cable;1.0
tourné;1.0
rej;1.0
choisi;3.0
librement;3.0
ljj;1.0
ruptions;1.0
vexlrêmh;1.0
guuchë-f;1.0
fextriuie;1.0
gmcm;1.0
librem;1.0
prétitf-tnt;1.0
illdica;1.0
aviserons;1.0
dolit;1.0
olven;1.0
permetteznotre;1.0
ons;4.0
sortirons;1.0
centra;1.0
drûtle;1.0
doives;1.0
partie;32.0
iuent;1.0
partag;1.0
évidemlit;1.0
celle-el;1.0
ointeuî-;1.0
désigne;1.0
oaucite;1.0
vono;1.0
accepteriez;1.0
détergre;1.0
mêlât;1.0
peser;1.0
déte;1.0
mations;1.0
iquemal;1.0
fjù;1.0
tro;2.0
russie;3.0
mets;315.0
déil;1.0
tx-;1.0
seul;7.0
puisse;12.0
lieu;23.0
moindre;5.0
faut-il;3.0
ajouter;3.0
esentants;1.0
qualifiés;5.0
hussie;1.0
tns;1.0
ic-i;1.0
rire;13.0
recondissent;1.0
avance;10.0
applaudisseil;1.0
centre;16.0
iii;9.0
fallait;4.0
millerand;1.0
raymond;5.0
baranton;5.0
clemenceau;1.0
itîent;1.0
ligne;6.0
lite;1.0
tracée;2.0
gouvernenlcnt;1.0
-en;2.0
end;1.0
départir;1.0
est-ce;7.0
blutions;1.0
ilrs;1.0
choser;1.0
côté;16.0
dllo;1.0
ouhlie;1.0
pasn;1.0
ltgit;1.0
encoro;1.0
trouble;3.0
traverser;1.0
lir;2.0
nir;1.0
cheminer;1.0
maintefeioj;1.0
rtllse;1.0
récent;1.0
fut;5.0
bcl;1.0
hatah;1.0
salue;1.0
ntltôt;1.0
icsmoye;1.0
entendre;12.0
écarter;1.0
applaudis;2.0
gallhc;1.0
tttstc;1.0
pltons;1.0
commu-;1.0
lenaymond;1.0
mussolini;2.0
résident;4.0
vrailllerit;1.0
ture;3.0
ear;1.0
lencirc;1.0
elitelldre;1.0
insultez;1.0
en-;2.0
interruption;36.0
sal;1.0
insulte;2.0
ubql;1.0
raison;28.0
inldll;1.0
-assez;1.0
discusiptits;1.0
plussc;1.0
engager;9.0
tsp;1.0
itii;1.0
prétendent;1.0
libres;1.0
croient;1.0
urir;1.0
meilllihe;1.0
jument;1.0
mac;1.0
ailleurs;27.0
stérile;1.0
étho;1.0
ipa;1.0
prouve;3.0
parnj;1.0
tan;2.0
exprimé;4.0
auintentiens;1.0
hommage;5.0
exprime;2.0
ant;6.0
rîp;1.0
année;38.0
projtw;1.0
co-sidérables;1.0
ann;1.0
osouhaiteraient;1.0
vilrl;1.0
ré;2.0
llte;2.0
excédent;1.0
dif;1.0
cnt;1.0
contenu;1.0
terri;1.0
olre;1.0
ot-;1.0
resltl;1.0
ash;1.0
ftatnivf;1.0
ciu;2.0
espèce;7.0
bouillonnement;1.0
vapeur;2.0
cherche;1.0
issue;2.0
ext;1.0
iltanier;1.0
reconnaissait;1.0
aile;2.0
chgt;1.0
lee;1.0
adresse;6.0
pariieu-;1.0
lières;1.0
résultant;4.0
régime;15.0
donné;23.0
favorisent;1.0
exaltation;1.0
publiques;7.0
refléter;1.0
enthousiasme;3.0
affirmation;6.0
espérance;5.0
parfois;7.0
étonner;2.0
connaissons;4.0
recourir;2.0
vigoureu-;1.0
travers;3.0
vois;11.0
réalité;11.0
chose;35.0
conveisalions;1.0
diplomatiquo;1.0
ressortir;1.0
entente;1.0
amicaux;1.0
conciliation;4.0
ita;1.0
jie;1.0
essaye;2.0
conduite;2.0
légitime;13.0
preuve;5.0
émotion;6.0
causée;1.0
lieux;2.0
lire;9.0
collaborateur;2.0
intime;1.0
affectionnés;1.0
tour;5.0
expansion;1.0
déclarait;1.0
entreprendre;3.0
pût;2.0
atteinte;12.0
solennelle;1.0
montrer;6.0
prête;1.0
retiens;1.0
france;56.0
cas;34.0
opposition;28.0
irréductible;1.0
sol;2.0
giand;1.0
nombre;26.0
travailleur;4.0
remarquables;1.0
actif;2.0
sobres;1.0
lien;4.0
reprocher;1.0
administration;52.0
serez;2.0
rères;1.0
race;1.0
commune;48.0
homme;17.0
champ;2.0
bataille;5.0
mêlé;1.0
sang;2.0
collaboration;1.0
uvre;18.0
concourir;1.0
tempérament;2.0
possibilité;5.0
conflit;7.0
féconde;1.0
loyale;4.0
coopération;3.0
entretien;4.0
présent;9.0
résulté;1.0
concevoir;1.0
inquiétude;5.0
amicalement;2.0
préparerons;1.0
règlement;10.0
conversation;1.0
aperçois;1.0
empêcher;6.0
aboutir;7.0
fontanicr;3.0
ajoute;5.0
commandée;1.0
exclut;1.0
maintien;6.0
constant;2.0
surveillance;3.0
active;1.0
précaution;5.0
prendre;21.0
troublée;1.0
doive;1.0
pessimisme;2.0
contraire;10.0
monde;13.0
attachera;1.0
maîtrise;1.0
jouer;5.0
rôle;12.0
pacificateur;1.0
spinasse;9.0
charles;48.0
voudrais;15.0
simple;15.0
vient;14.0
trouvé;5.0
travaux;19.0
objet;14.0
rares;1.0
épo;1.0
que-;1.0
élément;4.0
faussés;1.0
altérés;1.0
profondément;4.0
examine;1.0
permis;6.0
comprendrez;1.0
groupe;11.0
cru;4.0
devoir;7.0
prier;2.0
brièvement;5.0
doute;5.0
apaisement;1.0
fournis;1.0
attendant;3.0
puissiez;2.0
précisément;10.0
programme;6.0
cronftfrenoe;1.0
désarmement;1.0
convoquera;1.0
soucier;1.0
refus;3.0
potentiel;1.0
fortune;3.0
presque;8.0
égal;5.0
zéro;1.0
nouvelle;19.0
attitudepolitique;1.0
surplus;2.0
expression;2.0
déception;2.0
rencontre;4.0
comptez;1.0
poursuivre;2.0
négociation;28.0
importantes;1.0
préparer;3.0
session;5.0
automne;2.0
décisive;1.0
ifi;1.0
puhlhfuof;1.0
inquiétée;1.0
jute;1.0
titre;32.0
échec;1.0
concerne;13.0
précis;2.0
poursuivait;3.0
ressenti;1.0
vivement;1.0
espoir;2.0
apporté;3.0
récents;2.0
interprétés;1.0
consécutive;1.0
aperçu;2.0
essentiel;1.0
accord;49.0
locarno;5.0
sauve;1.0
gardé;3.0
réconciliation;1.0
franco-jlo-;1.0
mande;2.0
entreprise;7.0
lond;1.0
-es;1.0
poursuivie;2.0
demandé;17.0
préliminaire;2.0
menée;1.0
reconnaissiez;1.0
tout-à-l;1.0
franchise;1.0
indispensable;13.0
cour;30.0
lactique;1.0
sabotage;1.0
mise;4.0
aventureuse;1.0
étiez;2.0
trouvés;6.0
genèvo;1.0
face;12.0
grave;9.0
réconfortante;1.0
querelle;1.0
préséance;1.0
criso;1.0
profonde;3.0
crise;6.0
développement;2.0
dirai;5.0
croissance;2.0
ciété;3.0
répond;4.0
extrêmâ;1.0
discours;5.0
constituée;1.0
lendemain;6.0
peu-;1.0
jîlos;1.0
conserver;6.0
bénéfice;15.0
prérogative;1.0
croyaient;1.0
tenir;8.0
éternité;1.0
sacrifice;4.0
victoire;3.0
consacré;1.0
établissement;19.0
siège;2.0
permanent;4.0
hiérarchie;1.0
aristocratique;1.0
inoiblc;1.0
organisation;16.0
association;4.0
attendons;1.0
modeste;3.0
limitée;1.0
tâche;3.0
définies;1.0
spéciale;9.0
liquidation;12.0
partielle;1.0
intérieur;9.0
apparu;3.0
admission;2.0
allemagne;13.0
caractère;7.0
universalité;1.0
révolutionnaire;1.0
slatu;1.0
quo;8.0
maintenu;2.0
peine;5.0
précédentes;1.0
modifié;19.0
semblé;3.0
système;1.0
menacé;3.0
danger;6.0
brusquement;1.0
resigné;1.0
ajourner;2.0
commission;423.0
étude;13.0
bientôt;2.0
réunir;4.0
directive;1.0
allez-vous;4.0
spéciaux;2.0
renaîtront;1.0
cesse;1.0
égalité;4.0
discipline;3.0
fondé;4.0
respect;4.0
dignité;6.0
personnelle;1.0
yauche;1.0
essayer;2.0
contrebalancer;1.0
influence;4.0
rabaisser;1.0
instrument;1.0
difficile;4.0
manier;1.0
favoriser;1.0
regroupement;1.0
équilibre;4.0
appris;2.0
rompu;1.0
rendent;1.0
inévitables;1.0
permettre;15.0
mandat;5.0
impératif;1.0
joue;5.0
règle;8.0
unanimité;5.0
natio-;1.0
naux;1.0
dresser;1.0
naissantes;1.0
iintérêt;1.0
apparition;2.0
croyons;2.0
remède;1.0
efficace;1.0
démocratique;3.0
pénétrant;2.0
organisme;9.0
fonlanier;1.0
restons;1.0
passionnément;1.0
attaché;7.0
affaiblis;1.0
énervé;1.0
destruction;1.0
morale;7.0
matérielle;4.0
causées;1.0
semblent;1.0
renoncer;3.0
renoncement;1.0
courir;1.0
consentent;2.0
péril;2.0
contiennent;1.0
cxtrèmc;1.0
voulons;3.0
sens;11.0
méthode;1.0
difficulté;9.0
préoccupation;2.0
offre;2.0
agréable;2.0
expliquer;5.0
pase-é;1.0
remarquer;6.0
noire;1.0
collègue;49.0
ttemlrd;1.0
rencontrer;4.0
phénomène;1.0
germination;1.0
sipontanée;1.0
impossible;13.0
vaste;2.0
sortie;3.0
consistait;1.0
cinquante-deux;1.0
mème;1.0
table;1.0
travailler;3.0
feoudre;1.0
complexe;5.0
économique;3.0
financier;2.0
constituer;3.0
pareille;9.0
prévaloir;1.0
tendance;4.0
fût-elle;1.0
établir;4.0
dio-e;1.0
convoquer;1.0
pussent;1.0
convocation;2.0
ensuite;7.0
délibérer;1.0
ménageant;1.0
souveraineté;2.0
nationale;32.0
heurtant;1.0
opposant;1.0
conception;2.0
majorité;6.0
tradition;3.0
grandeur;3.0
opposent;1.0
conséquent;9.0
chacune;3.0
laisser;15.0
compromettre;3.0
apparaît;5.0
réso-;1.0
lution;1.0
naturellement;3.0
penser;2.0
so-;1.0
pouvait;11.0
excessif;3.0
volontiers;6.0
catastrophique;1.0
tourne;1.0
aisément;1.0
prend;1.0
surprenant;2.0
dramatique;2.0
généralement;1.0
goût;3.0
absolu;4.0
porte;14.0
désirer;5.0
possidlc;1.0
irréparable;1.0
bich;1.0
conforme;3.0
mouvement;9.0
étonnant;1.0
demande;424.0
ont-elles;1.0
préparées;1.0
réponds;3.0
possible;30.0
produit;7.0
ouvre;1.0
parenthèse;2.0
voit;3.0
regard;1.0
dirigés;1.0
partout;4.0
entretient;2.0
arrière-pensée;3.0
concorde;1.0
participer;2.0
bahs;1.0
réticence;1.0
fasse;2.0
obstacle;6.0
eliort;1.0
aiment;1.0
disent;5.0
journal;17.0
posture;1.0
déloyauté;1.0
arrivé;9.0
demander;18.0
pologne;5.0
admis;9.0
nalion;1.0
espagne;6.0
obtienne;2.0
permanente;9.0
élargissement;1.0
constitue;2.0
angleterre;2.0
fair;3.0
plav;1.0
aime;1.0
fxprcssiaii;1.0
commode;1.0
applique;1.0
faudrait;4.0
ser;3.0
voisif;1.0
play;1.0
pratique;10.0
demeure;26.0
parfait;2.0
ifose;1.0
méconnu;1.0
pral;1.0
systématiquement;3.0
auti;1.0
pie;3.0
jner;1.0
mail;1.0
nal;1.0
xcen-;1.0
tionnelle;1.0
réunie;2.0
roui;1.0
magne;1.0
seule;16.0
jété;1.0
entrer;4.0
len-;1.0
llew;1.0
tion;33.0
admettre;1.0
u-t-ori;1.0
préalab;1.0
eiudé-;1.0
cidé;1.0
allemande;2.0
naturellementf;1.0
cngauée;1.0
sul;1.0
terrain;13.0
cei;1.0
engagé;15.0
joie;1.0
miel;3.0
exploiter;1.0
aventure;1.0
soulev;1.0
continent;2.0
bref;6.0
oilj;1.0
atmosphère;1.0
empoisonnée;1.0
féla;1.0
-è-;1.0
rente;2.0
excuse;9.0
parcni;1.0
eile;1.0
importante;4.0
app;4.0
-aliu;1.0
jpjjlit;1.0
ments;10.0
occa;1.0
cor;4.0
nette;4.0
recte;2.0
heurt;1.0
matin;5.0
chance;2.0
malchllnçc;1.0
jycrt;1.0
couvrer;1.0
rude;2.0
train;1.0
réunis;4.0
pacte;4.0
anl;1.0
reich;1.0
diré;1.0
réunion;2.0
ùcp;1.0
semblée;1.0
reconnu;4.0
tte;4.0
note;3.0
îîa;1.0
fîi;1.0
eij;2.0
amie;2.0
allié;3.0
ligurer;1.0
prit;1.0
rrf;1.0
pola;1.0
oei;1.0
indéniable;2.0
p-i-;1.0
gretter;1.0
surface;1.0
friction;1.0
discnt;1.0
plomates;1.0
pfi;1.0
dés-igné;1.0
filrre;1.0
demain;14.0
-oif;1.0
jèr;1.0
difft;1.0
lueront;1.0
tituera;1.0
lodf;1.0
dfl;1.0
temps;31.0
dressés;1.0
tiquer;1.0
mieux;7.0
arriver;3.0
tente;2.0
couaboration;1.0
vaut-il;1.0
défendre;4.0
établisse;1.0
tie;5.0
direct;1.0
échange;3.0
immédiat;1.0
fascilitant;1.0
gqil;1.0
liation;1.0
tendent;1.0
pius;1.0
asê;1.0
solution;12.0
tllje;1.0
jjlj;1.0
recommandait;1.0
aini;1.0
instant;7.0
comportait;1.0
seulek;1.0
mprt;1.0
asseniblée;1.0
extraordinaire;5.0
ours;1.0
maîtresse;6.0
omire;1.0
cfueilt;1.0
dépendait;1.0
lpembre;1.0
clip;1.0
restât;1.0
strictement;1.0
immédiateé;1.0
heih;1.0
uno;2.0
loyauté;1.0
ompris;1.0
polémique;1.0
envenimée;1.0
reste;12.0
impression;7.0
ffet;1.0
resté;1.0
avsn;1.0
tonclliation;1.0
lors;6.0
vfcultés;1.0
national;28.0
peuvem;1.0
exislor;1.0
chaj;1.0
genre;3.0
indiquait;2.0
opinasse;1.0
ûjûuf;1.0
ixemple;1.0
belgique;1.0
suéde;1.0
exten-;1.0
sitai;1.0
ligueur;1.0
estifln;1.0
permades;1.0
sant;2.0
hatlon;1.0
concevons;1.0
prêt;6.0
envisager;3.0
électifs;1.0
pouvons;8.0
dats;2.0
ymx;1.0
création;12.0
rlf;1.0
olla;1.0
pro;4.0
ème;1.0
arr;2.0
iule;1.0
amérique;2.0
tail;1.0
prétendu;2.0
brésil;3.0
altai;1.0
onte;1.0
égoïsme;1.0
inexact;3.0
ndait;1.0
égoïstement;1.0
lent;2.0
représenté;5.0
provisoire;6.0
créé;3.0
disons;3.0
attribué;1.0
de-;5.0
cfu;1.0
-soit;1.0
attrllbué;1.0
ûujj;1.0
ulirérents;1.0
américaiilj;1.0
api;1.0
aiifdes;1.0
faille;1.0
rechercher;1.0
-xere;1.0
combinaison;1.0
ma-;2.0
rtj;1.0
résultaient;1.0
na-;2.0
elfie;1.0
délégué;9.0
trourl;1.0
ilianient;1.0
ays;1.0
préfaiil;1.0
ispose;1.0
satisfait;3.0
faipo;1.0
lce;2.0
ljoser;1.0
veto;2.0
déjeuner;3.0
oir;1.0
telégral;1.0
gouî;1.0
auparavant;4.0
dern-;1.0
instamment;2.0
îhfnoc;1.0
autrc;1.0
voter;7.0
