;1887-03-29
délégué;1.0
directeur;4.0
contribution;5.0
indirectes;3.0
agent;1.0
supérieur;7.0
conseiller;6.0
général;6.0
dernier;11.0
respectifs;1.0
laissait;1.0
administration;12.0
seule;4.0
droit;17.0
disposer;1.0
permission;7.0
voulu;6.0
donner;12.0
garantie;1.0
reconnues;1.0
néceisaires;1.0
conféré;1.0
spéciale;1.0
existent;1.0
côté;3.0
représentant;3.0
figurent;1.0
corps;2.0
électifs;2.0
défenseur;1.0
naturel;2.0
cultivateur;2.0
pensée;1.0
législateur;1.0
traduit;1.0
expressément;1.0
commissisn;1.0
pensé;1.0
dit;6.0
réalier-dumas;1.0
convenait;1.0
soustraire;1.0
reproche;2.0
arbitraire;1.0
quelquefois;3.0
reproché;1.0
répartir;1.0
régie;1.0
égal;2.0
justice;4.0
abri;1.0
soupçon;1.0
partialité;2.0
esprit;4.0
volonté;3.0
fixant;1.0
caractère;1.0
apportée;1.0
velle;2.0
exclusivement;1.0
fiscal;1.0
maintenait;1.0
rendaient;1.0
maîtresse;1.0
décision;3.0
prise;3.0
faire;29.0
prévaloir;1.0
règle;2.0
stricte;1.0
sousjjtous;1.0
régime;1.0
contester;1.0
ait;4.0
reçu;2.0
interprétation;1.0
équitable;1.0
libéralement;1.0
propriétaire;3.0
étaie;1.0
fournir;3.0
meilleur;1.0
produit;3.0
trésor;6.0
producteur;1.0
trouvaient;1.0
également;1.0
songé;1.0
introduire;1.0
politique;6.0
affaire;3.0
souffrance;1.0
déjà;2.0
aiguës;1.0
agriculture;3.0
ruine;1.0
accumulées;1.0
phylloxéra;2.0
ajouter;9.0
fléau;1.0
épreuve;1.0
manquait;1.0
campagne;1.0
sortant;1.0
absolument;2.0
rôle;1.0
estimé;1.0
juger;3.0
eile;1.0
réduit;3.0
supprimé;1.0
concession;5.0
ancien;2.0
tendance;1.0
paru;2.0
suspect;1.0
exclamation;4.0
souci;1.0
mérite;1.0
production;2.0
sacrifice;4.0
approprier;1.0
terre;2.0
trè;1.0
délicat;1.0
souvent;1.0
affermée;1.0
chèrement;1.0
vue;2.0
affectation;1.0
cruellement;1.0
atteints;1.0
miière;1.0
gêne;1.0
pouvait-on;1.0
motif;5.0
inspiré;1.0
rigueur;1.0
délation;4.0
odieuse;1.0
avait-elle;1.0
large;1.0
part;9.0
frappé;2.0
ombre;2.0
sacrifias;1.0
rancune;2.0
vengeance;1.0
dénonciateur;1.0
intéressé;1.0
lorsqu;5.0
convoitaient;1.0
dépouille;1.0
victime;1.0
poursuivaient;1.0
temps;4.0
adversaire;2.0
rival;1.0
parfois;1.0
créancier;1.0
véritable;2.0
terreur;1.0
organisée;1.0
profit;3.0
cassions;1.0
avouables;1.0
dagué;2.0
fauconnerie;3.0
partout;2.0
pétition;2.0
imploré;1.0
protection;1.0
appelé;2.0
moimême;1.0
cru;5.0
devoir;9.0
signaler;1.0
situation;6.0
honorable;9.0
sadi;3.0
carnot;3.0
droiture;1.0
intention;3.0
doute;3.0
année;17.0
mal;1.0
eest;1.0
aggravé;1.0
point;10.0
refusé;5.0
apposer;2.0
signature;3.0
bas;3.0
répartition;7.0
hâte;1.0
républicain;3.0
éprouvés;1.0
possession;1.0
estime;2.0
parti;2.0
docteur;2.0
rneille;1.0
vice;1.0
chefll-iienx;1.0
gourdon;1.0
représente;1.0
canton;1.0
emile;6.0
roque;4.0
fil;2.0
sécateur;1.0
certainement;2.0
gardé;1.0
souvenir;1.0
interrogés;1.0
déterminé;2.0
conduite;3.0
répondu;1.0
lettre;3.0
connaissance;2.0
écrit;2.0
galmeille;1.0
nulle;1.0
indiscrétion;1.0
demander;14.0
sein;1.0
retenu;1.0
scrupule;1.0
considération;2.0
uvre;2.0
secret;1.0
attitude;1.0
divulgué;1.0
surplus;1.0
collègue;4.0
interroge;1.0
empresse;2.0
renseignement;2.0
attendre;1.0
indait;1.0
donné;5.0
démission;6.0
elu;1.0
honoré;1.0
confiance;2.0
investi;1.0
mandat;1.0
défini;1.0
croirais;1.0
manquer;1.0
convenance;1.0
jugeant;1.0
propos;2.0
remettais;1.0
publique;3.0
motivée;1.0
main;2.0
résolution;1.0
priaes;1.0
paraissent;1.0
contraire;5.0
conscience;2.0
république;5.0
entier;2.0
dévouement;1.0
acquis;2.0
fellil;1.0
établi;6.0
travaillent;2.0
mystère;1.0
trouvé;2.0
dégager;1.0
responsabilité;4.0
désapprouve-;1.0
pénible;1.0
mesure;4.0
extrême;2.0
hésiter;1.0
place;2.0
au-dessus;1.0
vaine;1.0
popularité;1.0
semblable;2.0
cuneo;2.0
ornano;2.0
ferait;1.0
aimer;1.0
rire;5.0
étends;1.0
longuement;1.0
avril;2.0
jugez;2.0
pourrez;1.0
questionner;1.0
serai;1.0
libre;1.0
explication;2.0
désirez;1.0
paraissant;1.0
inutile;2.0
signer;2.0
procès;1.0
verbal;1.0
voulant;1.0
voir;3.0
figurer;1.0
avre;2.0
basse;1.0
police;1.0
vanité;1.0
froissées;1.0
demandé;11.0
liberté;1.0
cul;1.0
ture;1.0
réduction;10.0
proportionnelle;1.0
fort;5.0
manière;1.0
satisfaction;1.0
avis;4.0
petit;2.0
intéressantes;1.0
grand;14.0
pauvre;1.0
fortune;1.0
pied;2.0
touche;3.0
croyant;1.0
associer;2.0
exclusion;1.0
faiblesse;1.0
prendre;6.0
inst;1.0
gation;1.0
cherchent;1.0
satisfaire;1.0
servir;1.0
retirent;1.0
gardent;1.0
refusai;1.0
tiès;2.0
ajouterai;1.0
témoignage;1.0
homme;1.0
obéi;1.0
demanderai;1.0
pareil;1.0
chose;5.0
juge;1.0
pratique;4.0
formellement;1.0
puissent;1.0
protecteur;1.0
soucieuse;1.0
encourager;2.0
nationale;2.0
ttes;1.0
a-t-elle;1.0
établir;4.0
catégorie;1.0
privilégié;1.0
pays;11.0
égalité;2.0
charge;6.0
publiques;1.0
pèsent;1.0
indistinctement;1.0
citoyen;1.0
a-t;1.0
vieille;1.0
loyauté;1.0
créer;2.0
prime;2.0
convoitise;1.0
cédais;1.0
serais;1.0
appauvrir;1.0
démoraliser;1.0
compromettant;1.0
crois;10.0
bonne;2.0
gouvernement;17.0
accomplir;1.0
convaincu;1.0
honnêtes;1.0
accord;10.0
applaudissement;5.0
répétés;1.0
orateur;1.0
regagnant;1.0
sun;1.0
banc;5.0
reçoit;7.0
félicitation;1.0
aes;1.0
ami;1.0
dauphin;2.0
sieur;1.0
distribution;1.0
difficulté;2.0
quoiqu;1.0
essayé;1.0
rigoureuse;1.0
ment;1.0
vient;6.0
entretenir;1.0
préopinant;4.0
arrivé;3.0
décidant;1.0
msjorités;1.0
dillcu-;1.0
table;1.0
nowe;1.0
système;1.0
organisation;1.0
déterminer;1.0
quantité;2.0
hectare;2.0
affecté;3.0
astoriiee;1.0
faut;5.0
ensuite;3.0
diviser;1.0
affirment;1.0
jel;1.0
jalousie;1.0
apparaissent;2.0
peut-être;3.0
cacher;1.0
raison;9.0
fraude;1.0
dénoncés;1.0
innocent;1.0
signa;1.0
pois;1.0
répondre;2.0
oetllement;1.0
actuelle;3.0
compé;1.0
tente;1.0
apparaît;1.0
pat;1.0
leu;2.0
viennent;4.0
lues;1.0
connaiceance;1.0
repartition;1.0
critiquée;1.0
an;11.0
indiquât;1.0
soient;1.0
cûnsidérations;1.0
aient;2.0
poussé;1.0
ironiques;1.0
plah;1.0
interpréter;1.0
document;6.0
résulte;4.0
chos;1.0
qae;1.0
reconnu;2.0
inégalité;3.0
rej;1.0
partition;1.0
diminué;1.0
amoindrir;1.0
informé;1.0
vait;1.0
primant;1.0
voua;1.0
pourriez;1.0
orat;1.0
t-ce;1.0
obscur;1.0
gauche;11.0
borie;2.0
êtes;1.0
susceptible;1.0
filiol;1.0
terme;4.0
parlementaire;1.0
eat;1.0
besoin;2.0
prononcé;1.0
glorieux;1.0
envoyât;1.0
comparatif;1.0
bénéficiaire;1.0
are;1.0
appartenant;3.0
ferai;2.0
comparaison;7.0
injustice;1.0
cesser;1.0
tiendrai;1.0
pareille;2.0
matière;2.0
conforme;1.0
nécessité;2.0
étude;2.0
contingent;1.0
remarquer;3.0
difficile;6.0
priver;1.0
avantage;4.0
perdu;1.0
couper;1.0
court;1.0
réclamation;1.0
élevéep;1.0
mieux;1.0
ssible;1.0
augmenter;3.0
cultiver;1.0
puisse;3.0
colonel;2.0
baron;10.0
plazanat;1.0
solution;4.0
lai;2.0
remercie;1.0
terminé;1.0
acte;4.0
epérer;1.0
portera;1.0
fruit;1.0
tient;2.0
hen;1.0
exprime;1.0
tention;1.0
participer;1.0
tabic;1.0
aurait;3.0
simple;3.0
serait;11.0
extension;2.0
indigène;1.0
réduisant;1.0
achat;1.0
étranger;11.0
avons;10.0
cessé;2.0
interruption;2.0
lyonnais;2.0
commencez;1.0
exemple;2.0
famant;1.0
cigare;1.0
étrangîrs;1.0
marat;1.0
demandons;2.0
instamment;1.0
sarrien;2.0
lockroy;2.0
siègent;1.0
auleurd;1.0
revenons;1.0
étroitement;1.0
liées;1.0
amélioration;2.0
condition;9.0
récemment;2.0
déposée;2.0
bureau;5.0
porte;4.0
considérable;6.0
appelons;1.0
avance;5.0
bienveillance;1.0
paraît;1.0
nature;5.0
sauvegarder;1.0
venir;2.0
aide;1.0
branche;1.0
fécondes;1.0
attendant;1.0
reposons;1.0
disposition;4.0
favorables;1.0
respecter;1.0
incident;1.0
deatmés;1.0
papon;2.0
déclarer;1.0
consulte;2.0
consultée;2.0
passe;2.0
art;10.0
autorisé;1.0
aiai;1.0
offre;4.0
faite;3.0
commune;8.0
p-onseit;1.0
date;2.0
décembre;3.0
looo;1.0
avanc;1.0
anc;1.0
applicable;2.0
autorisée;4.0
mis;4.0
remboursée;1.0
fcr;1.0
annuité;1.0
payables;1.0
semestriels;1.0
chicun;1.0
échéant;1.0
versement;1.0
effectué;1.0
ladopté;1.0
mpruntr;1.0
taux;4.0
excède;1.0
franc;7.0
montant;2.0
créait;1.0
foncier;3.0
caisse;2.0
consignation;1.0
établissement;3.0
publicité;1.0
concurrence;2.0
gré;4.0
faculté;1.0
émettre;2.0
obligation;5.0
porteur;1.0
transmissibles;1.0
endossement;1.0
emprunt;6.0
contracté;1.0
auprès;1.0
conformer;1.0
statutaires;1.0
toutefois;2.0
perçue;1.0
su;2.0
dépasser;1.0
centime;5.0
remboursable;1.0
période;3.0
maximum;1.0
partir;7.0
promulgation;1.0
pré;1.0
sente;1.0
tonnage;3.0
tonneau;3.0
jauge;3.0
navire;8.0
français;7.0
entrant;1.0
chargé;2.0
venant;1.0
daus;1.0
simplement;2.0
escale;10.0
laisser;3.0
totalité;1.0
chargement;1.0
remplacé;1.0
affrètement;1.0
marchandise;2.0
débarquées;1.0
proviendraient;1.0
algérie;2.0
antérieurement;1.0
touché;2.0
embarquées;1.0
mostagananem;1.0
seraient;3.0
destinée;1.0
gérie;1.0
ultérieurement;1.0
cas;3.0
perças;1.0
duite;1.0
taxe;2.0
appliquée;1.0
dudit;2.0
exempté;1.0
livrant;1.0
pêche;16.0
cotière;1.0
cabotage;1.0
pilotage;1.0
bâtiment;3.0
employé;2.0
perception;2.0
concédée;1.0
concurremment;2.0
ressource;4.0
créées;1.0
ci-après;1.0
accomplissement;2.0
contracte;1.0
vertu;2.0
présente;5.0
cessera;1.0
aussitôt;1.0
desdites;1.0
imposer;2.0
extraordinairement;2.0
additionnels;1.0
impôt;5.0
propriété;2.0
tie;1.0
loyer;1.0
concédé;2.0
payement;1.0
contracter;2.0
recette;2.0
dépense;10.0
face;3.0
chapitre;14.0
spécial;2.0
distinct;1.0
fera;1.0
parvenir;1.0
copie;1.0
pêchfis;1.0
maritimksjj;1.0
sup;2.0
plémentaire;1.0
avez;6.0
poncheviile;1.0
repousser;1.0
supplémenaire;1.0
prie;4.0
confondre;1.0
taires;2.0
supplémentaires;12.0
souavec;1.0
veux;5.0
dette;2.0
créée;1.0
payer;1.0
ailleurs;5.0
contractée;1.0
faveur;4.0
favoriser;1.0
permettra;4.0
courtes;1.0
présentés;1.0
inscrit;6.0
primitivement;1.0
compléter;2.0
plémentaires;1.0
successivement;2.0
élèvent;2.0
est-à-dire;6.0
important;7.0
primitif;3.0
saurions;1.0
réclamer;2.0
réagit;1.0
abus;2.0
grave;1.0
inscrire;2.0
insuffisantes;1.0
sais;2.0
représentent;1.0
chiffre;18.0
sensiblement;2.0
précédentes;1.0
conséquent;2.0
pouvait;1.0
imprévu;1.0
contestable;1.0
orijne;1.0
devait;3.0
savoir;2.0
demandait;3.0
insuffi;1.0
sants;1.0
preuve;1.0
matérielle;1.0
moment;5.0
savait;3.0
coûté;1.0
liquidation;2.0
annéesg;1.0
suivaient;1.0
progression;1.0
constante;1.0
élevées;2.0
ai-je;1.0
rechercher;1.0
modération;1.0
excessive;1.0
regrettable;2.0
est-ce;1.0
cherchait;1.0
équilibrer;1.0
prêcip;1.0
itamment;1.0
veille;1.0
consultation;1.0
électorale;1.0
importait;1.0
équilibre;1.0
seconde;3.0
faute;2.0
commise;3.0
préparation;2.0
semaine;2.0
époque;4.0
février;5.0
est-à-iire;1.0
pressante;1.0
déclaré;2.0
quet;1.0
suffisant;2.0
exposé;1.0
soumis;1.0
parfaitement;2.0
coûtait;2.0
liquidées;1.0
cour;9.0
votés;1.0
précédemment;1.0
élevaient;1.0
disait;3.0
suffiraient;2.0
ignorait;1.0
faudrait;2.0
dis;2.0
parait;1.0
persévérer;1.0
infiniment;1.0
effdt;1.0
distribué;4.0
repoussées;1.0
fondé;1.0
contrairement;1.0
appréciation;2.0
insuffisants;1.0
majoration;1.0
indique;1.0
finir;1.0
restreindre;1.0
indispensable;4.0
véritablement;1.0
im-;1.0
prévues;2.0
puis;6.0
féliciter;7.0
renoncer;1.0
tnnée;1.0
examen;1.0
exactement;1.0
budgétaire;4.0
réel;1.0
dépenser;2.0
met;1.0
société;2.0
gérance;1.0
présenterait;1.0
inventaire;1.0
incomplets;2.0
renoncé;1.0
opposition;8.0
conservateur;1.0
constamment;2.0
dénoncées;1.0
devrons;1.0
aurons;3.0
heureux;2.0
edouard;3.0
loc;1.0
kroy;1.0
coinmerci;1.0
évaluation;2.0
morue;7.0
généralement;2.0
croire;4.0
dressant;1.0
dressé;2.0
savez;6.0
élèverait;1.0
tomme;1.0
portée;1.0
précisément;1.0
coup;1.0
pris;2.0
extrêmement;1.0
exporter;2.0
espagne;1.0
portugal;1.0
amérique;2.0
regretter;1.0
augmentation;4.0
produite;1.0
pouvions;1.0
prévoir;2.0
augmenté;1.0
représenter;1.0
an-;1.0
aée;1.0
saint-martin;4.0
indre;5.0
ponchsville;1.0
dépassé;1.0
borné;1.0
crainte;1.0
certitude;2.0
abondante;3.0
écouler;1.0
crue;1.0
aurais;1.0
autant;2.0
définitif;1.0
fonquet;1.0
trouve;4.0
complète;2.0
soin;2.0
indiquer;1.0
prévoyait;1.0
donnerait;1.0
considérables;2.0
nouvelle;10.0
mouvement;2.0
répond;1.0
permet;2.0
discernement;2.0
pardon;2.0
remonter;1.0
entendre;2.0
conclure;1.0
passer;1.0
protestation;1.0
assertion;1.0
renseigné;1.0
armateur;1.0
compétentes;1.0
arrêté;1.0
admets;1.0
vienne;1.0
pur;3.0
fantaisie;1.0
choisi;1.0
neusement;1.0
possible;5.0
évident;2.0
centre;2.0
pêchera;1.0
monte;1.0
terre-neuve;1.0
rit;2.0
autrefois;1.0
miraculeuses;1.0
hasard;2.0
produisaient;1.0
approbatifs;1.0
georges;8.0
perin;2.0
pape;1.0
bruit;2.0
base;1.0
sérieux;2.0
dépassés;1.0
répète;6.0
prou;1.0
vera;1.0
exporté;1.0
continue;2.0
opinion;4.0
pis;1.0
justifié;1.0
pensait;1.0
ajouté;1.0
procédait;1.0
exacli-;1.0
tude;1.0
vérité;1.0
seul;1.0
murmure;1.0
donne;5.0
ticle;1.0
pourvu;1.0
générale;2.0
afférentes;1.0
recueillis;1.0
secré;1.0
ajournement;1.0
llf;1.0
con;1.0
cernant;1.0
vignoble;1.0
ylloxébé;1.0
appellerait;1.0
propositiens;1.0
arnous;2.0
boullay;2.0
tendant;3.0
exonérer;1.0
loncier;1.0
terrain;1.0
planté;1.0
vigne;1.0
ravagé;1.0
suite;8.0
malentendu;1.0
fixation;2.0
jeudi;12.0
kérillon;1.0
discus;1.0
sion;2.0
renvoi;5.0
mise;2.0
dre;2.0
henri;6.0
marmonier;2.0
tête;3.0
entendu;5.0
ira;1.0
dbs;1.0
message;1.0
ries;1.0
mari-;1.0
times;4.0
galédonie;1.0
voi;1.0
discours;1.0
durée;3.0
gauchi;1.0
entends;2.0
remise;3.0
parlez;3.0
insiste-t-on;1.0
présentée;2.0
ieuii;1.0
mi-voix;1.0
disent;1.0
tony;2.0
révillon;2.0
dira;1.0
dénégation;1.0
douville;1.0
maillefeu;1.0
appartient;1.0
trancher;1.0
granet;2.0
poste;2.0
télé;1.0
graphe;1.0
télégraphe;1.0
rappeler;1.0
précédente;1.0
consenti;2.0
lur;1.0
relatif;3.0
seine;7.0
retarder;1.0
déclarée;1.0
ordonner;1.0
commencera;1.0
insiste;1.0
demain;13.0
ratifier;3.0
engage;1.0
pradant;1.0
tle;1.0
lié;1.0
importance;4.0
espérer;1.0
voudra;1.0
accorder;4.0
attention;3.0
parlezi;1.0
exposer;1.0
subvention;26.0
postales;4.0
ciois;1.0
borner;2.0
rémunérer;1.0
strictement;1.0
transport;3.0
correspondance;2.0
parcours;12.0
desservis;1.0
privées;1.0
justifient;1.0
permettent;2.0
pavillon;3.0
flotter;1.0
suffisamm;1.0
ent;1.0
réprésenté;1.0
marine;9.0
marchand;3.0
retenir;1.0
postal;3.0
naît;1.0
relation;1.0
commerciale;1.0
singulière;1.0
apprécier;2.0
subventionnons;2.0
permettons;1.0
favorisé;1.0
concurrencer;1.0
avantageusement;1.0
regrettables;1.0
retirons;1.0
subventionné;9.0
élément;3.0
fret;3.0
devraient;1.0
compter;1.0
émigration;1.0
interdit;1.0
animal;1.0
vivant;1.0
bateau;2.0
vapeur;2.0
portent;1.0
émigrant;1.0
singulier;1.0
veut;3.0
etats-unis;2.0
reproducteur;1.0
américain;1.0
acheter;1.0
importation;1.0
largement;1.0
généreusement;1.0
retiré;1.0
jouissent;1.0
profiter;1.0
prohibition;1.0
viande;1.0
salées;1.0
enlevé;1.0
tonne;1.0
voyez;2.0
contradiction;1.0
comprendre;2.0
consentir;1.0
attentivement;1.0
commercial;2.0
échappe;1.0
précieux;1.0
énorme;1.0
consacrée;1.0
entreprise;3.0
analogue;1.0
allemagne;2.0
marcks;1.0
est-àdire;1.0
angleterre;3.0
dépensa;1.0
livre;8.0
sterling;6.0
frauce;1.0
grève;1.0
vaut;1.0
arrête;2.0
présence;1.0
réduire;3.0
essayer;1.0
tirer;1.0
trouvons;1.0
comprends;1.0
traiter;1.0
adjudication;3.0
distinction;2.0
ligne;21.0
long;2.0
exigent;1.0
matériel;1.0
moindres;1.0
évidemment;1.0
pourrait;4.0
appel;1.0
pourra;3.0
eût;2.0
utile;3.0
enfin;4.0
indo-chine;5.0
arrive;1.0
expiration;3.0
juillet;2.0
contrat;26.0
proroger;2.0
échoir;1.0
objecté;2.0
présentées;1.0
trouverait;1.0
adjudicataire;2.0
permets;1.0
penser;2.0
annoncé;1.0
cahier;1.0
présenteront;1.0
concéder;1.0
connexité;3.0
séparer;1.0
serez;1.0
indo;1.0
chine;2.0
existe;1.0
persiste;1.0
privée;2.0
intéresser;1.0
aurions;2.0
maintenu;2.0
puissante;1.0
reconnais;1.0
monopole;2.0
lutte;1.0
devient;1.0
lors;1.0
impossible;2.0
initiative;1.0
habile;1.0
esat;1.0
successives;1.0
arrivée;3.0
fixée;2.0
origine;1.0
renouvellement;1.0
échéance;2.0
légère;1.0
diminution;9.0
conserver;1.0
accroître;1.0
réserver;1.0
comportait;2.0
modifiée;1.0
novembre;1.0
septembre;1.0
obtenait;1.0
donnait;1.0
rappelle;1.0
mémoire;1.0
apportées;1.0
prorogé;1.0
appui;1.0
nou;1.0
dit-on;2.0
impose;3.0
vitesse;21.0
devon;1.0
recueillir;1.0
compare;1.0
datent;1.0
progrès;2.0
construction;4.0
navale;1.0
affirmer;1.0
comparer;4.0
promet;1.0
publiait;1.0
tableau;5.0
intéressant;2.0
donnée;4.0
actuellement;1.0
principale;1.0
navigation;3.0
reconnaîtrez;2.0
propose;4.0
soumise;1.0
consciencieux;1.0
comparé;1.0
oublié;1.0
omis;1.0
connaître;2.0
allouées;1.0
étran;2.0
gères;1.0
lesnouvelles;1.0
varie;1.0
lieue;13.0
élève;1.0
roçoivent;1.0
mettre;3.0
yeux;1.0
hollandais;1.0
ques;1.0
tion;1.0
moindre;1.0
recevoir;1.0
florin;1.0
voyage;6.0
lloyd;3.0
autrichien;2.0
trieste;1.0
bombay;2.0
calcutta;1.0
singapour;1.0
expiré;1.0
indication;1.0
renouveler;4.0
belge;1.0
royal;1.0
mail;1.0
dessert;1.0
southampton;1.0
subside;4.0
liverpool;1.0
valparaiso;2.0
vrai;2.0
panama;1.0
équivaut;1.0
italien;1.0
veloce;1.0
concurrentes;1.0
mari;1.0
peninsular;4.0
and;5.0
oriental;5.0
norddsustcher;1.0
xes;1.0
alloués;1.0
inférieur;2.0
ghargeurs-réunit;1.0
trajet;2.0
hâvre;1.0
buenosayres;1.0
vingt-quatre;1.0
viwsse;1.0
uds;6.0
steamer;2.0
notamment;1.0
rio-negro;1.0
uruguay;1.0
marseille;5.0
rio-de-janeiro;2.0
ressortir;1.0
parcourt;1.0
effectuent;1.0
traversée;1.0
buenos-ayres;1.0
pemeer;1.0
annoncées;1.0
réalisées;1.0
dépêche;1.0
courant;1.0
paque;1.0
bot;1.0
route;3.0
bourgogne;1.0
partie;4.0
savoie;2.0
saint-vincent;1.0
fournissant;1.0
retenue;1.0
aurez;1.0
bientôt;1.0
convient;1.0
pète;1.0
économie;8.0
résultera;1.0
antérieurs;1.0
cause;1.0
réaliser;1.0
britannique;1.0
traité;8.0
entrera;2.0
vigueur;2.0
recevait;2.0
notez;1.0
acceptée;2.0
assemblée;1.0
actionnaire;1.0
londres;4.0
publié;1.0
officiel;1.0
sutherland;1.0
rendait;1.0
li;2.0
extrait;1.0
félicite;1.0
réussi;1.0
inde;2.0
prouver;1.0
êconomiques;1.0
citer;1.0
charbon;1.0
station;1.0
coûte;1.0
moitié;2.0
pnx;1.0
chairmain;1.0
-autant;1.0
profitable;1.0
datait;3.0
grâce;4.0
prévoyance;1.0
concède;1.0
limitées;1.0
postmaster;1.0
déji;1.0
comporte;4.0
obtenue;1.0
suppression;2.0
ritable;1.0
eest-i-aire;1.0
anglaise;2.0
hait;1.0
crui;1.0
immédiate;3.0
argument;1.0
arrêter;1.0
instant;1.0
desservir;2.0
zanzibar;1.0
madagascar;2.0
réunion;8.0
recevra;1.0
ml-;1.0
rine;1.0
réalise;1.0
inexacte;1.0
paquebot;4.0
france;5.0
reçoivent;1.0
prolonge;1.0
subventionne;1.0
porter;3.0
retiendrez;1.0
communication;2.0
métropole;1.0
colonie;5.0
cesse;1.0
attirer;1.0
prouve;1.0
habileté;1.0
refusait;1.0
énergiquement;1.0
prétendait;1.0
aller;5.0
détournait;1.0
directe;2.0
vis-à-vis;1.0
effort;1.0
énergiques;1.0
mer;1.0
clairvoyance;1.0
exigé;1.0
profite;1.0
intervenir;1.0
remanions;1.0
touchons;1.0
desservirons;1.0
perdra;1.0
mahé;1.0
seychelles;1.0
diriger;2.0
directement;1.0
mettrons;1.0
annexe;5.0
facilement;1.0
tenir;3.0
concurrent;1.0
obligé;3.0
développer;1.0
