;1938-03-02
voterai;3.0
délibérons;1.0
précédente;1.0
voterait;2.0
critique;1.0
formulées;1.0
habitué;1.0
voir;2.0
parti;1.0
adresser;1.0
virulence;1.0
paru;1.0
réticent;1.0
exécution;2.0
circonstance;1.0
attiré;1.0
apostrophe;1.0
souvenir;1.0
annoncé;1.0
allait;1.0
eli;1.0
face;1.0
siège;2.0
datte;1.0
charles;19.0
michels;5.0
votez;1.0
gantier;1.0
millau;1.0
obligent;1.0
obéir;1.0
laisse;1.0
libre;1.0
revenir;1.0
croyez;1.0
obéis;1.0
attaché;1.0
souhaite;1.0
entière;1.0
véritable;1.0
apporterai;1.0
foir;1.0
vniy;1.0
renaud;4.0
votera-t-il;1.0
louis;33.0
marin;6.0
rassurez-vous;1.0
rire;2.0
superflue;1.0
chance;1.0
tirage;1.0
ligne;3.0
signifie;1.0
savoir;1.0
conforme;1.0
tenais;1.0
préciser;1.0
produise;1.0
incident;1.0
chanoine;2.0
desgranges;4.0
absolution;1.0
actuellement;2.0
polimann;5.0
touché;1.0
commissionle;1.0
void;1.0
établissement;1.0
ferrandrenaud;1.0
personnel;3.0
usine;1.0
chélles;1.0
ivry;1.0
janvier;4.0
déroulent;1.0
pourparler;1.0
ultérieurement;1.0
reglement;1.0
demain;1.0
demie;1.0
créant;1.0
caisse;1.0
autonome;1.0
investissement;1.0
-mars;1.0
mutilé;1.0
proposition;6.0
planche;5.0
fixant;1.0
invalide;1.0
sortie;1.0
périodique;2.0
publiés;2.0
circulation;1.0
étranger;3.0
langue;1.0
lucchini;2.0
transformation;2.0
école;9.0
pratique;3.0
garçon;2.0
marseille;1.0
ducos;4.0
transformer;1.0
écolo;1.0
pratiqua;1.0
artisanat;1.0
rural;1.0
gourdan;1.0
polignan;1.0
miellet;5.0
belfort;1.0
créée;1.0
par-;1.0
ministériel;1.0
juin;1.0
efl;1.0
lucien;1.0
hussel;3.0
transforma;1.0
isère;8.0
tionale;1.0
draperie;1.0
orale;1.0
règlenlent;1.0
riffaterre;3.0
fravaux;1.0
retard;1.0
apportés;1.0
aménagement;1.0
haut-thallrion;1.0
déclarés;1.0
utilité;1.0
pillot;5.0
délaim;1.0
résidence;1.0
exigé;1.0
seine;42.0
inscription;1.0
chômeur;1.0
depot;2.0
nistre;1.0
adopta;1.0
aveg;1.0
charnu;1.0
modifias;1.0
fion;1.0
modjli;1.0
arhitrage;1.0
imprimé;2.0
opp;1.0
sition;1.0
irav;1.0
assentiment;1.0
gast;1.0
gérard;2.0
enseignement;1.0
gasv;1.0
thea;1.0
province;1.0
levée;1.0
vingt-deux;1.0
heb;1.0
quarantc-cinq;1.0
chef;1.0
sténofjraph;1.0
lie;1.0
députent;1.0
georges;22.0
detot;1.0
écrites;2.0
remise;2.0
japplication;1.0
lèglement;1.0
conçu-;1.0
sommairédigées;1.0
qévô;1.0
suivent;1.0
imprimées;1.0
nses;1.0
minititres;1.0
faculté;1.0
wifl;1.0
rlondl;1.0
titre;1.0
exceptionnel;1.0
rééla;1.0
ie-pt;1.0
rassembler;1.0
wéucmlamlr;1.0
stique;1.0
publie;1.0
elleâ;1.0
ministère;1.0
élémentaire;1.0
elé;1.0
répondu;1.0
ementaire;1.0
education;1.0
besnard-ferron;3.0
m-iiiistre;1.0
éducaticil;1.0
instituteur;1.0
dirigeant;1.0
uni;1.0
deprelldre;1.0
repas;1.0
midi;1.0
sane;1.0
manger;1.0
logement;1.0
surveillant;1.0
élève;4.0
restés;1.0
-une;1.0
faute;2.0
salle;1.0
mang;1.0
disposée;1.0
sorte;1.0
maître;2.0
travers;1.0
vitre;2.0
jout;1.0
empêcher;1.0
exercé;1.0
etm;1.0
considère;2.0
cepen-;1.0
ûésors;1.0
cepen;1.0
accident;2.0
xercé;1.0
lagn;1.0
ard-ferron;1.0
santé;1.0
exige;1.0
ménagement;1.0
lettre;2.0
hiver;1.0
intempéà;1.0
tient;1.0
surveille;1.0
traverq;1.0
baie;1.0
vitrée;1.0
jouent;1.0
prêt;1.0
éobéant;1.0
jeu;2.0
danleem;1.0
chel;1.0
désordr;1.0
gange-;1.0
reux;1.0
interpose;1.0
maitre;1.0
insuffisance;1.0
surveillance-;1.0
finance;3.0
henri;18.0
salengro;4.0
expose;1.0
commune;1.0
prélèvement;2.0
institué;1.0
participation;2.0
départementale;1.0
communale;1.0
allouées;1.0
emprunteur;1.0
société;1.0
crédit;1.0
immobilier;1.0
assistance;1.0
exonérer;1.0
dudit;1.0
vnlentin;1.0
héritier;1.0
décédé;1.0
septembre;1.0
rapatrié;2.0
août;2.0
décider;1.0
instruction;1.0
postérieure;1.0
direction;1.0
enregistrement;1.0
dispensé;1.0
mutation;1.0
décès;1.0
mobilières;1.0
justice;4.0
desgrange;1.0
commeree;1.0
heid;4.0
amnistie;2.0
peine;1.0
disciplinaire;1.0
effacée;1.0
extrait;1.0
dossier;2.0
admi-;1.0
nistratifs;1.0
ressort;2.0
anpel;1.0
colmar;1.0
détruits;1.0
-état;1.0
copie;1.0
classées;1.0
parquet;1.0
ladite;1.0
également;1.0
retirées;1.0
détruites;1.0
roliin;1.0
voyageur;2.0
créancier;1.0
privilégié;1.0
réservés;1.0
amiable;2.0
homologué;2.0
opposable;1.0
réduire;1.0
autant;1.0
privilège;1.0
étend;1.0
superprivilège;1.0
décret-loi;1.0
anéanti;1.0
réservant;1.0
trésor;1.0
protéger;1.0
rigal;5.0
ministre-des;1.0
opposent;1.0
reclassement;1.0
rivière;5.0
bordeaux;1.0
bor;1.0
deaux;1.0
pauillac;1.0
erratum;1.0
scancê;1.0
lundi;1.0
colonne;1.0
partir;1.0
bas;1.0
ouvrit;1.0
harter;2.0
hartmann;4.0
hauet;2.0
hollande;3.0
hueber;3.0
hymans;3.0
sore;1.0
pas-de-calais;2.0
izard;1.0
meurthe-et-moselle;7.0
jardillier;2.0
jaubert;4.0
jonas;2.0
jordery;1.0
lachal;1.0
lafaye;3.0
lagrange;3.0
lagrosillière;1.0
lamoureux;3.0
landry;3.0
lapie;2.0
larguier;3.0
aimé;3.0
laroche;2.0
lassalle;4.0
laurens;3.0
emile;23.0
loiret-cher;3.0
laurent;4.0
augustin;7.0
laville;2.0
lazurick;3.0
bail;3.0
lebas;3.0
lebret;4.0
leroux;1.0
lefèvte;1.0
lejeune;3.0
mal;3.0
poullen;4.0
roux;7.0
lerov;1.0
troquer;2.0
lévy-alphandéry;1.0
ïlévéder;1.0
utlutey;1.0
longuet;4.0
théophile;3.0
ilucchini;1.0
tluquot;1.0
lussy;4.0
mabrut;2.0
maës;3.0
mafïray;1.0
majurel;3.0
malioux;1.0
malvy;4.0
manent;4.0
gaston;12.0
marchandeau;3.0
margaine;4.0
marie;4.0
andré;23.0
françois-martin;4.0
aveyron;7.0
imartm;1.0
marne;4.0
léon;21.0
massé;8.0
puyde-dôme;4.0
masson;3.0
massot;4.0
mauger;4.0
mauguière;4.0
meck;3.0
ellenne;1.0
mendès-france;4.0
endiondou;1.0
enier;1.0
mennecier;4.0
métayer;4.0
jfean;1.0
meunier;4.0
indre-etloire;2.0
meyer;4.0
imichard-pellissier;1.0
michel;15.0
côtesdu-nord;4.0
aiitton;1.0
och;1.0
monnervilie;1.0
nnet;1.0
ontel;1.0
onzie;1.0
dev;1.0
morin;4.0
ferdinand;4.0
ourer;1.0
moutet;4.0
marius;8.0
uret;1.0
muret;4.0
arius;1.0
nachon;4.0
naphle;4.0
inaudin;1.0
rouelle;1.0
pageot;4.0
palmade;3.0
pascaud;4.0
patenôtre;4.0
raymond;15.0
pécherot;3.0
perletti;1.0
périn;4.0
nièvre;4.0
perrein;3.0
maine-et-loire;4.0
perrin;3.0
perrot;4.0
pczet;1.0
philip;4.0
allier;7.0
plard;4.0
pomaret;4.0
potut;4.0
prigent;4.0
tanguy;4.0
pringolliet;2.0
ouinson;1.0
rauzy;3.0
ravanat;4.0
tiégis;1.0
reille-soult;4.0
renaitour;4.0
réthoré;3.0
richard;9.0
rhône;6.0
deuxsèvres;3.0
riou;4.0
che;1.0
roldes;4.0
maxence;5.0
rolland;2.0
rcllin;1.0
hautemarne;2.0
romastin;4.0
rossé;4.0
rotinat;4.0
roucayrol;3.0
hubert;4.0
rouger;3.0
ficumajon;1.0
rous;3.0
joseph;19.0
pyrénées-orientales;2.0
saôneet-loire;5.0
rov;1.0
emmanuel;4.0
rucart;4.0
saint-martin;4.0
saint-venant;4.0
satineau;4.0
jammy;4.0
schmidt;4.0
schuman;3.0
robert;16.0
sclafer;4.0
sellier;4.0
seltz;4.0
thomas;11.0
serandour;3.0
serda;4.0
sérol;3.0
loire;6.0
serre;3.0
sévère;3.0
sibue;3.0
silvestre;3.0
simon;4.0
soula;4.0
spinasse;4.0
formel;1.0
talandier;4.0
tasso;4.0
tellier;3.0
alphonse;8.0
tessan;4.0
tessier;4.0
thellier;3.0
thiébaut;4.0
thiétalne;1.0
thiolas;3.0
thivrier;3.0
eugène;6.0
thonon;4.0
thorp;4.0
trémintin;4.0
triballet;4.0
vaillandet;1.0
charte;1.0
yalière;1.0
vantielcke;3.0
vardelle;2.0
vassal;4.0
vaur;4.0
vidal;3.0
vienot;4.0
villedieu;4.0
voirin;4.0
walter;2.0
wiltzer;2.0
zay;3.0
zunino;4.0
ailliôres;1.0
antier;2.0
aramon;3.0
bertrand;6.0
aubert;1.0
audiflret-pasquier;1.0
duc;6.0
bacquet;3.0
barbot;3.0
bardoul;4.0
emerand;4.0
baréty;3.0
bastide;3.0
avey-;1.0
ron;1.0
baud;3.0
jura;4.0
baudouin-bugnet;2.0
baudry;2.0
bazin;4.0
becquart;2.0
béranger;2.0
eure;6.0
bernex;2.0
besse;3.0
biétrix;2.0
blanc;4.0
boucher;4.0
bouissoud;3.0
saône-et-loire;6.0
bousquet;3.0
doux;1.0
casson;4.0
bret;3.0
brille;3.0
bureau;3.0
burgeot;3.0
buyat;4.0
cadic;4.0
champeaux;4.0
chau;1.0
n-s;1.0
ervinière;1.0
chiappe;3.0
claude;1.0
cointreau;3.0
coral;4.0
cousin;4.0
creyssel;3.0
crouan;4.0
daher;3.0
bouches-durhône;3.0
delzangles;4.0
denais;4.0
denis;4.0
deschanel;4.0
devaud;4.0
diesbach;4.0
dignac;4.0
gustave;4.0
doussain;4.0
drouot;4.0
haute-saône;3.0
duault;4.0
côtes-du-nord;1.0
duboys;4.0
fresney;4.0
duchesne-fournet;3.0
dupont;11.0
ain;4.0
frédéric;4.0
dupuy;4.0
inde;4.0
français;4.0
dutertre;4.0
coudre;4.0
loire-inférieure;4.0
duval;4.0
alexandre;4.0
elmiger;3.0
fauchon;4.0
manche;4.0
fernand-laurent;3.0
flandin;3.0
pierreetienne;3.0
fould;4.0
fourcault;4.0
pavant;4.0
framond;3.0
gaillemin;4.0
gallet;4.0
gaston-gérard;4.0
gaurand;3.0
gellie;4.0
gironde;4.0
gerente;3.0
gillet;4.0
girault;4.0
jepjissix;1.0
goy;4.0
grandmaison;7.0
harcourt;3.0
hennessy;4.0
henriot;2.0
héraud;3.0
ihuel;2.0
inizan;3.0
lsnards;1.0
jacquinot;3.0
joly;3.0
kérillis;3.0
ferronnays;3.0
marquis;7.0
groudière;3.0
mvre-mory;1.0
laniel;4.0
lardier;4.0
lecacheux;2.0
gtandmaison;1.0
pévedic;3.0
lestapis;4.0
lohéac;3.0
luart;3.0
lucas;4.0
lyrot;4.0
macouin;3.0
malon;4.0
martel;8.0
hautesavoie;4.0
mathé;3.0
mazerand;4.0
médecin;4.0
haute-loire;2.0
moncelle;3.0
monfort;4.0
montaigu;4.0
montalembert;3.0
montigny;4.0
morane;4.0
moreau;4.0
moustier;4.0
nader;4.0
niel;4.0
oberkirch;4.0
parmentier;4.0
pébellier;3.0
peissel;4.0
pellé;3.0
perreau-pradier;3.0
peter;3.0
piétri;3.0
pinelli;4.0
plichon;3.0
polignac;4.0
ponsard;4.0
quenette;2.0
radulph;2.0
reynaud;2.0
robbe;4.0
rocca-serra;4.0
rochereau;3.0
rollin;7.0
roulleaux;3.0
dugage;4.0
saint-just;4.0
saint-pern;4.0
sallès;4.0
antoine;4.0
saudubray;4.0
scapini;4.0
sérot;4.0
moselle;3.0
soulier;4.0
taittinger;2.0
taudière;3.0
temple;3.0
thibon;3.0
tixier-vignancour;2.0
tristaïl;1.0
vallat;4.0
xavier;4.0
vallette-viallard;3.0
vincent;10.0
adolphe;4.0
wiedemann-goiran;3.0
ybarnégaray;4.0
aveline;3.0
barel;4.0
bartolini;4.0
béchard;3.0
benenson;2.0
benoist;4.0
berlioz;4.0
billoux;3.0
bonté;4.0
brout;4.0
brun;4.0
candace;3.0
capron;4.0
catelas;3.0
cayrel;4.0
chappedelaine;3.0
cogniot;3.0
colin;4.0
cornavin;3.0
cossonneau;3.0
costes;4.0
cristofol;3.0
croizat;4.0
dadot;4.0
dariac;4.0
adrien;4.0
daul;4.0
bas-rhin;6.0
declercq;1.0
demusois;3.0
desbons;4.0
hautes-pyrénées;2.0
dewez;4.0
dubosc;7.0
duclos;7.0
seineet-oise;3.0
dutilleul;3.0
enjalbert;4.0
fajon;3.0
fourrier;3.0
gaou;3.0
gapiand;4.0
gélis;2.0
genty;4.0
seine-inférieure;3.0
gitton;3.0
grenier;4.0
grésa;4.0
guyot;3.0
honel;4.0
limier;1.0
lareppe;2.0
corre;3.0
levesque;4.0
lévy;3.0
loubradou;3.0
lozeray;4.0
magnan;4.0
mallarmé;4.0
marquet;4.0
nortf;1.0
marty;4.0
masteau;3.0
mercier;4.0
midol;4.0
môquet;4.0
morinaud;4.0
mouton;4.0
musmeaux;3.0
nicod;4.0
parsal;4.0
andrér;1.0
péri;4.0
petsche;4.0
maurice;12.0
peugeot;4.0
phihppot;1.0
piginnier;3.0
-pinault;1.0
pourtalet;2.0
prachay;3.0
prot;3.0
quinet;3.0
itamette;1.0
raux;4.0
rochet;4.0
saurin;3.0
saussot;4.0
thorez;4.0
tillon;4.0
touchard;4.0
tranchand;4.0
valat;4.0
fernand;6.0
gard;4.0
vazeilles;3.0
wallach;4.0
absent;4.0
congé;4.0
chateau;3.0
delaunay;4.0
escarteague;1.0
grat;4.0
ilervô;1.0
mandel;4.0
mairie;4.0
mistler;2.0
pinay;3.0
rive;4.0
pavmond;1.0
susset;4.0
tinguy;4.0
pouët;4.0
présidait;4.0
annoncés;4.0
avalent;1.0
volant;1.0
absolu;1.0
doption;1.0
vérification;3.0
opt;1.0
rectifies;3.0
sîjsrendement;1.0
proccéédures;1.0
aillères;1.0
heltini;1.0
auguste;6.0
hérault;5.0
lramon;1.0
berlrand;1.0
îlrchlinbaud;1.0
kilbert;1.0
asq;1.0
due;2.0
àvelirlt;1.0
teuetdadie;1.0
tarnraron;1.0
etienne;3.0
tainet-garonne;1.0
barthe;2.0
bastid;3.0
gantai;2.0
jaud;1.0
baudouin;1.0
fiugne;1.0
beauguhte;1.0
ltecquart;1.0
bérqnger;1.0
bérenger;3.0
eure-et;1.0
loir;1.0
berthézenne;2.0
bes;1.0
jar;1.0
ferron;1.0
diétl;1.0
blanchoin;3.0
maine-ctlotre;1.0
ronnevay;1.0
dote;1.0
isgarbiès;1.0
boux;3.0
pacha-r;1.0
kaoul;1.0
brandon;3.0
gét;1.0
briquet;3.0
brunet;5.0
itéurl;1.0
eau;1.0
burgcot;1.0
ilurrus;1.0
canr;1.0
lace;1.0
carron;3.0
savoie;6.0
castel;2.0
cfebonnet;1.0
chappédelaine;1.0
cji;1.0
inière;1.0
cbiappe;1.0
cbicbery;1.0
mlel;1.0
clermont-tonnerre;3.0
aridré;1.0
coint;1.0
reau;1.0
collornb;1.0
coquiliaud;1.0
courtehoux;3.0
crcyssel;1.0
daille;3.0
delco;3.0
pyrénées-otientales;1.0
ilautes-pyrénées;2.0
deschizeaux;3.0
del;1.0
ilaute-saône;1.0
côtes-dunord;2.0
duch;1.0
esne-fournet;1.0
dupuis;3.0
armand;1.0
oise;3.0
imiger;1.0
fiori;2.0
forcinal;2.0
frot;2.0
galandou-diour;1.0
galimand;2.0
gasparin;2.0
gounin;2.0
charente;2.0
goussu;2.0
guastavino;2.0
guernier;2.0
guichard;3.0
ileid;1.0
ilenriot;2.0
marce;1.0
isnards;3.0
jlicquinot;1.0
jciy;1.0
kériilis;1.0
lâchât;1.0
marqu-s;1.0
grouaière;1.0
myre-mory;3.0
lecacheuj;1.0
ledoux;3.0
évy;1.0
alphandéry;2.0
lobéac;1.0
srl;1.0
mtlcouin;1.0
-mathé;1.0
mellenne;2.0
mendiondou;3.0
menier;3.0
thaute-lqire;1.0
mitton;2.0
monzie;3.0
pécheror;1.0
pezet;3.0
pié;1.0
tri;1.0
pinault;3.0
heynaud;1.0
tûittinger;1.0
tixier-vianancour;1.0
tristan;3.0
valent;1.0
albertin;3.0
fabien;3.0
bollchcs-au-hhône;1.0
allemane;3.0
andraud;3.0
arbeltier;2.0
arnol;3.0
audeguil;3.0
auriol;3.0
baron;5.0
basses-alpes;3.0
barthélémy;3.0
basquin;3.0
beaugrand;2.0
beauvillain;2.0
bècihe;1.0
bedin;2.0
bedouc-c;1.0
beltrémieux;3.0
bemenson;1.0
bergery;3.0
berlia;3.0
bernier;3.0
béron;3.0
bezos;2.0
biondi;3.0
blanchet;3.0
blaïicho;1.0
inférieur;2.0
bloch;3.0
bloncourt;1.0
blum;3.0
bondoux;3.0
bossoutrot;3.0
boudet;3.0
bouhey;3.0
bouisson;3.0
bouches-du-rhône;4.0
boulay;3.0
boulet;3.0
drôme;3.0
buisset;2.0
burtin;2.0
cabannes;3.0
cadot;2.0
camel;3.0
camoargue;1.0
castagnez;3.0
catalan;3.0
gers;3.0
chasseigne;2.0
chaussy;2.0
chouffet;2.0
collomp;3.0
var;1.0
compayré;3.0
corn;1.0
avin;1.0
coulaudon;2.0
courrent;3.0
cristofoi;1.0
crutel;3.0
daroux;3.0
david;3.0
haute-garonne;1.0
debrégéas;3.0
dcclercq;1.0
decréquy;2.0
delabie;2.0
dereuse;3.0
deudon;3.0
dezarnaulds;3.0
ùgrmoj;1.0
dubois;3.0
oran;3.0
lande;3.0
scineet-oise;1.0
dupré;2.0
esparbès;2.0
urnest;1.0
faure;3.0
petrus;3.0
férin;3.0
fié;2.0
fieu;2.0
froment;2.0
fully;1.0
gaoù;1.0
garchery;2.0
gardiol;1.0
gcistdoerfer;1.0
gernez;1.0
ginet;2.0
gouin;2.0
félix;2.0
gout;3.0
arsène;2.0
grumbach;2.0
guerret;2.0
guidet;2.0
amédée;1.0
guy;3.0
guvot;1.0
lsore;1.0
tzard;1.0
meurthe-et-mch;1.0
selle;2.0
jorde;1.0
ligrange;1.0
lagrossillière;1.0
langumier;2.0
larëppe;1.0
laroehe;1.0
augusllny;1.0
lefèvre;3.0
niaux;1.0
roquer;1.0
rilône;1.0
hévéder;1.0
théoi;1.0
hile;1.0
loutradou;1.0
luccbinî;1.0
luq;1.0
maffray;3.0
malroux;3.0
lsère;1.0
indre-;1.0
et-loire;4.0
michard-pellissier;3.0
mocli;2.0
monmousscau;1.0
monnet;2.0
musmcaux;1.0
naudin;3.0
nouelle;3.0
pcrfetti;1.0
perroin;1.0
philippot;3.0
pitginnier;1.0
sommer;1.0
quinct;1.0
quinson;3.0
ramette;3.0
régis;2.0
riffa;1.0
terre;1.0
roche;3.0
ence;1.0
holland;2.0
ilautemarne;1.0
rouge;1.0
flou;1.0
roy;3.0
salen;1.0
llenri;1.0
sér-ol;1.0
ibue;1.0
fcilvestre;1.0
thiéfaine;3.0
thiyricr;1.0
thornos;1.0
vuillandct;1.0
valière;3.0
vardejle;1.0
vaxeiues;1.0
aubaud;3.0
william;3.0
lîibié;1.0
maxcnce;1.0
bonnet;3.0
cabanis;3.0
camp;1.0
nchi;1.0
cot;3.0
courson;3.0
dahlet;3.0
daladier;2.0
ddbos;1.0
yvon;3.0
dordogne;2.0
delom-sorbé;2.0
etbc;1.0
eisaesser;1.0
frossard;3.0
ruchs;1.0
ceritin;1.0
aube;3.0
gullung;2.0
hvmam;1.0
lafayc;1.0
laurons;1.0
loiret-lher;1.0
liauiey;1.0
monnerville;3.0
mourer;3.0
rarnaditr;1.0
se-rre;1.0
stiirmel;1.0
thelher;1.0
waller;2.0
zav;1.0
mimchateau;1.0
escartefistue;1.0
hervé;3.0
tlg;1.0
majorilc;1.0
députésfn;1.0
allières;1.0
anticr;1.0
auhrrt;1.0
audiffret-tasiquier;1.0
barllot;1.0
das;1.0
lide;1.0
beauguitte;2.0
llernex;1.0
bcssc;1.0
maine-etloire;2.0
bonnevay;2.0
burrus;2.0
chautiniservinière;1.0
claudel;1.0
dalier;1.0
elsaesser;2.0
iftandin;1.0
frarnond;1.0
fuchs;2.0
guernicr;1.0
gllllllng;1.0
ilarcourt;1.0
llarter;1.0
iiueber;1.0
ihucl;1.0
fcrronnays;1.0
locachcux;1.0
pévcdic;1.0
mastcau;1.0
mecl;1.0
ilaute-loirc;1.0
monceiie;1.0
montalemhert;1.0
rébellier;1.0
pcllé;1.0
perreau-pradiet;1.0
peler;1.0
poitou-duplessv;1.0
quenelte;1.0
hadulph;2.0
hochcreau;1.0
schumann;1.0
slunnel;1.0
taillingcr;1.0
ternple;1.0
valletterviallard;1.0
iedernann-g;1.0
oiran;1.0
whtxcr;1.0
albertini;2.0
iiéraull;1.0
arbellier;1.0
archimbaud;2.0
badie;2.0
tarnet-garonne;2.0
barthc;1.0
beaugraud;1.0
reauvillain;1.0
bécliard;1.0
bêche;2.0
bedouce;2.0
bcnenson;1.0
eure-et-loire;1.0
nezos;1.0
hilloux;1.0
blancho;2.0
loire-intérieure;1.0
bloneourt;1.0
bouches-du-h;1.0
hôue;1.0
saolle;1.0
bousgarbiès;2.0
brachard;2.0
raoul;2.0
bru;1.0
net;1.0
réunion;2.0
lluisset;1.0
burlin;1.0
campargue;2.0
camus;2.0
calelas;1.0
chambonnet;2.0
chasscigne;1.0
chichery;2.0
chou;1.0
llef;1.0
cocniot;1.0
cossonnean;1.0
bas-riiiû;1.0
ilaute-ga-;1.0
ronne;1.0
ueelercq;1.0
eecréquy;1.0
bese;1.0
fmautice;1.0
delattre;2.0
pyrénées-orien;1.0
tales;1.0
oemusois;1.0
dormoy;2.0
dubon;2.0
beme;1.0
edticlos;1.0
upré;1.0
armcrnd;1.0
ernest;2.0
falon;1.0
pijner-;1.0
ifiori;1.0
latinsa;1.0
ery;1.0
gardiot;1.0
eis;1.0
gerer;1.0
hin;1.0
eiln;1.0
arsènc;1.0
stavino;1.0
uidef;1.0
arné;1.0
dée;1.0
liauct;1.0
holllilllle;1.0
lusse;1.0
isrjre;1.0
pas-ùc-calais;1.0
izûixl;1.0
lalqillier;1.0
itenaud;1.0
rdeiy;1.0
fâchai;1.0
osillt;1.0
ère;1.0
landrv;1.0
nier;1.0
reppe;1.0
jfolhf;1.0
jumé;1.0
azuric;1.0
itouif;1.0
moquer;1.0
wsej;1.0
iiévéder;2.0
lucchmi;1.0
mourut;1.0
mas;1.0
indreet-loire;1.0
mittori;1.0
moimet;1.0
montel;2.0
lalmade;1.0
perfetti;1.0
ourtaiet;1.0
achay;1.0
pnngolliet;1.0
riflaterre;1.0
roumajon;2.0
pyrér;1.0
nées-orientales;2.0
vailland;1.0
feriiand;1.0
vantieleke;1.0
vidai;1.0
craymond;1.0
bibié;2.0
campinchi;2.0
delbos;2.0
nelom-sorbé;1.0
elbel;2.0
galandou-diouf;2.0
gentin;2.0
liautey;2.0
marcliandeau;1.0
escarteflgue;1.0
misller;2.0
iïeïriot;1.0
majoritéaj;1.0
solue;1.0
fadoption;1.0
pnk;1.0
cédures;1.0
iléon;1.0
cantal;1.0
badin;1.0
eure-et-loir;1.0
berthézennc;1.0
blonccurt;1.0
fllenri;1.0
sagneet-loire;1.0
cadof;1.0
cmussy;1.0
varj;1.0
coulauidon;1.0
daladi-er;1.0
ilaute-garonne;1.0
deciercq;1.0
dar;1.0
dogne;1.0
pjs;1.0
rénées-oricntales;1.0
mauriee;1.0
jeah;1.0
enlei;1.0
armandl;1.0
emilè;1.0
dutiîleuî;1.0
tourner;1.0
fuîly;1.0
and;1.0
gardial;1.0
gasparm;1.0
ceist-doerfer;1.0
cernez;1.0
am-édée;1.0
flatter;1.0
hanet;1.0
flussel;1.0
itiuel;1.0
isore;1.0
pas-;1.0
e-calais;1.0
zarù;1.0
fardillier;1.0
tonas;1.0
lordery;1.0
lachai;1.0
lagrositlière;1.0
amour;1.0
ilapie;1.0
ville;1.0
lejcune;1.0
lévy-alphandé;1.0
imabrut;1.0
mac;1.0
majurei;1.0
mellcnnc;1.0
iseine;1.0
menmousseau;1.0
perfetli;1.0
pcrrin;1.0
pourfalet;1.0
pringotliet;1.0
itauzv;1.0
hégis;1.0
slürmel;1.0
hélhoré;1.0
deux-;1.0
telîier;1.0
sèvres;1.0
thioias;1.0
haute-;1.0
saônemarne;1.0
roucavrol;1.0
tixier-vignanc-our;1.0
pyré-;1.0
saune-;1.0
vaihandet;1.0
ardelle;1.0
scrandour;1.0
wittzer;1.0
révère;1.0
aillières;1.0
aubeil;1.0
audiffret-pasquier;1.0
ba-réty;1.0
baudouin-llugnet;1.0
baudrv;1.0
bec-quart;1.0
déranger;1.0
lliétrix;1.0
chaulin-servinière;1.0
claudet;1.0
bouclies-durhône;1.0
côte;1.0
fernnnd-laurent;1.0
pierreelienne;1.0
aurand;1.0
gcrcntc;1.0
oussu;1.0
imraud;1.0
inlzan;1.0
pliehûn;1.0
quenettc;1.0
revnaud;1.0
houlleaux;1.0
taudicre;1.0
thihon;1.0
sanrin;1.0
escarlefigue;1.0
finay;1.0
avnl;1.0
tbo;1.0
tadoption;1.0
tii-i;1.0
lion;1.0
rectifiés;1.0
scru;1.0
