;1936-01-16
secourir;4.0
agriculture;54.0
faudrait;1.0
davantage;5.0
sentons;1.0
programme;3.0
mesuré;1.0
signe;1.0
favorables;2.0
activité;8.0
nationale;25.0
note;1.0
précisent;1.0
prochaine;8.0
montrer;1.0
hardiesse;2.0
dessein;2.0
concevoir;1.0
vaste;1.0
plan;3.0
pouvions;1.0
milieu;3.0
tempête;1.0
tenter;1.0
préserver;1.0
essentiel;4.0
modeste;2.0
saura;1.0
peut-être;8.0
gré;1.0
étape;1.0
dure;2.0
horizon;1.0
autour;1.0
obscur;1.0
divisée;1.0
internationale;3.0
période;8.0
faut;15.0
renoncer;1.0
effort;2.0
poursuivent;2.0
organiser;7.0
france;28.0
cessé;4.0
associer;1.0
apportant;1.0
concours;9.0
nées;1.0
abandonne;1.0
demeure;2.0
fidèle;3.0
tradition;4.0
véritable;5.0
faite;14.0
mesure;60.0
sagesse;1.0
travaillant;5.0
maintien;6.0
paix;14.0
intérieure;8.0
sauvegarde;2.0
peuple;1.0
apvlaiidissements;1.0
orolonaés;1.0
conges;1.0
lamoureux;2.0
assister;2.0
mim;1.0
amidieu;6.0
clos;11.0
fernandi;1.0
augé;3.0
paul;27.0
deudon;6.0
lillaz;2.0
martinaud-détplat;1.0
mortier;2.0
heynaud;1.0
seitz;4.0
excusent;1.0
demandent;2.0
conformément;19.0
article;113.0
avis;12.0
accorder;11.0
opposition;31.0
accordé;12.0
demission;1.0
deputes;1.0
reçu;61.0
lettre;11.0
léon;21.0
abrami;2.0
déclare;7.0
démettre;2.0
mandat;14.0
part;33.0
payra;1.0
élu;3.0
sénateur;5.0
acte;17.0
donné;21.0
notifiées;1.0
intérieur;12.0
camille;12.0
planche;6.0
prendre;41.0
apporter;7.0
remède;3.0
efficaces;2.0
situation;25.0
ledoux;3.0
sturmel;3.0
région;22.0
bérenger;3.0
marc;5.0
hucart;1.0
intention;6.0
concerne;18.0
application;33.0
votée;3.0
décembre;88.0
immédiate;5.0
présentée;4.0
signée;3.0
promulguée;1.0
enjoignant;1.0
groupe;20.0
milice;3.0
privées;5.0
dissous;1.0
silvestre;2.0
urgence;10.0
crédit;22.0
nécessaire;18.0
réparation;2.0
dégât;1.0
causés;3.0
inondation;11.0
département;28.0
gard;2.0
responsabilité;13.0
encourues;1.0
service;57.0
négligé;1.0
mécanique;2.0
propre;9.0
activer;1.0
écoulement;2.0
eau;3.0
dilapidation;1.0
denier;3.0
public;19.0
utilisés;1.0
inefficaces;1.0
onéreux;4.0
désordre;1.0
règne;2.0
lesdits;4.0
traduisant;1.0
non-coordination;1.0
question;163.0
électricité;2.0
influence;1.0
trust;2.0
dies;4.0
prix;38.0
prohibitifs;1.0
courant;5.0
félix;9.0
gouin;2.0
problème;28.0
production;4.0
pétrole;2.0
national;13.0
utilisation;4.0
procédé;5.0
technique;8.0
moderne;1.0
charbon;1.0
gisement;1.0
lignite;1.0
nette;6.0
successifs;4.0
bénéficier;19.0
pro-;3.0
position;3.0
notoirement;5.0
inspiré;2.0
intermédiaire;4.0
spéculation;4.0
dé-;3.0
triment;1.0
inspi-;1.0
ration;2.0
provient;2.0
directement;6.0
culture;9.0
gou-;2.0
vernement;5.0
actuel;6.0
rompre;3.0
détestables;2.0
garchery;3.0
envisage;5.0
atténuer;3.0
réparer;3.0
dommage;1.0
population;5.0
victime;11.0
protéger;1.0
foyer;1.0
famille;21.0
sinistré;1.0
henri;17.0
guernut;4.0
d-ont;1.0
entend;6.0
assurer;19.0
applica-;1.0
tion;8.0
groupes-;1.0
marcel;10.0
gabriel;1.0
lafaye;2.0
ramadier;3.0
générale;48.0
grève;1.0
cour;29.0
employé;19.0
tramway;2.0
lille;3.0
travail;38.0
faire;47.0
venir;4.0
aide;5.0
gréviste;1.0
margainc;1.0
exté-i;1.0
rieure;1.0
lebas;2.0
conci;1.0
jiation;1.0
pren;2.0
dre;2.0
résoudre;2.0
conflit;2.0
intérêt;35.0
personnel;21.0
albertin;2.0
ex-;2.0
trème;1.0
marine;6.0
marchand;4.0
protection;3.0
fond;40.0
pêche;3.0
étang;1.0
berre;1.0
côte;2.0
mé-;1.0
diterranée;1.0
pollués;1.0
déversement;1.0
mer;1.0
mazout;1.0
résidu;1.0
huile;2.0
raffinerie;1.0
installées;1.0
long;2.0
thivrier;3.0
monjauvis;6.0
clamamus;2.0
capron;5.0
vue;25.0
remédier;8.0
développement;2.0
agri;2.0
cole;3.0
notamment;15.0
aménagement;3.0
dette;16.0
agricoles;32.0
engagement;7.0
pris;14.0
moment;13.0
législative;16.0
trait;3.0
consolidation;3.0
colonisation;3.0
algérie;5.0
courrent;2.0
wiltzer;4.0
raison;29.0
les-;2.0
produit;39.0
moselle;6.0
bas-llhin;1.0
porté;3.0
ancien;21.0
territoire;4.0
sarre;2.0
aider;5.0
fermeture;3.0
perdu;3.0
débouché;4.0
andré;14.0
breton;3.0
développe-;1.0
ment;15.0
coopération;3.0
ruraux;6.0
thomas;4.0
seltz;4.0
lenteur;3.0
apportées;1.0
serait;17.0
devoir;8.0
informer;3.0
tôt;5.0
éclairer;1.0
calmer;2.0
publique;11.0
émue;2.0
sou-;1.0
vent;2.0
irritée;2.0
statistique;8.0
erronnées;1.0
allégation;2.0
exagérées;2.0
delom-sorbé;3.0
découragement;2.0
paysan;22.0
chauvin;2.0
cluzan;5.0
politim;1.0
georges;15.0
moutet;3.0
louis;18.0
martel;5.0
spécialement;4.0
marché;10.0
lait;5.0
connaître;6.0
modifié;10.0
suit;6.0
libellé;1.0
déposée;2.0
novembre;55.0
propose-t-il;1.0
disposition;27.0
visant;3.0
entendant;1.0
semble;8.0
représentant;10.0
parti;22.0
inscrit;6.0
intervenir;3.0
délicat;2.0
important;7.0
surprendrai;1.0
ajoutant;2.0
concernent;3.0
ipolitique;1.0
extérieure;7.0
portent;2.0
fur;1.0
discutés;1.0
récemment;4.0
pense;2.0
répondra;1.0
appel;5.0
acceptant;2.0
inscrire;8.0
renvoyer;1.0
arrller;1.0
exclamation;9.0
ballcs;1.0
Monsieur;31.0
nterpeller;1.0
estime;3.0
disait;3.0
fonctionnaire;17.0
charge;34.0
renvoie;1.0
soleil;1.0
occupera;1.0
bruit;3.0
insiste;2.0
brièvement;1.0
vienne;2.0
rang;5.0
qse;1.0
sachiez;1.0
solution;10.0
puisqu;4.0
parvient;1.0
travaille;4.0
mauvais;3.0
proposons;2.0
substitution;1.0
terrassement;1.0
dirai;5.0
siècle;1.0
lorsqu;10.0
approfondi;1.0
fleuve;1.0
chargent;1.0
rapporter;1.0
matériaux;1.0
recombler;1.0
sais;2.0
intéressent;1.0
methodes;1.0
préconisons;1.0
soient;13.0
mise;13.0
étude;14.0
rapidement;3.0
crois;5.0
voix;5.0
éloqu;1.0
ntes;1.0
insis-;1.0
miende;1.0
insis;1.0
somme;35.0
résolu;1.0
lèmp;1.0
coordination;1.0
trouve;8.0
posé;3.0
ensemble;8.0
réalisé;2.0
condition;32.0
techmques;1.0
per-;3.0
pétuellement;1.0
menace;2.0
sécurité;6.0
militaire;31.0
làdessus;1.0
reconnaître;1.0
progrès;4.0
donne;4.0
assurance;22.0
soumises;6.0
état-major;2.0
approfondie;1.0
conversation;2.0
lieu;30.0
donnent;4.0
apaisement;1.0
infiniment;1.0
grave;5.0
réaliser;2.0
véritablement;2.0
échange;10.0
fonctionne;2.0
élevon;1.0
perpétuellement;1.0
douanier;3.0
entraînent;1.0
naturellement;4.0
renforcement;2.0
transformation;3.0
impose;3.0
voulons;4.0
vient;9.0
justement;1.0
intégré;2.0
denrée;4.0
agio;1.0
taxe;65.0
permet;2.0
concurrencer;1.0
élévation;1.0
entraîneront;1.0
instituer;15.0
possible;10.0
tal;1.0
rappelle;3.0
orateur;4.0
terme;23.0
parler;5.0
minute;10.0
vouloir;5.0
ratifier;3.0
tendant;134.0
discuter;2.0
occasion;9.0
chapitre;2.0
développer;2.0
intéressantes;1.0
observation;2.0
fragmentaire;1.0
inutile;2.0
large;2.0
interruption;26.0
extrême;66.0
gauche;100.0
pourrais;2.0
presque;3.0
exigé;1.0
souffre;1.0
inquiète;2.0
banc;40.0
comprendrait;1.0
longue;3.0
attente;1.0
motivée;1.0
urgents;1.0
vint;1.0
fùt;1.0
sacrifié;2.0
souci;4.0
pur;2.0
impur;1.0
interruptwns;1.0
centre;34.0
angers;3.0
veulent;3.0
souvenir;1.0
gene;1.0
nullement;1.0
rtption;1.0
lan;1.0
voisin;1.0
cirm;1.0
répondez;1.0
interrupteur;1.0
jeanm;1.0
ontigny;1.0
veut;7.0
observer;3.0
négliger;1.0
probablement;1.0
pensee;1.0
veut-il;1.0
mépriser;1.0
interprétez;1.0
prie;1.0
ferai;1.0
moimême;1.0
juge;4.0
utile;7.0
borne;3.0
prise;9.0
neghger;1.0
méprise;1.0
petit;13.0
plaisanterie;1.0
amuse;1.0
bientôt;7.0
réponds;1.0
expliqué;1.0
ditférentes;1.0
chargé;2.0
représenter;1.0
obstruction;1.0
empêchera;1.0
défendre;7.0
albert;9.0
rivière;3.0
ave;2.0
vain;1.0
fera;2.0
avocat;2.0
thèse;3.0
justifieraient-ils;1.0
retarder;1.0
aborder;3.0
comptons;1.0
englobera;1.0
précisément;5.0
intéresse;4.0
est-à-dire;10.0
fiscales;6.0
sociale;19.0
fives;1.0
prends;1.0
exemple;5.0
vise;2.0
but;7.0
abordi;1.0
désire;1.0
leu;2.0
commettant;1.0
nombre;50.0
précises;2.0
malheur;2.0
déséquilibre;1.0
vente;34.0
côté;2.0
élément;6.0
revient;4.0
pèsent;2.0
diveri;1.0
améliorer;1.0
durablement;1.0
envisager;4.0
résurrection;2.0
dépendait;1.0
confiance;8.0
fonction;9.0
calme;2.0
extérieur;2.0
apflaudissements;1.0
conséquent;2.0
introduire;2.0
considération;3.0
pourront;4.0
aborderons;2.0
angle;3.0
ail;3.0
mouvement;9.0
dis-je;1.0
liée;2.0
matérielle;1.0
morale;1.0
purement;3.0
partisan;4.0
prolongées;2.0
applaudisse-;2.0
ments;3.0
dvoite;1.0
rester;3.0
appliquer;10.0
sanction;10.0
inconvénient;1.0
écouter;3.0
persiste;1.0
serai;2.0
obligation;9.0
suspendre;2.0
expliquerait;1.0
mal;7.0
passion;4.0
savait;1.0
ccntre;1.0
suspends;1.0
retprise;1.0
mareel;1.0
espère;2.0
représaille;1.0
fin;10.0
pourrons;1.0
garantie;13.0
réciproque;1.0
collective;1.0
sourire;2.0
dit;25.0
amorce;1.0
aurait;10.0
certainement;3.0
passionné;1.0
savions;1.0
propos;4.0
posent;1.0
viens;2.0
tribune;7.0
maximum;8.0
fermeté;2.0
savon;1.0
importance;8.0
attache;2.0
approche;1.0
laisse;4.0
matière;13.0
satisfait;4.0
monde;8.0
bave;1.0
clair;1.0
déflation;3.0
promesses-;1.0
revalorisation;2.0
luimême;2.0
ipas;3.0
ménagées;1.0
attachent;1.0
terre;10.0
représentent;4.0
rural;1.0
prouve;1.0
suffisamment;3.0
lien;2.0
étroit;2.0
entfe;1.0
sache;1.0
puint;1.0
puisse;6.0
raire;2.0
autonome;2.0
cloisonnée;1.0
ailleurs;11.0
développerait;1.0
idéal;1.0
loin;2.0
répercussion;1.0
shoses;1.0
passent;1.0
ayons;1.0
-même;1.0
porte;4.0
lpplaudissements;2.0
entends;1.0
lassé;1.0
passer;2.0
examen;11.0
interrogé;1.0
répondu;14.0
claire;3.0
aurions;2.0
besoin;5.0
interroger;1.0
impression;2.0
rappelé;1.0
bout;4.0
course;1.0
manière;8.0
ira;3.0
électeur;2.0
rendre;5.0
considérons;4.0
indispensable;3.0
tpays;1.0
exige;4.0
considèrent;1.0
ouï;1.0
matin;6.0
radical;10.0
voté;8.0
louange;2.0
intégrale;5.0
daiig;1.0
poser;4.0
bilan;2.0
établir;16.0
peut-il;2.0
affirmer;1.0
uvre;5.0
porterons;1.0
point;23.0
enfant;20.0
bras;1.0
présenterons;1.0
parait;2.0
solder;1.0
faillîtes;1.0
retentissantes;1.0
faillite;9.0
direz;1.0
simplement;5.0
ou-plutôt;1.0
amorcées;1.0
contradictoires;4.0
voulez;2.0
ami;8.0
russie;1.0
allemagne;2.0
angleterre;2.0
italie;5.0
est-ce;3.0
déàt;1.0
quahd;1.0
faut-il;1.0
ligne;9.0
tâtonnement;1.0
formule;1.0
reynaud;3.0
ajoute;15.0
vendredi;2.0
samedi;1.0
égard;13.0
écarté;1.0
avion;1.0
constatons;2.0
prestige;1.0
grandi;1.0
isolement;1.0
accru;3.0
sentiment;3.0
chef;10.0
veille;2.0
départ;2.0
genève;5.0
définie;2.0
demandons;4.0
puis;2.0
vraiment;5.0
succès;3.0
union;8.0
dressé;2.0
eût;6.0
autant;3.0
éclat;1.0
chose;4.0
continuent;3.0
irons;1.0
sursis;1.0
bataille;2.0
électorale;15.0
bloc;1.0
affronteront;1.0
devinez;1.0
souvent;7.0
considéraient;2.0
dénoncé;1.0
celte;2.0
atermoiement;1.0
faux;2.0
autorité;6.0
inertie;1.0
instant;7.0
entraîne;2.0
sûrement;1.0
division;3.0
affrontement;1.0
enfin;11.0
insisterai;1.0
habileté;2.0
incontestables;1.0
assurément;1.0
sait;4.0
accrocher;1.0
bulletin;2.0
changent;1.0
couleur;1.0
utilisé;3.0
palinodie;1.0
manquent;1.0
rextrême;1.0
gmiche;1.0
devenus;1.0
voter;3.0
raccourcissement;1.0
allongement;1.0
espérance;1.0
mettre;10.0
-abn;1.0
parlerai;1.0
longuement;1.0
croyez;3.0
rythme;1.0
chômeur;9.0
iiou-t;1.0
veau;2.0
finafr;1.0
cières;1.0
aveu;2.0
homme;4.0
autorisés;4.0
trésorerie;2.0
tragique;1.0
jamais;8.0
pari;7.0
employer;4.0
extre;1.0
permettre;5.0
sec;2.0
viennent;2.0
agit;15.0
die;7.0
savoir;4.0
soutenu;1.0
trouvera;1.0
difficiles;2.0
complaisance;1.0
banque;8.0
trou;1.0
veraient;1.0
place;13.0
pose;5.0
répon;1.0
palè;1.0
tique;4.0
parfaitement;2.0
indiscutables;1.0
acceptez;1.0
facilement;1.0
clair-obscur;1.0
obscurité;1.0
complète;5.0
donnée;9.0
contente;1.0
pro;2.0
blêmes;1.0
veux;3.0
aient;3.0
touchent;4.0
économie;4.0
impot;1.0
tante;1.0
cessairement;1.0
incluse;1.0
engagiez;1.0
destin;1.0
masse;4.0
aurons;2.0
coupa;1.0
itaà;1.0
mette;1.0
arthur;1.0
sieur;4.0
politiqu;1.0
débattue;1.0
evidemment;1.0
cherché;1.0
mettant;2.0
biais;1.0
échapper;2.0
contrôle;7.0
communiste;5.0
désireux;1.0
agraires;2.0
montré;2.0
aui;1.0
intervenaient;1.0
proposé;3.0
acceptées;1.0
soulagement;1.0
misère;6.0
possibilité;3.0
paysannerie;2.0
disposé;2.0
res;4.0
ésirables;1.0
soulager;1.0
évidemment;2.0
pacce;1.0
applaudissemenfs;1.0
trême;1.0
gauch;1.0
qfljd;1.0
séparer;3.0
arbitrairement;1.0
gonvwrm;1.0
pratiqué;1.0
poiiti-;1.0
sue;1.0
sens;4.0
unique;8.0
frappant;3.0
dureme-nt;1.0
classe;9.0
ouvrière;3.0
laborieuses;1.0
réduisamt;1.0
proportion;3.0
considérables;5.0
achat;5.0
évaloriser;1.0
donner;8.0
travailleur;12.0
étendus;1.0
disposent;2.0
actuellement;10.0
voila;1.0
examincr;1.0
gouvernemeii;1.0
croyez-vous;3.0
travaillent;3.0
contenter;1.0
adressez-vous;1.0
ouvrier;18.0
ville;7.0
champ;5.0
demandezleur;1.0
salaire;35.0
traitement;26.0
diminuts;1.0
grandit;1.0
jüur;1.0
voyez-vous;1.0
apparaître;1.0
ten;4.0
traminois;1.0
roubaix;1.0
tourcoing;1.0
mineur;7.0
mure;1.0
luttent;1.0
pain;3.0
recours;1.0
env;2.0
nowvei;1.0
garde;5.0
mobile;2.0
complice;1.0
ligue;6.0
fasciste;7.0
étudiée;1.0
des-;1.0
dissolution;3.0
desarmement;1.0
pouvons;3.0
goii-;1.0
publier;1.0
basant;4.0
presse;3.0
décerne;1.0
fixé;13.0
flu;1.0
dissoudre;2.0
désarmer;1.0
preuve;6.0
évidentes;1.0
ôrganisaions;1.0
patriote;1.0
social;7.0
propagande;3.0
acharné;1.0
arniee;1.0
organisent;1.0
groupement;8.0
entraîner;2.0
armée;8.0
dictature;1.0
pourrait;18.0
essayer;2.0
excuser;1.0
disant;1.0
orgaxusations;1.0
patriotiques;1.0
yvon;2.0
delbos;2.0
répondant;1.0
interfru;1.0
ption;1.0
taittinger;3.0
sijué;1.0
patriotisme;1.0
conditionnel;1.0
constitués;1.0
mie;2.0
refus;1.0
obéissance;1.0
rire;4.0
engagé;4.0
contraire;8.0
fascisme;2.0
vexirême;1.0
gml;1.0
manifeste;2.0
faculté;6.0
professeur;5.0
jèze;1.0
soutient;1.0
fermer;1.0
donnant;4.0
étudiant;2.0
ïascistes;1.0
militant;2.0
frappez;1.0
maire;4.0
villepinte;1.0
poursuivi;2.0
limoges;1.0
oosè;1.0
queiques;1.0
ouvrira;1.0
société;57.0
nation;6.0
reconnue;2.0
agresseur;2.0
ethiopic;1.0
brillante;1.0
parle;3.0
rappel;2.0
maréchal;1.0
budoglio;1.0
italien;2.0
connaissent;1.0
escomptaient;1.0
grandissent;1.0
efficace;2.0
bref;3.0
délai;23.0
retour;5.0
délégué;3.0
fermement;1.0
pétrolier;2.0
aboutir;2.0
réalisation;3.0
pouvez-vous;1.0
compter;6.0
lavai;1.0
arrivé;2.0
hier;2.0
comité;1.0
exécutif;1.0
populaire;7.0
salue;1.0
dis;3.0
prononcer;5.0
clarté;2.0
fini;1.0
pouvait;8.0
jouer;1.0
tableau;5.0
liberté;5.0
étonne;1.0
disons;2.0
franchise;1.0
émis;4.0
défiance;1.0
herriot;1.0
gluzan;1.0
anatole;4.0
radical-socialiste;3.0
forte;2.0
majorité;14.0
pensée;3.0
servir;7.0
base;7.0
confier;2.0
indiquer;5.0
paraîtra;1.0
inopportune;1.0
paraître;1.0
inconcevable;1.0
lendemain;3.0
heurtées;1.0
dégagé;1.0
apparence;2.0
favorable;1.0
permettiez;1.0
personnellement;2.0
cause;13.0
dirais;1.0
candeur;1.0
naïf;1.0
pensé;2.0
considéré;5.0
instituées;2.0
confesser;1.0
erreur;4.0
révélaient;1.0
surgi;1.0
recueillies;1.0
trouvé;1.0
défenseur;2.0
vrai;3.0
hésitant;1.0
timide;1.0
temoigner;1.0
publi-;1.0
épuisé;1.0
démontrer;1.0
dissipé;1.0
équivoque;3.0
chassé;1.0
malaise;2.0
conséquence;11.0
arbitrage;1.0
-volonté;1.0
avançant;1.0
affirmées;1.0
témoignant;1.0
trouble;2.0
caractérise;1.0
époque;5.0
parlé;1.0
prolongation;2.0
repousser;1.0
aussitôt;2.0
indignation;1.0
substitue;1.0
brusquées;2.0
réduction;30.0
durée;11.0
tpas;2.0
iparle;1.0
nom;25.0
suffisant;1.0
poui;1.0
bienveillante;1.0
attention;7.0
whlche;1.0
conçois;1.0
prorogation;4.0
avancée;2.0
alexandre;8.0
varenne;6.0
savent;2.0
constitu;1.0
tionnelle;2.0
fixe;10.0
limite;3.0
manifestation;2.0
conserver;1.0
fixées;1.0
contrat;17.0
lie;7.0
universel;12.0
écourler;1.0
arrêtent;1.0
route;5.0
conduire;1.0
comporte;5.0
actuelle;7.0
datent;1.0
recueillir;1.0
prolongions;1.0
commettrions;1.0
abus;1.0
écourtions;1.0
rendrions;1.0
coupable;1.0
abdication;1.0
informé;1.0
inspirez;1.0
instruits;1.0
sein;2.0
subsiste;1.0
paraissent;2.0
vous-même;2.0
déclaré;1.0
hypothèque;3.0
levée;2.0
profitons;1.0
offerte;1.0
restreindre;1.0
cadre;13.0
méconnaissons;1.0
gravité;1.0
souffrent;1.0
agriculteur;4.0
pencher;1.0
sollicitude;1.0
surplus;4.0
solidaire;1.0
pouvez;2.0
prétention;3.0
prion;1.0
yeux;1.0
signification;1.0
prêter;2.0
adresser;5.0
attendre;3.0
tenue;8.0
légal;2.0
pensons;3.0
autorisée;2.0
annoncer;2.0
charnbre;1.0
immense;1.0
solliciterait;1.0
tard;3.0
expirante;1.0
fasse;2.0
esprit;4.0
motrtigny;1.0
pagaïe;1.0
vexlrcme;1.0
ctuzan;1.0
moindre;4.0
éclater;1.0
courber;1.0
révélation;1.0
entretenir;1.0
profitable;1.0
tranquillité;1.0
gallche;1.0
saisi;4.0
expliquer;4.0
étonnera;1.0
radieale;1.0
attitude;4.0
observée;1.0
sont-ils;1.0
changement;4.0
avons-nous;1.0
constatés;2.0
trouvons;1.0
face;2.0
modifierions-nous;1.0
indéniable;2.0
heureusement;1.0
modifiée;8.0
élite;1.0
apparaît;2.0
examinée;2.0
entendais;1.0
talent;1.0
coutumier;1.0
procès;1.0
reprochait-il;1.0
rechercher;2.0
amitié;1.0
etats;1.0
assistais;1.0
beau;2.0
rempotés;1.0
aristide;1.0
briaud;1.0
faisait;1.0
unanimité;4.0
reproche-t-on;1.0
extrcme;1.0
faute;6.0
grossière;1.0
renverser;1.0
là-bas;1.0
accorderons;1.0
ram;1.0
expliquait;1.0
achève;2.0
importante;3.0
contester;2.0
engager;3.0
la-dataila;1.0
examinées;1.0
aller;4.0
secours;17.0
calamité;4.0
sauver;2.0
péril;1.0
mort;5.0
-le;2.0
préoccupe;1.0
débarrasser;1.0
accablent;1.0
votera;1.0
présence;4.0
comprend;2.0
man;3.0
gouvernementale;2.0
aviez;3.0
hâte;1.0
voua;1.0
auriez;3.0
payé;6.0
songé;2.0
ravage;1.0
digue;1.0
crue;1.0
mar;34.0
effectuer;3.0
hiver;1.0
convoque;2.0
octobre;51.0
vérité;2.0
momentci;1.0
demandez;1.0
uvrez;1.0
compléter;10.0
habituel;2.0
vops;1.0
livrez;1.0
arrondissement;5.0
sorte;2.0
chantage;1.0
deinain;1.0
campagne;7.0
préféré;2.0
livrer;1.0
ip-liitôt;1.0
trompez;1.0
influencés;1.0
argument;1.0
comprennent;5.0
général;35.0
fou;1.0
prétendre;8.0
endiguer;1.0
toucher;2.0
continuant;1.0
retard;6.0
consacrées;1.0
causer;1.0
préjudice;1.0
dépend;3.0
protester;1.0
verrez;1.0
entendent;1.0
gagner;1.0
