;1884-03-15
tendant;6.0
hérault;6.0
imposer;3.0
ballue;6.0
supplémentaire;1.0
examiner;5.0
recrutement;1.0
armée;2.0
imprimé;3.0
distribués;2.0
congé;7.0
vacher;8.0
renvoyée;1.0
discussion;14.0
relative;9.0
primaire;47.0
jour;16.0
appelle;2.0
relatif;3.0
nomination;12.0
traitement;2.0
instituteur;87.0
arrêtée;1.0
réprimande;2.0
prononcée;14.0
inspecteur;41.0
académie;32.0
rétrogradation;12.0
classe;18.0
avis;32.0
motivé;17.0
conseil;185.0
départemental;75.0
vue;7.0
avancement;2.0
frappé;9.0
déterminée;2.0
cas;16.0
avip;1.0
révocation;16.0
préfet;43.0
demi;1.0
cap;1.0
fonctionnaire;20.0
inculpé;5.0
comparaître;4.0
obtenir;7.0
préalable;5.0
communication;4.0
dossier;7.0
révoqué;3.0
partir;6.0
signification;2.0
arrêté;8.0
préfectoral;2.0
interjeter;3.0
appel;36.0
ministre;37.0
fîatuera;1.0
bmrtwe;1.0
section;3.0
permanente;3.0
supérieur;32.0
pourvoi;2.0
suspensif;3.0
paragraphe;39.0
amendés;1.0
mettrai;1.0
séparément;1.0
inspec;1.0
teur;3.0
mis;17.0
prononcées;6.0
con;9.0
seil;3.0
défendre;8.0
desmons;12.0
également;6.0
présenté;3.0
recteur;6.0
confirmé;2.0
peine;12.0
dépasser;1.0
durée;3.0
statuera;2.0
éloignant;1.0
rédaction;14.0
discuté;2.0
désaccord;1.0
gouvernement;13.0
devais;1.0
attendre;1.0
attendais;1.0
battu;1.0
but;4.0
atteindre;1.0
accord;8.0
proposer;2.0
assure;1.0
exécution;3.0
propre;3.0
volonté;5.0
constaté;1.0
actuel;2.0
sévères;1.0
avertissement;1.0
simple;5.0
élève;3.0
indignation;1.0
traite;1.0
odieux;1.0
veut;7.0
puisse;12.0
entendu;8.0
enfin;7.0
assurer;1.0
position;4.0
sérieux;2.0
illme;1.0
semble;2.0
rédigé;3.0
jla;1.0
assurerait;1.0
imparfaitement;1.0
porte;10.0
prononceront;1.0
obligatoire;2.0
illusoire;1.0
manière;1.0
injuste;1.0
jugerez;1.0
pense;2.0
sort;3.0
institu-;1.0
teurs;3.0
pain;8.0
geal;1.0
iiw;1.0
pendre;1.0
eal;1.0
baucs;1.0
indispensable;2.0
-eh;1.0
nla;1.0
jugement;10.0
mental;2.0
délibérant;2.0
idi;1.0
radatioa;1.0
pgr;2.0
rêtrogradltlon;1.0
toucho;1.0
cordé;3.0
flûbi;1.0
pécher;1.0
rédact;1.0
atoire;1.0
ljrrs;1.0
ponrquoi;1.0
poarrl;1.0
sabir;1.0
ccrr;1.0
aiddrf;1.0
nevl;1.0
croire;3.0
pourrait;13.0
cralnd;1.0
peut-être;7.0
leatire;1.0
rfes;1.0
mieux;7.0
exprimer;3.0
clairelne;1.0
qbè;1.0
est-à-dirl;1.0
qll;2.0
droi;1.0
défe;1.0
leti;1.0
tiers;3.0
uers;1.0
drooob;1.0
ble;1.0
éqttltt;1.0
parait;4.0
jus;1.0
mocratique;1.0
elpèraque;1.0
norables;1.0
ausslr;1.0
fll;1.0
rallier;2.0
duen;1.0
concert;1.0
jil;1.0
sejf;1.0
dopter;1.0
banc;12.0
gauelle;1.0
reure;1.0
iitv;1.0
joseph;5.0
fabre;6.0
olr;1.0
lier;1.0
poor;1.0
ille;1.0
ails;1.0
nso;1.0
che;1.0
tiol;1.0
sse;1.0
lacominiss;1.0
ion;6.0
topo;1.0
blique;1.0
de-t;1.0
bdaux;1.0
acccord;1.0
conim;1.0
oijoii;1.0
poil;1.0
bliqu;1.0
dei;1.0
-ar;1.0
tepo;1.0
coolii;1.0
ssion;1.0
biep;1.0
tendu;1.0
apde;1.0
rapporte;2.0
role;3.0
irf;1.0
rode;1.0
too;1.0
senté;2.0
bieo;1.0
texte;8.0
commué;1.0
différence;4.0
portance;1.0
réa;1.0
litérédaction;1.0
nci;1.0
avion;1.0
laarbitrb;1.0
stituteur;1.0
pleine;3.0
prêlablejj;1.0
cation;1.0
flo;1.0
voyez;2.0
one;1.0
considérable;3.0
aci;1.0
juge;7.0
souverain;2.0
uleil;1.0
cjvi;1.0
souveraineiileins;1.0
tllte;1.0
appeler;5.0
olle;2.0
dfi;1.0
tenu;4.0
donu;1.0
gale;1.0
xnêllle;1.0
tionnaire;1.0
puissance;3.0
uléolo;1.0
arbitraire;2.0
aillenet;1.0
yslè;1.0
alnene;1.0
tiees;1.0
prop;2.0
eigil;1.0
enieo;1.0
-vol;1.0
nouvea;1.0
déjet;1.0
glig;1.0
sadnes;1.0
tari;1.0
comparu;1.0
tal;2.0
voas;1.0
aurez;1.0
plul;1.0
taqn;1.0
composition;6.0
tqais;1.0
ydî;1.0
lieul;1.0
qptri;1.0
dstituteur;1.0
gqlre;1.0
lennr;1.0
eplications;1.0
dresséeig;1.0
itue;1.0
considéraarîu;1.0
prole;1.0
iraportalits;1.0
ayez;1.0
ïïluï;1.0
dignité;1.0
vès;1.0
diversbanc;1.0
gauï;1.0
mnîn;1.0
hdi;1.0
plu;2.0
ist;1.0
nftirlapreild;1.0
préala;1.0
ips;1.0
ati;1.0
ies;4.0
edio;1.0
svstè;1.0
metqui;1.0
long;2.0
cïrc;1.0
îînces;1.0
politique;7.0
faii;1.0
oqi;1.0
lénonciatis;1.0
institnt;1.0
ilyme;1.0
dea;1.0
poin;1.0
mcm;1.0
aebarodet;1.0
aemande;1.0
inl;1.0
devaît;1.0
bot;1.0
comparaît;2.0
fendre;1.0
èere;1.0
tie;1.0
abs;1.0
lnment;1.0
inudoeinble;1.0
eqqleil;1.0
clair;3.0
ubir;1.0
interrogatoire;1.0
lell;1.0
ent;4.0
et-;1.0
pouvoir;13.0
ré-;2.0
qdre;1.0
sifete;1.0
rowôisst;1.0
ponrpra;1.0
iidre;1.0
ltire;1.0
nte;1.0
conient;1.0
sceptô;1.0
délibêrê;1.0
oqs;2.0
dd-;1.0
isposition;1.0
-lion;1.0
pen;1.0
qne;3.0
pon;1.0
lez;1.0
remarquer;2.0
éju;1.0
tai;3.0
nécesl;1.0
até;1.0
institur;1.0
îcip;1.0
elautoriser;1.0
institu;3.0
terverli;1.0
grossir;2.0
qir;1.0
avocat;3.0
lie;5.0
ifltî;1.0
inthnement;1.0
ché;3.0
critique;1.0
edu;1.0
narkcritique;1.0
ellerit;1.0
vocatison;1.0
jnterdiction;1.0
exercer;1.0
profesi;1.0
rtdlinrd;1.0
qlland;1.0
unhomfp;1.0
enl;1.0
ejgner;1.0
partetuen;1.0
rmera;1.0
véritable;3.0
lble;1.0
rendra;1.0
jugeillent;1.0
lltilê;1.0
-îs;1.0
délhique;1.0
iiuuteur;1.0
qand;1.0
çra;1.0
jucii;1.0
injîîa;1.0
autori;1.0
copa;1.0
emen;1.0
compai;1.0
lleii;1.0
lira;1.0
autorsé;1.0
assister;3.0
tribunal;2.0
usds;1.0
tïru;1.0
accusé;1.0
préve;2.0
occupe;1.0
enlever;4.0
liie;1.0
agit;17.0
enleer;1.0
enlieigner;1.0
elte-meme;1.0
ïisji;1.0
évidemment;1.0
nnaire;1.0
euje;1.0
lde;1.0
vae;1.0
qualité;3.0
fonc-;1.0
iien;1.0
ho-;1.0
evê;1.0
âdm;1.0
législation;5.0
esr;1.0
gilile;1.0
adil;1.0
inistratif;1.0
lla;1.0
oçajj;1.0
eosem;1.0
ori;1.0
absolui;1.0
euleme;1.0
êtïft;1.0
changés;1.0
résls;1.0
êti;1.0
lfchangés;1.0
rési;1.0
xninistériel;1.0
tantôt;1.0
arrêlé;1.0
ministériel;5.0
nae;1.0
qiiefois;1.0
bre;7.0
autorit;1.0
fonctione;1.0
coqvèr;1.0
uoas;2.0
gauche;13.0
veuillez;5.0
silence;2.0
écoutons;1.0
désolé;1.0
délicat;6.0
éveille;1.0
attention;3.0
haëntjens;5.0
écoute;1.0
attentivement;1.0
rapportenr;1.0
exact;3.0
restera;2.0
possession;1.0
enseigner;2.0
continuera;1.0
tat;1.0
conserver;1.0
donnons;1.0
inconnu;1.0
domaine;2.0
permettons;1.0
examiné;1.0
rend;1.0
arrive;2.0
interdiction;10.0
faudrait;2.0
écrivissiez;1.0
conforme;2.0
nécessaire;7.0
logique;4.0
introduction;1.0
agirait;1.0
veux;7.0
entends;3.0
voulez;1.0
traduis;1.0
tre;3.0
pensée;6.0
jusque-là;1.0
demandons;4.0
devient;2.0
inutile;3.0
introduire;6.0
lient;1.0
demandez;3.0
êtes;8.0
repoussons;1.0
croyons;1.0
raison;29.0
pensons;1.0
possède;1.0
suffisamment;2.0
instruite;1.0
sourdine;1.0
examinée;1.0
lumière;1.0
connaîtra;1.0
phase;1.0
répondre;2.0
cusations;1.0
défendra;1.0
siégeront;1.0
représentant;10.0
considérons;2.0
faisait;3.0
autrement;2.0
dépasserait;1.0
accorder;4.0
annihilerait;1.0
autorité;16.0
préfectorale;2.0
pro;6.0
prement;1.0
parler;3.0
condition;14.0
jamais;7.0
sorte;9.0
échapperait;1.0
contraire;10.0
principe;9.0
matière;4.0
administratif;4.0
proposons;2.0
paraissent;2.0
suffisantes;1.0
difficile;3.0
exceptionnelles;1.0
prévoir;2.0
quani;1.0
fort;1.0
rares;1.0
passât;1.0
disant;1.0
lien;2.0
passait;1.0
savez;5.0
fini;1.0
recours;2.0
voit;2.0
série;3.0
persuadé;2.0
intéressera;1.0
monde;5.0
surcroît;1.0
demandé;5.0
consulte;7.0
signée;5.0
yernières;1.0
courmeaux;5.0
brelay;5.0
préveraud;7.0
bellot;5.0
marius;9.0
poulet;9.0
clémenceau;7.0
maret;8.0
lefèvre;10.0
lanessan;6.0
saint-martin;15.0
clovis;8.0
hugues;8.0
leydet;8.0
georges;34.0
perin;6.0
tony;10.0
révillon;6.0
laporte;6.0
talandier;7.0
granet;6.0
ouvert;4.0
recueillis;7.0
opèrent;4.0
dépouillement;11.0
majorité;16.0
absolue;19.0
ensuite;4.0
accepté;3.0
retire;4.0
retiré;2.0
proporé;1.0
lorois;17.0
présenter;3.0
reconnais;1.0
una;1.0
exigeant;1.0
procédure;3.0
suivie;1.0
étonne;1.0
commencé;1.0
délibérer;2.0
prononcer;7.0
système;1.0
paraît;2.0
abstiendront;1.0
tard;2.0
présentez;1.0
met;2.0
motiva;1.0
lieux;2.0
comparaitre;2.0
révoqtié;1.0
deemons;1.0
insiste;3.0
maza;2.0
retirent;1.0
doute;3.0
maze;7.0
oui;6.0
compayré;14.0
permets;1.0
signaler;3.0
oubli;1.0
eff;1.0
déplacement;2.0
seraient;4.0
sedable;1.0
fût-ce;1.0
qce;1.0
symétrie;2.0
devriez;1.0
édicter;2.0
acceptet-elle;1.0
propose;15.0
réliger;1.0
donntr;1.0
mets;8.0
modification;3.0
proposée;1.0
ajoute;3.0
directeur;10.0
directrice;9.0
école;62.0
sent;2.0
déplacé;1.0
révoqués;1.0
ensemble;4.0
eat;1.0
temps;14.0
interdit;2.0
significttion;1.0
condamnation;2.0
interdic;1.0
tion;6.0
décret;1.0
rendu;2.0
forme;3.0
règlement;7.0
administration;6.0
déterminera;1.0
règle;5.0
remoiville;11.0
permettez;2.0
appuyé;2.0
comprends;4.0
attribue;2.0
juridiction;4.0
différant;1.0
gravité;2.0
està;1.0
disposition;15.0
ajoutée;1.0
conçu;5.0
interaiction;1.0
pouvez;5.0
limiter;1.0
plénitude;1.0
annuler;1.0
restreindre;4.0
décision;11.0
soumise;1.0
oai;1.0
nouvelle;7.0
suppression;10.0
parfaitement;2.0
somme;2.0
drnmel;1.0
solliciter;1.0
voir;5.0
consacre;1.0
faculté;6.0
actuellement;1.0
existe;4.0
seule;1.0
application;5.0
attribution;5.0
désirerais;1.0
établi;3.0
inférieur;2.0
estime;2.0
minimâ;2.0
interjeté;4.0
jouent;2.0
rôle;4.0
ministère;3.0
juridic;1.0
tions;2.0
universitaire;4.0
modificatioa;1.0
désire;1.0
réserver;3.0
profit;1.0
seul;7.0
prévu;2.0
possibilité;1.0
réglé;2.0
venant;2.0
eadmini;1.0
tration;1.0
crois;10.0
vieux;1.0
brocard;1.0
durand;6.0
ney;2.0
ttruction;1.0
àioif;1.0
tlli;1.0
altero;1.0
eut;1.0
pourvoir;1.0
tgr;1.0
ticle;4.0
orlle;1.0
pinspecteur;1.0
exige;1.0
cett;1.0
suspension;2.0
rovi;1.0
oir;1.0
tuteur;2.0
pru;1.0
naire;1.0
swsir;1.0
session;5.0
prif;1.0
saupemion;1.0
ajoptê;1.0
lot;6.0
carette;7.0
proposen;1.0
retr;1.0
zwi;1.0
retraite;6.0
honor;1.0
cji;1.0
rggeiit;1.0
bii;1.0
pte;1.0
priî;1.0
sidération;1.0
vrê;1.0
uousr;1.0
otîsoi;1.0
recommander;1.0
quelqes;1.0
avjî;1.0
patinesde;1.0
doû;1.0
mission;1.0
koaof;1.0
gues;3.0
loastalotetcgaarree;1.0
blle;1.0
dygc;1.0
enseignei;1.0
sjqui;1.0
appartient;2.0
anseigat;1.0
olt;2.0
jgae;1.0
tement;1.0
secondaire;4.0
efl;1.0
rieur;3.0
devait;2.0
pal;1.0
avo;1.0
versitaire;1.0
onor;1.0
ter;3.0
exclusivement;3.0
ivilègq;1.0
ense;2.0
-rgqtt;1.0
estimons;1.0
lorsqfëre;1.0
arrivera;1.0
jtflqdre;1.0
heureux;2.0
pou;3.0
prétenre;1.0
rll;1.0
dll;2.0
honoraire;3.0
qes;1.0
berlo;1.0
poa;1.0
efft;1.0
penbée;1.0
ala;1.0
retraiî;1.0
fet;1.0
oeu;1.0
honorariat;2.0
fera;3.0
poc;1.0
meilleur;1.0
oflg;1.0
titre;7.0
hono;2.0
ire;7.0
gtjpér;1.0
laissons;1.0
aucof;1.0
dèter;1.0
struction;2.0
oin;1.0
tenn;1.0
fîfjiie;1.0
officier;1.0
déj-i;1.0
obtenus;1.0
iïiuâtitilte;1.0
obtenua;1.0
idée;6.0
eonseils;1.0
nouveue;1.0
qae;3.0
grouvfc;1.0
appelé;6.0
convenauce;1.0
ara;1.0
tnéral;1.0
rariat;1.0
cong;1.0
gdt;1.0
isbo;1.0
inapeete;1.0
moulin;1.0
émettait;1.0
ett;3.0
sul;1.0
oas;1.0
cft;2.0
votio;1.0
émettre;3.0
eig;1.0
norariat;1.0
accordé;6.0
lofj;1.0
récompense;10.0
rieuse;1.0
accomplie;1.0
zèle;2.0
espérons;1.0
difficulté;8.0
pavséo-;1.0
jjlesl;1.0
étt;1.0
qai;1.0
rêcompensel;1.0
vus;2.0
proposte;1.0
elt;1.0
muette;1.0
venons;1.0
protéger;1.0
sér;1.0
conçus;1.0
disciplinaire;6.0
honorifiques;1.0
tostiinsont;1.0
justement;1.0
jaloux;1.0
mén;1.0
nement;2.0
deviendrait;1.0
arcticle;1.0
noua;1.0
îllt;1.0
dbposition;1.0
ralathe;1.0
honora;1.0
fonction;4.0
aire;4.0
pri-;4.0
qorakieq;1.0
lettre;12.0
if-;1.0
récompen;1.0
blatant;1.0
félicitation;6.0
men-;1.0
dorllble;1.0
lxléd;1.0
ailles;1.0
bronze;4.0
méun;1.0
argent;4.0
rnlni;1.0
lllri;1.0
dillermln;1.0
condi;1.0
compen;1.0
ponrte;1.0
ktm;1.0
rdé;1.0
récorupense;1.0
règement;1.0
illilulour;1.0
hoinoraires;1.0
dta-p;1.0
èîl;1.0
délibàré;1.0
mei;1.0
ction;1.0
faite;4.0
dem;1.0
suffira;3.0
rép;1.0
jectio;1.0
ufâra;1.0
rappeler;3.0
dfcïl;1.0
pitfnemir;1.0
écerabr;1.0
rlt;2.0
cembre;1.0
exprimait;1.0
tent;1.0
rêcomp;1.0
sthériel;1.0
août;2.0
in-ii;1.0
umetl;1.0
at-;2.0
her;1.0
uie;1.0
sentedri;1.0
lre;1.0
titu;1.0
organifa;1.0
noas;1.0
para;2.0
organiser;2.0
aus;1.0
voudra;1.0
écrivait;1.0
rêcotn;1.0
cceptera;1.0
tériel;1.0
ilia;1.0
rarrêté;1.0
mi-;1.0
iqiii;1.0
saire;2.0
àavis;1.0
rectenr;1.0
distrbution;1.0
récomscftw;1.0
xïft;1.0
intervention;1.0
votons;1.0
llon;1.0
tort;2.0
oaraison;1.0
plinaires;2.0
dée;1.0
naires;2.0
eralt;1.0
diliicile;1.0
admettre;4.0
intervint;1.0
uniquement;2.0
distrilieu;1.0
cor;1.0
lases;1.0
onorifiqaes;1.0
jie;1.0
drendg;1.0
miniltérie;1.0
prends;1.0
liberté;8.0
rnement;1.0
distri-;1.0
tri-;1.0
ralpas;1.0
ratement;1.0
pourraient;4.0
lec;1.0
commision;1.0
accepte;4.0
setlp;1.0
cotnl;1.0
lll;1.0
lon;1.0
acceptant;1.0
sïaw;1.0
fond;6.0
iio;3.0
iecture;1.0
arli;1.0
tionnel;1.0
prendrait;1.0
numéro;2.0
oii;1.0
-ires;1.0
iefi;1.0
igneînem;1.0
maire;12.0
recevoir;6.0
consistant;2.0
mention;4.0
médaille;6.0
argeni;1.0
détermine;2.0
instraction;1.0
fallières;5.0
vinstruclion;1.0
pu-blique;1.0
beaux-arts;2.0
viennent;3.0
énumêrêes;1.0
trouvons;1.0
ligne;3.0
renoncer;2.0
préjudice;1.0
reçoivent;2.0
distinguent;1.0
encouragement;2.0
chef;4.0
renonce;1.0
concerne;2.0
acceptons;1.0
volontiers;1.0
obtient;1.0
cnftgent;1.0
reçoit;1.0
activité;1.0
jfeute;1.0
indemnité;1.0
penser;1.0
concession;1.0
haute;2.0
distinction;2.0
régulière;1.0
confusion;1.0
présente;4.0
arbitrairement;1.0
décernées;1.0
hippolyte;14.0
travail;6.0
minutieux;1.0
comte;89.0
douville-maillefeu;3.0
finstraction;1.0
pourront;6.0
votés;1.0
précédente;1.0
passons;1.0
deviendra;1.0
postulant;10.0
adresse;1.0
mê-;1.0
déclaration;5.0
cadémîe;1.0
procureur;3.0
république;4.0
joint;1.0
académieson;1.0
acte;5.0
naissance;1.0
diplôrnes;1.0
extrait;1.0
casier;1.0
judiciaire;1.0
résida;1.0
profession;1.0
exercées;1.0
année;3.0
précédentes;1.0
plan;1.0
locaux;1.0
affecté;1.0
établissement;6.0
association;2.0
copia;1.0
statut;1.0
offie;1.0
plainte;2.0
former;1.0
ouverture;9.0
privée;5.0
urs;2.0
publiques;3.0
hygiène;1.0
voulant;1.0
établir;4.0
privé;6.0
exerçait;1.0
défaut;1.0
expiration;1.0
formalité;1.0
pri;4.0
vée;1.0
jugées;3.0
contradictoirement;4.0
notification;4.0
reçu;6.0
conseu;1.0
jugé;3.0
appelant;1.0
représenter;1.0
excéder;2.0
bout;1.0
préfère;1.0
date;1.0
fixe;1.0
fixation;2.0
époque;2.0
cer;1.0
taine;2.0
freppel;23.0
proposez;1.0
court;1.0
accepter;4.0
ajouté;2.0
contester;1.0
expression;2.0
aller;3.0
rapidement;1.0
finir;1.0
tient;3.0
suspens;1.0
fixer;4.0
ferme;3.0
imj;1.0
connues;1.0
étudiées;1.0
exemole;1.0
exigeront;1.0
enquête;3.0
longue;1.0
qaand;1.0
basées;1.0
êriel;1.0
juger;2.0
vite;2.0
moralité;1.0
antérieurement;1.0
correspon-;1.0
dances;1.0
moyen;2.0
dispose;1.0
démarche;1.0
recherche;1.0
personnelles;1.0
ait;7.0
réponse;3.0
gêner;1.0
considérablement;2.0
regrette;2.0
pensé;1.0
objection;6.0
déclarer;3.0
défense;2.0
dépendra;1.0
circonstance;5.0
nuire;1.0
assignons;1.0
maximum;2.0
instance;1.0
jugestance;1.0
