;1918-06-18
exigence;2.0
habitude;3.0
réescompte;5.0
substituant;1.0
escompte;11.0
transforme;2.0
caractère;4.0
simple;12.0
possédant;1.0
signature;9.0
négocier;2.0
privée;5.0
contente;1.0
éviter;5.0
formalité;1.0
échéance;6.0
confie;1.0
recouvrement;1.0
mieux;8.0
outillée;1.0
accomplir;1.0
opération;59.0
reichslank;1.0
institution;3.0
rééscompte;1.0
obligation;13.0
provoque;1.0
tendance;2.0
direct;3.0
vrai;1.0
papier;7.0
choix;2.0
privé;3.0
escomptent;1.0
meilleur;5.0
marché;4.0
joint;1.0
uniformité;1.0
absolue;2.0
taux;5.0
attirent;1.0
gros;4.0
négociables;1.0
auteur;2.0
continue;5.0
pousse;1.0
démonstration;2.0
appuyant;1.0
valait;1.0
presque;5.0
société;23.0
réunies;1.0
vaut;1.0
moitié;5.0
dépasse;2.0
tiers;2.0
commentaire;1.0
serait;25.0
superflu;1.0
prenant;1.0
unité;10.0
voyons;3.0
réunissaient;1.0
réunissent;3.0
correspondant;4.0
avons;23.0
procurer;6.0
allemagne;2.0
réunis;1.0
saient;1.0
mark;2.0
reîschsbank;1.0
conclut;2.0
emprunté;1.0
officiel;18.0
comparés;1.0
tableau;7.0
précédent;2.0
montrent;1.0
manière;8.0
péremptoirevque;1.0
défend;1.0
stagnation;1.0
tefeuille;1.0
place;6.0
accroissement;1.0
rapide;1.0
rôle;10.0
renversés;1.0
lyonnais;22.0
comptoir;1.0
industriel;3.0
commercial;3.0
comparer;2.0
viens;2.0
citer;3.0
raison;27.0
affirmer;1.0
accentuer;1.0
devenir;1.0
escudier;2.0
vanté;1.0
admirable;3.0
constatait;1.0
plaisir;2.0
effort;13.0
regrettais;1.0
affirmais;1.0
perte;33.0
main-d;6.0
gaspillage;2.0
numéraire;8.0
avion;4.0
utiliser;1.0
chèque;9.0
virement;11.0
méthode;14.0
moderne;2.0
payement;10.0
anglo-saxon;2.0
aurions;3.0
constater;2.0
est-ce;24.0
pratique;7.0
domicile;9.0
voté;5.0
réaliser;4.0
postal;2.0
monnaie;5.0
systématiquement;1.0
constituera;1.0
demain;10.0
véritable;5.0
illégalité;1.0
moment;32.0
rendue;3.0
possible;9.0
écriture;3.0
reculé;1.0
avantage;5.0
partie;13.0
cause;12.0
profit;13.0
nation;12.0
entière;1.0
suffit;2.0
consente;1.0
demander;14.0
courant;5.0
régional;1.0
ouvert;3.0
vertu;7.0
janvier;13.0
exiger;3.0
envisage;3.0
favorablement;1.0
organisation;5.0
avantageux;1.0
vue;14.0
utilise;1.0
expressément;2.0
exclusivement;2.0
exige;4.0
vingt-cinq;4.0
an;14.0
sais;3.0
bancaires;2.0
fortement;1.0
combattu;1.0
réforme;10.0
voisin;1.0
ami;4.0
réalité;3.0
jouissant;2.0
monopole;4.0
contact;1.0
régulier;2.0
donnera;2.0
exemple;15.0
montrera;1.0
possibilité;4.0
vraiment;9.0
nationale;9.0
allant;1.0
reprise;2.0
riiotfs;1.0
somme;55.0
désirons;3.0
contraire;8.0
prospérité;1.0
ambition;1.0
billet;8.0
indispensable;9.0
développement;2.0
économique;7.0
seule-;2.0
ment;13.0
modernise;1.0
voulons;12.0
agrandir;1.0
champ;1.0
action;2.0
obtenait;1.0
notamment;5.0
concours;4.0
exportation;3.0
centralisant;1.0
devise;1.0
défendre;4.0
change;4.0
reviendra;2.0
croyez-le;1.0
normal;5.0
terminée;4.0
aurons;2.0
longue;6.0
courir;1.0
rétablisse;1.0
autant;8.0
négligerons;1.0
prendre;26.0
réagir;1.0
vigoureusement;1.0
domine;2.0
aider;2.0
réorganisation;1.0
financière;10.0
constitue;5.0
système;4.0
pratiqué;4.0
centralise;1.0
créance;36.0
allemande;2.0
dette;55.0
statut;3.0
interdisent;1.0
nullement;4.0
genre;4.0
utilité;1.0
fasse;2.0
développer;6.0
ailleurs;6.0
écrit;4.0
parlant;2.0
belgique;3.0
économiste;1.0
belge;2.0
van;1.0
den;1.0
smissen;1.0
compensation;12.0
passe-t-il;1.0
indigène;1.0
commerçant;8.0
rend;1.0
passif;1.0
trouve;8.0
diminué;1.0
libération;1.0
vis-à-vis;15.0
porteur;7.0
banknotes;2.0
augmentés;1.0
monde;9.0
autrement;1.0
représente;1.0
payables;2.0
endossées;1.0
maison;11.0
revient;1.0
présentées;4.0
payé;8.0
disposera;1.0
veut;5.0
présente;8.0
parfois;2.0
vient;4.0
aide;3.0
relation;1.0
favorise;1.0
transaction;2.0
importateur;2.0
exportateur;1.0
tirent;1.0
régler;4.0
achat;3.0
recouvrer;1.0
facilement;2.0
déjà;12.0
recours;4.0
histoire;6.0
envoyer;1.0
angleterre;3.0
contrepartie;1.0
preuve;7.0
compterendu;1.0
li;5.0
esprit;2.0
solidarité;1.0
précédente;4.0
assuré;3.0
londres;2.0
disponibilité;5.0
franc;5.0
américaine;1.0
comporter;1.0
seconde;3.0
court;2.0
délai;5.0
avenir;12.0
etque;1.0
refaire;1.0
ellcait;1.0
acti-;1.0
vité;2.0
mander;1.0
applw;1.0
dissements;3.0
banc;57.0
parti;46.0
socialiste;44.0
mission;4.0
gestion;2.0
exercer;3.0
sérieux;1.0
logiqu;1.0
qtla-;1.0
lité;1.0
surveiller;1.0
engagement;8.0
éta;1.0
blissements;1.0
client;6.0
vérifier;1.0
composition;1.0
garantie;9.0
formelles;3.0
couverture;4.0
individuel;1.0
involontairement;2.0
spéculatives;1.0
porté;8.0
tort;2.0
énorme;1.0
épargne;19.0
fournir;6.0
lltl;1.0
ouvrir;5.0
livre;4.0
complet;2.0
lysis;2.0
oligar;1.0
chie;1.0
verre;2.0
désastreuses;3.0
réalisées;2.0
caus;1.0
facilité;5.0
trouvées;1.0
apporté;2.0
tention;1.0
objective;1.0
défense;9.0
écoutez;1.0
falsification;1.0
éml;1.0
annonce;1.0
élul;1.0
couverte;6.0
fol;1.0
réfléchis;1.0
prendront;1.0
succès;3.0
écrasants;1.0
battage;1.0
produit;11.0
souscf;1.0
vent;3.0
souscrivent;2.0
argent;15.0
milliard;18.0
corop;1.0
appartiennent;3.0
àow;1.0
disponibtév;1.0
existent;1.0
forme;4.0
espcc;1.0
représentés;1.0
ree;1.0
compter;7.0
verse;3.0
fraction;1.0
minime;1.0
oniol;1.0
totale;2.0
souscrivant;1.0
crire;1.0
facile;4.0
tablissements;1.0
couvrir;10.0
nombre;16.0
propre;6.0
coflw;1.0
lil;1.0
emprunt;26.0
mier;1.0
versement;6.0
effectuer;4.0
souscrire;2.0
débourser;1.0
crédita;1.0
nais;1.0
versa;1.0
couvrit;1.0
seul;7.0
plls;1.0
eut;1.0
sut;1.0
erse;1.0
considérable;7.0
réescompté;3.0
oins;1.0
quarante-cinq;1.0
terii;1.0
souscrit;4.0
personnel;11.0
cett;1.0
passait;2.0
époque;10.0
avai;1.0
rnilli;1.0
semble;4.0
lied;1.0
veulent;1.0
incroyable;1.0
caplt;1.0
dou;1.0
disposent;1.0
dûïic;1.0
prouve;3.0
jiais;1.0
monopoliser;1.0
réalisé;4.0
franco;1.0
appartenait;3.0
prenait;4.0
bénéficier;7.0
prime;8.0
immédiatement;3.0
donnée;8.0
épargnant;5.0
bénéfice;44.0
quelquefois;2.0
davantage;1.0
vol;1.0
grâce;6.0
complicité;2.0
involontaire;1.0
effective;1.0
applaudissement;22.0
devon;4.0
abri;2.0
danger;3.0
enfin;4.0
montrer;2.0
empê;1.0
document;4.0
appui;3.0
agriculture;11.0
original;1.0
instructifs;1.0
établissent;1.0
escroquerie;1.0
félicite;3.0
chaleureusement;1.0
disoours;1.0
avez;22.0
épuisée;2.0
devoir;6.0
signaler;3.0
caractéristique;1.0
pourra;6.0
servir;6.0
échéant;5.0
occupais;1.0
ouvrier;6.0
journée;3.0
jeune;20.0
homme;31.0
bernard;9.0
fut;3.0
gravement;2.0
blessé;7.0
octobre;12.0
hôpital;4.0
réformé;5.0
revenu;8.0
occupe;2.0
pèro;1.0
demanda;1.0
pouvais;1.0
charger;1.0
encaisser;1.0
fil;5.0
touchait;1.0
nîmes;1.0
commençai;1.0
chargeais;1.0
volontiers;2.0
stupéfaction;1.0
voyant;1.0
ww-pas;1.0
agissait;7.0
obligatinn;1.0
iftintk;1.0
pest;3.0
civersés;1.0
eau;1.0
péniblcrn;1.0
gagnant;3.0
pérnblempnlle;1.0
fr-;1.0
jour-;2.0
économiser;2.0
stricte;1.0
économie;2.0
parvenu;1.0
millier;1.0
porte;3.0
princi;2.0
gne;1.0
placer;3.0
prinrin;1.0
rltellte;1.0
modeste;3.0
placement;6.0
graride;1.0
traite;1.0
apres;1.0
agadir;1.0
attitude;2.0
rope;1.0
centrale;2.0
donnait;2.0
ves;1.0
préoccupation;1.0
noterez;1.0
terme;7.0
contre-partie;1.0
directe;2.0
stock;2.0
nuance;1.0
c-oup;1.0
sûr;2.0
incapable;1.0
saisir;2.0
tion;10.0
permet;3.0
définir;1.0
opéra;1.0
capital;15.0
fétançais;1.0
acheter;3.0
res;3.0
émises;1.0
hostiles;1.0
bes;2.0
oblige;2.0
établir;3.0
ordjereau;1.0
genève;3.0
façoa;1.0
échapper;3.0
impôt;16.0
écouler;1.0
ensuite;8.0
main;1.0
modestes;1.0
travailleur;5.0
cherchent;1.0
patriote;1.0
bordereau;1.0
assemblée;2.0
causse;1.0
clairan;1.0
quissac;1.0
informer;1.0
instruction;28.0
vendu;2.0
salaire;3.0
économise;1.0
prix;5.0
privation;1.0
soutenues;1.0
confiance;6.0
fort;3.0
sait;3.0
élevé;3.0
aventuré;1.0
autrichien;1.0
peut-il;1.0
détenir;1.0
cotées;1.0
bourse;2.0
savon;4.0
petit;13.0
épargniste;1.0
insisté;1.0
agence;1.0
fût;2.0
adressé;2.0
siège;2.0
central;1.0
rente;2.0
ville;5.0
aurait;26.0
certainement;2.0
manquer;1.0
guichet;4.0
offrent;1.0
folie;1.0
citez;1.0
monomotopa;1.0
demi;1.0
faudrait;4.0
entendre;4.0
reproche;2.0
conserver;4.0
dis;4.0
critiquable;1.0
disposant;1.0
appartenaient;1.0
spéculer;1.0
majorant;1.0
indûment;1.0
classait;1.0
clientèle;3.0
gardé;2.0
reprocherais;1.0
expliquez-vous;2.0
monopolisé;1.0
repassé;1.0
bénéficiant;2.0
marge;2.0
scandaleuse;1.0
pris;9.0
livraison;2.0
constate;4.0
avocat;3.0
ribot;6.0
osé;1.0
bienl;1.0
das;1.0
agira;1.0
discuter;3.0
expliquerons;1.0
promis;3.0
verrons;3.0
côté;11.0
rieur;1.0
oui;5.0
camille;1.0
reboul;1.0
donnez-vous;1.0
appréciation;2.0
cite;1.0
voir;8.0
aveo;1.0
couvert;3.0
revendu;1.0
exorbitant;1.0
constitué;2.0
hausse;2.0
essentiellement;1.0
éphémère;1.0
frai;12.0
voudrais;3.0
précision;2.0
prends;1.0
cité;2.0
pur;1.0
spéculation;1.0
payer;37.0
majoré;1.0
détache;1.0
passage;4.0
placé;5.0
milhons;1.0
lettre;6.0
gage;3.0
noblesse;2.0
russe;101.0
perd;1.0
publicité;2.0
conséquent;6.0
demandons;5.0
admissible;1.0
invendables;1.0
coterait;1.0
coupure;1.0
safrt;1.0
répandues;1.0
illusion;1.0
négociabilité;1.0
fatft;1.0
malheureux;1.0
détenteur;1.0
serraient;1.0
impossibilité;2.0
pratiquement;2.0
tranformer;1.0
procédé;3.0
employé;11.0
répréhensibles;1.0
relancer;1.0
capitaliste;1.0
naïf;1.0
circonvenu;1.0
préférence;5.0
veuve;7.0
inexpérimentées;1.0
vendre;1.0
repos;6.0
gagnait;1.0
chose;8.0
honteuses;1.0
produites;1.0
idée;2.0
fortune;1.0
entières;2.0
converti;1.0
crédules;1.0
déprécié;1.0
écoulé;1.0
silence;4.0
travail;9.0
démarcheur;1.0
presse;4.0
renseignée;2.0
parlions;1.0
instant;1.0
inconvénient;3.0
grave;8.0
faible;1.0
libellé;1.0
rouble;5.0
coupon;4.0
soat;1.0
exposé;3.0
éventuellement;1.0
dépréciation;1.0
prévenir;1.0
souscripteur;2.0
baissait;1.0
perdraieat;1.0
inévitablement;1.0
intégrale;1.0
russie;50.0
quinzaine;1.0
maintenait;1.0
de-;4.0
répétés;1.0
seuls;5.0
permis;3.0
encaisse;2.0
métallique;1.0
cessaient;1.0
baissant;1.0
diminuerait;1.0
fatalement;1.0
prévenu;1.0
gravité;3.0
échappe;2.0
utile;9.0
arrivait;1.0
estce;1.0
pose;4.0
mobiliser;1.0
formidable;1.0
exporter;1.0
enrussie;1.0
conclure;1.0
réescomptent;1.0
aient;4.0
soutenu;1.0
usage;3.0
assumer;1.0
tâche;2.0
élargir;1.0
critique;5.0
conclusion;1.0
avancée;1.0
comparaison;3.0
etats-unis;2.0
triomphe;1.0
indiquant;2.0
joué;3.0
clearing;4.0
house;2.0
étonne;2.0
averti;1.0
remercie;1.0
lourdement;1.0
trompé;1.0
retourne;1.0
éloge;5.0
erreur;5.0
envier;1.0
allié;20.0
anglais;5.0
règlent;1.0
américain;4.0
new-york;1.0
compensé;1.0
opposer;2.0
montant;6.0
houses;2.0
résulter;1.0
existe;7.0
développée;1.0
pouvons;3.0
nature;4.0
opère;1.0
commun;5.0
peut-on;1.0
considérer;1.0
ministère;5.0
ouvre;1.0
trésorier-payeur;2.0
marseille;5.0
ordrede;1.0
géné-;1.0
rale;1.0
semblable;2.0
faite;12.0
agit;13.0
déplacé;2.0
aboutissent;1.0
considérables;4.0
économisent;2.0
mon-;1.0
naie;1.0
distance;1.0
emploi;13.0
effectif;4.0
réclameront;1.0
effectivement;3.0
espèce;2.0
langage;4.0
croire;5.0
confondais;1.0
identique;3.0
évite;1.0
évité;2.0
répète;2.0
pareil;1.0
mémoire;1.0
correspondent;1.0
couramment;1.0
pratiquées;1.0
traduire;1.0
circulants;1.0
épars;1.0
inexistants;1.0
production;2.0
consistent;1.0
quotidien;3.0
exigent;3.0
marius;6.0
moutet;5.0
proportion;2.0
regretter;2.0
constatons;2.0
dépenser;1.0
inutilement;2.0
proprement;2.0
dite;1.0
pourraient;3.0
réalisés;2.0
moderniser;2.0
invitant;2.0
apporter;1.0
vigilante;1.0
imiter;1.0
alléger;1.0
circulation;3.0
fiduciaire;2.0
restent;2.0
retard;6.0
affirmait;1.0
leroy-beaulieu;1.0
europe;1.0
espagne;1.0
rétrograde;1.0
suivre;1.0
bancaire;2.0
profitable;1.0
gauche;8.0
éclatant;1.0
défenseur;2.0
commencent;1.0
manifester;1.0
crainte;2.0
eclair;1.0
montpellier;1.0
lisais;1.0
legrave;1.0
disait-il;1.0
incom-j;1.0
préhensible;1.0
continuions;1.0
gaspiller;1.0
réduire;3.0
empêcher;2.0
pese;1.0
publiques;2.0
augmente;1.0
préjudice;2.0
espère;4.0
fera;4.0
adopter;1.0
limitent;1.0
résulte;1.0
inté;3.0
ressant;1.0
indiqué;6.0
imposée;3.0
revoir;1.0
indiscutable;1.0
pression;1.0
accepté;3.0
considérés;1.0
rançon;1.0
gratuité;1.0
domiciliation;1.0
barré;1.0
constituent;1.0
désir;4.0
modernesi;1.0
bénéficie;3.0
temporaire;11.0
périodiquement;1.0
discuté;3.0
fai-;1.0
auraient;4.0
probablement;1.0
existé;1.0
appliquée;3.0
assouplir;1.0
règle;4.0
statutaires;1.0
dites-vous-;1.0
répondu;7.0
exigea;1.0
reto;1.0
aval;4.0
paré;1.0
marchandise;1.0
warrantées;1.0
recueillir;1.0
tiré;3.0
intervention;2.0
imposé;2.0
complimenté;1.0
adressent;1.0
laissons;3.0
soin;2.0
fortifier;2.0
compliment;1.0
auraig;1.0
désiré;1.0
soient;14.0
trouva;2.0
organe;2.0
compétents;2.0
allléo;1.0
admiration;1.0
mod;1.0
entier;1.0
visiblement;1.0
inspiré;1.0
politi;1.0
eût;2.0
exprimez;1.0
voulais;1.0
fatigue;1.0
abuser;1.0
bienveillante;2.0
atte;1.0
dossier;7.0
quelques-uns;1.0
paraître;1.0
journal;16.0
arflf;1.0
cains;1.0
publié;2.0
revue;1.0
anglaise;2.0
cgt;1.0
statist;1.0
tionne;1.0
ayer;1.0
ette;1.0
slicle;1.0
temps;23.0
artlele;1.0
adresse;2.0
-ne;1.0
considérée;2.0
dir;2.0
cellc-el;1.0
existant;1.0
depui;1.0
siècle;2.0
remplissant;2.0
ail;2.0
humour;1.0
assurément;2.0
pardon;2.0
citons;1.0
faisons;2.0
expérience;1.0
invasion;1.0
révolution;1.0
intérieures;1.0
territoire;4.0
hauteur;1.0
réputation;1.0
acquise;2.0
hasard;1.0
the;1.0
newyork;1.0
financial;1.0
vois;5.0
financier;3.0
expérimentés;1.0
examiné;3.0
déclarent;1.0
ronde;1.0
procure;1.0
bienfait;1.0
loin;3.0
actuellement;15.0
rude;1.0
épreuve;4.0
multiplier;1.0
citation;1.0
tarif;2.0
siatist;1.0
dites;9.0
connaissez;1.0
mal;1.0
donniez;2.0
refuse;4.0
apprécient;1.0
joue;1.0
jaire;1.0
condamner;1.0
igné;1.0
exemplaire;2.0
retiendra;1.0
tracé;2.0
conséq;1.0
uences;1.0
docuîîciere;1.0
fourni;2.0
entraîné;1.0
evoyance;1.0
passivité;1.0
flnancier;1.0
abouti;1.0
nrt;1.0
enfonçons;1.0
pourtant;4.0
saisissant;1.0
conséquence;8.0
traduit;1.0
équilibra;1.0
social;2.0
budgétaire;1.0
rance;2.0
dépense;7.0
degré;1.0
méritoire;1.0
gouv;1.0
pom;1.0
merit-;1.0
jîî;1.0
moindre;4.0
passive;1.0
regrettable;4.0
eci;1.0
urs;2.0
papier-monnaie;4.0
yst;1.0
iuement;1.0
ùiterrin;1.0
interdit;2.0
tirer;2.0
gloire;1.0
ili;1.0
piu;1.0
ais;3.0
gaspille;1.0
pille;1.0
ressource;2.0
actuelles;4.0
corhdrn;1.0
enseigne;1.0
ftotre;1.0
pne;1.0
eilples;1.0
compromet;1.0
polît;1.0
commode;1.0
abs-;1.0
désastreuse;1.0
inéluctablement;1.0
catastrophe;1.0
prenons;1.0
garde;3.0
juger;1.0
périodicité;1.0
rapprochée;2.0
escomptait;1.0
attention;7.0
protestaient;1.0
aperçoit;2.0
régulièrement;2.0
nouvelle;11.0
tenu;9.0
merite;1.0
simplement;6.0
circonstance;9.0
