;1931-01-13
lro;1.0
adopté;3.0
president;1.0
ace;2.0
collègue;13.0
crise;3.0
économique;1.0
sévit;1.0
épargnée;1.0
orage;1.0
tempête;1.0
inondation;2.0
déjà;13.0
ibien;1.0
victime;4.0
actuelle;4.0
nombre;23.0
chômeur;2.0
augmente;1.0
agriculteur;4.0
craignent;1.0
faible;2.0
récolte;3.0
point;21.0
noir;2.0
apparaissent;1.0
horizon;1.0
convient;3.0
prendre;14.0
retard;3.0
susceptibles;6.0
atténuer;1.0
écariter;1.0
mal;1.0
somme;22.0
atteints;2.0
menacés;1.0
pouvons-nous;1.0
constitution;4.0
détermine;1.0
limite;6.0
attribution;7.0
pouvoir;9.0
législatif;1.0
exerce;1.0
sénat;4.0
participons;1.0
confection;1.0
législateur;6.0
projet;10.0
proposition;6.0
dus;3.0
initiative;5.0
gouvernementale;1.0
parlementaire;10.0
soumis;14.0
commission;21.0
rapport;3.0
donnent;6.0
étude;11.0
approfondies;1.0
fournissent;1.0
solution;3.0
quelques-uns;1.0
grave;5.0
problêmes;1.0
iprojet;2.0
déposé;3.0
ministère;24.0
tardieu;1.0
pourrait;11.0
assurer;4.0
travail;40.0
millier;1.0
vigueur;13.0
année;47.0
délibération;7.0
précédée;1.0
discussion;5.0
générale;11.0
cour;26.0
orateur;3.0
mandatés;1.0
groupe;5.0
politique;1.0
intervenir;2.0
garder;3.0
souvent;5.0
consacrées;1.0
passage;3.0
prononcé;2.0
lasse;1.0
vaines;1.0
redite;1.0
prête;1.0
attention;3.0
insuffisante;2.0
texte;16.0
adojpte;1.0
difficilement;1.0
applicables;5.0
obscures;1.0
amené;1.0
tôt;2.0
présenter;6.0
nouvelle;8.0
arrive;2.0
parfois;2.0
tribunal;10.0
prêtent;2.0
intention;4.0
absolument;1.0
contraire;15.0
eue;1.0
savez;1.0
industrie;9.0
propriétaire;15.0
marque;1.0
fabrique;1.0
fixé;9.0
accord;3.0
commerçant;9.0
prix;27.0
vente;32.0
détail;3.0
veulent;1.0
imposer;2.0
détaillant;2.0
journal;15.0
prétendent;1.0
vertu;16.0
juin;30.0
police;1.0
correctionnelle;1.0
condamné;1.0
amende;5.0
dommagesintérêts;1.0
vendu;7.0
savon;2.0
audessous;1.0
imposé;2.0
fabricant;2.0
jamais;1.0
désirent;1.0
satisfaction;8.0
plainte;2.0
consommateur;1.0
permettez-moi;1.0
ajouter;3.0
demandé;3.0
publiques;3.0
pourraient;4.0
objet;14.0
simple;10.0
question;215.0
écrites;1.0
posée;12.0
officiel;15.0
résumé;1.0
raison;22.0
qualifié;1.0
mauvais;7.0
méthode;1.0
faut;4.0
incombe;4.0
mieux;3.0
régler;2.0
emploi;33.0
temps;12.0
réunie;1.0
publique;27.0
laissez-moi;1.0
terminant;1.0
constater;1.0
heureux;1.0
changement;2.0
manifestation;1.0
opinion;3.0
partir;9.0
seizième;1.0
siècle;1.0
divisé;1.0
pays;3.0
époque;8.0
jeté;1.0
trouble;1.0
trentaine;1.0
entendait;1.0
cri;2.0
haine;2.0
inspiré;2.0
passion;1.0
sectaire;1.0
criaient;1.0
juif;2.0
calotte;1.0
rire;1.0
catholique;1.0
protestant;2.0
libres-penseurs;1.0
vaillamment;2.0
tranchée;1.0
lien;2.0
camaraderie;1.0
amitié;1.0
uni;1.0
prévention;1.0
injustes;1.0
disparu;1.0
signature;1.0
ancien;17.0
combattant;23.0
anniversaire;1.0
armistice;1.0
recueillir;1.0
monument;1.0
inscrit;11.0
camarade;2.0
puis;14.0
rendent;1.0
successivement;2.0
cathédrale;1.0
temple;1.0
synagogue;1.0
assister;3.0
manifestent;1.0
croyance;1.0
centre;3.0
gauche;2.0
est-elle;1.0
venue;2.0
confiance;1.0
liberté;5.0
reconnaître;1.0
fiançais;1.0
autorité;5.0
tyrannique;1.0
essayé;1.0
réaliser;1.0
unité;12.0
déchaîné;1.0
pouvons;1.0
espérer;3.0
avenir;1.0
prochain;1.0
tolérant;1.0
diversité;1.0
croyan-;1.0
contribuera;1.0
maintien;2.0
favorisera;1.0
progrès;1.0
social;5.0
suivons;1.0
exemple;3.0
donné;18.0
ailleurs;13.0
épreuve;1.0
manifestons;1.0
largo;1.0
tolérance;1.0
extrême;1.0
communiste;2.0
libérer;1.0
marty;1.0
duclos;1.0
haute;3.0
intelligence;1.0
honorabilité;1.0
incontestable;2.0
monopole;1.0
talent;1.0
tribune;2.0
servent;1.0
expression;2.0
iblesser;1.0
retentissent;1.0
sane;1.0
invective;1.0
injure;1.0
diffamation;1.0
menace;1.0
oppose;4.0
doctrine;2.0
idée;2.0
argument;2.0
débat;4.0
élèvent;2.0
possible;18.0
atteinte;5.0
journée;7.0
paiiementaires;1.0
courtoises;1.0
jaillira;1.0
lumière;1.0
parfaite;2.0
cause;12.0
émettra;1.0
vote;3.0
calme;1.0
troublé;1.0
violence;1.0
inutile;2.0
promesse;2.0
électeur;1.0
approchera;1.0
éloignera;1.0
vieux;1.0
idéal;1.0
républicain;1.0
justice;12.0
intérêt;22.0
souhaiter;1.0
consolidation;1.0
régime;9.0
prolongés;2.0
deces;1.0
depute;1.0
passer;7.0
pénible;1.0
annoncer;1.0
molle;2.0
algérie;6.0
docteur;5.0
aubenas;1.0
devenu;3.0
conseiller;2.0
municipal;4.0
maire;3.0
fixer;3.0
oran;1.0
qualité;20.0
signalé;1.0
natale;1.0
valu;1.0
porté;3.0
tête;1.0
municipalité;3.0
adoption;1.0
ensuite;7.0
nomme;1.0
médecin;9.0
rayé;3.0
cadre;29.0
réintégrer;1.0
mobilisation;2.0
régiment;3.0
marche;2.0
tirailleur;2.0
marocain;1.0
envoyé;3.0
verdun;2.0
chamibre;1.0
hygiène;6.0
pension;47.0
mutilé;12.0
navale;1.0
algérien;1.0
attacha;1.0
écoutés;1.0
marine;20.0
militaire;58.0
jugement;3.0
sûr;2.0
expérience;1.0
apprécier;2.0
brutal;1.0
ressentie;1.0
administrait;1.0
dizaine;2.0
garderons;1.0
courtois;1.0
compétent;1.0
adresse;4.0
fille;4.0
douloureusement;1.0
frappé;1.0
concitoyen;1.0
exprcs;1.0
sion;2.0
applalldissements;1.0
conges;1.0
alcide;1.0
delmont;1.0
autrand;1.0
groudière;1.0
massimi;1.0
ossola;1.0
rouquier;2.0
béluel;1.0
thoumyre;1.0
lasteyrie;1.0
excusent;1.0
demandent;2.0
règle-;1.0
ment;8.0
avis;12.0
accorder;1.0
lé;1.0
accordes;1.0
definitif;1.0
préaldent;1.0
appelle;1.0
dénnif;1.0
motion;3.0
précise;5.0
jiiv;1.0
ïiclgz-vous;1.0
scrum;1.0
avez;1.0
hon;1.0
neur;1.0
vice-présidence;6.0
prit;1.0
contact;3.0
secrétariat;1.0
présidence;1.0
reiiiarqui;1.0
possibie;1.0
pré;1.0
senter;1.0
ulle;1.0
liste;17.0
sortant;2.0
est-à-lhre;1.0
nomis;1.0
candidat;19.0
pouvaient;2.0
isolément;1.0
apprends;1.0
ïfssant;1.0
ag-issant;1.0
pleine;2.0
contrairement;1.0
usage;6.0
établi;10.0
cru;1.0
dcvoir;1.0
préseqler;1.0
demandais;1.0
fût;4.0
présentée;1.0
vice-pi-ésidence;1.0
laissant;1.0
choisir;2.0
sixcanqidats;1.0
figurant;1.0
estime;6.0
lque;1.0
demand;1.0
put;1.0
accepté;3.0
chainbie;1.0
faisais;1.0
remarquer;4.0
deputé;1.0
colonial;6.0
couleurt;1.0
françai;2.0
charnhre;1.0
tenais;1.0
figurât;1.0
hier;1.0
confondus;2.0
tourmente;1.0
restauration;1.0
demain;1.0
jaune;1.0
blanc;8.0
pur;5.0
contribuer;1.0
prospérité;1.0
établir;7.0
commune;23.0
cohègues;1.0
libres;1.0
géné;1.0
fair;2.0
déclaration;14.0
réglions;1.0
ques-;1.0
tion;7.0
imprimée;1.0
portant;9.0
distribuée;1.0
remplacée;2.0
figureront;1.0
répondre;12.0
impossible;4.0
décidé;3.0
procédure;7.0
consacrée;1.0
imprimées;1.0
devaient;2.0
porter;9.0
élire;1.0
posé;2.0
candidature;1.0
informée;2.0
incident;1.0
clos;6.0
saisi;3.0
laisser;5.0
instituer;1.0
parlement;7.0
dénonce;1.0
opération;28.0
union;1.0
sacrée;1.0
bourgeoisie;2.0
social-démocratie;1.0
exclamation;1.0
désignation;2.0
technicien;1.0
présidera;1.0
direction;10.0
travaux;23.0
continuer;3.0
ngureroint;1.0
procédé;15.0
ouvrir;3.0
tirage;3.0
sort;3.0
vingt-sept;1.0
scrutateur;5.0
supplémentaires;13.0
partageront;1.0
table;12.0
vo-tes;1.0
désignés;2.0
lre;1.0
rivière;4.0
neyret;1.0
sabatier;1.0
joseph;2.0
vidal;1.0
rodhaio;1.0
mieillet;1.0
bertrand;2.0
aramon;1.0
jodnlambert;1.0
laroche;1.0
debève;1.0
lecacheux;1.0
piétrl;1.0
coponat;1.0
eymond;1.0
william;1.0
jean;7.0
goy;1.0
gout;2.0
diagne;1.0
moutet;1.0
richerand;1.0
vallette-viallard;1.0
bahier;1.0
ricci;2.0
pouze;1.0
simounet;2.0
portetat;1.0
robert;3.0
roy;1.0
ri-ché;1.0
nogaro;1.0
jacoulot;1.0
mistler;1.0
antoneili;1.0
peissel;2.0
perrin;1.0
emile;6.0
vincent;3.0
côte-d;1.0
public;27.0
prise;14.0
décembre;78.0
paragraphe;15.0
vice-prési-dents;1.0
salon;2.0
voisin;4.0
salle;3.0
conséquence;11.0
désigner;2.0
présider;1.0
installés;2.0
assisteront;1.0
hevédex;1.0
lesesne;1.0
parsy;1.0
coutel;1.0
mallarmé;1.0
jacques-couis;1.0
dumesnil;1.0
mottu;2.0
éreetion;1.0
minute;11.0
commence;1.0
voter;2.0
clix-sept;1.0
retirer;2.0
disposées;2.0
suspendue;4.0
reprise;10.0
votant;9.0
bulletioo;1.0
exprimés;10.0
majorité;14.0
absolue;18.0
obtenu;22.0
bouisson;3.0
bouilloux-lafont;2.0
second;3.0
moment;12.0
entend-elle;1.0
voix;6.0
suite;23.0
victor;3.0
guen;3.0
demi-heure;1.0
ait;6.0
demiheure;1.0
insiste;1.0
eet;1.0
vingt-cinq;1.0
imites;1.0
viceprésidents;1.0
bulletin;7.0
edouard;4.0
mancelle;1.0
stanislas;2.0
castellane;1.0
henry-paté;2.0
léo;2.0
bouyssou;2.0
moncelle;1.0
caste;1.0
liane;1.0
proclame;4.0
talon-vassal;1.0
sevestre;3.0
ernest;3.0
pezet;2.0
ballu;2.0
guérin;2.0
maxence;2.0
biliié;1.0
léon;3.0
pas-decalais;1.0
lorgeré;2.0
hérard;2.0
blancha;1.0
prosper;2.0
louis;12.0
dumat;3.0
boyer;4.0
taton-vassal;3.0
bibié;1.0
pas-de-calais;1.0
blancho;1.0
bcrutin;1.0
blanos;1.0
tranchand;2.0
cazals;2.0
rutile;1.0
couin;1.0
barthe;2.0
délinitif;1.0
votarits;1.0
constituée;4.0
reglement;1.0
réunir;4.0
après-demain;1.0
jeudi;2.0
lislallation;1.0
fixation;6.0
observation;3.0
quittant;1.0
salué;1.0
dit;6.0
sténographique;1.0
reponses;1.0
ecrites;1.0
agriculture;15.0
barthè;1.0
effectué;1.0
prélèvement;10.0
vin;23.0
prem;1.0
semestre;3.0
engagé;4.0
poursuite;4.0
dressé;1.0
fraude;8.0
appellation;5.0
origine;9.0
novembre;125.0
réponse;223.0
partie;25.0
écrite;5.0
publiée;2.0
annexe;1.0
concerne;8.0
infraction;1.0
législation;10.0
protecteur;1.0
pro-;1.0
cès-verbaux;1.0
dresés;1.0
narcisse;1.0
boulanger;5.0
expose;39.0
habitant;7.0
département;28.0
sde-calais;1.0
plaignent;4.0
falsification;7.0
farine;10.0
pain;5.0
résultant;9.0
semblable;3.0
gravement;4.0
santé;12.0
juge;5.0
opportun;2.0
ordonner;3.0
fariniers;2.0
cas;82.0
desdits;5.0
démontreraient;2.0
réalité;3.0
sanction;4.0
seraient;10.0
coupable;2.0
quéstion;1.0
décret;46.0
avril;82.0
anrêté;1.0
interministériel;2.0
pris;10.0
application;22.0
denrée;7.0
alimentaires;3.0
août;21.0
interdisant;2.0
addition;3.0
produit;26.0
chimiques;5.0
alimentaire;2.0
autorisée;3.0
arrété;1.0
spécial;6.0
double;5.0
supérieur;16.0
eranoe;1.0
académie;3.0
médecine;8.0
autorisation;8.0
donnée;6.0
nain;1.0
prohibition;4.0
fabrication;3.0
actuellement;19.0
exercées;1.0
minotier;1.0
utilisent;2.0
scientifique;1.0
précitées;2.0
émettraient;1.0
traitement;13.0
panification;1.0
aussitôt;1.0
-ji;1.0
lyons;1.0
habiianls;1.0
région;11.0
dui;1.0
uge;1.0
lcsdits;1.0
novem;2.0
bre;5.0
péchin;1.0
falsiflca;1.0
opportufl;1.0
jariniers;1.0
lesdits;4.0
d-àmontreraient;1.0
cou;1.0
pables;1.0
hquestions;1.0
rené;3.0
signale;3.0
charente;1.0
enquête;9.0
cloupables;1.0
desdites;1.0
nature;6.0
introduits;2.0
ministériel;5.0
douible;1.0
interdit;5.0
dapialement;1.0
prévus;6.0
spécialement;5.0
ler;6.0
additionner;2.0
boisson;4.0
servant;4.0
alimentation;1.0
sel;3.0
titre;56.0
exceptionnel;4.0
permis;6.0
viande;3.0
préparation;3.0
vue;20.0
permettre;15.0
conservation;2.0
mélangé;2.0
maximum;12.0
mum;2.0
nitrate;2.0
potasse;1.0
commercialement;2.0
bicarbonate;1.0
soudfi;1.0
employer;4.0
acide;2.0
sulfureux;3.0
sec;2.0
condition;46.0
cenes-ci;1.0
contiennent;1.0
milligramme;1.0
anhydride;1.0
mise;16.0
la-dose;1.0
strictement;4.0
indisraensuble;1.0
bisulfites;1.0
alca;1.0
tms;1.0
décoloration;1.0
partielle;2.0
fruit;1.0
blanchiment;1.0
champignon;1.0
destinés;4.0
conservés;1.0
stérilisation;1.0
chaud;1.0
liquide;2.0
conrne;1.0
matière;14.0
colorantes;1.0
aujorisé;1.0
catégorie;14.0
cros;1.0
épmue;1.0
tse;1.0
paraître;1.0
administration;59.0
évus;2.0
relative;8.0
amélioration;2.0
ement;3.0
travailleur;3.0
agricoles;4.0
facilité;4.0
crédit;18.0
agricole;4.0
-soient;1.0
aménagement;1.0
locaux;8.0
habitation;8.0
personnel;18.0
ouvrier;29.0
certainps;1.0
objection;1.0
présentées;1.0
leconstruction;1.0
caisse;15.0
taux;19.0
ibas;1.0
pa-r;1.0
-ur;1.0
gente;1.0
prévu;16.0
appuc;1.0
par-ce;1.0
stipulé;2.0
intéiêr;1.0
jes;1.0
tgconsentis;1.0
joi;1.0
inférieur;6.0
escompte;1.0
banque;1.0
résulte;6.0
envisager;1.0
mutuel;3.0
raient;1.0
prêtr;1.0
céder;2.0
etat;31.0
prêt;10.0
individuel;2.0
intéressants;1.0
cnapplicaconsentis;1.0
coopération;2.0
ricol;1.0
mlmle;1.0
mtérêt;1.0
eslt;1.0
iustiné;1.0
arnélioratiori;1.0
ouvripr;1.0
emploient;2.0
dsi;1.0
finance;46.0
budget;75.0
iii;2.0
charribr-g;1.0
dcs;2.0
mondifier;1.0
alinéa;11.0
prévoit;5.0
jmli;1.0
wri;1.0
ipnr;1.0
éjrsi;1.0
cpurr;1.0
inf;1.0
connitis;1.0
sirent;1.0
reou;1.0
améliorer;1.0
logement;6.0
ferme;1.0
métayer;1.0
attendant;1.0
tenir;7.0
inkw;1.0
obtenir;13.0
tdie;1.0
iqno;1.0
charrier;2.0
nombro;1.0
jument;4.0
saillie;4.0
monte;1.0
étalon;5.0
nationaux;4.0
approuvé;4.0
autorisés;4.0
circonscription;5.0
dépôt;13.0
angers;4.0
ilennebont;1.0
lamballe;4.0
roche-sur-yon;2.0
hennebont;3.0
roche-sur-yoh;1.0
etalons;9.0
roche-sur-ton;1.0
roche;1.0
sur-yon;1.0
parvenu;4.0
dien;2.0
mousseux;6.0
cuve;5.0
close;5.0
obligatoirement;6.0
indication;3.0
ouve;1.0
lorsqu;12.0
préparés;3.0
conserver;3.0
principe;22.0
seul;13.0
champagne;1.0
défini;1.0
bouteille;1.0
appartient;13.0
intéressé;40.0
interdire;1.0
estiment;1.0
loyaux;1.0
constants;1.0
auloriosenl;1.0
mode;4.0
rappelle;7.0
circulaire;17.0
ministérielle;7.0
spécifié;1.0
mention;5.0
closes;1.0
comprendre;1.0
intercalaire;1.0
étiquette;4.0
caractère;8.0
petit;4.0
naturel;3.0
prévue;6.0
modifiée;5.0
figurer;1.0
saurait;2.0
intercalé;1.0
pariïii;1.0
composant;2.0
ladite;10.0
figure;1.0
également;5.0
nettement;3.0
indépendant;1.0
précédente;1.0
ragriculture;1.0
manière;6.0
opéré;3.0
retraite;17.0
commis;9.0
principal;6.0
eau;13.0
forêt;2.0
carrière;2.0
retraité;5.0
proportionnel;4.0
repris;4.0
infanterie;4.0
intérieur;11.0
exécution;13.0
lettre;3.0
ministérielles;1.0
octobre;19.0
fonctionnaire;26.0
bénéfice;29.0
liquidation;14.0
civil;22.0
date;39.0
ajoute;12.0
permet;3.0
consa-;1.0
crer;1.0
injustice;2.0
consisterait;1.0
refuser;3.0
âgés;4.0
rares;1.0
avantage;5.0
légitimement;1.0
acquis;7.0
hostilité;1.0
irien;1.0
obligeait;1.0
reprendre;2.0
appelé;4.0
bénéficient;6.0
majoration;12.0
afférente;2.0
recrutement;9.0
dispose;5.0
supputés;1.0
attribués;4.0
employé;27.0
prétendre;8.0
réunissent;3.0
voulues;2.0
admission;5.0
attribué;2.0
grade;16.0
su;6.0
durée;22.0
effective;2.0
égal;7.0
totalité;8.0
accompli;8.0
pied;2.0
susvisées;1.0
interrompu;1.0
décompte;2.0
camîpagne;1.0
notamment;14.0
sous-officier;1.0
instruction;24.0
simplement;3.0
compté;1.0
loisible;1.0
renoncer;1.0
valoir;3.0
période;11.0
passée;2.0
demander;5.0
rémunération;4.0
effectif;4.0
bonification;13.0
pourront;3.0
comptés;1.0
tarif;14.0
généralement;2.0
avantageux;2.0
intéres;1.0
considérée;3.0
air;6.0
doriot;1.0
délégué;11.0
mixte;2.0
consultative;2.0
minis-;1.0
tère;1.0
aéronautique;6.0
maritime;6.0
technique;4.0
industriel;9.0
paru;1.0
titulaire;30.0
uppléants;1.0
electeurs;5.0
jum;1.0
clément;1.0
parc;1.0
aviation;2.0
nancy;1.0
chataigne;1.0
saint-cyr;1.0
pierre;2.0
avion;1.0
vélizy-villacou;1.0
blay;1.0
racine;1.0
romilly-sur-scine;1.0
suppléant;11.0
lacaze;1.0
camp;1.0
cazaux;1.0
pela;1.0
nillterre;1.0
election;4.0
coiffe;1.0
orl;1.0
saintraphaël;1.0
vallet;1.0
rochefort;2.0
chupin;1.0
ballotage;1.0
marchand;12.0
office;7.0
national;3.0
météorologique;1.0
insexits;1.0
lafrance;1.0
chalais-meudon;2.0
devaux;1.0
aér;3.0
invalidité;8.0
fougerolles;1.0
gillet;1.0
coiffre;1.0
orly;1.0
saint-raphaël;1.0
paraîtront;1.0
incessamment;1.0
commerce;15.0
septembre;10.0
relevé;5.0
kilogramme;1.0
douane;7.0
maïs;2.0
contrat;5.0
antérieurement;3.0
dudit;6.0
exonérés;3.0
augmentatiop;1.0
semblerait;2.0
logique;3.0
dite;4.0
cadenas;1.0
tracée;1.0
modifié;4.0
codifiées;1.0
admis;14.0
antérieur;2.0
marchandise;15.0
justifie;1.0
expédiées;1.0
directement;4.0
insertion;1.0
déclarées;3.0
consommation;7.0
entrepôt;2.0
constituées;2.0
exception;6.0
seule;3.0
nit;1.0
édictée;5.0
remplissent;2.0
rappelé;5.0
ci-dessus;17.0
mqmc;1.0
achetées;2.0
publication;2.0
acquitter;5.0
exonère;1.0
étranger;9.0
considération;2.0
achat;10.0
genre;1.0
donnerait;1.0
sérieux;2.0
difficulté;5.0
évitées;1.0
et-que;1.0
relèvement;5.0
risquerait;1.0
produire;4.0
attend;2.0
paul;3.0
courrent;1.0
existe;8.0
réglementation;5.0
légale;5.0
composition;2.0
substantielle;1.0
con;3.0
titutifs;1.0
constitutif;3.0
dénomination;3.0
essence;5.0
térébenthine;3.0
affirmative;34.0
exclusif;4.0
distillation;2.0
aqueuse;2.0
suc;1.0
oléo-résineux;1.0
pin;3.0
alep;1.0
variété;1.0
arbre;1.0
résineux;1.0
bois;1.0
vieille;1.0
souche;1.0
échantillon;4.0
puis-le;1.0
constatés;1.0
répression;3.0
relève;1.0
pagriculture;1.0
délai;20.0
rassembler;2.0
élément;6.0
delmotte;1.0
nistre;8.0
lissage;1.0
main;5.0
cambrésis;1.0
subi;5.0
chômage;3.0
actuel;4.0
savoir;5.0
exportation;1.0
linon;1.0
mouchoir;1.0
lin;3.0
simili;1.0
tissés;1.0
fléchissement;2.0
important;3.0
comparer;1.0
correspondant;5.0
tissu;2.0
mécaniqués;1.0
statistique;2.0
mensuelle;1.0
extérieur;4.0
soin;4.0
doua;1.0
nes;1.0
sorte;3.0
douanier;1.0
nécessaire;21.0
fournir;7.0
demandées;2.0
faure;6.0
seine;5.0
connaître;10.0
relativement;2.0
grain;1.0
quantité;7.0
produites;1.0
importées;1.0
dédouanées;1.0
consommées;1.0
consùmmées;1.0
bétail;1.0
annuellement;1.0
accessoirement;1.0
marché;13.0
sollicite;3.0
engerand;1.0
licence;1.0
importation;9.0
tonne;13.0
pétrole;3.0
dérivé;2.0
accordé;8.0
montant;21.0
effectuées;4.0
iusqu;1.0
apportées;1.0
slo;1.0
réserve;26.0
délivré;1.0
ioi;1.0
réglme;1.0
annulées;2.0
utilisées;4.0
expirant;2.0
cidessus;3.0
huile;4.0
minémies;1.0
raffiné;1.0
white-spirit;1.0
totale;8.0
lourde;2.0
graissage;1.0
réduit;3.0
coke;1.0
paraffine;1.0
vaseline;1.0
importateur;1.0
entateurs;1.0
mom;1.0
tretiennent;1.0
stock;1.0
minimum;1.0
représen;1.0
ant;2.0
concommation;1.0
chiffre;33.0
richard;4.0
boyau;3.0
peau;4.0
mouton;3.0
agneau;2.0
visé;24.0
