;1884-03-27
nombreuse;1.0
vois;8.0
edouard;2.0
lockroy;5.0
trouve;12.0
exclusivement;4.0
occupée;1.0
exécution;5.0
spécial;4.0
rédigera;1.0
inspirant;1.0
français;52.0
installation;1.0
institué;1.0
organisés;1.0
cesseront;1.0
exister;1.0
bruit;8.0
procédure;5.0
faite;6.0
plaire;2.0
ennemi;6.0
laisse;2.0
hasard;1.0
surprise;1.0
crois;35.0
veulent;6.0
sincèrement;2.0
conforme;2.0
nature;3.0
finir;3.0
monarchique;4.0
patriotiquement;1.0
inspiré;1.0
faudra;2.0
discute;2.0
règle;2.0
date;6.0
durée;2.0
période;5.0
électorale;1.0
constituant;1.0
répartition;1.0
département;4.0
voyez;2.0
décision;2.0
prise;11.0
revise;1.0
-lui-même;1.0
convoque;1.0
grave;10.0
exigeant;1.0
approfondie;1.0
nécessité;5.0
somme;17.0
cesser;5.0
crise;1.0
industriel;1.0
malaise;1.0
général;7.0
souffre;1.0
exclamation;4.0
cuneo;1.0
ornano;3.0
évident;5.0
chargé;3.0
rechercher;2.0
cause;7.0
conversation;2.0
sieur;7.0
écouter;1.0
veuillez;2.0
silence;4.0
cluse;2.0
besoin;6.0
confiance;4.0
avenir;7.0
entreprendre;6.0
travailler;1.0
signalée;1.0
ligne;3.0
parlement;7.0
seul;6.0
manque;1.0
équilibre;1.0
contradiction;2.0
mauvais;11.0
constitation;1.0
voulons;6.0
fonder;1.0
nou;1.0
voudrions;2.0
réformea;1.0
permet;2.0
reste;11.0
enlizée;1.0
monarchie;3.0
inquiétude;2.0
gou;2.0
vernement;5.0
énergie;1.0
patriotisme;10.0
délivrer;1.0
situation;40.0
devenue;3.0
intolérable;4.0
excellent;2.0
ami;2.0
henry;5.0
maret;3.0
disait;5.0
tribune;22.0
manquons;1.0
méthode;2.0
vrai;7.0
semblons;1.0
oublié;1.0
politique;36.0
sociale;1.0
intimement;2.0
liées;1.0
dépendent;2.0
résolues;1.0
préparer;2.0
faciliter;1.0
seconde;2.0
peuple;13.0
dégagé;1.0
entrave;2.0
monopole;1.0
rendu;3.0
entière;7.0
liberté;5.0
action;6.0
agir;1.0
autrement;5.0
charrue;1.0
ufs;1.0
renoncer;5.0
labour;1.0
moisson;1.0
commence;1.0
édifice;1.0
fondation;1.0
hâtons-nous;1.0
réclame;3.0
destinée;4.0
donnons;1.0
large;2.0
décentralisation;1.0
administratif;2.0
augmentons;1.0
diminuant;1.0
iront;1.0
mieux;5.0
autorité;6.0
fera;1.0
séparer;2.0
revenir;2.0
commencement;2.0
temps;14.0
pouvez;3.0
disposer;1.0
repoussiez;1.0
pourrait;3.0
fût;9.0
réuni;1.0
tardivement;1.0
étranglée;1.0
escamotée;1.0
mystification;1.0
soulèverait;1.0
indignation;1.0
attend;2.0
voudrez;2.0
assumer;1.0
jules;15.0
ferry;11.0
prd;1.0
iddnt;1.0
prierai;1.0
voter;5.0
invoquer;1.0
considérée;2.0
bienveillantes;1.0
entoure;1.0
demeure;1.0
estime;13.0
lié;2.0
débat;8.0
bientôt;2.0
formellement;1.0
promis;1.0
saisir;7.0
sénatoriales;1.0
ailleurs;9.0
laissé;4.0
dormir;1.0
spontanément;1.0
provoqué;3.0
étonnement;1.0
quelques-uns;2.0
dernier;11.0
jow;1.0
esti;3.0
irtr;1.0
cfti;1.0
oit;4.0
twméfiance;1.0
drot;1.0
confiln;1.0
retision;1.0
plelnrèi;1.0
diea;1.0
chaxnbre;1.0
gaucbo;1.0
our;6.0
oui;9.0
insisterai;1.0
jilé;1.0
iidncide;1.0
portun;1.0
aborder;1.0
qtl;1.0
tioo;1.0
petit;4.0
côté;8.0
jurode;1.0
touchée;1.0
bara;1.0
psr;1.0
ment;8.0
interprétation;1.0
igv;1.0
erèsles;1.0
veloppements;1.0
donné;14.0
yeloppements;1.0
thèse;2.0
rngiop;1.0
naissions;1.0
exposée;1.0
eilus;1.0
psf;1.0
publiques;1.0
écrit;2.0
rec;3.0
-jsé;1.0
presse;3.0
vient;5.0
poget;1.0
cettotl;1.0
bune;3.0
coiilinentalfe;1.0
fote;1.0
j-e;1.0
lot;3.0
gence;1.0
nécess;1.0
adhésion;1.0
niilg;1.0
jjtf-;1.0
ontet;1.0
lréjl;1.0
che;2.0
delusup;1.0
frea;1.0
circ;1.0
vjj;1.0
ciog;1.0
considère;3.0
jsioonif;1.0
voulez;4.0
école;6.0
plu;5.0
tifier;1.0
rendre;3.0
pttl;1.0
organe;3.0
fondamentau;1.0
plas;2.0
contraire;12.0
tille;1.0
onstitution;1.0
pol;5.0
mamfe;1.0
buo;1.0
det;1.0
appartient;5.0
geco;1.0
mens;1.0
sa-ss;1.0
lapriederepousberéner;1.0
sition;1.0
applan-e;1.0
sol;5.0
oto;1.0
paro;2.0
exx;1.0
achard;9.0
pis;1.0
rot;1.0
acliard;1.0
fia;2.0
prf;1.0
ldef;1.0
pfte;1.0
duire;1.0
limite;7.0
strictes;1.0
delle;1.0
cuper;1.0
ondel;1.0
lazode;1.0
delfi;1.0
cell;1.0
titutil;1.0
oelle;1.0
comporte;3.0
vof;2.0
ette;2.0
ail;3.0
lieû;1.0
sion;6.0
portée;10.0
ijl;1.0
ponse;1.0
affirmative;1.0
nnêésg;1.0
aûve;1.0
a-t-il;2.0
con;6.0
stj;1.0
goule;1.0
ionquiiliole;1.0
asseiilblee;1.0
jufl;1.0
geoce;1.0
prop;1.0
précisé;1.0
déposée;4.0
agit;8.0
uniqueillent;1.0
fjgt;1.0
déularer;1.0
roj;1.0
éventualité;1.0
vées;1.0
féf;1.0
présient;1.0
préoocuper;1.0
qaestlon;1.0
rie;1.0
produiront;1.0
dle;2.0
ais;1.0
cbj;1.0
agitet;1.0
répeiej;1.0
pent;1.0
actuellement;5.0
appréci;1.0
eplt;1.0
bre;5.0
pfr;1.0
ationnej;1.0
ent;3.0
demandé;8.0
repousser;2.0
erait;1.0
toe;1.0
lioa;1.0
btrodel;1.0
viîk;1.0
ïatî;1.0
expliquer;5.0
jne;1.0
lors;1.0
oyer;1.0
centre-;1.0
fallait;4.0
urgelace;1.0
arrive;2.0
tittviendrat;1.0
pot;2.0
gomme;1.0
accord;9.0
ditférence;1.0
eat;6.0
tou;1.0
tjet;1.0
incontestable;2.0
somoti;1.0
parti;7.0
ecord;1.0
point;42.0
cor;2.0
ebl;1.0
mauqrie;1.0
maufonction;1.0
péril;3.0
gouvernemen-;1.0
ifi;3.0
éveloppement;1.0
tiint;1.0
qlllle;1.0
pal;1.0
éguivequer;1.0
ora;1.0
qernaude;1.0
alols;1.0
coe;1.0
ûtant;1.0
hase;1.0
iie;1.0
ulla;1.0
base;2.0
défecw;1.0
srïn;1.0
fmeunût;1.0
tase;2.0
défecuw;1.0
éqqent;1.0
modifier;1.0
bil;2.0
falre;1.0
cessa;1.0
caractère;6.0
propas;1.0
k-qte;1.0
stab;1.0
pinfi;1.0
proyitoi;1.0
onbne;1.0
polir;1.0
substituer;2.0
orga;1.0
assure;1.0
facilue;1.0
jeu;3.0
fcutent;1.0
irn;1.0
voyezde;1.0
dfester;1.0
tot;1.0
rll;1.0
éclatent;1.0
jncessarnmen;1.0
déplorable;2.0
avez;16.0
votées;2.0
aller;9.0
sstow;1.0
lassé;1.0
accepte;4.0
êmt;1.0
arfalte;1.0
répond;5.0
oposô;1.0
ffle;1.0
qdei;1.0
arrivera;1.0
dlunicipale;1.0
voit;3.0
consutulion;1.0
prévu;2.0
vjfà;1.0
orgace;1.0
onnan;1.0
lts;1.0
anarchi;1.0
qqe;1.0
isu;1.0
ddw;1.0
ini;2.0
néc;1.0
ilt;1.0
nrgeuca;1.0
iue;1.0
oia;1.0
plési;1.0
pensée;5.0
consacrée;1.0
don;4.0
pérance;1.0
qne;3.0
grâce;4.0
oihr;1.0
conti;1.0
produisaient;1.0
aje;1.0
prendraient;1.0
fin;10.0
onur;1.0
pus;1.0
sa-;1.0
ouic;1.0
réclamés;1.0
vons;1.0
ift;1.0
dft;1.0
amês;1.0
ous;1.0
nvtas;1.0
pabandon;1.0
dlls;1.0
certa-;1.0
consacrés;1.0
cmon;1.0
multlit;1.0
dia;1.0
avenr;1.0
plo;1.0
ies;2.0
édi;1.0
rétablis;1.0
présidenl;1.0
renïi;1.0
dépôi;1.0
proposi-;1.0
reyleio;1.0
qwïl;1.0
nonos;1.0
iptomi;1.0
-krr;1.0
tttt;1.0
col;4.0
sell;1.0
voulez-vou;1.0
jnot;1.0
goa;2.0
eruement;1.0
krieraerit;1.0
lestioli;1.0
reviiéent;1.0
revlit;1.0
rochaine;1.0
ensation;1.0
vifa;1.0
applaudisse-;1.0
applandisse;1.0
gauc;1.0
lle;1.0
éclarez;1.0
vou;4.0
satisfait;1.0
prè;1.0
mieurs;1.0
ess;1.0
nne;2.0
queition;1.0
gravité;6.0
faut;25.0
équivoquer;1.0
matière;3.0
vernhes;3.0
descendez;1.0
membre;12.0
face;3.0
répète;6.0
régner;1.0
équivoque;3.0
portera;2.0
composé;1.0
entend;5.0
poser;6.0
attends;1.0
réponse;3.0
retirer;1.0
interruption;10.0
garder;1.0
porter;7.0
constate;5.0
appelle;2.0
attention;6.0
deit;1.0
inspirer;1.0
luxembourg;2.0
palais-bourbon;1.0
interrup-;1.0
tions;3.0
reviendra;1.0
maximum;1.0
concession;1.0
obtenues;1.0
carte;2.0
forcée;1.0
véritable;7.0
ultimatum;12.0
placée;1.0
dilemme;1.0
accepter;4.0
vue;16.0
refuser;1.0
revisien;1.0
comprends;2.0
adresse;3.0
entend-il;1.0
libre;1.0
répondre;6.0
impossible;2.0
induire;1.0
adresser;3.0
méfiance;2.0
expression;1.0
singulièrement;1.0
viendra;2.0
accepté;4.0
mission;16.0
bornera;2.0
consacrer;2.0
intervenu;1.0
est-ce;18.0
croissant;1.0
revenez;1.0
discutez;1.0
posée;4.0
priant;1.0
perdre;2.0
savon;1.0
aboutir;1.0
prochain;5.0
renouvellement;1.0
triennal;1.0
révision;3.0
absolument;7.0
néces;1.0
saire;2.0
délai;3.0
emprisonnés;1.0
connaissez;1.0
permettent;1.0
perde;1.0
nécessaire;13.0
considération;2.0
refus;4.0
recourir;2.0
arriver;5.0
décide;2.0
persister;1.0
soumise;1.0
voix;16.0
fioquet;1.0
concerne;5.0
permettre;3.0
monté;1.0
monter;1.0
tour;4.0
dirai;2.0
protestation;5.0
gros;1.0
réserve;12.0
expresses;1.0
commentaire;1.0
accompagnée;1.0
orateur;2.0
applaudissement;18.0
terme;16.0
modifiée;1.0
décider;1.0
forme;3.0
revisée;1.0
lèverais;1.0
vigueur;1.0
système;10.0
plaint;2.0
souvent;4.0
consisterait;1.0
instituer;1.0
prétexte;2.0
essayé;2.0
soutenir;1.0
borné;1.0
discours;7.0
prononcé;4.0
adressée;3.0
renonce;1.0
développer;1.0
contente;1.0
serai;3.0
prêt;2.0
actuelle;5.0
annoncé;1.0
suivront;1.0
rentrée;1.0
saisirait;1.0
rumeur;3.0
cunéo;3.0
êtes;1.0
indiscrétion;1.0
vraiment;3.0
étonnante;1.0
rire;2.0
considère-t-il;1.0
déclarant;1.0
valable;2.0
définitive;7.0
con-;2.0
seil;3.0
effes;1.0
possibles;1.0
disposition;2.0
législative;3.0
chambrer;1.0
adoptera;1.0
conserver;2.0
tiès;6.0
jolibois;2.0
résolue;6.0
pleine;3.0
délibération;1.0
eet;1.0
dovt;1.0
tst;1.0
saisi;1.0
tiennent;2.0
voterai;1.0
blnc;1.0
explique;2.0
aurait;5.0
égard;10.0
associer;1.0
eiciamations;1.0
dépasse;1.0
purement;1.0
ministériel;1.0
bitni;1.0
législation;2.0
constitutionnelle;1.0
engage;1.0
long;5.0
eonsfqneùce;1.0
eut;3.0
cojji;1.0
sûr;1.0
mmt;1.0
rprésentants;1.0
rester;5.0
indépendant;2.0
piéossupation;1.0
co-i;1.0
pie;2.0
raiwn;1.0
extraordinaire;1.0
présentèe;1.0
vinssiez;1.0
déclarer;4.0
an;17.0
déjà;9.0
non-seulement;2.0
fond;1.0
môme;2.0
casse;3.0
serait-il;1.0
affirmée;1.0
proc;1.0
amée;1.0
existât;1.0
api;1.0
mdigsements;1.0
bines;1.0
fcs;1.0
tnembre;1.0
centra;1.0
rêponds;1.0
enfin;11.0
catégorie;3.0
fortifier;1.0
essentiel;1.0
viser;1.0
détruire;1.0
snjt;1.0
clarations;1.0
baronet;1.0
démontrent;1.0
suffi;1.0
amment;1.0
perfe;1.0
onn;1.0
meïîis;1.0
veux;11.0
forutier;1.0
cetta;1.0
cousu;1.0
tmiori;1.0
qul;1.0
faible;2.0
suspicion;2.0
ver-;1.0
ban;1.0
maditr;1.0
montjau;3.0
yngi;1.0
revü;1.0
introduire;1.0
daas;1.0
consti-;1.0
tution;1.0
démocratie;1.0
presque;1.0
sente;1.0
rem;1.0
réservait;2.0
espérance;2.0
vis-à-vis;5.0
étonnions;1.0
fussions;1.0
subir;1.0
moitié;2.0
lorsqu;3.0
votons;1.0
légalise;1.0
aurons;3.0
puissance;16.0
ferons;1.0
nominale;1.0
féconde;1.0
conformp;1.0
principe;4.0
déposé;1.0
signées;1.0
ciovis;1.0
hugues;2.0
giard;5.0
marct;1.0
marius;2.0
poulet;3.0
saintmartin;1.0
vaucluse;2.0
glémenceau;1.0
lsnesfian;1.0
satis;3.0
docteur;1.0
tarigny;1.0
laisant;3.0
tony;3.0
révillon;3.0
ernest;7.0
lefèvre;3.0
brelay;1.0
beauquier;2.0
laguerre;2.0
sarépel;1.0
mercier;4.0
esnault;3.0
laroze;3.0
pelisse;3.0
bavoox;1.0
caduc;3.0
cherbon;1.0
lelièvre;4.0
hippolyte;7.0
maze;2.0
mingasson;3.0
dieu;3.0
bansard;3.0
compayr;1.0
hovius;4.0
horteur;4.0
pierre;22.0
legrand;4.0
carette;4.0
grier;1.0
vie;2.0
tor;1.0
plessier;2.0
roquet;3.0
scrépel;2.0
albert;13.0
cherbonnier;4.0
montané;4.0
roys;2.0
lioaville;1.0
steeg;4.0
bernard;7.0
doubs;2.0
zot;1.0
fonttly;1.0
maurel;1.0
nord;13.0
cisimir;1.0
perier;1.0
philippoteaux;3.0
even;2.0
ouver;1.0
lps;1.0
reeueulis;1.0
puis;11.0
secrêtaneis;1.0
dépouillement;4.0
résultat;9.0
vots;1.0
nts;1.0
bsolne;1.0
adoption;5.0
local;2.0
ville;3.0
alais;2.0
gard;3.0
imposer;3.0
extraordinairemen;1.0
adopte;1.0
réglementaires;1.0
lecture;6.0
conçu;2.0
esi;2.0
autorisée;1.0
caisse;1.0
lycée;2.0
collège;1.0
établissement;3.0
remboursable;1.0
concourir;1.0
paiement;1.0
frai;1.0
établissemeût;1.0
enseignement;2.0
secondaire;1.0
extraordilfairement;1.0
addition;1.0
principal;2.0
contribu;1.0
ttons;1.0
dlltctes;1.0
isavoir;1.0
centime;1.0
partir;2.0
centimwis;1.0
pen;1.0
lann;1.0
vingt-six;1.0
ltimes;1.0
ceimiille;1.0
produit;3.0
orv;1.0
enl;1.0
orijw;1.0
prélèvement;1.0
res;4.0
rembourser;1.0
emp;1.0
lai;2.0
suite;7.0
ussion;1.0
lizo;1.0
arralos;1.0
lanbssan;1.0
lss;1.0
flf;2.0
présidelst;1.0
discuesi;1.0
affaircs;1.0
ltnessan;1.0
gasear;1.0
vaulc;1.0
dureau;25.0
commençant;1.0
malundi;1.0
di-;1.0
uopo;1.0
muu;1.0
qtfil;1.0
seodsl;1.0
cfle;1.0
pîj;1.0
opposition-;1.0
madl;1.0
représentant;5.0
notri;1.0
cololai;1.0
nion;2.0
sort;5.0
dépo;1.0
ojtare;1.0
donnée;5.0
ltl;1.0
êllj;1.0
dois;2.0
edêcîaratiol;1.0
uteuo;1.0
défendre;7.0
intérêl;1.0
mahy;19.0
dnrean;2.0
lir;1.0
reil;1.0
place;4.0
ili;1.0
doi;2.0
esprit;3.0
rêt;1.0
seut;1.0
intêrê;1.0
ériellr;1.0
défendr;2.0
bla;1.0
rtb;1.0
attribuer;1.0
lange;1.0
tle-d;1.0
grs;1.0
ten;1.0
adres;1.0
niai;2.0
rbo;1.0
habitant;6.0
qumtion;1.0
mltdagascar;1.0
élllo;1.0
ritè;1.0
expérience;1.0
désintéressé;1.0
-rg;1.0
olà;1.0
drapeenil;1.0
hauteur;3.0
fimmep;1.0
tfrs;1.0
piego;1.0
tiîf;1.0
cef;1.0
magnique;1.0
baie;8.0
mdrtf;1.0
commencer;3.0
dépendance;3.0
duit;1.0
doiv;1.0
taèf;1.0
cit;1.0
concarrence;1.0
prix;2.0
revient;3.0
eller;1.0
êocupatj;1.0
fand;1.0
arrêter;7.0
trj;2.0
-jiioi;1.0
mère;3.0
patrie;5.0
fonisadon;1.0
glito;1.0
dagascar;3.0
raterver;1.0
bances;1.0
nationalité;3.0
ant;1.0
enfant;4.0
voir;9.0
élever;2.0
jeo;1.0
croître;1.0
sentiment;4.0
cst;1.0
engène;1.0
delaure;1.0
fell;1.0
fooi;1.0
eugène;1.0
del;3.0
te-;1.0
vau;2.0
qgl;1.0
core;1.0
eenpjil;1.0
éole;1.0
ceo;1.0
patriote;2.0
pop;1.0
glatie;1.0
créolet;1.0
pirent;1.0
rep;2.0
pieyre;8.0
dnreao;1.0
ggî;2.0
conflit;5.0
éclaté;1.0
marque;4.0
lutta;1.0
rév;1.0
pfiy;1.0
fortuf;1.0
jiaint;1.0
produire;1.0
laneeat;1.0
frfl;1.0
fianrr;1.0
guivs;1.0
iiltion;1.0
entretiennent;1.0
relation;4.0
commerélé;1.0
rrnfht;1.0
voulu;11.0
prémédité;1.0
vïê;1.0
pttorll;1.0
iiovasqui;1.0
lie;3.0
ïgfue;1.0
uère;1.0
miijj;1.0
déterminée;1.0
sltua;1.0
èllellt;1.0
oyoquent;1.0
partout;7.0
eelé;1.0
internr;1.0
oilll;1.0
aag;1.0
scar;1.0
gle;1.0
appa;1.0
qlqe;1.0
stiol;1.0
yle;1.0
iqété;1.0
réwlue;1.0
plomatin;1.0
oijlatique;1.0
flerce;1.0
estiod;1.0
céatestables;1.0
conj;1.0
tég;1.0
ttveraine;1.0
jtf;2.0
tfr;1.0
enpris;1.0
conquête;16.0
fran;1.0
snïelf;1.0
efen;1.0
stw;1.0
eyentre;1.0
placé;4.0
garni;1.0
oiii;1.0
-sur;1.0
île;27.0
saint;2.0
pouvait;1.0
considéré;3.0
comn;1.0
sci;1.0
dan;3.0
droies;1.0
servi;2.0
pqt;1.0
squ;1.0
jrfie;1.0
rmer;1.0
ile;6.0
peau;3.0
territoir;1.0
marie;1.0
couvrait;1.0
aiàe;1.0
accompli;3.0
tolln;1.0
true;1.0
cot;1.0
rovas;1.0
rat;2.0
ediv;1.0
red;1.0
expédi;1.0
qll;2.0
inachevée;1.0
miller;1.0
successeur;1.0
kix;1.0
terraille;1.0
traité;67.0
tlo;1.0
nentre;1.0
hovas;44.0
hlrî;1.0
quesb;1.0
urt;1.0
îsiè;1.0
laissa;1.0
loutio;1.0
conformant;1.0
péeni;1.0
titre;8.0
attribuait;1.0
asc;1.0
amais;1.0
îse;2.0
ïefti;1.0
énergiquemen;1.0
fineertion;1.0
ati;1.0
clause;5.0
por;3.0
latte;1.0
ion;6.0
expresse;2.0
lveraiti;1.0
ïaî-;1.0
rèsbien;1.0
guales;1.0
iûnlie;1.0
qïï;1.0
hra;1.0
appif;1.0
laissant;2.0
eore;2.0
réservée;2.0
tfèo;1.0
len;1.0
ralmitlilmais;1.0
véu;1.0
èlftiteraent;1.0
dyrulcomte-;1.0
qbljquil;1.0
appelé;2.0
augei;1.0
llilpérial;1.0
oeer;1.0
etion;1.0
tltratio;1.0
auccêd;1.0
rqqt;1.0
hon;1.0
orable;1.0
freyau;1.0
commissaire;4.0
êpubee;1.0
tinanarive;1.0
tenu;3.0
cau;1.0
affirrim;1.0
sss;1.0
iiis;1.0
gde;1.0
ipaïss;1.0
clljblique;1.0
ésolutlon;1.0
directe;1.0
ppal;1.0
lqent;1.0
atteinte;1.0
malagascar;1.0
holl;1.0
ble;4.0
duclerc;3.0
remet;1.0
lein;1.0
nnaît;1.0
tipt;1.0
opreen;1.0
reine;8.0
reconnaît;3.0
lfe;1.0
infcrit;1.0
prin;1.0
slljess;1.0
franclis;1.0
ctans;1.0
iïî;1.0
républi;1.0
taitê;1.0
négocia;1.0
hoauoa;1.0
lespectlve;1.0
application;2.0
réglée;1.0
assurer;4.0
fes;1.0
sationaux;1.0
possession;20.0
terre;6.0
bau;2.0
échéance;2.0
eous;1.0
iies;1.0
consent;1.0
poste;10.0
militaire;21.0
