;1913-06-19
distingués;3.0
économiste;1.0
éminents;2.0
commerce;23.0
pari;25.0
lille;2.0
grand;68.0
industrie;101.0
chimique;1.0
association;4.0
acceptent;4.0
principe;46.0
indemnisation;1.0
professionnel;97.0
aurais;3.0
allonger;2.0
indéfiniment;2.0
liste;9.0
industriel;48.0
société;30.0
voulu;11.0
abuser;3.0
patience;1.0
espère;2.0
apparaîtra;1.0
exemple;25.0
suisse;17.0
angleterre;12.0
précédés;2.0
celte;2.0
fera;3.0
uvre;7.0
améliocette;1.0
hygiène;28.0
ration;3.0
autant;16.0
équité;3.0
justice;15.0
réparation;14.0
appoint;1.0
apportent;1.0
principal;3.0
intéressé;9.0
temps;29.0
corps;38.0
médical;12.0
facilitera;1.0
tâche;4.0
permettra;2.0
bref;4.0
possible;24.0
principale;2.0
presque;24.0
seule;13.0
objection;6.0
assimilation;9.0
charge;46.0
nouvelle;28.0
ajoutée;1.0
menace;5.0
général;47.0
cause;24.0
ruine;3.0
assujetti;6.0
Monsieur;83.0
affirmation;5.0
fort;18.0
grave;18.0
absolument;17.0
injuste;1.0
faudrait;10.0
prouver;9.0
étranger;21.0
semblable;3.0
appliquées;2.0
ont-elles;1.0
ruinées;1.0
demandons-nous;1.0
chose;35.0
extraordinaire;4.0
voulons;8.0
croyons;1.0
coûtera;2.0
infiniment;8.0
dit;62.0
croit;2.0
amélioration;13.0
apportées;1.0
condition;32.0
santé;6.0
ouvrier;116.0
meilleur;15.0
bien-être;1.0
salut;6.0
indiscutable;2.0
contesté;1.0
souvent;11.0
économie;5.0
réelle;1.0
positive;1.0
sérieux;8.0
négligeable;1.0
patron;70.0
diminution;2.0
prix;9.0
main-d;2.0
rre;3.0
conséquent;12.0
revient;4.0
henry;8.0
chéron;2.0
vie;15.0
humaines;2.0
considérer;7.0
point;64.0
vue;43.0
place;23.0
supplémentaire;6.0
imposerait;2.0
soutien;4.0
contraire;26.0
supprimera;1.0
supprimant;1.0
dépense;7.0
améliorer;3.0
malsaines;1.0
amené;7.0
faire;120.0
ruinent;1.0
question;79.0
serait;35.0
sûrement;2.0
ruinerait;1.0
pouvons;9.0
admettre;7.0
civilisé;4.0
tranquille;1.0
ruinera;2.0
disparaître;2.0
besoin;16.0
réparer;9.0
obligatoire;4.0
amènera;2.0
préservation;1.0
waldeck-rousseau;2.0
sénat;5.0
année;25.0
crois;24.0
préventive;1.0
médication;2.0
secours;16.0
désastre;2.0
atté-;1.0
nuer;2.0
vaudrait;1.0
mieux;13.0
prévenir;3.0
exact;5.0
boudoint;8.0
empêchera;2.0
profession-;1.0
nelle;2.0
évitera;2.0
prévenant;1.0
ensuite;4.0
précaution;16.0
prend;7.0
évitable;3.0
médicalement;1.0
complètement;7.0
entièrement;4.0
partie;20.0
conséquence;18.0
pénibles;1.0
douloureuse;1.0
mémoire;1.0
envoyé;8.0
union;4.0
soumis;3.0
assurance;51.0
soutient;2.0
prédisposition;3.0
faiblesse;4.0
organique;2.0
erreur;6.0
scientifique;3.0
médicale;11.0
absolue;15.0
joseph;9.0
peyroux;11.0
evidemment;3.0
est-ce;12.0
confrère;2.0
aggraver;2.0
créent;1.0
crée;2.0
certainement;6.0
individu;5.0
résistant;1.0
faible;3.0
préparé;4.0
pourra;7.0
contracter;11.0
vite;1.0
aurait;22.0
jpas;1.0
exercé;1.0
répéter;2.0
prenne;1.0
usine;23.0
minutieux;1.0
rendrait;1.0
service;42.0
considérable;14.0
soustrayant;2.0
agent;7.0
nocifs;2.0
soustraira;1.0
payement;3.0
indemnité;20.0
pourrait;17.0
solder;1.0
obligation;9.0
généralisera;1.0
pré;8.0
server;2.0
véritable;12.0
transformation;4.0
ose;5.0
révolution;15.0
dis;20.0
comprennent;1.0
minière;2.0
métallurgiques;1.0
aménagent;1.0
hygiéniquemcnt;1.0
travaux;15.0
vué;1.0
peut-être;19.0
faciliter;1.0
recrutement;2.0
attirer;1.0
réduire;2.0
salaire;8.0
laissez-moi;3.0
espérer;3.0
social;3.0
périphérique;1.0
pourrai-je;1.0
accessoire;2.0
créé;3.0
cité;5.0
ouvrière;15.0
jardin;1.0
ouvroir;1.0
crèche;1.0
infirmerie;1.0
dispensaire;1.0
congrès;16.0
profes;2.0
sionnelles;1.0
bruxelles;1.0
appellent;2.0
poste;8.0
équi;1.0
pements;1.0
sanitaire;3.0
médicaux;3.0
pharmaceutiques;1.0
suffit;4.0
nommer;1.0
france;40.0
creusot;1.0
anzin;1.0
forge;3.0
chantier;1.0
méditerranée;1.0
aciérie;1.0
les-compagnies;1.0
chemin;6.0
fer;7.0
partout;23.0
habitation;2.0
faut;60.0
aménagement;2.0
ellemême;1.0
atelier;10.0
assainir;1.0
retirent;1.0
immédiatement;9.0
bénéfice;14.0
paradoxe;1.0
hygiéniques;12.0
lieu;27.0
ruiner;1.0
enrichissent;1.0
parfois;3.0
pourrais;3.0
citer;13.0
saint-etienne;6.0
région;6.0
exception;6.0
connais;2.0
consulté;1.0
médecin;52.0
ingénieur;6.0
architecte;4.0
considérables;8.0
équipement;1.0
employer;6.0
terme;6.0
courant;3.0
recevais;1.0
momeat;1.0
déposé;5.0
rapport;43.0
distingué;4.0
ville;6.0
lamaizière;2.0
lettre;11.0
puis;17.0
avons;45.0
exécuter;7.0
intéressants;3.0
bénéficient;1.0
construction;3.0
mécanique;1.0
fonderie;1.0
bâtiment;2.0
renouwlés;1.0
éclairage;3.0
parfait;1.0
comprenant;3.0
ventilation;2.0
chauffage;1.0
vapeur;2.0
important;5.0
lavabo;2.0
chasse;3.0
automatique;2.0
nombre;56.0
placard;3.0
retirer;2.0
vêtement;5.0
arrivée;3.0
manufacture;2.0
français;42.0
arme;11.0
cycle;1.0
modification;13.0
importantes;3.0
ancien;6.0
soin;11.0
méticuleux;1.0
pénètre;2.0
profusion;2.0
eau;5.0
chaude;2.0
froide;1.0
chauffàge;1.0
est-à-dire;14.0
énorme;1.0
faite;7.0
air;7.0
pur;15.0
hauteur;2.0
mètre;5.0
au-dessus;2.0
sol;5.0
atmosphère;2.0
projeté;1.0
salle;6.0
plafond;1.0
diffusion;2.0
complète;4.0
bureau;16.0
extrait;1.0
vicié;2.0
renouvelé;1.0
chaud;1.0
forzy;2.0
palais-bourbon;1.0
délibérons;1.0
actuellement;9.0
rubanerie;1.0
colcombet;1.0
pliage;1.0
installé;1.0
ventilateur;1.0
amenant;1.0
pression;1.0
projeter;1.0
extraire;1.0
excellentes;3.0
personnel;9.0
maintiennent;1.0
température;2.0
parfaitement;6.0
agréable;3.0
hiver;1.0
installation;5.0
citées;1.0
ci-dessus;2.0
correspondent;2.0
moment;54.0
ajoute;6.0
comprendrez;2.0
arrive;3.0
employé;16.0
facilité;4.0
changer;3.0
mettre;20.0
trouvent;2.0
grillage;1.0
està-dire;1.0
ventilés;1.0
déposés;1.0
convenables;1.0
reprennent;4.0
aoivent;1.0
servir;6.0
bulie;1.0
ate;2.0
lier;2.0
parfaite;2.0
perte;5.0
ouvrage;6.0
bénéficie;1.0
rendement;3.0
ressentir;1.0
résultat;17.0
tardé;1.0
sentir;6.0
travaillent;5.0
portent;1.0
besogne;1.0
rapidement;5.0
déjà;20.0
a-t-il;3.0
diminuer;6.0
demi-heure;1.0
durée;10.0
journée;1.0
prétend;2.0
diminuant;1.0
supérieur;13.0
voyez;16.0
-ces;1.0
profitables;1.0
applaudissement;36.0
confirme;2.0
renseignement;8.0
heureux;6.0
entendre;8.0
représentant;8.0
confirmer;2.0
indiqué;4.0
flatter;1.0
monde;26.0
ait;23.0
intoxication;20.0
plomb;34.0
banc;30.0
épreuve;3.0
saintetienne;1.0
simplement;11.0
modifiant;2.0
opéraient;1.0
chargé;6.0
vérifier;2.0
voir;15.0
coup;16.0
canon;2.0
éprouvés;2.0
explosé;1.0
réalisé;3.0
débarrassant;1.0
poussière;1.0
poudre;1.0
trouvaient;1.0
semblait;2.0
impossible;12.0
réalisée;1.0
citais;1.0
trouve;16.0
atteints;7.0
saturnisme;10.0
obligé;15.0
payer;10.0
intoxiqué;3.0
réforme;11.0
apparaîtront;1.0
facilement;2.0
réalisables;1.0
reste;8.0
convaincu;5.0
arrivera;1.0
graduellement;1.0
supprimer;8.0
tard;7.0
empoisonnement;3.0
améliorant;1.0
manipule;2.0
matière;10.0
toxique;2.0
rendra;2.0
immense;1.0
faudra;9.0
collaboration;3.0
paulet;2.0
directeur;6.0
ministère;13.0
écrire;2.0
avancer;1.0
hésitation;5.0
lutte;4.0
affaire;17.0
revanche;2.0
rappellerai;1.0
hubert;5.0
belgique;7.0
prononçait;1.0
ouverture;2.0
nécessité;15.0
impérieuses;1.0
gouvernement;53.0
veiller;1.0
travailleur;2.0
ajoutait;1.0
préparation;5.0
mesure;41.0
administratif;3.0
propre;10.0
assurer;20.0
salubrité;1.0
rôle;4.0
réservé;2.0
science;4.0
médicales;2.0
luttons;1.0
estime;4.0
concours;6.0
jules-louis;4.0
pl-ésid;1.0
pre;2.0
égaleeon-;1.0
cow;1.0
vaincu;4.0
manquera;1.0
ection;1.0
seconde;1.0
application;24.0
nolo;1.0
laissons;2.0
iotrepte;1.0
droit;89.0
die;3.0
urnalavoir;1.0
alle;2.0
professi;1.0
verra;3.0
abusera;1.0
indus;2.0
dur;1.0
triels;1.0
agit;20.0
diront;1.0
contractée;5.0
laprofessioe;1.0
demanderont;1.0
indemnisedents;1.0
cite;2.0
acci;1.0
queltravail;1.0
avouons;1.0
donné;24.0
-qes;1.0
quefois;1.0
abus;25.0
oinle;1.0
direi;1.0
veut;10.0
bieu;1.0
sop;1.0
liridlistriels;1.0
soot;2.0
voudrait;1.0
pourtant;4.0
certaiil;1.0
paraître;1.0
assure;8.0
sécurité;13.0
vis-à-vis;6.0
répare;2.0
injustice;3.0
dsidèreilt;1.0
nsjdèrer;1.0
progrès;7.0
soc;2.0
dent;5.0
empeche;1.0
ssural;1.0
étuai;1.0
proposées;1.0
oppose;1.0
aïtre;1.0
oul;1.0
tation;1.0
grable;1.0
diminueront;1.0
considera;1.0
bleinell;1.0
nolls;1.0
étendue;6.0
avis;14.0
babit;1.0
tion;11.0
agricoles;1.0
jissi;1.0
vou;3.0
apportera;1.0
propositiollsi;1.0
vouo;1.0
serez;3.0
unanimes;2.0
voter;6.0
extension;8.0
faii;1.0
pousser;2.0
idents;1.0
uitaate;1.0
nelles;1.0
jeiits;1.0
réus;1.0
logique;12.0
tain;2.0
vainsi;1.0
disait;12.0
présldentur;1.0
démie;1.0
royale;1.0
professio;1.0
prie;9.0
réaurait;1.0
commencer;1.0
soiioer;1.0
parer;3.0
patro;1.0
patroil;1.0
preuve;30.0
fess;1.0
heurte;1.0
orf;1.0
somme;36.0
retour;3.0
vaopl;1.0
article;29.0
code;5.0
civil;7.0
mande;2.0
njaladi;1.0
pl-;1.0
pouvez;4.0
eftise;1.0
êtes;9.0
empije;1.0
empire;4.0
yalxoo;1.0
rflie;1.0
bez;1.0
stipule;1.0
fan;1.0
ûuelc;1.0
homme;66.0
aut;1.0
duquc;1.0
mage;1.0
oblige;4.0
faute;17.0
dil;2.0
arrivé;6.0
tte;4.0
accepter;7.0
uieine;1.0
olal;1.0
affieh;1.0
limiter;1.0
répression;1.0
afc;2.0
ts-;1.0
hydrargiétendez;1.0
pathologie;1.0
uvrière;2.0
teuteerait;1.0
adies;1.0
puissi;1.0
ililt;1.0
sionnelle;1.0
pou;6.0
dmm;1.0
sionnprrlver;1.0
côté;25.0
toelle;1.0
profespour;1.0
lie;4.0
échéant;2.0
posée;9.0
tontpo;1.0
indistinctement;2.0
terait;1.0
commencement;7.0
tellsio;1.0
exnelles;1.0
professionqlle;1.0
qlle;2.0
solt;1.0
demandiez;1.0
annk;1.0
oubliez;2.0
htrôilte;1.0
négligence;3.0
part;16.0
-ve;1.0
tfaite;1.0
moitié;2.0
qul;1.0
accordé;4.0
loo;1.0
due;8.0
cest;1.0
vi-;1.0
ndemnité;1.0
ai-;1.0
lleurs;1.0
appliqué;2.0
précislphque;1.0
suisiilent;1.0
uisso;1.0
multiplier;2.0
cas;53.0
litigieux;1.0
uerne;1.0
octeur;1.0
kummer;1.0
déllelle;1.0
our;5.0
professionde;1.0
riv;1.0
nlalndie;1.0
dépensées;2.0
int;1.0
judiciaire;7.0
tle;5.0
beau;6.0
avoué;1.0
enquête;5.0
payépovv;1.0
depensait;1.0
sorn;1.0
ene;1.0
frilis;1.0
gui;1.0
rai;2.0
info;1.0
qel;1.0
andaiy;1.0
aurient;1.0
sros;1.0
odificat;1.0
précisément;13.0
suppression;6.0
régit;2.0
llellesd;1.0
sallon;1.0
professionton;1.0
solo;2.0
payc;1.0
gutr;1.0
pays;44.0
allègue;1.0
angley;1.0
possibilité;4.0
plreuve;1.0
professiov;1.0
avez;40.0
prendre;35.0
peine;10.0
ies;1.0
anuees;1.0
insérées;2.0
anglaise;12.0
diffère;1.0
isî;1.0
ise;3.0
pïofjsi;1.0
nnoiîil;1.0
restent;2.0
civilement;1.0
able;2.0
analogue;3.0
iln;1.0
joue;2.0
joi;1.0
rlalse;1.0
admet;2.0
également;13.0
macolt;1.0
îye;1.0
imprudence;1.0
vode;1.0
lqllle;1.0
réparable;1.0
tornbant;1.0
lldo;1.0
iilaladies;1.0
inexcusable;4.0
iut;1.0
oui;26.0
lin;2.0
préciser;3.0
précise;2.0
eil;1.0
existe;10.0
ire;7.0
rganisation;1.0
ioo;1.0
preu;1.0
rance;2.0
voulez;7.0
eillfne;1.0
profe;1.0
rftpr;1.0
fessinn;1.0
neill;1.0
wtmcal;1.0
rez;1.0
vonâ;1.0
itvl;1.0
rîtion;1.0
caractère;7.0
orl;1.0
inp;1.0
ilicipal;1.0
noo;1.0
uus;1.0
raison;23.0
cerf;1.0
ouverait;1.0
mé-;1.0
erufiervorraigm;1.0
qdie;1.0
forte;6.0
pourronssdir;1.0
trouvera;1.0
certifier;1.0
produira;1.0
certificat;6.0
délivrés;1.0
choisis;3.0
recourir;1.0
surarbitre;2.0
sera-ce;1.0
expert;1.0
spécialiste;1.0
sa-t-il;1.0
nommé;1.0
fpar;1.0
tribunal;5.0
retomberez;1.0
difficulté;14.0
frai;5.0
longueur;5.0
procédure;3.0
éviter;10.0
prenant;1.0
départ;2.0
forfait;18.0
lenteur;1.0
demandé;9.0
simple;8.0
étudie;1.0
autriche;2.0
italie;3.0
retard;3.0
réalisation;2.0
organisation;17.0
suffisante;6.0
constitué;2.0
permanente;9.0
envisagent;1.0
historique;4.0
pratique;10.0
nommées;1.0
étendus;1.0
rendre;10.0
obliger;2.0
savez;9.0
départementale;3.0
arrondissement;4.0
voix;14.0
consultative;1.0
jugent;1.0
jugement;4.0
exécutoire;1.0
visé;2.0
veulent;4.0
refuser;1.0
entreprendre;1.0
assainissement;1.0
dernièrement;5.0
préfet;1.0
département;11.0
centre;39.0
affirmait;1.0
désarmé;1.0
insalubres;1.0
usage;4.0
impotable;1.0
manquait;2.0
autorité;5.0
décision;4.0
prise;8.0
mauger;9.0
papier;2.0
créons;1.0
exécution;8.0
mettra;2.0
suivre;7.0
conseil;8.0
hygiénique;2.0
proposons;11.0
appelleront;1.0
attention;5.0
tour;2.0
applique;8.0
présenté;1.0
appuyait;1.0
autrefois;5.0
reposait;1.0
devait;6.0
quasi-délit;1.0
action;10.0
intentée;1.0
risque;26.0
reconnu;3.0
fenvrier;1.0
employeur;7.0
tfuït;1.0
subi;3.0
vote;15.0
profesionnel;1.0
jouait;1.0
certainyeas;1.0
série;3.0
établies;2.0
les-;1.0
soient;9.0
inscrit;8.0
texte;9.0
ainsi-que;1.0
sapeurspompiers;1.0
inscrits-;1.0
maritime;5.0
lorsqu;19.0
exercice;17.0
sapeur-pompier;2.0
proposition;57.0
honorable;4.0
bouveri;6.0
anlcylostomiase;1.0
mineur;4.0
accepté;2.0
étendu;3.0
dans-;1.0
juillet;7.0
main;6.0
levée;8.0
opposition;15.0
ankylostomasie;1.0
dite;2.0
anémie;4.0
mineurs-;1.0
jointe;1.0
catégorie;4.0
donnant;3.0
eomme;1.0
réparée;1.0
appliquer;9.0
règle;10.0
hydrargypisme;1.0
ducaux;1.0
poison;3.0
arsenic;4.0
pourrons;3.0
demander;6.0
occasionnent;1.0
prenons;7.0
statistique;7.0
récente;1.0
appliquée;2.0
dért;1.0
voisin;4.0
précises;1.0
occasionnées;1.0
représente;4.0
seul;19.0
dixièmes;6.0
demi;4.0
professionne;1.0
décès;8.0
intoxieations;1.0
mercure;12.0
totalité;2.0
arrivions;2.0
adopter;4.0
saturnines;1.0
gros;2.0
effort;16.0
gauche;56.0
allemagne;21.0
peintre;2.0
berlin;2.0
mutuels;9.0
soigne-;1.0
malade;9.0
soignés;1.0
saturnins;3.0
varié;1.0
quart;2.0
ravage;1.0
dus;3.0
allemand;22.0
varie;1.0
moyenne;1.0
total;4.0
réparait;2.0
basait;1.0
prin-;1.0
cipe;1.0
cru;5.0
complet;5.0
divisait;1.0
recours;1.0
fût;5.0
considérées;3.0
réparables;1.0
versement;3.0
patronal;1.0
caisse;8.0
degré;2.0
toxicité;1.0
chacune;3.0
visée;5.0
conduisait;1.0
grosse;3.0
lefas;10.0
vous-ne;1.0
éviterez;1.0
engagez;1.0
envisager;5.0
ensemble;20.0
envisagé;1.0
vousmême;1.0
vouliez;1.0
seriez;2.0
généralisation;1.0
ami;4.0
reculeriez;1.0
proposez;2.0
moyen;10.0
réaliser;5.0
verrons;3.0
valent;1.0
présent;7.0
connaissons;2.0
petit;15.0
commune;7.0
puissiez;1.0
entrer;11.0
obligatoirement;3.0
bouverj;1.0
misère;3.0
pourraient;4.0
cotiser;1.0
guilbert;1.0
actuel;5.0
tendance;8.0
mutualité;2.0
reçoivent;3.0
subvention;1.0
arriver;5.0
pied;7.0
baser;1.0
admission;3.0
demanderez;2.0
travaillant;3.0
dangereuses;2.0
protesteront;1.0
figureront;1.0
versent;2.0
insuffisantes;1.0
couvrir;2.0
dupées;1.0
devraient;1.0
travaillait;1.0
malsaine;1.0
refusera;1.0
réclamez;1.0
dira;3.0
large;5.0
puisse;12.0
appelé;10.0
thimiques;1.0
proposé;4.0
havre;2.0
bourges;1.0
formellement;2.0
légiférer;2.0
discutons;2.0
précédée;1.0
échange;1.0
problème;17.0
invalidité;5.0
parlement;14.0
gagnerait;1.0
exposé;4.0
aborder;3.0
chapitre;10.0
parlez;4.0
rentre;3.0
votés;1.0
précédé;2.0
augmenter;4.0
venais;1.0
rappeler;5.0
savoir;17.0
que-;1.0
étendre;7.0
hydrargyrisme;3.0
ankvlostomiase;1.0
isolé;3.0
dites;9.0
faisons;5.0
rentrer;1.0
appelait;2.0
continuer;3.0
apportons;2.0
demandez;3.0
irait;2.0
extrême;14.0
gmtche;1.0
lacroix;1.0
tendant;11.0
supporter;12.0
réunis;2.0
patente;1.0
proportionnelle;3.0
nocivité;1.0
produit;11.0
perçue;1.0
alimenter;2.0
centrale;1.0
survenus;1.0
écartait;1.0
fut;25.0
ingénieuse;1.0
devoir;10.0
arrêter;2.0
récemment;5.0
montpellier;1.0
doctrespont;1.0
professeur;2.0
agrégé;1.0
avocat;5.0
résumait;1.0
thèse;7.0
doctorat;1.0
politique;16.0
économique;5.0
dégageons;1.0
fondamental;1.0
luimême;2.0
affection;8.0
au-;1.0
titre;9.0
chef;12.0
appartient;2.0
indemniser;4.0
évident;7.0
système;33.0
organisera;1.0
incidence;2.0
intérêt;28.0
ost;1.0
trespont;2.0
lappcr;1.0
sible;2.0
attcmtes;1.0
atteinte;1.0
jesp;1.0
débou;1.0
qipllun;1.0
minimum;1.0
caumoyen;1.0
tions;5.0
minuticssable;1.0
con;8.0
lactioa;1.0
lucien;29.0
dior;26.0
coilèo;1.0
permettez-vous;1.0
interruption;11.0
volontiers;6.0
votis;1.0
verez;1.0
jamais;20.0
yols;1.0
fail;1.0
intermédiaire;2.0
expérience;5.0
dépend;5.0
teucs;1.0
obtenir;3.0
pren;1.0
aetiiell;1.0
-nt;1.0
yljre;1.0
eontrali;1.0
sine;2.0
inspection;2.0
ieiîl;1.0
disposition;15.0
ourolt;1.0
nécessaire;28.0
jîgpens;1.0
bles;2.0
inspecteur;5.0
travtlvellt;1.0
exercer;1.0
efficace;3.0
goiiv;1.0
adrpa;1.0
coij;1.0
persuasion;2.0
lescolil;1.0
vaincre;4.0
danger;10.0
ouro;1.0
indiquer;5.0
ayoi;1.0
notamment;15.0
lomb;1.0
lendre;1.0
nsies;1.0
lités;2.0
necess;1.0
ccg;1.0
quent;1.0
mette;1.0
jeri;1.0
anti-intoxicatioll;1.0
pourrez;2.0
agir;2.0
ouvrlcr;2.0
croyez;1.0
jcs;1.0
rité;1.0
patronale;1.0
déterlluner;1.0
èll;1.0
vriers;2.0
lygl;1.0
lsi;1.0
voii;1.0
constater;4.0
malheur;3.0
org;1.0
pection;1.0
insuffisaiï;1.0
exire;1.0
nisée;1.0
oflj;1.0
tlcco;1.0
sorïin;1.0
entendu;9.0
gen;1.0
jrjc;1.0
coindi;1.0
ral;1.0
icp;1.0
désireux;2.0
dey;1.0
riers;1.0
largement;3.0
grade;6.0
pense;7.0
hoin;1.0
oser;1.0
prêt;4.0
sacrifice;7.0
sauvegarder;1.0
gang;1.0
conditi;1.0
entraînent;1.0
fàcheùet;1.0
tre;6.0
ciie;1.0
lir;1.0
alîléli;1.0
para;1.0
cetle;1.0
otto;1.0
courte;3.0
vot;1.0
laisser;8.0
entraîner;4.0
guje;1.0
insiste;2.0
vousfmort;1.0
nlort;1.0
ilie;1.0
uustrie;1.0
rendons;1.0
pleines;1.0
ous;7.0
convaincus;1.0
tendre;3.0
atron;1.0
faisais;1.0
appel;7.0
dec;1.0
produire;9.0
ljv;1.0
soustrait;1.0
irriailationi;1.0
plombifères;1.0
pousl;1.0
-fos;1.0
cer;3.0
côt;1.0
éclairés;1.0
iti;1.0
aiiftii;1.0
adjuvant;1.0
sens;10.0
jlï;1.0
prépondérant;1.0
lfjro;1.0
uyriers;1.0
hygié-;1.0
uant;1.0
som;2.0
néglige;2.0
sant;2.0
rçmièrn;1.0
ionnr;1.0
insouciance;1.0
norncç;1.0
demandons;3.0
comprendre;6.0
ijj;1.0
mala;1.0
nlessieurs;1.0
proposait;1.0
revenir;5.0
îirnit;1.0
ail;4.0
renoncer;5.0
indemlité;1.0
avouait;1.0
atteint;14.0
jurailsattn;1.0
njcs;1.0
hvdrargyrisme;1.0
vurah;1.0
irnit;1.0
indemmté;1.0
serair;1.0
ttriltr;1.0
occ;1.0
upait;1.0
preminffs;1.0
faisait;6.0
enil;1.0
ouvp;1.0
mutuelle;1.0
locale;1.0
cdernaildlit;1.0
cotisation;4.0
contrairement;5.0
gout;1.0
plllent;1.0
jfl;1.0
ulev;1.0
pqnant;1.0
difficulir;1.0
gouvernemental;1.0
rier;1.0
réclamée;1.0
uere;1.0
avi;1.0
tlhbre;1.0
ailleurs;21.0
méthode;3.0
ilirier;1.0
ettc;1.0
admetliji;1.0
ylostomiase;1.0
plo;1.0
fil;3.0
rionsmi-;1.0
incombent;1.0
lfv;1.0
lle;4.0
donîî;1.0
préférence;1.0
argument;6.0
urde;1.0
cse;1.0
tendat;1.0
hydrargysme;1.0
tra-;1.0
cesser;2.0
tablement;1.0
inique;1.0
faux;3.0
blessé;6.0
simulation;1.0
exagération;1.0
méentipr;1.0
regrettabyer;1.0
souffrir;2.0
nledlcal;1.0
demanderait;1.0
gnies;1.0
lldre;1.0
accord;23.0
com;4.0
pagnie;1.0
pejlls;1.0
lllarrons;1.0
puisqu;5.0
alheu;1.0
quelques-uns;3.0
lucl;1.0
iues-uns;1.0
ijp;1.0
illt;1.0
randes;1.0
villes-soient;1.0
for;2.0
wom;1.0
rapp;3.0
iuant;1.0
expurger;1.0
amédical;1.0
îoi;1.0
ais;1.0
saleuse;1.0
déshonorent;2.0
tenter;2.0
sucnu;1.0
violent;9.0
injustes;1.0
crititi;1.0
dernand;1.0
ons;1.0
pro-;2.0
leteine;1.0
danset;1.0
fie;2.0
eïes;1.0
esnpp;1.0
assidu;1.0
accitornrn;1.0
heu;1.0
prévoir;2.0
emlppfation;1.0
corn;1.0
demandait;4.0
semble;9.0
vaut;1.0
slsi;1.0
ïipie;1.0
ïmpenn;1.0
accorder;7.0
répa;1.0
causent;1.0
assimilant;2.0
cadre;2.0
fonctionne;1.0
adaptation;1.0
existantes;1.0
effectuera;1.0
aisément;1.0
bouleverser;1.0
rendrez;2.0
conteste;2.0
procédant;1.0
obtiendront;1.0
verront;1.0
traduire;1.0
compensera;1.0
engagé;3.0
natalité;1.0
plaint;1.0
progressons;1.0
entends;9.0
naissance;4.0
diminue;5.0
conservions;1.0
possibles;4.0
chiffre;14.0
effrayants;1.0
tableau;38.0
alarmants;1.0
présentés;1.0
livre;11.0
saturnine;4.0
connaissez;3.0
dépopulation;1.0
femme;12.0
couche;1.0
victime;8.0
grossesse;1.0
arrivent;1.0
mettent;1.0
enfant;8.0
vivre;8.0
veux;16.0
reproduire;1.0
navrantes;1.0
épouvantables;1.0
mère;2.0
famille;4.0
scrofuleux;1.0
rachitique;1.0
affaiblissent;1.0
race;3.0
conserver;3.0
élément;3.0
composent;2.0
devon;4.0
négliger;1.0
nature;17.0
fortifier;1.0
