;1930-03-25
pouvoir;19.0
faire;108.0
connaître;14.0
sentiment;6.0
règlement;30.0
interdit;3.0
présenter;11.0
rapport;21.0
suive;1.0
cour;97.0
normal;4.0
demande;125.0
chambre;105.0
vouloir;6.0
prononcer;3.0
disjonction;8.0
puisse;7.0
exposer;2.0
raison;32.0
accepte;7.0
texte;18.0
gouvernement;133.0
modification;7.0
date;22.0
cessera;1.0
application;56.0
concernant-le;1.0
remboursement;19.0
de-s;2.0
droit;68.0
montant;10.0
crédit;67.0
destinés;4.0
entretenir;3.0
stock;69.0
farine;41.0
fernand;19.0
accord;37.0
renvoi;5.0
convention;10.0
envoyé-;1.0
examen;4.0
restant;3.0
saisie;3.0
opposition;14.0
ordonnés;2.0
ouvrir;2.0
rivière;19.0
conformément;9.0
pose;8.0
albert;17.0
Monsieur;82.0
précisément;11.0
forme;11.0
aurais;1.0
voulu;9.0
explication;10.0
faute;13.0
contraint;1.0
quinzaine;1.0
collègue;57.0
avons;86.0
déposé;23.0
in-;2.0
terpellation;1.0
mesure;64.0
compte;35.0
prendre;34.0
défendre;13.0
travailleur;5.0
ruraux;3.0
débattent;1.0
savez;13.0
milieu;4.0
grand;58.0
difficulté;10.0
semblait;2.0
intéressant;8.0
intention;4.0
engrais;37.0
interpellation;12.0
ve-;2.0
nue;1.0
révélation;2.0
produites;3.0
tribune;23.0
portée;4.0
échappait;1.0
laissé;4.0
entendre;10.0
chose;22.0
discourtois;1.0
conforme;2.0
tradition;2.0
parlementaire;12.0
respecte;1.0
con;9.0
server;1.0
bonne;18.0
relation;7.0
au-dessus;2.0
probité;1.0
politique;28.0
engagement;4.0
prie;9.0
corps;1.0
électoral;1.0
extrême;54.0
gauche;83.0
ministère;16.0
présenté;6.0
dévoilé;1.0
jaits;1.0
jugions;1.0
grave;9.0
opposé;5.0
démission;4.0
récente;1.0
propose;16.0
apporter;9.0
inédites;1.0
possible;26.0
observation;15.0
situation;34.0
déjà;31.0
divulguées;1.0
seuil;1.0
débat;37.0
important;9.0
apparaît;3.0
absolument;2.0
nécessaire;46.0
dégager;2.0
atmosphère;1.0
assemblée;21.0
suspicion;1.0
personnel;13.0
pour-;2.0
rait;3.0
ôter;1.0
véritable;4.0
caractère;4.0
perdue;1.0
diront;1.0
pense;11.0
êtra;1.0
utilement;1.0
employé;7.0
mouvement;16.0
douteux;3.0
intensité;1.0
crise;22.0
agricole;64.0
diminué;5.0
déclaration;22.0
optimisme;1.0
explique;4.0
officiel;8.0
donner;43.0
illusion;3.0
contraire;11.0
sais;14.0
dit;64.0
agriculteur;72.0
armée;4.0
secours;2.0
marche;3.0
promet;2.0
semblable;2.0
concours;8.0
scepticisme;1.0
prise;17.0
développée;1.0
changé;1.0
monde;17.0
rural;4.0
puis;16.0
passionner;1.0
rendre;11.0
hommage;1.0
manifestent;1.0
clairvoyance;1.0
montrant;1.0
néant;1.0
petit;21.0
semaine;10.0
courte;2.0
vue;18.0
croyons;5.0
faut;74.0
envisager;5.0
manière;1.0
large;10.0
méhodique;1.0
souvent;10.0
résoudre;5.0
douanier;13.0
voter;29.0
favorisera;1.0
exportation;80.0
octroi;2.0
prime;26.0
repoussons;1.0
priori;1.0
arme;2.0
défensive;1.0
constitue;5.0
relèvement;7.0
tfeug;1.0
méconnaissons;1.0
pac;1.0
période;7.0
ait;46.0
servir;6.0
essaye;1.0
croire;7.0
remède;10.0
souverain;1.0
mal;14.0
erreur;7.0
formule;6.0
simple;11.0
paresseux;1.0
geux;1.0
mêlés;1.0
quotidien;2.0
population;11.0
agricoles;73.0
approfondissent;1.0
savent;5.0
frontière;10.0
porte;4.0
fermer;4.0
volonté;17.0
tact;1.0
prudence;1.0
tarife;1.0
arrive;6.0
exemple;13.0
récent;1.0
prouve;6.0
retournent;2.0
intérêt;76.0
producteur;25.0
veut;15.0
protéger;5.0
impérieuses;1.0
poser;6.0
combattons;1.0
quelquefois;4.0
expédient;3.0
reculent;1.0
effort;13.0
considérons;1.0
infiniment;8.0
dangereuses;2.0
partir;8.0
moment;42.0
pourraient;3.0
sembler;1.0
favorables;4.0
combinaison;1.0
profiteraient;1.0
spéculation;27.0
applaudissement;65.0
relevait;1.0
aroits;1.0
paysan;19.0
aperçu;2.0
annonce;5.0
faite;8.0
journal;11.0
effectivcment;1.0
vente;20.0
produit;49.0
répercussion;1.0
notable;1.0
est-il;9.0
sûr;6.0
ban;2.0
esprit;14.0
logique;6.0
retournée;1.0
représaille;2.0
économique;15.0
connaissez;3.0
subir;4.0
obligé;16.0
acheter;6.0
industriel;12.0
pays;39.0
voisin;5.0
estiment;2.0
lésé;1.0
jios;1.0
dénoncé;1.0
scandale;3.0
agissement;1.0
maison;7.0
marseille;4.0
semblé;1.0
partager;1.0
puisqu;7.0
émis;2.0
vote;38.0
donnait;3.0
partie;23.0
satisfaction;18.0
conclusion;3.0
ami;16.0
albertin;3.0
presque;10.0
interviennent;1.0
prenons;3.0
profitent;1.0
danger;2.0
courtier;4.0
influence;1.0
parle;6.0
jean;47.0
pierrefeu;1.0
livre;8.0
profond;2.0
psychologie;1.0
intitulé;1.0
anii-plutarque;1.0
profit;13.0
votons;1.0
dépend;2.0
essentiellement;3.0
renseignement;10.0
précis;5.0
appellerai;1.0
est-à-dire;11.0
exact;15.0
appliquera;1.0
décision;5.0
parlement;21.0
dangereux;8.0
influencé;2.0
coulisse;1.0
serait;35.0
régime;12.0
atteint;7.0
pouvait;9.0
alentour;1.0
palais;1.0
bourbon;1.0
banc;26.0
trouvent;4.0
représentant;15.0
attitrés;1.0
société;19.0
financière;5.0
conseil;69.0
piinistre;1.0
est-ce;13.0
traduire;1.0
pensée;12.0
abcès;1.0
crevé;1.0
sonner;1.0
occasion;13.0
expliquer;3.0
compléter;12.0
ment;17.0
demandons;10.0
trompés;1.0
souhaitons;1.0
incompatibilité;4.0
fonction;8.0
ministérielles;2.0
titulaire;5.0
occupent;1.0
occupée;1.0
objectera;1.0
doute;9.0
répondu;7.0
ministérielle;4.0
veille;4.0
donné;23.0
administration;24.0
phosphate;16.0
tunisien;5.0
contenter;3.0
réponse;12.0
insisté;1.0
agissait;7.0
vou-;1.0
lion;17.0
ramener;2.0
autour;2.0
seul;9.0
sus-;1.0
picion;1.0
évidente;1.0
autorité;5.0
rectification-ne;1.0
suffira;4.0
wlcrtécs;1.0
pfts;1.0
besoin;27.0
remonter;2.0
loin;7.0
annale;1.0
trouver;15.0
analogue;3.0
veux;12.0
mettre;18.0
cause;16.0
respect;1.0
mémoire;2.0
rappelle;7.0
simplement;17.0
reprochait;1.0
répondait;2.0
invariablement;1.0
démissionné;1.0
entrée;9.0
coïncidence;1.0
bizarre;1.0
lendemain;6.0
chute;2.0
cabinet;4.0
faisait;4.0
retrouvait;1.0
quittés;1.0
momentanément;4.0
procédé;4.0
simpliste;1.0
mise;9.0
disponibilité;6.0
saurions;2.0
accepter;11.0
appla;1.0
dissements;3.0
-hancs;1.0
jeter;4.0
voile;1.0
croirions;1.0
pécher;1.0
complaisance;1.0
permettez-moi;7.0
revenir;6.0
arrière;1.0
étiez;3.0
sénat;13.0
avez;48.0
autrefois;3.0
membre;29.0
député;20.0
année;53.0
dites;4.0
vous-même;1.0
prends;5.0
acte;2.0
reconnaît;1.0
haute;3.0
compétence;3.0
insistons;1.0
davantage;8.0
devez;2.0
autant;11.0
complètement;8.0
entendu;19.0
marchand;5.0
défendons;2.0
avez-vous;2.0
êtes;13.0
d-e;5.0
plu-;1.0
sieur;4.0
conciliez-vous;1.0
rôle;4.0
défenseur;3.0
général;18.0
azotés;9.0
yeux;6.0
rendu;11.0
rassemblée;2.0
générais;1.0
ordinaire;4.0
tenue;2.0
juin;13.0
sûreté;3.0
li;6.0
yves;2.0
trocquer;2.0
préside;3.0
scrutateur;1.0
fort;12.0
ide;3.0
présent;12.0
decausse;1.0
prv;1.0
banque;5.0
français;49.0
italiej;1.0
llq;1.0
amérique;1.0
sud;1.0
manaut;6.0
aza;1.0
composée;3.0
fin;18.0
tlo;1.0
noni;1.0
posé;8.0
trle;1.0
lieleo;1.0
statut;2.0
mandat;2.0
collseg;1.0
olf;1.0
trée;1.0
inquiétude;2.0
san;1.0
justifiées;4.0
nou;5.0
partisan;7.0
solution;19.0
ensemu;1.0
problème;27.0
tjjjo;1.0
eîficaci;1.0
mentanée;1.0
insuffisance;3.0
rée;3.0
agraire;3.0
arupwe;1.0
complexe;3.0
générai;2.0
prolblème;1.0
production;47.0
consommation;22.0
lleri;1.0
préoccuper;4.0
prix;65.0
revient;10.0
devoir;13.0
min;3.0
cherchent;2.0
vendre;26.0
exagété;1.0
leol;1.0
marge;3.0
bénéfice;29.0
rémunérer;1.0
travail;18.0
moyen;32.0
pensables;1.0
produire;8.0
à-meilleur;1.0
applaudissei-nduts;1.0
-lextrêiiie;1.0
àilt;1.0
répondrez;2.0
probai;1.0
cesseur;1.0
sonl;1.0
cliers;1.0
parité;1.0
îes;3.0
marchandise;14.0
passe;6.0
coefficient;3.0
eipf;1.0
pourrions;3.0
iller;1.0
réalisés;2.0
compagnie;6.0
aviez;3.0
honneur;10.0
présider;2.0
transformation;1.0
méthode;6.0
ag-;1.0
jtfs;1.0
tion;11.0
exploitation;6.0
rendues;2.0
découverte;1.0
maroc;3.0
faciles;2.0
permettent;3.0
jr-ter;1.0
ife;1.0
marché;99.0
est-elle;6.0
rw-;1.0
modifier;6.0
également;19.0
eor;1.0
opération;23.0
mathématique;1.0
oor;1.0
mation;1.0
puissance;2.0
capitaliste;3.0
penser;5.0
justifier;1.0
joue-l-elle;1.0
lieu;25.0
pliquera-t-elle;1.0
ùon;1.0
duction;2.0
pourrait;20.0
consi;1.0
dérjl;1.0
lle;4.0
augmentée;1.0
extême;1.0
bançs;1.0
vc-;1.0
genre;7.0
présidiez;1.0
rnonsîeur;1.0
culture;20.0
sopti;1.0
llt;2.0
laient;1.0
terrain;2.0
mouvant;1.0
bdc;1.0
elles-se;1.0
efforcé;1.0
ser;3.0
entente;5.0
échoue;1.0
chacune;3.0
phosr;1.0
actionnaire;2.0
tetue;1.0
mar;56.0
disait;6.0
reste;14.0
désirable;2.0
développetrient;1.0
futur;1.0
marocain;1.0
proportionné;1.0
accroissement;1.0
oirirr;1.0
arv;1.0
manièi;1.0
compromettre;2.0
ennes;1.0
tiisnffl;1.0
nouelle;5.0
malthu;1.0
lsrne;1.0
lbert;1.0
tard;2.0
echo;1.0
suivâ;1.0
lit;11.0
passage;1.0
sjgnifi-;1.0
aïrf;1.0
lln;2.0
phosphatiers;2.0
nord;17.0
ulnel;1.0
plaisir;2.0
reconsut;1.0
comptoir;2.0
méktllurej;1.0
semble;10.0
aujonl;1.0
voir;25.0
établir;6.0
eqtentft;1.0
îwfe;1.0
ctive;1.0
afrique;4.0
telir;1.0
concurrence;8.0
forte;1.0
entraîne;1.0
soient;14.0
phospnates;1.0
aius;1.0
document;2.0
-es;1.0
dernier;53.0
anûlerne;1.0
tendance;4.0
manifestée;2.0
ion;15.0
efforea;1.0
point;38.0
avantage;12.0
jja;1.0
itérai;1.0
rapp;2.0
ttrs;1.0
nrs;1.0
ria;1.0
laquel-le;1.0
fut;10.0
administra;2.0
lire;2.0
fuyons;1.0
procbif;1.0
frlln;1.0
nature;9.0
confiance;12.0
erl;1.0
attendant;3.0
phosn;1.0
ftf-ill;1.0
necessalre;1.0
devienne;1.0
enfin;10.0
réalité;3.0
frg;1.0
nouene;1.0
organisation;26.0
rges;1.0
uelle;1.0
rap;3.0
lli;3.0
slgrl;1.0
fléau;2.0
ocletes;1.0
pliosphatières;1.0
course;3.0
tqrûiage;1.0
exception;3.0
tiolls;1.0
iiresistrer;1.0
chiffre;45.0
expét;1.0
sensiblement;2.0
supérieur;8.0
tqu;1.0
ajoute;7.0
râpso;1.0
ugillenta;1.0
tioo;1.0
correspondant;3.0
tee;1.0
lans;1.0
ouvons;1.0
face;4.0
surabona;1.0
exercice;8.0
comla;1.0
pho;1.0
phates;1.0
gafea;1.0
signale;3.0
ondance;1.0
uction;1.0
det;1.0
hosphates;1.0
cônlesr;1.0
tronir;1.0
tem;1.0
attention;9.0
bre;6.0
pari;11.0
ïïjs;1.0
demander;18.0
lsiori;1.0
nelle;1.0
adm;1.0
agricultre;1.0
ratl;1.0
cartel;2.0
vs-;1.0
avev;1.0
eî-s;1.0
lser;1.0
enez-vous;1.0
diij;1.0
enta;1.0
certainement;7.0
mou-;1.0
cultivateur;57.0
rencontrent;3.0
livrés;1.0
défense;10.0
joue;1.0
achat;8.0
matière;12.0
indispensables;7.0
tête;4.0
va-t-il;1.0
protection;6.0
phosphatières;1.0
touchent;1.0
scandaleux;1.0
prospectus;2.0
février;18.0
annonçant;1.0
émission;2.0
obligation;3.0
chimiques;2.0
indique;3.0
capital;3.0
distribué;4.0
dividende;1.0
action;15.0
figurent;2.0
vincent;18.0
pévedic;6.0
faciliter;5.0
affaire;8.0
france;67.0
seraient;11.0
rire;8.0
voté;18.0
augmentation;4.0
indemnité;6.0
sorte;14.0
corollaire;1.0
comprenions;1.0
légalement;1.0
pais;2.0
légales;1.0
morale;1.0
élaborant;1.0
laissent;1.0
tourner;1.0
sens;16.0
laissera;1.0
abuser;1.0
permettre;24.0
monsiéur;1.0
remercie;5.0
modération;2.0
développé;2.0
thèse;8.0
tjui;1.0
égard;9.0
die;4.0
parti;16.0
gré;1.0
répondre;10.0
insinuation;1.0
répandues;1.0
presse;6.0
visent;1.0
ailleurs;20.0
affirme;2.0
atteignent;1.0
permettrai;1.0
observer;3.0
rappelé;2.0
comcomme;1.0
mission;6.0
sénatoriale;1.0
élu;5.0
unanimité;2.0
sein;4.0
trente-deux;1.0
an;18.0
jamais;14.0
soupçon;2.0
apportés;1.0
effleuré;1.0
pris;16.0
naissance;1.0
collaboration;4.0
centre;35.0
remarque;1.0
suffirait;2.0
juger;1.0
contestation;2.0
interrup-;1.0
tions;5.0
fournir;5.0
précision;10.0
dois;7.0
interpellateur;1.0
parlé;8.0
condition;33.0
occupé;1.0
fertilisant;1.0
notamment;10.0
composis;1.0
guerre;47.0
éprouvait;1.0
nationale;19.0
défaut;1.0
noire;3.0
potasse;2.0
main;11.0
allemande;1.0
agisse;2.0
gisement;2.0
alsace;3.0
stassfurt;1.0
phosphatés;2.0
impossible;7.0
peut-être;19.0
aurions-nous;1.0
algérie;10.0
tunisie;2.0
échappaient;1.0
sous-marin;1.0
allemand;7.0
pyrite;2.0
réservées;1.0
exclusivement;2.0
fabrication;13.0
pouvions;3.0
fabriquer;2.0
sup;2.0
erphosphate;1.0
avion;12.0
sulfate;3.0
ammoniaque;3.0
sous-pro-;1.0
auits;1.0
usine;11.0
gaz;1.0
éfait;1.0
concentrée;1.0
maie;2.0
norvégien;1.0
usage;2.0
chimiques-;1.0
-leur;1.0
attaque;2.0
privé;1.0
anticryptogamique;1.0
recevais;1.0
difficilement;1.0
cuivre;1.0
angleterre;4.0
envoyer;2.0
barthe;2.0
sicile;1.0
réorganiser;1.0
solfatare;1.0
laissés;1.0
effondrer;3.0
traité;4.0
paix;1.0
signé;4.0
resté;1.0
frappé;2.0
infériorité;2.0
venaa;1.0
superphosphate;5.0
pouvaient;1.0
fabriqués;3.0
domaine;1.0
cession;1.0
prévue;2.0
haber;1.0
toulouse;2.0
tonne;21.0
azote;7.0
engeais;1.0
réclamés;1.0
ren-;1.0
dement;2.0
poussé;1.0
perfectionné;1.0
déficit;1.0
devait-elle;1.0
continuer;7.0
étranger;52.0
valait-il;1.0
mieux;17.0
produisît;1.0
ellemême;1.0
suiz;1.0
posée;9.0
estimé;2.0
devait;3.0
considère;7.0
résolution;9.0
honore;1.0
personnellement;4.0
entreprise;1.0
ritoire;1.0
événement;4.0
a-t-il;4.0
ipas;3.0
démontré;3.0
comportait;1.0
demandonsplus;1.0
développement;4.0
ému;2.0
concurrent;3.0
groupe;14.0
contrôle;4.0
norvégienne;1.0
trust;2.0
synthétique;2.0
europe;3.0
fahri-;1.0
engrms;1.0
synthétiques;1.0
part;39.0
chilien;1.0
importateur;9.0
naturel;4.0
nitrate;1.0
soude;1.0
anglais;2.0
italien;1.0
constitué;4.0
industrie;18.0
enjoint;1.0
développer;4.0
peine;7.0
oil;1.0
déchaîner;1.0
circonstance;4.0
ennc;1.0
vient;13.0
constituer;18.0
sol;6.0
national;27.0
ernest;12.0
latent;1.0
théorie;3.0
patriotique;1.0
jomigatoire;1.0
sourire;9.0
chaux;2.0
iuîs;1.0
directement;3.0
assimilable;1.0
terre;22.0
transformer;1.0
savez-vous;2.0
représente;4.0
-vous;1.0
émanent;1.0
service;24.0
kilogr;4.0
vendu;7.0
idlogr;1.0
total;9.0
représentent;6.0
sac;2.0
fjü;1.0
yoilà;1.0
dénonçait;1.0
procurent;1.0
île;3.0
devais;1.0
terminer;1.0
siégé;1.0
vieux;5.0
camarade;2.0
ardeur;2.0
défendu;2.0
aricoles;1.0
budget;7.0
inscrire;3.0
chapitre;4.0
créés;1.0
subvention;11.0
assurance;12.0
mutuelle;1.0
syndicat;10.0
élevage;1.0
répression;2.0
fraude;5.0
commis-ion;1.0
permis;8.0
mobilisation;1.0
vieille;1.0
classe;8.0
rencontré;1.0
résistance;1.0
état-major;1.0
comprenait;2.0
grâce;7.0
activité;7.0
maintenue;4.0
conserver;6.0
active;1.0
applaudisse-mcills;1.0
allé;3.0
ensuite;9.0
let;4.0
mort;1.0
homme;2.0
lllat;1.0
mjjnc;1.0
tou-;1.0
amour;1.0
xous;1.0
élément;5.0
attache;3.0
aurais-je;1.0
mettrais;1.0
plan;7.0
préoccupation;2.0
encouragement;2.0
main-d;1.0
uvre;4.0
fédération;3.0
mutualité;1.0
coopération;1.0
horticulture;1.0
académie;1.0
possède;2.0
entends;4.0
écho;3.0
entier;3.0
midi;4.0
ouest;1.0
demande-;1.0
justice;11.0
saura;1.0
rideau;1.0
personnelles;1.0
crois;27.0
suffisamment;7.0
soumis;16.0
retard;5.0
attend;2.0
parfait;2.0
contient;2.0
constituent;7.0
souffre;1.0
dimanche;8.0
amiens;1.0
réunis;1.0
somme;58.0
insistaient;1.0
énergie;1.0
auprès;9.0
adopté;16.0
socialiste;7.0
voudra;6.0
suivre;6.0
adopter;5.0
soumises;4.0
centrc;1.0
monnet;48.0
georges;54.0
aucunement;2.0
retarder;4.0
oui;8.0
déplorons;1.0
tôt;3.0
regrettons;2.0
appliquer;4.0
expirés;1.0
vingt-cinq;2.0
four;1.0
prolonger;2.0
durée;8.0
ferons;5.0
tenu;10.0
estimions;1.0
malheureusement;3.0
trouvé;6.0
hivièrc;1.0
attendions;1.0
démentir;4.0
affirmation;8.0
présidence;4.0
administrateur;2.0
délégué;5.0
mandaté;4.0
exprimant;1.0
conséquent;17.0
nom;22.0
donegani;2.0
pîios-;1.0
pnaies;1.0
lumimens;1.0
xlt;1.0
uno;1.0
creee;1.0
auministre;1.0
chercher;9.0
union;4.0
oll;1.0
river;1.0
obtenir;11.0
iielie;1.0
conciliait;1.0
conifl;1.0
abouti;6.0
évidenuncn;1.0
voulaient;4.0
irait;1.0
lout;2.0
-rai;1.0
tiqué;1.0
tfty;1.0
cherchons;1.0
liser;1.0
résultat;17.0
enviable;1.0
vojl-;1.0
vil;2.0
expliqué;2.0
janvier;23.0
iofsqu;1.0
sait;6.0
million;114.0
propos;4.0
afill;1.0
vière;1.0
queîq;1.0
rnaines;1.0
conc;1.0
ifmal;1.0
informé;2.0
culait;1.0
eignc;1.0
dent;7.0
autorisation;9.0
émettre;2.0
trateur;1.0
delégne;1.0
parlant;3.0
expri;1.0
jjs;1.0
terme;8.0
cïk;1.0
touche;1.0
pouvons;21.0
trouvpi;1.0
présence;8.0
trouvons;3.0
dirai;4.0
disette;1.0
niais;1.0
pénurie;1.0
réa;1.0
contrat;7.0
onditlo;1.0
ressantes;1.0
vextrême;6.0
pituation;1.0
riche;2.0
possibilité;16.0
intérc;1.0
tièrs;1.0
phosp;1.0
voyons;5.0
présid;1.0
parlait;2.0
celte;4.0
liée;2.0
tre;11.0
exprimer;1.0
gaucl;1.0
ési;1.0
patriotitfuo;1.0
apporté;4.0
app;2.0
juti;1.0
expérience;8.0
aot;1.0
nidj;1.0
savoir;12.0
continue;6.0
dcs;1.0
élévation;2.0
rif;2.0
douaneirs;1.0
demandait;2.0
phospliat;1.0
ulflï;1.0
association;43.0
tff-;1.0
unanimes;3.0
topo;1.0
lbo;1.0
respondant;1.0
guf;1.0
soin;10.0
fitênie;1.0
ilatio;1.0
lgous;1.0
grief;2.0
-ce;1.0
ssestioû;1.0
nons;2.0
refusons;1.0
adhietirp;1.0
inqsser;1.0
uvres;3.0
prési-dcnt;1.0
adminietration;1.0
laiidisserncnts;1.0
gauque;1.0
faisons;6.0
brn;1.0
procès;3.0
f-ure;1.0
femand;1.0
conception;3.0
gauch;1.0
protestation;5.0
surprise;4.0
olls;1.0
marüfe;1.0
stez;1.0
prouvent;2.0
oîqt;1.0
v-n;1.0
fermé;2.0
concevez;1.0
aoit;1.0
leoecper;1.0
coïncider;1.0
pers;1.0
lefj;1.0
ili;2.0
indispensable;4.0
yrf;1.0
conviction;1.0
lld;1.0
eflllante;1.0
fer;6.0
ian;1.0
tlai;1.0
aviù;1.0
rious;1.0
cru;3.0
ler;4.0
abritalion;1.0
venfi;1.0
exclamation;6.0
répète;8.0
questionj;1.0
personnalité;1.0
irè;1.0
scandalise;1.0
-qil;1.0
îis;1.0
pjus;1.0
ies;4.0
italistes;1.0
applau;2.0
oir;1.0
ees;3.0
eett;1.0
nëtration;1.0
pmssan;1.0
compénélration;1.0
puissans;1.0
èrcs;1.0
posant;1.0
pfsant;1.0
git;2.0
end;1.0
agriculi;1.0
avoîi;1.0
rurale;3.0
troua-voir;1.0
tete;1.0
hori;1.0
tlsquent;1.0
tournés;2.0
clers;1.0
lefnge;1.0
finani-eis;1.0
resletrit;1.0
pri;1.0
v-ers;1.0
colc;1.0
pplauclisscments;1.0
gand;1.0
esr;2.0
kiais;1.0
exprimé;2.0
claj;1.0
remcnt;1.0
d-vxrl;1.0
aurons;8.0
garde;11.0
quvclntage;1.0
ols;1.0
disn;1.0
snr;1.0
combattre;1.0
mévente;5.0
illarellé;1.0
qnlhisssi;1.0
pmion;1.0
publique;7.0
laf;1.0
eal;1.0
lagerj;1.0
persistons;1.0
qtage;1.0
etit;1.0
ibaul;1.0
jugeront;1.0
tfe;1.0
evant;2.0
ulneur;1.0
retrouwsmis;1.0
eur;1.0
paul;44.0
dénoncerons;1.0
rlie;1.0
drt;1.0
lils;1.0
ixlent;1.0
rocl;1.0
repondront;1.0
prochain;5.0
us-baême;1.0
mossieui;1.0
pauj;1.0
élection;6.0
municipale;3.0
ventre;1.0
interruption;16.0
gela;1.0
coûté;1.0
rené;23.0
gounin;5.0
apercevront;1.0
profiteur;2.0
creusot;1.0
mis;15.0
complice;1.0
arment;1.0
roumanie;2.0
préparer;1.0
ingénieur;1.0
là-bas;1.0
-bien;1.0
applaudis-;2.0
sements;4.0
retirée;2.0
emile;22.0
destinée;4.0
encourager;8.0
limité;2.0
délai;20.0
temps;23.0
écoulé;1.0
ouvertes;1.0
facilité;7.0
instituait;1.0
ost;1.0
révélé;1.0
court;4.0
courant;4.0
établi;4.0
brusquement;1.0
interrompu;3.0
matériellement;2.0
prorogation;4.0
saisi;2.0
totalité;3.0
ressource;2.0
prévues;9.0
intégralement;1.0
utilisée;3.0
envisage;2.0
fatre;1.0
jouer;8.0
législative;1.0
précitées;1.0
accroître;1.0
efficacité;2.0
prélever;1.0
provenant;2.0
consignés;1.0
supplémentaire;5.0
maximum;7.0
aurait;15.0
désiré;4.0
aboutir;1.0
efficaces;1.0
as-;1.0
sainissement;1.0
toutefois;3.0
méconnaît;1.0
obtenus;1.0
amorcée;1.0
démontrer;1.0
critique;7.0
injustement;1.0
qualité;20.0
parfaitement;3.0
appréciés;1.0
débouché;10.0
fart;1.0
dur;18.0
wiater;1.0
tombé;2.0
busliel;1.0
fé-;1.0
vrier;1.0
froment;2.0
coté;1.0
respectivement;1.0
bushel;1.0
avinnipeg;1.0
peso;2.0
buenos-ayres;1.0
écart;5.0
quintal;116.0
baisse;20.0
sévissait;1.0
mondial;4.0
subi;1.0
profondément;1.0
contre-coup;2.0
contenues;1.0
encourageants;1.0
apparaissent;2.0
suivie;2.0
fédéral;1.0
farm;1.0
board;1.0
dollar;3.0
disponible;7.0
disposa;1.0
actuelle-;1.0
équivalente;1.0
objet;6.0
réclame;3.0
complémentaire;4.0
sacrifice;1.0
enrayée;1.0
témoignent;1.0
ci-dsssas;1.0
donanrr;1.0
défavorable;2.0
limite;11.0
remplacée;1.0
juillet;25.0
restait;1.0
prévu;10.0
urgentes;3.0
rétablissement;3.0
suspendues;1.0
accepté;7.0
incorporer;2.0
res;6.0
envisageait;2.0
réalisation;3.0
impose;1.0
urgente;1.0
escompte;1.0
fermement;3.0
étude;10.0
instituée;3.0
décret;19.0
mènera;1.0
activement;1.0
sous-secrétaire;4.0
etat;25.0
économie;11.0
réforme;7.0
mettra;1.0
bref;4.0
complet;4.0
solidement;1.0
étayé;1.0
mesmes;1.0
impatiemment;1.0
attendues;1.0
proposer;3.0
adoption;15.0
rédigé;2.0
unique;21.0
admis;14.0
quantité;50.0
importées;8.0
supplémentaires;7.0
pouvant;5.0
dépasser;5.0
duval;34.0
excuse;8.0
clarté;1.0
commerce;57.0
sortie;15.0
excédent;14.0
pesait;2.0
pèse;5.0
ampleur;2.0
août;16.0
titre;20.0
spécial;7.0
està-dire;1.0
ouvert;10.0
franc;10.0
