;1934-12-11
producteur;90.0
faire;135.0
déclaration;68.0
mairie;25.0
indiquant;2.0
quintal;210.0
dispose;2.0
également;19.0
prévenir;2.0
vendu;24.0
rappelle;10.0
accorde;3.0
quart;8.0
soutenir;10.0
albert;45.0
viens;5.0
rappeler;10.0
dit;86.0
cour;84.0
successives;3.0
avais-raison;1.0
affirmer;2.0
contester;3.0
complication;3.0
apportées;1.0
étude;5.0
approfondie;1.0
mis;47.0
entrave;2.0
stricte;2.0
application;40.0
preuve;2.0
faite;23.0
voudrais;15.0
essayer;5.0
comprendre;4.0
gouvernement;214.0
faut;70.0
éviter;16.0
retomber;2.0
guêpier;1.0
grave;15.0
erreur;11.0
commises;3.0
supporte;1.0
terribles;1.0
bout;5.0
souffle;1.0
maladie;3.0
ravage;1.0
commerce;38.0
ai-je;3.0
répété;2.0
tribune;12.0
marchand;9.0
rester;10.0
banquier;1.0
cultivateur;100.0
malheureusement;7.0
suivi;4.0
sommes-nous;2.0
triste;2.0
méthode;9.0
employé;24.0
apès;1.0
dépensé;2.0
somme;58.0
folle;1.0
subvention;1.0
coopérative;33.0
construction;1.0
dem;1.0
silo;2.0
empêché;3.0
grand;61.0
échelle;1.0
fraudé;2.0
dirai;3.0
etat;63.0
démontrerai;1.0
point;60.0
vue;29.0
facile;6.0
comédie;1.0
suivie;3.0
gaspillage;1.0
finance;91.0
sens;9.0
pratique;21.0
aurait;30.0
respectée;2.0
assuré;9.0
certitude;8.0
vente;33.0
emploi;16.0
nouvelle;33.0
récolte;153.0
cen-;1.0
time;1.0
dépense;11.0
Monsieur;120.0
habitué;2.0
disposé;1.0
consentir;3.0
avance;19.0
pressé;2.0
iblé;1.0
réco;2.0
nterruptions;1.0
-oui;1.0
est-ce;7.0
compréhensible;1.0
eût;5.0
beau;1.0
agir;4.0
sorte;12.0
clair;4.0
système;43.0
embrouillé;1.0
vrai;9.0
surpris;3.0
quelqu;1.0
venu;7.0
culture;59.0
serait;43.0
spéculation;17.0
agit;26.0
placé;1.0
courage;2.0
homme;13.0
chasles;1.0
saurais;1.0
accuser;1.0
parle;7.0
fallait;6.0
connaisse;1.0
source;3.0
humble;1.0
petit;89.0
moyen;53.0
parlement;22.0
pied;4.0
mur;2.0
moment;54.0
voit;2.0
maçon;1.0
construire;1.0
fois-ci;2.0
édifice;1.0
solide;3.0
précédent;12.0
puisqu;22.0
écroulés;1.0
regret;3.0
constate;7.0
plan;3.0
établi;6.0
demandant;3.0
million;189.0
juillet;79.0
avez;65.0
voulu;20.0
prendre;39.0
considération;14.0
morceau;1.0
achat;53.0
ipartie;1.0
impossible;24.0
abandonner;7.0
instant;7.0
débarrasser;2.0
question;116.0
pose;8.0
simple;10.0
intérêt;50.0
partie;47.0
ferezvous;2.0
crams;1.0
ait;20.0
çncore;1.0
privilégié;1.0
puissent;9.0
profiter;2.0
veux;24.0
justice;6.0
continuer;8.0
date;25.0
peut-etre;1.0
possession;3.0
souffrir;3.0
procurer;6.0
argent;23.0
détourné;1.0
risque;10.0
mettre;29.0
contravention;3.0
encouragement;8.0
voulez;14.0
voulant;2.0
catégorie;25.0
gros;47.0
magnat;1.0
terre;28.0
affût;1.0
bourse;3.0
parler;7.0
constater;8.0
part;62.0
auteur;7.0
mal;14.0
existe;12.0
doit-on;1.0
demander;19.0
sacrialor;1.0
logique;5.0
répondi;1.0
iu-x;1.0
fices;1.0
répondre;18.0
sacrifice;9.0
demandé;23.0
emblavure;9.0
saura;3.0
rendement;13.0
hectare;36.0
exporter;11.0
mondial;12.0
français;66.0
procédé;15.0
empêchera;1.0
récolter;2.0
souvent;13.0
qualité;32.0
médiocre;2.0
augmentera;3.0
exister;1.0
surproductri-;1.0
opère;2.0
irrivcra;1.0
fatalement;2.0
surproduction;7.0
tuera;1.0
cral;1.0
soient;28.0
ment;35.0
compromises;1.0
prime;17.0
jés;2.0
portation;1.0
frai;15.0
nécessité;6.0
pll;1.0
dirt;1.0
actuelles;3.0
tputile;1.0
montrées;1.0
ineffi;1.0
cace;2.0
surprenant;2.0
ancien;13.0
filnistre;1.0
donné;20.0
gent;3.0
rad;2.0
faut-il;3.0
coopctité;1.0
tive;2.0
autorisation;5.0
qua;4.0
ntjté;1.0
suffisante;4.0
obligé;22.0
recours;4.0
exportateur;4.0
tal;3.0
ajoutent;2.0
quidqua;1.0
taxé;2.0
venau;1.0
ministre;215.0
delpo;1.0
lve;1.0
coop;1.0
incombe;3.0
intérieur;17.0
ostaemployé;1.0
tions;5.0
yendlfh;1.0
achète;8.0
régie;4.0
ollrvu;1.0
moulu;1.0
suffisent;3.0
négocient;1.0
rons;2.0
nfsque;1.0
avoue;4.0
inrsï;1.0
courant;2.0
nigances;1.0
cite;3.0
jlla;1.0
possible;27.0
aecoro;1.0
confiance;14.0
all;3.0
qlle;5.0
porter;9.0
préjudice;3.0
ntolétat;1.0
compromettant;1.0
sut;1.0
applaudissement;95.0
banc;51.0
accord;52.0
pou;3.0
ttolls;1.0
continuation;1.0
genre;5.0
ope;1.0
dis;23.0
comptez;1.0
ireu;1.0
scandale;8.0
liions;1.0
milliard;31.0
niions;1.0
rouve;1.0
irist;1.0
era;2.0
approuve;1.0
instaii;1.0
croit;4.0
insuffisantme;1.0
illions;1.0
ipas;3.0
loin;14.0
qllé;1.0
dégager;4.0
inalelle;1.0
uülsur;1.0
dépassera;1.0
piil-;1.0
liard;2.0
crois;19.0
savoir;24.0
treâe;1.0
enchan;1.0
tort;7.0
félicite;1.0
cndre;1.0
prudent;1.0
prononcer;14.0
ceus;1.0
utile;6.0
précaution;11.0
conformer;1.0
het;1.0
essayel-;1.0
coiifornier;1.0
air;3.0
desir;1.0
lllie-;1.0
ret;3.0
berlé;2.0
ipeiue;1.0
privilège;5.0
lettre;7.0
rati-;1.0
fin;16.0
cop;1.0
praü;1.0
seule;20.0
vérité;4.0
rrat-v;1.0
quement;2.0
inexistante;1.0
ésj;1.0
ltat;1.0
officiel;11.0
princlpaintre;1.0
exciter;1.0
con;11.0
lil;1.0
classe;9.0
ciété;1.0
est-il;6.0
illogique;1.0
-noi-d;1.0
dcpa;1.0
fal;1.0
fassent;1.0
guerre;29.0
aclia;1.0
rrlêe;1.0
deurs;1.0
dcpalo;1.0
voisin;3.0
ferme;20.0
yeux;5.0
oùd;1.0
encourage;2.0
tacl;1.0
dcpartrjj;1.0
fr-;4.0
voire;3.0
besoin;26.0
matériellement;1.0
chose;18.0
durer;1.0
paso;1.0
rnps;1.0
rdflexion;1.0
vois;9.0
possibilité;18.0
suivre;11.0
blecnt;1.0
appocter;1.0
modification;8.0
valablés;1.0
équilibrer;1.0
ifop;1.0
reste;15.0
aléa;2.0
kon;1.0
flliu;1.0
ié-;1.0
raison;54.0
décidé;6.0
ejendre;1.0
déposé;37.0
ureau;1.0
mpccî;1.0
urs;1.0
pfeuî;1.0
tre;12.0
laciip-;1.0
puisse;17.0
ancle;1.0
ifà;1.0
rnande;2.0
valable;1.0
tonnais;1.0
branâ;1.0
brave;2.0
veiilent;1.0
payer;19.0
dette;10.0
veulent;6.0
trie;1.0
jayer;1.0
propriétaire;17.0
çtte;1.0
fermier;15.0
propriétairp;1.0
malheureux;4.0
pa-yer;1.0
eurs;4.0
impôt;16.0
tje;2.0
venf;1.0
produc-uche-lit;1.0
intégralement;2.0
aites;1.0
joi;1.0
spéciale;4.0
cord;3.0
cnrs;1.0
acavec;1.0
taxe;15.0
production;49.0
lias;2.0
an;37.0
oui;7.0
pon;3.0
cooim;1.0
inset;1.0
rpez;1.0
porte;14.0
sijrvp;1.0
incz;1.0
comptabilité;3.0
ive;4.0
tiers;4.0
stipule;2.0
minodevront;1.0
surrproducteurs;1.0
artern;1.0
tiloudre;1.0
déde;1.0
respectifs;1.0
tonç;1.0
ltt;2.0
yenf;1.0
chentèl;1.0
autes;1.0
tlles;1.0
departementale;1.0
lesboulangers;1.0
surh;1.0
approv;1.0
rhier;1.0
recevoir;5.0
bera;1.0
poùl;1.0
compliqué;1.0
ettre;1.0
ldl;2.0
odnts;1.0
régiong;1.0
luctk;1.0
jes;2.0
poscîpc;1.0
certificat;2.0
wer;1.0
tiha;1.0
lléc;1.0
quc;1.0
dernier;35.0
fatoiv;1.0
essau;1.0
disposition;75.0
ft-;1.0
îelitire;1.0
lilcat;1.0
légalisé;1.0
localité;3.0
rit;1.0
êtrn;1.0
présentés;6.0
gare;3.0
ulq;1.0
lux;1.0
octroi;1.0
trnr;1.0
route;3.0
lendes;1.0
prononcées;4.0
ravoris;1.0
pudeur;1.0
contribuer;2.0
rispr;1.0
pam;1.0
départepou-ra;1.0
déposer;4.0
essie;1.0
ieiir;1.0
attention;14.0
îome;1.0
lllarchand;1.0
éte;1.0
berté;1.0
von;2.0
vou;3.0
ouùra;1.0
conserver;9.0
débouché;1.0
tier;1.0
mets;49.0
mino;1.0
concurcwi;1.0
votu;1.0
assure;6.0
sauront;2.0
tomber;1.0
bas;11.0
actuellement;18.0
vend;7.0
au-dessous;6.0
contraire;25.0
affirme;3.0
uniformhser;1.0
vite;3.0
avantage;30.0
disposent;2.0
meilleur;4.0
statistique;13.0
facilitée;1.0
adresser;3.0
devront;10.0
simplicité;1.0
comporte;9.0
inapplicable;4.0
cas;42.0
attends;5.0
démontrer;3.0
adresse;5.0
économique;20.0
rationnel;1.0
consommé;2.0
éclaircira;1.0
situation;44.0
embrouillée;1.0
pourrez;10.0
reprendre;16.0
mise;19.0
trésor;10.0
naturel;7.0
servir;7.0
toucher;7.0
déjà;35.0
touché;2.0
acompte;1.0
servies;1.0
attendre;7.0
autant;12.0
le-;2.0
veut;13.0
oublier;4.0
conclusion;5.0
voulez-vous;2.0
assurer;7.0
accorderez;1.0
exception;8.0
dites;10.0
accepterai;2.0
précision;7.0
ignorez;1.0
résultera;2.0
acceptez;4.0
pouvez;14.0
repousser;8.0
économie;20.0
liberté;84.0
évitera;2.0
facilitera;1.0
tâche;7.0
avenir;7.0
choix;3.0
réponse;54.0
gsîhûeic;1.0
braquet;1.0
nom;28.0
combat;1.0
tend;22.0
instituer;3.0
frontière;1.0
intérieures;2.0
second;10.0
lieu;36.0
contient;3.0
contradiction;1.0
flagrantes;1.0
heurterait;1.0
impossibilité;7.0
matérielle;2.0
écraser;3.0
estime;10.0
laisser;15.0
mélange;3.0
obtenir;11.0
moyenne;18.0
présenter;9.0
requises;1.0
nécessaire;43.0
procéder;6.0
vin;25.0
voudrait;2.0
autorisés;2.0
acheter;21.0
mettrait-on;1.0
iks;1.0
déficitaires;2.0
seraient;21.0
trouver;13.0
place;12.0
auraient;8.0
enfin;15.0
excessif;4.0
suppose;2.0
nécessitera;1.0
création;8.0
multitude;1.0
fonctionnaire;11.0
cesse;4.0
réaliser;11.0
trouve;5.0
paraît;6.0
inacceptable;2.0
tfàbaull;1.0
dois;13.0
observer;13.0
insistant;1.0
amènerez;1.0
orateur;10.0
bienl;1.0
thifcault;1.0
permets;3.0
parlé;6.0
surpro-;1.0
dueteors;1.0
mêln;1.0
prévoit;15.0
réi;1.0
gions;2.0
puis;14.0
discuter;6.0
aifoert;1.0
boiteux;1.0
voterai;2.0
voix;85.0
repoussé;25.0
su;2.0
-des;3.0
dépose;3.0
jamais;12.0
voté;37.0
ouvert;11.0
vote;58.0
-sont;1.0
recueillis;10.0
secrétaire;9.0
pouillement;2.0
public;20.0
perdre;4.0
ainsi-;1.0
conçu;12.0
art;18.0
promulgation;2.0
présente;14.0
évacuation;2.0
massive;1.0
contrat;30.0
opération;43.0
intensifiée;2.0
dénaturation;24.0
applicables;9.0
pai;4.0
priorité;6.0
produit;37.0
dan;2.0
départe;4.0
ments;9.0
excédentaires;12.0
minute;15.0
imparties;1.0
défendre;13.0
reconnaîtrez;2.0
insuffisantes;2.0
explication;19.0
rapide;2.0
in-;3.0
signée;10.0
cliassaigne-goyon;1.0
louis;97.0
bonnefous;19.0
courtier;15.0
jojn-lamhcrl;1.0
luarl;2.0
tailliandier;19.0
harcourt;9.0
ballti;1.0
grandmaison;23.0
appourchaux;14.0
barbot;12.0
cousin;13.0
dommange;14.0
complètes;3.0
incriminer;1.0
déposant;1.0
désagréable;1.0
savez;17.0
d-e;1.0
entretenu;2.0
simplement;11.0
conception;1.0
atteindre;7.0
but;13.0
proposons;7.0
pouvais;2.0
invoquer;1.0
chronologique;1.0
rappellerais;1.0
novembre;29.0
avôns;1.0
ami;11.0
groupe;12.0
assainir;3.0
amputé;1.0
aurai;4.0
temps;32.0
expliquer;14.0
avons;66.0
reprise;12.0
respectueux;3.0
votées;9.0
demi;18.0
-et;3.0
personnalité;2.0
intéressent;1.0
acquises;2.0
national;20.0
départemental;5.0
conséquent;17.0
volonté;4.0
critique;11.0
cherchons;3.0
apporter;10.0
monde;10.0
rural;3.0
bien-être;2.0
attend;2.0
reconstituer;2.0
replacer;1.0
cycle;1.0
normal;6.0
normale;7.0
aille;1.0
inspirer;2.0
discours;9.0
intéresant;1.0
documenté;1.0
éloquent;1.0
soulevait;1.0
grosse;4.0
quelques-uns;2.0
consentaient;1.0
contenait;1.0
faible;6.0
apporté;8.0
précieuse;2.0
collaboration;5.0
inspiré;3.0
juridique;3.0
probablement;1.0
seul;21.0
traiter;7.0
grenier;16.0
statut;4.0
légal;26.0
pris;38.0
charge;40.0
condition;53.0
déterminées;3.0
parlerons;1.0
chargé;9.0
appliquée;6.0
profit;6.0
détenteur;6.0
assemblée;11.0
méditation;1.0
constatation;3.0
réal;2.0
éié;2.0
contact;1.0
population;7.0
rurales;3.0
journaliste;1.0
économiste;1.0
étudient;1.0
fond;16.0
agriculteur;72.0
incompréhensible;1.0
incomprise;1.0
définition;2.0
pouvons;10.0
dant;4.0
entendu;16.0
réclamation;2.0
occupés;1.0
exploitation;28.0
informé;3.0
association;12.0
documentation;2.0
célérité;1.0
néces-;1.0
saire;3.0
reporter;3.0
est-à-dire;19.0
bé-;1.0
néficier;1.0
cru;9.0
règle;6.0
groupement;7.0
égaré;1.0
récépissé;1.0
maire;3.0
refusé;3.0
déclamation;1.0
report;8.0
mouvement;23.0
pense;10.0
demandent;10.0
répond;6.0
vendez-le;1.0
voudrez;5.0
bénéficier;8.0
taux;30.0
complètement;7.0
trouvent;4.0
a-t-on;1.0
fixé;19.0
décret;51.0
vertu;16.0
gaston;49.0
courdeau;1.0
ailleurs;43.0
élevé;1.0
permis;8.0
stockage;12.0
trouvons;1.0
quantité;54.0
octobre;36.0
relative;6.0
désiraient;1.0
stocker;9.0
intermédiaire;3.0
exclusif;1.0
réservée;4.0
faculté;12.0
existent;6.0
active;1.0
retenus;5.0
occupation;1.0
professionnel;6.0
néces;1.0
renseignement;8.0
parvenu;2.0
valables;1.0
déclarés;2.0
déduit;1.0
prédécesseur;1.0
efl;1.0
réduit;5.0
devait;7.0
est-àdire;1.0
retirée;3.0
siockt;1.0
provisoirement;2.0
retirer;15.0
janvier;13.0
rétablir;4.0
faciliter;3.0
effondrés;1.0
joue;5.0
détriment;2.0
gustave;30.0
exact;17.0
paul;112.0
chassaigne-goyon;6.0
annoncés;9.0
retirez;1.0
semailles;2.0
prochain;12.0
demeurent;2.0
agricul;1.0
défaire;1.0
jesqlue;1.0
tiels;1.0
preneur;2.0
che-;1.0
obligation;22.0
imposée;1.0
teurs;8.0
lenteur;1.0
popôts;1.0
payement;14.0
loyer;3.0
liil;1.0
otre;1.0
dns;1.0
parlerai;1.0
tou;2.0
parlera;1.0
sident;3.0
potre;1.0
demandons;18.0
qud;1.0
partegime;1.0
spécial;6.0
eûts;1.0
don;5.0
dalliarldans;1.0
défi-;1.0
drez;1.0
citaires;1.0
produisant;7.0
daus;1.0
nourrir;2.0
rayitan;1.0
effectuant;1.0
ndods;1.0
ficient;1.0
réserver;4.0
excede;1.0
respec;2.0
convention;8.0
passée;2.0
qtll;1.0
ticuliers;1.0
multiple;3.0
sir;1.0
prendrai;4.0
malin;4.0
sjr;1.0
critiquer;1.0
ouiofls;1.0
respect;4.0
dez;1.0
portent;2.0
atteinte;5.0
gpec;1.0
déellets;1.0
lipp;1.0
cation;1.0
promulgués;1.0
gagement;2.0
maintenir;7.0
minimum;37.0
tint;1.0
noîi;1.0
rfy;1.0
base;10.0
couvent;1.0
fermage;16.0
pout;2.0
dent;11.0
indiquait;1.0
élé;2.0
fr-que;1.0
difficulté;14.0
naîtraient;1.0
jui;4.0
jjjj;1.0
conventlon;1.0
nature;16.0
couvert-;1.0
jfje;1.0
terme;27.0
septembre;14.0
paj;2.0
oop;1.0
bea;1.0
ter;7.0
payables;1.0
apr;1.0
est-a-dire;1.0
llix-hult;1.0
expiration;5.0
année;86.0
cultui;1.0
fcrrnjg;1.0
fer;16.0
rnioc;1.0
échue;1.0
automne;3.0
pap;1.0
tomne;1.0
pl-lx;1.0
cri;2.0
etobre;1.0
lgl;1.0
satisfaire;3.0
rura;1.0
citoyfu;1.0
penser;3.0
ceu;1.0
ublic;1.0
oos;1.0
crovez-;1.0
teur;3.0
actuelle;14.0
eivi;1.0
cafl;1.0
lermptions;1.0
extrême;43.0
galle;1.0
niste;2.0
jayais;1.0
allais;1.0
soulees;1.0
jjll;1.0
otestatibns;1.0
-de;9.0
côté;7.0
peu-r;1.0
norez-vous;1.0
toua;1.0
répa-;1.0
reaucoup;1.0
malheus;1.0
trésorerie;5.0
transport;8.0
avancei;1.0
bailleur;1.0
calbabl;1.0
proa;1.0
rix;1.0
fixée;6.0
vqtr;1.0
écoulé;6.0
vmic;1.0
prie;7.0
conclure;3.0
ancir;1.0
pourrontbet;1.0
ours;1.0
jtévjj;1.0
iairj;1.0
raimette;1.0
ués;1.0
travailler;8.0
répondrez;1.0
ure-;1.0
quairt;1.0
otelo;1.0
pper;1.0
réglement;2.0
cte;2.0
inexorable;1.0
descendre;3.0
îfiù;1.0
eloppé;1.0
airgumenta;1.0
aîa;1.0
conclurai;1.0
reprenr;1.0
totifj;1.0
soutenant;1.0
amen;3.0
permet;13.0
strvtions;1.0
pourrai;1.0
âpresldent;1.0
fnc;1.0
développer;7.0
ndements;1.0
exidi;1.0
ns-;1.0
uik;1.0
ejr;1.0
ime;1.0
parlementaire;5.0
applallt;1.0
scn;1.0
dissem;1.0
ents;3.0
t-errniner;1.0
évoque;1.0
uîip;1.0
ante;1.0
signalé;4.0
ptw;1.0
ment-f;1.0
llai;1.0
uialoyen;1.0
fmancement;1.0
jîù;1.0
fission;1.0
ferai;5.0
répondant;2.0
ture;2.0
envisagé;6.0
admission;73.0
temporaire;74.0
jacques;14.0
luart;13.0
toande;1.0
uart;1.0
manpourrl;1.0
importante;8.0
quesaprjl;1.0
queshorncj;1.0
miî;1.0
uis;1.0
tole;1.0
sslon;1.0
uval;1.0
jus;2.0
qjl;1.0
iglt;1.0
crdirp;1.0
ondée;2.0
cila;1.0
fio;1.0
-ppo;1.0
terrain;1.0
écono;1.0
propose;36.0
iki;1.0
qsion;1.0
-ie;1.0
tvons;1.0
laisèntr;1.0
étranger;43.0
suspendez;2.0
sion;5.0
enippraire;1.0
ëfcs;1.0
exc;1.0
-dentaires;1.0
applaudisse-;5.0
csl;1.0
klîf-;1.0
désire;2.0
poser;5.0
loti;1.0
acl;1.0
espère;12.0
hiû;1.0
décision;12.0
pritses;1.0
pré-;1.0
cédent;2.0
franco-;1.0
canadien;4.0
a-t-il;7.0
conclu;2.0
empêcher;8.0
modifier;4.0
précise;10.0
honneur;5.0
centre;20.0
alphonse;1.0
barfeoi;1.0
appelé;6.0
battu;1.0
poursuivre;2.0
dialogue;1.0
croyez-moi;1.0
défend;3.0
mieux;10.0
acte;8.0
nombrenx;1.0
tinguy;18.0
problème;22.0
vaut;2.0
jerne;1.0
discuté;3.0
préoccupation;7.0
exprimées;2.0
légitime;2.0
efforcé;2.0
large;7.0
mesure;56.0
préoccupe;4.0
heureux;7.0
voir;18.0
évoquée;2.0
égard;14.0
direct;13.0
paraissent;1.0
insuffisants;1.0
loisible;1.0
proportion;8.0
prévu;12.0
effort;26.0
maximum;8.0
domaine;4.0
limite;15.0
internationaux;2.0
aller;10.0
dul;2.0
allusion;3.0
caisse;27.0
compensation;20.0
intéressante;2.0
aperçois;2.0
-ne;1.0
tirer;7.0
ressource;2.0
douane;16.0
perçus;2.0
entrée;13.0
exotiques;11.0
réponds;10.0
supérieur;24.0
lourde;7.0
inutile;4.0
suspendue;10.0
sarre;4.0
destination;2.0
montent-ils;1.0
prélèvement;3.0
pourrait;28.0
équilibre;6.0
rainons;1.0
reconnu;6.0
réel;7.0
attache;3.0
vouloir;14.0
répondu;4.0
examinerai;1.0
réponsa;1.0
globale;2.0
répartition;6.0
moulin;20.0
prêt;9.0
accepter;22.0
ensemble;25.0
financement;6.0
remercie;5.0
intervention;6.0
serais;4.0
mécanisme;2.0
andré;69.0
parmentier;14.0
repoussce;1.0
difficile;8.0
préalable;4.0
fonctionner;5.0
immédiate;5.0
départ;5.0
retour;17.0
importation;10.0
éventuelles;2.0
fondis;1.0
constitué;3.0
réserve;17.0
demandera-t-on;1.0
audace;1.0
élu;2.0
ajoutant;1.0
prévues;9.0
vigueur;12.0
pourtant;2.0
comprendrez;2.0
tour;7.0
viable;1.0
disait;8.0
province;2.0
cité;4.0
chiffre;43.0
avons-nous;3.0
permettre;10.0
apporte;11.0
viennent;5.0
opé-;2.0
ration;7.0
extérieur;6.0
trentaine;1.0
franc;11.0
ajoute;13.0
fera;2.0
prélevez;1.0
créer;6.0
déduction;2.0
touchera;4.0
exporté;1.0
voyez;5.0
insiste;8.0
animé;1.0
esprit;9.0
purement;2.0
agricole;37.0
écartée;1.0
rédaction;7.0
cadre;8.0
législation;14.0
respecter;5.0
gêner;2.0
voudraient;3.0
organisation;15.0
ébauche;1.0
convaincu;3.0
actuel;9.0
voter;18.0
uuvert;1.0
absolu;2.0
députes;1.0
statué;1.0
matin;8.0
rtouveaux;1.0
serai;4.0
veiller;1.0
dépassé;1.0
présent;19.0
service;70.0
intendance;3.0
commencer;5.0
ensuite;16.0
décongestionner;1.0
lesdits;1.0
conservés;1.0
magasin;4.0
général;29.0
dock;1.0
syndicat;4.0
alloué;1.0
conservation;3.0
sains;1.0
loyaux;1.0
léon;87.0
entendre;5.0
paysan;36.0
interruption;14.0
gauche;56.0
quitté;1.0
mancheron;1.0
charrue;1.0
venir;9.0
prouver;2.0
aurais;6.0
aider;2.0
connais;2.0
perdu;1.0
capital;8.0
cheptel;1.0
causé;2.0
déception;3.0
comptaient;1.0
inférieur;18.0
incapables;1.0
constitue;5.0
nullement;4.0
solution;12.0
résolu;4.0
politique;13.0
fût;6.0
applicable;8.0
efficace;7.0
faudrait;4.0
contrôlj;1.0
pénible;2.0
imposer;7.0
tient;7.0
à-sa;1.0
souffre;1.0
ferre;1.0
mourir;1.0
envisage;3.0
bloquage;1.0
dommangc;1.0
chassaigne-cioyon;1.0
join;3.0
lambert;2.0
bonnetous;1.0
ballu;14.0
heuler;1.0
rené;72.0
faure;33.0
sais;10.0
iyçut;1.0
opposer;6.0
difacuités;1.0
financière;7.0
monnaie;1.0
correspondant;3.0
indispensable;14.0
consommation;28.0
humaine;4.0
fct;1.0
faciles;1.0
direction;3.0
appliquer;12.0
consistent;3.0
stock;53.0
possédons;1.0
savon;7.0
acquis;2.0
caution;5.0
coramu;1.0
circuler;4.0
acquit;9.0
parait;1.0
résoudre;9.0
meunier;26.0
reçu;22.0
extraire;1.0
blutage;5.0
larine;1.0
parte;1.0
arriver;4.0
amené;2.0
extrait;2.0
gluten;2.0
vendent;2.0
kiiogr;1.0
consommateur;4.0
quintàj;1.0
kilogramme;2.0
amidon;1.0
livrée;1.0
coiïtiènt;1.0
vitamine;1.0
élément;11.0
vitaux;1.0
retirés;2.0
meuniefs;1.0
remplacés;1.0
levure;3.0
artificielles;1.0
nocives;1.0
gonflement;1.0
pâte;6.0
indique;4.0
levée;7.0
pendule;1.0
regrettons;3.0
principale;3.0
crise;14.0
aggravée;1.0
mange;3.0
baisse;23.0
iollmi;1.0
provoque;2.0
entérite;1.0
estomac;2.0
ré-;4.0
servés;1.0
semence;16.0
serviraient;1.0
fabriquer;2.0
reconnais;2.0
resterait;3.0
blutés;1.0
donneraient;1.0
déficitaire;5.0
document;3.0
revendication;1.0
menace;3.0
éterniser;1.0
éternisera;1.0
résolue;2.0
suffit;6.0
