;1915-08-20
minute;2.0
bienveillante;2.0
attention;7.0
incident;3.0
mis;9.0
fin;7.0
surpris;2.0
pris;11.0
somme;18.0
animé;3.0
passion;2.0
pays;27.0
dévouement;5.0
épreuve;1.0
voulons;7.0
termine;2.0
victoire;6.0
définitive;7.0
assurer;14.0
santé;77.0
militaire;113.0
paru;2.0
quelques-uns;2.0
impruientc;1.0
estime;8.0
contraire;10.0
faut;38.0
dit;23.0
tenon;1.0
conserver;5.0
capital;2.0
matériel;17.0
humain;1.0
nécessaire;32.0
france;21.0
reprenne;1.0
nouvel;4.0
essor;1.0
économique;2.0
démontrais;1.0
question;186.0
vitale;1.0
devoir;19.0
mettrais;1.0
animosité;2.0
rès;2.0
témoin;2.0
apporté;3.0
avàient;1.0
signalés;2.0
voudrais;5.0
citer;4.0
dernier;22.0
prouve;3.0
lé;1.0
compétence;12.0
utilisées;3.0
savait;3.0
pouvait;8.0
trouver;6.0
coup;3.0
sûr;6.0
dédaignait;1.0
absolument;5.0
aller;13.0
chercher;5.0
utiliser;6.0
direction;24.0
fut;9.0
informée;1.0
ville;10.0
institut;3.0
municipal;2.0
électrothérapie;2.0
admirable;6.0
créé;2.0
sacrifice;1.0
considérables;4.0
restait;3.0
inutilisé;1.0
camp;6.0
retranché;4.0
fit;3.0
réquisition;7.0
demanda;1.0
ministere;1.0
vouloir;8.0
renvoyer;4.0
tète;3.0
directeur;26.0
faite;15.0
professeur;5.0
agrégé;1.0
faculté;3.0
médecine;5.0
électrothérapeute;1.0
distingué;2.0
prendre;25.0
place;11.0
instrument;3.0
guérison;1.0
éclopé;2.0
système;9.0
nerveux;2.0
laissé;3.0
inactif;1.0
inutilsé;1.0
avons;23.0
demandé;15.0
raison;23.0
refusait;2.0
suivre;3.0
indication;4.0
répondu;6.0
hygiène;7.0
imagi;1.0
intérêt;35.0
demandions;2.0
revenir;6.0
zone;33.0
remplit;1.0
rôle;9.0
radiographe;1.0
agissait;2.0
spécialiste;3.0
homme;78.0
consacré;1.0
vie;6.0
médicale;3.0
étude;4.0
science;6.0
électrothc-;1.0
rapeutique;1.0
refusé;3.0
servir;4.0
blessé;60.0
donner;19.0
plausible;1.0
utilisé;1.0
ressource;8.0
médicales;5.0
chirurgicales;7.0
moment;27.0
aurait;16.0
désorganisé;1.0
formation;36.0
importantes;2.0
organisées;1.0
catégorie;14.0
sanitaire;32.0
proprement;1.0
dites;3.0
disposition;39.0
salle;5.0
opération;11.0
personnel;30.0
qualifié;2.0
lorsqu;19.0
plu;2.0
expérience;5.0
massothérapie;2.0
étage;1.0
immeuble;1.0
rue;2.0
taitbout;1.0
évacuer;4.0
opéraient;1.0
médecin;83.0
chirurgien;14.0
hôpital;40.0
mettra;1.0
fren;1.0
mettre;11.0
ailleurs;16.0
détournées;1.0
destination;2.0
soigner;6.0
convalescent;3.0
avion;3.0
grand-palais;1.0
agent;8.0
physique;2.0
compte;30.0
actuellement;16.0
lit;5.0
voyez;4.0
incohérence;1.0
donné;20.0
émanant;2.0
souci;2.0
malade;18.0
puis;10.0
abandonner;1.0
parler;6.0
aide;4.0
attachent;1.0
importance;6.0
capitale;2.0
capacité;3.0
technique;8.0
grand;50.0
centre;8.0
lyon;2.0
marseille;1.0
existe;4.0
nombre;41.0
considérable;5.0
infirmier;10.0
professionnel;4.0
lieu;21.0
versés;8.0
armé;12.0
visité;2.0
train;11.0
constaté;4.0
comprenait;1.0
profession;4.0
menuisier;3.0
ferblantier;1.0
ambulance;37.0
composé;3.0
étrange;2.0
sergent;3.0
exerce;2.0
curé;3.0
caporal;7.0
également;9.0
soldat;32.0
remplissent;1.0
aident;1.0
imprimeur;1.0
cuisinier;1.0
occupe;1.0
pharmacie;2.0
visite;9.0
est-à-dire;7.0
piqûre;1.0
injection;1.0
sérum;1.0
quincaillier;1.0
enfin;16.0
seul;8.0
considéré;3.0
réunissant;1.0
aptitude;1.0
point;29.0
dentiste;7.0
savez-vous;2.0
vaguemestre;1.0
mouvement;7.0
véritablement;3.0
chose;17.0
guère;2.0
changées;1.0
résolue;5.0
sous-secrétaire;20.0
Monsieur;37.0
agit;7.0
savoir;10.0
sous-seerétaire;1.0
autorité;20.0
diriger;7.0
tête;3.0
placer;1.0
au-devant;1.0
déception;1.0
nouvelle;13.0
oui;4.0
prenne;1.0
main;8.0
vigoureusement;1.0
banc;76.0
parti;59.0
socialiste;56.0
lenoir;1.0
savon;2.0
fera;1.0
troussaint;3.0
quitté;2.0
suffit;1.0
changer;4.0
res;5.0
raffin-dugens;2.0
méthode;5.0
intéressent;1.0
évident;2.0
pratiquée;1.0
prétention;2.0
appliquer;5.0
représentent;1.0
conformeront;1.0
loyalement;3.0
collaborateur;8.0
continuent;3.0
errement;2.0
procédé;1.0
exigeons;1.0
procède;2.0
réforme;19.0
apparence;1.0
contre-c;1.0
effectives;1.0
loyauté;1.0
foute;1.0
bonne;9.0
exigerons;1.0
savez;7.0
tâche;6.0
difficile;7.0
aurez;5.0
résistance;1.0
sérieux;1.0
vaincre;2.0
raisonmais;1.0
exagéré;1.0
arrière;27.0
muraille;5.0
chine;2.0
georges;11.0
boussanot;1.0
chinoiserie;1.0
cloison;3.0
étanche;3.0
action;9.0
centrale;3.0
sentir;1.0
exercent;1.0
connaissent;3.0
parfaitement;3.0
esprit;20.0
règne;2.0
preuve;6.0
envoyé;12.0
front;44.0
automobile;33.0
empêcher;2.0
départ;5.0
arrivée;3.0
empressé;1.0
quarantaine;1.0
accord;8.0
agissant;1.0
ernest;2.0
flandin;1.0
calvados;1.0
fonctionnaient;2.0
partout;6.0
tre;3.0
argonne;1.0
andré;1.0
lebey;1.0
général;41.0
sarrail;2.0
poncet;2.0
tenait;2.0
observation;12.0
pour-vous;1.0
prouver;2.0
veulent;3.0
prêter;1.0
concours;3.0
désintéressé;1.0
admettre;2.0
rapport;24.0
court;2.0
suggestif;1.0
citoyen;4.0
etats-unis;1.0
venu;4.0
offrir;3.0
collaboration;5.0
monde;8.0
constater;6.0
inférieur;2.0
exigence;2.0
événement;3.0
écrivit;1.0
signé;2.0
auteur;1.0
présenté;4.0
boulevard;1.0
invalide;2.0
autorisation;4.0
informé;4.0
délivrer;1.0
permis;10.0
désirais;2.0
sollicité;1.0
emplacement;2.0
répondant;2.0
mieux;10.0
intéressait;1.0
endroit;8.0
hier;3.0
matin;2.0
officier;73.0
médecin-major;1.0
expliquer;1.0
but;11.0
voyage;9.0
solliciter;1.0
poursuivre;2.0
route;8.0
visiter;1.0
signalé;2.0
donnais;1.0
détail;3.0
organisation;10.0
informer;1.0
étape;7.0
désirait;1.0
voir;6.0
explication;3.0
immédiatement;7.0
montré;3.0
papier;2.0
commençant;1.0
gouverneur;2.0
constituer;2.0
mobile;1.0
secours;5.0
carte;2.0
identité;2.0
reconnu;4.0
règle;16.0
aimablement;1.0
écouté;1.0
commencé;2.0
louer;3.0
zèle;2.0
pourrions;1.0
loin;10.0
concernait;2.0
besoin;19.0
croyait;2.0
serait;31.0
valable;1.0
apprécié;1.0
occuper;1.0
blessa;1.0
gare;9.0
noisy-le-sec;2.0
transpor;1.0
caib;1.0
ambulaiiée;1.0
porter;4.0
blesse;2.0
polir;1.0
condition;33.0
sibles;1.0
conseille;1.0
venaient;1.0
san;3.0
nsl;1.0
simplement;7.0
tra;2.0
port;2.0
poursuis;1.0
trè;2.0
étal;2.0
heureux;4.0
connaître;18.0
manière;6.0
reconnaissant;2.0
don-;1.0
seignements;1.0
voulu;3.0
rfec;1.0
ner;2.0
arrêterai;1.0
tionner;1.0
agrandir;1.0
permettrais;1.0
groupe;20.0
paient;1.0
activement;1.0
fesni;1.0
tion;6.0
puissent;4.0
unb;1.0
apparemment;1.0
illipratiea;1.0
ble;1.0
alj;1.0
titr;2.0
renseignement;7.0
voulait;2.0
mable;1.0
heurterions;1.0
objecuo;1.0
gje;1.0
part;11.0
naturellement;2.0
yait;1.0
exprimer;1.0
pourtant;2.0
sembla;1.0
bable;1.0
cas;24.0
pareil;2.0
ncre;1.0
obstacle;2.0
vvaiinctft;1.0
lnl;1.0
llljc;1.0
appartenant;14.0
généraliss;1.0
échappe;1.0
commandement;11.0
recueil;1.0
appartien;1.0
territoire;6.0
trouve;2.0
vois;4.0
ponlirqu;1.0
établirait;1.0
limite;7.0
infranchissable;1.0
soin;7.0
prj;1.0
pfi;1.0
ioulti;1.0
possession;2.0
inter;3.0
views;1.0
propongait;1.0
réaliser;8.0
indispensable;8.0
effeç;1.0
consiste;1.0
acoiie;1.0
ec-;1.0
tive;2.0
rai;3.0
maitre;1.0
exécuter;1.0
propre;5.0
lonté;1.0
avez;14.0
décidé;4.0
priver;1.0
dan;1.0
recteur;1.0
aboildel;1.0
sens;12.0
dhygi;1.0
autourr;1.0
autour;3.0
conscll;1.0
ilygienetout;1.0
entière;6.0
avalj;1.0
oeil;1.0
tuer;1.0
conse;1.0
étudierait;1.0
tions;6.0
llpatiohs;1.0
chirurgie;3.0
donnerait;2.0
sous-sj;1.0
taires;1.0
éviter;8.0
remettre;3.0
uil;1.0
sei;1.0
pourrait;15.0
iloi-ot;1.0
lie;6.0
unique;4.0
évén;1.0
leil;1.0
nécess;1.0
coj;1.0
dec;1.0
rtir;1.0
eris;1.0
médeeins;1.0
giénistes;1.0
bactériologiste;1.0
ront;2.0
confinés;1.0
nistère;1.0
rendront;1.0
synart;1.0
intérieur;37.0
inspireront;1.0
cis;1.0
déclfing;1.0
conditiongeui;1.0
rfle;1.0
priverez;1.0
effective;2.0
ficace;1.0
venez;2.0
placé;7.0
critique;4.0
adressées;4.0
nfaitement;1.0
fondé;3.0
souligne;1.0
néessité;1.0
impérieuse;1.0
inéluctable;1.0
cironstances;1.0
actuelles;1.0
terme;11.0
jjux;1.0
abus;5.0
bureaucratie;2.0
constitué;2.0
défenseur;1.0
obstiné;1.0
mrii;1.0
mariiis;1.0
moutet;5.0
solidarise;1.0
retraite;11.0
rire;5.0
votant;1.0
onnerons;1.0
signification;1.0
ous;4.0
voterons;1.0
yrcconisées;1.0
effectuées;1.0
voteons;1.0
soutenir;2.0
levés;1.0
défense;8.0
patrie;3.0
luttent;3.0
élément;17.0
huunarlité;1.0
droit;68.0
con;6.0
cti;1.0
intime;1.0
triompher;1.0
lricipes;1.0
république;3.0
définijja;1.0
républicain-;1.0
radical;36.0
elt;1.0
qdi;1.0
cal-socialiste;1.0
alles;1.0
bousbenot;1.0
poyianet;1.0
viens;4.0
demander;10.0
cilainbre;1.0
bienveiïi;1.0
attontion;1.0
interprêt;1.0
doléance;2.0
desidérata;1.0
ins;1.0
compagnon;1.0
dallt;1.0
compaonon;1.0
lcj;1.0
rentre;1.0
intention;7.0
politique;6.0
parlementaire;12.0
modeste;2.0
qlle;1.0
j-e;1.0
netteté;1.0
ai-nélioratio;1.0
convient;7.0
apporter;7.0
amélioration;6.0
apdorto;1.0
llv;1.0
ratio;1.0
résultent;2.0
constatiwn;1.0
erreur;10.0
lacune;8.0
tnai;1.0
lulstere;1.0
ignorer;1.0
ïiais;1.0
persistent;1.0
méconnaître;2.0
souvent;10.0
fournis;1.0
entrer;5.0
examen;9.0
dirai;4.0
critilues;1.0
perrtîii;1.0
tracer;1.0
ligiw;1.0
tle;1.0
organieation;1.0
actuelle;13.0
nte;1.0
rapidement;9.0
tombe;1.0
recueiiiifarles;1.0
brancardier;14.0
confluise;1.0
directement;3.0
rapproché;1.0
ibé;1.0
poste;13.0
setours;1.0
corps;55.0
venant;1.0
ppui;1.0
divisionnaire;10.0
der;1.0
udiiile;1.0
suffire;2.0
besogne;2.0
isent;1.0
lerernier;1.0
problème;3.0
pose;2.0
transport;18.0
tilt;1.0
ad-iu;1.0
hde;1.0
confassibl;1.0
confortable;1.0
célérité;2.0
ssib;1.0
uellemeut;1.0
ambupce;1.0
voiture;24.0
hippomobiles;1.0
tte;1.0
nlanière;1.0
procéder;4.0
constitue;3.0
primitif;1.0
impose;7.0
auxbless;1.0
sues;1.0
dé;1.0
îvft;1.0
ébui;1.0
fallu;2.0
remplacer;3.0
viornej;1.0
rapide;5.0
jïestuaut;1.0
mobues;1.0
constatation;4.0
éviq;1.0
décembre;9.0
revenu;1.0
examiner;4.0
possible;23.0
substituer;1.0
complètement;5.0
traction;2.0
hippomobile;1.0
présenter;4.0
grave;4.0
inconvénient;3.0
adjoindre;2.0
auraient;3.0
frappé;3.0
abdomen;1.0
exemple;15.0
guérir;1.0
presque;3.0
autant;11.0
autorisé;1.0
amplement;1.0
pourvues;1.0
auto;7.0
adresser;4.0
peut-être;7.0
ingénue;1.0
paraissait;4.0
disproportion;1.0
firent;1.0
réponse;76.0
style;1.0
délai;19.0
rassembler;10.0
impliquait;1.0
promesse;3.0
obligation;20.0
répondre;6.0
surprise;1.0
journal;12.0
officiel;12.0
faisait;4.0
public;9.0
demandait;3.0
fournir;8.0
chiffre;8.0
réclamé;1.0
exclamation;6.0
fréquenté;1.0
résolvent;1.0
certainement;4.0
pourrais;1.0
appuyer;1.0
compétentes;1.0
nom;13.0
supérieur;13.0
consultative;1.0
joseph;4.0
reinach;1.0
concluait;2.0
parlant;1.0
promptement;2.0
emportés;1.0
accroîtront;1.0
chance;3.0
complication;3.0
mortel;2.0
nécessiteront;1.0
mutilation;1.0
désastreuses;1.0
société;3.0
individu;2.0
envenimement;1.0
plaie;3.0
gangrène;2.0
menaçante;1.0
précieuse;1.0
membre;18.0
travailleur;2.0
valides;2.0
sauver;2.0
apte;6.0
retourner;1.0
redoutable;3.0
simple;14.0
rapidité;2.0
évacuation;22.0
dépend;2.0
vitalité;1.0
affecté;12.0
rudimentaire;1.0
exact;9.0
utilité;4.0
surabondamment;1.0
démontrée;1.0
existant;1.0
suffisantes;2.0
tranchée;6.0
contestable;1.0
campagne;17.0
douteux;1.0
seraient;6.0
davantage;5.0
engageront;1.0
bataille;11.0
acquis;2.0
école;6.0
douloureuse;3.0
unanimes;2.0
considérer;3.0
accroissement;2.0
destinée;4.0
rapido;1.0
sat;1.0
essentielles;2.0
bref;1.0
rapporteur;1.0
nécessité;10.0
doter;3.0
supplémentaire;2.0
fixait;1.0
exactement;3.0
existent;3.0
existaient;1.0
déclaration;8.0
entraient;1.0
composition;1.0
section;16.0
paradoxal;1.0
dépendaient;1.0
exclusivement;3.0
servait;2.0
précisément;3.0
désirer;1.0
adjoint;3.0
déjà;12.0
existantes;2.0
détachées;1.0
renforcer;3.0
moyen;21.0
opinion;8.0
veux;10.0
adressé;5.0
chef;28.0
direct;1.0
pratique;7.0
journalier;3.0
réclamait;2.0
instante;2.0
affectation;5.0
permission;43.0
lire;3.0
document;3.0
personnelle;2.0
puisse;4.0
appuyée;1.0
qualifiée;1.0
camarade;6.0
bientôt;3.0
cessé;3.0
recueillir;2.0
transporter;5.0
régimentaires;1.0
di-;1.0
visionnaire;1.0
dispose;3.0
sorte;10.0
véhicule;1.0
brouette;2.0
porte-brancard;1.0
attelées;2.0
chacune;1.0
trajet;2.0
travers;1.0
champ;6.0
nid;1.0
ligne;15.0
carrossables;2.0
suffisant;2.0
constituent;2.0
excellent;4.0
atteint;2.0
seconde;2.0
partie;9.0
longue;7.0
petit;7.0
chevaux;7.0
roue;2.0
couchés;4.0
assis;4.0
distance;4.0
moyenne;3.0
feu;7.0
kilomètre;6.0
retour;5.0
rendement;1.0
utile;16.0
groupe-;1.0
vingt-quatre;1.0
dépasser;1.0
passent;1.0
commentaire;2.0
relation;5.0
effectif;6.0
moderne;1.0
moindre;3.0
engagement;18.0
entraîne;2.0
perte;5.0
sait;3.0
solution;7.0
logique;4.0
fraction;4.0
restant;1.0
rattachée;1.0
placée;1.0
cour;9.0
rouage;1.0
défectueux;1.0
crois;8.0
affirmer;2.0
unanimement;1.0
désirée;1.0
régiment;19.0
objection;1.0
hiver;2.0
préférence;1.0
mauvais;4.0
encombrement;1.0
ravitaillement;5.0
proximité;2.0
rendant;2.0
vitesse;1.0
impossible;5.0
mettraient;1.0
temps;34.0
secteur;2.0
borne;2.0
assuré;7.0
concurremment;1.0
rapportant;1.0
bulletin;1.0
quotidien;1.0
constate;1.0
parcours;1.0
effectué;3.0
participer;1.0
retard;4.0
préconisée;1.0
ci-dessus;4.0
dissolution;1.0
fonctionne;1.0
répartition;6.0
ferai;2.0
remarquer;2.0
éloquence;1.0
montrent;2.0
actuels;3.0
insiste;5.0
préconise;1.0
normale;2.0
puisqu;5.0
relève;8.0
choc;2.0
rude;2.0
conviendra;1.0
insuffisants;1.0
division;8.0
transmis;1.0
conclure;1.0
date;28.0
juin;5.0
établi;3.0
principe;6.0
mise;10.0
eftet;1.0
signalais;1.0
singularité;1.0
organisme;1.0
essentiellement;1.0
placées;1.0
directe;3.0
combattant;4.0
relèvent;2.0
commandant;11.0
gràce;1.0
acquérir;2.0
disposer;2.0
reçoit;2.0
obligé;5.0
formalisme;1.0
étroit;2.0
ridicule;2.0
permette;1.0
ajouterai;2.0
regrettable;5.0
circonstance;5.0
situation;31.0
empresse;2.0
échappé;1.0
docteur;5.0
chavasse;2.0
récent;1.0
louable;1.0
ténacité;1.0
autonomie;4.0
complète;6.0
juillet;30.0
réparer;2.0
ancien;16.0
combler;3.0
écrit;12.0
inspecteur;10.0
forment;3.0
unité;6.0
indépendant;1.0
commande;4.0
restées;2.0
organe;3.0
nominale;1.0
devraient;4.0
immédiate;5.0
règleraient;1.0
caractère;7.0
urgent;1.0
inopiné;1.0
anglaise;2.0
application;12.0
donne;6.0
résultat;7.0
fusionner;1.0
prendront;1.0
détachement;1.0
établit;2.0
changé;7.0
regrèt;1.0
échappent;1.0
quartier;7.0
repoussé;1.0
concerne;10.0
permettez;1.0
filtration;1.0
servent;2.0
partir;2.0
tardivement;1.0
récupérés;1.0
gros;1.0
traumatisme;1.0
traité;4.0
double;4.0
objet;10.0
comporter;1.0
hautement;2.0
compétent;1.0
arrive;7.0
permettra;1.0
commise;2.0
confrère;4.0
journaliste;2.0
représenté;1.0
descendant;1.0
agressive;1.0
marius;4.0
tribune;12.0
fâcheux;5.0
produit;3.0
vivacité;1.0
geste;2.0
nullement;3.0
hostile;1.0
prie;5.0
croire;3.0
jamais;8.0
trompé;1.0
fond;1.0
disputer;1.0
meil-;1.0
dfl;1.0
per;2.0
roux;1.0
aurais;1.0
ajouter;5.0
incontestable;1.0
reviendrai;1.0
tendance;3.0
pesantir;1.0
constituaient;1.0
élite;2.0
chirurgicale;1.0
payst;1.0
yeux;5.0
recrutement;6.0
considérés;4.0
conde;1.0
classe;69.0
culté;1.0
sous-secretaire;1.0
prolongation;1.0
convalescence;5.0
commence;1.0
nommer;5.0
administration;28.0
garde-voie;1.0
affecte;1.0
garde;7.0
troupeau;1.0
escouade;1.0
appartenait;1.0
maître;4.0
clllrurt;1.0
gie;1.0
voyant;2.0
apparemrnen;1.0
intelligent;1.0
confié;1.0
lière;2.0
mouton;1.0
spécialement;3.0
aliraiej;1.0
dût-on;1.0
inviter;1.0
texte;2.0
pouvaient;1.0
alleil;1.0
devaient;5.0
aje;1.0
sais;9.0
donnée;6.0
orbca-;1.0
nisation;1.0
sence;1.0
légaux;2.0
rempli;1.0
certailleg;1.0
médeciuil;1.0
aides-major;1.0
galon;7.0
ignorés;1.0
permettez-moi;5.0
rappeler;5.0
catét;1.0
o-r;1.0
o-de;1.0
fonction;7.0
nie;1.0
lité;1.0
sisnaej;1.0
comparant;1.0
cepux-;1.0
aurn;1.0
oar;1.0
aumônier;9.0
ggj-;1.0
miler;1.0
gradé;2.0
capitaine;6.0
dis;4.0
grade;39.0
poilt;1.0
vue;15.0
solde;25.0
annees;1.0
ail;3.0
cienncté;1.0
josse;1.0
prêtre;1.0
leut;2.0
tete;1.0
pagnies;1.0
lancien;1.0
voit;7.0
scai;1.0
anievf-;1.0
touche;2.0
ledém;1.0
cret;1.0
acorir;1.0
plément;1.0
ailtiéod;1.0
ancienneté;5.0
jeune;9.0
nomrn;1.0
hcnt;1.0
tou;2.0
ched;1.0
nulle;2.0
année;15.0
proteste;1.0
ment;17.0
endre;2.0
dois;6.0
hommage;5.0
remr;1.0
tablement;1.0
étonner;3.0
pouvions;2.0
eur;2.0
donnant;4.0
morale;1.0
haute;17.0
revenait;2.0
emblée;2.0
strict;2.0
regarda;1.0
républicain;19.0
raatcal;1.0
morin;2.0
trompez;1.0
regardé;1.0
renforcera;1.0
démonstration;1.0
prévu;6.0
déyet;1.0
jugé;1.0
insuffisant;1.0
décision;10.0
doublé;1.0
conséquent;2.0
auriez;2.0
iden;1.0
vlue;1.0
chirurlens;1.0
largement;3.0
utilisée;1.0
tepublicain;1.0
thierry-delanoue;1.0
vierzon;1.0
auuonier;1.0
interruption;9.0
notabilité;1.0
fédlcales;1.0
astreinte;1.0
eirte;1.0
ellauraient;1.0
dégagées;1.0
ohr;1.0
gation;1.0
incontestables;1.0
citerai;2.0
quelqlles;1.0
mission;2.0
siinporaires;1.0
mislioiis;1.0
sehiaes;1.0
diux;1.0
eudes;1.0
courte;2.0
delbeti;1.0
robin;1.0
profesgie;1.0
tuffier;2.0
chirursien;1.0
consultant;2.0
vertu;6.0
prévoit;3.0
artn;1.0
clns;1.0
notoriété;1.0
dégagés;4.0
tntoutes;1.0
umr;1.0
terminer;2.0
surcette;1.0
vall;1.0
rationnelle;1.0
signaler;5.0
rpe;1.0
faudrait;2.0
samr;1.0
gallté;1.0
lurle;1.0
nstrumentation;1.0
remarquable;2.0
habitat;1.0
aue;1.0
sache;2.0
envisagé;2.0
tres;1.0
organise;2.0
uue;1.0
tem;1.0
ïrange;1.0
maison;2.0
prêtna;1.0
tio;2.0
aménagement;1.0
for;1.0
étenblessés;1.0
traiter;2.0
ferons;2.0
boni;1.0
espéré;1.0
tom;1.0
serons;2.0
région;21.0
ent;5.0
dévastées;1.0
trouvera;1.0
installer;2.0
vez;1.0
avez-vous;5.0
doté;1.0
uia;1.0
démontables;1.0
qit;1.0
rjl;1.0
dotentes;1.0
susceptibles;1.0
bleis;1.0
sbés;1.0
confort;1.0
cerhiole;1.0
etltes;1.0
ortoise;1.0
oilt;1.0
illilisées;1.0
tente;3.0
chaude;1.0
ffroides;1.0
offrent;1.0
paroi;1.0
indiquer;6.0
type;1.0
permettraient;1.0
laisser;6.0
séjourner;1.0
offriraient;1.0
arrivent;1.0
couvert;1.0
sang;1.0
boue;1.0
quelquefois;3.0
nuit;1.0
couper;1.0
vêtement;4.0
habiller;1.0
sac;1.0
ontelles;1.0
sous-vêtement;1.0
flanelle;1.0
pyjama;1.0
molleton;1.0
uvres;2.0
charitables;2.0
pratiquant;1.0
solidarité;1.0
troupe;8.0
stationnent;1.0
traitant;3.0
important;3.0
jouer;1.0
hygiéniste;1.0
propreté;1.0
cantonnement;2.0
prise;7.0
comptez-vous;1.0
restent;2.0
vingtaine;1.0
possibilité;1.0
chemise;1.0
passer;13.0
étuvq;1.0
exigent;1.0
reconnaître;2.0
ingéniosité;2.0
tiré;1.0
merveilleux;1.0
maigre;1.0
possédaient;1.0
tabler;1.0
initiative;3.0
privée;3.0
iniative;1.0
gouvernementale;1.0
comptàt;1.0
envisager;3.0
adverse;1.0
installé;1.0
blanchisserie;1.0
lessiveuse;1.0
repasseuse;1.0
portée;2.0
