;1882-08-03
even;4.0
dinan;2.0
linnion;1.0
farcy;2.0
marne;5.0
feltre;1.0
gambetta;2.0
gambon;2.0
ain;2.0
guillot;2.0
guyot;2.0
pau;1.0
ladoucette;2.0
lanel;2.0
laurençon;2.0
arthnr;1.0
lepère;2.0
lesguillier;2.0
mas;2.0
mercier;2.0
mestreau;2.0
pelletan;2.0
camille;2.0
alype;2.0
raspail;2.0
benjamin;2.0
rauline;1.0
roque;2.0
fillo;1.0
rougé;1.0
roy;2.0
loulay;2.0
savary;2.0
spuller;2.0
steeg;2.0
talandier;1.0
teilhard;2.0
tirard;2.0
tondu;2.0
vacher;2.0
retenus;2.0
buaget;1.0
fallières;2.0
grau;2.0
thomson;2.0
absent;2.0
bavoux;1.0
bernier;2.0
bertholon;1.0
bougues;2.0
brierre;2.0
buvignier;2.0
cassou;2.0
compayré;2.0
demarçay;1.0
desmons;2.0
douville-maillefeu;2.0
dreux;2.0
dreyfus;2.0
ille-et-vilaine;2.0
fousget;1.0
galpin;2.0
gomot;2.0
guilloutet;1.0
haentjens;2.0
jametel;2.0
juigne;1.0
mackau;2.0
marcou;2.0
margaine;2.0
marmottan;2.0
méline;2.0
plichon;2.0
pradet-balade;2.0
talion;2.0
truelle;2.0
vernhes;2.0
aillières;1.0
allaintargé;1.0
audiffrei;1.0
belon;1.0
boudeville;1.0
boulard;1.0
aurélian;1.0
buyat;1.0
carette;1.0
casimir;1.0
perier;1.0
cava;1.0
lié;1.0
corentin-;1.0
guyho;1.0
dediau;1.0
ssou;1.0
vès;1.0
devic;1.0
duchas;1.0
seint;1.0
duchesue-fournet;1.0
aulcomte;1.0
dnviviér;1.0
fettre;1.0
gerville-réache;1.0
gévelot;1.0
gmoux;1.0
girot-pousol;1.0
gonideo;1.0
hérèdia;1.0
joi;1.0
gneaux;1.0
labussière;1.0
lao;1.0
ôte;1.0
lajoannenque;1.0
largentave;1.0
larochetle;1.0
vieux;1.0
lerèvre;1.0
lehèvre;1.0
lau-;1.0
nay;1.0
letellier;1.0
levert;1.0
lorois;1.0
loubat;1.0
loustalot;1.0
marquise;1.0
claye;1.0
ron;1.0
ménard-dorian;1.0
michou;1.0
llion;1.0
murat;1.0
marceillin;1.0
pénères;1.0
peraldi;1.0
pinauit;1.0
plantié;1.0
yonne;1.0
rauhne;1.0
