;1892-04-07
instruction;7.0
criminelle;2.0
poursuivie;2.0
crime;4.0
délit;3.0
acquitté;1.0
arrêtée;1.0
préventivement;1.0
inculpation;1.0
clôturée;1.0
ordonnance;2.0
arrêt;2.0
non-lieu;2.0
demander;23.0
accordé;3.0
cas;14.0
lorsqu;12.0
définitivement;1.0
condamné;5.0
conformément;3.0
aliuéa;1.0
paragraphe;5.0
prévus;1.0
faux;3.0
témoignage;4.0
résultera;1.0
décision;4.0
mettant;1.0
poursuite;2.0
constitue;1.0
action;11.0
introduite;1.0
générateur;1.0
droit;25.0
connu;4.0
intéressé;2.0
requête;2.0
tribunal;2.0
cour;7.0
arrestation;1.0
produite;1.0
acquittement;1.0
prononcé;2.0
mets;5.0
nouvelle;27.0
mise;6.0
consulter;2.0
unique;5.0
réservé;1.0
conçu;4.0
modifiés;1.0
ensuite;13.0
verture;2.0
extraovi;1.0
exposition;18.0
internatioal;1.0
pellti;1.0
adpe;1.0
taiitof;1.0
extraordinave;1.0
pouf;1.0
franc;9.0
ooal;1.0
interi;1.0
our;2.0
gervule-béacu;1.0
donner;16.0
budget;30.0
gerville-réache;5.0
lisant;1.0
rojet;1.0
gouvernement;90.0
saisi;2.0
jtw;1.0
crdit;1.0
etlr;1.0
psejle;1.0
part;30.0
uni;2.0
internationale;12.0
ouvrif;1.0
cago;1.0
vue;15.0
célébrer;1.0
niversa;1.0
découverte;1.0
amérique;3.0
bro-;1.0
toplie;1.0
colomb;1.0
coffil;1.0
mission;15.0
spéciale;8.0
conversation;3.0
couter;1.0
voul;1.0
écouter;6.0
bornerai;3.0
lisez;3.0
qcvis;1.0
tie;3.0
réache;2.0
vient;16.0
ill;1.0
ritre;1.0
connaît;4.0
vjs;1.0
ouver;1.0
agit;13.0
veuillez;8.0
cotfl;1.0
rappoi;1.0
con;8.0
tribué;1.0
nécessaire;19.0
lence;1.0
rétablit;1.0
fllei;1.0
gotlvlédit;1.0
voulu;22.0
affecter;1.0
mandé;4.0
dive;1.0
servic;1.0
ministériels;2.0
édit;2.0
réparti;1.0
rédit;1.0
ministeres;1.0
spiree;1.0
conception;2.0
réduie;1.0
ticipation;1.0
expression;4.0
affaire;22.0
bieli;1.0
iljfjlt;1.0
lanjuinais;7.0
raison;15.0
bat;2.0
sub;1.0
modifié;1.0
répartition;3.0
cfriels;1.0
ventions;1.0
commerçant;5.0
consentent;2.0
ition;2.0
âtr;1.0
vau;1.0
duubv;1.0
qualité;3.0
connaître;6.0
tre;4.0
iai;1.0
devait;3.0
préoccuper;2.0
spm;1.0
voir;18.0
les-vues;1.0
commissi;1.0
ejltral;1.0
devaient;2.0
nsos;1.0
avenir;12.0
ddeo;1.0
rendre;8.0
teur;1.0
entendu;6.0
nnrteur;1.0
ripé;1.0
ele;2.0
fai;3.0
pouvait;3.0
proj;1.0
importantes;1.0
te-;1.0
iol;1.0
treindre;1.0
limite;11.0
ass;2.0
conclusion;12.0
pgtt;1.0
ile;6.0
tteo;1.0
répondu;4.0
djépejlse;1.0
pat;1.0
chiffre;21.0
cuii;1.0
gouvernemen;1.0
iicuii;1.0
dépassé;1.0
iauu;1.0
claration;2.0
creçi;1.0
its;2.0
favorable;2.0
ttotl;1.0
traordinaires;1.0
atlo;1.0
vernement;1.0
pèu;2.0
etats-unis;1.0
aln;1.0
yinpathle;1.0
français;43.0
désir;3.0
rrrer;1.0
lien;2.0
unissent;1.0
république;6.0
qlle;4.0
américaine;1.0
esl;1.0
ente;3.0
générale;8.0
verte;1.0
avez;57.0
bhevallier;1.0
viens;8.0
rnbattre;1.0
sslon;1.0
crois;16.0
devoir;19.0
manifestation;1.0
pacifique;13.0
exposisi;1.0
ernatlonale;1.0
demandû;1.0
crv;1.0
mii;2.0
ssion;2.0
frallcs;1.0
npus;1.0
voter;17.0
len;1.0
définitif;1.0
tcrédit;1.0
provision;1.0
edoute;1.0
égard;10.0
berrge;1.0
nhîl;1.0
rapclp;1.0
li;3.0
fin;5.0
vnt;1.0
honc;1.0
lrnfi;1.0
prèr;1.0
alojet;1.0
libellé;1.0
suit;6.0
awn;1.0
e-s;1.0
avoi;2.0
remarqué;1.0
total;5.0
gfth;1.0
acits;1.0
proposée;2.0
felu-;1.0
térents;1.0
ent;9.0
difseule;1.0
partements;1.0
diffère;1.0
seule;12.0
inla;1.0
rléserve;1.0
conte;1.0
sent;1.0
commisideiol;1.0
uvpii;1.0
inscrirait;1.0
ication;1.0
veau;2.0
relativement;3.0
emploi;2.0
mlnistère;1.0
affecté;2.0
mir;3.0
tère;1.0
industrie;5.0
estime;3.0
aragrapr;1.0
indiquée;1.0
elltions;1.0
montant;3.0
subrlels;1.0
dev;2.0
exposant;3.0
induse;1.0
industée;1.0
elorn;1.0
rue;1.0
maximum;2.0
qlon;1.0
pou;2.0
subvenaipengoo;1.0
dégrèvement;1.0
éraux;1.0
dépasl;1.0
concerne;6.0
résulter;1.0
terme;9.0
ran;1.0
colcrédit;1.0
sue;2.0
craindre;5.0
tard;7.0
dtrfno;1.0
nses;1.0
exécutées;1.0
devï;1.0
demane;1.0
ouveanf;1.0
detn;1.0
eil;4.0
ilucde;1.0
res;8.0
d-épense;1.0
qlssé;1.0
îuoi;1.0
onmu;1.0
arriye;1.0
tep;2.0
gouvprnill;1.0
accord;6.0
bip;1.0
quuvrilement;1.0
voterai;6.0
pré;2.0
mesloi;1.0
daaj;1.0
mtention;1.0
répondre;10.0
apép;1.0
rteur;2.0
spécissiony;1.0
rébpondu;1.0
implicitement;1.0
ale;2.0
udget;1.0
iale;1.0
accorle;1.0
fr-;1.0
tedlt;1.0
suplsé;1.0
ssupplé;1.0
préshen;1.0
aire;5.0
prén-;1.0
savoir;12.0
ouvert;5.0
alloués;1.0
extraordinaires;2.0
demeurent;1.0
répartis;2.0
ministère;26.0
chapitre;2.0
chap;9.0
bis;9.0
agriculture;1.0
publique;5.0
beaux-arts;2.0
-exposition;1.0
valgérie;1.0
carte;4.0
justice;6.0
culte;1.0
imprimerie;1.0
pourvu;1.0
moyen;18.0
ressource;7.0
procédé;8.0
dépouillement;4.0
vote;21.0
résultat;15.0
votant;7.0
majorité;18.0
abs;1.0
olue;1.0
adoptton;1.0
dahomey;114.0
supplémentaire;4.0
déclarer;2.0
déclarée;2.0
préviens;1.0
flervieu;1.0
conçue;1.0
interpeller;1.0
launay;44.0
permettez;3.0
dois;4.0
sous-secrétaire;49.0
emile;13.0
jamais;46.0
sous-secrélaire;1.0
rstous;1.0
prion;2.0
joindre;3.0
débat;37.0
besoin;7.0
arrièrepensée;1.0
considérons;2.0
soudan;114.0
comportent;1.0
solution;39.0
diffèrent;1.0
chacune;3.0
caractère;6.0
propre;4.0
pensons;3.0
intervalle;2.0
double;5.0
côte;28.0
occidental;10.0
afrique;21.0
occasion;10.0
naturel;2.0
offerte;1.0
jeter;5.0
coup;7.0
colonial;64.0
saisir;1.0
monde;18.0
expliquer;9.0
nettement;4.0
loyalement;2.0
puisse;7.0
doive;2.0
engager;8.0
faisons;2.0
clarté;2.0
paraît;6.0
complètement;3.0
impossible;12.0
procéder;1.0
votei;1.0
puis;18.0
déposée;2.0
visant;1.0
explique;1.0
pourriez;2.0
résolution;7.0
auriez;6.0
confiance;9.0
défiance;1.0
r-ent;1.0
mélanger;1.0
mélangé;1.0
interruption;18.0
point;59.0
orateur;12.0
aurait;16.0
admettez-vous;1.0
vienne;2.0
connexité;1.0
trouveriez;1.0
pré-;2.0
cédent;1.0
mode;1.0
opérer;2.0
renseigné;1.0
hier;10.0
soussecrétaire;4.0
venu;8.0
saisirai;1.0
voulez-vous;7.0
confondions;1.0
présenté;2.0
connaissons;1.0
objection;2.0
fasse;2.0
pouvez;12.0
demandons;15.0
disons;3.0
discutez;1.0
occuperez;1.0
commencez;1.0
prenez;5.0
confondre;1.0
chose;18.0
jules;34.0
delahaye;7.0
fréquemment;1.0
arrivé;6.0
jointes;3.0
trait;2.0
serais;3.0
intervenu;1.0
ailleurs;12.0
invoqué;1.0
oppose;1.0
martineau;5.0
naître;1.0
conj;1.0
usion;1.0
incontestable;1.0
voudront;1.0
parler;18.0
parleront;2.0
viendra;1.0
immédiatement;5.0
laisser;13.0
procédure;1.0
veulent;8.0
discutera;1.0
séparément;2.0
suivra;1.0
combattre;7.0
déjà;26.0
entretenir;1.0
pays;85.0
lors;6.0
conviction;4.0
mauvais;7.0
gestion;1.0
marchions;1.0
mécompte;2.0
déception;3.0
événement;9.0
viennent;3.0
malheureusement;4.0
crainte;4.0
consécration;1.0
formelle;3.0
considération;4.0
soumettre;1.0
actuelles;6.0
foudre;1.0
répandue;1.0
pari;7.0
ménard;8.0
venait;2.0
massacrée;1.0
sud;8.0
ouassoubou;1.0
soldat;34.0
samory;16.0
rappellerai;3.0
brièvement;2.0
nature;10.0
saluer;1.0
tribune;32.0
brave;2.0
officier;17.0
mort;7.0
loin;15.0
patrie;4.0
capitaine;9.0
parti;7.0
grand-bassam;1.0
sens;9.0
inverse;1.0
voyage;5.0
entrepris;1.0
auparavant;1.0
binger;4.0
travers;3.0
boucle;4.0
niger;39.0
trouvait;1.0
kong;2.0
ami;9.0
moment;22.0
allions;2.0
recommencer;4.0
évidence;1.0
engageait;1.0
etats;4.0
souverain;1.0
courait;1.0
risque;2.0
fait-il;3.0
ait;14.0
prévu;1.0
éventualité;2.0
donné;11.0
formels;1.0
regagner;1.0
sénégal;12.0
allié;2.0
roi;47.0
tieba;1.0
pose;2.0
simplement;7.0
malheureuses;2.0
bruit;8.0
guerre;31.0
massacre;2.0
tonkin;8.0
congo;6.0
surpris;2.0
administration;7.0
année;30.0
rapidité;1.0
merveille;1.0
tôt;5.0
culbute;1.0
peine;10.0
assurer;10.0
position;4.0
conquête;9.0
prix;7.0
course;1.0
patience;1.0
sagesse;3.0
conquis;5.0
embarque;1.0
madagascar;5.0
prend;2.0
raisonnable;1.0
nègre;5.0
impatient;1.0
recevoir;2.0
autorité;4.0
suffisant;3.0
vieux;1.0
valoir;2.0
route;15.0
kotonou;15.0
portonovo;4.0
explorateur;4.0
commencement;5.0
siècle;2.0
allé;6.0
apparemment;1.0
merveilleux;2.0
faut;45.0
bammako;4.0
nioro;3.0
bissandougou;2.0
âge;2.0
semaine;1.0
apprenons;1.0
veut;19.0
mer;9.0
tué;4.0
revers;1.0
médaille;1.0
passe-t-il;1.0
grave;7.0
doivent-ils;1.0
considérés;1.0
hasard;3.0
malheureux;4.0
laisse;3.0
soin;1.0
fond;6.0
hâte;3.0
faute;11.0
hâtive;1.0
précipitée;1.0
discuterai;2.0
autrement;4.0
escadron;3.0
spahi;1.0
soudanais;6.0
constituer;5.0
régiment;5.0
tirailleur;9.0
indigène;8.0
attribue;1.0
argent;16.0
importance;6.0
considérable;5.0
ferai;1.0
observer;2.0
insister;1.0
davantage;5.0
primitif;1.0
moyenne;2.0
ajouterai;2.0
exclusivement;2.0
comprends;6.0
attache;1.0
secondaire;1.0
préoccupation;3.0
purement;3.0
budgétaire;1.0
effectif;16.0
militaire;21.0
venger;3.0
ca-;1.0
pitaine;2.0
antérieure;1.0
saa;1.0
tou;2.0
rrtierre;1.0
rive;6.0
sarnory;1.0
kankian;1.0
capitale;4.0
anan-;1.0
colonel;35.0
humbert;14.0
poussé;1.0
coro;1.0
kiloe;1.0
expédition;27.0
termdnéé;1.0
craint;1.0
ose;2.0
vec;4.0
faible;2.0
quelque-;1.0
iir;1.0
acculé;1.0
vhéroïs;1.0
sauver;1.0
sonj;1.0
appréhension;1.0
gouvernern;1.0
partage;6.0
reste;8.0
confon;1.0
song;1.0
tonnement;1.0
gonge;1.0
colonne;29.0
opère;1.0
iat;3.0
erdue;1.0
imaginez-vous;1.0
troup;1.0
brûlant;2.0
jqq;1.0
ilo;1.0
tiers;6.0
mètre;2.0
nouvc;1.0
mère;2.0
nieii;1.0
arrièe;1.0
marades;1.0
arrièfe;1.0
garder;5.0
poste;16.0
taillement;1.0
vant;1.0
ajoutez;1.0
milieu;3.0
incertitude;2.0
hésitation;3.0
incère;1.0
admire;1.0
sces;1.0
ter;4.0
ment;12.0
lointaines;3.0
accomplissell;1.0
diges;1.0
auraient;3.0
désavoues;1.0
quérants;1.0
ace;2.0
reconnais;2.0
aveo;1.0
gptre;1.0
mière;1.0
exécution;2.0
aven;1.0
prise;6.0
difficiles;2.0
voi;1.0
tureuses;1.0
gouverne;1.0
étonne;2.0
ouye;1.0
poursuive;1.0
discontinu;1.0
semblable;4.0
quat;1.0
ansqlle;1.0
hau;2.0
occupons;4.0
inerise;1.0
superficie;1.0
égal;2.0
laates;1.0
dif;2.0
quinzaine;2.0
joo;1.0
oste;1.0
tants;2.0
parfois;1.0
dgearder;1.0
lomètres;1.0
gard;1.0
souvent;5.0
dizaine;2.0
çais;1.0
sinc;1.0
est-ce;12.0
comble;2.0
impr;1.0
témérité;1.0
vict;1.0
miu;1.0
aucll;1.0
epi;1.0
échec;3.0
avons-nous;2.0
cje;1.0
cil;1.0
fortune;7.0
mory;1.0
peut-il;1.0
renouv;1.0
nord;13.0
accident;4.0
pare;1.0
qecg;1.0
désire;6.0
person;1.0
oeuvre;1.0
entreprise;6.0
jus;2.0
épast;1.0
perdue;4.0
garni;1.0
jns;1.0
epa;1.0
pay;2.0
liraieo;1.0
peut-être;13.0
dij;1.0
évacuer;4.0
cap;3.0
arrive;4.0
aes;1.0
cre;2.0
exat;1.0
refuse;4.0
oliséq;1.0
ilcoo;1.0
angsoo;1.0
exposé;7.0
motif;7.0
sité;2.0
efrectif;1.0
agsur;1.0
çaises;1.0
maintenir;8.0
aeqilse;1.0
usqu;1.0
dtl;1.0
nloro;1.0
fiivièresolls;1.0
gou;3.0
onfinolls;1.0
ouest;2.0
ode;1.0
sierra-leone;5.0
franchi;2.0
ligne;15.0
nlgde;1.0
saj;1.0
éwr;1.0
entrés;1.0
etatb;1.0
ggt;1.0
précis;3.0
acquiqtle;1.0
minée;1.0
côté;16.0
situatio;1.0
pleine;2.0
leurre;1.0
aax;1.0
pirt;1.0
ser;7.0
aisson;1.0
voisinage;1.0
conissons;1.0
délimitation;1.0
fronquent;1.0
consévelles;1.0
etod;1.0
heurter;1.0
difficulté;9.0
inand;1.0
després;6.0
ellvc;1.0
yclr;1.0
troupe;20.0
artmû;1.0
sais;11.0
tlre;1.0
ion;10.0
sous-secrésid;1.0
aul;2.0
nies;1.0
déclaré;4.0
conlimw;1.0
woepoljf;1.0
soudaneograhique;1.0
possession;30.0
lte;1.0
déciarl;1.0
vrai;9.0
fâti;1.0
déclail;1.0
wbien;1.0
sincère;3.0
contradiction;1.0
iue;1.0
entrft;1.0
deulle;1.0
dirait;2.0
voulons;13.0
tenir;7.0
irait;1.0
donnez-nous;2.0
créaller;1.0
rer;1.0
ambre;1.0
jugera;1.0
roloqté;1.0
sèant;1.0
manifestera;1.0
volonté;3.0
delimiter;1.0
occupaajoq;1.0
nette;6.0
limiter;5.0
occupaati;1.0
uvernemlnf;1.0
fera;4.0
ette;2.0
occ;1.0
rneent;1.0
cettj;1.0
cciipation;1.0
actuels;2.0
suffiisqu;1.0
leu;4.0
gallié;1.0
colosi;1.0
vivait;1.0
contrée;7.0
nol;1.0
ectifs;1.0
élevés;3.0
smi;1.0
lls;1.0
rofno;1.0
iînb;1.0
ller;2.0
certainement;7.0
continuer;2.0
iieursa;1.0
iïiaroii;1.0
lav;2.0
timi;1.0
honte;2.0
déshonnna;1.0
pes;1.0
dépêche;12.0
offiê;1.0
lannoncent;1.0
campagne;22.0
décembre;5.0
der;2.0
lcirim;1.0
rté;1.0
victoire;5.0
hlonelliubt;1.0
remporté;2.0
leo;1.0
revenir;6.0
tête;6.0
alt;2.0
précéd;1.0
occu-;1.0
installer;3.0
kanltive;1.0
daerions;1.0
epays;1.0
toit;1.0
or;2.0
commandant;10.0
combe;4.0
pire;1.0
surle;1.0
mlav;1.0
vicerd;1.0
reme;1.0
environs;1.0
ias;1.0
ibs;1.0
saison;4.0
terminée;1.0
rièlré;1.0
cisé;1.0
insuffisantes;1.0
jre;2.0
ole;2.0
vlctoire;1.0
revenu;4.0
mettre;10.0
protection;8.0
ious;1.0
aye;1.0
ous;7.0
coloo;1.0
yes;1.0
bafoulabé;4.0
paisel;1.0
nbert;1.0
agir;3.0
refuser;8.0
demanî;1.0
inutile;4.0
edment;1.0
angereux;1.0
déil;1.0
radi-;1.0
uds;1.0
érvaàissnnnabule;1.0
temps;17.0
qttons;1.0
entier;3.0
ett;2.0
faudra;8.0
envisager;3.0
titi;1.0
proàlct;1.0
lelité;1.0
dpxpm;1.0
moimer;1.0
aucunf;1.0
tonk;1.0
peuc;1.0
onkin;1.0
exploitaît;1.0
conspiatl;1.0
déreservation;1.0
qsv;1.0
coiiî;1.0
fpeonïïdrp;1.0
argument;3.0
lsltus;1.0
dis;24.0
çart-;1.0
vptc;1.0
autorisés;1.0
infertile;1.0
ellr;1.0
ede;2.0
farce;1.0
cause;15.0
volr;1.0
vaîaif;1.0
cequ;1.0
climat;10.0
travailte;1.0
annt;1.0
pei;1.0
leolle;1.0
glais;1.0
léone;1.0
accaparés;1.0
sierrabies;1.0
dce;1.0
contraire;7.0
conleuvent;1.0
former;2.0
compa;1.0
jtin;1.0
sation;1.0
facilite;1.0
persuadé;4.0
colonisation;6.0
déplorables;2.0
vaut;3.0
mieux;14.0
coure;1.0
termine;2.0
conclus;1.0
défenseur;1.0
adresse;6.0
voulez;20.0
impopulaire;2.0
limitez;1.0
ambition;2.0
attaquez;1.0
partout;8.0
impossibilité;3.0
résister;1.0
provocation;1.0
actuelle;15.0
liquider;1.0
faudrait;10.0
million;31.0
pense;4.0
important;3.0
étendue;6.0
riche;3.0
sait;14.0
richesse;6.0
nulle;1.0
devraient;2.0
portugal;1.0
espagne;2.0
possédé;1.0
magnifique;3.0
empire;11.0
imaginer;1.0
retiré;1.0
gloire;8.0
profit;3.0
