;1908-06-15
cahier;2.0
charge;3.0
annexés;1.0
copie;1.0
certifié;1.0
conforme;1.0
restera;1.0
annexée;1.0
application;31.0
règlement;31.0
administration;29.0
mar;4.0
maximum;3.0
capital;4.0
désignées;2.0
fixé;5.0
somme;36.0
annuelle;6.0
pouvant;2.0
incomber;1.0
trésor;2.0
janvier;1.0
suivra;1.0
mise;10.0
totale;1.0
subvention;8.0
pourra;8.0
allouée;3.0
séparément;1.0
chacune;4.0
fur;1.0
mesure;25.0
cas;31.0
calculée;1.0
prorata;3.0
ci-dessus;1.0
visée;1.0
kilométrique;1.0
ailleurs;20.0
dépasser;1.0
ladite;1.0
participerait;1.0
recette;1.0
viendrait;1.0
partage;1.0
bénéfice;1.0
réalisés;1.0
redélibération;1.0
extinction;1.0
difficile;3.0
apprécier;2.0
loin;2.0
étendue;3.0
perte;17.0
éprouver;1.0
agriculteur;10.0
répercussion;2.0
santé;8.0
humaine;4.0
veux;7.0
indiquer;8.0
chiure;1.0
justifier;2.0
estimation;1.0
million;27.0
donnée;6.0
appui;2.0
honneur;2.0
rédiger;3.0
crois;19.0
au-dessous;3.0
vérité;3.0
affirmant;1.0
seul;13.0
tuberculose;16.0
bovine;10.0
cheptel;2.0
concerne;20.0
bo-;1.0
vin;1.0
périclite;1.0
prend;4.0
moyenne;1.0
chiffre;9.0
tête;22.0
arrive;6.0
fièvre;13.0
aptheuse;1.0
ravage;5.0
irréguiiers;1.0
considérables;6.0
année;16.0
fort;6.0
heureusement;1.0
relevé;1.0
constaté;1.0
aphteuse;12.0
perdre;3.0
puis;7.0
honorable;18.0
darbot;2.0
reprise;7.0
rouget;2.0
porc;3.0
raison;12.0
bête;6.0
total;2.0
charbon;3.0
affecte;1.0
presque;5.0
animal;63.0
partout;9.0
vaccinatiori;1.0
pratiquée;1.0
région;4.0
france;26.0
connue;1.0
arrête;1.0
citation;1.0
parle;4.0
pneumo-entérite;1.0
avortement;2.0
épizootique;6.0
courade;1.0
veau;3.0
pasteurellose;1.0
boeuf;1.0
mouton;3.0
anasarque;2.0
anémie;1.0
infectieuse;1.0
cheval;2.0
disant;2.0
coûtent;1.0
certainement;4.0
pouvez;4.0
transmissibles;4.0
homme;24.0
ignorez;2.0
Monsieur;46.0
seule;3.0
contamination;2.0
lait;68.0
savant;7.0
compétents;2.0
source;4.0
contagion;13.0
violent;2.0
dangereuses;2.0
est-on;1.0
véritablement;2.0
désarmé;1.0
coûteuses;1.0
vaccin;6.0
rage;10.0
affecter;1.0
sérum;7.0
clavelée;3.0
tétanos;1.0
enfin;5.0
malléine;1.0
tuberculine;5.0
indice;1.0
permettant;2.0
déterminer;5.0
morve;3.0
sauver;4.0
grand;28.0
nombre;13.0
existe;10.0
moyen;28.0
préventifs;1.0
isolement;2.0
séquestration;2.0
désespéré;1.0
abatage;4.0
indemnité;3.0
payées;2.0
propriétaire;7.0
direct;3.0
indirects;1.0
permettent;2.0
lutter;4.0
pays;26.0
civilisé;2.0
mettre;15.0
uvre;8.0
juillet;6.0
complète;5.0
ressemble;1.0
vigueur;3.0
prescrit;2.0
maire;1.0
rigoureuses;3.0
quelquefois;2.0
visite;3.0
marque;1.0
interdiction;5.0
circulation;1.0
amener;1.0
malade;4.0
foire;7.0
marché;11.0
désinfection;6.0
transport;4.0
mesurés;1.0
appuyées;1.0
sanction;2.0
prison;1.0
amende;1.0
inspecteur;31.0
relevant;3.0
ministère;31.0
surveillent;1.0
secondés;1.0
vétérinaire;151.0
exerçant;1.0
temps;21.0
profession;7.0
est-elle;1.0
appliquée;2.0
organisé;15.0
çètte;1.0
date;3.0
sorte;5.0
peine;3.0
tiers;4.0
créé;9.0
digne;2.0
moitié;6.0
chargé;12.0
clientèle;9.0
exclusivement;6.0
attaché;1.0
fonction;32.0
indispensable;11.0
veut;8.0
arriver;7.0
résultat;19.0
positif;1.0
sérieusement;3.0
quelques-uns;2.0
papier;1.0
decker-david;5.0
commis;3.0
sion;1.0
vrai;4.0
insuffisant;1.0
négligence;3.0
courir;1.0
danger;7.0
irai;1.0
prétendre;1.0
annihile;1.0
effort;7.0
entrave;1.0
banc;9.0
faut;48.0
protection;3.0
applique;5.0
mer;9.0
légales;1.0
nature;7.0
arrêter;3.0
terre;9.0
prise;7.0
souvent;10.0
insuffisantes;1.0
alpe;2.0
pyrénées;1.0
passent;1.0
fréquemment;2.0
contaminés;2.0
avons;40.0
matériel;4.0
conséquence;3.0
lacune;4.0
signalée;2.0
cherché;3.0
combler;1.0
toutefois;3.0
apporter;6.0
remède;2.0
situation;8.0
gentil;3.0
sont-ils;2.0
visités;1.0
entrée;3.0
exposer;3.0
complètement;3.0
dois;2.0
rappeler;3.0
police;26.0
libellé;1.0
municipalité;4.0
ouvert;3.0
importation;5.0
devront;3.0
fournir;3.0
quai;3.0
spéciaux;3.0
débarquement;3.0
munis;1.0
agrès;1.0
bâtiment;1.0
destiné;1.0
recevoir;4.0
quarantaine;3.0
locaux;3.0
préalablement;1.0
agréé;1.0
rembourser;1.0
frai;4.0
pourront;9.0
établir;2.0
taxe;4.0
spéciale;10.0
importés;1.0
congrès;4.0
relève;2.0
point;51.0
attention;10.0
rédaction;8.0
modifiée;5.0
suite;7.0
soumis;10.0
modifier;5.0
conviendrait;2.0
ajouter;7.0
ports-de;1.0
bureau;12.0
douane;4.0
suffit;2.0
prescrire;2.0
suspect;5.0
baraquement;1.0
agencement;2.0
impossible;7.0
exercer;5.0
commune;5.0
siège;1.0
soient;9.0
obligé;9.0
récupérer;1.0
frappant;2.0
importateur;1.0
faudrait;8.0
ins-;1.0
pection;1.0
fût;5.0
exactement;2.0
rigoureusement;4.0
faite;9.0
parfaitement;9.0
urgentes;1.0
ayons;4.0
réaliser;7.0
vient;8.0
invoquées;1.0
demander;12.0
race;1.0
bovines;1.0
menacées;1.0
causé;2.0
allemagne;4.0
rend;3.0
vache;11.0
stériles;1.0
élevage;1.0
menacé;1.0
peste;3.0
porcine;2.0
hongrie;2.0
a-t-on;4.0
dit;29.0
mort;2.0
seules;1.0
protégeront;1.0
appelé;2.0
membre;7.0
parlement;5.0
vote;19.0
léon;3.0
martin;2.0
chamberland;1.0
déposé;17.0
rétribuât;1.0
départementaux;40.0
proposaient;1.0
couvrir;1.0
sénateur;3.0
présenta;1.0
voulait;6.0
faire;52.0
rétribuer;1.0
proposait;1.0
créer;15.0
caisse;7.0
seraient;7.0
couvert;2.0
certificat;2.0
origine;2.0
empereur;13.0
voulez-vous;3.0
permettre;2.0
poser;6.0
volontiers;3.0
soumise;10.0
prévoit;5.0
nomination;5.0
départemental;42.0
suffirait;2.0
assurer;13.0
fonctionnement;4.0
adjoint;2.0
pris;8.0
savoie;3.0
chef;47.0
surveillance;14.0
seconder;1.0
action;14.0
arrondissement;4.0
code;12.0
rural;6.0
création;21.0
disiez;1.0
conformés;1.0
est-ce;3.0
dorénavant;1.0
astreint;2.0
conseil;21.0
général;32.0
refuse;1.0
pourra-t-il;1.0
refus;1.0
dispose;4.0
minimum;5.0
inscrit;5.0
budget;29.0
titre;12.0
supplément;1.0
traitement;14.0
comprends;7.0
dépensent;1.0
davantage;4.0
-mais;1.0
lar;1.0
voté;8.0
dérisoires;1.0
obliges;1.0
voter;6.0
crédit;33.0
apportera;1.0
contributive;2.0
pen;1.0
sée;1.0
vois;12.0
parfaire;1.0
dép;1.0
arteuie-utal;1.0
orgaûisation;1.0
oblige;2.0
inspection;36.0
obligatoires;2.0
créés;1.0
jces;1.0
astreints;2.0
jerla;1.0
assure;4.0
uui;1.0
remplir;2.0
onctlons;1.0
confère;1.0
cnip;1.0
complet;2.0
wements-;1.0
absolument;9.0
chiei;1.0
ait;13.0
cha;2.0
besoin;4.0
aque;1.0
canton;1.0
permets;3.0
appeler;2.0
ïulthrem;1.0
attribution;17.0
ïïipm;1.0
départernerltal;1.0
vétérin;2.0
qaires;1.0
payés;3.0
départemt;1.0
aidé;2.0
colu;1.0
ues;1.0
continueront;1.0
fal;1.0
apporteront;1.0
court;1.0
concours;41.0
direction;38.0
contrôle;30.0
réponds;4.0
dén;1.0
ement;1.0
laissée;1.0
soin;7.0
yétérinaires;1.0
exercent;4.0
circonscription;2.0
varie;1.0
suiv;1.0
parduut;1.0
autorité;14.0
vie;3.0
ve-;1.0
térinaire;1.0
sere;1.0
iel;1.0
régime;10.0
actuel;7.0
développé;2.0
perfesonne;1.0
défaut;5.0
giine;1.0
lllexistant;1.0
déparau;1.0
ents;1.0
bpé;1.0
locale;2.0
uniforttiitis;1.0
méthode;16.0
proposé;12.0
ponfieer;1.0
dépendant;1.0
nécessité;11.0
posent;1.0
matière;14.0
aime;1.0
discuter;1.0
assp;1.0
bléeles;1.0
centralisation;4.0
tio;1.0
tantôt;2.0
décentralisatio;1.0
préférable;2.0
centralisati;1.0
système;9.0
binent;1.0
pou;1.0
rendrai;1.0
exemple;19.0
classique;1.0
occupent;1.0
inution;1.0
recrudescence;1.0
angleterre;3.0
trai;1.0
ôie;1.0
centralisé;1.0
donné;15.0
uvp;1.0
rnement;1.0
agricutlure;1.0
api;1.0
tombé;2.0
campagne;8.0
opinion;3.0
chien;5.0
plaints;2.0
ihesurp;1.0
imposait;1.0
revenu;9.0
syc;1.0
décentralisation;2.0
laissé;2.0
libres;1.0
prendre;13.0
jugeaient;1.0
convenables;2.0
iuoeaient;1.0
monté;1.0
ice;1.0
tratto;1.0
tombaient;1.0
po-;1.0
lice;1.0
appliqué;1.0
variable;1.0
vue;35.0
revenir;3.0
remédier;2.0
inconvénient;7.0
logique;1.0
europe;2.0
actuelle;13.0
sérieux;6.0
turquie;3.0
espagne;4.0
david;13.0
professeur;11.0
garcia;1.0
douterait;1.0
paradoxal;1.0
puisse;3.0
paraître;1.0
trouve;3.0
meilleur;3.0
venait;1.0
idée;14.0
pourrait;12.0
gênée;1.0
perfectionner;1.0
existante;1.0
caractère;5.0
défectueux;1.0
méconnaître;1.0
rendent;1.0
tenir;4.0
appointé;1.0
donner;23.0
droit;20.0
main;3.0
homogénéité;2.0
pourrait-il;2.0
fonctionnaire;8.0
inspiré;3.0
moment;22.0
travaux;6.0
behring;1.0
roux;4.0
arloing;2.0
vallée;3.0
espérer;2.0
guérir;2.0
trouvions;1.0
découverte;13.0
appliquer;2.0
avion;3.0
pensé;5.0
organisme;6.0
permît;2.0
conférence;6.0
ressource;7.0
fléau;4.0
prophylaxie;11.0
auraient;2.0
vulgarisés;1.0
estimé;2.0
fallait;4.0
indépendant;2.0
eût;1.0
consacrer;2.0
monde;5.0
entré;1.0
préoccupé;1.0
médecine;1.0
dépourvue;1.0
découvert;2.0
immuniser;1.0
seuls;3.0
servir;1.0
emploi;14.0
ranimal;1.0
opéré;1.0
trouvaient;1.0
profiter;1.0
amené;2.0
délivrance;2.0
réglementes;1.0
condi;1.0
tions;1.0
large;2.0
libéral;1.0
lorsqu;6.0
dangei;1.0
économie;11.0
brièvement;1.0
exposée;2.0
insuffisante;2.0
edouard;16.0
sens;5.0
tort;2.0
pourrez;2.0
constater;3.0
arrivée;2.0
avis;7.0
chel;1.0
technique;52.0
aura-t-il;1.0
science;11.0
morale;1.0
signalé;2.0
jugé;1.0
inutile;6.0
de-créer;1.0
nouvelle;7.0
poursuivons;1.0
unité;1.0
administratif;5.0
préoccupation;5.0
politique;3.0
protectionniste;1.0
ilfaut;1.0
purement;3.0
avez;13.0
vous-même;1.0
démontré;4.0
corrélation;1.0
impulsion;2.0
préservation;1.0
estimons;2.0
faudra;3.0
donnera;1.0
directement;1.0
qualité;3.0
serait;14.0
avantage;5.0
augmenterait;1.0
dépendent;1.0
placé;3.0
désigner;2.0
fond;2.0
heurtés;1.0
insisté;2.0
manquent;1.0
préférons;1.0
réserver;1.0
reconnaître;5.0
tète;2.0
aurons;3.0
difficulté;4.0
lors;6.0
surplus;1.0
rappellerai;1.0
initiative;8.0
linard;2.0
ardennes;2.0
décidé;1.0
unique;4.0
lieu;24.0
mrt;1.0
convaincu;2.0
trouvera;1.0
obtenir;5.0
désirons;1.0
scientifique;7.0
incontestée;1.0
voulons;9.0
présenter;4.0
indiqué;8.0
côté;5.0
modification;5.0
possible;16.0
borner;1.0
voir;8.0
instituer;3.0
fonctionnera;2.0
intéressé;2.0
départementale;3.0
prends;3.0
disais;3.0
influence;3.0
propos;5.0
attendait;1.0
solution;5.0
interviendra;1.0
montre;3.0
réduire;1.0
considérablement;2.0
provenant;2.0
simple;7.0
personnellement;1.0
compétence;7.0
trancher;1.0
entouré;1.0
renseignement;5.0
consulté;2.0
affirmé;2.0
rare;1.0
naisse;1.0
tuberculeux;4.0
séparé;1.0
mère;1.0
isolé;1.0
nourri;1.0
étable;17.0
évitée;1.0
extrêmement;7.0
économique;2.0
compliqué;2.0
rappelle;1.0
récemment;1.0
rossignol;1.0
seine-et-marne;1.0
raconte;1.0
hasard;1.0
planche;2.0
avançant;1.0
crèche;1.0
empêchant;1.0
degré;2.0
contact;1.0
aliment;2.0
voisin;3.0
saine;1.0
empêché;2.0
brochure;1.0
intéressante;2.0
bang;1.0
copenhague;1.0
développant;1.0
démontrer;2.0
paysan;13.0
servant;2.0
judicieusement;1.0
déceler;1.0
simplement;4.0
mettant;3.0
examen;10.0
clinique;1.0
révèle;1.0
atteints;3.0
isolant;2.0
autrement;4.0
cloison;1.0
écart;1.0
immunisait;1.0
troupeau;2.0
montrer;2.0
éviter;10.0
combattre;2.0
draconiennes;1.0
éducation;1.0
aille;1.0
fasse;3.0
explique;1.0
fournisse;1.0
rôle;12.0
prévu;10.0
précisément;5.0
prévenir;2.0
extension;2.0
demandons;5.0
mette;1.0
savon;1.0
passera;2.0
rappelons;1.0
arrivé;1.0
laisse;3.0
envahir;1.0
territoire;3.0
vite;5.0
tard;5.0
beau;4.0
multiplier;2.0
séquestrer;1.0
tracasser;2.0
prône;1.0
payé;1.0
honoraire;1.0
profit;4.0
dirigé;2.0
vraiment;2.0
intelligent;2.0
capable;1.0
concevoir;1.0
pourvu;1.0
inutilement;1.0
richesse;5.0
nationale;4.0
esprit;5.0
examinée;2.0
lendemain;2.0
disparu;3.0
exagéré;1.0
affirmer;1.0
invoquant;1.0
verrait;1.0
rapidement;2.0
décroître;1.0
efficaces;2.0
emploie;1.0
instrument;1.0
moderne;2.0
financier;2.0
coûtera;1.0
avance;3.0
récupérée;1.0
seconde;3.0
aurez;5.0
actuellement;6.0
diminueront;1.0
sensiblement;1.0
favoriser;1.0
négligent;1.0
-pas;1.0
appel;2.0
vigilance;2.0
conséquent;7.0
augmenterez;1.0
efficacité;3.0
doute;4.0
brève;2.0
échéance;1.0
permettra;4.0
notable;1.0
coûter;2.0
argent;3.0
augmenté;1.0
diminué;1.0
cause;6.0
grave;6.0
menacent;1.0
réforme;7.0
modeste;4.0
coûteuse;1.0
des-plus;1.0
utile;9.0
présentée;3.0
honorables;2.0
apporté;1.0
texte;33.0
addition;2.0
développer;4.0
applaudissement;14.0
viens;6.0
appuyer;1.0
présenté;4.0
considère;3.0
disait;6.0
signalés;1.0
contrairement;1.0
affirmait;1.0
chiffrer;1.0
subit;1.0
annuellement;3.0
voyez;1.0
face;3.0
demandée;1.0
relativement;3.0
minime;3.0
attendre;1.0
due;1.0
important;8.0
villette;2.0
pari;9.0
vaise;3.0
lyon;2.0
absence;1.0
quaij;1.0
embarquement;2.0
défectueuse;2.0
véhicule;2.0
transportent;1.0
foyer;2.0
principal;4.0
propagent;1.0
produire;2.0
connaissez;3.0
citer;4.0
démonstratif;1.0
future;1.0
brillant;1.0
obtenus;2.0
isère;5.0
ému;1.0
frappé;5.0
préjudice;4.0
considérable;3.0
subissait;1.0
importées;1.0
confié;2.0
distingué;1.0
jourdan;1.0
inlassable;1.0
activité;3.0
obtenu;3.0
dépassé;1.0
espérance;2.0
éloquents;1.0
montreront;1.0
habile;1.0
faible;1.0
dani;1.0
élevaient;2.0
eut;2.0
tombée;1.0
cour;2.0
sévit;1.0
épidé;1.0
mie;1.0
merveilleux;1.0
oui;9.0
perdions;1.0
save;1.0
-vous;1.0
coûté;1.0
placement;2.0
père;2.0
famille;2.0
excellent;2.0
cernent;1.0
contamine;1.0
instant;8.0
organisés;2.0
sultera;1.0
ioo;1.0
time;1.0
atteindra;1.0
millioi;1.0
urip-;1.0
féalis;1.0
nasi-;1.0
tion;5.0
tie;2.0
critique;4.0
nette;2.0
sais;5.0
regrette;5.0
opposé;1.0
énergique;1.0
constitution;2.0
spécial;8.0
a-t-il;1.0
épidémie;5.0
précis;3.0
patents;1.0
obligatoire;2.0
ecoutez-moi;1.0
répondrez;1.0
ensuite;3.0
renouvellement;1.0
privilège;3.0
banque;3.0
agricole;15.0
est-àdire;1.0
redevance;1.0
inférieur;1.0
li;3.0
minces;1.0
fondé;2.0
dizaine;2.0
prêté;1.0
voulu;6.0
documenter;1.0
erré;1.0
porte;2.0
ami;6.0
allé;1.0
trouver;4.0
mougeot;3.0
montré;2.0
désarroi;1.0
trouvait;1.0
argument;5.0
donnais;1.0
institué;1.0
immédiatement;5.0
autonome;1.0
decharme;2.0
plais;1.0
tribune;8.0
reconnu;4.0
apporte;4.0
savez-vous;3.0
régi;1.0
onales;1.0
avancé;1.0
dotation;1.0
permis;4.0
prêter;1.0
petit;6.0
cultivateur;5.0
succès-là;1.0
devons-nous;1.0
uniquement;1.0
directeur;27.0
facilité;1.0
régionales;2.0
devon;3.0
assurément;2.0
vigilant;1.0
minisve;1.0
ruau;4.0
puissamment;1.0
contribué;1.0
atteinte;3.0
dollà;1.0
net;2.0
thèse;3.0
défend;1.0
lempe;1.0
reur;1.0
créant;2.0
pouvaient;3.0
réparties;1.0
départecent;1.0
occujn;1.0
agricultu;1.0
mme;1.0
assistan;1.0
hygiène;10.0
inténeu-r;1.0
tait;1.0
ureau;1.0
partaitpm;1.0
diriger;7.0
quo;1.0
sprv;1.0
ejs-rvlee;1.0
hamiûyue;1.0
dirige;1.0
autant;10.0
sentir;2.0
durement;1.0
ohaque;1.0
promettons;1.0
électeur;1.0
crée;1.0
répète;3.0
appartenait;1.0
autonomie;1.0
éminent;3.0
soit-il;1.0
écrasante;1.0
débordé;1.0
fallu;1.0
importance;7.0
adresse;1.0
commerçant;3.0
industriel;3.0
pose;2.0
confiera;1.0
ingénieur;2.0
évidemment;4.0
occupera;1.0
commerciale;1.0
caissier;1.0
divise;1.0
travail;5.0
responsabilité;10.0
contraire;8.0
faisons;3.0
mourrons;1.0
cherche;1.0
supprimer;9.0
outrance;1.0
représente;2.0
place;3.0
quatrevingt-douze;1.0
coûte;3.0
pourrons;3.0
supprimant;1.0
sinécure;1.0
inutiles;2.0
convie;1.0
serons;2.0
autour;2.0
applaudir;1.0
maintien;2.0
votons;2.0
reviendrons;4.0
prochainement;1.0
imposera;1.0
bonne;4.0
marche;2.0
insistance;2.0
bout;2.0
chandelle;1.0
parler;1.0
terminé;1.0
descendre;1.0
permettrai;2.0
dévoué;1.0
importante;3.0
attend;2.0
impatience;1.0
instituteur;4.0
principale;1.0
notion;2.0
agricoles;3.0
heureux;7.0
fortune;1.0
nommer;2.0
enseignement;8.0
présidée;1.0
méline;2.0
mieux;9.0
travaillé;1.0
pied;2.0
sort;1.0
carton;1.0
ministériels;9.0
comptez;1.0
instruction;5.0
aider;1.0
tâche;2.0
croyez;1.0
veulent;1.0
prenez;1.0
virile;1.0
résolution;1.0
établissant;1.0
fil;1.0
ne-;1.0
fille;1.0
réalisé;1.0
laissez;1.0
sortira;1.0
bâtarde;1.0
inefficace;2.0
élevés;1.0
los;1.0
école;9.0
normale;2.0
reçoivent;1.0
agir;1.0
définitivement;2.0
attacher;2.0
ménagère;1.0
oubliez;1.0
savez;1.0
tire;1.0
forêt;3.0
payent;1.0
accordé;4.0
prime;1.0
permettez-moi;2.0
terminant;2.0
vit;3.0
facteur;2.0
sortir;1.0
sol;1.0
milliard;1.0
cst;1.0
marcher;1.0
commerce;2.0
industrie;1.0
multiple;1.0
restez;1.0
apportez-nous;1.0
étude;3.0
mérité;1.0
démocratier;1.0
urale;1.0
monte;1.0
reprendre;1.0
exposé;3.0
prédécesseur;1.0
procurer;1.0
motif;2.0
préface;1.0
devraient;2.0
lire;1.0
lumière;2.0
préoccupe;1.0
préoccuper;1.0
naît;1.0
récente;2.0
viande;37.0
entendu;11.0
armée;7.0
préoccupait;1.0
spécialement;3.0
effectué;2.0
organisait;1.0
principalement;1.0
suisse;3.0
préside;1.0
fournirait;1.0
occasion;4.0
discutons;4.0
vise;5.0
avez-vous;1.0
modifiant;1.0
prévoyance;1.0
pro-;2.0
posé;1.0
décider;3.0
dépar-;1.0
tementaux;1.0
contrôler;26.0
chevaux;7.0
bestiaux;4.0
abattoir;5.0
public;10.0
privé;9.0
clos;4.0
équarrissage;3.0
programme;2.0
greffe;1.0
aurait;9.0
double;4.0
procédant;1.0
incohérente;1.0
aboutirait;1.0
préférerais;1.0
reçût;1.0
paraît;5.0
justifié;1.0
but;7.0
douteux;2.0
clé;1.0
voûte;1.0
passerai;1.0
condamnation;2.0
proposée;2.0
hommage;5.0
associe;2.0
zèle;1.0
méritent;1.0
éloge;2.0
verra;1.0
sous-directeur;1.0
spécialisé;1.0
commençons;1.0
commencement;1.0
marquons;1.0
étape;3.0
met;3.0
seine;27.0
phrase;6.0
contenir;1.0
faute;2.0
impression;1.0
claire;3.0
maintenir;1.0
procédé;4.0
parfait;2.0
peut-être;7.0
empêche;1.0
favoritisme;1.0
forme;12.0
garantie;2.0
candidat;9.0
reçu;7.0
bieni;1.0
connais;1.0
abri;1.0
mérite;3.0
avenir;2.0
serait-il;1.0
propre;2.0
rhône;5.0
exige;2.0
adopterions-nous;1.0
interprète;2.0
mal;7.0
regrettablement;1.0
obscure;1.0
importera;2.0
arrêté;23.0
coordonner;3.0
municipaux;4.0
insiste;7.0
détail;8.0
regrettons;1.0
sincèrement;1.0
fassiez;1.0
aurais;2.0
valoir;3.0
devancer;1.0
reste;8.0
terme;6.0
reproche;1.0
majorité;5.0
vaine;1.0
allusion;2.0
engagent;1.0
longue;3.0
aboutir;3.0
lentement;1.0
envisager;1.0
législatif;2.0
sévérité;1.0
justice;4.0
rendrait;3.0
particulières;2.0
intéressantes;1.0
précieuse;1.0
élaborons;1.0
ajoute;4.0
optimiste;1.0
descends;1.0
mission;10.0
examiner;4.0
rapporté;1.0
cohimission;1.0
explication;5.0
rallié;1.0
déclare;4.0
déterminé;7.0
faveur;3.0
principe;8.0
laisser;9.0
subsisle;1.0
détriment;1.0
progrès;3.0
pouvait;2.0
atteint;1.0
créait;1.0
exigeant;1.0
connaissance;3.0
découvrir;1.0
poursuivre;1.0
donnant;3.0
indépendance;1.0
adhésion;3.0
entière;4.0
réserve;1.0
plaisir;2.0
sanctionner;2.0
importantes;1.0
arrêtée;2.0
vétéririnaire;1.0
englober;1.0
éventuel;2.0
défini;1.0
chose;5.0
formellement;1.0
ser-;1.0
vice;2.0
extérieur;1.0
chapitre;3.0
central;3.0
prévoyait;1.0
admettre;1.0
semblable;1.0
étaitce;1.0
paru;2.0
très-;1.0
averc;1.0
ministremes;1.0
gardien;1.0
règle;6.0
budgétaires;1.0
harmoniser;1.0
harmonie;2.0
obtenue;1.0
indication;3.0
tirée;1.0
