;1924-04-01
connaissons;1.0
caractère;2.0
pays;41.0
trompé;1.0
incarnait;1.0
tette;1.0
réalisée;1.0
rif;1.0
connaissance;2.0
prononcera;1.0
risque;3.0
pél;1.0
extrbne;1.0
voyez;5.0
minisère;1.0
précédent;9.0
disent;2.0
selve;1.0
gabarit;8.0
prouverions;1.0
avoue;1.0
secret;1.0
chimie;1.0
perïnet;1.0
analyse;1.0
savant;1.0
déterminer;1.0
exactitude;1.0
républicanisme;3.0
établit;1.0
sen;1.0
alcool;1.0
veux;9.0
mécontenter;1.0
présence;3.0
chose;20.0
jqui;1.0
désagréables;1.0
sûr;3.0
contredira;2.0
affirme;3.0
aue;1.0
dé-;1.0
passe;2.0
haute;1.0
personnalité;1.0
sourire;4.0
inquiète;2.0
moifts;1.0
idée;13.0
personnelles;3.0
est-elle;1.0
caborit;9.0
considére;1.0
condition;8.0
vue;8.0
importance;6.0
ironiques;1.0
continuelle;1.0
voter;3.0
posé;1.0
charles;6.0
bernard;2.0
indignait;1.0
étonnait;1.0
répondu;3.0
éprouvais;1.0
joie;1.0
profonde;2.0
veille;4.0
législative;4.0
arrive;3.0
renfort;1.0
considérez;1.0
négligeable;1.0
adhésion;3.0
éclatante;3.0
donne;5.0
change;2.0
enchanté;1.0
situation;9.0
considère;1.0
victoire;3.0
principe;5.0
vois;2.0
auprès;1.0
combattaient;1.0
jette;1.0
yeux;5.0
plateau;1.0
renferme;1.0
cendre;1.0
viennent;1.0
brûler;1.0
réjouir;1.0
apportent;1.0
soutenues;1.0
venu;5.0
sais;5.0
hésitation;1.0
lentement;1.0
menu;1.0
enfin;3.0
principal;1.0
tuer;1.0
veau;2.0
gras;1.0
hésitant;1.0
loucheur;6.0
charmant;2.0
distingué;1.0
aimons;3.0
intelligence;1.0
primesautière;1.0
bonne;5.0
camaraderie;1.0
entêté;1.0
prenez;2.0
lacotte;3.0
envoyez-le;1.0
chercher;1.0
accroche;1.0
sectarisme;1.0
habitude;3.0
évoluer;1.0
sincérité;1.0
renseigne;1.0
prend;2.0
ami;10.0
long;2.0
décider;1.0
moisi;1.0
lorsqu;1.0
entretenir;1.0
con;4.0
tateut;1.0
aielit;1.0
auxqujjt;1.0
mandait;1.0
mauvais;6.0
langue;1.0
eil;1.0
bilt;1.0
milieu;3.0
-ont;1.0
prétendu;1.0
pssal;1.0
jouf;1.0
offrir;2.0
portefeuille;2.0
ottf;1.0
cas;9.0
appelé;1.0
prétend;3.0
aurl;1.0
eflts;1.0
soixante-dix;1.0
applulltsse;1.0
daudet;24.0
tie-l;1.0
inuatioom;1.0
proteste;2.0
sunrep;1.0
ortem;1.0
quioze;1.0
nae;1.0
feuille;1.0
nnde;1.0
davantage;3.0
wîr;1.0
rtrcs;1.0
oftt;1.0
trr;1.0
pourtant;3.0
auriez;2.0
mérité;1.0
bras;3.0
tendon;1.0
dan;2.0
disons;2.0
sovez;1.0
bienj;1.0
tou;2.0
comprise;1.0
sjj;1.0
ferme;1.0
adh;1.0
cères;1.0
bgllc;1.0
étiez;3.0
serions;2.0
pent-tre;1.0
avion;4.0
seul;7.0
dtode;1.0
dur;2.0
jtlur;1.0
êtes;14.0
podf;1.0
conseif;1.0
proque;1.0
deuxaos-;1.0
jauche;1.0
pllt;1.0
araît;1.0
conforme;2.0
intérêt;13.0
véritablte;1.0
drol;1.0
qil;1.0
voulu;11.0
essayer;1.0
inotis;1.0
jouer;2.0
olnédieda;1.0
oiïiéo;1.0
dépit;1.0
amoureux;1.0
tqpas;1.0
exciter;1.0
disan;1.0
allait;1.0
ajjfl;1.0
itvi;1.0
orité;1.0
osa;1.0
ofl;1.0
osait;1.0
quai;1.0
qile;2.0
pol;1.0
investiture;1.0
appartient;1.0
délc;1.0
bten;2.0
élire;1.0
iïel;1.0
cil;1.0
coneel;1.0
lect;1.0
drotte;2.0
plaudissements;2.0
frott;1.0
oons;2.0
extrrne;1.0
reux;2.0
utique;1.0
convient;3.0
préaident;1.0
oorts;1.0
rité;3.0
oarlementaire;1.0
choix;1.0
noutique;1.0
responsabiptei;1.0
gagée;1.0
juger;2.0
cnr;1.0
ç-conduite;1.0
del;2.0
piriearc;1.0
indigne;2.0
sorte;5.0
certificat;2.0
rir;1.0
investilurc;1.0
conduite;1.0
iii;3.0
-cstiture;1.0
atidre;1.0
varenne;5.0
mesj;1.0
or-;1.0
ayons;2.0
poliér;1.0
eomliie;1.0
représentant;2.0
véritablepohtique;1.0
pàvs;1.0
vons;1.0
dressé;1.0
face;5.0
pae;1.0
jas;1.0
engagement;1.0
leple;1.0
drre;1.0
préé;1.0
armistice;3.0
ait;27.0
héeeseaf-;1.0
trc;1.0
poinlaré;1.0
ïini;1.0
masine;1.0
aller;6.0
dénontln;1.0
publique;8.0
aaineuter;1.0
suffrage;2.0
parlezvgiis;1.0
savez;6.0
qus;1.0
ais;5.0
uet;1.0
cara;1.0
ilvuven;1.0
ents;1.0
interari;1.0
inter-;1.0
rit-;1.0
vous-;1.0
-vous;1.0
atten;1.0
tei;1.0
nsnie;1.0
rri-and;1.0
doutais;1.0
pen;1.0
diriez;1.0
allez;3.0
pou;2.0
ilcel;1.0
êtfe;1.0
enp;1.0
eau;1.0
opplaûdissej;1.0
ctrifre;1.0
droi;1.0
ïnx;1.0
int;1.0
farce;1.0
parce-que;1.0
rns;1.0
tme-;1.0
applaudisseft;1.0
vsfmes;1.0
îskaijq;1.0
pondre;2.0
allqu;1.0
lqu;1.0
lille;1.0
bor-;1.0
inais;1.0
sibli;1.0
-in-es;1.0
auraient;6.0
sfe-;1.0
préféré;1.0
octoh;1.0
vaevw;1.0
adressé;1.0
majo;1.0
aciu;1.0
adju;1.0
rne;1.0
rnplir;1.0
nents;3.0
affirmé;3.0
vqlt;1.0
dae;1.0
ments;5.0
soii;1.0
rpol;1.0
àant;1.0
noi-ns;1.0
dangereux;1.0
enr;1.0
agit;6.0
politiet;1.0
iqlb;1.0
dispvm;1.0
boluiiiquc;1.0
dite;2.0
carrai;1.0
ilaoritr;1.0
ilax;1.0
sev;1.0
avnno;1.0
eheur;1.0
choisir;1.0
en-bien;1.0
ile;1.0
singulière;1.0
fnireset;1.0
appltziiutlî;1.0
ieur;1.0
désaoù;1.0
iues;1.0
solide-;1.0
ies;3.0
dohhqu;1.0
sohùc;1.0
grint;1.0
oubliées;1.0
nij;2.0
nco;1.0
essayent;1.0
ceia;1.0
evan;1.0
emjlt;1.0
tuus;1.0
illoytns;1.0
possin;1.0
cest;1.0
jeu;1.0
jeune;7.0
naïf;2.0
étonner;2.0
ancien;8.0
aille;1.0
de-;4.0
mécontent;3.0
devenir;2.0
chef;10.0
soulever;3.0
appel;2.0
admettre;4.0
rappelle;6.0
aristide;32.0
efforçait;1.0
rallier;1.0
disait;4.0
novembre;5.0
nettement;2.0
placer;5.0
nationale;13.0
au-dessus;5.0
affirmation;3.0
répondait;2.0
adversaire;3.0
prétendaient;1.0
prononcé;3.0
confusion;2.0
équivoque;3.0
désireux;2.0
négligé;2.0
peut-être-;1.0
avaitil;1.0
envoyé;3.0
réactionnaire;3.0
accident;1.0
produisent;1.0
jour-là;1.0
remettre;1.0
voteriez;1.0
républicain;21.0
dirai;2.0
faisait;1.0
ensuite;3.0
description;1.0
cetté;1.0
supposition;1.0
tër;1.0
dangereuse;1.0
importait;1.0
réunir;2.0
possible;7.0
regardez;1.0
composé;2.0
inspiré;2.0
indique;2.0
nature;3.0
hase;1.0
entente;2.0
démocratique;1.0
valude;7.0
moindres;1.0
ajoutait;1.0
voit;4.0
autour;1.0
bonnevay;1.0
leredu;1.0
lefebvre;2.0
prey;2.0
dior;1.0
colrat;1.0
manifestées;1.0
déclaré;1.0
nqvembre;1.0
accomplir;2.0
uvre;5.0
laïque;1.0
allé;2.0
carcassonne;5.0
banquet;4.0
entouré;1.0
dénoncer;1.0
suivi;3.0
comprendrait;1.0
rancune;2.0
abandonne;1.0
laissant;1.0
a-t-il;4.0
soin;1.0
continuer;4.0
tâche;4.0
gouvprnements;1.0
difficulté;4.0
lourde;1.0
représenter;1.0
respecter;3.0
ga-;1.0
mnties;1.0
considérions;1.0
représentait;2.0
france;25.0
défaillance;3.0
affirmer;3.0
composée;1.0
battu;5.0
quelques-uns;2.0
mutilé;3.0
savaient;2.0
pouvaient;1.0
assure;3.0
extrait;1.0
inexact;5.0
avancer;1.0
gêner;2.0
page;12.0
lire;17.0
voir;9.0
réunie;1.0
critique;5.0
homnies;1.0
bravés;1.0
jbien;1.0
ve-;1.0
nàierit;1.0
aspiration;2.0
généreusés;1.0
désir;1.0
sincère;1.0
sauver;1.0
comprenaient-;1.0
tâtonné;1.0
-sont;1.0
cherchés;1.0
efforcés;1.0
constituer;3.0
maj;1.0
orités;1.0
oublie;1.0
circonstance;3.0
trouvé;2.0
ficile;1.0
recours;1.0
pouvais;1.0
compter;1.0
gouverner;1.0
conc;1.0
daient;1.0
peine;1.0
comprendre;3.0
réjmi;1.0
blicaine;1.0
dominés;1.0
extérieure;5.0
concevoir;2.0
tique;2.0
tera;1.0
naturel;1.0
arrêtais;1.0
craignant;1.0
die;3.0
lasser;1.0
attention;2.0
tenez;1.0
continue;2.0
vextrême;8.0
allié;1.0
subissaient;1.0
dest;1.0
pression;2.0
difncile;1.0
échapper;1.0
espèce;1.0
bataille;9.0
aveugle;6.0
entendez;1.0
mouvez;1.0
furent;3.0
troublés;1.0
combinaison;1.0
echappaient;1.0
divets;1.0
uuucïie;1.0
maître;2.0
fos;2.0
engagé;1.0
persévérer;1.0
arrivons;3.0
armé;1.0
faut;12.0
enfariné;2.0
vienne;1.0
capter;1.0
applaudissemenls;1.0
môme;2.0
barthe;2.0
billet;1.0
an;12.0
soufjfle;1.0
événement;4.0
dissimulait;1.0
électeur;4.0
réalité;2.0
aperçoit;1.0
élément;4.0
disparate;1.0
comprend;1.0
association;1.0
içoulme;1.0
aire;2.0
nuance;1.0
lien;2.0
pajtrivii-me;1.0
tivs;1.0
espit;1.0
table;2.0
doute;8.0
concède;1.0
guérin;1.0
conception;1.0
permettrons;1.0
patriotisme;8.0
tréteau;1.0
électoral;5.0
applaudirez;1.0
tenfants;1.0
distinction;1.0
arti;1.0
classe;3.0
tvient;1.0
inouï;1.0
essaye;1.0
arroger;1.0
monopole;1.0
espère;3.0
pratiquer;1.0
charlatanisme;2.0
rencontrera;1.0
masse;1.0
allés;1.0
revenu;5.0
intacts;1.0
diront;1.0
patriote;2.0
pauynoine;1.0
ommun;1.0
rient;1.0
revendiqué;1.0
fcî;1.0
laissons;2.0
menacée;2.0
ous;2.0
lèveraient;5.0
défendît;2.0
liji;1.0
applaw;1.0
soments;1.0
unissez-vous;1.0
suffit;1.0
btoc;1.0
national;11.0
disparaisse;2.0
sachent;1.0
effort;1.0
nécessaire;8.0
union;4.0
querelle;1.0
ele;1.0
ctions;1.0
pân;1.0
mode;2.0
scrutin;5.0
capable;1.0
naîpe;1.0
méce;1.0
tures;1.0
préfère;3.0
mare;1.0
stagnantes;1.0
rétléchir;1.0
perdu;1.0
laisser;5.0
surprendre;1.0
nleiri;1.0
discuterons;1.0
achève;1.0
étroite;1.0
fraternelle;1.0
sacrée;2.0
tffiioii;1.0
ennemi;5.0
commun;3.0
terrain;4.0
donnera;1.0
patriotique;6.0
champ;2.0
réalisé;3.0
livrez;1.0
longue;2.0
période;1.0
tournant;1.0
histoire;1.0
mbment;1.0
essayez;2.0
girde;1.0
deviendra;1.0
désespéré;1.0
sécurité;9.0
danger;4.0
gauchè;2.0
maigre;1.0
mmes;1.0
tableau;1.0
délicieux;1.0
esquissé;1.0
blessé;1.0
camille;3.0
blaisot;2.0
reconnaîtront;1.0
peinture;1.0
flatter;1.0
âge;1.0
soixantaine;1.0
fâchés;1.0
comparer;1.0
parle;4.0
inadmissible;1.0
qualifier;1.0
électorale;8.0
disiez;2.0
permis;4.0
manifester;1.0
établir;2.0
axe;1.0
indication;1.0
envoyer;1.0
interdisiez;1.0
vous-même;2.0
coude;2.0
croyais;4.0
interdit;2.0
désire;1.0
exposer;1.0
ferai;2.0
demandera;1.0
facilité;2.0
donnerez;2.0
exécuterai;1.0
programme;10.0
tracé;1.0
fur;1.0
aauche;2.0
richard;4.0
georges;5.0
gotlvern;1.0
produit;6.0
fau;1.0
prix;1.0
détruire;1.0
réunis;1.0
composent;2.0
oceux;1.0
wmposent;1.0
atrio-;1.0
uen;1.0
tisme;1.0
pul;1.0
hers;1.0
unit;1.0
tfre;1.0
déclare;1.0
qes;1.0
guichard;1.0
lefor;1.0
tiorfs;1.0
interdiront;1.0
plec;1.0
nés;1.0
terrai;1.0
toral;1.0
patriotiquescar;1.0
livreraient;1.0
besog;1.0
