;1928-12-13
consécration;1.0
barrière;1.0
destinée;8.0
arrêter;3.0
veulent;8.0
diriet;1.0
dis-ja;1.0
tenté;2.0
diminuer;8.0
aléa;1.0
considérons;3.0
démorrtré;1.0
âge;12.0
formées;1.0
développent;1.0
parfois;11.0
retard;9.0
rencontrent;1.0
deviennent;4.0
éminents;1.0
connu;5.0
haute;7.0
lettre;11.0
bachelier;5.0
consentions;1.0
dépendre;1.0
orientation;1.0
uniquement;12.0
faitessubir;1.0
concours;12.0
boursiers;1.0
croyez;2.0
enthousiasme;1.0
considérions;1.0
échouent;1.0
incapables;4.0
continuer;19.0
voit;5.0
pis-allex;1.0
moyen;76.0
autrement;5.0
subordonniez;1.0
genre;7.0
financier;18.0
etat;100.0
admettons;1.0
prématuré;1.0
empêchiez;1.0
avancé;1.0
révélera;1.0
peutêtre;1.0
tard;9.0
mère;8.0
offrent;2.0
viennent;5.0
retàrd;1.0
ait;42.0
suffisamment;3.0
travaillé;2.0
continue;8.0
payant;3.0
reçoit;5.0
maintenons;1.0
user;2.0
strict;1.0
mémo;2.0
manifestent;1.0
précoces;1.0
préférer;1.0
traîner;1.0
pouvez;7.0
opposer;9.0
sanctionnées;1.0
public;65.0
étudiées;2.0
approuvées;6.0
paraît;10.0
inadmissible;3.0
conclus;1.0
laisser;16.0
atteinte;7.0
prérogative;2.0
grand;93.0
aborderait;1.0
face;16.0
prononce;1.0
sache;2.0
attendons;3.0
soulevât;1.0
lui-;2.0
allions;1.0
voter;42.0
disais-je;1.0
demain;23.0
voulez;20.0
prochain;16.0
supprime;2.0
gravité;2.0
effectuée;5.0
ignorons;2.0
éclairés;1.0
page;3.0
expriment;2.0
personnelles;2.0
auteur;8.0
examinées;3.0
ein;1.0
vouliez;3.0
ménager;2.0
possibilité;20.0
détermineriez;1.0
institué;5.0
supporter;6.0
pourrions;7.0
transactionnel;3.0
vouloir;20.0
imposer;4.0
trait;5.0
plume;1.0
sousentendus;1.0
conmiiisons;1.0
borniez;1.0
réserver;5.0
autoriser;6.0
élevas;1.0
bénéficié;5.0
sàdf;1.0
trà;1.0
lon;3.0
scolaire;19.0
accepterions;1.0
interprétation;7.0
-de;10.0
intention;20.0
brusquement;1.0
arrivé;7.0
faveur;39.0
bloquer;1.0
impasse;1.0
aviez;9.0
ter;24.0
pourront;22.0
autorisés;10.0
déterminer;7.0
verser;6.0
rélribution;1.0
serions;2.0
montés;1.0
agi;4.0
paraîtraient;1.0
dignes;4.0
auriez;7.0
connaître;17.0
empêché;2.0
acceptent;2.0
porté;34.0
bouleverse;2.0
permettra;6.0
touche;10.0
prêtions;1.0
accommodement;1.0
continuation;2.0
pourraient;8.0
manque;2.0
permis;9.0
apprécier;3.0
reconnaîtrons;1.0
pays;49.0
réfléchissez-y;1.0
contredit;1.0
excellent;5.0
europe;2.0
identique;3.0
devancés;1.0
concerne;38.0
monde;23.0
savez;14.0
glorifient;1.0
université;1.0
outillées;1.0
français;38.0
équivalent;2.0
cazals;3.0
vrai;3.0
discours;14.0
approuvez;1.0
-point;1.0
devez;5.0
toucher;10.0
témérairement;2.0
interdire;5.0
reçoivent;6.0
défend;2.0
sauvegarder;3.0
traditionnelle;2.0
yeux;8.0
caractéristique;3.0
supériorité;3.0
culture;19.0
intellectuel;5.0
êtes;10.0
témoin;2.0
passion;5.0
anns;1.0
voudraient;1.0
risqueraient;1.0
éloignés;2.0
nrs;1.0
faciliter;9.0
rinferdire;1.0
restreindre;2.0
posé;8.0
attends;1.0
confiance;16.0
apaisement;2.0
précision;13.0
duval-amould;1.0
duvaf-arnould;1.0
reste;27.0
chose;39.0
beau;7.0
venons;4.0
approuve;3.0
soumise;9.0
marquer;5.0
motif;13.0
paraissent;6.0
inspiré;5.0
sort;5.0
permettre;28.0
passe;3.0
excellemment;1.0
exposé;17.0
sentiment;10.0
arrive;4.0
invoque;2.0
veut;13.0
sincèrement;1.0
passionnément;1.0
sauver;2.0
classique;8.0
saurais;1.0
approuver;3.0
cessons;1.0
craint;1.0
placé;9.0
coût;26.0
opter;1.0
aiguiller;2.0
jeurs;1.0
conséquence;29.0
puissent;8.0
choisir;5.0
entendu;36.0
assurer;14.0
établir;12.0
cfe-ns;1.0
mixtes;1.0
permette;4.0
méconnaîtra;1.0
élite;7.0
banal;1.0
groupement;14.0
nation;13.0
singulièrement;2.0
complexe;6.0
reçu;37.0
éducation;8.0
dégagé;1.0
monte;4.0
milieu;5.0
vie;30.0
livre;6.0
savent;7.0
capables;2.0
élever;8.0
place;14.0
assimilé;9.0
vieille;2.0
formation;7.0
séculaire;1.0
tenue;4.0
nombre;98.0
individu;3.0
dépend;1.0
civilisation;1.0
époque;12.0
histoire;1.0
peuple;9.0
existe;12.0
recrute;2.0
recrutemeint;1.0
domine;1.0
problème;15.0
reproche;3.0
précisément;19.0
tendre;1.0
recruter;1.0
artificielle;1.0
dangereuse;3.0
souffrent;2.0
médiocrité;1.0
définitive;7.0
jeune;10.0
vraiment;8.0
apte;2.0
recevoir;10.0
pénétrer;1.0
idéal;5.0
réellement;3.0
app;5.0
forirultion;1.0
sou-lemeli;1.0
ment;42.0
exposez;2.0
dissimuler;2.0
refus;1.0
profiter;7.0
avantage;37.0
ltfes;1.0
ufleis;1.0
daires;2.0
arrête;1.0
préoccupation;11.0
sens;19.0
prévoir;5.0
ndaire;1.0
mal;20.0
sec;1.0
ntlc;1.0
air;28.0
obtenir;24.0
lac;1.0
questi;1.0
débouché;7.0
posera;1.0
ensuite;13.0
cupons;1.0
érale;1.0
ronnement;1.0
for;3.0
ttiofl;1.0
géne;1.0
le-;7.0
mnnemejit;1.0
formahon;1.0
sion;10.0
uti;1.0
industriel;28.0
ut-;1.0
lie;12.0
vaudra;1.0
ssi;3.0
poor;1.0
noble;2.0
jouissance;1.0
rieur;2.0
bénéfice;53.0
mêmmaies;1.0
blâmerait;1.0
placer;3.0
vue;59.0
pjus;1.0
directsdes;1.0
étu;1.0
d-cg;1.0
efil;1.0
direct;2.0
siques;1.0
extrêmement;11.0
lilditt;1.0
rières;1.0
ouvrent;1.0
fout;1.0
etes-vous;2.0
sûrs;1.0
cbeue;1.0
poste;10.0
nuipué;1.0
licencié;1.0
aurez;7.0
amenés;1.0
mandat;30.0
confidence;1.0
a-t-il;2.0
visite;2.0
recevons;1.0
permettez-moi;9.0
expression;5.0
gnement;1.0
sup;2.0
voyais;1.0
dernièrement;2.0
ttll;1.0
fet;3.0
noté;1.0
secoll;1.0
res;15.0
bonne;29.0
étués;1.0
ett;2.0
devenu;4.0
licen;1.0
let;4.0
désemparé;1.0
vle;1.0
médiocre;1.0
labeur;4.0
pain;1.0
quotidien;3.0
allait;3.0
sacrifice;17.0
senti;3.0
disait;14.0
auraient;10.0
ieus;1.0
métier;29.0
manuel;3.0
cas-là;1.0
isolé;4.0
don;5.0
encourager;2.0
vocation;1.0
gager;2.0
vra;1.0
rew;1.0
tudes;1.0
dtl;3.0
parlait;4.0
lte;2.0
men;3.0
tjtjli;1.0
ppo;1.0
montrait;1.0
exad;1.0
dji;1.0
reter;1.0
iefr;1.0
ble;7.0
inverse;2.0
exaiilb;1.0
ra-t-il;1.0
passer;6.0
sotl;1.0
veil;1.0
tde;2.0
ra-t-ll;1.0
fants;2.0
mble;1.0
ciu;1.0
cij;1.0
çovj;1.0
passera;4.0
intérieur;37.0
trouvent;10.0
fls;2.0
tient;5.0
fectifs;1.0
coquetterie;1.0
conseiver;1.0
qtle;2.0
croyez-vous;1.0
quc;1.0
canurff;1.0
ple;1.0
formalité;5.0
èmp;1.0
wement;1.0
dev-;1.0
n-dra;1.0
ier-;1.0
rdai;1.0
décousues;1.0
reconparu;1.0
communiquer;1.0
pensé;6.0
faet;1.0
obligé;22.0
pencher;1.0
souet;1.0
ent;23.0
difaen;1.0
connaît;8.0
complexité;3.0
fqeim;1.0
puis;24.0
empêcher;7.0
nsp-t;1.0
imprudent;1.0
trancher;3.0
tfices;1.0
regrette;9.0
hti;1.0
enfilb;1.0
asuie;1.0
sincérité;4.0
sùih;1.0
ré;2.0
propre;8.0
applaud;1.0
sgements;1.0
e-nts;1.0
centjre;1.0
ect;1.0
mau-;1.0
lirc;1.0
parliez;1.0
monle;1.0
listle;1.0
tai;1.0
gles;1.0
existant;3.0
-pe;1.0
rieures;1.0
cornplél;1.0
dernnderai;1.0
écoèl;1.0
admission;1.0
lèi;1.0
eires;1.0
garçon;4.0
établ;1.0
sétarhou;1.0
uians;1.0
endroit;3.0
sez;2.0
fille;2.0
fré;1.0
leq;2.0
sm-;1.0
appuie;5.0
demander;32.0
tll;4.0
offerte;2.0
ercler;1.0
voulu;40.0
ièrrft;1.0
ménagé;1.0
ar-sur-aube;1.0
qiêikwe;1.0
bar-sur-seine;1.0
ptérêt;1.0
petit;60.0
ville;34.0
lelternent;1.0
spébiojes;1.0
jco;1.0
professionnel;18.0
ftlia;1.0
pnt;1.0
création;11.0
décidée;3.0
iii;5.0
charnbre;1.0
irtent-;1.0
sionoiyte;1.0
oucos;1.0
comijatt;1.0
arre;1.0
accepté;13.0
unani;1.0
iok;1.0
bîs;1.0
relatif;11.0
jré;1.0
assemblée;28.0
côté;20.0
ller;1.0
gauche;192.0
voyions;1.0
franchir;2.0
enset;1.0
savp;1.0
égal;22.0
mono;1.0
onsjp;1.0
nei;1.0
aeîit;1.0
efforcent;1.0
acharnent;1.0
combattre;7.0
flrê;1.0
lnterrnp;1.0
drou-;1.0
vvûùww;1.0
mme;2.0
rin;1.0
ession;2.0
hippolyte;8.0
pucoe;1.0
disais;4.0
quelelette;1.0
mômô;1.0
rmient;1.0
démocratie;6.0
ave;4.0
républicain;7.0
tolls;2.0
uli;2.0
hît;1.0
culh;1.0
êgl;1.0
dûe;1.0
caste;1.0
effa;1.0
îoua;1.0
voix;159.0
ükpiùtes;1.0
accordent;1.0
dédain;1.0
raillerie;1.0
dépit;1.0
colèro;1.0
dénoncent;1.0
disent;5.0
chimère;1.0
rendez-nous;1.0
proposé;26.0
discutons;7.0
impartant;1.0
lasse;1.0
comprendre;6.0
vocable;1.0
clair;3.0
réalité;24.0
sent;2.0
parfaitement;6.0
habitude;4.0
couler;1.0
moule;1.0
sonne;1.0
rappel;6.0
irrésistible;1.0
ramen;1.0
parlé;24.0
éio-;1.0
quence;1.0
xameum;1.0
proposition;141.0
applaudi;6.0
manifestation;2.0
spécieuses;1.0
exprimait;2.0
crainte;3.0
ascension;1.0
dressent;1.0
quarantaine;1.0
barré;1.0
déplorant;1.0
déracinement;1.0
brusques;1.0
roman;1.0
fameux;1.0
séduction;1.0
tanalyse;1.0
poésie;1.0
suffisaient;1.0
voiler;1.0
gros;34.0
mélodrame;1.0
paul;81.0
bourget;2.0
dénonçant;1.0
hardiment;2.0
franchies;1.0
appareil;2.0
générosité;6.0
science;1.0
philosophie;2.0
métaphore;1.0
expressives;1.0
écrivain;1.0
sem-;1.0
blables;1.0
masquaient;1.0
insu;1.0
préjugé;1.0
égoïstes;1.0
elasise;1.0
bas;8.0
audace;2.0
inconvenance;1.0
damnable;1.0
ègaril;1.0
heureux;15.0
circonstance;15.0
déjà;60.0
installés;1.0
cooiortablesl;1.0
voilà-t-il;1.0
âpre;2.0
tourmente;1.0
dur;1.0
cauchemar;1.0
prétexte;6.0
étrange;2.0
boue;1.0
tranchée;1.0
enduré;1.0
souffrance;2.0
brûlé;1.0
héroïsme;1.0
dangereux;3.0
rêvent;1.0
assnrer;1.0
action;9.0
impertinence;2.0
est-ee;1.0
rêve;1.0
activité;7.0
clairvoyant;1.0
géll;1.0
hardi;1.0
récole;1.0
devient;7.0
unité;10.0
assuré;19.0
presque;6.0
complètement;7.0
alla;1.0
peine;5.0
défenseur;3.0
élémentaires;3.0
tenaient;1.0
fallaitil;1.0
spécial;14.0
entendez;1.0
prédestiné;1.0
naissance;3.0
permettaient;1.0
offrir;3.0
ansetenement;1.0
dea;3.0
aptitude;4.0
souciait;1.0
pensait-on;1.0
savon;5.0
désordre;2.0
pire;2.0
injustice;4.0
exigence;2.0
aspiration;1.0
oui;18.0
programmer;1.0
maître;5.0
direction;10.0
regret;3.0
hésite;1.0
local;7.0
uvre;21.0
ica;2.0
balte;1.0
enlams;1.0
devront;4.0
apprentissage;19.0
fie;2.0
fraternité;2.0
glt;1.0
uche;3.0
unifié;2.0
voulons;22.0
organiste;1.0
sélection;3.0
rationnelle;3.0
intelligence;1.0
sortir;7.0
aaira;1.0
branche;6.0
proprement;2.0
postscolaire;1.0
organtbé;1.0
admis;9.0
travaii;1.0
entendons;4.0
liez;1.0
enlever;2.0
atelier;6.0
terre;12.0
ferez;1.0
irai;1.0
ose;6.0
exprimer;4.0
divin;1.0
deviendront;1.0
paraissaient;2.0
nés;3.0
fatalement;4.0
bieni;2.0
expliquer;12.0
aiijourd;1.0
délicat;11.0
difficile;9.0
devon;9.0
chercher;5.0
préalable;7.0
les-degrés;1.0
eflseignoment;1.0
commencer;4.0
extpmat;1.0
préconisions;1.0
annéo;1.0
entanné;1.0
morlestesnent;1.0
aimons;1.0
mieux;17.0
réclamer;7.0
proposa;1.0
inscription;15.0
compenser;1.0
exon;1.0
ration;4.0
externat;5.0
trimestre;3.0
quadruple;2.0
irnscrit;1.0
objet;26.0
graluiu;1.0
viens;16.0
parler;17.0
cycle;3.0
inscrire;12.0
supplémentaire;9.0
fuîmes;1.0
fairi;1.0
diminution;7.0
recette;17.0
parte;2.0
saerifk;1.0
consenti;5.0
croossau;1.0
duce;1.0
arrivions;1.0
rîevtioîtrvtnous;1.0
bjs;1.0
soîl;1.0
franc;90.0
perçuj;1.0
répondre;16.0
adressées;3.0
discus-;3.0
trouvé;8.0
supprimions;1.0
fattnilles;1.0
cadeau;6.0
faisions;1.0
bourgeoisie;7.0
payée;1.0
iamiiles;1.0
suffit-elle;1.0
hésiter;1.0
biffer;1.0
regard;4.0
payés;1.0
demi;6.0
dépensés;3.0
conséquent;23.0
fil;6.0
millionnaire;1.0
paye;2.0
guère;2.0
coûte;5.0
boursier;1.0
dépenser;2.0
dépenserait;1.0
refuserait;2.0
porte;10.0
méritants;1.0
continuerait;1.0
aisées;2.0
consentirait;1.0
remplacer;8.0
profiteront;2.0
exlrême;1.0
poser;8.0
magnifiques;1.0
herriot;4.0
résoudre;5.0
espère;16.0
osera;2.0
proposant;2.0
demandons;20.0
compensation;4.0
reconnu;7.0
orienter;2.0
duval-arnould;7.0
lîeure;1.0
fort;24.0
expliqué;6.0
devaient;8.0
laisseraient;1.0
expiiquer;1.0
monicault-a;1.0
écartent;1.0
naturellement;5.0
ombre;1.0
argument;11.0
approuvons;3.0
pleinement;2.0
invoquons;1.0
reconnaît;2.0
seconaire;1.0
joyau;1.0
vraie;3.0
ibrillé;1.0
éclat;1.0
considérée;6.0
synonyme;1.0
humaine;1.0
distingue;1.0
écrit;4.0
philosophe;1.0
alfred;1.0
fouillée;1.0
tourner;1.0
tourne;2.0
vise;15.0
comporte;4.0
consacrées;2.0
