;1916-10-06
ci-dessus;1.0
visé;2.0
disposition;13.0
également;9.0
applicables;1.0
marin;1.0
assimilé;3.0
atteints;1.0
infirmité;7.0
grave;3.0
incurables;1.0
résultant;2.0
-au;1.0
événement;2.0
commandé;3.0
aggravées;1.0
fatigue;1.0
danger;4.0
exercer;2.0
profession;3.0
continuer;1.0
prévue;2.0
présente;6.0
pourra;1.0
produit;4.0
expiration;1.0
année;6.0
suivra;2.0
clôture;1.0
appuyée;1.0
requiert;1.0
certificat;4.0
médical;2.0
établissant;2.0
incapacité;1.0
origine;5.0
mets;1.0
voix;4.0
mis;4.0
irognon;1.0
dans-lesquelles;1.0
catégorie;5.0
maintenus;10.0
août;24.0
lune;1.0
alinéa;3.0
développer;3.0
déposé;3.0
session;3.0
parlementaire;6.0
commençât;1.0
moment;10.0
nouvelle;14.0
contrairement;2.0
pensée;13.0
volonté;9.0
exprimées;2.0
mouvement;5.0
protestation;6.0
manifesté;1.0
opinion;5.0
votant;2.0
avion;1.0
voulu;6.0
aurait;13.0
réaliser;3.0
temps;18.0
paix;4.0
donner;15.0
statut;2.0
définitif;2.0
pleine;2.0
lutte;2.0
avons;15.0
obligé;8.0
légiférer;2.0
dernier;12.0
avez;31.0
voté;3.0
déterminer;2.0
précise;2.0
exacte;1.0
devaient;5.0
placé;3.0
part;6.0
fonctionnaire;6.0
disait;6.0
auteur;3.0
élément;8.0
combat;8.0
utilisation-;1.0
possible;13.0
esprit;11.0
unanimité;1.0
votions;1.0
tendait;1.0
utiliser;3.0
aptitude;6.0
Monsieur;36.0
vote;2.0
somme;13.0
constater;5.0
appliquée;6.0
exprimée;1.0
législateur;6.0
côté;9.0
chose;7.0
inadmissible;1.0
démocratie;2.0
interprétée;2.0
orateur;5.0
tribune;6.0
affirmé;1.0
complètement;2.0
déformée;1.0
raoul;3.0
anglès;2.0
grand;17.0
quartier;3.0
général;34.0
àconnaître;1.0
uniquement;1.0
représentant;1.0
transmettre;1.0
croit;1.0
nécessaire;18.0
expression;4.0
instant;5.0
discutons;1.0
représente;2.0
arthur;3.0
rozier;4.0
régime;4.0
frédéric;1.0
brunet;2.0
reste;4.0
pur;3.0
doctrine;1.0
gouvernementale;5.0
oublié;3.0
milieu;4.0
gouvernementaux;1.0
faite;12.0
but;7.0
dirigée;1.0
établir;3.0
garantissait;2.0
reconnue;1.0
série;6.0
examen;10.0
agit;7.0
circonstance;3.0
chercher;2.0
cacher;2.0
embusquer;1.0
contraire;10.0
placer;1.0
sortir;1.0
rejoindre;1.0
rang;5.0
rôle;3.0
grief;2.0
formuler;2.0
dalbiez;14.0
obtenir;3.0
respectée;3.0
relève;8.0
jeune;54.0
atelier;1.0
complète;1.0
envoyé;7.0
éviterait;1.0
revenir;2.0
front;27.0
donnerai;2.0
preuve;4.0
appartiennent;3.0
raison;11.0
cru;1.0
devoir;5.0
combinaison;1.0
procédé;3.0
essayer;1.0
récupérer;9.0
retrouver;1.0
voulait;2.0
trouver;6.0
abus;5.0
fantastique;1.0
voudrais;3.0
vraiment;6.0
posée;3.0
correspondance;3.0
afflué;1.0
point;8.0
territoire;7.0
lettre;7.0
innombrables;2.0
connaissez;2.0
légende;1.0
mise;1.0
chanson-;1.0
deshabiller;1.0
pourtant;7.0
docteur;2.0
vérifié;1.0
contrôlé;1.0
phvsique;1.0
scandaleux;1.0
oblige;1.0
repasser;4.0
indigne;2.0
organisation;4.0
puissante;1.0
manque;2.0
sérieux;5.0
disqualifie;1.0
corps;15.0
engage;1.0
responsabilité;3.0
lorsqu;4.0
prononcé;3.0
res;1.0
cherché;1.0
disqualifier;1.0
applaudissement;34.0
banc;48.0
parti;35.0
socialiste;31.0
semble;4.0
vouloir;2.0
médecin;13.0
connaissance;2.0
discuterons;1.0
verrons;1.0
abandonner;1.0
subir;3.0
inlluence;1.0
indiquait;1.0
aurons;2.0
demander;8.0
poursuivi;2.0
empêcher;2.0
entière;2.0
employé;24.0
discréditer;2.0
rendre;6.0
inapplicable;1.0
ministrs;1.0
respecter;4.0
produira;1.0
doute;2.0
argument;2.0
tendant;9.0
démontrer;2.0
interprêté;1.0
entends;1.0
rapidement;1.0
texte;8.0
faut;17.0
terminant;1.0
soyons;1.0
face;2.0
circulaire;34.0
explique;1.0
classés;7.0
titre;5.0
conçu;2.0
partir;6.0
promulgation;3.0
mobilisables;5.0
versés;9.0
position;8.0
réforme;28.0
temporaire;1.0
devront;1.0
décision;9.0
affectation;6.0
examinés;4.0
spéciale;8.0
ledit;2.0
délai;4.0
antérieures;1.0
présentés;1.0
proposés;1.0
susceptibles;2.0
pourront;4.0
partie;6.0
exerçant;1.0
exercé;1.0
habituellement;1.0
subdivision;3.0
ou-dans;1.0
limitrophes;1.0
reconnus;1.0
suivront;2.0
sort;3.0
besoin;8.0
maintien;3.0
atredatfan;1.0
reforme;2.0
spécial;2.0
réforme-sera;1.0
définitive;3.0
concerne;3.0
ftane;1.0
exercice;1.0
conférés;1.0
ervlces;1.0
commandant;14.0
rpar;1.0
voir;6.0
respecté;4.0
-sont;1.0
dispensé;4.0
prescrit;3.0
svice;1.0
emporire;1.0
antérieurement;1.0
pro;1.0
uigtlon;1.0
déjà;16.0
ectivement;1.0
contre-visités;2.0
péclal;1.0
instituée;1.0
instrucion;1.0
ministédelle;1.0
novembre;3.0
précédemment;1.0
exprn;1.0
réformé;15.0
ïevi;1.0
féfore;1.0
rli;1.0
septem;1.0
avril;5.0
manière;4.0
générale;6.0
nés;2.0
epuis;1.0
mobilisation;3.0
exami;1.0
com;1.0
coiïim-ion;1.0
ftln;1.0
iissions;1.0
ernlere;1.0
îes;1.0
assés;1.0
maire;1.0
servi;1.0
motivé;3.0
clillf;1.0
présenter;2.0
féclal;1.0
ser;1.0
incorporé;2.0
paraîtront;2.0
su;2.0
entih;1.0
iaire;1.0
dstre;1.0
inamcs;1.0
déclarés;4.0
saes;1.0
campagne;7.0
ltuation;1.0
ials;1.0
spéiciale;1.0
ttrlb;1.0
utions;1.0
nod;1.0
prononcera;1.0
inaptitude;2.0
prolonger;1.0
ite;1.0
nouvel;4.0
laditp;1.0
ion;2.0
indique;4.0
nettement;3.0
tre;1.0
dit;22.0
qit;1.0
cominéde;1.0
nts;1.0
naître;2.0
confié;1.0
inspecteur;10.0
vil;1.0
arriver;2.0
caserne;6.0
jaunislnstructions;1.0
interprétant;1.0
artip-le;1.0
faisa;1.0
jouer;1.0
roleurs;1.0
pris;9.0
hasard;6.0
comdissions;1.0
bouisson;3.0
bloc;2.0
sson;1.0
coiltr;1.0
oposés;1.0
isites;1.0
venu;2.0
imposé;1.0
rnultiples;1.0
gééraux;1.0
jit;1.0
lillois;1.0
nspechon;1.0
assisté;1.0
uun;1.0
conrôleur;1.0
sté;1.0
officier;28.0
mili-;1.0
taire;1.0
délégué;3.0
choisis;1.0
région;16.0
formation;12.0
sanitaire;3.0
nature;1.0
renvoyer;4.0
troupe;7.0
trouveraient;1.0
indûment;1.0
surcroît;3.0
lesdits;1.0
protestions;1.0
nombre;12.0
intérieur;20.0
îvt;1.0
protesterons;1.0
appliqué;2.0
entendu;3.0
devait;3.0
exception;8.0
pouvait;4.0
vérifier;1.0
contrôler;4.0
signification;1.0
veut;2.0
captes;1.0
désignent;2.0
prendre;5.0
arme;4.0
défini;2.0
courage;2.0
défendre;7.0
infirme;6.0
débile;2.0
demandait;1.0
citoyen;4.0
seraient;7.0
unanimes;1.0
repousser;1.0
idée;2.0
place;10.0
voulons;4.0
réclamons;1.0
-faire;1.0
considérés;3.0
incapables;2.0
définit;1.0
viendra;3.0
cesser;4.0
exagération;2.0
ridicule;1.0
répétées;1.0
cessent;1.0
suffisant;3.0
indiquant;2.0
constituer;2.0
ailleurs;10.0
indiquiez;1.0
pourrait;9.0
améliorés;1.0
précaution;1.0
aviez;3.0
imposée;1.0
existent;2.0
surveille;1.0
connaît;2.0
sait;4.0
arrête;1.0
réunit;1.0
immédiatement;4.0
accompagné;1.0
visités;3.0
couvert;4.0
garantie;4.0
puisse;1.0
assurer;3.0
respectera;2.0
infériorité;1.0
physique;10.0
valoir;1.0
-du;1.0
répété;1.0
fallu;1.0
menacions;1.0
parlait;3.0
connais;5.0
angle;1.0
insuffisante;1.0
venant;2.0
ouest;1.0
france;7.0
hâtive;1.0
condi;1.0
tions;3.0
ramassé;1.0
moitié;2.0
aveugle;2.0
sourd;1.0
édenté;2.0
sorte;1.0
trouvent;7.0
puisqu;2.0
insuffisants;2.0
personnelle;1.0
inca;1.0
pables;1.0
retrouvons;1.0
cesse;1.0
la-longue;1.0
recevons;1.0
veux;4.0
montrer;1.0
légiférons;1.0
tâchons;1.0
défensès;1.0
envisage;1.0
adressait;1.0
gouverneur;1.0
lyon;1.0
dirai;1.0
numéro;1.0
occupés;2.0
pourraient;12.0
disponible;3.0
alimenter;2.0
allez;3.0
appli-;1.0
constate;2.0
difficulté;3.0
insuffisance;2.0
deviez;1.0
prévoir;3.0
remplacement;6.0
poste;11.0
actuels;2.0
entra-;1.0
fonctionnement;1.0
marche;1.0
travaux;13.0
atteindre;1.0
indiqué;2.0
convenait;1.0
examiner;3.0
réentraînement;1.0
ouvrier;9.0
usine;20.0
passent;5.0
régulièrement;1.0
plaisir;2.0
détachés;2.0
déshabillage;1.0
permanent;1.0
repos;3.0
généralité;1.0
borné;1.0
établissementss;1.0
organe;4.0
envisager;2.0
emploi;19.0
accessoire;1.0
laissé;2.0
cause;6.0
constitutif;2.0
est-à-dire;2.0
forte;1.0
résulté;1.0
porté;3.0
étendre;1.0
instruits;2.0
devenir;1.0
retenus;3.0
programme;4.0
donnent;2.0
résultat;4.0
infimes;1.0
satisfaire;1.0
récupération;1.0
effectuée;1.0
fournisse;1.0
renfort;1.0
espace;1.0
reprendre;1.0
compléter;1.0
étude;3.0
examinant;1.0
éco-;1.0
nomies;1.0
possibles;1.0
état-major;7.0
établissement;5.0
rubrique;1.0
dizaine;2.0
surveillance;1.0
suspect;1.0
réfugié;1.0
convoyeur;1.0
groupe;1.0
travailleur;5.0
equipes;1.0
agricoles;1.0
affecté;11.0
garde;5.0
station;2.0
magasin;3.0
inutile;1.0
toutefois;4.0
prévision;1.0
section;12.0
infirmier;6.0
fixation;1.0
opération;2.0
ensemble;4.0
centrale;1.0
occupera;1.0
opérera;1.0
principe;7.0
rlever;1.0
comprendre;3.0
travail;15.0
alimentées;1.0
normalement;2.0
détachées;1.0
génétaux;1.0
intéressé;3.0
échangeront;1.0
àcet;1.0
-les;1.0
établi;3.0
servir;3.0
base;1.0
régler;2.0
convocation;2.0
attire;1.0
attention;5.0
utili;1.0
vieille;11.0
ikîoit;1.0
réduire;2.0
sensiblement;2.0
proportion;2.0
milir;1.0
taires;1.0
jugés;3.0
indispensables;11.0
actuelle;3.0
bienrtrès;1.0
souvenez;1.0
prédécesseur;1.0
pensée-;1.0
établies;1.0
amené;2.0
rapporter;1.0
mieux;5.0
existe;1.0
émanant;1.0
lirai;1.0
entier;2.0
suffi;2.0
dispenser;1.0
monter;1.0
conséquence;2.0
dispense;1.0
prévus;2.0
demeurent;2.0
vigueur;5.0
exempté;4.0
remis;3.0
ultérieurement;1.0
nouwau;1.0
versé;2.0
contre-visite;2.0
besoiii;1.0
précisé;1.0
domine;1.0
dfe;1.0
double;2.0
tisite;1.0
gai;1.0
mene;1.0
indépendant;1.0
reconnu;1.0
impropre;1.0
classé;2.0
exemption;1.0
qualifié;2.0
ultérieure;1.0
déclaré;8.0
février;3.0
légalement;1.0
erronée;1.0
convoqués;1.0
tort;4.0
changés;1.0
voudrez;1.0
annulées;1.0
antérieure;1.0
adresse;2.0
appelé;8.0
juin;3.0
sous-secré;1.0
tariat;1.0
santé;7.0
spécialement;1.0
réclamation;3.0
juger;1.0
serai;2.0
reconnaissant;1.0
adresser;2.0
tôt;2.0
ressortir;1.0
exactement;1.0
effectivement;1.0
passée;1.0
répondant;1.0
donnée;1.0
servfee;1.0
affection;5.0
yeux;6.0
oreille;3.0
expert;2.0
qualifiés;2.0
procédure;1.0
suivie;1.0
envoi;2.0
présentation;1.0
était-il;1.0
recueilli;1.0
préalable;3.0
indépendamment;1.0
éclairé;1.0
précision;2.0
matérialité;1.0
rappelle;3.0
prescription;1.0
mar;2.0
enlever;4.0
caractère;2.0
globale;2.0
certainement;4.0
subordonné;2.0
exagérant;1.0
mission;3.0
confiée;2.0
contrôlés;1.0
croire;2.0
protégeait;1.0
serions;2.0
réduit;2.0
explication;2.0
charles;2.0
bernard;3.0
évident;1.0
pétri;1.0
bonne;3.0
malheureusement;3.0
dominé;1.0
venir;3.0
répondre;2.0
lassemblée;1.0
devrions;1.0
poser;1.0
point-là;1.0
fui;1.0
aussif;1.0
sens;5.0
enfin;10.0
exécuter;3.0
observée;1.0
éviterions;1.0
pénibles;1.0
sûr;2.0
recevoir;2.0
naturellement;1.0
monceau;1.0
renseignement;2.0
expriment;1.0
fond;1.0
dénoncent;1.0
violation;1.0
méconnaissance;1.0
partout;1.0
opéré;3.0
abri;8.0
légalité;1.0
individuel;1.0
aperçu;1.0
allait;1.0
loin;6.0
surgir;1.0
faisait;1.0
faux;2.0
route;2.0
inventé;1.0
système;2.0
direction;3.0
sanlé;1.0
révélé;1.0
classait;1.0
atteint;2.0
incapable;1.0
science;1.0
collaboré;1.0
réglementation;1.0
monde;5.0
degré;1.0
affecter;3.0
arméqu;1.0
a-t-on;1.0
ministérielles;3.0
voyait;1.0
deviendrait;1.0
verre;1.0
spéciaux;7.0
porterait;1.0
décrété;1.0
pauvre;2.0
appareil;2.0
prothèse;1.0
dentaire;1.0
mastiquer;1.0
proposé;1.0
nez;1.0
probable;2.0
indication;1.0
fournies;1.0
classement;1.0
prendra;1.0
petit;4.0
arrivera;1.0
peut-être;4.0
réalise;1.0
fabrication;1.0
culs-de;1.0
jatte;1.0
monstrueux;1.0
vertu;5.0
réglant;1.0
apti;1.0
tudes;1.0
scandale;2.0
éclate;1.0
hoxn;1.0
reconnues;1.0
plu;1.0
sieur;1.0
diminuant;1.0
capacité;4.0
cune;1.0
document;4.0
nué;1.0
dicaux;1.0
diminution;1.0
mjj;1.0
sique;1.0
prend;1.0
modifiant;2.0
diijp;1.0
nution;1.0
suffisamment;1.0
lai;1.0
révoltants;1.0
maintenu;4.0
connu;1.0
-vous;1.0
noto;1.0
recouvré;1.0
ougre;1.0
instituteur;3.0
âge;2.0
an;26.0
placée;1.0
décembre;4.0
décidé;1.0
aeclé;1.0
derniàp;1.0
ment;5.0
maintes;2.0
reprise;2.0
passant;1.0
minute;3.0
vinw;1.0
viens;3.0
lilauyaise;1.0
répondu;5.0
occupe;2.0
ious;1.0
êtes;2.0
déclarons;1.0
apprendrez;1.0
mëssieurs;1.0
pass;1.0
droi;1.0
pletement;1.0
liberté;4.0
droigt;1.0
existé;1.0
lordan;1.0
dira;3.0
udp;1.0
lée;1.0
corse;2.0
renl;1.0
pat;2.0
esente;1.0
verrez;4.0
ensuite;5.0
aupliqué;1.0
résume;1.0
déter;1.0
mai-t;1.0
prmes;1.0
préspt;1.0
llléd;1.0
ellt;1.0
ltion;1.0
pénétrer;1.0
généraii;1.0
comrriisgî;1.0
connaître;3.0
hommos;1.0
interpréter;1.0
arlllé;1.0
armpp;1.0
cornha;1.0
tante;1.0
agi;1.0
ouveriem;1.0
loyalement;1.0
visage;2.0
découvért;1.0
aurions;1.0
ler;1.0
prétexte;1.0
evers;1.0
llleurs;1.0
substituer;1.0
règlettients;1.0
tapiis;1.0
uppugrocedé;1.0
appu;1.0
appliquer;4.0
faisons;1.0
sér;1.0
uuiourd;1.0
demain;2.0
paquet;3.0
ines;1.0
hornant;1.0
souvent;9.0
servin;1.0
irtî;1.0
qoilnèvl;1.0
intégrité;1.0
ortir;1.0
jou;1.0
li;2.0
cessai;1.0
nédans;1.0
nditions;1.0
névou;1.0
our;1.0
remplir;2.0
otis;1.0
procéder;2.0
vérii;1.0
doles;1.0
vîc;1.0
scc;1.0
liectives;1.0
déguisé;1.0
autorisait;2.0
pas-elle;1.0
nette;1.0
pouvez;2.0
verser;2.0
precise;1.0
cond;1.0
amélioré;1.0
conditinn;1.0
présenté;1.0
médû;1.0
crps;1.0
laisse;2.0
arbitraire;2.0
spect;1.0
sse;1.0
fégion;1.0
rrthfir;1.0
uation;1.0
ilous;1.0
ons;2.0
dqns;1.0
quear;1.0
proteste;1.0
entenpas;1.0
ïue;1.0
considérée;1.0
inexistante;1.0
réduite;1.0
néant;1.0
perd;1.0
défendons;1.0
charge;4.0
entendons;1.0
iniquité;2.0
injustice;3.0
disparaissent;2.0
pouvons;4.0
admettre;2.0
eir;1.0
déclarez;1.0
vous-même;2.0
davantage;1.0
couesnon;1.0
réservoir;1.0
puiser;1.0
brave;1.0
veniez;1.0
admettrai;2.0
théveny;1.0
centre;3.0
aurez;2.0
récupéré;1.0
récupérables;1.0
équité;2.0
élémentaire;1.0
devon;3.0
appeler;8.0
recrutement;4.0
admets;1.0
langage;4.0
teniez;1.0
disiez;1.0
iriez;1.0
supporté;3.0
feu;9.0
permettrons;1.0
prêt;4.0
équitable;2.0
vain;1.0
réalisé;1.0
économique;5.0
allié;8.0
saigné;1.0
sacrifice;5.0
frontière;1.0
alliance;1.0
cède;1.0
tour;4.0
déclarer;3.0
équivoque;1.0
mauvais;2.0
égard;3.0
limousin;1.0
attaquer;1.0
souvenons;2.0
vaillamment;1.0
conduit;1.0
savon;3.0
trouvé;2.0
attirer;1.0
sympathie;1.0
population;1.0
réputation;1.0
chaud;1.0
généreux;1.0
oublier;1.0
détient;1.0
autorité;4.0
encourt;1.0
conduite;1.0
politique;2.0
adresserons;1.0
regrettant;1.0
puissions;1.0
discuter;1.0
comité;1.0
secret;1.0
peutêtre;1.0
imposent;1.0
exprimer;1.0
eil;1.0
pose;2.0
diîns;1.0
dsavoir;1.0
faudra;3.0
réalité;4.0
parlant;1.0
serons;2.0
allusion;3.0
discrète;1.0
problème;1.0
émue;1.0
janvier;1.0
gallioni;1.0
précédent;1.0
il-lui;1.0
fallait;3.0
prix;1.0
drapeau;1.0
illteltuptions;1.0
marc;2.0
réville;2.0
jamais;6.0
gôner;1.0
comprendra;1.0
constaté;2.0
extrême;1.0
ira;1.0
au-devant;1.0
intention;3.0
prononcer;2.0
dangereuses;1.0
convaincu;2.0
caché;1.0
surplus;1.0
conviction;2.0
absolue;2.0
crûment;1.0
vérité;3.0
tardé;1.0
reconnaître;1.0
trompé;2.0
alarmé;1.0
presse;1.0
vigoureuse;2.0
énergique;2.0
union;2.0
sacrée;1.0
arrivant;1.0
empressé;1.0
rassurer;1.0
publiant;1.0
copie;2.0
textuellement;1.0
provenant;3.0
farticle;1.0
dépasser;3.0
invite;3.0
tenir;8.0
strictement;1.0
apporter;2.0
tempérament;2.0
médicale;2.0
mensuelle;1.0
apparence;1.0
permettant;2.0
considérer;1.0
directe;1.0
déclarait;1.0
recourir;1.0
illégaux;1.0
dispotion;1.0
renseigner;1.0
dresser;1.0
expliquait;1.0
abondaient;1.0
solide;2.0
vigoureux;2.0
sains;2.0
inquiété;1.0
renforçaient;1.0
peuplé;1.0
imaginait;1.0
réserver;1.0
valides;7.0
trempé;1.0
donnerait;2.0
prévu;2.0
infiniment;2.0
sais;7.0
défend;1.0
air;1.0
flétris;1.0
embusqués;16.0
ressemblaient;1.0
voit;2.0
terrasse;1.0
café;1.0
restaurant;1.0
mode;1.0
viendrait;1.0
soutenir;1.0
laisserais;1.0
ami;10.0
dirait;1.0
conserver;4.0
convoquer;1.0
employez;1.0
baws;1.0
auxiliaires-là;1.0
méritent;1.0
considération;1.0
barbon;1.0
hurlent;1.0
quelquefois;2.0
poumon;1.0
bout;1.0
transforment;1.0
donneur;1.0
sonneur;1.0
héroïsme;2.0
poussent;1.0
clameur;1.0
épouvante;1.0
sentent;1.0
menacés;1.0
ipur;1.0
tranquillité;1.0
imagirient;1.0
conquête;1.0
faciles;1.0
terrain;3.0
vivent;1.0
communiqué;1.0
brillant;1.0
avance;3.0
vite;3.0
sacrifieraient;1.0
allègrement;1.0
malheureux;1.0
signalé;1.0
malade;4.0
demi-;1.0
tuberculeux;1.0
vie;3.0
courante;1.0
capables;1.0
utile;5.0
coin;1.0
sentant;1.0
impuissance;1.0
risquent;1.0
ronger;1.0
ennui;1.0
coûtant;1.0
savez;5.0
dépense;2.0
considérables;2.0
nourrir;1.0
vêtir;1.0
secours;1.0
précaire;1.0
allocation;2.0
permettez-moi;1.0
gaspillage;1.0
laisserions;1.0
demandons;6.0
simplement;3.0
enquête;2.0
ntftitfeïi;1.0
expliquer;3.0
prèt;1.0
pasf;1.0
foyer;4.0
champ;4.0
école;3.0
surnombre;1.0
ligne;11.0
usure;1.0
prenons;1.0
user;1.0
terre;4.0
abandonné;1.0
représentez;1.0
circonscription;1.0
rurales;1.0
paysan;2.0
battent;1.0
guère;2.0
vieillard;3.0
femme;11.0
enfant;14.0
remuer;1.0
quelques-uns;3.0
parle;3.0
envoyait;1.0
lutteraient;1.0
efficacement;1.0
façe;1.0
perte;3.0
terminer;1.0
voulant;1.0
entrer;1.0
détail;3.0
été-violée;1.0
démonstration;1.0
limite;1.0
savent;1.0
subi;2.0
épreuve;2.0
attaque;3.0
vaincu;1.0
marne;1.0
refoulé;1.0
allemand;1.0
yser;2.0
résisté;1.0
verdun;6.0
accompagnée;1.0
superbe;2.0
anglais;2.0
effort;9.0
gigantesque;1.0
permis;2.0
attendre;2.0
rescousse;1.0
vengeur;1.0
exemple;14.0
perdre;3.0
seul;2.0
fleuron;1.0
couronne;1.0
gloire;3.0
proposent;1.0
républicain;3.0
radical;4.0
éprouvé;1.0
rappeler;2.0
savions;1.0
énorme;1.0
grandiose;1.0
accompli;2.0
puissance;1.0
hommage;4.0
mérite;1.0
russe;1.0
italien;2.0
etdcs;1.0
nation;4.0
luttent;1.0
héroïquement;1.0
précisément;3.0
suivions;1.0
euxmêmes;1.0
journal;3.0
interview;1.0
disions;1.0
occasion;3.0
elargissez;1.0
venez;1.0
manifestera;1.0
ardente;1.0
solidarité;1.0
durer;1.0
autant;5.0
difficile;2.0
conduire;1.0
ressource;4.0
