;1888-12-07
pourrais;1.0
objection;4.0
pensant;1.0
vue;11.0
fût;7.0
supposais;1.0
envoyé;2.0
date;2.0
dépêche;1.0
conçue;1.0
veuillez;1.0
prendre;16.0
notifier;1.0
ci-après;1.0
suivait;1.0
connaître;3.0
revient;3.0
pou;1.0
voir;10.0
appliqué;2.0
jurisprudence;2.0
habituelle;1.0
matière;3.0
confurmé;1.0
convenance;1.0
élémentaires;1.0
poursuivi;1.0
citoyen;2.0
circonstance;5.0
agissait;4.0
simple;11.0
procéder;3.0
votées;1.0
paru;4.0
convenable;1.0
restât;1.0
main;8.0
mouvement;7.0
interruption;15.0
dufour;6.0
carcassonnè;2.0
condamné;2.0
emprisonné;1.0
oublié;3.0
incident;1.0
chose;18.0
interpellation;2.0
produite;1.0
propos;3.0
situation;23.0
carcassonne;4.0
claire;3.0
catégoriques;1.0
donnée;11.0
tribune;23.0
nullement;2.0
satisfaits;2.0
regrette;3.0
poussiez;1.0
esprit;4.0
parti;6.0
rendre;6.0
évidence;2.0
applaudissement;11.0
nouvelle;8.0
parlez;9.0
oui;12.0
plaît;1.0
reparle;1.0
répondrai;1.0
espèce;4.0
assimilation;1.0
rumeur;4.0
accusateur;1.0
accusé;2.0
monde;3.0
sait;4.0
pardon;3.0
digression;1.0
parait;2.0
système;8.0
tend;3.0
empêcher;5.0
orateur;2.0
parler;3.0
marque;4.0
assentiment;3.0
apporte;2.0
contraire;13.0
vérité;4.0
ensuite;2.0
prétendre;1.0
pays;16.0
répondu;3.0
répondre;9.0
plaisent;1.0
insister;4.0
évidemment;4.0
débat;10.0
rappelé;2.0
constamment;2.0
répéter;4.0
dit;42.0
révoqué;2.0
mmes;1.0
contre-vérité;1.0
absolue;11.0
condamqation;1.0
sarrien;4.0
savez;13.0
élection;2.0
suivi;3.0
condamnation;4.0
révocation;2.0
réélu;2.0
municipal;2.0
inéligibilité;1.0
existe;10.0
conséquence;7.0
applique;1.0
intervenues;1.0
conseilmunicipal;1.0
désarmé;1.0
vis-à-vis;9.0
encourue;1.0
assimilez;1.0
sachez;1.0
bonne;19.0
résoudre;1.0
accepter;5.0
acte;14.0
admis;1.0
memes;1.0
comte;58.0
lanjuinais;10.0
savon;2.0
magistrat;1.0
voulu;9.0
exécuter;2.0
disgracié;1.0
enfin;7.0
dernier;17.0
observation;12.0
raison;20.0
déjà;8.0
indiqué;3.0
décision;9.0
multiple;1.0
trouvait;2.0
coup;2.0
accusation;1.0
devaient;1.0
conduire;1.0
cour;11.0
judiciaires;1.0
paraissait;1.0
continuer;4.0
administrer;1.0
calme;1.0
impartialité;1.0
ajoute;12.0
résultat;9.0
due;1.0
déclare;6.0
couvert;1.0
afraire;2.0
développent;1.0
moment-ci;1.0
rendaient;1.0
grave;4.0
serais;3.0
prêt;2.0
proposer;6.0
république;1.0
révo;1.0
cation;2.0
mellot;4.0
auriez;5.0
remercie;3.0
réponse;2.0
faire;72.0
donnent;2.0
complète;3.0
satisfaction;3.0
toutefois;1.0
erreur;14.0
étau;1.0
parfaitement;6.0
légitime;10.0
agence;1.0
officieuses;1.0
rapporté;1.0
venais;1.0
énoncer;2.0
onll-;1.0
naissent;1.0
prenuei;1.0
répète;13.0
pleinement;1.0
tisfait;1.0
dispenser;1.0
explicatioi;1.0
libre;2.0
apprécier;1.0
eil-;1.0
permettra;5.0
exposer;5.0
tolit;1.0
adillillis-;1.0
trative;1.0
aaloguj;1.0
semblable;2.0
regretter;1.0
paraissent;2.0
préjtg;1.0
jus;1.0
til;1.0
moment;27.0
interpeu;1.0
nns;1.0
échangées;2.0
milieu;1.0
ïlitrt;1.0
rappelle;1.0
ciollègue;1.0
interdit;3.0
règlejllent;1.0
rappellerai;1.0
avocat;2.0
défendre;8.0
jugl;1.0
rendra;2.0
enl;1.0
tice;1.0
cherché;2.0
passci;1.0
oniiet;1.0
concerne;9.0
préjuger;1.0
arrêt;1.0
crois;23.0
devait;8.0
incidentest;1.0
clos;1.0
fixation;1.0
rexercice-;1.0
arrêtée;1.0
quelqu;1.0
demande-t-il;1.0
fabrication;4.0
ghap;2.0
voix;17.0
matériel;2.0
admi;1.0
ltralif;1.0
fr-;2.0
servlce;1.0
exploitation;15.0
fixe;6.0
admiùistrabnr;1.0
elt;1.0
eploitat;1.0
usceptibles;1.0
évaluation;2.0
irancs;1.0
ifirannnîcds;1.0
éventuelles;2.0
franc;13.0
vràl;1.0
argent;12.0
méd;1.0
iiiuie;1.0
chàp;1.0
frai;10.0
vûn;1.0
courante;1.0
ïranc;1.0
peytral;4.0
nuance;1.0
messieur;1.0
prononcer;8.0
médi;1.0
ai-liles;1.0
crédit;48.0
commjssion;1.0
propose;18.0
différence;12.0
dois;6.0
rappeler;3.0
agit;14.0
effectuer;2.0
eps;1.0
propre;4.0
iire;1.0
bénéfice;24.0
résultant;6.0
fabricaitifon;1.0
pensée;6.0
destinée;2.0
inaugurer;1.0
série;2.0
continueront;1.0
remettre;3.0
meilleur;4.0
ile;2.0
actuellement;4.0
raoirétaire;1.0
agirait;1.0
retirer;2.0
èces;1.0
atteinte;6.0
refondre;4.0
poids;22.0
légal;4.0
calcul;3.0
résultent;2.0
expérience;2.0
livré;1.0
permettraient;1.0
million;77.0
opération;25.0
envisageons;1.0
oment;1.0
paraît;6.0
grand;13.0
imd;1.0
ortaile;1.0
france;7.0
nécessité;4.0
reconnue;2.0
long-;1.0
temps;7.0
occupent;1.0
faut;34.0
maintenir;7.0
veux;8.0
défectueuse;3.0
vrai;6.0
démontré;2.0
-de;3.0
moyenne;2.0
inférieur;13.0
millième;2.0
transaction;1.0
internationale;1.0
interlope;6.0
consiste;8.0
trier;3.0
passer;3.0
laisser;8.0
intérieure;3.0
ensemble;9.0
maintenu;2.0
proposons;11.0
entreprendre;2.0
prochaine;6.0
travail;3.0
assurément;3.0
long;1.0
pouvez;8.0
juger;2.0
brève;2.0
utile;3.0
maintenons;4.0
espérons;3.0
venons;1.0
soumettre;2.0
paraîtront;1.0
regret;3.0
développer;2.0
accord;29.0
reconnaître;7.0
défectueux;2.0
transformer;2.0
éviter;3.0
inconvénient;5.0
produisent;1.0
détriment;4.0
trésor;24.0
différons;1.0
moyen;16.0
convient;3.0
employer;2.0
remédier;3.0
mal;9.0
constatons;1.0
devon;4.0
expression;2.0
faveur;4.0
coexistence;5.0
mauvais;10.0
disparaître;11.0
laisse;3.0
prétends;2.0
éprouve;2.0
céder;1.0
remédiez;1.0
entretenez;1.0
allez;4.0
faites-vous;2.0
discute;3.0
parvienne;1.0
attirer;2.0
attention;5.0
assure;1.0
intéressante;3.0
importante;2.0
digne;3.0
sérieux;8.0
approfondie;1.0
circula;1.0
tion;5.0
français;6.0
qualité;2.0
légères;1.0
au-dessous;2.0
résulte;3.0
constatée;1.0
établit;2.0
exportation;3.0
quelquefois;1.0
manipulation;1.0
frauduleuses;1.0
industrie;8.0
laissant;2.0
mauvaisé;1.0
économie-;1.0
la-loi;1.0
gresham;1.0
voulons;8.0
numstre;1.0
phénol;1.0
mène;1.0
produire;3.0
aggraver;1.0
faut-il;2.0
apercevez;1.0
cause;5.0
proposez-vous;1.0
audessous;1.0
laxtolérance;1.0
admettez;2.0
encaisse;1.0
banque;1.0
comprise;1.0
milliard;7.0
indique;6.0
tolérance;2.0
exact;4.0
proposiez;1.0
coup-ces;1.0
supprimé;4.0
-mal;1.0
liais;4.0
faitefc-vous;1.0
proposez;4.0
environ-un;1.0
vingtième;1.0
est-àdire;2.0
laisserez;2.0
nécessairement;1.0
subsister;4.0
trouvons;3.0
maintenez;1.0
élément;7.0
dérive;1.0
serviront;1.0
alimenter;1.0
encourager;3.0
parlé;2.0
com;1.0
ment;6.0
cesserait-il;1.0
mom;1.0
rauçaise;1.0
agir;1.0
sûr;3.0
no-u-;1.0
obtenir;3.0
von;1.0
ion;2.0
munnaie;1.0
dor;1.0
rdtent;1.0
fur;2.0
rriesure;1.0
lancée;1.0
déterminent;1.0
inscrit;10.0
tuapitre;1.0
-le;2.0
veuille;4.0
considérer;1.0
rseue;1.0
réfection;1.0
engagé;5.0
sente;1.0
dan;1.0
obligation;8.0
poursuivre;3.0
solution;4.0
problème;1.0
économique;3.0
-ee;1.0
pose;4.0
hien;1.0
faudrait;7.0
demi-mesure;1.0
palliatifs;1.0
insuffisants;2.0
remède;3.0
appliquerait;2.0
totalité;5.0
essentiel;1.0
le-;2.0
ima;1.0
législation;3.0
vînt;2.0
protéger;1.0
surveillant;1.0
mieux;12.0
fui;1.0
nombre;23.0
important;3.0
tombent;1.0
au-dessaus;1.0
retirées;1.0
refondues;1.0
puisse;7.0
doute;11.0
laissez;1.0
lft;1.0
proportion;2.0
sensible;2.0
disparaîtra;1.0
pense;5.0
vous-;1.0
ferez;5.0
lieu;17.0
supprimer;3.0
ter;2.0
perte;6.0
soumise;5.0
importance;6.0
considérable;2.0
appeler;3.0
double;1.0
proposée;7.0
rend;1.0
reconnaît;3.0
monterait;1.0
réformer;1.0
irrégularité;1.0
estimation;1.0
modéré;1.0
demi;2.0
constaté;3.0
indispensable;4.0
régularité;1.0
parfaite;1.0
appliquer;6.0
vigueur;1.0
voisin;2.0
sarait;1.0
héeessaire;1.0
ap-;1.0
porter;7.0
efficace;1.0
proposé;15.0
caisse;120.0
vérification;4.0
immédiatement;4.0
refonte;2.0
seul;5.0
estime;5.0
argument;7.0
irréfutable;1.0
lorsqu;7.0
aurait;25.0
besoin;9.0
arrivera;1.0
vite;3.0
fâcheux;4.0
face;13.0
indispensables;2.0
insuffisant;3.0
approbation;6.0
procédé;7.0
continue;4.0
difficile;7.0
argumentation;3.0
capital;25.0
dépenser;2.0
merveille;1.0
préparer;1.0
fraction;2.0
prendra;2.0
préférence;1.0
dépréciées;1.0
conséquent;7.0
dépensée;1.0
aurez;4.0
encouragé;1.0
parlait;3.0
résumé;2.0
régulière;2.0
correcte;1.0
serait;20.0
préférable;2.0
apporter;6.0
spécial;3.0
permîtde;1.0
jboûgtaire-;1.0
fi-;1.0
nommée;8.0
financière;5.0
adresser;3.0
vaut;2.0
inscrire;10.0
échappe;1.0
rôle;3.0
exporter;1.0
obligé;4.0
également;4.0
avis;8.0
pouvions;2.0
proposerions;1.0
vaste;1.0
possible;11.0
monhaie;1.0
hésiterions;1.0
minimum;2.0
pouvonsnous;1.0
disposer;5.0
envisager;1.0
scinder;1.0
période;1.0
courte;1.0
demandons;6.0
procurera;1.0
proposerons;1.0
développeront;1.0
deviennent;2.0
considérables;4.0
demanderons;1.0
utilité;1.0
contentez-vous;1.0
oqo;1.0
facile;5.0
suffisent;2.0
forte;2.0
seront-ils;2.0
actuelle;6.0
permet;4.0
détérioration;1.0
édicter;1.0
convention;2.0
union;1.0
latin;1.0
comprendrais;5.0
refusât;1.0
signification;3.0
réduction;22.0
retardé;1.0
prenez-vous;1.0
détériorent;1.0
distinguer;1.0
scrupuleuses;1.0
abaissent;1.0
frauduleusement;1.0
celles-là-;1.0
poursuivies;1.0
code;2.0
pén-al;1.0
arme;1.0
suffisanes;1.0
voulez;15.0
retiens;1.0
convaincu;3.0
garde-des;1.0
sceau;4.0
saura;2.0
réprimer;1.0
suffit;3.0
manquera;1.0
prends;4.0
engagement;9.0
ûsure;1.0
naturel;4.0
reste;6.0
cjrqujatiou;1.0
passant;1.0
perd;1.0
usureest;1.0
inégale;1.0
fconsiste;1.0
peser;1.0
est-à-dire;6.0
est-elle;1.0
répréhensible;1.0
qualifiée;1.0
répété;1.0
peut-être;5.0
dur;1.0
voudrais;1.0
exagérât;1.0
por-;1.0
tée;1.0
pénal;1.0
quali-;1.0
fication;1.0
exacte;1.0
incorrecte;2.0
avionspu;1.0
aiirait;1.0
autant;8.0
inoins;1.0
rapprocherons;1.0
davantage;1.0
galité;1.0
élargit;1.0
traite;3.0
exige;1.0
développe;1.0
ments;2.0
contribue;1.0
entrete-;1.0
nir;1.0
tendance;2.0
préférer;1.0
extérieur;1.0
lingot;3.0
minute;4.0
ignore;1.0
vôtte;1.0
semble;6.0
prédominer;1.0
expédier;1.0
favorise;1.0
réellenient;1.0
lejeune;6.0
désirable;1.0
résulter;2.0
entente;1.0
vernement;2.0
efforce;1.0
arriver;4.0
cemment;1.0
réussir;1.0
faible;7.0
élargir;1.0
ave;2.0
détiennent;1.0
métal;1.0
pourraient;2.0
déteni;1.0
sollicitent;1.0
tention;1.0
prie;7.0
croi;1.0
perdrons;1.0
est-ce;7.0
refuser;1.0
deman;1.0
pllsjem;1.0
désire;4.0
monn;1.0
remise;2.0
tôt;3.0
vions;1.0
npus;1.0
hési;1.0
rions;1.0
nefaisons;1.0
téa;1.0
dailles;1.0
permettent;1.0
contenterons;1.0
accorderez;1.0
atteint;3.0
but;10.0
ell;4.0
souhaitez;1.0
nell;1.0
ejït;1.0
mande;1.0
permission;5.0
simpiei;1.0
chaîna;1.0
pré-soell-e;1.0
indiquer;2.0
exactement;7.0
ccfrnni;1.0
diffèrent;1.0
comjn;1.0
refusez;1.0
refusons;1.0
mathématiquement;1.0
vain;1.0
fin;5.0
changé;4.0
exportant;1.0
subsistera;1.0
stock;1.0
minime;4.0
monnaip;1.0
introduirez;1.0
circulai;1.0
oil;1.0
aquelle;1.0
lle;1.0
trouvera;2.0
mauvafjl;1.0
rébuchage;1.0
pomt;1.0
précis;4.0
dvergence;1.0
ète;1.0
vote;35.0
cffrmlîni;1.0
demandé;8.0
commencera;1.0
refaire;2.0
frdans;1.0
iniquée;1.0
hangé;1.0
périlleuse;1.0
laquel;1.0
inin;1.0
stre;1.0
fluances;1.0
ccordez-vous;1.0
unp;1.0
opinioii;1.0
désir;1.0
indiqués;1.0
llp;1.0
suppression;4.0
totale;1.0
laissons;2.0
parop;1.0
croyons;4.0
figure;1.0
ais;1.0
fisamment;1.0
estimons;2.0
commencer;1.0
opérahon;1.0
qlledans;1.0
ilà;1.0
clair;1.0
résiiit;1.0
isstiltats;1.0
laiss;1.0
lllt;1.0
niiniotne;1.0
emploiera;1.0
éiti;1.0
freèrc;1.0
roite;1.0
inscrivez-le;1.0
trouve;8.0
ence;1.0
onn;1.0
ernandé;1.0
coilforniéiiielit;1.0
usage;5.0
bberté;1.0
ord;1.0
élevé;11.0
adoplf;1.0
chiflre;1.0
porté;6.0
excédent;6.0
verser;4.0
monaes;1.0
terminé;2.0
nmio;1.0
passons;4.0
atio;1.0
nae;1.0
persone;1.0
jft;1.0
nlytq;1.0
susceptibles;1.0
revenons;1.0
réservés;5.0
lesquf-ls;1.0
dakar;17.0
saint-louis;11.0
rotours;20.0
présenter;5.0
revendiquer;2.0
affirmation;7.0
produites;3.0
garantie;37.0
attribué;3.0
compagnie;29.0
constituer;10.0
gratification;9.0
bénéficié;1.0
concessionnaire;3.0
primitif;2.0
personnalité;3.0
demandais;2.0
vouloir;6.0
ajoutais;1.0
attribution;4.0
faite;13.0
contrairement;1.0
volonté;6.0
parlement;3.0
souvenez;1.0
rayé;1.0
clause;1.0
permettant;1.0
apport;1.0
signaler;4.0
caractère;5.0
suspect;1.0
stipulation;3.0
proposait;1.0
ratifier;3.0
précaution;2.0
fussent;2.0
égard;5.0
manière;8.0
émission;10.0
garanti;3.0
soulevé;1.0
ligne;6.0
tunisie;1.0
critique;6.0
fondé;6.0
disais;1.0
prenait;1.0
exposait;1.0
dépens;2.0
profit;3.0
entreprise;5.0
répondant;2.0
allais;1.0
pouvait;5.0
peine;3.0
fixer;2.0
officiel;10.0
prévision;13.0
malheureusement;2.0
réalisées;2.0
contesté;2.0
information;2.0
tiré;1.0
cote;1.0
financier;10.0
emprunté;1.0
bibliothèque;1.0
lendemain;6.0
discours;2.0
faisait;5.0
tableau;1.0
bourse;2.0
contradiction;1.0
rechercher;3.0
indication;5.0
embuscade;2.0
réputés;1.0
indiscrets;1.0
avons-nous;1.0
preuve;5.0
ami;7.0
fournir;4.0
exprime;2.0
page;4.0
suivanti;1.0
proprement;1.0
lors;4.0
constitution;7.0
société;16.0
saintlouis;1.0
réparties;1.0
inégalement;2.0
vingt-sept;14.0
prix;23.0
liste;4.0
annexée;1.0
concession;5.0
communiquée;1.0
marine;3.0
tard;3.0
actionnaire;10.0
vendu;2.0
pair;4.0
profiter;3.0
plus-value;2.0
donnait;2.0
forcément;4.0
consentie;3.0
officiellement;1.0
publiquement;1.0
proclamée;1.0
ailleurs;7.0
trouver;3.0
légitimité;2.0
conteste;3.0
réserver;2.0
jugement;2.0
sais;5.0
dis;8.0
époque;13.0
voulait;1.0
légitimer;1.0
cahier;4.0
trompée;1.0
permettre;8.0
attribuer;2.0
consacrait;1.0
reçu;9.0
communication;2.0
exiger;2.0
demandât;2.0
souscripteur;2.0
procuré;1.0
ressource;20.0
supplémentaires;2.0
défaut;1.0
uvre;1.0
constitué;10.0
véritables;2.0
peut-on;1.0
évaluer;1.0
bône;4.0
guelma;4.0
composée;2.0
groupe;1.0
batignolles;1.0
fournit;1.0
émettre;4.0
comportait;1.0
cédées;1.0
semaine;1.0
syndicat;5.0
écoulait;1.0
réalisant;1.0
boni;12.0
entrée;4.0
quart;2.0
réalisé;11.0
servi;9.0
combler;4.0
insuffisance;5.0
annuellement;2.0
appel;5.0
admissible;1.0
placée;1.0
condition;14.0
largesse;2.0
chacune;1.0
attaché;1.0
admettant;1.0
égal;5.0
blija;1.0
lion;3.0
ressort;2.0
impossible;6.0
associer;6.0
reprocher;2.0
avez-vous;1.0
pesé;1.0
portée;2.0
homme;5.0
offert;1.0
délibération;4.0
indulgence;2.0
excessive;1.0
formule;3.0
employé;3.0
comm;1.0
ssion;1.0
bénéficiaire;2.0
savaient;1.0
formels;1.0
réel;1.0
regrettables;1.0
permettez-moi;7.0
sénat;9.0
assemblée;6.0
labiche;1.0
flétrissait;1.0
blmt;1.0
identique;1.0
déclarer;4.0
sénateur;2.0
exprimait;1.0
prime;17.0
prélevée;1.0
total;6.0
évalue;1.0
relatif;4.0
approuvez-vous;1.0
combinaison;3.0
assurance;1.0
intimement;1.0
froissés;1.0
donné;11.0
tfl;1.0
inconsciente;1.0
adhésion;3.0
recevaient;1.0
unanime;2.0
haute;1.0
morale;1.0
chambn;1.0
sénégal;8.0
élevait;1.0
dépasse;1.0
évaluait;2.0
charsre;1.0
annuelle;1.0
probable;3.0
imposeraient;1.0
entretien;2.0
élève;3.0
voyez;1.0
coûté;2.0
dious;1.0
réclame;4.0
sacrifice;7.0
donnons;2.0
grâce;4.0
acquis;2.0
attribués;2.0
sensiblement;3.0
étaient-elles;1.0
ingénieur;3.0
jispins;1.0
justifiée;1.0
ré-;2.0
server;1.0
inviter;1.0
enquête;12.0
entière;3.0
dureau;9.0
continuait;1.0
enrichissement;2.0
honorent;1.0
réalisent;1.0
procurent;1.0
doctrine;3.0
proteste;4.0
obéré;1.0
efforçons;1.0
possibles;4.0
parvenir;1.0
réaliser;6.0
économie;23.0
urgentes;1.0
ajourné;1.0
défense;1.0
port;3.0
restent;2.0
inachevés;1.0
faute;7.0
aggravation;1.0
comprendrait;1.0
admettions;1.0
pratiquées;1.0
devions;1.0
subir;2.0
législatifs;1.0
contrat;1.0
léonin;1.0
définitive;3.0
sanction;2.0
impunément;2.0
violer;1.0
trompés;2.0
sachions;1.0
facilité;2.0
fini;1.0
disant;1.0
alternative;1.0
redoutable;1.0
achevé;1.0
recommence;1.0
refasse;1.0
terrassement;1.0
fallu;2.0
entretienne;1.0
armée;1.0
travailleur;1.0
livrant;1.0
inexploitable;1.0
procèsverbaux;1.0
réception;6.0
serions;1.0
impéritie;2.0
prévarication;2.0
sacrifié;1.0
jurisconsulte;1.0
romain;1.0
assimilaient;1.0
lourde;4.0
dol;1.0
légère;3.0
mots-là;1.0
appliquent;1.0
honorables;1.0
injustes;1.0
spéciale;12.0
examiner;9.0
attendons;1.0
fonbelle;4.0
empiétez;1.0
résolu;2.0
venez;1.0
traiter;1.0
second;2.0
doutait;1.0
commises;1.0
encourues;1.0
inexplicable;1.0
pourrait;10.0
émouvoir;1.0
invoquer;1.0
sortir;1.0
dilemme;1.0
posé;1.0
vaistre;1.0
aise;1.0
quo;1.0
tour;4.0
paternité;1.0
critiqua;1.0
iioveilib;1.0
ujv;1.0
judicataire;1.0
émis;2.0
versé;3.0
fli;1.0
encaissé;1.0
demandai;1.0
nommer;2.0
commisse;1.0
vérifier;2.0
exactitude;2.0
crndre;1.0
est-;1.0
à-dite;1.0
adversaire;1.0
eleel;1.0
excès;2.0
sympathieet;1.0
