;1896-03-23
vue;9.0
croyez-vous;2.0
protesté;1.0
véhémente;1.0
transmis;1.0
conçues;1.0
terme;2.0
fidèlement;1.0
reproduites;1.0
agitation;1.0
soulevée;1.0
superficielle;1.0
peuple;4.0
alarmé;1.0
représentant;4.0
moyen;15.0
moyenne;3.0
jourdan;2.0
lozère;2.0
consultés;1.0
savaient;1.0
justifiât;1.0
contribuable;47.0
déclarer;4.0
méthode;1.0
nouvelle;9.0
fiscal;5.0
déclaration;21.0
existe;3.0
actuellement;9.0
somme;20.0
obligé;12.0
soumettre;1.0
importantes;1.0
vie;4.0
acquérons;1.0
immeuble;3.0
aller;7.0
receveur;2.0
enregistrement;7.0
marions;1.0
fonctionnaire;2.0
recevons;1.0
dot;2.0
détaillées;1.0
compose;3.0
vient;9.0
décéder;1.0
est-ce;14.0
héritier;3.0
ouvrir;3.0
livre;9.0
inscrivait;1.0
provinssent;1.0
immobilières;3.0
mobilières;7.0
globale;2.0
possédait;1.0
mourir;1.0
loin;6.0
dis;10.0
actuel;7.0
trésor;3.0
connaît;2.0
exactement;9.0
importance;6.0
fossèdent;1.0
exclusivement;2.0
etat;12.0
simple;5.0
rapprochement;2.0
cote;9.0
demandons;5.0
mette;1.0
pied;1.0
égalité;2.0
situation;10.0
possèdent;4.0
voulons;12.0
tenir;6.0
promesse;2.0
faite;7.0
est-à-dire;10.0
supporter;6.0
grèvent;2.0
côté;11.0
défaut;5.0
institue;1.0
taxation;6.0
office;4.0
veut;14.0
spéciale;1.0
chose;36.0
répartiteur;2.0
sais;9.0
enserrées;1.0
texte;2.0
oblige;2.0
évaluer;3.0
raison;17.0
loyer;16.0
paye;21.0
pouvez;6.0
taxer;2.0
nutum;1.0
signe;8.0
extérieur;4.0
devez;2.0
rechercher;3.0
locative;2.0
habitation;1.0
occupe;2.0
base;10.0
évaluation;5.0
taxe;25.0
essentiellement;3.0
injuste;8.0
preuve;8.0
écrivait;2.0
criterium;1.0
abso-;1.0
lument;1.0
faux;1.0
reconnu;2.0
trouve;14.0
quelqu;1.0
soutienne;1.0
représentation;2.0
exacte;2.0
chàque;1.0
essaye;3.0
réformer;3.0
contribution;42.0
mobilière;14.0
rectifier;1.0
élément;4.0
facteur;4.0
ajouter;6.0
domestique;9.0
voiture;3.0
ajoutez;1.0
erronés;1.0
allez-vous;1.0
multiplier;2.0
chance;1.0
erreur;5.0
rendre;4.0
injustice;7.0
lourde;3.0
ribot;4.0
porte;11.0
population;5.0
habitant;5.0
pourront;3.0
-contribuables;1.0
limite;4.0
campagne;7.0
âme;2.0
faculté;6.0
réserve;1.0
étendre;2.0
système;41.0
ailleurs;8.0
rappelait;1.0
fonctionne;2.0
trente-deux;1.0
avonsnous;1.0
haine;2.0
classe;5.0
division;1.0
scandaleuses;1.0
constaté;2.0
équité;4.0
emporté;1.0
légalité;3.0
forte;2.0
arrivera;3.0
convaincus;2.0
fera;4.0
peutêtre;1.0
violemment;1.0
moment;20.0
pourrez;2.0
mesurer;1.0
accomplira;1.0
applaittlissements;1.0
adaptation;2.0
majorité;8.0
france;15.0
entendu;3.0
meilleur;4.0
bonne;12.0
consistait;2.0
attendre;1.0
fussent;3.0
établies;1.0
constatait;1.0
législation;4.0
voyez;10.0
allez;7.0
forcer;1.0
pauvre;6.0
tué;1.0
consommation;6.0
animal;2.0
cochon;1.0
poulet;1.0
permettez-moi;5.0
singulier;1.0
approuve;2.0
périmètre;1.0
octroi;7.0
oc-;1.0
tuer;2.0
porc;1.0
abattre;1.0
arbre;1.0
jardin;2.0
récolter;1.0
botte;1.0
foin;1.0
trouver;14.0
préposé;1.0
menu;1.0
profit;5.0
tirer;5.0
are;2.0
cultive;2.0
adrien;1.0
lannes;1.0
montebello;1.0
suppression;5.0
justifie;1.0
blâmé;1.0
faudrait;4.0
pousser;1.0
argumentation;2.0
point;27.0
déduction;7.0
absurde;2.0
évident;5.0
beau;4.0
jeu;3.0
ménager;2.0
triomphe;1.0
extrêmement;1.0
facile;5.0
poussée;1.0
irons;2.0
convaincu;4.0
nue;1.0
intention;2.0
consomme;2.0
nature;6.0
établir;16.0
propre;5.0
terrain;2.0
acheter;1.0
nécessité;2.0
dise;2.0
entrent;1.0
réduisent;1.0
concevoir;2.0
discours;4.0
adoptez;1.0
dissimulation;8.0
argument;6.0
reproduire;1.0
propose;3.0
droit;17.0
douane;6.0
exemple;13.0
vient-il;1.0
esprit;11.0
seul;4.0
monter;2.0
prenez;9.0
garde;6.0
établissez;1.0
contrebandier;3.0
soumettront;1.0
àla;1.0
échapperont;1.0
payement;3.0
réprimer;1.0
précisément;3.0
réel;2.0
empêche;2.0
échappent;3.0
fisc;10.0
moindre;1.0
produit;14.0
venu;4.0
pensée;8.0
évidemment;6.0
établiriez;1.0
frontière;3.0
identiquement;1.0
veuillez;3.0
interrompre;2.0
aborde;1.0
détail;6.0
faut;28.0
prompt;2.0
répondre;11.0
allons-nous;2.0
cesser;2.0
chercheront;1.0
échapper;4.0
regretté;2.0
étendit;1.0
craint;1.0
produire;4.0
croirait;1.0
lire;1.0
fraudeur;1.0
ap-;2.0
plaudissements;1.0
soustraire;3.0
exact;2.0
patriotique;1.0
langage;4.0
tenait;1.0
permission;3.0
disait-il;1.0
croie;1.0
caractère;5.0
national;3.0
franc;4.0
soyons;2.0
hypocrite;1.0
dissimulé;1.0
voisin;3.0
donnent;2.0
brevet;1.0
vertu;1.0
décernent;1.0
croire;5.0
souci;6.0
avons-nous;1.0
pénalité;2.0
édicter;1.0
sanction;1.0
laisser;4.0
impunément;1.0
éprouverons;1.0
répondrai;1.0
pourrons;1.0
trouverons;1.0
facilement;3.0
présenter;6.0
acte;2.0
efficacement;1.0
succession;9.0
viendra;5.0
craignez;2.0
prétendez;2.0
déclarera;1.0
infiniment;1.0
rares;1.0
avez;17.0
air;1.0
supposer;2.0
possibles;3.0
ouvrent;1.0
eût;4.0
incapables;1.0
majeur;2.0
fût;3.0
garçon;1.0
fille;2.0
suffit;2.0
marié;1.0
intéressé;3.0
devienne;1.0
indispensable;1.0
succes-;1.0
sion;1.0
reprise;2.0
partie;11.0
critiquait;1.0
rapprocher;1.0
existante;1.0
comparer;1.0
supérieur;8.0
efficace;1.0
avez-vous;3.0
peut-être;5.0
excessif;2.0
donner;7.0
riche;11.0
rentier;10.0
dépensent;1.0
calfeutrent;1.0
thésaurisent;1.0
rente;7.0
direz-vous;1.0
véritables;1.0
abstention;1.0
payent;8.0
part;9.0
payée;1.0
travaille;1.0
augmente;1.0
prospérité;1.0
activité;2.0
effrayent;1.0
marcel;7.0
habert;7.0
auriez;1.0
trouvé;4.0
occasion;4.0
proportionner;5.0
récem-;1.0
ment;1.0
lorsqu;6.0
agi;2.0
officier;2.0
ministériels;2.0
aviez;2.0
besoin;6.0
inquisition;4.0
pouviez;1.0
prix-là;1.0
immuable;1.0
opiteau;1.0
vexation;2.0
reculez;1.0
poursuivons;1.0
réalisation;1.0
consiste;3.0
inséré;1.0
émouvoir;2.0
examine;2.0
soumis;3.0
cherchant;2.0
égaliser;1.0
poids;4.0
humbles;1.0
déshérité;2.0
avoue;4.0
fortement;3.0
ému;1.0
heureusement;1.0
rassurer;1.0
effrayer;2.0
capital;20.0
capitaliste;5.0
préparent;1.0
fond;8.0
étranger;16.0
éloigner;1.0
tenais;1.0
raisonnement;3.0
alarmés;1.0
sentaient;1.0
menacés;1.0
semblait;3.0
rire;5.0
invoque;1.0
appui;1.0
thèse;2.0
troublé;1.0
surchargés;2.0
affirmation;4.0
inquiété;1.0
insistait;1.0
crise;2.0
préparez;1.0
remède;2.0
poursuit;1.0
ajoutant;3.0
surchargées;3.0
pari;7.0
seule;4.0
payer;5.0
excédent;1.0
million;27.0
demi;1.0
nouvel;6.0
produisent;3.0
chargé;3.0
remplacer;2.0
dégrevées;1.0
autant;2.0
éprouvé;1.0
inquiétude;2.0
demandais;1.0
répartir;2.0
allions;2.0
grever;1.0
rural;1.0
justice;13.0
craignais;1.0
rassure;1.0
explication;1.0
dit-;1.0
contredira;1.0
grosse;3.0
concentrées;1.0
abondent;1.0
disparaissent;1.0
aperçois;1.0
immédiatement;2.0
justifié;1.0
abréger;1.0
entrer;3.0
parlez;6.0
paj;1.0
lez;2.0
actuelle;3.0
complète;1.0
admets;10.0
municipale;5.0
crains;1.0
proximité;1.0
recevoir;2.0
confession;1.0
aveu;3.0
étends;1.0
puis;2.0
arrondissement;3.0
éloignée;1.0
passion;2.0
locale;1.0
partisan;4.0
accord;12.0
exemption;7.0
totale;2.0
accordé;4.0
finance;34.0
exempte;3.0
continueront;1.0
oui;8.0
doute;5.0
universel;2.0
bulletin;2.0
coopère;1.0
direction;2.0
affaire;3.0
sente;1.0
trouvant;1.0
incorporées;1.0
prix;8.0
consommateur;2.0
aperçoit;1.0
rend;3.0
acquéreur;1.0
frappe;7.0
budgétaires;3.0
sentir;1.0
répercussion;1.0
direct;4.0
pense;2.0
temps;10.0
minime;1.0
allègement;1.0
rester;2.0
personnelle;10.0
proposons;2.0
supprimer;4.0
maurice-faure;1.0
statistique;1.0
échelle;5.0
progressive;3.0
arrêtant;1.0
arrête;4.0
échelon;1.0
atteinte;5.0
devraient;1.0
fournir;2.0
dégrever;3.0
imposer;6.0
stérilisés;1.0
discrimination;1.0
acquise;2.0
taux;12.0
consolidé;2.0
industrie;9.0
viager;1.0
temporaire;1.0
fournit;2.0
machine;1.0
humaine;2.0
soumise;1.0
maladie;1.0
accident;1.0
cause;5.0
détérioration;1.0
raisonnablement;1.0
assimiler;1.0
acquis;1.0
considérable;1.0
stimulant;1.0
énergique;1.0
diriger;1.0
terre;25.0
agriculture;9.0
délaissé;1.0
présent;1.0
proportionnel;6.0
progressif;31.0
disais;4.0
abordé;1.0
consacré;1.0
matière;7.0
établissement;3.0
magasin;1.0
suffira;2.0
observer;2.0
aune;1.0
improportionnalité;3.0
propriété;13.0
bâtie;7.0
proportionné;1.0
dette;1.0
hypothécaires;5.0
vicie;1.0
proportionnalité;6.0
tient;4.0
aisée;2.0
difficile;2.0
étendrai;1.0
indirects;3.0
rebours;2.0
voulezvous;1.0
conserver;1.0
sentezvous;1.0
nécessaire;7.0
correction;4.0
poincaré;3.0
trouvons;1.0
déclarait;2.0
utile;2.0
constituante;3.0
introduit;2.0
semblable;1.0
contredisait;1.0
efficacité;1.0
traduisait;1.0
basée;1.0
instituer;1.0
fût-ce;1.0
proposés;1.0
permet;1.0
cédule;8.0
rallier;1.0
proposée;1.0
but;3.0
a-t-il;4.0
permette;3.0
li-;1.0
vrer;1.0
arbitraire;2.0
inqui-;1.0
sition;1.0
puisse;5.0
aire;1.0
craindre;1.0
déficit;2.0
recouvrement;1.0
a-t-elle;1.0
rencontré;2.0
résistance;1.0
apporte-t-elle;1.0
substituer;1.0
réussissait;1.0
hasard;2.0
répond;1.0
rôle;1.0
pouvait-on;2.0
indiquer;2.0
pénétrée;1.0
certitude;1.0
formerait;1.0
compacte;1.0
voyons;7.0
trace;1.0
intimement;1.0
apporte;3.0
rencontrera;1.0
soulève;1.0
agira;2.0
frapper;1.0
émigrer;1.0
porteur;1.0
mettez;1.0
affaiblir;1.0
crédit;5.0
tiendront;1.0
posent;1.0
défenseur;4.0
reste;5.0
lourdement;2.0
chargée;4.0
avortement;2.0
aboutir;6.0
discute;1.0
dresseront;1.0
énergie;1.0
men;1.0
acées;1.0
ingénieuses;1.0
formuler;1.0
pensez-y;1.0
fut;6.0
favorable;3.0
élection;2.0
se-;1.0
cond;1.0
plan;1.0
politique;12.0
pur;1.0
tenaient;1.0
hâte;1.0
année;12.0
législature;1.0
funeste;1.0
rumeur;2.0
centre;47.0
conservateur;2.0
semblé;1.0
abandonner;1.0
interruption;10.0
approbation;2.0
habileté;1.0
socialiste;4.0
relevé;3.0
drapeau;2.0
présentés;2.0
seuls;1.0
capables;2.0
abandonnaient;1.0
réussi;1.0
grouper;1.0
autour;2.0
impatient;2.0
ennuyés;1.0
leurrés;1.0
confiance;1.0
cabinet;3.0
progressiste;3.0
repris;3.0
ancien;3.0
lesréformesque;1.0
réclamées;1.0
voter;1.0
proposé;2.0
assemblée;8.0
nationale;3.0
adoptait;1.0
perin;3.0
votée;3.0
notamment;1.0
audiffred;1.0
antonin;2.0
dubost;2.0
develle;1.0
elunsmontaud;1.0
charles-dupuy;2.0
casimir-perier;2.0
agissait;3.0
doumer;2.0
voté;2.0
voulez;7.0
reporter;3.0
verrez;4.0
libellée;1.0
invite;1.0
déposer;1.0
réuni;1.0
venons;1.0
réaliser;2.0
rangés;1.0
bannière;1.0
commencent;1.0
revenir;1.0
espoir;1.0
choisir;1.0
rouvier;2.0
socialisme;1.0
préservatif;1.0
déclamation;1.0
maurice;1.0
ingénu;1.0
trompais;1.0
mouvement;6.0
actualité;1.0
descends;1.0
demandant;1.0
instamment;1.0
méditer;1.0
profondément;1.0
répétés;1.0
extrême-;1.0
adolphe;47.0
désirerais;1.0
brièvement;1.0
déroule;1.0
douteux;7.0
paru;1.0
fiscale;2.0
expliquer;2.0
nettement;6.0
monté;1.0
généreux;1.0
éprendre;1.0
venir;6.0
parlement;1.0
adresser;4.0
opinion;9.0
préparer;1.0
oyens;1.0
presse;2.0
sût;1.0
leurré;1.0
sa-;1.0
tisfaite;1.0
apprête;1.0
foudre;1.0
courage;1.0
suivre;1.0
doutez;1.0
rappelezvous;1.0
avant-hier;1.0
venait;2.0
apporter;5.0
hauteur;2.0
singulière;2.0
futures;1.0
liste;1.0
proscription;1.0
désignant;1.0
avance;5.0
éprouvés;1.0
laissant;1.0
entendre;2.0
prêt;2.0
refuseraient;1.0
souscrire;1.0
évangile;1.0
prononcer;2.0
sincérité;1.0
monacale;1.0
fameux;1.0
credo;1.0
quia;1.0
absurdum;1.0
êtes;7.0
trompés;1.0
escompté;1.0
timidité;1.0
produiront;2.0
milieu;8.0
convoitise;2.0
excité;1.0
popularité;1.0
passager;1.0
homme;29.0
conscience;2.0
puéril;1.0
nier;1.0
éprouve;1.0
moment-ci;1.0
sentiment;2.0
dépeindre;1.0
échappé;2.0
soient;7.0
grève;2.0
dégrevés;1.0
net;3.0
amène;2.0
croyons;1.0
satisfaire;2.0
allé;2.0
synthétisé;1.0
comprend;4.0
attends;1.0
permettrait;1.0
servent;1.0
exagérant;1.0
allés;1.0
publiques;1.0
présente;2.0
surcharge;1.0
eussent;1.0
avancée;1.0
mirman;2.0
nulle;2.0
interrompez;1.0
continuer;2.0
propagée;1.0
coup;2.0
ayons;1.0
apparu;1.0
rétrogrades;1.0
empêcheur;1.0
indignes;1.0
malentendu;2.0
créé;2.0
détruire;2.0
équivoque;4.0
construit;1.0
montrer;3.0
avantage;3.0
inconvénient;1.0
balance;1.0
repoussons;1.0
place;3.0
vite;2.0
remettre;1.0
dive;1.0
ensemble;5.0
trompe;1.0
département;3.0
milliard;4.0
observateur;1.0
impartial;1.0
apparaît;4.0
rétablir;3.0
équilibre;1.0
faussé;1.0
monstrueux;1.0
chiffre;11.0
famille;13.0
pèse;1.0
marchandise;3.0
regarder;1.0
onéreux;1.0
attendais;2.0
logique;2.0
naïf;2.0
silence;2.0
toléreriez-vous;1.0
interrompu;1.0
remercie;5.0
protéger;1.0
liberté;6.0
croyais;1.0
espère;2.0
continuât;1.0
exposé;5.0
disant;3.0
indirectes;1.0
abominables;1.0
gênent;1.0
travailleur;2.0
incarnée;1.0
indéniable;2.0
profitable;1.0
suspens;2.0
parle;8.0
sénat;7.0
boisson;4.0
région;3.0
représente;6.0
ami;11.0
vague;1.0
contenté;1.0
moitié;2.0
achevée;1.0
définitive;1.0
voulu;4.0
compétence;1.0
vouloir;6.0
salis;1.0
présence;2.0
coalition;1.0
meniez;1.0
bataille;1.0
démission;1.0
vousmême;1.0
dégrèvement;5.0
total;8.0
hygiéniques;1.0
maintien;1.0
bouilleur;1.0
contenait;1.0
viticulteur;3.0
apparence;1.0
préparait;1.0
étiez;1.0
applaudissiez;1.0
venions;1.0
opposer;2.0
rapidement;4.0
votées;2.0
centré;1.0
continue;2.0
recette;1.0
viticulture;5.0
entamez;1.0
commencé;2.0
terminer;3.0
millerand;4.0
querelle;1.0
verninac;1.0
commencer;2.0
aussitôt;1.0
terminée;1.0
sincèrement;2.0
énorme;3.0
prend;3.0
directes;8.0
hésitant;2.0
parcourir;1.0
sentier;1.0
battu;1.0
fenêtre;4.0
personnelle-mobilière;4.0
dieu;1.0
pris;7.0
loyauté;3.0
surprise;1.0
mal;2.0
placée;1.0
permettra;3.0
ministère;3.0
rang;1.0
soutenir;2.0
personnellemobilière;2.0
idéal;3.0
ien;2.0
rendez;1.0
tâche;1.0
attaquer;1.0
complet;2.0
permettez;2.0
défendues;1.0
jsar;1.0
égal;2.0
respect;1.0
remaniement;1.0
profond;1.0
contenu;1.0
succédé;2.0
an;11.0
soutenais;1.0
conteste;2.0
consistant;1.0
mauvais;6.0
excellente;2.0
arriverons;1.0
parlerai;1.0
terminant;1.0
demandez;2.0
ensuite;3.0
appréciez;1.0
page;3.0
motif;2.0
parlons;1.0
écoute;2.0
traduit;1.0
augmentation;3.0
continuez;1.0
prie;3.0
passage;3.0
citation;1.0
tronquées;1.0
tronquer;1.0
rassurez-vous;1.0
compléter;1.0
phrase;1.0
vise;1.0
revision;1.0
cadastre;1.0
parfaitement;2.0
réponse;4.0
empare;2.0
savent;5.0
plaignent;1.0
passons;2.0
insister;2.0
convient;3.0
arrêtez;1.0
instant;4.0
considérez;2.0
variété;2.0
publique;6.0
civilisation;1.0
marche;2.0
créant;1.0
nouveauxbesoins;1.0
richesse;8.0
augmentant;1.0
infinie;1.0
humanité;3.0
demandez-vous;1.0
imposable;5.0
immédiat;2.0
éclatant;2.0
yeux;4.0
marteau-pilon;1.0
distinction;1.0
différence;2.0
mobilité;1.0
paraîtra;1.0
fuiront;2.0
tire;1.0
aile;1.0
suivies;1.0
émigrent;1.0
geste;2.0
dénégation;1.0
négatif;1.0
cite;1.0
document;7.0
semblez;1.0
recueilli;1.0
volume;1.0
distribuer;1.0
rappelle;2.0
glorieuses;1.0
récentes;1.0
histoire;2.0
contemporaine;1.0
delle-belfort;1.0
ecoutez;2.0
expriment;1.0
leydet;1.0
belfort;1.0
placé;5.0
alsace;2.0
suisse;4.0
croit;4.0
informer;1.0
rejetées;1.0
émigreront;1.0
joli;1.0
argumentl;1.0
répondrez;1.0
poursuive;1.0
condition;5.0
entends;1.0
vaudrait;1.0
impossible;2.0
allemand;1.0
banquier;1.0
dépendent;1.0
facilité;1.0
seraient;1.0
confiés;1.0
bruii;1.0
banque;2.0
bâle;1.0
genève;1.0
porrentruy;1.0
envoient;1.0
circulaire;1.0
accepte;1.0
sorte;1.0
décès;1.0
titulaire;1.0
survivant;1.0
puissent;2.0
retrait;1.0
acquitter;2.0
bout;5.0
payera;13.0
dissimuler;3.0
maison;4.0
champ;7.0
bétail;1.0
proteste;1.0
énergiquement;1.0
unanimité;1.0
interrompt;2.0
volonté;4.0
effort;7.0
individuel;2.0
lutter;1.0
organisez;1.0
parlementaire;5.0
imiteront;1.0
pouvait;5.0
débarrasser;1.0
regretterai;1.0
persistance;1.0
négation;3.0
libre;2.0
honorez;1.0
redouter;2.0
contradiction;2.0
répéter;1.0
répéterai;1.0
souvent;2.0
vivement;1.0
vérité;8.0
banale;3.0
fuir;1.0
éteindre;1.0
fourneau;1.0
disparaîtra;1.0
criera;1.0
colline;1.0
vallée;1.0
venez;2.0
prendre;5.0
fantaisie;2.0
fiscales;3.0
aboutiront;1.0
rendement;4.0
insuffisant;2.0
italie;5.0
vouliez;1.0
incachable;1.0
sol;2.0
patrie;2.0
de-vous;1.0
pestiféré;1.0
placement;5.0
détestable;2.0
parlé;5.0
panacée;1.0
voyez-vous;1.0
ébranlez;1.0
main;7.0
jouira;1.0
paysan;6.0
ira;1.0
libres;1.0
ce-lui-ci;1.0
répondra;3.0
va-t;1.0
agriculturei;1.0
vraiment;2.0
possesseur;2.0
productive;2.0
cultivée;1.0
fruit;1.0
millionnaire;1.0
prudemment;1.0
argent;4.0
couvert;1.0
château;1.0
luxe;2.0
produisant;1.0
mesure;7.0
détaillé;1.0
directrice;1.0
voit;4.0
augmenter;3.0
stupéfaction;1.0
senti;1.0
cour;2.0
rencontrait;1.0
coiffait;1.0
éluder;1.0
toque;1.0
partait;1.0
la-;1.0
féodalité;1.0
imaginaire;1.0
accable;1.0
sarcasme;1.0
rit;6.0
