;1903-10-27
malheureusement;5.0
mépris;1.0
décision;11.0
annonçait;5.0
suppression;7.0
ignorait;1.0
veniez;1.0
décider;4.0
contraire;21.0
imprimait;1.0
faisait;4.0
beau;5.0
promesse;6.0
énoncé;1.0
vérité;9.0
main;7.0
satisfaction;32.0
concession;22.0
compatibles;1.0
fonctionnement;2.0
voyons;3.0
déclarez-vous;1.0
tour;2.0
affranchit;1.0
est-ce;8.0
dispense;2.0
fictive;1.0
distille;14.0
totalité;2.0
compteur;1.0
vase;1.0
clos;1.0
déclare;12.0
connaître;6.0
présumé;1.0
distiller;71.0
inscrire;4.0
fur;1.0
mesure;12.0
distillation;48.0
successives;2.0
spécial;3.0
t-st-ce;1.0
clair;4.0
devient;1.0
paraissiez;1.0
ratifier;2.0
divçrs;1.0
supprimé;3.0
répondu;9.0
généralité;1.0
vague;1.0
provoqué;2.0
affirmant;1.0
déclarent;1.0
répond;5.0
réglées;1.0
devront;4.0
précisément;3.0
mulac;6.0
reconnu;9.0
régie;63.0
comprend;1.0
comprendre;3.0
llires;1.0
agent;7.0
hectolitre;15.0
courant;2.0
journée;2.0
appeliepz;1.0
ecrire;1.0
simple;8.0
relèvrais;1.0
capitale;1.0
justiciabloo;1.0
obligé;10.0
enèeinte;1.0
explique;1.0
commun;4.0
déclarezvous;1.0
administratif;7.0
obligent;2.0
supprimés;3.0
entendu;17.0
octave;5.0
revient;2.0
ose;1.0
répondre;9.0
affirmativement;1.0
insiste;3.0
représentée;2.0
glisse;1.0
oreille;2.0
engagez;1.0
propos;6.0
attribuez;1.0
affirme;3.0
générale;10.0
abrogez;1.0
faut;21.0
ai-je;1.0
exiger;5.0
crois;14.0
gagnerait;2.0
clarté;1.0
poursuivait;1.0
réponse;15.0
individuel;2.0
pourra;9.0
tribune;22.0
habitude;2.0
sais;5.0
remise;2.0
fin;8.0
pouvais;4.0
continuer;5.0
dialogue;1.0
obtiendrais;1.0
succès;2.0
immédiat;1.0
étape;1.0
parais;2.0
tort;3.0
tenue;4.0
exigera;1.0
prévues;4.0
fiez;1.0
cachet;1.0
oui;14.0
puisqu;5.0
supprime;3.0
sentimént;1.0
unanime;1.0
constaté;2.0
délicat;2.0
vérification;16.0
existence;1.0
consisterait;1.0
annuelle;3.0
unique;2.0
récolement;7.0
effectué;2.0
cas;20.0
non-distillation;1.0
époque;4.0
or-;1.0
dinaire;1.0
combea;1.0
applaudi;1.0
porteni;1.0
prési-;1.0
dent;2.0
invenhire;1.0
annuel;1.0
incessantes;3.0
borneront;1.0
prise;22.0
charge;24.0
inventaire;5.0
pense-t-il;1.0
notamment;6.0
autorise;3.0
disparaît;1.0
interprétation;8.0
répv;1.0
dre;1.0
pressantes;2.0
atùré;1.0
pi-aident;1.0
observer;4.0
discute;1.0
aur;1.0
réclamation;8.0
cil;1.0
vus;1.0
permettrez;2.0
bloc;7.0
julien;1.0
goujon;1.0
comprends;3.0
agit;17.0
faux;6.0
semble;6.0
précise;4.0
permettre;5.0
soumettre;3.0
réponde;2.0
liste;1.0
numérotée;1.0
violation;8.0
relevées;1.0
actuels;1.0
constate;2.0
annonçant;2.0
auraient;3.0
subir;6.0
passe;8.0
espère;15.0
répondra;2.0
finalement;1.0
boury;1.0
seraient;7.0
pourtant;3.0
claire;1.0
sériées;1.0
examiner;5.0
cite;2.0
vin;81.0
fussent;4.0
préalable;4.0
différence;4.0
verbe;1.0
fasse;8.0
évaluation;3.0
devinez;1.0
parfaitement;5.0
forcer;3.0
avantage;4.0
maigre;1.0
continuait;1.0
terme;17.0
accordé;4.0
large;4.0
tolérance;9.0
limite;5.0
rectifiée;1.0
encoure;1.0
amende;8.0
éviter;1.0
manquant;6.0
procèse;1.0
verbaux;1.0
excédent;5.0
uniquement;5.0
imputables;1.0
erreur;19.0
appréciation;4.0
conclusion;1.0
fabriqués;2.0
débarrassée;1.0
aléa;1.0
susceptibles;8.0
entraîner;1.0
porte;12.0
apporté;2.0
insister;4.0
technique;2.0
orne;1.0
étude;1.0
publiée;1.0
viticulture;4.0
distingué;1.0
comice;1.0
agricole;5.0
verneuil;2.0
compétence;2.0
connue;1.0
fermentation;4.0
terminée;1.0
semaine;2.0
commence;1.0
difficile;5.0
espérer;4.0
insuffisante;6.0
prétention;7.0
veut;12.0
indication;5.0
lfv;1.0
minimum;5.0
illégale;1.0
excessive;1.0
enfin;6.0
infligé;1.0
démenti;4.0
assurance;3.0
prodiguait;1.0
milieu;2.0
reconnaissants;1.0
relatées;1.0
parlerai-je;1.0
plaisir;5.0
utilisation;1.0
servi;10.0
pauvre;3.0
voudraient;3.0
familiale;9.0
doute;6.0
annonce;1.0
donnée;14.0
date;7.0
écrivait;1.0
saintandré;1.0
affirmait;2.0
an;9.0
maître;1.0
domestique;2.0
rouge;1.0
sert;1.0
entretien;1.0
nourrit;1.0
table;2.0
roulier;1.0
année;24.0
régulièrement;1.0
venue;2.0
informer;1.0
désirais;1.0
perdrais;1.0
pourrais;3.0
expédier;1.0
acquit;18.0
blanc;11.0
eaux-devie;2.0
naturel;12.0
récolte;22.0
votée;3.0
peut-être;10.0
direction;4.0
employé;21.0
utiliser;3.0
abandonne;1.0
tirer;1.0
parti;2.0
fort;3.0
utile;4.0
parait;2.0
officiellement;2.0
tranchée;1.0
nette;2.0
précises;2.0
laissent;1.0
exercer;3.0
arbitraire;14.0
perpétuel;1.0
plain;1.0
population;6.0
souffrent;1.0
lieutenant-colonel;4.0
rousset;5.0
faudrait;9.0
retirer;2.0
purement;3.0
retirez;1.0
applicable;4.0
georges;1.0
trouverait;1.0
ait;13.0
sens;15.0
collaborer;2.0
demanderais;1.0
mieux;7.0
vaudrait;1.0
connaissent;3.0
métier;2.0
fonctionnaire;1.0
compétents;2.0
élaborent;1.0
signaler;8.0
commencement;3.0
second;11.0
contente;1.0
descellement;3.0
justiciable;1.0
reconnaissent;1.0
savez-vous;2.0
délai;29.0
fixé;3.0
février;3.0
présenté;2.0
concours;1.0
proposant;1.0
vingt-quatre;9.0
courtin;2.0
répondit;2.0
textuellement;2.0
préoccupe;2.0
donner;25.0
facilité;4.0
possibles;2.0
visé;4.0
applicables;1.0
distillateur;9.0
étendue;1.0
retirai;1.0
ajoutai;1.0
solennité;1.0
suffisante;2.0
interviennent;1.0
changé;3.0
décide;2.0
répondent;1.0
appel;3.0
commencer;2.0
travail;6.0
desceller;4.0
appareil;6.0
imparti;1.0
représentant;6.0
descellemment;1.0
avion;3.0
retiré;2.0
portait;1.0
exprès;1.0
élève;2.0
quatre-vingt-douze;2.0
attente;2.0
imposé;4.0
bouil-;1.0
impatient;1.0
entend;4.0
vieux;3.0
parlementaire;5.0
jamais;7.0
parlement;8.0
entorse;4.0
suffisant;3.0
plaignez-vous;1.0
obligez;1.0
attendre;5.0
arrivée;2.0
lever;2.0
scellé;3.0
alambic;26.0
travailler;2.0
imposez;1.0
travailleur;4.0
trouvez;1.0
plaindre;1.0
vingtquatre;1.0
forcez;1.0
invraisemblable;2.0
avons;20.0
chose;7.0
lisez;1.0
lisez-le;1.0
verrez;1.0
long;4.0
sorte;7.0
trouve;9.0
abusez;1.0
dépassez;1.0
vivement;2.0
approuvé;2.0
ligottement;1.0
croit;1.0
loyauté;1.0
récrier;1.0
trouvons;1.0
réglementation;8.0
rigoureuse;4.0
parlant;1.0
viennent;4.0
indiquées;1.0
soulever;1.0
difficulté;4.0
trouble;1.0
jetteront-elles;1.0
liquoriste;2.0
veut-on;1.0
commerçant;12.0
puissent;4.0
règle;4.0
posée;4.0
travaille;2.0
allée;1.0
recette;5.0
buraliste;1.0
scellement;1.0
perpétuels;1.0
déboursés;1.0
quotidien;2.0
centime;3.0
timbre;1.0
instituée;1.0
industriel;4.0
prévu;2.0
établit;2.0
modus;1.0
organisation;2.0
légale;2.0
signale;3.0
oubli;2.0
peut-elle;1.0
tolérer;2.0
imposer;4.0
jeu;3.0
critiquent;1.0
tolère;1.0
majorité;6.0
minorité;1.0
viole;2.0
oublie;1.0
pris;18.0
délibération;2.0
rappelé;2.0
rengagement;1.0
enceinte;1.0
contenter;2.0
avance;7.0
montre;4.0
élèvent;1.0
démonstration;2.0
interruption;7.0
bruit;5.0
parlez;7.0
intéressant;2.0
rappel;1.0
intéresser;1.0
vous-même;3.0
pénible;2.0
constater;2.0
annoncé;1.0
écouter;2.0
orateur;13.0
entourent;1.0
tâche;4.0
suffire;1.0
conclus;2.0
résulte;6.0
page;1.0
déclaré;9.0
organe;1.0
catégorique;2.0
offi-;1.0
ciel;1.0
reviendrai;2.0
obtiens;1.0
arrive;4.0
syndicat;8.0
professionnel;3.0
distillerie;21.0
coopérative;7.0
cazeneuve;2.0
cazeauxcazalet;2.0
paraissait;2.0
charmer;1.0
savezvous;1.0
lettre;19.0
actif;1.0
négociant;12.0
arrondissement;6.0
canton;2.0
jarnac;1.0
comandon;1.0
dénonce;1.0
généreux;1.0
indignation;1.0
entrave;1.0
apporte;2.0
constitution;1.0
syndicales;3.0
écrit;7.0
arriver;4.0
abondantes;1.0
faciliter;1.0
moyen;14.0
vin-;1.0
reconstituer;1.0
autrefois;3.0
stock;3.0
eau-de-vie;23.0
vieille;3.0
vendra;1.0
paraîtrait;1.0
avantageux;1.0
principe;2.0
réservait;1.0
traitement;2.0
association;3.0
agricoles;1.0
organiseraient;1.0
imaginé;1.0
sorteontrôle;1.0
ferait;1.0
eau-devie;3.0
ressortirait;1.0
laissant;1.0
coopératif;1.0
recensement;1.0
habituer;1.0
redistiller;1.0
double;2.0
distillées;6.0
gage;1.0
authentique;1.0
sérieux;3.0
caisse;4.0
rurale;2.0
régionale;1.0
hésité;1.0
avancer;1.0
payé;4.0
dspetitesdettes;1.0
trouver;7.0
acheteur;3.0
scrupuleux;1.0
délivré;1.0
inquisition;1.0
cauchemar;2.0
préférerait;1.0
vendre;4.0
prix;3.0
misère;1.0
détruit;2.0
complètement;8.0
rêve;1.0
jouit;1.0
privilège;15.0
voit;2.0
exposé;5.0
visite;4.0
constante;2.0
reprendre;5.0
temps;12.0
limité;2.0
a-t-on;1.0
propre;5.0
chai;8.0
indiqué;5.0
reprendrait;1.0
aviez;4.0
favoriserait;1.0
coutumier;1.0
approuveriez;1.0
assistent;1.0
portion;1.0
comptant;1.0
entière;2.0
dira;2.0
abus;7.0
voudrez;3.0
promis;3.0
maintenue;3.0
formellement;2.0
producteur;11.0
distillent;4.0
croyez;1.0
respectée;2.0
signalé;2.0
longue;3.0
donnerai;1.0
obligeons;1.0
montrait;1.0
ridicule;1.0
faisait-il;1.0
verrait;1.0
authentiques;1.0
passer;5.0
rose;7.0
eauxde-vie;5.0
pourraient;4.0
bénéficier;4.0
dénaturé;1.0
prescription;11.0
intéresse;1.0
couleur;1.0
maire;1.0
campagne;14.0
reste;10.0
quantité;22.0
flegme;2.0
pays;7.0
queue;2.0
seconde;11.0
pèsent;1.0
centigrade;1.0
peu-;1.0
vent;1.0
livrée;2.0
conservées;1.0
antérieurement;4.0
commencions;1.0
formaient;1.0
eût;1.0
inquiéter;2.0
emploi;5.0
actuellement;1.0
prévenu;1.0
certifi-;1.0
cats;1.0
origine;2.0
indispensable;1.0
disparaître;2.0
aient;2.0
raisin;12.0
frai;2.0
incessant;1.0
promulgation;7.0
buralistes;2.0
pourvues;1.0
conservé;1.0
licence;1.0
coûté;1.0
ajoutez;3.0
somme;14.0
perte;2.0
onéreuse;1.0
créée;1.0
publie;1.0
adresser;2.0
décidé;11.0
nouvel;3.0
avis;13.0
alcool;58.0
importés;1.0
colonie;1.0
provenance;2.0
agisse;1.0
additionnés;5.0
trois-six;2.0
industrie;3.0
présentés;1.0
pur;15.0
mélange;1.0
débarquement;1.0
mouvement;8.0
papier;1.0
montpellier;2.0
écrivent;2.0
marché;4.0
algérie;2.0
devaient;4.0
seule;3.0
achetées-pour;1.0
arriveraient;1.0
adviendra-t-il;1.0
contrat;1.0
ruinez;1.0
découle;1.0
stricte;1.0
voulez;7.0
autrement;3.0
faudra;1.0
refaire;1.0
referons;1.0
essayez;2.0
répète;9.0
gravité;1.0
extrême;2.0
magasin;12.0
séparés;4.0
invoquer;3.0
berteaux;6.0
rapporteur;2.0
locaux;7.0
critiqué;1.0
nécessité;1.0
distincts;4.0
mettrait;1.0
côté;4.0
disposé;5.0
sait;3.0
soucie;1.0
guère;1.0
nettement;1.0
accepter;3.0
substitution;1.0
parfait;1.0
précisé;2.0
jeune;1.0
âge;4.0
nerveusement;1.0
voudront;3.0
obtenir;7.0
délivrance;1.0
loger;1.0
lesdites;1.0
marchand;3.0
gros;11.0
objection;6.0
paru;3.0
faille;1.0
ma-;1.0
gasins;1.0
publi-;1.0
crainte;2.0
fondé;4.0
confondre;3.0
suivi;5.0
suffira;3.0
satisfaire;1.0
logées;1.0
distinct;2.0
emmagasinés;1.0
spiritueux;2.0
intérieures;1.0
aucunement;1.0
interdit;3.0
approuvées;1.0
ecoutez;1.0
segonzac;2.0
bâtiment;1.0
refuse;1.0
bénéfice;17.0
séparée;1.0
impossible;16.0
dépenser;2.0
reconstruire;1.0
emplacement;1.0
genre;1.0
oblige;2.0
aller;6.0
modifiée;1.0
pourrai;1.0
liquider;1.0
vingtième;1.0
cesser;2.0
affaire;1.0
injuste;1.0
venez;4.0
rappeler;3.0
adhésion;1.0
citez;2.0
sache;1.0
ordinaire;2.0
vulgaire;2.0
assimilé;2.0
àun;1.0
çhose;1.0
construction;2.0
séparées;1.0
maison;4.0
entrepôt;1.0
répondant;2.0
délégation;1.0
défense;1.0
rendue;1.0
auprès;1.0
délégué;1.0
exigerait;1.0
séparât;1.0
maintien;3.0
forte;1.0
attentifs;1.0
vibrac;1.0
charente;4.0
richard;1.0
delisle;1.0
importante;1.0
honorée;1.0
voulions;2.0
est-à-dire;14.0
taire;3.0
isolement;1.0
pourrions;1.0
circuler;1.0
marchandise;1.0
couvert;3.0
mal;5.0
interprétée;1.0
pourrez;3.0
voir;10.0
installation;2.0
amené;2.0
érigée;1.0
permet;4.0
mettez;3.0
rue;5.0
dois-je;1.0
besoin;3.0
mette;1.0
affecté;1.0
surveillance;1.0
nord;5.0
gène;1.0
faisons;1.0
venir;3.0
interdire;1.0
parer;1.0
pressé;2.0
sous-directeur;1.0
séparation;1.0
cour;6.0
planche;1.0
ouvrir;1.0
atelier;2.0
puissions;2.0
accéder;1.0
passant;2.0
loin;4.0
fallu;1.0
mît;1.0
bout;3.0
fermer;1.0
cherche;2.0
ruiner;1.0
fatigue;1.0
conviens;1.0
suivre;4.0
paye;1.0
impôt;1.0
constitue;2.0
jules;3.0
seine;2.0
marque;1.0
désintéressé;1.0
circonstance;5.0
entreprise;2.0
opprimé;1.0
oppose;2.0
déplorables;1.0
voulait;3.0
miner;1.0
agirait;1.0
davantage;2.0
aurais;4.0
appeler;4.0
rendre;6.0
nécessaire;6.0
tenon;2.0
devon;1.0
préciserai;1.0
inspiré;3.0
honnête;2.0
passion;2.0
rivalité;1.0
spéculateur;2.0
veulent;2.0
charenteg;1.0
gers;4.0
continuent;1.0
vraies;1.0
inimitables;1.0
armagnac;4.0
estimés;1.0
citée;2.0
rédacteur;2.0
rêye;1.0
idéal;1.0
destruction;2.0
totale;2.0
enregistre;1.0
joie;1.0
fâcheux;4.0
extrémité;2.0
arrivent;2.0
chal;1.0
ente;1.0
angoulême;2.0
témoigner;1.0
créer;1.0
foire;3.0
disent;2.0
vendront;1.0
consommation;12.0
iront;1.0
concurrence;4.0
midi;4.0
reproduire;2.0
voulezvous;1.0
renonce;2.0
ditesvous;1.0
boirez;1.0
rire;6.0
croyez-vous;2.0
considère;3.0
charcutais;1.0
fàcheuse;1.0
passionné;1.0
adversaire;2.0
aperçoivent;1.0
horizon;1.0
agréable;1.0
contempler;1.0
angoulèmc;1.0
décidée;1.0
tiendra;3.0
novembre;1.0
attendant;1.0
démarche;2.0
conférence;1.0
nologie;1.0
initier;1.0
ancien;3.0
soin;4.0
songent;1.0
transformer;1.0
prouve;1.0
efficacité;1.0
limiter;1.0
traditionnel;1.0
réputation;1.0
ligne;4.0
animé;1.0
sentiment;5.0
patriotiques;1.0
égaré;1.0
deipande;1.0
cessation;1.0
charehtaise;1.0
serait-ce;1.0
disparition;1.0
charcutes;1.0
département;24.0
consommateur;1.0
habitué;1.0
acheter;1.0
reaudc-vie;1.0
supprimez;3.0
laissez;1.0
fabriquent;1.0
betterave;2.0
usine;2.0
faute;3.0
distillant;5.0
usinier;2.0
produire;6.0
appelleront;1.0
aurez-vous;1.0
véritable;4.0
original;1.0
eaude-vie;2.0
camille;1.0
fouquet;1.0
mènent;1.0
dites;8.0
trompe;3.0
tuez;3.0
fléau;2.0
phylloxéra;3.0
imputable;1.0
manière;4.0
tue;1.0
permettez-moi;6.0
appui;2.0
thèse;1.0
yeux;2.0
tableau;1.0
septembre;4.0
baissé;1.0
rond;1.0
revanche;1.0
augmente;2.0
boire;3.0
ouvrier;2.0
poison;3.0
abuser;4.0
immunité;7.0
bénéficient;3.0
limitée;2.0
lamille;1.0
sortant;4.0
sanglante;1.0
critique;8.0
ignorez-vous;1.0
personnelle;2.0
commerciale;1.0
lognac;1.0
achetait;1.0
exportés;1.0
entier;3.0
rural;1.0
livrez;1.0
rôle;2.0
brièvement;2.0
subissons;1.0
protestons;3.0
aujorn;1.0
liui;1.0
demandons;15.0
pérmettre;1.0
violee;1.0
résume;2.0
llnapces;1.0
ajouté;4.0
spéciaux;1.0
comportait;1.0
indiquer;3.0
mis;6.0
illimité;1.0
interdiction;2.0
exigence;2.0
exigée;2.0
certificat;1.0
matérielle;3.0
complet;2.0
séparer;1.0
pu-;1.0
blique;2.0
détruiraient;1.0
sachions;2.0
rapporter;2.0
