;1940-04-02
ment;4.0
juin;13.0
décembre;20.0
consis;1.0
taient;1.0
essentiellement;2.0
part;9.0
durée;13.0
variable;2.0
cessait;1.0
location;11.0
nées;1.0
limite;6.0
pouvait;1.0
cause;3.0
dépasser;1.0
taux;5.0
maximum;5.0
devait;2.0
atteint;1.0
successives;2.0
applicables;2.0
également;8.0
année;11.0
ier;2.0
cesser;2.0
trouvaient;1.0
échéance;16.0
employer;2.0
terme;4.0
juridique;1.0
devaient;3.0
subir;2.0
partir;8.0
d-e;4.0
oertain;1.0
pouvaient;2.0
obtenir;8.0
fixée;5.0
importante;3.0
puisqu;2.0
visait;2.0
excédait;2.0
ail;1.0
ville;8.0
habitant;13.0
occupant;1.0
soumis;11.0
régime;12.0
droit;36.0
commun;5.0
propriétaire;28.0
donner;9.0
lea;1.0
hubitants;1.0
franc;2.0
somme;8.0
unanimes;1.0
reconnaître;1.0
mie;1.0
province;2.0
restent;2.0
condition;20.0
ler;3.0
maintenue;3.0
reportée;7.0
ultérieure;2.0
pourrait;4.0
craindre;1.0
perturbation;1.0
bailleur;3.0
auraient;3.0
pourraient;8.0
profiter;5.0
jpour;1.0
courraient;1.0
ailleurs;7.0
incités;1.0
région;11.0
raison;12.0
afflux;1.0
réfugié;2.0
repliés;1.0
naturel;2.0
égard;3.0
période;8.0
engagé;5.0
justement;1.0
remarquer;1.0
stabilité;4.0
foyer;7.0
élément;6.0
sécurité;3.0
tranquillité;4.0
défendent;1.0
patrie;1.0
préoccupât;1.0
supprimer;3.0
palier;5.0
progressif;1.0
retour;2.0
demander;3.0
parlement;6.0
décider;1.0
serait;15.0
décidé;3.0
trouverait;1.0
lor;1.0
finie;1.0
situation;21.0
restait;1.0
pnême;1.0
report;3.0
imposait;1.0
ïilors;1.0
reporté;2.0
tor;1.0
jar;1.0
lce;1.0
motivé;1.0
successifs;2.0
existant;1.0
court;1.0
déciùer;1.0
notamment;8.0
délai;13.0
proposé;1.0
est-à-dire;2.0
fixé;7.0
assuré;3.0
longue;1.0
voulu;1.0
mobilisé;51.0
occupent;4.0
fet;1.0
unanimité;2.0
reporte;1.0
nom;11.0
approuvé;3.0
presque;1.0
présenté;1.0
vouloir;4.0
accepter;5.0
reconnaissant;1.0
voter;3.0
rapidement;3.0
grx;1.0
ride;1.0
importance;4.0
admettez;1.0
-principe;1.0
conviendra;1.0
preuve;3.0
célérité;1.0
proximité;3.0
ternie;1.0
promulgués;1.0
réglementé;1.0
ques-;1.0
tions;1.0
aujourdf;1.0
objet;12.0
délibération;2.0
arrivé;2.0
prpjet;1.0
simple;5.0
agit;7.0
résumé;1.0
consolider;1.0
circonstance;9.0
actuelles;5.0
pleine;1.0
risqueraient;1.0
privé;5.0
tutélaires;1.0
contient;2.0
essentielles;1.0
résulte;1.0
reste;3.0
explication;2.0
claire;1.0
fournies;2.0
arrivée;2.0
arrivent;1.0
pensons;1.0
opportuh;1.0
maintenir;4.0
bonne;3.0
satisfait;1.0
obligation;8.0
injuste;2.0
laiss-er;1.0
expulser;1.0
cas;20.0
trouver;2.0
logement;7.0
pense;2.0
serons;1.0
accord;7.0
estimer;1.0
convient;1.0
jamais;1.0
garantir;1.0
complètement;1.0
possible;11.0
soumise;3.0
seconde;1.0
majoration;16.0
modifiée;1.0
majorés;1.0
locative;1.0
sorte;7.0
votiez;1.0
atteindraient;1.0
tend;3.0
reporter;2.0
application;27.0
estimons;1.0
dangereux;1.0
opérer;1.0
jeu;2.0
politique;4.0
freiner;1.0
hausse;2.0
caractère;4.0
fâcheux;2.0
secteur;3.0
produit;6.0
risque;3.0
répercussion;3.0
voisin;1.0
paraît;2.0
prudent;1.0
possibilité;3.0
éviter;4.0
réalité;1.0
sensationnel;1.0
statué;1.0
simplement;3.0
prolonger;1.0
actuelle;6.0
carchery;1.0
viennent;2.0
exposées;1.0
groupe;3.0
socialiste;2.0
votera;1.0
île;1.0
veux;1.0
remarque;2.0
laisse;1.0
commune;9.0
suite;9.0
décision;4.0
conseil;11.0
municipal;1.0
consacrée;1.0
etat;16.0
soustraites;2.0
bénéfice;24.0
soumises;4.0
immeuble;6.0
construits;2.0
exclu;2.0
nouvelle;4.0
proposée;1.0
favorablement;1.0
accueillie;1.0
remercions;1.0
évidemment;1.0
calmer;1.0
inquiétude;1.0
aurais;1.0
doute;2.0
observation;8.0
concerne;9.0
problème;3.0
garderai;1.0
présenter;8.0
mandat;2.0
présence;6.0
suggestion;3.0
résultat;2.0
septembre;34.0
paru;2.0
apporter;3.0
lors;9.0
crois;4.0
nécessaire;12.0
fournir;1.0
propos;2.0
extrêmement;1.0
délicat;1.0
complexe;2.0
temps;11.0
davantage;1.0
nou;1.0
traversons;1.0
borne;1.0
indiquer;1.0
brièvement;1.0
parallèlement;2.0
réglé;1.0
petit;8.0
moyen;13.0
rendue;1.0
facile;1.0
indiquerons;1.0
considérons;1.0
pouvant;2.0
employé;3.0
régler;2.0
agisse;1.0
exonération;3.0
intéressé;9.0
ressource;1.0
normale;2.0
habituelles;1.0
comptaient;2.0
esprit;4.0
soumettrons;1.0
échappe;1.0
discutée;1.0
promptement;1.0
utile;3.0
pourra;5.0
réservé;2.0
partie;7.0
matin;1.0
exposé;4.0
tirer;1.0
enseignement;3.0
fructueux;1.0
revision;6.0
puisse;3.0
meilleur;2.0
accepte;1.0
garchsry;1.0
heureux;2.0
enregistrer;1.0
acceptation;4.0
déclaration;8.0
laites;2.0
indique;2.0
voterons;1.0
drouot;7.0
permission;19.0
formuler;1.0
brève;2.0
viendra;1.0
corroborer;1.0
vient;6.0
texte;10.0
reculer;1.0
dispenser;2.0
loca-;1.0
taires;2.0
appelé;5.0
signalé;1.0
améliorait;1.0
collègue;18.0
annonce;1.0
occasion;4.0
fort;2.0
intéressant;1.0
pourrait-il;1.0
déposer;3.0
indemniser;1.0
touchent;4.0
réduit;3.0
misère;2.0
parfaitement;1.0
humain;1.0
large;5.0
payement;14.0
trouvent;5.0
impossibilité;2.0
-se;1.0
libérer;2.0
souverainement;1.0
imposer;2.0
réquisition;6.0
indemnité;16.0
compensation;1.0
critiquée;1.0
jugée;1.0
libéral;1.0
alloué;3.0
impayé;1.0
égal;2.0
moitié;1.0
créance;3.0
actuellement;10.0
entend;2.0
exonérer;1.0
impôt;14.0
vivre;1.0
investi;1.0
économie;2.0
achetés;1.0
angoissante;1.0
sociale;8.0
rester;2.0
indifférent;1.0
borner;1.0
justifiée;1.0
saisir;3.0
faveur;8.0
revenu;3.0
desbons;1.0
an;12.0
justifie;2.0
appelle;1.0
contre-partie;1.0
légitime;3.0
banc;3.0
remercie;1.0
intervention;1.0
anticiper;1.0
chargé;3.0
delco;2.0
inviter;13.0
préoccuper;1.0
sort;2.0
lourde;1.0
pèse;1.0
intervenir;2.0
alléger;1.0
charge;12.0
arable;1.0
déposée;1.0
prochainement;1.0
-qu;1.0
rapportée;1.0
distribuée;5.0
utilement;1.0
instituer;1.0
qu-estion;2.0
perreln;1.0
voudrais;2.0
attirer;1.0
attention;1.0
maintient;1.0
lieux;1.0
exclut;1.0
conséquent;2.0
bail;16.0
arrive;1.0
verbale;1.0
donneront;1.0
augmenter;3.0
ocataires;1.0
principe;4.0
protégé;4.0
supprime;1.0
crains;1.0
articie;1.0
manque;1.0
signaler;1.0
fin;9.0
don-;1.0
nera;1.0
disant;1.0
prendre;10.0
aurons;1.0
malheureusement;1.0
complété;1.0
assurerait;1.0
disait;1.0
instant;3.0
maintien;4.0
institution;2.0
permets;1.0
observer;2.0
satisfaction;3.0
-ce;1.0
prise;5.0
considération;3.0
vise;1.0
recevront;1.0
supérieur;7.0
proposez;1.0
aléatoire;1.0
faut;9.0
envisager;6.0
nature;5.0
est-il-dire;1.0
trouve;4.0
amené;1.0
terminant;1.0
matière;8.0
soulever;1.0
dit;2.0
arrivera;1.0
exact;3.0
savoir;3.0
considérer;5.0
occupait;3.0
-ou;2.0
local;2.0
antérieurement;3.0
inférieur;2.0
chiffre;5.0
prévus;1.0
continuera;1.0
bénéficier;7.0
profitait;1.0
lixés;1.0
coinmun;1.0
occupation;1.0
contraire;4.0
profitent;1.0
bau;1.0
reportées;1.0
insiste;1.0
indépendant;2.0
portée;2.0
sais;2.0
gouver-;1.0
nement;1.0
favorable;2.0
pro-;1.0
jet;1.0
moratoire;1.0
met;2.0
conllit;1.0
grand;9.0
garder;1.0
précipitation;1.0
voler;1.0
proposi-;1.0
espère;1.0
veut;1.0
adopter;1.0
donnera;1.0
ga-;1.0
rantie;1.0
-tend;1.0
montant;4.0
ha-j;1.0
bitation;1.0
be-;1.0
néficier;1.0
accorde;1.0
répète;1.0
aventureux;1.0
difficile;1.0
mesurer;1.0
pied;1.0
levé;1.0
conséquence;3.0
préférable;1.0
traiter;1.0
discussiond;1.0
restera;1.0
sourd;1.0
entendre;2.0
personnellement;1.0
intention;6.0
abriter;1.0
-oerrière;1.0
garcherv;1.0
accepté;1.0
fixer;4.0
étudier;1.0
fond;7.0
présentées;2.0
cles;1.0
répondent;1.0
préoccupation;1.0
surplus;1.0
prononcé;2.0
point;5.0
finance;38.0
laissé;1.0
prévoir;3.0
interviendrait;1.0
compensatrices;1.0
lésé;2.0
perte;3.0
évidence;1.0
allusion;1.0
établi;3.0
collaboration;2.0
just;1.0
ice;1.0
relève;1.0
ministère;11.0
travaille;2.0
puis;1.0
ferons;1.0
effort;2.0
sou-j;1.0
mettre;3.0
peisscil;1.0
petssel;1.0
prévoit;4.0
approuve;1.0
entièrement;2.0
nécessité;5.0
sauvegarder;1.0
évitant;1.0
conflit;2.0
félicite;1.0
promesse;1.0
faite;4.0
réconfortera;1.0
venir;3.0
aide;14.0
équité;2.0
subissent;1.0
pénible;3.0
craignez-vous;1.0
ipas;1.0
néces;1.0
slté;1.0
impose;2.0
généralement;1.0
siège;1.0
embarrassante;1.0
voulaient;1.0
a-u;1.0
raisonnable;1.0
équitable;7.0
faculté;5.0
-date;1.0
événement;1.0
modifier;11.0
référant;1.0
instaurée;1.0
récemment;4.0
sein;1.0
avancer;1.0
acceptant;1.0
bten;1.0
suffit;1.0
paraissent;1.0
autant;1.0
prennent;2.0
prévu;4.0
pris;4.0
ignorez;1.0
vous-même;1.0
doujoureuse;1.0
allocation;23.0
refusé;2.0
femme;5.0
augmenté;1.0
contribuable;3.0
moment;6.0
augmen-;1.0
tation;1.0
face;4.0
accrue;1.0
critique;1.0
retire;1.0
préférerais;1.0
prît;1.0
initiative;2.0
peur;2.0
uvre;4.0
gouverne;1.0
logiquement;1.0
indemnisation;1.0
partielle;1.0
temporaire;6.0
allez;1.0
léser;1.0
présent;3.0
fisc;2.0
poursuivre;2.0
nubili-;1.0
sés;1.0
apportent;1.0
produisant;1.0
certificat;3.0
corps;5.0
protection;1.0
fiscal;1.0
prévue;5.0
joue;1.0
risquent;2.0
poursuivis;1.0
agent;14.0
accordait;1.0
retirez;1.0
contester;1.0
chose;1.0
sollicitude;1.0
exerce;1.0
quelques-uns;1.0
rendre;4.0
malheureux;1.0
souvent;3.0
responsabilité;3.0
entretien;1.0
immeu-;1.0
blé;1.0
engager;5.0
moindre;1.0
réparation;2.0
dépense;3.0
considérables;1.0
opportun;4.0
envisage;3.0
accordez;1.0
aggravée;1.0
attendra;1.0
parlé;1.0
échangées;1.0
service;52.0
rapprocheront;1.0
toule;1.0
rapidité;1.0
élaboration;1.0
destiné;1.0
exprimés;1.0
close;1.0
art;8.0
prévues;3.0
modifié;9.0
lcr;1.0
ledit;2.0
substituer;2.0
alinéa;2.0
mpdifié;1.0
exceptionnel;3.0
dérogation;2.0
supprimées;1.0
applicable;1.0
département;14.0
bas-rhin;1.0
ilautpjiin;1.0
moselle;1.0
algérie;2.0
rédiger;1.0
suit;5.0
projetde;1.0
demeure-;1.0
rédigé;2.0
transmission;4.0
portant;14.0
privation;1.0
exercice;4.0
élu;1.0
déchus;1.0
citoyen;1.0
condamné;2.0
honneur;1.0
adresser;1.0
expédition;1.0
àuthentique;1.0
prie;1.0
serai;1.0
accuser;1.0
réception;2.0
envoi;1.0
agréez;1.0
assurance;7.0
jules;1.0
jeanneney;1.0
imprimée;3.0
renvoyée;4.0
suffrage;1.0
universel;1.0
assentiment;6.0
travail;26.0
nie;1.0
lieu;10.0
pourvoir;2.0
remplacement;3.0
croizat;1.0
livre;2.0
code;12.0
février;23.0
candi;1.0
daturj;1.0
armand;3.0
dupuis;3.0
travaux;14.0
public;10.0
égardt;1.0
vie;3.0
économique;1.0
campagne;7.0
ultérieureinent;1.0
martel;3.0
ipomique;1.0
agricole;5.0
abuc;1.0
spéculation;1.0
rétablir;3.0
confiance;2.0
reprlise;1.0
branche;1.0
importantes;1.0
production;4.0
marché;3.0
lait;4.0
laitier;1.0
spécialement;1.0
gruyère;1.0
répartition;2.0
rémunérateur;1.0
producteur;1.0
ultériéurement;1.0
ratification;21.0
effectif;5.0
ingénieur;2.0
technique;4.0
marine;12.0
reserve;1.0
bebat;1.0
et-à;1.0
inscrire;2.0
tête;3.0
dérivation;2.0
eau;4.0
général;9.0
départementale;3.0
communale;1.0
militaire;48.0
terre;5.0
modifiant;5.0
ielative;1.0
constitution;4.0
section;2.0
cadre;4.0
officier;23.0
recrutement;15.0
mée;1.0
étude;4.0
préliminaire;2.0
médecin;10.0
pharmacien;4.0
troupe;11.0
colonial;2.0
admis;6.0
active;8.0
crédit;5.0
prévision;2.0
recette;4.0
transport;9.0
routier;4.0
national;4.0
rétablissant;2.0
équivalence;2.0
timbre;2.0
quittance;2.0
taxe;8.0
perçues;2.0
mandat-carte;2.0
salaire;14.0
mensuel;6.0
cantonnier;2.0
poste;16.0
télégraphe;6.0
téléphone;6.0
reglement;1.0
publique;12.0
organisation;10.0
vue;10.0
intensification;2.0
orale;1.0
mennecier;2.0
charbon;1.0
audeguil;1.0
mode;2.0
perception;3.0
source;1.0
cédulaire;1.0
contribution;5.0
nationale;59.0
arrérage;1.0
trimestriel;1.0
pension;20.0
rente;1.0
viagères;1.0
depot;3.0
ouvrier;13.0
domicile;11.0
imprimé;3.0
len;1.0
distribué;3.0
renvoyé;5.0
porlant;1.0
budget;2.0
beaux-arts;1.0
participation;1.0
exposition;1.0
triennale;1.0
milan;1.0
era;1.0
périn;5.0
-et;6.0
fourcault;5.0
pavant;5.0
suppression;1.0
commissariat;1.0
tourisme;2.0
institué;1.0
statut;3.0
centre;8.0
expansion;1.0
thermalisme;1.0
climatisme;1.0
resolutiot;1.0
alexandre;1.0
duval;2.0
activité;6.0
ris;1.0
perdre;3.0
restriction;1.0
consommation;1.0
viande;2.0
commis;3.0
sion;3.0
agriculture;18.0
dignac;3.0
-première;1.0
prime;4.0
natalité;2.0
jeune;8.0
ménage;2.0
marié;2.0
comptant;1.0
enfant;17.0
vivant;2.0
chef;8.0
mobiiisé;1.0
zone;15.0
prévoyance;1.0
rauzy;2.0
gouvernem-ent;1.0
étendant;1.0
instituée;2.0
sejrtemj;1.0
bre;1.0
assujetti;3.0
générai;1.0
cédulaires;2.0
im-;1.0
primée;1.0
levée;2.0
sténoçraphiquë;1.0
detot;1.0
prescrite;1.0
chambra;1.0
con;1.0
voqué;1.0
approbation;1.0
séanoe;1.0
tiendra;1.0
géjléral;1.0
noa;2.0
éludés;1.0
reative;1.0
-projet;1.0
rentre;1.0
annexe;1.0
andré;18.0
liautey;2.0
nommé;42.0
nation;2.0
amiables;1.0
entreprise;10.0
rotinat;10.0
affectation;16.0
formation;17.0
territoire;13.0
courson;9.0
leaumont;1.0
traitement;14.0
fonceionnaires;1.0
reille-soult;3.0
collètues;1.0
veuf;3.0
avantage;5.0
père;22.0
famille;24.0
bilisés;1.0
supplémentaire;2.0
polignac;1.0
bertrand;1.0
aramon;8.0
assurer;6.0
chirurgien;1.0
territoriale;2.0
hiérarchie;1.0
santé;15.0
grade;5.0
correspondant;3.0
scientifique;1.0
-chirurgiens;1.0
-des;4.0
hôpital;4.0
ivilles;1.0
professeur;5.0
agrégé;1.0
médecine;1.0
castel;2.0
collègues-ten;1.0
ant;1.0
compléter;2.0
radulph;4.0
dr-oits;1.0
bonification;3.0
classe;35.0
ancien;11.0
combattant;8.0
rivière;1.0
-modifier;1.0
léon;6.0
aoùt;1.0
cantonnement;3.0
saint-pern;2.0
autoriser;4.0
exempté;3.0
récupérés;1.0
petsche;3.0
dues;2.0
hôtel;1.0
framond;1.0
ior;1.0
impartis;2.0
dupont;9.0
margaine;1.0
définir;1.0
loge;1.0
chauffage;1.0
éclairage;1.0
mensuelle;7.0
ancienneté;1.0
stage;5.0
perfectionnement;1.0
accompli;7.0
bénévolement;1.0
rené;7.0
dommange;9.0
élever;1.0
journalier;1.0
homme;15.0
personnel;12.0
assurant;2.0
utilisation;5.0
rationnelle;2.0
fixant;5.0
ormations;1.0
armées-de;1.0
sousofficiers;1.0
niel;12.0
relever;1.0
aguillon;12.0
procéder;2.0
reclassement;1.0
astreints;3.0
basées;1.0
candace;4.0
étendre;1.0
procédure;1.0
hypothécaires;1.0
registre;3.0
publication;1.0
société;7.0
augustin;12.0
michel;8.0
iprojet;1.0
audience;1.0
rentrée;1.0
appel;7.0
fle;1.0
fonctionnement;3.0
composition;1.0
assistance;1.0
judiciaire;1.0
tribunal;4.0
troquer;2.0
ajournant;2.0
élection;2.0
avocat;3.0
proiessionnels;1.0
auguste;1.0
brunet;2.0
réunion;1.0
fieu;1.0
radiodiffusion;1.0
héraud;2.0
lambin;6.0
méthode;1.0
place;3.0
complète;1.0
biondi;8.0
planche;10.0
nomination;6.0
enquête;1.0
chargée;1.0
rechercher;1.0
complicité;1.0
compromission;1.0
proet;1.0
fer;6.0
route;2.0
dubosc;5.0
navigable;1.0
port;1.0
maritime;3.0
montalembert;2.0
réglementation;2.0
coordination;1.0
ferroviaires;1.0
fuchs;4.0
bateau;1.0
navigation;1.0
intérieure;1.0
ratifieation;1.0
autorisant;1.0
chemin;5.0
convention;1.0
collective;1.0
claudet;2.0
d-écret;1.0
permettant;6.0
auxiliaire;12.0
thiéfaine;2.0
nièvre;1.0
bedouce;1.0
fabrication;2.0
rapide;1.0
gazogène;1.0
standard;1.0
liste;2.0
répondu;2.0
réglementaire;2.0
nol;3.0
badie;7.0
fould;2.0
taittinger;3.0
piélrt;1.0
isnards;2.0
boux;18.0
casson;22.0
alter;1.0
perreau-pradier;5.0
bazin;3.0
mairie;6.0
romastin;1.0
raymond;6.0
ren;1.0
lucas;10.0
delos;1.0
tinguy;10.0
pouët;9.0
gout;2.0
bis;6.0
bouissoud-;1.0
ledoux;1.0
chichery;1.0
nymans;1.0
daroux;5.0
desgranges;10.0
burgeot;1.0
donnevay;1.0
blanchoin;8.0
puet;1.0
cernez;1.0
charles;5.0
baron;3.0
duboys;1.0
fresney;1.0
voirin;3.0
pitois;3.0
gullung;2.0
buyat;2.0
poitou-duplessy;10.0
blanchet;5.0
sturmel;1.0
blanc;11.0
sérandour;2.0
gucrret;1.0
redin;1.0
lardiez;1.0
blanclioin;1.0
lardier;10.0
pcrreaupradier;1.0
doux;3.0
aillières;1.0
perreau;1.0
pradier;1.0
polimann;3.0
ranx;1.0
triballet;2.0
denais;69.0
majurel;6.0
besnard-ferron;2.0
bonnevay;3.0
perrpau-pradier;1.0
arbeiticr;1.0
delaunay;2.0
iguillon;1.0
compayré;3.0
tranchant;1.0
air;1.0
now;1.0
pillot;1.0
dcnais;3.0
vaillandet;3.0
jiymans;1.0
rillalerre;1.0
lefèvre;1.0
pensionné;5.0
chouffet;1.0
château;2.0
boulet;1.0
tefigue;1.0
amédée;1.0
guy;4.0
gallet;2.0
chaussy;1.0
alfcertin;1.0
colomes;1.0
blondi;2.0
nouelle;2.0
biétrir;1.0
doussain;12.0
aran;1.0
her;1.0
dibié;1.0
frédéric;6.0
creyssel;1.0
waller;2.0
saint-venant;3.0
roux;4.0
briquet;1.0
dupré;1.0
plichon;3.0
bodin;2.0
saussot;1.0
baud;2.0
défense;45.0
myre-mory;2.0
girault;2.0
ponsard;5.0
soula;1.0
deuais;1.0
ybarnégarav;1.0
bcdin;1.0
chiappc;1.0
perrot;1.0
chiappe;7.0
cadic;5.0
castagnez;4.0
albcrtilli;1.0
saint;2.0
venant;2.0
biétrix;1.0
prosper;3.0
poilou-duplessy;1.0
bêche;2.0
fiori;5.0
régis;8.0
brachart;1.0
dubose;1.0
nounin;1.0
éayrc;1.0
zlinino;2.0
devaud;4.0
bounin;2.0
grandmllison;1.0
taillinger;1.0
ni-;1.0
cod;1.0
bérenger;2.0
laurent;5.0
badic;1.0
nlel;1.0
camd;1.0
déat;2.0
martin;9.0
tribahet;1.0
deschaseaux;2.0
mendiondou;1.0
gellie;4.0
mellenne;3.0
miel;2.0
lecaclieux;1.0
doulay;1.0
gaurand;5.0
vardelle;2.0
poiton-duplessy;1.0
aubert;5.0
delzangles;5.0
education;2.0
pascaud;1.0
dczarnaulùs;1.0
rossé;4.0
scapini;2.0
vantielcke;2.0
yaillandet;1.0
jardillier;2.0
paul;5.0
baslid;1.0
tanguy-pricrent;1.0
malroux;3.0
wiedemann-goiran;6.0
lestapis;13.0
bouissoud;1.0
ponsapd;1.0
jorderv;1.0
lâchai;1.0
escartefiguc;1.0
clermont-tonnerre;3.0
robert;5.0
jardinier;1.0
barthe;4.0
fié;5.0
matroux;1.0
massé;3.0
gouin;2.0
pellé;2.0
pdlot;1.0
thomas;1.0
montel;1.0
potut;1.0
choutret;1.0
roulleauxdugage;1.0
delom-sorbé;4.0
taudière;2.0
thonon;3.0
boucher;1.0
trémintin;2.0
hubert;1.0
rouger;1.0
rolliii;1.0
laurens;1.0
plard;2.0
myret;1.0
mory;1.0
moncelle;1.0
miellet;2.0
pouet;1.0
parmenlier;3.0
andraud;1.0
walter;2.0
batthe;1.0
valentin;3.0
onsard;1.0
raux;2.0
thiolas;1.0
dariac;5.0
baudry;1.0
jordery;1.0
montigny;4.0
enjalbert;2.0
burceot;1.0
vantielke;1.0
leslapis;1.0
arbeltier;4.0
nader;2.0
thiehaut;1.0
tixier-yignancour;1.0
esparbès;1.0
villedicu;1.0
escartefigue;1.0
henriot;3.0
bousquet;1.0
nachon;3.0
