;1922-11-09
vivre;2.0
inèurt;1.0
produire;1.0
récupérer;3.0
for;2.0
mule;1.0
faux;3.0
contraire;12.0
pourrons;5.0
créance;11.0
direz;2.0
nou;3.0
donnera;3.0
pre;1.0
mières;1.0
perçus;1.0
taxés;1.0
récupéreront;1.0
répandent;1.0
obtenir;7.0
ail;2.0
imposer;6.0
ancmande;1.0
adresse;2.0
commission;33.0
réparation;10.0
étudier;4.0
entrent;1.0
transformée;1.0
permettra;3.0
pourcentage;2.0
important;2.0
étendre;3.0
technique;4.0
crois;10.0
suffi;3.0
présenter;6.0
portée;3.0
connaissance;2.0
conclure;1.0
allemagneles;1.0
montré;4.0
êtrç;1.0
concerne;10.0
jures;1.0
roumain;1.0
immobilisé;1.0
mackensen;1.0
valait;3.0
envoyions;1.0
secours;7.0
justice;15.0
confiance;11.0
problème;6.0
présenté;2.0
sais;10.0
disposé;3.0
prononcer;5.0
oui;12.0
admissible;1.0
paree;1.0
cas;14.0
serait;24.0
perdu;4.0
gagné;1.0
bateau;1.0
retrouvé;1.0
département;12.0
remettre;1.0
emprunté;3.0
contribuable;19.0
emprunt;29.0
successifs;1.0
répétés;2.0
critiquez;1.0
découlent;1.0
uniquement;2.0
vûilà;1.0
rannulation;1.0
fies;1.0
comprenant;2.0
vraiment;6.0
écusson;1.0
dieu;1.0
e-t;1.0
comprend;2.0
défendent;1.0
sûr;5.0
comprendra;1.0
langage;2.0
venue;2.0
généreusement;2.0
jeune;4.0
enthousiaste;1.0
débarquaient;1.0
fiance;1.0
chantaient;1.0
beau;4.0
chanson;1.0
mélangés;1.0
fayette;1.0
jeanne;1.0
arc;1.0
napoléon;1.0
souci;10.0
chronologie;1.0
savoir;6.0
traversé;1.0
atlantique;1.0
risqué;1.0
vie;12.0
payée;1.0
puni;2.0
applaudissement;39.0
fme;1.0
suggestion;4.0
croyons;1.0
politique;64.0
intérieure;2.0
représentons;1.0
volonté;21.0
nationale;12.0
opinion;7.0
manière;4.0
ire;4.0
jaussée;1.0
faussée;1.0
somme;30.0
ensemble;6.0
élu;1.0
totalité;5.0
électeur;11.0
majeure;1.0
élection;12.0
votent;3.0
souvent;8.0
pensé;1.0
représentation;4.0
exacte;3.0
prendre;9.0
rigueur;2.0
civiques;2.0
afficher;1.0
nom;15.0
abstentionniste;1.0
mairie;2.0
trouvé;2.0
effi-;1.0
cace;1.0
inciter;1.0
user;2.0
vote;8.0
aurait;16.0
avantage;3.0
obser-;1.0
vation;1.0
trouve;2.0
abstiennent;1.0
voter;12.0
disent;4.0
désintéressons;1.0
marchera;1.0
plaignent;1.0
publiques;5.0
mal;15.0
géré;2.0
prétendent;1.0
désintéressent;1.0
avez;39.0
manifester;2.0
voté;19.0
municipale;3.0
desintéressant;1.0
gestion;2.0
municipaux;3.0
verrait;2.0
majorés;3.0
vérrait;1.0
départementaux;1.0
législative;4.0
fondé;1.0
plaindre;2.0
puisqu;5.0
désintéresse;1.0
indifférent;1.0
désirent;1.0
représenter;3.0
nombre;15.0
persuadé;1.0
acceptera;1.0
majorer;1.0
ahstentioniste;1.0
rentrée;1.0
importantes;3.0
ftjjïïpôts;1.0
taxation;2.0
supplémentaire;2.0
pourrait;9.0
porter;5.0
frapperiez;1.0
lourdement;4.0
dérangent;1.0
chasse;1.0
voix;5.0
importance;3.0
année;18.0
compenseront;1.0
georges;7.0
bonnefous;1.0
intérêt;50.0
evidemment;1.0
objectera;1.0
relever;2.0
abstention;1.0
traduisez;1.0
voterai;1.0
volontiers;8.0
efficace;2.0
affichage;4.0
caisse;3.0
rapportera;1.0
élec-;1.0
teurs;2.0
voteront;1.0
excellent;1.0
expression;3.0
parfaitement;7.0
plaisanterie;1.0
convaincu;2.0
étudiieront;1.0
sérieusement;1.0
aborderons;1.0
réforme;13.0
électorale;2.0
proportionnelle;2.0
dlef;1.0
véritable;12.0
termine;1.0
renmrquable;1.0
louçheur;1.0
observation;10.0
voulais;5.0
stfft;1.0
change;7.0
devenues;1.0
iflu;1.0
tiles;1.0
reste;8.0
inviter;1.0
fairl;1.0
économie;13.0
éviter;6.0
provisoire;1.0
cause;9.0
supplément;1.0
taires;1.0
votant;2.0
rapidement;3.0
budgc;1.0
mettons-nous;1.0
sain;1.0
tarder;2.0
passons;1.0
centra;1.0
interruption;25.0
gauche;62.0
extrême;31.0
mau;1.0
mauhon;1.0
écoutais;2.0
tre;10.0
feuilletais;1.0
remarquable;1.0
llî;1.0
norable;1.0
chéron;3.0
yeux;3.0
attardaient;1.0
maxime;1.0
équilibre;13.0
rigoureux;1.0
ordinaire;16.0
normale;2.0
permanente;2.0
élément;4.0
relèvement;2.0
pénétré;1.0
exactitude;3.0
brièvement;5.0
opposent;1.0
adoption;1.0
propd;1.0
situai;1.0
paraît;6.0
comporter;1.0
interrompu;1.0
rapporteur;11.0
vincent;6.0
auriol;6.0
affirmer;2.0
répondrait;1.0
attendais;2.0
flt;1.0
tente;2.0
démontrer;1.0
précision;2.0
crie;1.0
chiffre;53.0
servi;2.0
ivrse;1.0
jetig;1.0
inexacts;1.0
attcntv;1.0
vaine;1.0
clairvoyant;1.0
conscient;1.0
courageux;1.0
appo;1.0
teur;1.0
intact;1.0
tait;4.0
adresser;2.0
critiq;1.0
reprocher;1.0
bout;4.0
vérité;13.0
déficit;34.0
dépasserait;1.0
supérieur;13.0
rtici;1.0
nrtic;1.0
jji;1.0
excédent;2.0
recette;4.0
illilliolis;1.0
disparu;1.0
excewi;1.0
escompté;3.0
demeuré;1.0
prévision;3.0
budgétaires;7.0
get;5.0
déposé;4.0
relet;1.0
eleg;1.0
minimum;3.0
exemption;2.0
salaire;2.0
enco;1.0
clit;1.0
réduction;5.0
opéré;1.0
chei;1.0
-qupp;1.0
mentaires;1.0
devrions;1.0
bonne;4.0
méthode;8.0
flll;1.0
elld;1.0
échappera;1.0
ste;1.0
serait-ce;2.0
remarquer;1.0
honorable;10.0
ile;1.0
ger;2.0
exposé;7.0
grj;1.0
démocratique;1.0
appliquer;3.0
jui;2.0
fig;1.0
relevé;2.0
taux;56.0
majoration;2.0
leu;2.0
enfant;3.0
veuve;3.0
peiisiolllées;1.0
cereprésente;1.0
jjiioi;1.0
pratique;6.0
rteis;1.0
pension;13.0
serons;1.0
id-bl;1.0
rapporte;1.0
de-;3.0
évalué;1.0
arrérage;2.0
liard;3.0
-nntrac;1.0
trésorerie;5.0
qllc;1.0
rgf;1.0
oublié;1.0
emïnmtic;1.0
élevés;1.0
hons;1.0
correspond;2.0
lie;7.0
convient;4.0
ajouter;2.0
ficit;1.0
parle;3.0
mémoire;1.0
déb;1.0
pavons;1.0
attendre;9.0
special;1.0
poste;2.0
télégraphe;1.0
télégraje;1.0
e-itonnerai;1.0
conclurai;1.0
lilinf;1.0
accuse;1.0
uid;1.0
confirmation;1.0
annoncé;2.0
apport;1.0
ipm;1.0
mêequel;1.0
li;2.0
ihe;1.0
supposant;1.0
sions;2.0
ppe;1.0
compresse;1.0
llveues;1.0
resent;1.0
créer;3.0
essollrce;1.0
nouvelle;6.0
face;9.0
iïinveas;1.0
rds;1.0
réclamera;1.0
tlet;1.0
budhéron;1.0
cul;1.0
élèvera;2.0
calcul;3.0
mil-;1.0
trompé;1.0
dai;2.0
écrivait;2.0
disparition;1.0
rescdiecte;1.0
dexceptionnelles;1.0
prochain;2.0
exerdette;1.0
aggravation;3.0
budgétaire;3.0
appelé;6.0
accroîtt;1.0
-ans;1.0
proportion;3.0
irercices;1.0
faudra;6.0
étape;1.0
arriver;2.0
sincère;3.0
effort;15.0
tiné;1.0
ressoii;1.0
voieî;1.0
prophétie;1.0
réalisée;5.0
core;1.0
conbnue;1.0
ennw;1.0
qift;1.0
dées;1.0
conséquence;7.0
suito;1.0
aduquel;1.0
contrainte;1.0
dérobée;3.0
obligas;1.0
obligal;1.0
iilabon;1.0
perdre;2.0
saisissante;1.0
ché;1.0
constaté;1.0
xer;1.0
alvaieices;1.0
uert;1.0
lard;1.0
tag-es;1.0
eiilagne;1.0
reparer;2.0
clomà;1.0
gne;1.0
dom;1.0
raéfes;1.0
kaze;1.0
lilc;1.0
ilslons;1.0
cems;1.0
aient;3.0
atteint;2.0
hliar;1.0
soulignait;1.0
crres;1.0
eieiial;1.0
clarté;2.0
évidence;1.0
yave;1.0
tih;2.0
situation;29.0
itkè;1.0
dorlc;1.0
retard;2.0
sfets;1.0
facheux;1.0
apporté;4.0
recouvre;1.0
tient;1.0
notable;1.0
déséquilibre;1.0
illie;1.0
fero;1.0
pourra;6.0
entretenir;1.0
égard;3.0
aggraver;1.0
sïp;1.0
eiâ;1.0
remède;10.0
inévitable;1.0
donïinf;1.0
pose;3.0
adïnettre;1.0
recours;2.0
couvrir;5.0
ïïfsl;1.0
aueçiagne;1.0
mobili-;1.0
sation;1.0
permettront;2.0
poursuivre;4.0
engagé;4.0
combler;6.0
savon;5.0
annuellement;1.0
inférieur;2.0
saine;2.0
emprunter;10.0
entendais;1.0
accent;1.0
presque;4.0
triomphal;1.0
dépassé;1.0
dernier;11.0
omis;3.0
moinsvalues;1.0
cri;1.0
dépasseront;1.0
prunter;1.0
compenser;2.0
moins-values;1.0
spéciaux;2.0
chemin;2.0
remboursement;5.0
commerciale;5.0
extérieure;7.0
retenu;2.0
présentée;3.0
vautre;1.0
avez-vous;3.0
opération;7.0
blanche;1.0
accorde;3.0
double;3.0
contracte;1.0
int;2.0
rêl;1.0
éteint;1.0
terme;6.0
exigibilité;1.0
longue;3.0
échéance;4.0
déduction;1.0
faite;9.0
réservée;2.0
constituer;1.0
amortissement;4.0
reçoit;1.0
audessus;1.0
consentis;1.0
coûtent;1.0
tranche;1.0
empruntez;1.0
rembourser;4.0
êtes;7.0
comprends;3.0
rap-;1.0
porteur;6.0
supputant;1.0
augmentation;3.0
résulter;1.0
sincérité;4.0
obligé;7.0
contractons;2.0
brève;1.0
déterminera;1.0
éteignons;1.0
désavantage;1.0
grever;1.0
impossible;6.0
apercevoir;1.0
espérer;1.0
ruiner;2.0
atteinte;2.0
assainissement;2.0
monétaire;1.0
pèse;1.0
prenions;1.0
garde;5.0
équilibrer;3.0
famille;4.0
prodigue;2.0
conduit;7.0
établi;6.0
série;2.0
contestés;1.0
montrent;1.0
coûtera;1.0
accrue;1.0
époque;1.0
tplul;1.0
ludget;1.0
optimisme;3.0
ëiîcore;1.0
défense;5.0
maintiendraient;1.0
loyer;16.0
deg;1.0
souscription;2.0
incontestable;3.0
ons;2.0
dé-;1.0
fense;1.0
suffit;4.0
dsns;1.0
émission;8.0
mtionai;1.0
réel;5.0
décembre;5.0
sées;1.0
février;4.0
eit;1.0
passée;1.0
négligeable;1.0
pourtant;4.0
montant;6.0
deai;1.0
renonçant;1.0
brusquement;1.0
voudrez;2.0
pavant;1.0
exactement;3.0
fixe;6.0
londres;4.0
mifc;1.0
atteindrons;1.0
aui;1.0
lorsqu;11.0
parlement;4.0
voudra;3.0
saines;1.0
traiditions;1.0
nécessaire;23.0
acw;1.0
quitter;2.0
trouvera;4.0
irréparable;1.0
vant;3.0
impossibilité;2.0
capacité;5.0
imposition;3.0
infinie;1.0
étude;7.0
dépasser;3.0
quart;1.0
dee;1.0
fortune;7.0
eonclusions;1.0
économiste;1.0
réduire;3.0
ineome;1.0
tax;1.0
séculaire;1.0
amortir;1.0
dettà;1.0
faculté;5.0
peut-on;2.0
rendement;9.0
imagine;1.0
contestiez;1.0
conelm;1.0
abouti;1.0
approtondics;1.0
collègue;22.0
rappeler;4.0
dissimuler;1.0
cliaf;1.0
ges;1.0
accroîtront;1.0
nécessité;8.0
compression;3.0
progressives;1.0
limite;6.0
atteindre;5.0
maximum;2.0
nier;4.0
danger;8.0
porte;1.0
guette;1.0
rait-on;1.0
proposez;4.0
faut-il;5.0
évoquer;3.0
histaire;1.0
ijouis;1.0
xvi;1.0
calonne;3.0
historien;1.0
pui;1.0
tcrit;1.0
rassurer;1.0
lé-;1.0
roi;2.0
ealônnë;1.0
lui-promettait;1.0
rétablir;5.0
attirer;1.0
souscripteur;3.0
offrait;1.0
-des;1.0
exceptionnelles;2.0
preteurs;1.0
vit;1.0
venir;7.0
crise;2.0
provoquée;1.0
savez;7.0
entraînée;1.0
récif;1.0
écueil;1.0
ique;2.0
bientôt;2.0
viendrez;1.0
idont;1.0
voulez;7.0
inflation;7.0
désordonnée;1.0
économique;8.0
sociale;4.0
peut-être;9.0
coupon;5.0
rente;11.0
aimé;1.0
tvous;1.0
explication;3.0
fournies;1.0
-yous;1.0
eussiez;1.0
assurance;2.0
capable;5.0
méconnaître;1.0
engagement;6.0
toucherait;1.0
