;1882-06-12
neufchà;1.0
teau;1.0
dépattement;1.0
réunie;1.0
portera;1.0
réunies;2.0
continueront;1.0
jouir;1.0
séparément;3.0
fections;1.0
usage;6.0
pourraient;2.0
appartenir;1.0
dispenser;1.0
contribuer;1.0
charge;25.0
municipale;3.0
réunion;4.0
déterminées;2.0
lieu;19.0
décret;5.0
abais;1.0
sement;1.0
cochery;2.0
poites;1.0
miaibtre;1.0
finance;12.0
prié;1.0
décorer;1.0
opposait;1.0
faisait;3.0
fond;12.0
accord;9.0
demânder;1.0
consulte;16.0
proposée;4.0
consultée;12.0
pread;1.0
ordonne;2.0
ensuite;5.0
enfant;11.0
manufacture;4.0
assurpr;1.0
rée;1.0
précédemment;1.0
déclarée;6.0
savoir;11.0
entend;12.0
décide;10.0
passe;5.0
locale;11.0
inspecteur;38.0
institué;5.0
chargé;5.0
surveiller;7.0
mis;20.0
voix;25.0
escande;14.0
amend;1.0
ment;9.0
arlicle;1.0
gouvernement;32.0
augmenter;7.0
divisionnaire;13.0
circonscription;5.0
peetion;1.0
pad;1.0
voter;20.0
proposé;5.0
vois;2.0
danger;6.0
création;9.0
fonctionnaire;14.0
yen;1.0
suffisamment;4.0
avis;7.0
toat;1.0
monde;4.0
paraii;1.0
imprudent;1.0
donner;12.0
immédiatement;3.0
crois;22.0
organisation;7.0
actuelle;6.0
permet;3.0
exercer;4.0
surveillance;12.0
nécessiter;1.0
créé;2.0
spéciale;4.0
divisée;1.0
inspection;5.0
employé;11.0
usine;1.0
quatre-vingts;1.0
gardes-mines;1.0
venu;6.0
spéciaux;5.0
quarante-deux;1.0
eafin;1.0
instituées;2.0
ajouterai;4.0
maire;1.0
république;4.0
appelé;7.0
fiiies;1.0
mineure;2.0
industrie;7.0
effective;2.0
sem;1.0
nia;1.0
enseignement;2.0
obligatoire;1.0
partie;24.0
incombait;3.0
disparaître;3.0
scolaire;1.0
chargée;2.0
âge;1.0
devront;2.0
fréquenter;1.0
évident;2.0
îor;1.0
tenir;5.0
main;4.0
fréquentation;1.0
régulière;1.0
apprenti;1.0
diminution;3.0
imposé;1.0
accroissement;2.0
naturel;2.0
demander;19.0
mise;11.0
nécessitera;3.0
nne;3.0
augmentation;13.0
personnel;13.0
paraît;6.0
ressortir;2.0
note;2.0
réduisait;1.0
seul;8.0
surveillent;1.0
actuellement;9.0
atelier;5.0
double;2.0
point;43.0
vue;15.0
embrassera;1.0
contravention;2.0
augmenté;1.0
penser;1.0
-précisément;1.0
supérieur;10.0
méritent;1.0
éloge;1.0
manière;11.0
accompli;3.0
précisément;2.0
signalé;4.0
besoin;4.0
journalier;1.0
infraction;1.0
auraient;3.0
réprimer;1.0
admettant;2.0
eût;6.0
vigueur;1.0
mesure;14.0
dit;28.0
progressive;1.0
abusive;3.0
peat;1.0
verrons;4.0
critique;7.0
actuel;4.0
précé;1.0
temps;13.0
régime;1.0
pourrons;1.0
dis-je;2.0
voir;5.0
incessamment;2.0
destinés;1.0
faire;54.0
bruit;7.0
contraire;6.0
tenon;1.0
noas;4.0
suivre;2.0
mouvement;5.0
dumas;3.0
rappo;1.0
damas;1.0
indique;4.0
tendance;1.0
marquée;1.0
dens;1.0
excellente;2.0
devon;5.0
noter;1.0
départempnts;1.0
connaissant;1.0
exacte;1.0
région;4.0
créeront;1.0
fur;2.0
noug;1.0
pouvons;3.0
craindre;1.0
emploi;18.0
sollicitation;1.0
recevront;1.0
candidat;1.0
membre;24.0
parlement;10.0
laissent;1.0
souvent;5.0
nommer;1.0
titulaire;1.0
inutiles;1.0
disait;6.0
faut;28.0
propre;1.0
terme;11.0
possédons;1.0
élément;2.0
nécessaire;19.0
déterminer;2.0
nouvelle;22.0
facile;3.0
obtenir;3.0
renseignement;2.0
précis;3.0
suffirait;1.0
soumet;3.0
remarquables;1.0
vouloir;20.0
daus;1.0
fournir;2.0
abandonnant;2.0
prérogative;1.0
réservé;3.0
assemblée;8.0
remplaçons;1.0
con-;1.0
trôle;1.0
arbitraire;2.0
ministériel;4.0
prévoyant;1.0
objection;10.0
créant;1.0
obligé;7.0
bubir;1.0
contrôle;4.0
inscription;1.0
accepté;3.0
repoussé;3.0
restera;1.0
ressort;1.0
maitresse;1.0
décidions;1.0
entendu;6.0
sera-t-il;1.0
garantie;23.0
suffisante;1.0
craignais;1.0
abuser;1.0
moment;13.0
serait;17.0
citer;3.0
exemple;3.0
démontreraient;1.0
inefficacité;1.0
reproduire;2.0
demandera;2.0
existant;2.0
aimera;1.0
mieux;4.0
laisser;5.0
revêtus;1.0
fonction;4.0
situation;17.0
incertaine;1.0
apitoyer;1.0
occupe;3.0
éviter;2.0
soin;4.0
introduire;1.0
esprit;8.0
bureaucratique;1.0
caractère;8.0
préventif;2.0
consé;1.0
quent;1.0
absolument;14.0
démocratie;2.0
autant;3.0
possible;9.0
faveur;2.0
user;1.0
liberté;6.0
conquérir;1.0
sauront;1.0
respecter;3.0
craindrais;1.0
confl;1.0
réglementation;1.0
excessive;1.0
résultat;10.0
logique;1.0
fût;2.0
croissaut;1.0
tribune;9.0
discute;2.0
intéressante;2.0
puissent;4.0
préoccupation;2.0
politique;7.0
pourtont;1.0
traduire;1.0
annoncée;2.0
acceptée;1.0
prie;9.0
écouter;3.0
silence;6.0
rétablit;1.0
résume;1.0
motif;18.0
crains;3.0
entraîne;1.0
inutile;3.0
peut-être;3.0
tard;3.0
laissée;1.0
meilleur;3.0
pourvoira;1.0
enfin;4.0
apporteraient;1.0
système;5.0
incompatible;1.0
invoquant;1.0
raison;18.0
repousser;2.0
çommission;1.0
banc;15.0
richard;5.0
comprends;1.0
efforcerai;1.0
répondre;4.0
préopinant;2.0
brièvement;2.0
combattu;1.0
mer;6.0
cadre;6.0
manufac;1.0
tures;1.0
propose;20.0
formuler;4.0
existent;3.0
permissioa;1.0
rappeler;4.0
unanimité;2.0
contestation;1.0
confié;1.0
surveiliance;1.0
crées;1.0
doute;7.0
bre;2.0
soumis;16.0
emploient;1.0
jeun;1.0
fille;1.0
conséquent;10.0
visités;1.0
fat;1.0
attribution;5.0
venez;6.0
entraîneront;1.0
nécessairement;1.0
surcroi;1.0
visite;1.0
considérables;9.0
exécuter;8.0
tournée;1.0
chose;8.0
sutfisent-ils;1.0
donné;8.0
prétention;3.0
suffisent;2.0
ont-ils;1.0
interrompt;3.0
prétends;1.0
appliquée;1.0
progrès;2.0
nota;1.0
ble;3.0
époque;4.0
accentue;1.0
humanitaire;2.0
appliqué-;1.0
territoire;8.0
concerne-les;1.0
établisse;1.0
ments;2.0
sévè;1.0
rement;2.0
exécutée;1.0
seine;11.0
grâ;1.0
sacrifice;11.0
consentis;1.0
conseil;26.0
same;1.0
grâce;4.0
tiès;2.0
complet;4.0
inspec;1.0
magnifiques;1.0
obtenus;1.0
voudrions;1.0
accordiez;1.0
moyen;15.0
chiffre;23.0
industriel;4.0
impossible;3.0
tâche;4.0
répète;2.0
viennent;7.0
accroître;2.0
appui;3.0
assertion;1.0
mettre;16.0
yeux;2.0
court;1.0
extrait;2.0
talion;3.0
présenté;6.0
récemment;1.0
mmistre;1.0
conversation;4.0
attend;3.0
reprendre;2.0
entendre;5.0
causent;1.0
seu;1.0
lement;1.0
minute;4.0
disais;4.0
existe;3.0
égard;5.0
insuffisance;6.0
exprime;1.0
uvre;4.0
féconde;1.0
frappé;3.0
stérilité;1.0
action;8.0
entièrement;2.0
paralysé;1.0
conférant;1.0
tributions;1.0
législateur;3.0
laissait;1.0
limité;2.0
nationale;3.0
conclut;5.0
unanime;2.0
avons;18.0
entier;3.0
assentiment;8.0
espérons;2.0
voudrez;2.0
oien;1.0
adopter;1.0
disposition;23.0
sommettons;1.0
ajoute;10.0
examinées;1.0
badget;1.0
parlemunt;1.0
eff-t;1.0
-créé;1.0
ayez;1.0
bénéfice;10.0
espère;6.0
voudra;3.0
coasacrer;1.0
gauche;25.0
traitement;8.0
inspec-;1.0
teur;1.0
agit;22.0
avouerez;1.0
financier;5.0
proportion;2.0
bieu;1.0
loin;5.0
comnattre;1.0
voulu;8.0
opposer;4.0
insuffidamment;1.0
justifiée;1.0
expriment;1.0
regret;2.0
légitime;4.0
faute;2.0
orateur;3.0
effort;1.0
venir;3.0
aide;5.0
observant;1.0
monsieuifescande;1.0
veuillez;6.0
continuer;3.0
vaudrait;1.0
attendre;4.0
apporte;2.0
étudié;3.0
fasse;1.0
connaître;4.0
définitive;4.0
paraissent;2.0
discuterons;1.0
accepterons;1.0
suffisant;2.0
concerne;7.0
empresse;1.0
pleine;2.0
justice;9.0
livrer;2.0
délicat;1.0
minutieux;1.0
martin;11.0
nadaud;3.0
presque;2.0
jamais;5.0
signalent;1.0
cas;18.0
exigent;1.0
reconnaissait;2.0
genre;2.0
considère;4.0
indispensables;1.0
maintenir;2.0
obéissance;1.0
gratis;1.0
confier;3.0
corps;1.0
ira;3.0
toujoars;1.0
augmentant;1.0
éloquente;1.0
persiste;1.0
mander;1.0
veux;7.0
présentées;4.0
trompe;2.0
singulièrement;2.0
lorsqu;11.0
imagine;1.0
qua;1.0
remplir;2.0
confiée;1.0
concours;5.0
parfaitement;5.0
fiolument;1.0
légal;1.0
procès;2.0
verbaux;1.0
dresser;2.0
cès-verbaux;1.0
surgit;1.0
cesse;2.0
inlustrie;1.0
essentiel;1.0
constamment;2.0
quête;1.0
difficiles;2.0
decouvrir;1.0
voulez-vous;2.0
condamner;1.0
homme;8.0
bonne;4.0
volonté;3.0
pur;3.0
dévouement;3.0
recherche;2.0
véritablement;2.0
rebutâmes;1.0
manifeste;1.0
éveil;2.0
india;1.0
pensable;2.0
intermittent;2.0
examiner;4.0
insalubrité;1.0
exige;2.0
intervention;8.0
specteurs;2.0
alir;1.0
seuls;3.0
apparaissent;1.0
examinent;1.0
lieux;3.0
dane;1.0
pourrait;1.0
sentir;1.0
utilement;2.0
indiqué;3.0
surface;1.0
français;31.0
départementaux;3.0
croyez;1.0
elat;1.0
pourront;6.0
suffire;2.0
lâche;1.0
incombe;1.0
inadmissible;1.0
onsooge;1.0
locaux;1.0
appartiennes;1.0
eul;1.0
occupé;1.0
reconnu;1.0
vite;1.0
nécessité;8.0
spection;1.0
puis;13.0
veille;1.0
porter;3.0
voit;3.0
commiesions;1.0
soient;9.0
admirablement;1.0
organisées;2.0
recon;1.0
naît;1.0
luimêmf;1.0
département-;1.0
reconnaître;3.0
aug;1.0
menter;1.0
permettez;4.0
étonner;2.0
reconnaisse;1.0
élargir;1.0
inpecteurs;1.0
pari;5.0
ieue;1.0
pouvez-vous;1.0
admettre;4.0
reste;2.0
primitif;4.0
déparlements;1.0
décider;4.0
besogne;2.0
nou;1.0
veile;1.0
ajoutée;1.0
actutll;1.0
poursuivie;1.0
créés;1.0
ajoutez;2.0
doac;1.0
voulons-nous;1.0
désirons;1.0
sauvegarder;4.0
vailleurs;1.0
méconnu;1.0
abus;3.0
incon;1.0
testablas-;1.0
relatés;1.0
indusuies;1.0
vail;1.0
quelquefois;1.0
li;1.0
intervienne;1.0
active;1.0
agit-il;1.0
budgétaire;1.0
lime;1.0
wadd;1.0
ngton;1.0
pensée;2.0
modeste;1.0
permettez-moi;4.0
déclarer;9.0
personnellement;2.0
hésiterais;2.0
aller;5.0
protéger;2.0
santé;1.0
travailleur;10.0
richest-e;1.0
das;1.0
ménager;1.0
constituent;2.0
placement;1.0
assureront;1.0
avenir;5.0
nqs;1.0
jeune;1.0
génération;1.0
humanité;5.0
hésiterez;1.0
oas;1.0
accepter;4.0
conclusion;6.0
waldiogton;1.0
expliqué;3.0
déposé;9.0
coa;1.0
siste;1.0
voudront;1.0
voteront;1.0
cançu;1.0
évènements;1.0
alexandrie;8.0
honorables;3.0
vient;5.0
annoncer;2.0
instant;3.0
intention;6.0
poser;3.0
événement;2.0
seraient;7.0
prêt;1.0
freycinet;1.0
signe;2.0
celte;2.0
posée;1.0
délai;3.0
pn-ir;1.0
lait;1.0
immejiue;1.0
eugèae;1.0
garder;3.0
profond;1.0
laisse;1.0
sang;2.0
froid;1.0
uvuns;1.0
mollvement;1.0
téaot;1.0
viens;9.0
simplement;5.0
reçu;5.0
information;2.0
confirmant;1.0
appris;1.0
scène;3.0
désordre;2.0
seratent;1.0
produites;3.0
explosion;2.0
fanatisme;1.0
musulman;1.0
ensanglanté;1.0
coïncident;1.0
dervich;1.0
pacha;1.0
est-à-dire;6.0
phase;1.0
diplomatique;2.0
egypte;2.0
quia;1.0
titie;1.0
àuhec;1.0
traditionnelle;1.0
centre;10.0
affecte;1.0
gravité;5.0
chappera;1.0
demanderai;5.0
nistre;4.0
dea;2.0
biea;1.0
communiquer;1.0
din;1.0
ilapris;1.0
sécurité;4.0
nationaux;7.0
exact;2.0
escadre;2.0
anglaise;3.0
ait;10.0
terre;4.0
protection;3.0
anglais;4.0
milita;1.0
débarquement;4.0
escalre;1.0
restaieut;1.0
bord;1.0
semble;6.0
éclairée;1.0
prierai;2.0
croira;1.0
posaib;1.0
étrangéres;1.0
malheureusement;3.0
trouble;2.0
grave;6.0
éclaté;2.0
après-rindt;1.0
hier;2.0
européen;7.0
cause;3.0
encora;1.0
connue;1.0
semblerait;2.0
départ;1.0
una;1.0
rixe;2.0
maltais;1.0
arabe;3.0
dépêche;6.0
aurait;23.0
tué;5.0
agitation;2.0
produite;3.0
population;3.0
indigène;11.0
menace;2.0
violent;1.0
proférées;1.0
bande;1.0
tumultueuses;1.0
parcouru;2.0
quartier;1.0
occupés;1.0
pénétré;1.0
maltraité;1.0
résident;1.0
parte;1.0
nant;1.0
nationalité;1.0
malheureustment;1.0
perdu;3.0
vie;3.0
consul;6.0
puissance;3.0
and;1.0
courage;1.0
digne;3.0
éiuges;1.0
grièvement;1.0
blessé;5.0
italien;1.0
grec;1.0
dangereusement;1.0
atteint;5.0
mort;2.0
connu;2.0
cro;1.0
désolante;2.0
a-t;1.0
aient;1.0
ajoutais;1.0
a-t-il;2.0
troupe;1.0
ignore;1.0
marin;5.0
mat;1.0
honneur;17.0
ambassadeur;2.0
angleterre;2.0
mention;2.0
privée;1.0
annonçait;2.0
navire;4.0
débarquer;1.0
nuit;2.0
suivi;2.0
est-àdire;1.0
permette;2.0
edouard;1.0
loekrtty;1.0
midi;1.0
angteterre;1.0
matin;2.0
ignorait;1.0
qoant;1.0
informa;1.0
tion;7.0
sais;6.0
formelle;2.0
tano;1.0
demandé;5.0
prendrions;1.0
incertitude;1.0
menacer;1.0
rameur;1.0
extrême;3.0
avez;25.0
là-bas;2.0
intéressent;2.0
ien;1.0
laroche-joubert;5.0
assuré;2.0
marque;5.0
plaudissements;1.0
auteur;5.0
demandant;5.0
incident;1.0
clos;1.0
delalosse;1.0
est-ce;7.0
répond;1.0
constaté;2.0
demandée;6.0
trouve;14.0
close;1.0
avancée;2.0
rire;2.0
approbatils;1.0
abrogation;2.0
dois;3.0
antérieurement;3.0
décidé;2.0
passerait;1.0
arricle;1.0
proposi;2.0
renvoyé;9.0
examen;14.0
arthur;10.0
legrand;7.0
formulé;1.0
rédaction;2.0
conçue;5.0
abrogées;2.0
comprises;3.0
germinal;1.0
arrêté;3.0
frimaire;1.0
xii;3.0
vemôae;1.0
avril;3.0
abrogé;1.0
soumise;4.0
déc;2.0
arent;1.0
satisfaits;1.0
présenter;8.0
mûre;1.0
dppuis;1.0
puisse;10.0
votée;3.0
fin;4.0
réalisée;1.0
réfo;1.0
impatiemment;1.0
attendue;1.0
demandons;4.0
arer;1.0
quelqu;2.0
demande-t;2.0
abolition;1.0
rumeur;4.0
êtes;6.0
émus;1.0
révélation;1.0
vivement;3.0
aftecté;1.0
infiniment;1.0
affecté;3.0
garibaldi;1.0
murmure;1.0
interruption;6.0
résence;1.0
émotion;1.0
causée;1.0
tentent;1.0
couler;1.0
veine;1.0
récit;1.0
calme;1.0
abjolument;1.0
infaillible;1.0
déclaratton;1.0
indiquer;1.0
protecteur;1.0
ignorent;1.0
per;1.0
sonne;1.0
voulpz;1.0
seconde;8.0
serai;1.0
discuter;4.0
promettre;1.0
avantageux;3.0
agréa-;1.0
supposez;3.0
eet;2.0
simple;4.0
émouvoir;1.0
noscollègues;1.0
croit;1.0
préférable;2.0
trancher;2.0
épreuve;4.0
douteur;1.0
mets;2.0
artic;1.0
rousseau;3.0
déposer;7.0
bureau;14.0
aigé;1.0
imprimé;3.0
distribué;2.0
siint-louis;1.0
berlet;5.0
subi;2.0
veut;7.0
conduire;1.0
commencer;2.0
insiste;5.0
retour;11.0
appuierai;1.0
paro;1.0
prononcées;1.0
saint-quentin;1.0
dimanche;1.0
attention;10.0
pays;28.0
excessives;2.0
votés;6.0
approfondi;2.0
obstacle;4.0
dégrèvement;1.0
agriculture;5.0
oubliant;1.0
recommandation;1.0
maturité;1.0
réclamait;2.0
fare;1.0
votfr;1.0
seule;4.0
correspond;4.0
éventuelle;1.0
nies;3.0
dénégation;2.0
oui;8.0
soussecrétaire;3.0
établirai;1.0
ojet;1.0
revient;3.0
devait;4.0
dis;10.0
traversée;2.0
retard;3.0
causés;1.0
clause;13.0
inavouables;1.0
trouvaient;1.0
écartées;1.0
vrai;5.0
notamment;7.0
souvenir;2.0
permettait;1.0
apport;1.0
fan;1.0
argent;9.0
verèé;1.0
tait;2.0
élasticité;1.0
précédente;7.0
dipposition;1.0
indigne;1.0
respecte;1.0
orai;1.0
dem;1.0
ndé;1.0
tache;1.0
originelle;1.0
sérieux;9.0
suis-;1.0
convaincu;2.0
subit;1.0
repoussées;1.0
affirme;2.0
cettp;1.0
moral;1.0
sorte;8.0
introduites;1.0
rayées;1.0
improviste;1.0
subissent;1.0
délibô;1.0
ration;2.0
applaudissement;4.0
cola;1.0
surprise;2.0
serais;1.0
avertir;1.0
sor;1.0
ancien;8.0
attentives;1.0
exajnen;1.0
scuté;1.0
gêné;1.0
irai;1.0
pont;4.0
chaussée;1.0
approfondie;3.0
aujour;1.0
pouvait;4.0
exciter;1.0
eusceptibilités;1.0
roiours;1.0
ami;1.0
suspecté;1.0
écarté;1.0
donna;1.0
satisfaction;2.0
formulées;2.0
opposé;2.0
qae;1.0
introduit;1.0
dieu;3.0
plaise;1.0
vou;2.0
ez-vous;1.0
finira;1.0
adressant;1.0
voulez;2.0
hostiles;3.0
exécuté;2.0
exclamation;4.0
parle;3.0
ion;5.0
méprenne;1.0
espèce;5.0
semblant;1.0
méprendre;1.0
pensé;2.0
voulais;1.0
heureux;1.0
mettra;1.0
juger;3.0
procédé;5.0
emploie;1.0
vis;4.0
à-vis;2.0
allez;2.0
aurez;3.0
serez;2.0
erat;1.0
présente;7.0
interdit;3.0
soumettre;3.0
vraiment;2.0
surpris;1.0
saurez;1.0
saisi;4.0
juillet;3.0
prédécesseur;5.0
trouvé;9.0
sommeiller;3.0
carton;2.0
date;5.0
mar;6.0
qualifier;1.0
conduite;1.0
laisserait;1.0
volontairement;1.0
urgent;2.0
suis-je;1.0
vérité;5.0
apparaît;1.0
invoque;2.0
soustraire;2.0
complète;2.0
réellement;3.0
aviez;2.0
devoir;11.0
apporter;2.0
lendemain;3.0
opérer;2.0
nommée;1.0
possibilité;2.0
prononçant;1.0
renoncer;1.0
étude;6.0
comporte;3.0
admets;2.0
mauvais;4.0
agir;1.0
matière;2.0
mps;1.0
signée;5.0
berge;1.0
rot;1.0
guilloutet;3.0
rochette;3.0
desson;5.0
saintaignan;1.0
courmeaux;3.0
jolibois;3.0
lan;1.0
juinais;1.0
bodan;2.0
roy;3.0
loulay;3.0
baudry;2.0
pieyre;3.0
ladoucet;1.0
haentjens;2.0
dufour;3.0
victor;3.0
hlmille;1.0
auray;4.0
kergorlay;3.0
scrotin;1.0
ouvert;3.0
recueillis;1.0
opèrent;2.0
pouillement;1.0
dépouillement;3.0
votant;5.0
majorité;4.0
absolue;6.0
conséquence;10.0
élever;3.0
incidente;1.0
prêter;1.0
pronve;1.0
attachent;1.0
entreprise;10.0
pénétrer;1.0
influence;1.0
afrique;2.0
débouché;2.0
important;3.0
permission;4.0
appeler;2.0
révélés;1.0
exacts;4.0
devaient;3.0
renouveler;1.0
tendraient;1.0
compromettre;3.0
succès;1.0
aboutir;1.0
poussés;1.0
kita;6.0
kilomè;1.0
tres;1.0
niger;4.0
consignés;1.0
commandant;10.0
desbordes;6.0
dirigé;1.0
expédition;4.0
deshordes;1.0
inséré;4.0
revue;2.0
maritime;1.0
colonial;1.0
