;1927-11-28
permanent;4.0
obligation;2.0
absolue;1.0
veux;22.0
parler;13.0
trait;2.0
faut;55.0
organisme;8.0
puissent;3.0
disposer;3.0
permanente;2.0
local;3.0
pourront;6.0
conserver;4.0
document;4.0
bibliothèque;1.0
également;21.0
indispensables;4.0
déplacement;3.0
membre;12.0
conduit;1.0
étudier;5.0
place;11.0
agricole;60.0
leur-;1.0
ressort;2.0
faudrait;12.0
accorder;12.0
indemnité;14.0
analogue;3.0
touchée;2.0
faute;2.0
seront-;1.0
réunion;5.0
agriculteur;55.0
titre;24.0
exclusion;1.0
véritables;3.0
cultivateur;10.0
extrême;27.0
gauche;38.0
obligatoire;3.0
vivront;1.0
vie;18.0
diminués;1.0
trouve;7.0
indique;4.0
fournira;1.0
salle;1.0
tenue;4.0
votera;2.0
crédit;68.0
correspondant;2.0
établissement;13.0
menues;1.0
occasionnées;1.0
durée;6.0
centime;4.0
existent;2.0
droit;26.0
inexistants;1.0
astreints;4.0
donner;33.0
pareille;4.0
simplement;9.0
moquer;1.0
monde;5.0
extreme;1.0
connaissez;6.0
résultat;28.0
doute;11.0
if;2.0
avez;30.0
longuement;1.0
vantées;1.0
réduites;2.0
rôle;18.0
mendiant;1.0
obligé;12.0
végeter;1.0
tendre;1.0
main;7.0
durer;1.0
devoir;5.0
doter;1.0
ressource;7.0
permettront;4.0
vivre;5.0
commande;1.0
parlement;19.0
obéit;1.0
queuilfe;1.0
appliquera;1.0
prévu;9.0
demander;18.0
modification;9.0
rapide;6.0
seul;15.0
obtenir;26.0
avex;1.0
possibilité;14.0
vous-même;1.0
maintien;4.0
iest;1.0
présente;7.0
initiative;6.0
tendant;19.0
modifier;5.0
goif;1.0
chance;5.0
succès;2.0
euvtat;1.0
vernement;3.0
atteindre;3.0
pierre;17.0
monicault;13.0
pardon;1.0
commission;51.0
fln;1.0
occupée;2.0
bable;1.0
prochain;2.0
finance;32.0
donnera;1.0
satisfaction-;1.0
tâche;2.0
assurer;6.0
fonctl;1.0
inscrire;2.0
suffisantes;2.0
ensuite;14.0
organe;2.0
statut;12.0
solide;2.0
pjfje;1.0
exfrcll;1.0
che;5.0
pgtl;1.0
examiner;5.0
culture;22.0
nfu;1.0
volls;1.0
fité;1.0
vacanees;1.0
pirleuléntaùe;1.0
visiter;2.0
canton;6.0
elopp;1.0
riculture;3.0
dev;1.0
parcouru;2.0
-àid;1.0
fie-de-fr;1.0
entendu;4.0
impression;2.0
confond;1.0
rfai;1.0
interp;1.0
part;14.0
cour;29.0
cédentes;1.0
agi;2.0
uittlro;1.0
cflj;1.0
çaise;1.0
période;12.0
étroitement;1.0
liée;2.0
malaise;2.0
industrie;11.0
commence;3.0
frp;1.0
politique;23.0
rétablissement;3.0
naie;1.0
vrai;8.0
sort;2.0
paysan;63.0
jamais;11.0
brillant;1.0
intentionnés;1.0
tendu;1.0
ailleurs;18.0
icir;1.0
comparer;3.0
risque;3.0
erreur;12.0
lion;4.0
comparaison;6.0
exacte;4.0
supp;1.0
ose;5.0
nombre;26.0
exact;5.0
vaill;1.0
agricoles;34.0
guerre;74.0
importance;12.0
total;16.0
depe;1.0
famille;8.0
cliflérelutes;1.0
suffit;8.0
énumérer;1.0
donn;3.0
saires;1.0
rendre;8.0
lie;5.0
sérieux;4.0
connaissons;4.0
travailleur;15.0
nousne;1.0
fixé;4.0
davantage;5.0
produites;2.0
officiel;8.0
enfin;12.0
reposent;1.0
insuffisante;2.0
eff;1.0
lwnnuaire;1.0
statistiq;1.0
prix;70.0
ilec;1.0
olitte;1.0
chiffre;25.0
stu;1.0
ner;1.0
edouard;23.0
barthe;27.0
pei;2.0
doute-;1.0
concerne;16.0
vente;9.0
vin;32.0
qtlt;1.0
augmenté;5.0
proportion;8.0
pnx;1.0
gtt;1.0
pris;9.0
base;11.0
moyen;22.0
année;69.0
précédé;2.0
guerr;1.0
orce;1.0
démonstration;3.0
indiquant;1.0
tectolitre;1.0
valait;5.0
lot;3.0
cherche;2.0
djm;1.0
orltre;1.0
impossible;4.0
esprit;8.0
ituah;1.0
jwdtai;1.0
ï-fes;1.0
lveis;1.0
viens;6.0
citer;3.0
ent;7.0
raisonnions;1.0
abouti;1.0
priv;2.0
conclusion;7.0
erronées;1.0
inférieur;10.0
raisonne;1.0
enno;1.0
précédentes;3.0
fcaboutis;1.0
sens;11.0
nferse;1.0
-wowjdonnés;1.0
annuaire;1.0
portent;1.0
eollsé;1.0
supérieur;19.0
ûm-séïuenpqlsu;1.0
périeurs;1.0
statarton;1.0
rai;4.0
indice;40.0
porsur;1.0
produit;45.0
utilisés;1.0
travail;31.0
alimentalernèllt;1.0
habiuement;1.0
égae;1.0
laes;1.0
totale;6.0
pay;1.0
ijjf;1.0
vextrême;1.0
cnm;1.0
mnuniste;1.0
iceic;1.0
iqu;1.0
matière;8.0
objet;9.0
respective;1.0
nérents;1.0
nie;3.0
blie;1.0
rit;3.0
pot;1.0
détail;4.0
mon-;1.0
iwstre;1.0
uniqueles;1.0
alimentaires;4.0
sorte;8.0
tove;1.0
nnf-i;1.0
apprécier;1.0
exactement;4.0
blé;21.0
p-heuse;1.0
rer;1.0
eflx;1.0
pain;1.0
iiae;1.0
défimtivc;1.0
lah;1.0
ant;4.0
fixer;2.0
yous;1.0
proj;1.0
rap-;2.0
établi;6.0
prgjet;1.0
roils;1.0
monétaire;3.0
sssi;1.0
monnaie;6.0
ohiie;1.0
serai;1.0
soat;1.0
adnm;1.0
rance;1.0
avau;1.0
ken;1.0
bliser;1.0
ean;1.0
déposée;1.0
détavune;1.0
hausse;12.0
due;2.0
spécu;1.0
pro;3.0
auv;1.0
nfommateurs;1.0
applauà;1.0
trême;1.0
commu;1.0
iss;1.0
ini;3.0
apdlicall;1.0
mode;4.0
calcul;3.0
moment;21.0
pré;1.0
déclare;2.0
partir;9.0
stable;4.0
calculé;1.0
revient;1.0
affirmation;3.0
ipart;1.0
convaincre;1.0
relire;1.0
texte;7.0
réserve;20.0
avoine;4.0
prends;3.0
quintal;4.0
hectolitre;11.0
imoyen;1.0
passe;7.0
successivement;1.0
élèvent;4.0
varie;2.0
ensemble;14.0
céréale;3.0
largement;5.0
mévente;2.0
intervenue;2.0
marthe;1.0
coefficient;3.0
donnez-vous;1.0
dernier;19.0
campagne;20.0
examinerai;2.0
instant;15.0
démontrent;1.0
augmentation;7.0
terre;38.0
industriel;13.0
peut-on;1.0
expliquer;2.0
amélioration;5.0
constatée;1.0
pays;36.0
multiple;3.0
lieu;22.0
rendement;10.0
individuel;1.0
introduit;1.0
emploi;14.0
outillage;2.0
mécanique;1.0
développé;1.0
ferme;11.0
main-d;5.0
uvre;10.0
nombreuse;1.0
autrefois;10.0
production;23.0
reste;10.0
diminué;1.0
moindre;2.0
remboursé;1.0
franc;12.0
papier;3.0
dette;6.0
contractées;1.0
fermier;8.0
payé;5.0
contrat;11.0
conclus;2.0
puis;9.0
vite;2.0
malvy;1.0
iparfaitement;1.0
sud-ouest;1.0
parfois;3.0
multiplié;1.0
différence;5.0
permis;3.0
achat;3.0
quantité;9.0
pat;1.0
parle;3.0
oublier;1.0
prenaient;1.0
peine;5.0
diviser;2.0
économie;8.0
chute;3.0
écono-;1.0
mie;1.0
ramenées;1.0
seraient;6.0
ili;1.0
auraient;3.0
réalisées;1.0
normale;9.0
ait;32.0
village;3.0
riche;5.0
comptent;1.0
fortune;2.0
million;66.0
écarté;2.0
lit;3.0
masse;6.0
ello;1.0
constatation;3.0
applique;1.0
dite;2.0
prospérité;6.0
homme;13.0
journaliste;1.0
parlé;12.0
enrichissement;1.0
conclure;2.0
examen;7.0
dirai;5.0
connaissent;3.0
vus;1.0
attache;3.0
llgi;1.0
courant;3.0
situa-;1.0
réelle;4.0
réduit;2.0
existence;3.0
améliorées;1.0
remboursées;1.0
soldé;1.0
extrêmement;9.0
dur;3.0
tué;1.0
relative;6.0
menacée;1.0
disparaître;2.0
rapidement;9.0
semestre;1.0
redressement;2.0
oublions;2.0
milliard;14.0
impôt;20.0
nouveajix;1.0
massif;1.0
votés;5.0
août;22.0
brusquement;1.0
crise;18.0
éclata;2.0
diminuant;1.0
consommation;8.0
importante;6.0
classe;15.0
ouvrière;4.0
chômage;5.0
partiel;1.0
étendant;1.0
voulurent;1.0
rendirent;1.0
conséquence;10.0
fatales;1.0
entraînerait;1.0
vendu;9.0
récolte;20.0
légume;2.0
primeur;3.0
coïncida;1.0
faible;5.0
mil;1.0
réduite;1.0
récoite;1.0
lej;1.0
monté;2.0
aurait;12.0
éprouvé;1.0
mal;10.0
vendre;5.0
disponibilité;3.0
marge;1.0
réduction;6.0
pouvait;2.0
empêcher;4.0
portante;1.0
intervenir;8.0
suivi;4.0
point;39.0
accord;22.0
étonne;1.0
modération;1.0
anime;1.0
dites;1.0
descendu;1.0
au-dessous;1.0
pourriez-vous;2.0
justifier;3.0
prévision;2.0
crois;7.0
possible;25.0
étranger;12.0
descendus;1.0
environs;4.0
viticulteur;5.0
exporter;1.0
excédent;1.0
conjuré;1.0
tombèrent;1.0
carthe;1.0
baisse;7.0
degré;4.0
vendait;1.0
midi;4.0
considérons;2.0
présentait;1.0
bétail;19.0
produite;4.0
brusque;2.0
consommateur;7.0
soient;16.0
saisir;3.0
dépendance;1.0
étroite;4.0
existe;5.0
ouvrier;12.0
avion;4.0
mouton;3.0
sensiblement;2.0
exacts;1.0
est-il;3.0
curiosité;1.0
rapprocher;1.0
actuels;1.0
villette;1.0
pratiqués;3.0
marché;10.0
arrivé;4.0
partieulièaement;1.0
éloquentes;1.0
lro;3.0
quajité;1.0
veau;4.0
lre;5.0
porc;2.0
varient;1.0
trompe;1.0
fin;7.0
octobre;11.0
conséquent;9.0
espèce;1.0
viande;5.0
nette;2.0
impose;2.0
élevage;3.0
marasme;1.0
passons;2.0
nistre;6.0
défendre;10.0
lea;2.0
petit;19.0
système;8.0
parliez;2.0
subi;2.0
fluctuation;2.0
accusé;1.0
scandaleuses;1.0
lente;1.0
verticale;1.0
dépasse;7.0
septembre;4.0
écernhre;1.0
stabilisation;1.0
juin;8.0
semaine;1.0
constatons;1.0
légère;2.0
signifie;2.0
producteur;14.0
excuse;3.0
auprès;13.0
véritablement;1.0
inouïs;1.0
regrettés;1.0
vigneron;8.0
perçus;1.0
regrettez;1.0
constate;4.0
rappelle;3.0
brièvement;2.0
béziers;1.0
connais-;1.0
sez;1.0
décembre;4.0
février;2.0
avril;30.0
peut-être-;1.0
concluons;1.0
immoralité;1.0
complète;7.0
économique;17.0
traduit;2.0
parcils;1.0
irancs;1.0
coûté;1.0
livre;2.0
sulfate;2.0
précèdent;1.0
pose;5.0
bénéficié;1.0
réponse;34.0
aisée;1.0
eurent;1.0
bile;1.0
tournée;1.0
réalité;4.0
berthe;1.0
poser;2.0
auesiw;1.0
cise;1.0
semble;6.0
qlle;1.0
extrêa;1.0
eot;1.0
facile;5.0
connaître;9.0
réduire;4.0
pli;1.0
fices;2.0
réalisés;3.0
négociant;1.0
spéculateur;1.0
vignoble;1.0
jiii;1.0
bar;1.0
parisien;2.0
ujo;1.0
compagné;1.0
régie;2.0
idu;1.0
jéj;1.0
mentionner;1.0
égalu;1.0
auqueis;1.0
pareil;1.0
culation;1.0
deviendrait;1.0
iii;2.0
revenir;2.0
minorité;1.0
vitlc;1.0
isp;2.0
connu;2.0
précédent;4.0
revaiv;1.0
retiré;1.0
diocres;1.0
ressenti;1.0
désarroi;1.0
moral;2.0
eulteurs;1.0
date;19.0
minimum;4.0
vole;1.0
diificlle;1.0
actuellement;10.0
vaut;2.0
chés;1.0
wâe;1.0
cotait;1.0
baissé;3.0
niers;1.0
temps;27.0
jeo;1.0
uts;1.0
gril;1.0
rtef;1.0
déjà;32.0
iouchee;1.0
menacé;1.0
app;2.0
tain;3.0
léguine-;1.0
indiqué;2.0
saint-malo;1.0
charrette;1.0
chqt;1.0
çij;1.0
tomate;1.0
champ;9.0
troj;1.0
dépassait;1.0
prétends;1.0
tirer;4.0
d-o;1.0
vrière;2.0
out;3.0
dciio;1.0
frappe;3.0
frap-p;1.0
indirectement;3.0
rapidité;3.0
rationalisation;1.0
ind;1.0
bilisation;1.0
potva;1.0
uti;1.0
eri;2.0
ssilil;1.0
subissent;1.0
extrlmc;1.0
communistej;1.0
tolor;1.0
con-;3.0
its;1.0
absurdité;1.0
souhaiter;1.0
péôj;1.0
coltes;1.0
grenier;1.0
emplissent;1.0
vendront;1.0
ilfjjlit;1.0
duit;2.0
vendr;1.0
disons;2.0
venu;3.0
songer;5.0
dre;3.0
pourraient-ils;1.0
cona;1.0
dave;1.0
litige;1.0
téfv;1.0
lvojg;1.0
parfaitement;4.0
clair;2.0
instaura;1.0
abattent-sur;1.0
jntiorjj;1.0
feuille;2.0
nïo;1.0
nnés;1.0
tftais;1.0
îes;3.0
benéfices;1.0
réparti;1.0
métayer;3.0
ffje;1.0
awani;1.0
propriétaire;10.0
oisif;1.0
imés;1.0
blissant;1.0
inéga-;1.0
comprend;3.0
sache;3.0
paye;3.0
voisin;2.0
ijnpo;1.0
foncier;3.0
décision;9.0
wït;1.0
ïés;1.0
paru;3.0
lourde;3.0
aye;1.0
uei;1.0
iues;1.0
tard;4.0
fus;1.0
ents;1.0
éftcilue;1.0
hcjejl;1.0
applaudissele;1.0
eme;2.0
ldéplace;1.0
souvent;13.0
ifj;1.0
ues;3.0
conception;1.0
constaté;2.0
fortement;2.0
inquiets;1.0
vote;8.0
émis;1.0
jtfr;1.0
savez;5.0
enr;1.0
an;44.0
plongeront;1.0
gêne;1.0
dure;1.0
rne-ssleurs;1.0
courrier;1.0
basait;1.0
jme;1.0
lettre;3.0
semblable;1.0
ouvez;1.0
certamement;2.0
îiet;1.0
enfant;14.0
ondation;1.0
réclame;3.0
âhnée;1.0
bénéfice;24.0
agrivoilà;1.0
votis;1.0
créée;4.0
parlez;6.0
prévoes-;1.0
inté-;1.0
dégrèvement;3.0
ctimp;1.0
lncnaations;1.0
jeaft-;1.0
répondrez;1.0
fprès;1.0
die;2.0
tte;3.0
lcn;1.0
yamc;1.0
comj;1.0
comv;1.0
connaissance;4.0
huige;1.0
typique;1.0
connais;2.0
erl;1.0
demandé;6.0
dégrèqui;1.0
tlft;1.0
îtiffe;1.0
-agissait;1.0
vlal;1.0
présence;3.0
stre;1.0
second;1.0
cuhtr;1.0
senf;1.0
occasion;10.0
wtration;1.0
finanoecer;1.0
alre;1.0
diligence;2.0
sinistre;6.0
uinirl;1.0
vraies;1.0
ast;1.0
tmesures;1.0
prise;8.0
imel;1.0
faveur;8.0
exposé;5.0
parait;2.0
injuste;3.0
éji;1.0
kil;1.0
pen;2.0
teura;1.0
trouvaient;1.0
ttg;1.0
rharchéî;1.0
particule;1.0
van;1.0
-bv;1.0
oublié;2.0
êlfb;1.0
rin;1.0
inqi;1.0
tnde;1.0
qnn;1.0
songeaient;1.0
assignat;1.0
éleveur;1.0
demandait;1.0
argent;9.0
rapportait;1.0
foire;1.0
suffirait;2.0
acheter;5.0
animal;3.0
remplacement;1.0
centre;9.0
rurales;6.0
accepter;2.0
sacrifice;10.0
inquiétude;3.0
ordre;10.0
savent;1.0
devenue;1.0
dépréciée;1.0
exclamation;1.0
enregistre;1.0
parti;12.0
radical;4.0
réquisitoire;1.0
terrible;3.0
financière;6.0
cartel;1.0
raisonnais;1.0
pourrais;3.0
éloge;1.0
inflation;1.0
déterminant;1.0
factice;1.0
tarde;1.0
conduire;2.0
abîme;1.0
diminution;4.0
majorer;1.0
artificiellement;1.0
dangereusement;1.0
chose;14.0
facteur;1.0
fai;1.0
pensé;2.0
majorité;6.0
difficile;6.0
entré;1.0
considère;3.0
obtenus;3.0
hésite;1.0
félicite;2.0
banes;1.0
aviez;3.0
promis;4.0
électeur;1.0
inûation;1.0
poincaré;2.0
fiscale;1.0
dirigée;1.0
puissance;5.0
trahie;1.0
agit;19.0
revenons;1.0
ferai;1.0
remarquer;4.0
borné;1.0
objectif;1.0
interrompu;2.0
parlais;2.0
réclamez;1.0
mécontentement;2.0
qai;1.0
grandissent;1.0
aller;5.0
pensée;1.0
colère;2.0
cont;1.0
essentielles;1.0
tvez;1.0
consenties;1.0
tenter;1.0
calmer;1.0
accordez;1.0
dizaine;2.0
habitude;3.0
tis;1.0
fait-il;3.0
peut-être;12.0
marine;9.0
demi;2.0
compare;1.0
dit;23.0
férentes;1.0
aboutis;1.0
applandissements;1.0
coinmib-;1.0
niste;2.0
basez-vous;1.0
imprudent;1.0
apporter;6.0
posé;2.0
situe;1.0
autour;2.0
chiffrer;1.0
recherche;2.0
profondes;1.0
voté;8.0
mettez-vous;1.0
collègue;15.0
monieault;1.0
concours;12.0
confondre;1.0
budgétaires;3.0
demande;46.0
propose;1.0
majoration;4.0
pourra;3.0
ratifier;1.0
garchery;1.0
jacques;2.0
duclos;2.0
argument;3.0
citait;1.0
dis;8.0
inexact;1.0
con;6.0
ajouter;4.0
supplémentaires;4.0
ouvert;3.0
affecté;2.0
vertu;1.0
proviennent;1.0
prélèvement;5.0
mutuel;7.0
jeu;3.0
potu;1.0
élevés;2.0
eoit;1.0
mis;5.0
disposition;10.0
projette;2.0
serf;1.0
susceptibles;2.0
tisfaites;1.0
supplémentai-;1.0
res;6.0
a-t-il;2.0
europe;2.0
consenti;3.0
voudrais;11.0
égard;2.0
mesure;16.0
derniens;1.0
cité;3.0
tribune;8.0
extrait;1.0
moscou;1.0
dise;3.0
russie;2.0
lieures;1.0
difficiles;2.0
plaint;2.0
refit;1.0
mondiale;1.0
maigre;2.0
forme;8.0
tête;6.0
nation;3.0
avoue;2.0
concernent;2.0
attendais;1.0
instaurât;1.0
discuté;2.0
reprise;5.0
socialiste;8.0
notamment;6.0
compère-morel;1.0
pensais;1.0
voulùt;1.0
recommencer;1.0
propos;5.0
auguste;3.0
chauvin;4.0
précision;5.0
disposé;1.0
traiter;3.0
voudrez;2.0
ukraine;1.0
auriez;2.0
beau;5.0
visite;1.0
ukrainien;1.0
rapporté;1.0
conviction;1.0
profonde;3.0
russe;2.0
supé-;1.0
trieure;1.0
tsarisme;1.0
allié;1.0
disposés;2.0
révolution;1.0
attaquerez;1.0
applaudissemcnts;1.0
desoblin;1.0
allez;1.0
renseigner;2.0
discutât;1.0
aurais;1.0
apporté;3.0
nécessaire;36.0
devon;9.0
discuter;2.0
entends;3.0
rester;5.0
pensez;2.0
discours;3.0
prononcé;2.0
programme;11.0
élevant;1.0
discute;3.0
indiqués;2.0
oscillent;1.0
ajoute;5.0
remarque;2.0
singulièrement;1.0
intéressante;8.0
syrie;1.0
maroc;10.0
sabinus;1.0
voulezvous;3.0
permettre;9.0
volontiers;4.0
répondre;7.0
précise;4.0
posée;2.0
critique;9.0
formule;1.0
insuffisance;1.0
alloués;1.0
exprimer;1.0
regret;2.0
assemblée;5.0
estiment;1.0
dotation;2.0
désire;6.0
inscrit;9.0
global;1.0
figurer;1.0
représente;3.0
montant;7.0
aperçue;1.0
travaux;24.0
élcctrification;1.0
suffiraient;1.0
voulait;2.0
promesse;4.0
engagement;3.0
représenteront;1.0
rotluft;1.0
nitiil;1.0
dépensées;1.0
augmenter;4.0
prévues;2.0
modifie;2.0
journal;5.0
déguisé;1.0
menace;1.0
réalise;3.0
entraînera;1.0
centaine;2.0
indiquée;1.0
dépensez;1.0
pensons;3.0
répète;1.0
propre;5.0
laissent;3.0
embrigader;1.0
dirigées;1.0
commun;2.0
éux;1.0
iiièiieiit;1.0
mainte-;1.0
nant;1.0
constitution;1.0
uivjallctf;1.0
emploient;2.0
tour;5.0
jes;5.0
cpn;1.0
minot;1.0
fonctionnaire;19.0
banquier;5.0
aplnisw;1.0
ments;3.0
cornu;1.0
pararoiub;1.0
comprendre-;1.0
soutien;2.0
tionale;1.0
aillent;1.0
travers;1.0
mer;2.0
discorde;1.0
dinere;1.0
gories;2.0
lutte;6.0
sein;4.0
nti;1.0
seraient-elles;2.0
criminelle;2.0
opposent;1.0
exploiteur;1.0
faiia;1.0
divisent;1.0
travadj;1.0
capitalis;1.0
te-;1.0
appr;1.0
dissements;1.0
extréme;1.0
jfjuc;1.0
-doi;1.0
union;3.0
nationale;17.0
aai;1.0
ploicn;1.0
pénétrer;1.0
besogne;3.0
pëlipfc;1.0
jcsc;1.0
claire;1.0
sion;6.0
entena;1.0
banqule;1.0
urr;1.0
nationalisation;1.0
banque;5.0
ilo;1.0
suppression;1.0
inspire;2.0
tentions;1.0
gup;1.0
instituteur;8.0
ati;2.0
-otisiiie;1.0
pur;4.0
bloc;1.0
rural;5.0
organ;1.0
organisés;3.0
pltif;1.0
organisée;3.0
capables;2.0
ïpc;1.0
taille;1.0
iiii;1.0
iiic;1.0
poussière;4.0
individuald;1.0
ôelr;1.0
anl;1.0
voter;7.0
ec-;1.0
caré;1.0
-at;1.0
écuj;1.0
pables;2.0
lutter;3.0
négoce;1.0
cille;1.0
moyenâgeux;1.0
métayage;1.0
véccillll;1.0
bras;1.0
luttent;1.0
plaie;1.0
venant;1.0
pnctfi;1.0
jijc;1.0
sanncs;1.0
qilc;1.0
ijt;1.0
ipj;1.0
dissefl;1.0
ail;5.0
communi;1.0
the;1.0
rec;1.0
let;3.0
ilk;1.0
jir;1.0
lière;1.0
senter;1.0
observatio;1.0
réservant;1.0
guement;1.0
utile;14.0
ira;2.0
min;1.0
ture;6.0
conviendrait;2.0
fêjjp;1.0
nouvel;3.0
effort;22.0
méthodique;2.0
répression;9.0
fraude;14.0
ctteeépression;1.0
résulté;1.0
essante;1.0
lire;9.0
lcations;1.0
fournies;1.0
alière;1.0
ento;1.0
fnier;1.0
prelèvements;1.0
effectués;5.0
lait;5.0
fratides;1.0
snits;1.0
fis;1.0
laboratoire;7.0
offi-;1.0
inspecteur;12.0
ploo;1.0
découverte;1.0
douc;1.0
producs;1.0
tjpnc;1.0
produc;1.0
dévelopîi;1.0
dévouement;3.0
compétence;4.0
pplaudissements;1.0
autant;9.0
tqtet;1.0
spécialement;4.0
miridpç;1.0
prom;2.0
depense;1.0
siri;1.0
fiscales;1.0
infligées;1.0
fudeg;1.0
reconnues;1.0
lendamment;1.0
menée;2.0
mener;4.0
prc;1.0
agriculpurs;1.0
vict;1.0
urip;1.0
tromperie;1.0
achète;1.0
ple;1.0
engrais;44.0
rendra;1.0
fice;3.0
rendrait;1.0
talltde;1.0
inté;2.0
diéfense;1.0
commerce;8.0
honpour-;1.0
don-t;1.0
tst;1.0
nalé;1.0
rapp;1.0
suffisamment;6.0
élevé;7.0
née;1.0
ernière;1.0
ter;3.0
veqiem;1.0
oratoire;1.0
râcnîïnu;1.0
suspect;7.0
reconnus;3.0
ïes;1.0
ices;1.0
