;1883-07-12
divisée;1.0
arrondissement;3.0
délègue;1.0
spécialement;2.0
chargé;2.0
tenue;2.0
registre;1.0
civil;3.0
attribution;1.0
déterminées;1.0
administration;2.0
juin;3.0
rendu;10.0
propose;5.0
rédiger;1.0
àojoint;1.0
domiciliés;6.0
constitue;3.0
besoin;11.0
insister;4.0
portée;8.0
rédaction;1.0
soient;5.0
domiciliées;3.0
semble;9.0
absolument;16.0
indispensable;3.0
exigeant;1.0
présence;10.0
effective;1.0
désignés;1.0
choisi;1.0
réside;1.0
reste;8.0
proposé;4.0
bâté;1.0
principe;5.0
établisse;1.0
incompatibilité;11.0
mandat;8.0
sénateur;13.0
inspiré;2.0
comprends;5.0
conseiller;14.0
forcé;3.0
habiter;1.0
saurait;4.0
appellent;1.0
provoquer;1.0
réunion;2.0
pourraient;2.0
prise;4.0
inutile;3.0
crois;32.0
énoncé;1.0
seul;7.0
suffit;2.0
démontrer;2.0
nécessité;3.0
but;4.0
décider;4.0
contraire;4.0
avion;5.0
pensé;4.0
pouvait;7.0
choisir;4.0
seraient;6.0
pensée;5.0
parait;6.0
empêcher;5.0
cumul;7.0
électives;8.0
corps;4.0
électifs;2.0
vise;1.0
principalement;2.0
dit;38.0
temps;18.0
pense;4.0
inconvénient;1.0
trait;1.0
précisément;4.0
tête;11.0
pensons;1.0
donnerait;2.0
satisfaction;9.0
présent;6.0
introduire;1.0
disposition;6.0
partie;15.0
forain;4.0
utilement;3.0
conséquent;11.0
préjuger;2.0
ultérieur;2.0
spéciale;2.0
maintenons;1.0
tpxte;1.0
paraît;7.0
impossibilité;10.0
séparer;1.0
relativement;5.0
réponse;3.0
vient;9.0
admettez;1.0
préjugerez;1.0
gauche;60.0
résidence;1.0
beauqufer;1.0
bomé;1.0
objecter;1.0
préparation;2.0
serait;16.0
interdit;1.0
opposées;1.0
récemment;3.0
demandais;2.0
juge;4.0
appartinssent;1.0
ressort;3.0
pussent;1.0
disait;7.0
avons;37.0
votée;9.0
défend;1.0
magistrat;3.0
puissent;3.0
remplir;6.0
attendez;5.0
ratifiée;1.0
aurez;8.0
probablement;1.0
avoue;2.0
convaincu;6.0
argumentation;1.0
précédemment;4.0
fussent;2.0
exercées;1.0
incompatibles;2.0
saisi;3.0
compte;7.0
prononcée;4.0
voyez;6.0
auriez;1.0
déjà;7.0
eest-à;1.0
pur;1.0
communale;1.0
défendre;1.0
objection;5.0
dit-on;4.0
saisie;1.0
relative;8.0
savez;11.0
voulez;13.0
attendre;7.0
agit-it;1.0
ajourner;4.0
plwiiurs;1.0
centre;16.0
vaudrait;3.0
mieux;6.0
maintenue;1.0
pria;1.0
engagement;3.0
écouter;2.0
orateur;10.0
dites;4.0
permettez-moi;4.0
faudrait;1.0
rire;10.0
applaudissement;25.0
noël-parfait;3.0
écoutent;1.0
prie;7.0
collè;2.0
gues;1.0
vouloir;6.0
possible;10.0
procéder;2.0
nouvelle;11.0
marque;6.0
ssent;1.0
reproduire;1.0
entendu;9.0
déclarer;3.0
repoussé;3.0
occupe;1.0
demander;10.0
vérité;6.0
commun;1.0
traduite;1.0
proverbe;1.0
four;1.0
moulin;1.0
sourire;2.0
évident;9.0
exigent;3.0
impérieusement;2.0
pari;1.0
investi;1.0
administrateur;1.0
établir;11.0
importance;4.0
pré;2.0
ide;1.0
importantes;4.0
unepoi;1.0
pulation;1.0
considérable;3.0
loin;5.0
sinécure;1.0
presque;5.0
impossible;11.0
admettre;2.0
habite;2.0
aris;1.0
quart;2.0
puisse;12.0
législative;1.0
seule;3.0
fondé;2.0
pourrait;6.0
produite;1.0
tribune;20.0
laisser;8.0
liberté;9.0
électoral;1.0
apprécier;3.0
choisit;1.0
capable;1.0
dtux;1.0
répondrais;2.0
opposée;1.0
argument;3.0
hérédia;4.0
venu;9.0
proposer;1.0
exprimé;1.0
suffrage;6.0
universel;7.0
faisons;2.0
organisons;1.0
institution;2.0
indiquer;3.0
prescrire;1.0
pays;20.0
devront;1.0
fonctionner;1.0
grand;64.0
meilleur;4.0
imposons;1.0
intention;6.0
souveraineté;1.0
soumettre;4.0
restriction;1.0
peut-être;8.0
imposée;2.0
légitimement;2.0
électeur;2.0
lorsqu;10.0
appuyer;2.0
exemple;3.0
analogue;2.0
rappeler;5.0
cas;5.0
admis;1.0
militaire;3.0
pouvaient;2.0
devoir;12.0
civique;1.0
patriotique;1.0
détourner;1.0
occupation;1.0
venir;9.0
siéger;2.0
culte;1.0
évidemment;3.0
active;2.0
domestique;3.0
dépendance;1.0
maître;4.0
exiger;1.0
mettraient;1.0
veux;13.0
assimiler;1.0
coaiestiques;1.0
serviteur;1.0
suffrage-;1.0
confie;1.0
représenter;2.0
parlant;1.0
persuadé;1.0
réponds;6.0
sentiment;5.0
dep;1.0
déchargés;1.0
impliquent;1.0
lourde;1.0
distraient;1.0
orant;1.0
rrepmmplir;1.0
législateur;2.0
verraient;1.0
sensible;1.0
plaisir;3.0
fardeau;1.0
tomber;2.0
épaule;1.0
prescrit;1.0
compter;3.0
laisse;4.0
complète;3.0
réunir;4.0
voudront;2.0
voulez-vous;7.0
occuper;2.0
affaire;7.0
lia;1.0
chose;15.0
sacrifier;1.0
reçu;9.0
peuple;1.0
dilemme;1.0
indiscutable;1.0
objecte;1.0
disais;4.0
répondrai;3.0
circonstance;2.0
ij-;1.0
directement;4.0
arrive;4.0
parfois;1.0
nomme;2.0
inflaences;1.0
personnelles;1.0
intrigue;1.0
esprit;3.0
coterie;2.0
offre;4.0
mairie;1.0
supposé;1.0
pouvoir;6.0
facilement;2.0
favoriser;1.0
obtenir;1.0
faveur;4.0
entrent;1.0
nullement;2.0
politesse;1.0
déférence;1.0
camaraderie;1.0
inscrivant;1.0
porterez;1.0
espèce;6.0
atteinte;2.0
choisirait;1.0
jamais;10.0
comma;1.0
ajouterai;2.0
incontestablement;1.0
opinion;6.0
puisqu;10.0
proposée;2.0
espère;3.0
vois;3.0
inscririez;1.0
actuel;2.0
ement;2.0
interdisant;1.0
déclareriez;1.0
applique;1.0
con;3.0
seillers;1.0
devenir;1.0
concerne;8.0
agissait;4.0
simplement;3.0
observation;9.0
déji;3.0
présenter;6.0
réunies;1.0
spécial;2.0
êtes;8.0
investis;1.0
nommer;2.0
domicilié;1.0
décidé;1.0
pris;18.0
quelquefois;1.0
consacrer;3.0
accomplissement;1.0
laisset;1.0
faculté;2.0
composer;1.0
municipalité;1.0
entendent;1.0
réclamez;1.0
instant;2.0
électoraux;1.0
facilité;2.0
contradiction;5.0
propre;2.0
laissez;1.0
libres;2.0
entendront;1.0
sérieux;3.0
choix;1.0
catégorie;2.0
citoyen;1.0
répète;7.0
composée;1.0
discuterez;2.0
prochainement;3.0
bonne;7.0
mainte;1.0
nir;1.0
devrons;1.0
voter;12.0
votons;2.0
proposede;1.0
mettre;12.0
signée;3.0
jules;20.0
steeg;4.0
pelletan;7.0
leydet;4.0
daniau;1.0
gustave;4.0
rivet;4.0
boudeville;5.0
parin;1.0
ernest;11.0
lefèvie;1.0
clémenceau;20.0
lockroy;4.0
madier;12.0
mont;1.0
jau;1.0
bousquet;5.0
marcellin;4.0
pelle;1.0
louis;14.0
guillot;2.0
seconde;1.0
emile;2.0
girolet;1.0
giard;4.0
marius;4.0
poulet;5.0
datailly;1.0
leconte;4.0
indre;10.0
lanessan;4.0
anatole;4.0
forge;5.0
duchasseint;4.0
charles;15.0
floquet;6.0
henry;6.0
maret;4.0
clémencaau;1.0
gaimard;1.0
vaucla;1.0
bria;1.0
docteur;1.0
tarigny;1.0
bjarneville;1.0
hugues;4.0
tony;4.0
révilkm;1.0
procédé;8.0
secrétaîrires;1.0
opèrent;3.0
dépouillement;6.0
résultat;7.0
nombl;1.0
edesvotants;1.0
majorité;12.0
absolue;9.0
radoption;1.0
mouvement;10.0
attention;6.0
raynal;6.0
minisire;2.0
prochain;2.0
honorabla;1.0
rouvier;13.0
mandée;1.0
examen;7.0
soumise;2.0
permission;4.0
adresser;2.0
préliminaire;1.0
présente;5.0
déterminer;1.0
doute;7.0
ouest;17.0
préoccupés;2.0
exçeptionnelle;1.0
défaut;1.0
coiapagnîe;1.0
réunis;1.0
avaitnt;1.0
conférence;2.0
témoigné;1.0
rouvrir;1.0
pourparler;5.0
voudrions;2.0
prion;1.0
posé;1.0
intervenir;2.0
inexact;2.0
alléguer;1.0
rompu;1.0
accord;2.0
date;7.0
hier;2.0
poussés;1.0
fort;8.0
estime;4.0
gouvernement;27.0
mesure;4.0
interviens;1.0
comprend;2.0
débat;15.0
engage;5.0
désire;3.0
train;2.0
discuter;17.0
actuelle;7.0
interrompre;1.0
engager;3.0
pourrez;6.0
soulever;3.0
motion;2.0
délibérer;1.0
considère;2.0
suspendue;2.0
assentiment;4.0
rencontrerai;1.0
tradiction;1.0
venant;1.0
affirmer;3.0
complexe;1.0
parlement;9.0
touche;1.0
économique;7.0
financier;10.0
politique;9.0
discutée;1.0
laborieuses;1.0
sein;4.0
réputation;1.0
méritée;1.0
haute;2.0
compétence;1.0
eaux-là;1.0
divisés;1.0
marché;6.0
daccord;1.0
unanimement;1.0
présentées;2.0
christophie;1.0
varroy;1.0
prédécesseur;2.0
est-ce;19.0
division;2.0
nature;6.0
rendre;4.0
perplexes;1.0
ami;10.0
prétendre;1.0
compliqué;1.0
régime;8.0
étudier;5.0
fixer;3.0
conclusion;2.0
extrême;25.0
agir;2.0
autrement;2.0
paraîtrait;1.0
précipitation;2.0
digne;1.0
ailleurs;3.0
document;34.0
unique;1.0
ayons;1.0
méditer;1.0
a-t-elle;1.0
réclamé;4.0
dressés;1.0
sous-cemmissions;1.0
technique;3.0
financière;14.0
tarif;19.0
extraparlementaire;1.0
yeux;4.0
demandons;10.0
communiqué;6.0
poursuive;1.0
pleine;2.0
lumière;2.0
parlé;7.0
terminées;2.0
connaîtrons;1.0
époqae;1.0
connaitrons-nous;1.0
songer;1.0
système;10.0
orléans;9.0
pourrions-nous;1.0
complètement;1.0
brève;3.0
statuer;3.0
importante;4.0
économie;2.0
banc;36.0
décisives;1.0
dicter;1.0
résolution;1.0
répondre;8.0
fixée;3.0
a-t;3.0
communication;5.0
émane;2.0
èminent;1.0
exclamation;15.0
savon;1.0
avez-vous;1.0
vous-même;1.0
affirme;2.0
avance;4.0
cru;4.0
entrer;1.0
enceinte;2.0
distribution;1.0
distribué;8.0
demi-heure;1.0
fanré;1.0
montjau;10.0
imprimerie;1.0
promettait;1.0
demi;3.0
ancien;3.0
honorables;2.0
interrompent;1.0
aient;4.0
autant;5.0
diligence;1.0
sauraient;1.0
reprocher;1.0
connaissance;7.0
constate;3.0
porterait;2.0
demain;23.0
après-demain;1.0
interruption;26.0
fête;1.0
absorber;1.0
oublier;1.0
côté;17.0
dispositif;1.0
conven;2.0
tions;2.0
exposé;7.0
accompagnées;2.0
déposés;2.0
dirai;3.0
intéressé;2.0
réclamation;9.0
gau-;1.0
che;3.0
interrompez;3.0
mes-;1.0
répondrez;3.0
auraient;3.0
fournis;2.0
sache;6.0
refusé;4.0
organe;1.0
all;1.0
rait;1.0
allusion;2.0
provisoire;5.0
rumeur;4.0
laissez-moi;3.0
pouf;2.0
émanent;1.0
sous-commission;2.0
intérieures;2.0
lij;1.0
monde;5.0
sait;2.0
soumis;3.0
approbation;12.0
acquiè;1.0
rent;1.0
autorité;4.0
ratification;3.0
docu;1.0
ments;2.0
confidentiels;1.0
livrer;3.0
publicité;2.0
réunie;4.0
accepte;1.0
responsabi;1.0
lité;2.0
ofl;2.0
doca;1.0
caractère;2.0
essentlelle;1.0
uend;1.0
pouvais;1.0
devais;3.0
refaser;1.0
gime;1.0
gla;1.0
cacher;1.0
draient;1.0
alexl;1.0
publiai;1.0
roque;6.0
fillol;7.0
chef;4.0
ètî;1.0
tenu;2.0
comprendrez;1.0
détail;5.0
garderai;1.0
davantage;3.0
indispense;1.0
ouvrir;5.0
sion;4.0
imposas;1.0
aborder;10.0
sais;7.0
oppose;2.0
contiennent;5.0
solution;3.0
grosse;1.0
contestera;1.0
imagine;2.0
constituent;2.0
pivot;1.0
extraordinaire;33.0
excla;1.0
mations;1.0
marias;1.0
disiez;1.0
allaia-targé;1.0
vrai;8.0
france;22.0
déposera;2.0
bilan;1.0
terrible;5.0
aveu;2.0
guerre;1.0
ficultés;1.0
permettez;8.0
parle;8.0
fasse;3.0
épargner;1.0
dis;12.0
étroitement;1.0
lié;3.0
connexité;3.0
êtroite;1.0
sérieusement;1.0
servi;1.0
basé;1.0
arrangement;1.0
repousser;1.0
-sont;1.0
acceptées;4.0
prolongé;2.0
pareille;4.0
georges;19.0
perin;5.0
liontjau;1.0
ministêrielie;1.0
gouvernementale;1.0
entendre;3.0
persistant;1.0
modération;1.0
langage;2.0
violence;1.0
protestation;3.0
vritê;1.0
mestieurs;1.0
eest;1.0
yplus;1.0
comprendre;3.0
ploa;1.0
croît;1.0
vue;7.0
adéquat;1.0
eît;1.0
allègent;1.0
conviction;2.0
sée;1.0
véritablement;2.0
tolérable;1.0
ex-;1.0
pliquer;1.0
roselli-mollet;3.0
roselli;2.0
mollet;1.0
voua;2.0
réfuterez;1.0
fallait;10.0
maîtresse;2.0
objurgation;1.0
empêcheront;1.0
évitant;1.0
soigneusement;1.0
toutefois;1.0
saisir;2.0
estimons;1.0
néces;1.0
saires;1.0
permettre;2.0
effort;3.0
travaax;1.0
industrie;7.0
air;1.0
commerce;6.0
expansion;1.0
production;1.0
disons;2.0
stipulé;2.0
avantage;1.0
avenir;3.0
opportunité;1.0
adopter;1.0
accepter;3.0
promptement;2.0
pourvoir;1.0
janvier;4.0
continuation;3.0
éviter;1.0
prix;3.0
préjudiciables;1.0
jetteraient;1.0
perturbation;1.0
comprenez;5.0
transformer;1.0
subitement;1.0
important;3.0
contstruction;1.0
ratifie;1.0
sanctionner;1.0
uvre;1.0
actionnaire;18.0
là-dessus;2.0
discutez;2.0
veuillez;4.0
prêter;3.0
mentionner;1.0
intervention;2.0
suivront;1.0
promulgation;2.0
indication;6.0
aussitôt;1.0
préoccupation;3.0
quelques-uns;2.0
juger;5.0
entends;3.0
polémique;1.0
seraient-elles;1.0
soumises;6.0
traiter;4.0
immédiatement;5.0
colère;1.0
conforme;1.0
précédent;2.0
nonneur;1.0
considérables;4.0
constitué;1.0
monarchie;1.0
ratifiées;3.0
ensuite;11.0
examiné;1.0
donné;9.0
algérien;2.0
bône-guelma;1.0
contenaient;1.0
clause;1.0
appelé;2.0
délai;1.0
déterminé;1.0
ajoute;7.0
fallu;1.0
eût;2.0
dessaisir;1.0
souvent;6.0
saison;1.0
convocation;1.0
forcément;1.0
distantes;1.0
vacance;4.0
recours;1.0
justifier;1.0
invoquais;1.0
enregistrant;1.0
purement;3.0
accorder;9.0
modification;1.0
reconnaître;1.0
souci;2.0
dignité;1.0
intimement;1.0
liées;4.0
entière;3.0
relèvement;2.0
préoccuper;1.0
témoin;1.0
épargne;3.0
prospérité;3.0
jeu;4.0
affairel;1.0
opposition;6.0
face;4.0
entrevue;1.0
enregistré;1.0
adhésion;3.0
spontanée;1.0
reproché;1.0
oublié;2.0
touchent;1.0
profondément;2.0
direct;2.0
immédiat;1.0
trouve;9.0
aurai;1.0
douteux;2.0
servir;2.0
relever;1.0
enregistrement;1.0
recul;1.0
timbre;1.0
cause;6.0
transaction;1.0
proportionnels;1.0
taux;1.0
baisse;1.0
survenue;1.0
réduit;1.0
sensiblement;1.0
montant;2.0
perçus;1.0
profit;10.0
trésor;6.0
rappelle;3.0
élève;2.0
facile;1.0
déficit;4.0
reauction;1.0
rente;6.0
action;3.0
obligation;3.0
vivement;1.0
contester;3.0
examinées;2.0
fini;2.0
proclamer;1.0
plaçant;1.0
élan;1.0
départ;2.0
anticipé;1.0
actuelles;1.0
désertion;1.0
remarquer;1.0
précédente;2.0
séparée;2.0
colbert-laplace;3.0
élection;1.0
examiner;11.0
camille;5.0
galop;2.0
développement;2.0
voudrez;5.0
discutées;1.0
rallieront;1.0
confiance;4.0
saisissant;1.0
conclues;3.0
indiquais;1.0
repose;1.0
établies;1.0
empêche;2.0
attend;1.0
rempli;1.0
entièrement;2.0
engagé;2.0
appel;1.0
pon;1.0
blics;1.0
viens;6.0
explication;2.0
utile;6.0
démonstration;3.0
preuve;4.0
matérielle;2.0
manquera;1.0
ressortir;1.0
manquent;5.0
parlementaire;6.0
travaillé;2.0
nommée;2.0
renvoyé;2.0
parlez;7.0
abuserai;1.0
patience;1.0
renseignement;4.0
saisissante;1.0
comparerez;1.0
verrez;3.0
mener;1.0
voil;1.0
manière;3.0
rapide;2.0
écoute;3.0
dixhuit;1.0
qai;2.0
est-à-dire;7.0
vingt-cinq;1.0
moyenne;2.0
soixante-dollze;1.0
travail;9.0
donnée;1.0
reprendre;2.0
place;7.0
allez;5.0
voir;8.0
élucidées;1.0
témoignage;1.0
longue;2.0
délicat;2.0
matin;1.0
volumineux;1.0
couvre;1.0
cesser;1.0
imposent;3.0
fatigue;1.0
per;1.0
mettrez;1.0
ouverture;2.0
connaissait;1.0
lebandy;2.0
naissez;1.0
maurice;5.0
faisais;1.0
lacune;3.0
connaissent;1.0
long;4.0
difficile;6.0
contenu;1.0
annexe;2.0
réclamés;3.0
manqué;2.0
occupons;1.0
baïhaut;4.0
unanimes;1.0
dominante;1.0
singulière;2.0
approuvé;1.0
lettre;13.0
émanant;1.0
directeur;3.0
engagent;1.0
promesse;2.0
vague;1.0
évasives;1.0
traitera;1.0
verra;1.0
règlera;1.0
voila;1.0
traitée;2.0
serez;1.0
trouvée;1.0
réglée;1.0
préoccupé;1.0
freycinet;4.0
apportée;2.0
terme;5.0
souvenez;1.0
déclarait;1.0
problème;2.0
inquiétait;1.0
reconnaissant;1.0
impuissant;1.0
renversant;1.0
rôle;4.0
adressait;1.0
de-;1.0
mander;1.0
résolue;1.0
ultérieurement;1.0
réglera;2.0
main;14.0
empiéter;1.0
établira;1.0
tard;5.0
dois;3.0
arrêter;3.0
commence;1.0
abandonne;1.0
met;2.0
està-dire;1.0
excellence;1.0
bient;1.0
présentés;1.0
exa;1.0
miner;1.0
pie;1.0
paraissent;1.0
indispensables;2.0
para;1.0
légitime;2.0
carte;15.0
présentez-nous;1.0
teintée;3.0
représentant;2.0
réseau;5.0
appliquez;1.0
mettez;2.0
concédés;2.0
définitif;3.0
inaugurent;1.0
concédées;5.0
ferme;3.0
éven;1.0
tuel;1.0
fera;5.0
publies;1.0
soiem;1.0
moyen;8.0
activer;2.0
reconnais;4.0
construiront;1.0
ingénieur;1.0
heu;1.0
réserve;2.0
eette;2.0
poar;1.0
puissiez;1.0
éventuellement;1.0
ahandon;1.0
partiel;1.0
plan;3.0
abandonné;2.0
intéressant;3.0
représen;1.0
tfez;1.0
comptent;1.0
demandait;2.0
foistque;1.0
renouvelé;1.0
vosu;1.0
reconnaîtrez;1.0
obtenue;1.0
peur;4.0
ayez;3.0
sénégal;2.0
semaine;3.0
discuta;1.0
indiquan-;1.0
tracé;1.0
précis;1.0
regretterez;1.0
insisterez;1.0
auprès;1.0
pou;1.0
élément;1.0
instruction;1.0
insistance;1.0
unanimité;3.0
commis;2.0
parler;3.0
extra-parlementaire;4.0
instituée;3.0
hérisson;8.0
nommé;3.0
pied;1.0
ibune;1.0
entendons;1.0
extra;3.0
ertaie;1.0
solennité;1.0
adressé;2.0
présiden;1.0
république;1.0
espérance;1.0
faitconcevoir;1.0
nomination;1.0
cgmmission;1.0
cessé;1.0
attendant;1.0
extraparlememire;1.0
solde;1.0
conhance;1.0
extra-parlementaires;1.0
retarder;1.0
protesté;1.0
forme;2.0
travaillons;2.0
mission;5.0
remplissons-la;1.0
profiterons;1.0
wwx;1.0
coa;1.0
ion;1.0
terminés;1.0
faisait;3.0
extra-parlemontaire;1.0
trouvé;4.0
naturel;4.0
extra-parlempntaira;1.0
croisât;1.0
bras;1.0
publié;1.0
dss;1.0
singulièrement;3.0
intéressants;2.0
indiquant;1.0
renseigné;1.0
contentieuses;1.0
tranchée;1.0
eogène;1.0
delattre;8.0
est-il;4.0
papou;1.0
antichambre;1.0
môme;2.0
expédition;1.0
homme;16.0
compétents;1.0
communiquer;2.0
tenir;1.0
eafin;1.0
exploitation;9.0
gracieuseté;1.0
personnellement;1.0
réclamais;1.0
instance;1.0
tenait;1.0
allasse;1.0
consulter;5.0
cabinet;4.0
siège;1.0
soir;2.0
aller;1.0
profiter;1.0
gracieuse;1.0
invitation;1.0
désireux;1.0
eugène;5.0
série;1.0
rit;5.0
liste;3.0
relevé;1.0
procès-verbiux;1.0
nomenclature;4.0
avis;5.0
calcul;5.0
comparatif;3.0
partage;9.0
lesguillier;4.0
compétent;1.0
matière;3.0
naturellement;1.0
change;1.0
tiers;1.0
moitié;2.0
seu;1.0
lement;1.0
relève;1.0
tôt;1.0
voulût;1.0
qnt;1.0
dém;1.0
avaatageçuo;1.0
doublement;2.0
leu;1.0
évaluation;1.0
touchera;1.0
nprises;1.0
désirent;1.0
sorte;5.0
dépensera;1.0
comptez;1.0
votés;1.0
revanche;1.0
décidés;1.0
rentrant;1.0
montgolfier;2.0
changé;1.0
imporance;1.0
paru;1.0
avantageux;1.0
établissait;1.0
payerait;1.0
existence;1.0
dûment;1.0
justifiées;1.0
cannées;1.0
écart;1.0
changer;1.0
discute;2.0
allons-nous;1.0
égard;5.0
obtènae;1.0
pellt-être;1.0
aurons-nous;1.0
étudiée;1.0
