;1890-02-23
excédent;3.0
grand;26.0
apparaît;2.0
puis;13.0
comffip;1.0
consolation;1.0
enfin;6.0
temps;16.0
éprouvait;1.0
embarra;1.0
grave;4.0
jetait;1.0
forcé;2.0
emprunter;1.0
responsable;2.0
passera;1.0
dorénavant;2.0
amené;4.0
porter;2.0
poids;2.0
fera;2.0
entendent;1.0
contrôle;2.0
exercera;1.0
nouvel;2.0
chose;18.0
nettement;1.0
posée;3.0
répondit;2.0
jules;21.0
ferry;9.0
exé;1.0
era;1.0
tjasiera;1.0
médiate;1.0
responsabilité;3.0
ministérielle;1.0
moment;18.0
discours;4.0
singulière;2.0
écria;1.0
clémenceau;3.0
ajouta;2.0
administre;1.0
mtntatre;1.0
aous;1.0
collective;1.0
tier;1.0
passent;2.0
distance;1.0
inaccessibles;1.0
publicité;1.0
éclatante;2.0
éclaire;1.0
vigilance;2.0
ptjrrez;1.0
der;1.0
ossiou;1.0
interpeller;1.0
uit;1.0
ilte;1.0
fûrrv;1.0
gtitîverupraent;1.0
adressera;1.0
détaillé;2.0
marche;1.0
forme;4.0
tangible;1.0
palpable;1.0
document;10.0
trouvera;1.0
renseignée;1.0
acte;5.0
ecevrons;1.0
certainement;6.0
eut;3.0
assurance;1.0
furent;1.0
confirmé;1.0
administrerons;1.0
yeux;3.0
soumettrons;1.0
annuellement;1.0
compte;8.0
rendu;1.0
précis;2.0
lors;1.0
objection;6.0
cherche;2.0
vainement;1.0
honorable;13.0
loin;6.0
demandé;4.0
fùt;1.0
discuté;1.0
devan;1.0
discuter;2.0
équivalait;1.0
prononcer;3.0
immédiatement;4.0
annexion;1.0
texte;1.0
présentée;3.0
inséré;2.0
proposé;2.0
floquet;3.0
donné;12.0
commencement;1.0
pouvez-vous;3.0
admettre;2.0
renseignement;5.0
viens;3.0
fournir;1.0
engagement;2.0
formellement;1.0
tribune;7.0
an;10.0
ait;15.0
impunément;1.0
violée;2.0
atteint;1.0
durement;1.0
légère;1.0
agit;12.0
appliquer;1.0
maintenir;1.0
prérogative;1.0
considérable;3.0
sens;5.0
annonce;1.0
part;17.0
nombre;23.0
intéressent;2.0
mesure;4.0
régime;5.0
actuel;4.0
situation;19.0
discutée;1.0
déplorable;1.0
sais;6.0
remède;1.0
apportera;1.0
traité;3.0
faite;4.0
bardo;1.0
antérieurs;1.0
liaient;1.0
gouver-;1.0
nements;1.0
européen;1.0
côté;15.0
création;3.0
institution;1.0
crédit;3.0
banque;1.0
soumises;1.0
nécessiteront;1.0
sérieux;4.0
attentif;1.0
impossible;1.0
officiel;6.0
ajouterai;1.0
terminer;1.0
prévision;1.0
partie;11.0
réalisées;1.0
crois;18.0
semi-officiel;1.0
émanant;1.0
résident;2.0
massicault;3.0
présenterait;1.0
déficit;4.0
demi;5.0
piastre;2.0
courante;1.0
birrtl;1.0
banc;18.0
extrémité;5.0
gauche;10.0
salle;2.0
minist;1.0
spulie;1.0
étranrlèrés;1.0
quefti;1.0
jul;1.0
vient;6.0
roule;1.0
exclusivement;1.0
reconnais;6.0
avantage;7.0
administration;8.0
nisie;2.0
affair;1.0
gères;1.0
aient;3.0
manqué;2.0
pub;1.0
iel;1.0
port;3.0
cjl;1.0
prése;1.0
gence;1.0
dévelo;1.0
chan;1.0
jol;2.0
-ml;1.0
omission;2.0
commise;1.0
réd;1.0
seurs;1.0
île;1.0
déclarer;5.0
ordre;21.0
lte;1.0
évitée;1.0
jajo;1.0
ute;1.0
exécutée;2.0
rément;1.0
prétenu;1.0
ieet;1.0
ild;1.0
forldulit;1.0
pitre;1.0
atjsl;1.0
sournig;1.0
importantes;3.0
sions;1.0
jale;1.0
journal;5.0
-norable;1.0
habite;4.0
ail;2.0
veut;8.0
reporter;1.0
recu;1.0
vera;1.0
écouler;1.0
lic;1.0
publiés;1.0
exec;1.0
doii;1.0
point;25.0
budgétai;2.0
permis;1.0
fal;1.0
porteur;3.0
successifs;1.0
jamais;13.0
manqu;1.0
viennent;2.0
remettre;1.0
dcle;1.0
nature;11.0
éclairer;1.0
seulemen;1.0
mas;1.0
prl;1.0
dil;1.0
torat;2.0
orts;1.0
rappinq;1.0
rapporteur;12.0
rappellerai;1.0
monis;1.0
buag;1.0
udvty;1.0
tient;2.0
page;5.0
ère;1.0
exposé;12.0
hué;1.0
depu;1.0
ppf-nr;1.0
cul;1.0
gerville-réache;2.0
rapporteurdu;1.0
ministère;3.0
dévelop;1.0
een;1.0
all;2.0
compiel;1.0
thomson;2.0
consacrées;1.0
voit;5.0
poq;1.0
mept;1.0
traire;1.0
oro;1.0
pro;3.0
répète;4.0
ann;1.0
rilj;1.0
seulernent;1.0
dai;1.0
présjart;1.0
ridoit;1.0
adressé;3.0
egté;1.0
pré;3.0
êoept;1.0
confond;1.0
législateur;4.0
delafos;1.0
ininistre;2.0
onsleur;1.0
delafosse;6.0
hon;1.0
eur;2.0
ift;1.0
poser;3.0
publcahon;1.0
livre;2.0
jaune;1.0
voulez;7.0
ammg;1.0
désireriez;1.0
négociation;2.0
ouvernement;1.0
gouverllement;1.0
égyptienne;1.0
exemple;9.0
irtistre;1.0
termin;1.0
aurait;9.0
klic;1.0
inconvénient;5.0
livrer;3.0
pumais;1.0
avez;11.0
itéressent;1.0
tnào;1.0
heureux;4.0
mettre;4.0
position;1.0
cas;24.0
convenance;1.0
matim;1.0
laisseront;1.0
eviens;1.0
chilinonorable;1.0
dit;26.0
proliant;1.0
ltnent;1.0
intéresv-;1.0
eff;1.0
iîce;1.0
dépol;1.0
intent;1.0
anet;1.0
rla;1.0
brp;1.0
apporter;2.0
rable;1.0
honoles;1.0
appf;1.0
assuré;3.0
açportpfai;1.0
motîr;1.0
claira;1.0
détaillés;1.0
ètr;1.0
esûr;1.0
evant;1.0
ceg;1.0
nlrnissions;1.0
nanti;1.0
pourront;2.0
aider;3.0
énéfice;1.0
disîr;1.0
uer;1.0
utile;3.0
entends;2.0
actuel-rétat;1.0
finanfjllqp;1.0
descends;2.0
trices;1.0
triqe;1.0
crnva;1.0
répondu;1.0
lch;1.0
pont;5.0
toise;1.0
sldento;1.0
ponm;1.0
remercie;4.0
aétrangères;1.0
satisfaction;3.0
tie;1.0
voulu;3.0
donner;12.0
tlelle;1.0
pareu;1.0
eft;1.0
aayant;1.0
prend;2.0
dour;1.0
dernier;17.0
tlihuti;1.0
lacune;2.0
résultant;2.0
non-disqui;1.0
avf;1.0
sét;1.0
ent;1.0
promis;1.0
jen;1.0
aurons;1.0
occuper;1.0
uestinri;1.0
tnisiennes;1.0
exis;1.0
comblée;1.0
doc;1.0
étraqgàres;1.0
erits;1.0
eront;1.0
inces;1.0
tntnellt;1.0
iro;1.0
insérer;1.0
ensemble;2.0
résumant;1.0
période;2.0
jaii;1.0
inluistre;1.0
poats;1.0
fassentiment;1.0
appuyer;1.0
mél;1.0
appelle;5.0
attention;11.0
lachameu;1.0
frappé;1.0
qta;1.0
rsque;1.0
prée;1.0
ratifier;1.0
llù;1.0
rnû;1.0
otifs;1.0
ori;1.0
rio;1.0
priohs;1.0
oriir;1.0
besoin;17.0
avance;4.0
productives;1.0
onc;2.0
situatiqn;1.0
r-v;1.0
dajn;1.0
florissante;2.0
itfût;1.0
néçessité;1.0
recourir;1.0
frail;1.0
accordé;3.0
disparu;2.0
supprimé;1.0
vrai;10.0
moment-là;1.0
demandait;2.0
concurrence;1.0
reporte;1.0
récent;1.0
prononcé;3.0
recevant;1.0
janvier;6.0
vois;2.0
reconnaît;1.0
conséquent;6.0
mauvais;4.0
budgétaire;2.0
intervalle;1.0
accuse;2.0
recette;2.0
fond;1.0
réserve;4.0
trouve;5.0
pareille;2.0
menacé;1.0
effectif;1.0
réaliser;3.0
paraît;2.0
mystère;1.0
impénétrable;1.0
convaincu;2.0
tiendrait;1.0
àavoir;1.0
connaître;6.0
rendre;5.0
manière;6.0
exacte;3.0
incident;4.0
clos;2.0
assentiment;2.0
préalable;1.0
appel;3.0
bienveillante;1.0
vise;1.0
préoccuper;1.0
parti;3.0
appartenions;1.0
petit;20.0
humbles;3.0
malheureusement;6.0
souvent;8.0
deshérités;1.0
ajoute;3.0
intéresse;2.0
arrondissement;2.0
entière;3.0
déploré;1.0
déplore;1.0
énormité;1.0
judiciaires;5.0
souvient;1.0
plainte;1.0
légitime;1.0
immémorial;1.0
élevées;1.0
sorte;10.0
commun;2.0
connue;2.0
insister;4.0
obéissant;1.0
sentiment;4.0
humanité;2.0
plais;1.0
hommage;1.0
voté;7.0
vente;16.0
immeuble;14.0
excellente;2.0
essentiellement;1.0
démocratique;1.0
pouvait;4.0
espérer;3.0
donnerait;2.0
satisfaçtion;1.0
rïialhçureux;1.0
propriétaire;11.0
ruraux;2.0
héritage;1.0
importance;2.0
viendrait;2.0
chef;5.0
adoucissement;1.0
souffrance;1.0
agriculture;6.0
permettez-moi;6.0
rappeler;3.0
brièvement;1.0
principale;2.0
disposition;9.0
judiciaire;2.0
mise;8.0
prix;15.0
dépassant;1.0
tribunal;8.0
ordonner;1.0
insertion;4.0
expression;6.0
moitié;7.0
fixé;2.0
plaçards;1.0
dresser;1.0
procèsverbal;1.0
placard;2.0
relativement;3.0
coûtent;2.0
adjudication;4.0
dépassera;1.0
trésor;3.0
rembourser;1.0
timbre;7.0
enregistrement;9.0
greffe;4.0
hypothèque;4.0
élève;1.0
au-dessus;1.0
minh;1.0
tériels;1.0
employer;2.0
légale;1.0
agent;2.0
supporter;2.0
émolument;4.0
diminution;6.0
quart;10.0
excellentes;1.0
pratique;3.0
résultat;8.0
avoue;2.0
naïveté;1.0
croyais;1.0
appliquée;7.0
lourde;1.0
charge;2.0
écrasent;1.0
malheureux;2.0
vend;1.0
judiciairement;5.0
obligé;8.0
regret;2.0
reconnaître;3.0
trompé;2.0
iliusion;1.0
complètement;5.0
évanouie;1.0
disparaître;2.0
civil;8.0
août;11.0
comparant;1.0
est-àdire;1.0
précédé;1.0
votée;2.0
application;8.0
chiffre;23.0
produit;9.0
amélioration;1.0
constatation;1.0
regrettables;1.0
termine;2.0
rassurantes;1.0
relevées;1.0
textuellement;1.0
propriété;2.0
foncière;1.0
lourdement;1.0
grevé;1.0
connu;1.0
garda;1.0
pouvons;3.0
hardiment;1.0
retenez;1.0
élèvent;2.0
compter;2.0
réservés;1.0
bas;2.0
franc;3.0
voyez;3.0
généreux;2.0
intention;3.0
indiscutable;1.0
infortuné;1.0
cause;16.0
vendre;2.0
payer;2.0
dépasse;2.0
voulez-vous;3.0
démonstration;1.0
saisissant;1.0
emprunte;1.0
chim-es;1.0
annéç;1.0
raisonnemeat;1.0
évidemment;3.0
publiées;1.0
tannée;1.0
dis-ja;1.0
vendu;2.0
principal;2.0
au-dessous;2.0
total;4.0
obtenir;1.0
ftlirê;1.0
intéressé;4.0
déboursé;1.0
somme;13.0
contestés;1.0
réman;1.0
ént;1.0
miji;1.0
norable;1.0
présent;2.0
résume;2.0
conséquence;5.0
arriver;7.0
débourser;1.0
clair;2.0
das;1.0
infortunés;1.0
mineur;1.0
interdit;2.0
créancier;1.0
payent;1.0
reconnaîtrez;1.0
tutelle;1.0
protection;3.0
saurais;2.0
répéter;2.0
dépassent;1.0
résultent;1.0
consignés;1.0
trouvent;3.0
bibliothèque;2.0
sont-ils;1.0
exacts;1.0
statistique;9.0
est-elle;1.0
rigoureuse;1.0
bruit;8.0
conversation;2.0
centre;3.0
attendez;1.0
silence;2.0
entend;2.0
difficile;3.0
permettez;2.0
entendre;4.0
bienveillance;2.0
passionne;1.0
faisais;1.0
allusion;2.0
commençant;1.0
parlez;10.0
parle;12.0
repéter;1.0
disais;1.0
parlais;2.0
entendu;6.0
incrimine;1.0
regrette;3.0
serais;2.0
explication;2.0
venait;1.0
relever;1.0
erreur;7.0
inexactitude;2.0
calcul;2.0
annuler;1.0
conclusion;8.0
déduction;1.0
tirée;1.0
démontrer;1.0
espérance;1.0
lisant;1.0
formels;1.0
comparaison;2.0
rédigés;1.0
parfaite;2.0
expliquer;1.0
négatif;1.0
extraordinaire;1.0
ose;3.0
monstrueuse;2.0
supprimés;1.0
diminués;1.0
ministériels;4.0
supportent;1.0
rembourse;1.0
totalité;1.0
restent;1.0
surpris;1.0
navré;1.0
reconnu;3.0
exactitude;1.0
eet;2.0
ras;1.0
possible;5.0
amëïforation;1.0
tte;1.0
passe;3.0
retenu;1.0
considérables;4.0
restituées;1.0
comprennent;1.0
mathématique;2.0
impose;3.0
différence;5.0
affirmer;3.0
presque;4.0
déjà;8.0
tombée;1.0
désuétude;1.0
veux;6.0
citer;7.0
pourrait;1.0
peutêtre;2.0
quatrièrne;1.0
légales;1.0
conservé;2.0
ampleur;1.0
étendue;4.0
présence;7.0
aridité;1.0
constaté;4.0
procédure;6.0
augmenté;1.0
notable;1.0
proportion;6.0
élevés;2.0
ignorer;1.0
trouvés;1.0
insiste;3.0
montre;2.0
peut-être;10.0
sévère;1.0
dure;1.0
interprétation;3.0
dictée;1.0
retenir;1.0
accorder;6.0
minute;3.0
donnerai;1.0
prouvera;1.0
théorie;1.0
parfois;1.0
comprises;1.0
appliquées;1.0
votez;1.0
permission;3.0
interruption;4.0
rappelle;4.0
orateur;3.0
elie;1.0
offre;1.0
comporte;1.0
long;2.0
instant;3.0
prie;6.0
continuer;2.0
intéressante;4.0
laroche-joubert;4.0
préparé;2.0
inférieur;6.0
surenchère;1.0
instance;1.0
décide;1.0
applicable;1.0
ordonne;1.0
supporteront;1.0
réduction;1.0
remboursera;1.0
inclinent;1.0
paye;1.0
formulant;1.0
soumet;1.0
jugement;4.0
cassation;4.0
casse;1.0
naturel;4.0
contrairement;2.0
édictent;1.0
instruction;3.0
directeur;7.0
boulanger;1.0
décembre;1.0
porte;2.0
condamnation;2.0
dépens;1.0
saurait;1.0
prononcée;1.0
succombe;1.0
drocédure;1.0
administra;1.0
çion;1.0
salt;1.0
décision;2.0
juge;2.0
prononça;1.0
onl;1.0
savez-vous;2.0
olt;2.0
deviner;1.0
désintéressé;2.0
rêts;1.0
opposé;1.0
adversaire;3.0
factice;2.0
créé;1.0
pdt;1.0
représenter;2.0
avoué;2.0
poursuivant;1.0
observer;1.0
grdr;1.0
trement;2.0
considère;2.0
formelle;1.0
nue;1.0
vant;1.0
érnonj;1.0
réduit;3.0
expose;1.0
pelé;1.0
descrji;1.0
dre;2.0
produise;2.0
égard;4.0
cation;1.0
noncp;1.0
nqui;1.0
rendra;1.0
caces;1.0
enregistre;1.0
sie;1.0
protestation;1.0
phrase;1.0
mande;2.0
lire;2.0
silpe;1.0
avis;5.0
rlèfflo;1.0
suffisamment;1.0
suivie;1.0
qlü;1.0
qii;2.0
arrêt;2.0
iile;1.0
reposerait;1.0
principe;2.0
manifeste;3.0
pjo;1.0
estime;1.0
errl;1.0
nistration;1.0
enre;1.0
gistrement;1.0
regrettable;1.0
fll;1.0
antoine;2.0
perrier;2.0
rneill;1.0
tion;2.0
propos;4.0
serait;9.0
diminufl;1.0
large;1.0
répub;1.0
ajn;1.0
considéré;2.0
devo;1.0
républlql;1.0
signaler;1.0
iniquité;2.0
sociale;1.0
judical;1.0
bbre;1.0
nia;1.0
ppl;1.0
suilisanuiieilt;1.0
tome;1.0
tits;1.0
démocratie;1.0
campagne;11.0
nières;1.0
excitation;1.0
sol;4.0
don;3.0
marchand;1.0
ment;8.0
otlipp;1.0
oublier-;1.0
ments;2.0
thévenet;3.0
sceame;1.0
culte;1.0
sslu;1.0
porté;1.0
ques;1.0
but;2.0
diminuer;2.0
bles;3.0
pèsent;1.0
ven;1.0
ote;1.0
condition;5.0
tobre;1.0
appliquait;1.0
dépassaitpr;1.0
dégrèvement;2.0
valent;3.0
atteindre;1.0
iteqscepj;1.0
penses;2.0
pei;1.0
chargé;3.0
prescrire;1.0
tablp;1.0
économie;4.0
gél;1.0
liment;1.0
not;1.0
démont;1.0
donnà;1.0
attpn-;1.0
pjli;1.0
stax;1.0
statt;1.0
savez;6.0
dresstration;1.0
centrale;2.0
protoll;1.0
fnt;1.0
parquet;3.0
lileilt;1.0
chatces;1.0
exi;1.0
peûdan;1.0
coilndant;1.0
ellpeurs;1.0
décureurs;1.0
circulaire;4.0
procnî;1.0
recommandant;2.0
vpinutb;1.0
avep;1.0
auup;1.0
soin;2.0
ianvll;1.0
réque;1.0
rélléralq;1.0
attendais;2.0
procureur;6.0
géciliaire;1.0
euvoyé;1.0
circulaite;1.0
sion;2.0
nui;2.0
ter;2.0
coilsté;1.0
résence;1.0
défaut;2.0
uniformité;1.0
piii;1.0
ihf;1.0
relevé;1.0
afférents;1.0
claire;5.0
îjudipa;1.0
ftion;1.0
adi;1.0
lidicatiorl;1.0
pte;1.0
cexnbre;1.0
tenir;2.0
vements;1.0
prévus;1.0
are;2.0
santes;1.0
sés;1.0
satisfaites;1.0
apport;1.0
régulariser;1.0
rer;1.0
len;1.0
lvlter;1.0
substitut;1.0
rechercher;2.0
dpil;1.0
faii;1.0
catlon;1.0
contraire;6.0
remplir;2.0
ci-joint;1.0
ueta;1.0
laa;1.0
nlnoéi;1.0
eais;1.0
apprécier;2.0
exactement;7.0
lté;1.0
alix;1.0
avaé;1.0
xque;1.0
urnir;1.0
tîî;1.0
deir;1.0
indication;1.0
déclairer;1.0
savoir;5.0
lien;1.0
ijj;1.0
flaté;1.0
parvenu;1.0
dois;3.0
lls;2.0
fliulf;1.0
comfermement;1.0
maiit;1.0
asoivment;1.0
teilir;1.0
iuaul;1.0
tolls;1.0
itr;1.0
proniur;1.0
vil;1.0
présideuts;1.0
cibatnbre;1.0
aire;2.0
pnperp;1.0
mission;2.0
pari;80.0
sieur;1.0
iobre;1.0
jusq;1.0
rilms;1.0
uné;1.0
tou;2.0
réx;1.0
ultats;1.0
ûtait;1.0
cornpl;1.0
insufliti;1.0
taines;2.0
donnée;3.0
statishlts;1.0
paran;1.0
applicas;1.0
laisse;4.0
désirer;2.0
contribuer;1.0
en-;1.0
quête;1.0
procède;1.0
vérifier;1.0
poursuivies;1.0
précitée;1.0
attacherais;1.0
recevoir;2.0
tôt;2.0
enquête;5.0
strictement;2.0
fallait;2.0
remédier;1.0
sévères;1.0
écrite;1.0
constate;1.0
éveil;1.0
prends;1.0
lre;3.0
adduction;14.0
vigne;17.0
publique;7.0
captage;6.0
isambert;13.0
pousse;1.0
intervenir;1.0
certitude;2.0
tort;5.0
énorme;2.0
causerait;1.0
population;21.0
souci;2.0
privé;1.0
électoral;1.0
avre;39.0
coule;1.0
parcours;4.0
eure-et-loir;6.0
opposée;1.0
circonscription;2.0
communication;1.0
difficiles;2.0
région;5.0
appartiennent;3.0
bassin;2.0
fluviaux;1.0
sacrifice;1.0
solidarité;1.0
représentant;3.0
eût;2.0
suffi;1.0
soupçonner;1.0
poussé;1.0
hostile;1.0
acquis;3.0
séjour;2.0
parisien;11.0
habitant;22.0
contribuable;3.0
môler;1.0
lutte;1.0
hygiéniste;3.0
convient;1.0
disposé;1.0
incliner;1.0
autorité;3.0
peine;3.0
commw;1.0
pouvais;1.0
qualité;13.0
seine;51.0
incliné;1.0
recommande;1.0
alarmer;2.0
résistance;2.0
alarmé;1.0
monde;4.0
voudrais;8.0
couler;3.0
évier;1.0
rire;18.0
mouvement;5.0
dirai;4.0
trouvé;1.0
expérience;3.0
rassurés;1.0
causé;3.0
alarme;4.0
expérimentateur;1.0
appellent;1.0
coefficient;3.0
personnelle;3.0
singulier;1.0
semble;1.0
contenait;1.0
microbe;14.0
descendue;1.0
quantité;17.0
faux;1.0
montait;1.0
puisée;1.0
meilleur;4.0
faut;23.0
juridique;1.0
esprit;4.0
félicitait;1.0
duuville-maillefeu;1.0
félicite;1.0
juriste;1.0
profession;1.0
controversable;1.0
absoudre;1.0
atteinte;2.0
remarquerez;1.0
parlé;9.0
code;2.0
quil;1.0
résigne;1.0
indemnité;9.0
cadeau;2.0
mérite;1.0
diminué;1.0
négation;1.0
admis;1.0
sûr;4.0
consentement;1.0
excessive;1.0
dicton;1.0
varié;1.0
achève;1.0
cité;4.0
-par;1.0
place;4.0
juridiction;1.0
chaussée;1.0
idée;10.0
défenseur;6.0
prétend;2.0
posséder;2.0
consiste;2.0
priver;1.0
commune;6.0
village;2.0
hameau;1.0
uue;1.0
vallée;23.0
gros;1.0
bourg;2.0
thèse;1.0
maxime;5.0
fondamentale;1.0
nécessité;3.0
prétends;2.0
davantage;2.0
considération;6.0
créer;4.0
légal;2.0
dérogation;1.0
devon;3.0
franchir;1.0
espèce;2.0
abîme;1.0
suppléer;1.0
simple;5.0
achat;2.0
confère;1.0
limités;1.0
déclaration;1.0
légalité;1.0
supplémentaire;1.0
obéit;1.0
iue;1.0
puur;1.0
désignation;1.0
ingénieur;7.0
