;1917-10-11
prise;11.0
compte;16.0
prendre;17.0
vue;18.0
meilleur;4.0
utilisation;3.0
remédier;1.0
insuffisance;2.0
travers;1.0
exposé;4.0
apercevons-nous;1.0
programme;20.0
net;3.0
précis;2.0
réalisation;3.0
poursuivie;2.0
résolument;3.0
méthode;7.0
présume;1.0
comité;8.0
préside;1.0
honorable;11.0
doumer;1.0
préoccupé;1.0
établir;9.0
estime;7.0
aurait;15.0
fixée;1.0
ressort;2.0
explication;8.0
rendant;6.0
hommage;2.0
bonne;11.0
volonté;15.0
intention;7.0
défini;2.0
ravitail-;1.0
lement;3.0
voudra;2.0
doute;4.0
connaître;9.0
essentielles;3.0
abuse;1.0
restriction;15.0
compôre-morel;1.0
devon;6.0
songer;2.0
uniquement;1.0
présente;4.0
après-guerre;1.0
finie;1.0
terminée;1.0
faudra;3.0
agricole;15.0
pourvoir;3.0
aiimcntation;1.0
oicit;1.0
connaissions;1.0
appliqué;3.0
fin;10.0
voulons;2.0
face;3.0
question;157.0
pose;6.0
fournir;3.0
précision;9.0
subi;2.0
savez;4.0
fléchissement;1.0
pourrait;7.0
devenir;1.0
inquiétant;1.0
apportait;1.0
prompt;1.0
remède;1.0
constatation;1.0
dégage;1.0
récolte;23.0
évalué;2.0
million;12.0
quintal;12.0
globale;1.0
dépasse;1.0
déduction;2.0
faite;13.0
maïs;2.0
sarrazin;1.0
cité;2.0
hier;9.0
budget;11.0
réunies;3.0
résulte;6.0
total;3.0
principale;3.0
blé;37.0
méteil;1.0
seigle;2.0
orge;4.0
avoine;8.0
représente;3.0
année;21.0
normale;5.0
cause;10.0
capitale;2.0
pénurie;2.0
maind;1.0
seconde;1.0
manque;1.0
engrais;11.0
appareil;1.0
culture;9.0
mécanique;1.0
main-d;7.0
machine;2.0
clict;1.0
dirai-je;2.0
clairement;1.0
résultat;8.0
enquête;5.0
publiée;1.0
journal;11.0
pouvait;1.0
territoire;5.0
comportant;3.0
diminution;1.0
rendement;2.0
moyen;18.0
journée;1.0
différence;4.0
représentant;2.0
effort;19.0
supplémentaire;3.0
accompli;4.0
paysan;3.0
vieillard;5.0
enfant;20.0
heureux;5.0
tour;6.0
rendre;5.0
mérité;2.0
applaudissement;6.0
epiloguer;1.0
longuement;2.0
voulu;2.0
répondant;3.0
sollicitation;1.0
réitirées;1.0
mettre;13.0
citer;1.0
propre;5.0
ami;2.0
homme;34.0
travaux;16.0
moisson;1.0
automne;2.0
personnellement;2.0
puis;14.0
considérer;1.0
suffisant;4.0
regrettable;1.0
pareille;1.0
époque;4.0
autorité;16.0
ait;23.0
cru;2.0
titre;24.0
définitif;4.0
avion;4.0
urgent;2.0
labour;1.0
semailles;3.0
serait;22.0
réparer;1.0
fâcheux;1.0
oubli;2.0
pénétré;1.0
ètre;1.0
véritable;2.0
rôle;4.0
nlïnistre;1.0
faisait;4.0
comprendre;2.0
sens;3.0
intensification;2.0
sursis;13.0
temporaires;2.0
accordé;29.0
vieux;1.0
renvoyées;1.0
démobilisa;1.0
connaissant;1.0
objection;1.0
sérieux;1.0
commandement;12.0
charge;13.0
défense;6.0
nationale;10.0
pourrait-on;1.0
soient;7.0
achevé;2.0
ulettre;1.0
momentanément;1.0
agriculteur;8.0
nouhaud;13.0
Monsieur;15.0
signifie;1.0
note;6.0
parue;2.0
naux;2.0
détachement;1.0
tctre;1.0
envi;1.0
sagé;1.0
achèvement;1.0
opération;6.0
relative;12.0
catégorie;5.0
précédentes;3.0
succéi;1.0
deront;1.0
actueliculeui;1.0
cour;12.0
agissait;2.0
va-t-on;1.0
petit;6.0
fermier;1.0
coln;1.0
propriétaire;3.0
écrivent;1.0
veut-on;1.0
paru;4.0
jûu;1.0
mal;1.0
promettre;2.0
tenir;8.0
confianc;1.0
voulez-vous;4.0
aient;3.0
noue;1.0
faisons-nous;1.0
dente;1.0
battage;8.0
exclamation;3.0
ringuier;2.0
soinnleo;1.0
occupés;1.0
meiue;1.0
chose;6.0
voudrais;8.0
lot;1.0
cupât;1.0
mande;3.0
sent;2.0
faut;24.0
agliculteilto;1.0
pirp;1.0
parer;4.0
nuire;1.0
tionale;1.0
employer;2.0
pacaud;2.0
commande;1.0
obéit;1.0
vérité;5.0
aql;1.0
ture;1.0
nouvelle;8.0
doi;1.0
connaissons;1.0
renj;1.0
poursuivons;1.0
séparation;1.0
église;1.0
traîné;1.0
ému;1.0
histoire;2.0
vivol;1.0
événement;4.0
précip;1.0
aidc;1.0
suivre;4.0
précéder;2.0
ren;1.0
voyer;1.0
successivement;1.0
ciass;1.0
gcr;1.0
dcgser-;1.0
vice;4.0
auxiliaire;20.0
jaue;1.0
voyés;1.0
let;3.0
ragrict;1.0
ttlre;1.0
père;10.0
veuf;3.0
banc;8.0
tell;1.0
voi;1.0
partie;15.0
pro-;1.0
savent;1.0
indiqué;7.0
gauche;1.0
date;10.0
savon;2.0
raison;20.0
profondes;1.0
retard;2.0
imposé;2.0
tnais;1.0
préjudiciable;1.0
retord;1.0
regret;1.0
exprunés;1.0
pensera;1.0
entier;3.0
frontière;1.0
décisifs;1.0
recule;1.0
décision;28.0
aventure;2.0
engagé;6.0
consia;1.0
érer;1.0
certitude;4.0
perd;1.0
efforce;1.0
réaliser;5.0
conséquence;7.0
prie;2.0
patienter;1.0
étiez;2.0
exigeant;1.0
permission;43.0
remarquer;4.0
entrer;1.0
période;5.0
ensemencement;3.0
pratiquer;2.0
conraignez;1.0
généra;2.0
ime;2.0
ayons;3.0
absolument;2.0
donnée;7.0
ituation;1.0
ous;3.0
prédit;1.0
arrivera;1.0
dis;6.0
fteftte;1.0
famine;2.0
pourrez;2.0
dur;1.0
front;13.0
troupe;10.0
grand;24.0
nombre;19.0
voudrez;1.0
ayez;1.0
nourrir;2.0
calte;1.0
nséquent;1.0
pouvons;5.0
contenter;1.0
espérance;1.0
tioaque;1.0
parlons;1.0
questin;1.0
dites;4.0
ferez;1.0
pression;1.0
essaire;1.0
auprès;6.0
eftt;1.0
pré;5.0
devriez;1.0
pis;1.0
bit;1.0
conséquent;7.0
pot;1.0
irle;1.0
prends;3.0
responsabilité;4.0
quitte;1.0
uspositions;1.0
accepter;7.0
pre;4.0
ine;2.0
permettrez;2.0
poser;3.0
mobirias;1.0
ion;4.0
ittniaes;1.0
accord;21.0
don;2.0
flônt;1.0
faisiez;2.0
conteste;1.0
irfé;1.0
entré;2.0
isuivr;1.0
ouyrnement;1.0
isuivrp;1.0
croyez;1.0
mieux;5.0
avez;12.0
entauc;1.0
exercez-le;1.0
actuelle;10.0
ules;1.0
nécessité;11.0
fense;1.0
fiez;1.0
déileurc;1.0
klous;1.0
spour;1.0
faute;3.0
vaut;4.0
agression;1.0
allemande;1.0
entière;4.0
obligé;9.0
mobiliser;2.0
fasse;3.0
part;20.0
inges;1.0
olnpter;1.0
déroulent;1.0
vou-;1.0
drions;1.0
voir;8.0
crevé;2.0
garder;2.0
laisser;2.0
effectif;5.0
intacts;1.0
impulsion;3.0
considération;2.0
moimême;1.0
pris;8.0
ratifiée;1.0
remercie;3.0
cas;26.0
réfléchir;1.0
circonstance;5.0
contestons;1.0
actuellement;5.0
dissimuler;1.0
gaspillage;6.0
conviction;3.0
profonde;1.0
mis;8.0
trouvé;2.0
usine;8.0
munition;2.0
canon;1.0
trouvez;1.0
impossible;4.0
manger;6.0
voit;2.0
généralissime;1.0
occupe;1.0
contraire;9.0
voulez;2.0
servir;1.0
puissance;1.0
soutenu;1.0
grosse;2.0
majorité;1.0
portez;1.0
lourde;4.0
voulait;4.0
disette;2.0
demain;5.0
dirais;1.0
prenezen;1.0
résulter;1.0
échangées;1.0
quelquesuns;1.0
résolu;2.0
est-il;2.0
motoculture;2.0
amicalement;1.0
ailleurs;11.0
loin;2.0
rassurant;1.0
concerne;15.0
rappelle;3.0
brièvement;1.0
azotés;1.0
sulfate;2.0
ammoniaque;2.0
nitrate;3.0
soude;2.0
potassiques;2.0
phosphatés;2.0
campagne;9.0
importons;1.0
chili;1.0
superphosphate;2.0
scorie;1.0
déphosphoration;1.0
respectivement;3.0
voyez;2.0
énumération;1.0
situation;21.0
alarmante;1.0
permets;1.0
obtenir;16.0
armement;4.0
concède;1.0
quantité;28.0
supérieur;5.0
acide;1.0
sulfurique;1.0
risquent;1.0
demeurer;1.0
stationnaire;1.0
tri;2.0
dirai;5.0
également;13.0
moto-;1.0
récemment;5.0
renseignement;3.0
intéressants;1.0
prouvent;2.0
désir;1.0
résoudre;3.0
disait;2.0
hiver;2.0
hectare;4.0
grâce;3.0
emploi;20.0
tracteur;1.0
auraient;6.0
cultivés;1.0
zone;10.0
regard;1.0
demi;1.0
iieclarea;1.0
friche;1.0
désire;5.0
appeler;1.0
attention;7.0
sais;5.0
difficulté;12.0
heurte;1.0
acquisition;1.0
matériel;2.0
domaine;1.0
nouvel;4.0
réalisé;1.0
terminé;1.0
déjà;13.0
tard;4.0
annonce;1.0
rouzic;1.0
moment;24.0
toutefois;1.0
envisager;3.0
avenir;3.0
suggestion;2.0
veux;15.0
dignes;2.0
argentine;2.0
a-t-il;3.0
envisagées;1.0
allié;11.0
intermédiaire;3.0
wheat;2.0
executive;2.0
autrement;3.0
interallié;1.0
londres;2.0
totalité;5.0
majeure;2.0
argentin;1.0
arriveront;1.0
maturité;1.0
janvier;6.0
prochain;2.0
répondra;1.0
veuille;2.0
éclairer;2.0
enfin;9.0
appel;7.0
colonial;9.0
exploité;1.0
méthodique;4.0
ration;19.0
nelle;1.0
colonie;6.0
venir;1.0
aide;1.0
métropole;1.0
ignorez;1.0
nord;1.0
afrique;1.0
produisent;2.0
aùondammem;1.0
sorgho;1.0
froment;2.0
mada;1.0
riz;4.0
cochinchine;2.0
avons-nous;3.0
importé;4.0
dfl;1.0
estimée;1.0
crains;4.0
démenti;2.0
semestre;1.0
camille;5.0
reboul;2.0
prh;1.0
discuter;1.0
prix;21.0
pclh;1.0
tion;15.0
honteuse;1.0
rit;1.0
peine;2.0
pensez-vous;2.0
février;5.0
mar;8.0
prendra;2.0
dus;1.0
colie;1.0
importatiqiî;1.0
sensiblement;2.0
augmentée;1.0
aire;3.0
pel;1.0
fret;5.0
peut-être;1.0
grave;4.0
immédiat;4.0
réduit;4.0
puisqu;7.0
procurer;2.0
négociation;4.0
permettront;2.0
espérer;1.0
commun;5.0
flotte;4.0
procurera;1.0
tontia-o;1.0
doiit;1.0
manquons;2.0
tonnage;5.0
importer;2.0
connaîtrons;1.0
prochaine;7.0
serons;2.0
condamné;2.0
inévitablement;1.0
supportera;1.0
difficilement;2.0
reviens;1.0
angoissante;1.0
sorte;5.0
subordonné;1.0
prenez;1.0
garde;3.0
source;2.0
solutionner;1.0
bten;1.0
propos;1.0
carnet;18.0
distribué;5.0
commune;15.0
habitant;8.0
expliqué;4.0
apportera;1.0
puisse;3.0
conçu;3.0
parfaitement;3.0
inopérant;1.0
crée;1.0
régime;6.0
injustice;1.0
établit;1.0
discrimination;4.0
concevoir;1.0
système;7.0
exemple;5.0
carte;2.0
basée;2.0
déclaration;14.0
individuel;5.0
obligatoires;1.0
réduction;8.0
éventuelle;1.0
lieu;23.0
crois;8.0
convient;1.0
rechercher;2.0
persuadé;2.0
permettre;5.0
interrompre;1.0
volontiers;2.0
étonne;1.0
inspiré;1.0
voisin;1.0
neutre;2.0
ennemi;4.0
tenu;3.0
établi;5.0
aurais;6.0
montrer;1.0
remis;3.0
suède;2.0
rationnelle;1.0
composé;1.0
ticket;14.0
détache;1.0
repas;2.0
restaurant;5.0
maison;4.0
indifféremment;1.0
déclarer;3.0
priori;1.0
évite-ainsi;1.0
donnent;2.0
quotidien;3.0
ioo;3.0
grmfimes;1.0
échange;3.0
consommateur;9.0
détàche;1.0
évite;2.0
double;1.0
produira;1.0
forcément;1.0
violletta;1.0
formuler;3.0
plaisir;2.0
autorisation;1.0
orateur;1.0
exposer;1.0
extrêmement;3.0
difficile;3.0
ouvrant;1.0
eût;3.0
incité;1.0
créé;2.0
admis;7.0
base;2.0
hebdomadaire;1.0
incite;1.0
reporter;2.0
prend;1.0
assurance;4.0
consommé;2.0
strictement;1.0
ménage;1.0
conser-vant;1.0
surplus;3.0
éventuel;1.0
boulanger;12.0
formalité;5.0
détacher;1.0
commerçant;7.0
formidable;1.0
résulterait;1.0
faudrait;2.0
ranger;1.0
soigneusement;1.0
morceau;3.0
papier;1.0
correspondant;2.0
vendu;1.0
devraient;2.0
collectionnés;1.0
ùeemaines;1.0
échangés;1.0
meunier;9.0
lors;6.0
renouvellement;1.0
provision;1.0
farine;16.0
songez;1.0
chance;1.0
perte;5.0
comptage;1.0
recomptage;1.0
démesurées;1.0
imposerait;1.0
beulangers;1.0
seraient;5.0
assuré;3.0
causant;1.0
étàt;1.0
assumer;1.0
personnel;14.0
disposent;1.0
créer;3.0
encourager;1.0
industrie;11.0
inquiétante;1.0
spéculation;4.0
porteur;1.0
datés;1.0
individu;1.0
pressé;2.0
argent;2.0
légitime;4.0
pourra;4.0
aliéner;1.0
profit;3.0
offrira;1.0
immédiatement;7.0
aliènera;1.0
parfois;2.0
famille;17.0
août;47.0
violiette;1.0
imaginé;1.0
parti;5.0
envisagés;1.0
étude;4.0
appartient;4.0
présenter;3.0
apporter;6.0
décider;2.0
jugerons;2.0
ensuite;4.0
arrive;5.0
réquisition;24.0
envisagée;3.0
allusion;4.0
réunion;1.0
agnculture;1.0
admets;1.0
volontièrs;1.0
mobilisation;11.0
grain;7.0
regrette;5.0
procédé;2.0
tôt;4.0
réquisitionné;5.0
évidemment;5.0
rémunérateur;1.0
g-rains;1.0
laissant;2.0
cultivateur;8.0
eussent;2.0
conservés;1.0
prime;3.0
conservation;1.0
centime;4.0
elit;1.0
évité;1.0
nu;2.0
frein;1.0
faculté;7.0
donp;1.0
exiger;2.0
payement;1.0
réquisitionnes;1.0
place;3.0
moitié;1.0
payée;1.0
livraison;1.0
ravitaille;1.0
ment;5.0
envisagé;1.0
simple;4.0
fllt;1.0
recourt;1.0
appliquer;11.0
auxsemence;1.0
consommation;25.0
familiale;17.0
fourni;3.0
devin;1.0
réponse;37.0
bernard;6.0
répète;3.0
fournies;2.0
abuser;1.0
ptjrlez;1.0
parlez;1.0
esg;1.0
guidé;1.0
signatda;1.0
actuel;1.0
ééciar;1.0
navarre;3.0
insuffisantes;1.0
douton;1.0
rtsujtats;1.0
dob;1.0
trait;1.0
désirerions;1.0
résistance;3.0
caractère;3.0
usure;1.0
toire;1.0
rgam;1.0
devions;1.0
impuissants;1.0
rga-;1.0
niser;1.0
serions;1.0
infailliblement;1.0
acculés;1.0
unc;1.0
boiteux;1.0
ien;1.0
ïnent;1.0
lémery;1.0
éloqueflin;1.0
récente;1.0
intervention;2.0
victoire;3.0
appartiendra;2.0
mense;1.0
bataille;1.0
niefî;1.0
stock;3.0
qnt;1.0
évident;4.0
groupe;10.0
belligérant;1.0
defm;1.0
disposera;1.0
sac;2.0
nière;1.0
tonne;5.0
acier;1.0
explosif;1.0
aij;1.0
rtfiau;1.0
dissements;1.0
just;1.0
dails;1.0
remarquable;2.0
precu;1.0
clarté;1.0
vigueur;3.0
li-;1.0
oite;1.0
seule;3.0
alwgeant;1.0
souffrance;1.0
généreusement;1.0
imposée;3.0
nnef;1.0
libérateur;1.0
apporte;6.0
nésation;1.0
esprit;1.0
clairvoyance;1.0
courage;1.0
malheureuinent;1.0
souvent;8.0
défaut;1.0
confiance;7.0
terminer;1.0
rappeler;2.0
disrysitions;1.0
espère;7.0
adhésion;3.0
rçs;1.0
faidons;1.0
dner;1.0
vigoureuse;2.0
ervices;1.0
ass;2.0
onner;1.0
ent;2.0
but;3.0
proposé;2.0
jruté;1.0
dresser;3.0
inventure;1.0
dentaire;1.0
tioogramme;1.0
producn;1.0
exigent;2.0
jjtirsuivre;1.0
apparaît;1.0
gouverneeilt;1.0
apporté;2.0
précise;2.0
voulons-nous;1.0
réaceuû;1.0
clase;1.0
progressif;2.0
clas;1.0
ancien;6.0
maintien;1.0
ariilées;1.0
reconnu;4.0
indispen;1.0
utile;2.0
pouvez;2.0
supprimer;1.0
permettrait;3.0
lux;1.0
irmées;1.0
voudraient;1.0
ivn;1.0
ioudr;1.0
réd;1.0
aceord;1.0
commandene;1.0
nature;2.0
substituer;2.0
onliansabilité;1.0
faisons-lui;1.0
rio;1.0
nce;2.0
égard;5.0
ioyas;1.0
apportons;1.0
collaboration;2.0
litre;1.0
demandons;2.0
con;3.0
ten;2.0
sentne;1.0
manière;2.0
pro;1.0
iillent;1.0
li;2.0
raillme;1.0
tracé;1.0
approbation;7.0
applaunt;1.0
îlocaft;1.0
ort;2.0
eilo;1.0
vaudrait;1.0
tend;1.0
sjnce;1.0
tefrom;1.0
àes;1.0
échanpour;1.0
iour;1.0
conil;1.0
naturel;1.0
imutclt;1.0
ti-es;1.0
bieîi;1.0
lesident;1.0
etlt;1.0
ravitaillei;1.0
tll;1.0
ral;1.0
mçssienf;1.0
alt;1.0
hàtc;1.0
ileir;1.0
sui;1.0
séaneesos;1.0
traitées;1.0
va-v;1.0
complémentaire;3.0
itabl;1.0
désirez;2.0
ontlé;1.0
men;1.0
tift;1.0
suffisariteq;1.0
vnî;1.0
oue;1.0
eflp;1.0
suffisantes;2.0
euusdabslalre;1.0
complètement;2.0
dift;1.0
questirl;1.0
parler;4.0
llg;1.0
illeurs;1.0
traitée;1.0
qnce;1.0
dhier;1.0
commis-;1.0
sions;2.0
initiative;1.0
arrivée;3.0
importantes;4.0
ai-je;1.0
complètes;1.0
signalée;1.0
traitaient;1.0
pessimiste;1.0
vois;1.0
signe;1.0
affirmation;1.0
panifiables;2.0
exact;6.0
trouvions;1.0
aggravée;3.0
pronostic;1.0
trouvait;1.0
déficitaire;2.0
pensé;1.0
précédent;2.0
autant;8.0
sentir;1.0
climatériques;1.0
levée;3.0
commencement;1.0
déplorables;1.0
fallu;3.0
amené;2.0
pouvais;3.0
améliorer;2.0
commencé;1.0
entrepris;1.0
revision;3.0
supprimant;1.0
accessoire;2.0
remplaçant;1.0
navigation;1.0
rotation;4.0
longue;2.0
courte;2.0
déclaré;3.0
fallait;1.0
intensifier;3.0
détail;3.0
crainte;1.0
unanimité;1.0
puis-je;1.0
considère;3.0
pourrais;3.0
répondre;6.0
invitation;3.0
courtoise;2.0
main;4.0
arme;9.0
difficiles;1.0
prévoir;1.0
usage;1.0
préfet;3.0
confidentielle;1.0
préparatoires;1.0
réservant;1.0
prêt;2.0
éventualité;2.0
ravitaillaient;1.0
inadmissible;3.0
prissions;1.0
ajoute;4.0
amenés;1.0
quit;1.0
heurter;1.0
habitude;2.0
population;10.0
rurales;2.0
laisseraient;1.0
ellesmêmes;1.0
ballcs;1.0
socialiste;1.0
cazassius;1.0
qwun;1.0
seul;3.0
proprement;1.0
dite;1.0
jamais;7.0
semence;2.0
fournis;1.0
contrée;1.0
songé;1.0
enregistre;1.0
prédécesseur;1.0
écartent;1.0
porterait;1.0
destinés;2.0
ajouté;1.0
attends;1.0
connaisse;1.0
rassurer;1.0
déclare;2.0
publiquement;2.0
con-;1.0
sommation;1.0
atteinte;7.0
contrôlée;1.0
fur;1.0
écoule;1.0
affecté;16.0
famiiialedoivent;1.0
diminuer;2.0
mette;1.0
réserve;14.0
continuant;1.0
aller;7.0
acheter;1.0
idée;1.0
prévu;1.0
plan;2.0
réservées;2.0
pourraient;4.0
sortie;4.0
vérinées;1.0
définitive;2.0
prétexte;2.0
immobilise;1.0
moyensla;1.0
ferez-vous;1.0
vérification;1.0
foislaréquisition;1.0
prononcée;2.0
continuer;2.0
procéder;3.0
achat;5.0
amiables;1.0
sauront;1.0
élever;2.0
apportant;1.0
volontairement;1.0
payés;4.0
rapidement;5.0
jour-là;1.0
comprenant;1.0
faciliter;4.0
tâche;5.0
comprenaient;2.0
salut;1.0
serai;1.0
ferai;2.0
donnerai;1.0
saisir;3.0
risque;1.0
révolution;3.0
exclamationt;1.0
mouvement;3.0
diveri;1.0
vraiment;1.0
amener;4.0
faites-le;1.0
tnon;1.0
provoquerons;1.0
jlernier;1.0
appréciables;1.0
juin;6.0
fia;1.0
vjctor;1.0
oui;5.0
réquisitionner;1.0
reconnaissez;1.0
r-ll;1.0
permetitez-moi;1.0
moyenne;2.0
fgrenier;1.0
allez;1.0
environs;1.0
beauce;1.0
normandie;1.0
trouverez;1.0
meule;3.0
