;1923-12-26
hauet;3.0
éprouvé;1.0
profonde;1.0
prise;4.0
constatant;1.0
journal;3.0
oiflrtcl;1.0
porté;13.0
commo;1.0
abstenu;1.0
rauiendement;1.0
lebas;3.0
disjonction;3.0
perception;2.0
jui;1.0
volé;6.0
question;72.0
confiance;1.0
po-êa;1.0
gouvernement;30.0
tenu;3.0
donner;11.0
nouvelle-preuve;1.0
sympathie;2.0
fonctionnaire;6.0
volant;4.0
indemnité;22.0
réclament;2.0
justement;1.0
dépose;2.0
bulletin;2.0
blanc;4.0
urne;2.0
désirant;1.0
savoir;6.0
provenait;1.0
erreurje;1.0
bureau;10.0
procèsverbaux;1.0
appris;1.0
stupéfaction;2.0
buhetm;1.0
meu;1.0
pprtani;1.0
nom;23.0
trouvé;7.0
cour;11.0
dépouillement;4.0
pensé;4.0
simple;9.0
rectification;3.0
rait;5.0
insuffisante;2.0
devoir;11.0
élever;4.0
protesta;2.0
lion;16.0
cordre;1.0
agissement;1.0
iri;1.0
obstir;1.0
uce;1.0
s-verbal;1.0
excuse;4.0
congé;7.0
mandel;5.0
rie;5.0
pouvoir;12.0
assister;7.0
tint;1.0
margaine;3.0
bougère;2.0
yves;4.0
thomas;5.0
excusent;2.0
çtux;1.0
èéances;1.0
juur;1.0
pleut;1.0
celte;8.0
malin;2.0
taurines;5.0
evain;3.0
seine;21.0
pierre;19.0
dey;2.0
juiir;1.0
demandent;5.0
conformément;7.0
rcglcrelent;1.0
avis;10.0
accorder;3.0
pris;17.0
opposition;13.0
le-;8.0
accordé;5.0
roi;2.0
coscfiltisant;1.0
nommie;1.0
diis;1.0
ukl;1.0
uïks;1.0
ouii;1.0
lxusl-atuue;1.0
appelle;16.0
mil;1.0
ouzin;1.0
molinié;8.0
avcyruu;1.0
lixation;1.0
iitchepare;2.0
bénazet;6.0
dan;4.0
bémzdt;1.0
Monsieur;32.0
iiun;1.0
par-oie;1.0
discu-siungénérale;1.0
parlerai;1.0
cavhti;1.0
soutenu;5.0
crois;18.0
uuel;1.0
irud;1.0
cirod;3.0
jîréàldent;1.0
yalïat;1.0
vallat;10.0
certainement;8.0
seul;10.0
regretter;1.0
bcnaxet;1.0
ait;27.0
renoncé;1.0
prendre;11.0
allait;3.0
soutenir;3.0
thèse;5.0
contraire;9.0
aurais;2.0
heureux;1.0
argumentar;1.0
vînt;1.0
opposer;2.0
cacherai;1.0
voir;9.0
floraison;1.0
j-ooiitrc-projcls;1.0
teiidant;1.0
augmenter;16.0
fixé;12.0
demande;49.0
pardon;1.0
excellents;1.0
ami;8.0
cauîra;1.0
tinjguy-;1.0
réalité;7.0
tendent;2.0
augmentation;12.0
cjilfiye;1.0
légal;1.0
pulvs;1.0
fixe;2.0
ajo;1.0
coiïïurmémehl;1.0
chif-;1.0
fres;1.0
recensement;21.0
population;53.0
prochaine;7.0
aboutissant;1.0
un-chiffre;1.0
supérieur;4.0
ceint;1.0
tend;5.0
notnbre;1.0
es-t;1.0
précisément-cela;1.0
étonne;1.0
confesser;1.0
dit;30.0
réunion;2.0
gcs;1.0
électeur;14.0
estimait;1.0
quu;1.0
ofts;1.0
légère;2.0
diminution;6.0
serait;30.0
iiuiiement;1.0
riuisible;1.0
ati;3.0
travail;2.0
parlementaire;5.0
sache;2.0
déclaré;10.0
publiquement;2.0
fallait;8.0
âugmentcr;1.0
dé-;6.0
putés;2.0
ailleurs;9.0
souvenir;2.0
lors;7.0
vote;80.0
cherté;2.0
vie;4.0
spéciale;2.0
membre;20.0
parlement;5.0
orateur;4.0
argué;1.0
appui;3.0
mesure;8.0
yeux;2.0
pouvait;7.0
étayer;1.0
meilleur;3.0
raison;32.0
votée;5.0
coûteraient;1.0
guère;1.0
-plus;1.0
joo;1.0
franc;12.0
aurions;4.0
tort;1.0
oublier;2.0
moment-là;1.0
fort;4.0
applaudies;1.0
toit;1.0
également;8.0
avons;33.0
supprimer;3.0
fonctionn;1.0
ure;2.0
aurons;3.0
probablement;2.0
persévérer;2.0
autorité;4.0
jouira;1.0
assemblée;25.0
demander;12.0
suppression;16.0
emploi;2.0
inutiles;1.0
insuffisamment;1.0
utile;6.0
lorsqu;6.0
agit;16.0
statuer;1.0
lieu;18.0
diminuer;14.0
augmente;3.0
encore-;1.0
res;6.0
ùicn;1.0
liner;1.0
banc;49.0
fil;5.0
eichepare;1.0
pouvex;1.0
assimiler;1.0
fif;1.0
finit;1.0
savtir;1.0
exemple;10.0
sonuxies;1.0
payés;2.0
etat;15.0
aocambray;1.0
augmentée;1.0
frai;5.0
inhérents;1.0
mandat;2.0
législatif;2.0
lielisez;1.0
nullement;3.0
vaîlal;1.0
sais;4.0
clier;1.0
rappelle;9.0
unargument;1.0
invoqué;1.0
bqrety;1.0
ailleur;1.0
-un;2.0
mauvais;1.0
argument;33.0
irjart;1.0
elchepare;4.0
avez;30.0
fsmand;1.0
engerand;13.0
savez;6.0
yallat;1.0
lci;1.0
sevci;1.0
suur;1.0
vahat;2.0
permets;4.0
part;16.0
rappeler;7.0
majorité;23.0
faible;1.0
txit;1.0
maintien;11.0
slalu;1.0
établi;9.0
électorale;16.0
lié;5.0
sincérité;1.0
n-ole;1.0
opinion;9.0
point;28.0
aportant;1.0
modifions;1.0
trouve;6.0
semble;7.0
intéresser;1.0
personnellement;2.0
donnions;1.0
attitude;3.0
apparence;2.0
hâte;1.0
saurait;2.0
cire;3.0
vouloir;3.0
sauvegarder;1.0
prébende;1.0
légi;1.0
timer;1.0
geste;3.0
pourrait;9.0
interprété;1.0
de-si;1.0
fâcheux;1.0
apporte-t-on;1.0
col;4.0
retiendrai;1.0
fera;4.0
ihuuc;1.0
paru;3.0
-de;9.0
gauche;17.0
wnt;1.0
difitci-iés;1.0
corrompre;1.0
ile;4.0
pansera;1.0
défendant;1.0
principe;17.0
entends;6.0
ménager;1.0
finances-;1.0
panyinititos;1.0
bicot;1.0
éventuel;2.0
sourire;3.0
argument-est;1.0
tiré;2.0
sénateur;21.0
que-iesénat;1.0
de-;4.0
ion;8.0
constitutionnelles;3.0
qrganlques;1.0
légitimât;1.0
souci;2.0
proportionnalité;1.0
lire;4.0
excelieat;1.0
ivm;1.0
excellent;2.0
pierfc-;1.0
outre-ïiuç;1.0
vexant;1.0
ixinmf;1.0
-fi;1.0
til;1.0
llit;1.0
axiome;1.0
vertu;4.0
iteicir;1.0
déjiulés;1.0
wai;1.0
léli-;1.0
noire;2.0
rené;2.0
boïsneuf;1.0
boignetif;1.0
xavîar;1.0
pai;6.0
lon;3.0
ardre;1.0
solution;7.0
pie;5.0
adopte;11.0
nomlireuse;1.0
sew;1.0
-fioiq;1.0
adopter;10.0
tion;7.0
boruset;1.0
tenlialjt;1.0
saï;1.0
sénaleurs;1.0
personnalité;1.0
haute;4.0
gnerait;1.0
-se;1.0
voioniiçi;1.0
aiir;1.0
iaj;3.0
pagne;1.0
dépeuplant;1.0
regorgent;1.0
habllan;1.0
jij;1.0
ffilf;1.0
rural-;1.0
dominait;1.0
nettement;4.0
cîl;1.0
liioportiùn;1.0
représentant;15.0
urbains;4.0
luix;1.0
mal;3.0
défend;2.0
moment;19.0
jamais;8.0
pâturage;1.0
labourai;1.0
nourricières;1.0
jumelle;1.0
pay;1.0
llès;1.0
ien;4.0
faut;23.0
done;1.0
jl-oj;1.0
ivli;1.0
élément;5.0
appre;1.0
tjut;1.0
stipertlcic;1.0
-est;2.0
grave;2.0
seconde;12.0
exacte;1.0
rendrais;1.0
paraisse;1.0
singulièrement;2.0
règle;8.0
ta-;1.0
rai;3.0
inlais;1.0
raisonnemenl;1.0
tement;1.0
exact;5.0
appliff;1.0
arrondissement;4.0
sage;1.0
départemental-;1.0
dente;1.0
sait;6.0
vérité;5.0
sorlir;1.0
ruy-de-dômc-;1.0
élj;1.0
seuleinco;1.0
urbain;1.0
pré-dwirnine;1.0
aelue;1.0
lem;2.0
ment;25.0
rural;4.0
rutaux;1.0
conséquent;8.0
dats;1.0
forte;3.0
raisonj;1.0
sauraient;1.0
méconnaître;1.0
coles;1.0
risque;1.0
prof;1.0
invoquera;1.0
pourtant;3.0
énoncer;1.0
tri;5.0
parlé;5.0
eouiùus;1.0
wfc;1.0
detcrnimcr;1.0
chài;1.0
résulter;1.0
tenir;9.0
mfu;1.0
nttcn;1.0
dent;3.0
ville;18.0
plu;2.0
lie;7.0
teurs;1.0
gagnée;1.0
lçs-;1.0
cées;1.0
iverait;1.0
ruai;1.0
écarter;3.0
danger;2.0
rétablie;1.0
prédominance;1.0
mentant;1.0
lesrepr;1.0
tiv;2.0
garderai;1.0
deun;1.0
calcul;15.0
ggiire;1.0
sûr;3.0
sonnet;1.0
pensaient;1.0
aristide;3.0
tfé;1.0
éloqiiomhiq;1.0
ftt;1.0
-meilleur;1.0
ècxutin;1.0
grand;26.0
gîll;1.0
ais;3.0
crier;1.0
casse-cou;1.0
pare;3.0
laisseraient;1.0
abubar;1.0
formule;1.0
électorales;2.0
progrès;2.0
idée;3.0
estime;6.0
moyen;9.0
odtî;1.0
ler;1.0
nocives;1.0
répandre;1.0
croit;2.0
saines;1.0
soijds;1.0
remettre;1.0
réélection;1.0
foin;1.0
slere;1.0
jws;1.0
crob;1.0
auss;1.0
veut;2.0
enrayer;1.0
instinctif;1.0
anarchie;1.0
individu;2.0
îstp;1.0
dopter;1.0
conclusion;4.0
ics;2.0
dugage;3.0
recemment;1.0
somme;21.0
accord;8.0
camille;12.0
social;1.0
développer;1.0
espcperer;1.0
habilité;1.0
cjpp;1.0
teur;3.0
voulez;5.0
touche;2.0
valiai;1.0
reste;4.0
démocratie;4.0
jtous;1.0
tsi;1.0
nomden;1.0
aiii;1.0
socialiste;4.0
em-;1.0
coler;1.0
jeu;2.0
faudra;2.0
informer;1.0
voterai;7.0
-yv;1.0
lle;1.0
lit;16.0
niiluei;1.0
nités;1.0
chiffre;52.0
aduei;1.0
-in;1.0
relèverait;1.0
montmartrois;1.0
heul;1.0
cur;2.0
yais;2.0
jusqira;1.0
vasiat;1.0
naiumaintien;1.0
actuel;10.0
bloc;1.0
national;4.0
terait;1.0
puids;1.0
dcyant;1.0
vfji;1.0
davantage;2.0
jtès;1.0
tinguy;4.0
lljejpc;1.0
sem;2.0
eon;1.0
égalité;1.0
qlle;1.0
lpnb;1.0
icaifi;1.0
attenter;1.0
souveraineté;1.0
nationale;6.0
ssemcnts;1.0
semcnts;1.0
ent;7.0
urs;1.0
eoneerne;1.0
itjft;1.0
ipe;1.0
disposé;1.0
iles;1.0
eut;3.0
ifdèle;1.0
tra;1.0
jiofj;1.0
uquos;1.0
verrait;1.0
vlie;1.0
ita;1.0
mome;1.0
avan;1.0
niées;1.0
vue;15.0
-frîiait;1.0
tidée;1.0
sranll;1.0
noml;1.0
situation;13.0
teue;1.0
cvant;1.0
sll;1.0
npire;1.0
parti;7.0
parle;2.0
angtlç;1.0
uuucr;1.0
rc-;1.0
rnouf;1.0
importflfit;1.0
nafiirc;1.0
décider;3.0
eonlre-pjojel;1.0
gavini;26.0
dimitiuer;1.0
enrore;1.0
aggran;1.0
rinégaiile;1.0
renoonré;1.0
compare;1.0
proportion;5.0
babilanls;1.0
lamazière;3.0
représentation;33.0
ojjlèires;1.0
carré;1.0
charles;19.0
baron;10.0
hnlfortanf;1.0
ayez;2.0
iproelarné;1.0
souvent;2.0
imntérèt;1.0
jiortiez;1.0
reponuiation;1.0
protection;1.0
famille;2.0
nommeuses;1.0
voîls;1.0
onnej;1.0
iez;1.0
cuiahii;1.0
vme;2.0
prime;8.0
dépopulation;1.0
diminué;4.0
habitant;48.0
volerons;1.0
âpplaudisscnvjnts;1.0
btrncs;1.0
friart;2.0
eteliepare;1.0
ciïot;1.0
concerne;9.0
région;21.0
libéré;6.0
tient;4.0
situa;2.0
incliner;2.0
établit;1.0
ensuite;4.0
ffcglo;1.0
projlter;1.0
dqxn-tülllünt;1.0
augmenté;4.0
dis;9.0
quo;10.0
avantage;2.0
gle;1.0
soient;4.0
égal;4.0
chance;2.0
participer;1.0
monde;6.0
présentants;1.0
nation;3.0
agir;2.0
unité;3.0
propose;9.0
moitié;3.0
porter;1.0
double;1.0
posera;1.0
nombreuse;3.0
aurez;3.0
ajouté;1.0
réellement;1.0
posé;1.0
centrc;1.0
précisément;2.0
cas;19.0
occuper;1.0
motif;4.0
voterons;3.0
avoue;1.0
sentimental;1.0
sentiment;6.0
solidarité;1.0
entière;5.0
doute;4.0
lier;4.0
crains;1.0
extrêmement;2.0
applaudissement;30.0
créé;1.0
liaison;1.0
suivi;5.0
jvous;1.0
pays;14.0
veulent;3.0
faire;38.0
pardonner;1.0
nécessaire;9.0
bwn;1.0
réduisant;1.0
agissait;2.0
chevaux;1.0
ràleller;1.0
appiaudisscmenis;1.0
vrai;1.0
vécu;1.0
pondant;2.0
celtn;1.0
légistailire;1.0
promesse;2.0
rétablir;8.0
aupai;1.0
ridicule;2.0
venir;4.0
dernier;13.0
poser;3.0
qncslion;1.0
enfin;6.0
déjà;9.0
émis;8.0
sens;10.0
successives;1.0
dépendre;2.0
distinction;3.0
nationalité;8.0
extrême;4.0
anche;1.0
fixer;9.0
intention;4.0
réforme;6.0
semblait;3.0
illusoire;1.0
réaliser;3.0
terme;6.0
présente;13.0
envergure;1.0
obtenir;8.0
limiter;3.0
effort;4.0
liste;14.0
incomplètes;2.0
absolue;11.0
directive;1.0
suivie;1.0
résultat;15.0
seule;8.0
a-t-il;4.0
appelé;4.0
prononcer;8.0
pense;3.0
puisse;6.0
espérer;2.0
conséquence;19.0
maintenir;6.0
statu;8.0
bicn;2.0
ijauche;1.0
mouvement;3.0
vauat;1.0
stoiu;1.0
députe-;1.0
résulte;6.0
dcw-w;1.0
bonnefous;2.0
prêsnlcnt;1.0
paraît;2.0
indispensable;2.0
couvenvinent;1.0
organe;1.0
monstre;1.0
vient;13.0
connaître;4.0
favorable;3.0
slata;1.0
est-à-dire;6.0
sicel-il;1.0
modiikatiojl;1.0
oharles;1.0
véritable;3.0
vole;10.0
vanal;1.0
rappelait;1.0
unanimité;3.0
associé;2.0
voté;17.0
dréscflulion;1.0
-suivant;1.0
présenté;8.0
maulion;1.0
suffrage;9.0
universel;12.0
ropportv;1.0
vijieneau;1.0
chamhrr;1.0
considérant;1.0
ral;3.0
tide;1.0
ioi;2.0
strictement;1.0
appliquées;2.0
aboutir;3.0
réduchon;1.0
notable;1.0
dee;1.0
promplement;1.0
possible;6.0
réduction;31.0
atteinte;4.0
invite;4.0
bref;5.0
délai;7.0
extinction;1.0
réalisée;2.0
tte;3.0
chamhre;1.0
parficujièrement;1.0
jour-là;2.0
défendu;1.0
déposée;1.0
conformité;1.0
texte;35.0
résolution;1.0
consistait;1.0
remplacer;1.0
surnombre;1.0
déparlements;2.0
soumis;7.0
élu;3.0
législatifs;1.0
second;3.0
confirmatif;1.0
voix;68.0
est-àidire;1.0
voire;1.0
gouvernemen;1.0
demandant;16.0
transitoire;9.0
yous;3.0
êtes;7.0
prononcé;2.0
passage;25.0
reprise;7.0
triple;1.0
nvions;1.0
inélégant;1.0
réaugmenter;1.0
brusquement;2.0
îivoris;1.0
voulu;9.0
donnerions;1.0
rno;1.0
démagogie;1.0
purement;3.0
simplement;6.0
archimbaud;3.0
citadin;1.0
vculent;1.0
brimer;1.0
ruraux;16.0
jugement;2.0
porte;4.0
dépend;2.0
perdre;2.0
représente;5.0
pou;3.0
permettez;1.0
auteur;4.0
soumise;4.0
déposé;14.0
pourra;4.0
feera;1.0
close;1.0
parler;5.0
eonnaîtrov;1.0
examiner;5.0
rour;1.0
juger;1.0
détail;3.0
icn;1.0
ljicli;1.0
lut;4.0
composer;1.0
mgislature;1.0
nommé;2.0
vingtsix;1.0
putt;1.0
reeenseiirient;1.0
cltambre;1.0
trouverait;1.0
ramené;3.0
coup;3.0
suïfisant;1.0
examinons;1.0
constatons;1.0
bientôt;2.0
apiplication;1.0
brutale-;1.0
nature;3.0
créer;1.0
criantes;2.0
anomalie;3.0
rappellerai;1.0
aube;3.0
file;1.0
perdu;7.0
ferait;1.0
clt;1.0
utés;1.0
alpes-maritimes;4.0
comptait;4.0
an;14.0
perdra;1.0
attribués;1.0
hautes-alpes;2.0
a-riègc;1.0
joui;2.0
leijrs;1.0
tin;3.0
perdront;1.0
pourrais;4.0
multiplier;2.0
connaissez;1.0
our;4.0
éviter;2.0
injustice;5.0
soumet;2.0
convie;1.0
amenée;1.0
devait;2.0
suivre;2.0
gouvernenîent;1.0
conseil;10.0
discours;2.0
récent;1.0
prêt;2.0
déposer;7.0
huant;1.0
inlérieûr;1.0
rallier;2.0
honorable;4.0
supposer;3.0
veux;3.0
ipoursuivre;1.0
raisonnement;1.0
hout;1.0
suppose;2.0
repoussé;9.0
rencontrerons;1.0
loucheur;30.0
éminont;1.0
iavec;1.0
éloquence;2.0
imagée;1.0
proposera;1.0
déterminer;2.0
ale;2.0
étranger;66.0
france;20.0
dirai;4.0
acceptons;1.0
erreur;6.0
repoussons;1.0
continuerons;1.0
dévaler;1.0
pente;1.0
arrêter;1.0
palier;1.0
ïjue;1.0
voudrais;3.0
rapidement;2.0
analogue;4.0
prie;4.0
parfait;1.0
serai;2.0
indiscret;2.0
disant;1.0
rpar;1.0
liaréty;1.0
défendra;1.0
laisse;3.0
subsister;2.0
llaute-savoie;1.0
députes;8.0
rectifie;1.0
putations;1.0
brutal;1.0
dois;7.0
lia;3.0
honneur;7.0
aurait;13.0
départements-;2.0
demanderai;2.0
rcpousses;1.0
ferai;2.0
invitation;1.0
contribué;1.0
rejeter;2.0
resterait;1.0
équilibre;6.0
existé;2.0
présent;6.0
rurale;7.0
urbaine;5.0
rompu;2.0
proportionnelle;8.0
compromis;1.0
anjpjaudtsscmenls;1.0
llr;1.0
hiver;1.0
parfaitement;5.0
josèphpouz;1.0
scmaines;1.0
flultild;1.0
discuté;5.0
résolu;1.0
rétablissant;1.0
supprimée;2.0
permettez-moi;3.0
tirer;1.0
argumeht;1.0
pro-;2.0
-gui;1.0
portionnelle;1.0
jouera;1.0
rès;2.0
bieti;2.0
incs-i;1.0
mohvt;1.0
gatt;1.0
nion;1.0
coè;1.0
illi;1.0
coi;2.0
filli;1.0
cerne;2.0
poui;2.0
cipe;1.0
système;8.0
jouer;2.0
devon;3.0
conformer;1.0
exigence;1.0
jnste;1.0
princij;1.0
bif;1.0
rikê;1.0
terminant;1.0
reviens;1.0
inh;1.0
rappelé;2.0
jnoirt;1.0
drol;1.0
coiiti-e;1.0
découle;1.0
droit;39.0
fiuls;1.0
lateur;1.0
doutait;1.0
tats;1.0
fie;3.0
entreprendre;1.0
retouc;1.0
manqué;1.0
avj;1.0
nas;1.0
manque;1.0
prévoir;1.0
pfluc;1.0
ddet;1.0
slt;2.0
posait;1.0
icli;1.0
tll;2.0
uilii;1.0
iy-;1.0
ocmes;1.0
ajoute-;1.0
adoptant;3.0
prop-;1.0
comruission;1.0
tict;1.0
soyons;3.0
auparavant;2.0
rrêté;1.0
nolls;1.0
auparavar;1.0
gavin;1.0
iôns;1.0
opev;1.0
avon;1.0
yon;1.0
opération;3.0
chaud;1.0
ajouteraus;1.0
portera;1.0
cnjl;1.0
supp;1.0
soiiiielieiyiei-it;1.0
suuneueuieiu;1.0
ti-ès;1.0
terne;1.0
novfk;1.0
redoutons;1.0
ropimon;1.0
égai;1.0
formée;1.0
manquera;1.0
revifi;1.0
gré;4.0
tieid;1.0
décisif;1.0
tjjr;1.0
soutien;1.0
permettrons;1.0
sentation;2.0
nomj;2.0
criptions;1.0
assurerons;1.0
dau;1.0
avenir;2.0
csac;1.0
tation;3.0
agricole;3.0
îcixfiiu;1.0
uilc;1.0
lla;1.0
henry;11.0
chéron;1.0
mini;1.0
iure;1.0
pil;1.0
tioussf;1.0
jjl;2.0
tro;1.0
réduif;1.0
noiul;1.0
-ct;1.0
pourrons;1.0
ajip;1.0
ouvera;1.0
mrpla;1.0
llire;1.0
rand;2.0
fornand;1.0
engera;1.0
ijj;2.0
nent;1.0
nir;2.0
dépa;1.0
idvj;1.0
rcprcsentcr;1.0
atteints;1.0
ovfd;1.0
raissait;1.0
revêtir;1.0
sonriel;1.0
êtrc;1.0
lise;2.0
ultée;1.0
lisant;3.0
ppp;1.0
tep;1.0
daréty;1.0
sort;1.0
commun;4.0
teil;1.0
titi-;1.0
départ;2.0
ejn;1.0
priiliiip;1.0
pose;3.0
insisterai;1.0
litiques;1.0
cûnstituuo;1.0
nants;1.0
oiçnhls;1.0
soient-ds;1.0
eseul;1.0
constitutionnel;3.0
ollilet;1.0
proposiit;1.0
baréty;3.0
négligeable;1.0
duction;2.0
proposée;3.0
diminuerait;1.0
tarm;1.0
assemblé;1.0
puissance;1.0
attribuée;2.0
lilron;1.0
issue;1.0
suf;1.0
lol;1.0
orahle;1.0
île-nous;1.0
constitution;6.0
imcalion;1.0
espritmiême;1.0
ishtution;1.0
vérise;1.0
référant;1.0
travaux;17.0
prépara;1.0
temps;9.0
liistoüquc;1.0
pére;1.0
ipporteur;1.0
erffc-uiquc;1.0
vallât;1.0
vraiment;2.0
marché;6.0
bennet;1.0
imprimer;1.0
équivalent;1.0
-ant;1.0
ltel;1.0
stitutionnellement;1.0
avion;2.0
procbder;1.0
âant;1.0
gardien;1.0
fila;1.0
pomper;1.0
pleine;2.0
con;7.0
moralejl;1.0
assentiment;3.0
formel;2.0
corps;6.0
électoral;3.0
nîenj;1.0
concerji;1.0
jganisation;1.0
corutitutioimel;1.0
anique;1.0
kfeïiant;1.0
pouvons;5.0
proposer;3.0
erna;1.0
hara-kiïi;1.0
