;1939-12-11
aierlt;1.0
idtt;1.0
précision;3.0
lent;2.0
sollicitees;1.0
nistr;1.0
oud;1.0
rebes;1.0
ose;3.0
espérer;1.0
ques;2.0
ignore;3.0
qél;1.0
domain;1.0
lourdeur;1.0
comw;1.0
irl;1.0
issin;2.0
sais;28.0
ravitailll;1.0
allisahon;1.0
rapide;4.0
rtout;1.0
souci;5.0
taule;1.0
mpni;1.0
ais;3.0
reste;12.0
enl;1.0
esprit;12.0
rni;1.0
interviendrai;1.0
slnistre;1.0
café;30.0
rnin;1.0
tle;1.0
der;3.0
irlatlons;1.0
cepenant;1.0
ander;1.0
décision;13.0
tpour;1.0
terme;5.0
imités;1.0
occasion;6.0
lserlt;1.0
propre;6.0
qililuvi;1.0
isent;1.0
egagement;1.0
entrepôt;5.0
présent;4.0
dé-;1.0
gagements;1.0
vingt-quatrièmes;1.0
affecté;6.0
étranger;13.0
pourcentage;2.0
colonial;5.0
traité;7.0
bordeaux;3.0
marseille;1.0
réduit;4.0
entrave;1.0
apportées;1.0
temps;51.0
pense;10.0
catégorie;6.0
régime;11.0
liberté;3.0
contrôle;2.0
intervenir;6.0
brève;4.0
échéance;1.0
apprendre;3.0
avantage;4.0
avons;25.0
développer;1.0
consommation;6.0
nécessite;1.0
exportation;1.0
devise;2.0
persuadé;4.0
avance;9.0
donneira;1.0
satisfaisante;1.0
également;14.0
signaler;11.0
situation;30.0
évoquée;2.0
naturellement;3.0
parlé;16.0
responsabilité;6.0
solidarité;6.0
ministérielle;3.0
veux;16.0
parleir;1.0
industrie;8.0
huilerie;1.0
traverse;1.0
moment;18.0
grand;40.0
devoir;25.0
indiquer;4.0
janvier;12.0
probablement;2.0
chômage;3.0
complet;3.0
travailleur;4.0
possible;18.0
comptant;2.0
seule;12.0
arrivée;4.0
oléagineux;2.0
provenant;2.0
introduction;1.0
graine;3.0
provenance;4.0
fournies;4.0
angleterre;1.0
permettrait;3.0
mission;13.0
londres;1.0
sollicité;1.0
tonne;5.0
nigéria;1.0
renseignement;1.0
exacts;1.0
auraient;6.0
henri;3.0
vattriculture;1.0
documentation;1.0
défaut;2.0
antoine;1.0
chiffre;4.0
largement;9.0
dépassé;2.0
certainement;5.0
atteint;4.0
user;2.0
influence;3.0
obtenir;15.0
économique;8.0
aille;1.0
pair;1.0
militaire;62.0
unit;1.0
allié;2.0
fourniture;3.0
court;2.0
ipermettrail;1.0
empêcher;2.0
mise;7.0
usine;12.0
faciliterait;1.0
huile;6.0
interprète;3.0
ami;9.0
lafaye;3.0
entretenant;1.0
crise;3.0
sévère;1.0
sévi;1.0
forêt;2.0
landais;1.0
consenties;2.0
forestier;3.0
gemmeur;1.0
remboursement;3.0
assuré;8.0
bénéficié;2.0
réclamé;2.0
conteste;2.0
somme;19.0
dues;3.0
droit;25.0
réclamer;6.0
côté;4.0
point;24.0
trouvent;10.0
présentement;1.0
difficile;11.0
solliciter;3.0
niée;1.0
envisagés;1.0
modalité;4.0
payement;5.0
tempérament;1.0
regrette;3.0
absence;5.0
aurai;6.0
approbation;1.0
envisagé;2.0
nombre;26.0
fixées;1.0
métayage;2.0
domaine;2.0
inspirant;1.0
pourraient;5.0
envisagées;1.0
rapidement;4.0
quelquesuns;1.0
oublier;1.0
sud-ouest;1.0
frouve;1.0
pâte;2.0
papier;3.0
éprouve;3.0
conviendrait;4.0
profiter;1.0
circonstance;5.0
exceptionnelles;1.0
trouvons;1.0
apporter;7.0
encouragement;1.0
profitable;1.0
presse;6.0
jamais;8.0
substance;2.0
ressource;7.0
capplaudissements;1.0
bref;4.0
actuellement;11.0
opinion;2.0
publique;10.0
immédiatamen;1.0
égard;5.0
prévention;1.0
ferait;1.0
seraient;6.0
mieux;17.0
placé;6.0
produit;16.0
réponds;1.0
donnerait;1.0
préférence;1.0
absolue;2.0
empire;5.0
manquerait;1.0
placer;1.0
capital;3.0
retrouvera;1.0
méconnaissance;1.0
considérons;3.0
applaudissement;40.0
approvisionnement;8.0
tiers;3.0
permettez-moi;5.0
saluer;1.0
effort;9.0
permis;9.0
résultat;3.0
viens;7.0
presque;2.0
entièrement;3.0
quantité;11.0
faible;2.0
réalisé;5.0
époque;4.0
progrès;1.0
traduit;2.0
proportion;6.0
citée;1.0
manifesté;1.0
accord;19.0
empressé;1.0
approvisionnent;1.0
métropole;7.0
cafe;1.0
pouvais-je;1.0
assurer;13.0
condition;14.0
îavo-;1.0
rahles;1.0
opposant;1.0
spéculation;2.0
répartition;8.0
indiqué;3.0
chamojre;1.0
brésil;1.0
correspondaient;1.0
commande;3.0
heureusement;2.0
pouvaient;2.0
normal;5.0
paix;18.0
fallait-il;2.0
courir;1.0
risque;3.0
seuls;5.0
propriétaire;14.0
puissent;9.0
disposer;1.0
laissant;2.0
revendeur;1.0
laissé;3.0
jouer;2.0
librement;1.0
concurrence;1.0
contrat;3.0
approvisionnée;1.0
parlerai;4.0
incidemment;1.0
cas;32.0
hausse;2.0
entraînerait;1.0
inévitablement;1.0
augmentation;4.0
base;6.0
fret;1.0
assurance;1.0
valoriser;1.0
seul;8.0
profit;4.0
stock;6.0
prélever;2.0
armée;55.0
indispensable;10.0
effectuer;3.0
groupement;5.0
professionnel;2.0
créés;2.0
soin;8.0
fonctionnement;1.0
objet;4.0
précédèrent;1.0
large;6.0
échange;4.0
vue;11.0
participé;2.0
présentants;1.0
intéressé;9.0
ajoute;8.0
bénéfice;4.0
soumis;3.0
vérification;1.0
instruction;7.0
procédé;3.0
aurais;5.0
voulues;1.0
responsable;4.0
entrer;1.0
ligne;12.0
incident;2.0
navigation;1.0
possibles;1.0
armement;6.0
bateau;1.0
amener;1.0
chargé;3.0
denrée;3.0
retard;6.0
arrivage;4.0
existence;2.0
parcimonie;2.0
distribution;3.0
puis;13.0
désocmais;1.0
possédons;1.0
suffisant;2.0
normaux;1.0
population;17.0
pouvons;6.0
entendu;8.0
acheteur;1.0
susceptibles;2.0
livrés;2.0
éviter;12.0
posé;3.0
principe;3.0
prendraient;1.0
livraison;8.0
réglée;3.0
avis;6.0
publié;3.0
propos;6.0
devions-nous;1.0
fob;1.0
caf;2.0
pouvait;2.0
abstraire;1.0
préoccupation;4.0
suivre;4.0
existe;7.0
variété;1.0
fixé;10.0
désirant;1.0
épicier;2.0
sourire;8.0
décidé;4.0
saurais;2.0
payer;9.0
achètent;1.0
caractéristique;1.0
déterminées;2.0
courtier;1.0
assermenté;2.0
reçoivent;4.0
classent;1.0
desservir;1.0
voyez;4.0
causer;1.0
inquiétude;2.0
admis;2.0
saurait;3.0
facilité;2.0
redouter;1.0
peuple;3.0
parfois;20.0
indiscipliné;1.0
regard;2.0
efforce;2.0
constituer;3.0
abondante;1.0
crainte;2.0
renouvelle;1.0
constitué;2.0
sucre;4.0
dificultés;1.0
infinies;1.0
reparler;1.0
menions;1.0
opération;12.0
assure;1.0
satisfaction;13.0
passant;1.0
réserverons;1.0
fort;6.0
contingent;2.0
produites;2.0
su;1.0
volontiers;4.0
avion;6.0
sécurité;2.0
soudure;3.0
sénégal;3.0
andré;4.0
effectués;3.0
normalement;2.0
notamment;7.0
épuisés;1.0
fin;10.0
arachide;2.0
arriver;1.0
disent-ils;1.0
semaine;9.0
existant;2.0
permettront;2.0
négociation;1.0
important;9.0
chargement;1.0
prouvera;1.0
démarche;2.0
souhaitiez;1.0
serons;4.0
délicat;3.0
prie;5.0
considérer;5.0
période;10.0
correspondra;1.0
savon;5.0
réelle;3.0
pénurie;2.0
pronostic;1.0
bordelaise;1.0
inquiets;1.0
pensée;6.0
voir;12.0
manquer;1.0
correspondent;1.0
rio;1.0
indique;5.0
probable;1.0
arriveront;1.0
peut-être;23.0
quinzaine;1.0
ect;1.0
exact;4.0
prise;11.0
amélioration;4.0
ré-;1.0
sultée;1.0
remercie;8.0
iilon;1.0
conclusion;1.0
agée;1.0
pourrons;2.0
éprouver;1.0
clités;1.0
ites;1.0
jes;3.0
maines;1.0
rods;1.0
approvisionne;1.0
normale;4.0
urè;1.0
orioee;1.0
restriction;1.0
réduite;2.0
minimum;1.0
travaille;3.0
espère;8.0
réussir;1.0
nents;1.0
applaudit;1.0
gaston;2.0
riou;2.0
êtes;10.0
niste;1.0
serait-ce;1.0
trêj;1.0
rassurer;1.0
heureux;10.0
pose;4.0
tion;12.0
diffret-pasquier;1.0
duc;2.0
audiffret-pasqule;1.0
oncejll;1.0
nerai;1.0
gilacler;1.0
lie;3.0
hippique;2.0
désireux;1.0
fflé;1.0
associan;1.0
remarque;5.0
pertlden;1.0
veg;1.0
sat;1.0
difticul;1.0
exagérer;1.0
disant;3.0
gwl;1.0
rencontrées;1.0
ontrell;1.0
unité;7.0
sang;2.0
justifiés;1.0
col;1.0
cessé;3.0
nis;1.0
gues;1.0
uis;1.0
année;25.0
partic;1.0
core;3.0
attentiez;1.0
aftic;1.0
litre;1.0
écouter;1.0
doléance;7.0
exposées;2.0
sep;1.0
race;1.0
souffrir;2.0
lier;1.0
mobili;1.0
sation;1.0
décréter;1.0
reprise;3.0
acco;1.0
date;5.0
ous;4.0
pari;5.0
mutuel;1.0
ceptafc;1.0
vivre;5.0
risc;1.0
rep;1.0
rentre;1.0
pjjy;1.0
dra;1.0
vogllj;1.0
encouragent;1.0
encour;1.0
uènie;1.0
envisager;3.0
crit;1.0
ratifié;2.0
rrjpti;1.0
ljy;1.0
crédit;11.0
attribua;1.0
ventions;1.0
che;1.0
jlol;1.0
olleeid;1.0
réditspf;1.0
consente;1.0
ouverture;1.0
eré-e;1.0
àitsjlec;1.0
plémentaires;1.0
perr;1.0
itr;1.0
lito;1.0
corder;2.0
subvention;2.0
alo;1.0
plio;1.0
aurez;6.0
paluver;1.0
pressé;1.0
jver;1.0
mesure;18.0
el-leorace;1.0
elli;1.0
autret;1.0
chtte;1.0
gnaler;1.0
sens;11.0
cou;1.0
tionner;2.0
eri;3.0
éjji;1.0
pratique;7.0
tort;4.0
eti;2.0
économie;7.0
détestable;1.0
prend;2.0
envoyer;4.0
auxa;1.0
devon;2.0
remplacer;6.0
faisons;2.0
venir;3.0
onéreux;1.0
inutile;2.0
éleveur;1.0
plaigne;1.0
ssi;2.0
quisitions;1.0
haras;1.0
nullement;1.0
tinnr;1.0
entendre;13.0
utilement;2.0
monte;2.0
saîsimnni;1.0
exercer;1.0
éf-;1.0
iïl;1.0
flri;1.0
essentielles;3.0
sue;1.0
deslrai;1.0
jpputup;1.0
comt;1.0
donner;24.0
applau;1.0
lssemenfs;1.0
amm;1.0
brili;1.0
camille;1.0
intention;3.0
aborder;2.0
curs;1.0
mobilisé;40.0
ferai;4.0
anlll;1.0
ctlltcurs;1.0
rieii;1.0
tenc;1.0
traitées;2.0
compém;1.0
lcllard;1.0
aveline;2.0
debrégéas;1.0
chsl;1.0
traite;1.0
émotion;1.0
prarrlre;1.0
unanime;2.0
hommage;6.0
cme;1.0
bdrnerai;1.0
sachanh;1.0
adleurs;1.0
fusent;1.0
hâté;1.0
pay;2.0
récoltant;3.0
paye;9.0
pnx;1.0
bles;1.0
livrent;1.0
ûient;1.0
ernier;1.0
quart;5.0
remis;1.0
cam;2.0
pagne;1.0
stè;1.0
inconvénient;1.0
erit;1.0
joue;2.0
lye;1.0
fournisseur;3.0
exigent;1.0
ùiillct;1.0
résulte;4.0
icui;1.0
tioosus;1.0
svions;1.0
condis;1.0
idof;1.0
lfianccment;1.0
diiiéré;1.0
ernent;1.0
cré;1.0
lègue;1.0
jlture;1.0
insister;6.0
coltrtoyeo;1.0
recherche;2.0
aler;1.0
aun;1.0
ssibie;1.0
fsse;1.0
atto;1.0
propagoe;1.0
attente;2.0
lailp;1.0
nir;2.0
sei;1.0
vation;1.0
lle;4.0
hlé;1.0
farine;4.0
éte;1.0
èlisimllle;1.0
ipas;2.0
blé;44.0
eur;3.0
texte;4.0
office;8.0
permet;3.0
awî;1.0
put-être;1.0
fraude;1.0
convient;15.0
tenir;8.0
qup;1.0
raréfaction;1.0
imliose;1.0
impose;2.0
ion;7.0
rurales;5.0
innre;1.0
cuire;1.0
pain;5.0
islonner;1.0
boulanger;2.0
petit;22.0
tourne;2.0
frréquentes;1.0
localité;3.0
passent;1.0
oii-î;1.0
monla;1.0
cuit;1.0
iqû;1.0
îonserve;1.0
livre;2.0
boucle;1.0
lors;7.0
concevez;1.0
légitimité;1.0
acllités;1.0
onoées;1.0
cange;1.0
suffisantes;2.0
ralliant;1.0
ernande;1.0
trie;1.0
alliant;1.0
sot;1.0
dérénité;1.0
géré;1.0
ilité;1.0
vailler;1.0
produire;4.0
nourriture;4.0
faite;12.0
clviles;1.0
arker;1.0
ejr;1.0
lellr;1.0
prnrtîîj;1.0
mane;1.0
syjg;1.0
connaissant;1.0
rez;1.0
yen;1.0
reveles;1.0
revek;1.0
terbqinpr;1.0
terminer;2.0
joindre;2.0
éloge;2.0
vou;5.0
adressés;1.0
montrez;2.0
banc;6.0
polimann;6.0
lucien;4.0
permettrai;2.0
intervention;13.0
présenter;6.0
réservé;2.0
détente;2.0
parlementaire;11.0
remarquer;2.0
suspendu;1.0
électeur;2.0
savent;5.0
maginot;2.0
fut;3.0
stupéfaction;2.0
recevoir;5.0
convocation;2.0
nouvelle;10.0
session;3.0
combattaient;1.0
refusé;14.0
soldat;29.0
intégrité;1.0
scandale;3.0
nom;10.0
protester;1.0
tribune;4.0
trouve;8.0
repli;1.0
témoignage;1.0
sympathie;1.0
invitation;1.0
participer;1.0
avenir;5.0
prévenir;1.0
lorsqu;13.0
discuter;2.0
puisqu;9.0
agit;14.0
diéjà;1.0
présentées;4.0
prends;2.0
lèvre;1.0
expression;3.0
sentiment;4.0
unissent;1.0
inquiétet;1.0
moral;31.0
attaché;2.0
sol;6.0
sait;4.0
défendre;5.0
vingt-cinq;2.0
an;15.0
demain;10.0
accomplira;1.0
généreusement;1.0
citation;1.0
décoration;1.0
dam;1.0
maintien;2.0
reviendra;1.0
examinées;1.0
solution;8.0
intervenue;1.0
pourrais;3.0
genre;2.0
pouvais;1.0
camarade;4.0
lor;1.0
délégation;1.0
solde;3.0
aient;3.0
retenue;8.0
touchée;1.0
regrettables;2.0
appellent;2.0
sanction;2.0
exiger;4.0
fasse;2.0
foin;24.0
pomme;1.0
pauvre;3.0
village;10.0
obligé;7.0
ven-;1.0
dre;2.0
nourrir;2.0
fallu;2.0
ravitaille;1.0
tembre;1.0
intendance;17.0
mal;5.0
foncplace;1.0
posent;1.0
problème;17.0
difficiles;2.0
indépendamment;1.0
rends;2.0
travaillé;1.0
remplir;3.0
accueillent;1.0
fraternellement;1.0
dépouillent;1.0
lorrain;1.0
sent;1.0
attachement;1.0
mère;6.0
patrie;10.0
habitant;2.0
là-bas;1.0
arraché;1.0
témoignent;1.0
affection;2.0
délicatesse;1.0
touchent;2.0
profondément;2.0
reconnaissance;3.0
traduire;2.0
faut;50.0
permettre;9.0
continuer;4.0
coupe;2.0
porc;1.0
franc;9.0
kilogramme;1.0
réquisitionner;5.0
évacué;2.0
jacquinot;1.0
attend;5.0
devraient;4.0
demandent;5.0
payera;2.0
grave;9.0
homme;33.0
parti;5.0
argent;3.0
domestique;1.0
clair;2.0
meusien;1.0
vient;8.0
cultui;1.0
vente;4.0
quintal;12.0
saint-martin;2.0
tradition;2.0
fête;1.0
face;6.0
obligation;4.0
coïncident;1.0
évoqué;2.0
rendre;5.0
fil;8.0
suivi;2.0
âgée;1.0
vois;2.0
disent;5.0
quittées;1.0
momentanément;2.0
affaiblir;1.0
lèvent;1.0
partagent;1.0
peine;5.0
corps;11.0
partout;3.0
verbale;1.0
insuffisante;1.0
aidions;1.0
apportions;1.0
promesse;4.0
réalité;5.0
agricoles;49.0
pris;6.0
fait-il;1.0
exécuter;2.0
régiment;6.0
régional;3.0
sa-;2.0
radio;1.0
aller;7.0
semer;1.0
refuse;4.0
ministériel;1.0
respecté;1.0
appliqué;5.0
partir;8.0
novembre;11.0
route;4.0
origine;2.0
insignifianu;1.0
est-ce;2.0
soigner;4.0
engagé;2.0
défense;23.0
nationale;28.0
favorable;5.0
semailles;3.0
aurons-nous;1.0
permettra;4.0
équilibrer;1.0
chercher;3.0
manque;2.0
indispensables;4.0
appartiennent;3.0
combattant;7.0
accomplir;5.0
mériteraient;2.0
retenus;1.0
classés;1.0
citer;2.0
exemple;9.0
veuve;2.0
circonscription;2.0
tué;1.0
aviat;1.0
marié;1.0
mort;6.0
voisin;7.0
occupent;2.0
pourrait-on;3.0
aîné;1.0
vendre;2.0
pourra;4.0
bientôt;5.0
inquiéter;1.0
ras;1.0
négliges;1.0
incliner;1.0
misère;6.0
sépare;1.0
étroitement;1.0
