;1937-03-19
harmoniser;1.0
avez;11.0
naguère;2.0
vue;10.0
protéger;5.0
agriculture;48.0
circonstance;3.0
présente;7.0
fort;4.0
souhaitable;1.0
ailleurs;12.0
amender;1.0
pourraient;1.0
porter;1.0
atteinte;2.0
irrémédiablement;1.0
résultat;7.0
provisoirement;2.0
péniblement;1.0
acquis;4.0
tracent;1.0
principal;4.0
point;16.0
courte;1.0
intervention;5.0
situation;18.0
élevage;6.0
avons;20.0
saisi;4.0
méritent;2.0
supputés;1.0
bloc;1.0
appareil;5.0
législatif;2.0
provoquer;3.0
brèche;1.0
boucher;1.0
tissure;1.0
centre;50.0
tombé;1.0
année;47.0
excédentaires;2.0
désavantageux;1.0
parfois;1.0
eatastrophiques;1.0
pensé;1.0
fallait;4.0
profiter;2.0
déficitaire;4.0
monde;13.0
entier;1.0
mettre;8.0
marche;4.0
risque;4.0
mécanisme;1.0
office;52.0
quintal;62.0
léger;1.0
supplément;1.0
ajoute;8.0
mensuellc;1.0
ment;12.0
magasinage;1.0
gestion;2.0
officiel;12.0
vouloir;8.0
polémiquer;1.0
doute;7.0
permis;7.0
constater;2.0
céréale;9.0
secondaire;10.0
dévelolppé;1.0
infiniment;2.0
forte;3.0
proportionnellement;1.0
calfeutre;1.0
minimum;5.0
avoine;8.0
sée;2.0
août;28.0
i-w;1.0
décembre;20.0
orge;4.0
fin;11.0
janvier;33.0
seigle;1.0
fr-;2.0
majorité;8.0
voté;8.0
changer;4.0
principe;9.0
appuyer;1.0
pljert;1.0
boutade;1.0
connue;1.0
mande;8.0
examiner;3.0
arité;1.0
mni-même;1.0
relèvement;8.0
exigent;1.0
vateurs;2.0
droit;66.0
espérer;2.0
désignant;2.0
masse;5.0
impérieux;2.0
devoir;5.0
agir;2.0
justice;20.0
cause;16.0
ait;14.0
dit;19.0
souvenez;2.0
thodes;1.0
calcul;8.0
déterminent;1.0
achat;12.0
plication;1.0
coefficient;7.0
atif;1.0
indice;7.0
pondéré;1.0
dice;1.0
salaire;15.0
produitj;1.0
utilisation;1.0
courante;1.0
ploitations;1.0
cila;1.0
ges;1.0
pesant;1.0
production;33.0
éval;1.0
tion;6.0
récolte;35.0
mission;2.0
centrale;2.0
abouti;1.0
igbif;1.0
reusement;1.0
vi-;1.0
fre;1.0
fut;4.0
qll;1.0
tal;1.0
vlsésà;1.0
augmenté;7.0
lors;7.0
laires;1.0
iadice;1.0
trimestre;1.0
autrefois;1.0
jjr;1.0
quejs;1.0
argument;11.0
tre;12.0
voqués;1.0
bioo-fondé;1.0
tatiou;1.0
f-ait;1.0
remarquer;3.0
revient;12.0
uro;1.0
varié;1.0
exact;12.0
rlt;1.0
jfles;1.0
rentrée;4.0
argent;8.0
lisantes;1.0
fisantes;1.0
fau;1.0
haus-;1.0
velle;1.0
frai;21.0
llu;1.0
iggiê;1.0
cas;47.0
lation;1.0
prit;1.0
prévu;5.0
revision;6.0
oicl;1.0
finance;63.0
ble;3.0
ipr;1.0
produirait;1.0
sion;7.0
denrée;6.0
soumises;6.0
talion;1.0
sénat;13.0
votant;1.0
prorog;1.0
clôtur;1.0
engs;1.0
fermeté;1.0
nue;2.0
allègue;1.0
deti-;1.0
ièrne;1.0
lie;1.0
dépense;8.0
exploitation;13.0
oublions;3.0
agriculteur;31.0
consommateur;10.0
supportées;2.0
catégorie;16.0
citoyen;7.0
élevés;1.0
automne;1.0
maire;6.0
petit;47.0
occasion;4.0
collègue;22.0
complétés;1.0
avantage;8.0
nature;8.0
enfin;10.0
engrab;1.0
évalues;1.0
moyenne;11.0
semence;2.0
sacherie;1.0
assurance;10.0
entretien;3.0
matériel;7.0
amortissement;2.0
insiste;1.0
désirons;2.0
niveau;2.0
travailleur;13.0
champ;5.0
ville;17.0
écart;3.0
parviendra;2.0
contrat;8.0
collectif;5.0
imposant;2.0
nouvelle;9.0
charge;16.0
producteur;49.0
contacter;1.0
rétrécir;1.0
marché;23.0
travail;38.0
appiication;1.0
difficile;1.0
variété;1.0
mode;3.0
rétribution;2.0
diversité;1.0
dispersion;1.0
partie;14.0
contractant;1.0
seule;11.0
application;29.0
semaine;9.0
quarante-huit;1.0
ussi;1.0
tentant;1.0
vote;17.0
puisse;5.0
paraître;2.0
faut;16.0
craindre;1.0
ouvrier;19.0
puissent;3.0
utilement;3.0
actuels;5.0
insuffisants;2.0
u-e;1.0
patron;5.0
payer;7.0
arrivera;2.0
jfen;1.0
permettant;3.0
rajustement;14.0
équitale;1.0
proportionné;1.0
justement;2.0
industriel;17.0
commercila;1.0
qroiie;1.0
banc;6.0
vlfé;1.0
commission;45.0
permettra;2.0
mieux;5.0
vtesuw;1.0
améliorer;2.0
sort;8.0
standard;1.0
twolit;1.0
cra;1.0
ulement;1.0
tlix;1.0
l-l;1.0
lillet;1.0
lir-ç;1.0
iiiais;1.0
tti;1.0
ajouterai;1.0
expliquer;2.0
prouver;1.0
retournant;1.0
question;107.0
veut;10.0
assurer;9.0
scussion;1.0
collective;1.0
ollj;1.0
eml;1.0
yeurs;1.0
employé;11.0
limitation;1.0
res;1.0
ceiies-ci;1.0
pratiquement;1.0
subordonné;3.0
dite;2.0
valorisation;1.0
faute;4.0
ruine;6.0
tite;1.0
culture;5.0
accompli;4.0
veux;7.0
croire;5.0
loin;6.0
redrehc;1.0
tlljplaudtsscn;1.0
eltl;1.0
oite;1.0
pourtant;1.0
rtv;1.0
pétence;1.0
grand;28.0
nattées;1.0
mandat;1.0
mettons;1.0
bonne;4.0
vai;1.0
tribune;7.0
opposer;7.0
lsa;1.0
développé;1.0
fiables;1.0
difficulté;7.0
als;1.0
espère;5.0
voui;1.0
ldo;1.0
hlen;1.0
puisqu;4.0
appuyait;1.0
wpt;1.0
lovante;1.0
thèse;5.0
mïçellftteurs;1.0
nié;1.0
solidité;1.0
véracité;1.0
conclusion;5.0
u-dangin;1.0
abstenu;1.0
invoqué;1.0
vieux;2.0
argubal;1.0
connu;1.0
reil;1.0
tint;1.0
actuelle;7.0
e-é;1.0
affectera;1.0
inutilité;3.0
rétroactive;1.0
connaît;2.0
condition;25.0
réelles;1.0
raisonnement;1.0
tient;2.0
bénéfice;19.0
paysan;45.0
représenté;1.0
différence;7.0
vente;25.0
financement;2.0
touchée;1.0
élevée;3.0
seconde;2.0
dépenser;1.0
reste;5.0
augmentant;2.0
fafrieux;1.0
au-dessous;1.0
besoin;15.0
indispensables;3.0
ilaudissemenls;1.0
répéter;2.0
mauvais;2.0
grâce;7.0
contredire;1.0
inverse;2.0
homme;11.0
etat;19.0
choisir;1.0
formule;1.0
intervalle;1.0
vrai;4.0
propos;3.0
pratique;4.0
donnée;5.0
encouvageront;1.0
intéresse;1.0
mou;1.0
veinent;1.0
énoncé;1.0
autorité;6.0
concerne;15.0
siiuation;1.0
serait;30.0
faite;10.0
pain;44.0
niasse;1.0
uniquement;2.0
échangiste;1.0
aclieteuse;1.0
vendeur;4.0
henaud;1.0
cite;1.0
chiffre;29.0
global;2.0
intéressé;18.0
admets;2.0
instant;7.0
désirant;1.0
beau;6.0
joueur;1.0
bienfondé;1.0
affirmation;3.0
découleraient;1.0
henri;6.0
boulay;1.0
davantage;4.0
moment;8.0
perdez;1.0
dis;6.0
nom;14.0
représente;7.0
ave;1.0
établi;7.0
organisation;6.0
somptuaire;1.0
comprend;1.0
directeur;5.0
payé;7.0
adjoint;1.0
chef;6.0
service;45.0
section;2.0
sous-chef;1.0
rédacteur;1.0
commis;5.0
comptahilité;1.0
sténodaetylographes;1.0
inspecteur;6.0
général;10.0
joint;1.0
contrôleur;4.0
comité;8.0
sous-comités;1.0
parisien;5.0
départementaux;2.0
aurait;7.0
créée;1.0
intérêt;21.0
famille;17.0
propriétaire;8.0
foncier;2.0
réactionnaire;1.0
die;1.0
soutenir;4.0
meunerie;4.0
travaille;2.0
rendement;1.0
profitant;2.0
laissé;3.0
allusiotn;1.0
surpris;2.0
fias;1.0
prévenu;1.0
mis;12.0
garde;5.0
ami;11.0
établissement;10.0
antidémocratique;1.0
clientèle;1.0
réduite;1.0
favoritisme;1.0
flétri;1.0
vérité;6.0
lltoitc;1.0
dis-je;1.0
danger;5.0
rémunérateur;4.0
semblerait;3.0
élevé;6.0
voulait;1.0
préférence;3.0
consomment;2.0
paraît-il;2.0
vendre;9.0
rap;1.0
port;1.0
nombre;28.0
vendent;1.0
appliquait;2.0
oubliant;1.0
complètement;1.0
faudrait;8.0
totalement;1.0
aboutir;2.0
course;1.0
baisse;5.0
programme;3.0
intégral;1.0
déflation;1.0
terre;17.0
vin;4.0
bétail;4.0
fabriqués;1.0
création;7.0
ccntre;1.0
voyez;2.0
extravagant;1.0
conduirait;2.0
heureusement;1.0
poui;1.0
occurrence;1.0
surprise;2.0
inexacts;1.0
endosser;1.0
moindre;1.0
responsabilité;2.0
sembleraient;1.0
comporter;2.0
averti;1.0
récoltaient;1.0
auraient;6.0
réuni;1.0
total;12.0
statistique;8.0
extraire;1.0
figurent;2.0
produisant;1.0
million;39.0
réservés;1.0
consommation;17.0
familiale;12.0
disponible;4.0
saisissante;1.0
confondu;1.0
quantité;7.0
imaginait;1.0
totale;6.0
récoltée;1.0
mouvement;5.0
résumé;3.0
opinion;2.0
parlant;1.0
laissent;1.0
déduite;1.0
remplissent;1.0
requises;2.0
bénéficier;9.0
pouvons;4.0
citer;3.0
récoltent;1.0
libéré;3.0
mise;9.0
satisfaction;8.0
propre;11.0
confirmation;1.0
résulte;3.0
déclaration;8.0
obtenues;2.0
cadre;6.0
législation;10.0
antérieure;1.0
argumentation;1.0
regret;2.0
erronée;1.0
prévaloir;1.0
contrairement;1.0
immense;2.0
trouvent;1.0
ob-;1.0
tenir;8.0
légitime;7.0
rémunéfation;1.0
voix;3.0
abstention;1.0
gén-éral;1.0
étudié;1.0
détail;2.0
eonfiamé;1.0
désir;5.0
relever;2.0
soumis;6.0
réfléchir;1.0
soumettre;1.0
décidera;1.0
majoration;7.0
line;3.0
acceptée;1.0
pourrait;12.0
versée;4.0
attente;1.0
spécial;5.0
oompensation;1.0
géré;1.0
versement;2.0
prorata;1.0
passée;1.0
forme;6.0
ristourne;2.0
proportionnelle;1.0
-en;4.0
discutons;1.0
modalité;4.0
effectuer;2.0
stricte;1.0
augmenter;20.0
centime;8.0
kilogramme;10.0
suppression;7.0
taxe;46.0
mouture;4.0
décidée;1.0
légère;1.0
-du;2.0
résulter;2.0
part;16.0
réclame;2.0
raison;19.0
laisser;3.0
sacrifier;2.0
autel;1.0
proportion;4.0
peuple;2.0
vivre;5.0
tj-ourquoi;1.0
bornerai;2.0
prier;2.0
étudier;1.0
bref;5.0
délai;18.0
clair;2.0
net;3.0
soustraire;1.0
ferai;3.0
expriment;1.0
inquiétude;3.0
importation;7.0
massives;2.0
contingent;5.0
intendance;1.0
maïs;1.0
viens;3.0
atteignent;1.0
ças;1.0
iprix;1.0
guerre;18.0
lieu;24.0
réjouir;1.0
commencée;1.0
accentuée;1.0
profitable;1.0
entraîné;1.0
inférieur;6.0
noir;1.0
voudra;4.0
apaisement;1.0
excédent;4.0
importalions;1.0
révèl-e;1.0
viande;7.0
représentant;20.0
ieu;1.0
agit;13.0
ensem-;1.0
fele;1.0
colonial;1.0
madagascar;1.0
afrique;2.0
nord;5.0
algérie;3.0
exemple;5.0
ovin;1.0
mouton;2.0
importés;2.0
ovinds;1.0
encourager;1.0
commerce;13.0
colonie;2.0
-celles-ci;1.0
achètent;2.0
france;25.0
équivalent;1.0
sorte;6.0
obligent;1.0
absorber;1.0
savez;6.0
emile;2.0
morinaud;1.0
milliard;5.0
débit;2.0
protection;3.0
douanier;7.0
continue;1.0
économique;11.0
transforment;2.0
radicalement;1.0
douane;10.0
contingentement;2.0
conserver;2.0
pris;9.0
sens;8.0
réduction;8.0
chevaux;1.0
boucherie;1.0
menace;2.0
beurre;4.0
autorisés;2.0
reçoit;1.0
inciteront;1.0
persévérer;1.0
estiment;1.0
dangereuse;1.0
attirer;1.0
attention;2.0
réclamation;3.0
exprimées;1.0
montant;21.0
affecté;4.0
lutte;1.0
tuberculose;4.0
bovine;2.0
assainissement;3.0
chapitre;2.0
budget;7.0
prévus;3.0
juillet;16.0
prophylaxie;1.0
avril;9.0
importance;6.0
ressource;5.0
surtaxe;1.0
abatage;2.0
élèvent;1.0
aps;1.0
demi;3.0
savon;1.0
oléagineux;1.0
gras;1.0
étranger;15.0
réalisée;3.0
novembre;4.0
consultation;3.0
organisme;5.0
diminue;1.0
consacrées;2.0
implication;1.0
certainement;2.0
insuffisante;1.0
exécuter;1.0
ample;1.0
indispensable;4.0
santé;10.0
publique;20.0
permets;1.0
mentionner;1.0
transformation;2.0
perception;2.0
logique;6.0
appliquerait;1.0
poids;6.0
réel;2.0
ranimai;1.0
permettrait;2.0
contrôle;6.0
effi-;1.0
cace;1.0
-la;2.0
consomma-;1.0
rès;1.0
montré;1.0
sacrifié;2.0
abandon;2.0
partiel;1.0
contin-;1.0
gentements;1.0
tlop;1.0
éprouver;1.0
rnmes;1.0
aléa;1.0
semblable;3.0
freinée;1.0
sentement;1.0
fixationà;1.0
maximum;6.0
actuel;8.0
correspond;3.0
réalité;8.0
aij;1.0
convention;6.0
collectives;1.0
ven;2.0
-être;2.0
véritable;5.0
taxati;1.0
guisée;1.0
annuelle;2.0
triennale;1.0
rnè;1.0
réprime;1.0
abus;2.0
ali;2.0
fatalement;1.0
méconnaissance;1.0
iwtej;1.0
êts;1.0
supporter;3.0
compensation;8.0
la-;3.0
pourrowj;1.0
adapter;1.0
apjdaudissements;1.0
discutée;1.0
jej;1.0
revenir;1.0
ceilelurei;1.0
adressant;3.0
tivateurs;1.0
rassurés;1.0
expérienjrj;1.0
inquiets;1.0
reprenant;1.0
expression;1.0
colld;1.0
gue;2.0
paul;8.0
reynaud;1.0
del-dand;1.0
politi;1.0
sage;2.0
pdc;1.0
ler;2.0
idell;1.0
table;1.0
violenter;1.0
économie;10.0
encastrer;1.0
idéologie;1.0
sieur;1.0
nie;1.0
bien-fondé;2.0
applaudis;1.0
ments;3.0
meilleur;4.0
vernement;1.0
the;1.0
apprend;1.0
dualiste;1.0
protectionniste;1.0
démocrate;1.0
organisent;1.0
proie;1.0
savent;1.0
iii;4.0
protège;1.0
manière;7.0
gère;1.0
apl;1.0
spilc;1.0
prévoient;1.0
nir;1.0
trompent;1.0
descendre;1.0
dirai;2.0
veuillez;5.0
éviter;1.0
ilidém;1.0
dants;1.0
ennemi;2.0
dictature;1.0
pers;1.0
pacifique;1.0
loyaux;1.0
artisan;17.0
re-;1.0
rité;1.0
gagner;3.0
labeur;2.0
hoir;1.0
teté;1.0
rendre;2.0
balel;1.0
hommage;1.0
apelaudissements;1.0
ccnire;1.0
vention;1.0
longue;5.0
vient;3.0
lel;1.0
admirablement;1.0
problème;11.0
ojjt;1.0
habitude;2.0
qtr;1.0
insisterai;1.0
exposé;3.0
vraiment;1.0
toul;1.0
lfc;1.0
étalon;1.0
honames;1.0
poilljvs;1.0
fondé;3.0
malhcureusemjoli;1.0
puis;9.0
pauvre;3.0
qjj;1.0
perdu;2.0
craillz;1.0
finisse;1.0
devenir;2.0
cetgre;1.0
appllnulissements;1.0
sourire;1.0
souvent;4.0
demandé;11.0
sation;1.0
pliei;1.0
éceité;1.0
étonnoos;1.0
assemblée;3.0
ctc;1.0
élu;2.0
siègent;3.0
cen;2.0
ivoix;1.0
soient;13.0
ûvee;1.0
étonne;1.0
froncent;1.0
déclaré;2.0
électorale;1.0
paysannerie;8.0
applaudisseifictifs;1.0
toilt;1.0
agissait;1.0
ebat;1.0
tiers;3.0
garni;1.0
vidés;1.0
enchantement;1.0
parlé;4.0
rextrême;1.0
voudrais;5.0
féliciter;2.0
retenu;2.0
souligné;1.0
entouré;1.0
communiste;5.0
uont;1.0
contesté;1.0
utilité;1.0
ous;2.0
votées;3.0
pous;1.0
volant;2.0
traitement;18.0
fonctionnaire;20.0
mander;1.0
contre-partie;4.0
iet;1.0
peine;7.0
jtous;1.0
refusez;1.0
formellement;1.0
eti;1.0
moralement;1.0
sements;2.0
rtlcrruptions;1.0
tournez-vous;1.0
tourjjer;1.0
sais;1.0
avance;3.0
voteront;1.0
jjtoi;1.0
refuserez;1.0
voter;3.0
trême;2.0
front;10.0
populaire;9.0
êtes;5.0
voulu;4.0
inscrire;2.0
picoles;1.0
conteste;1.0
nettement;5.0
apporter;4.0
preuve;4.0
lle;2.0
pouvez;4.0
prétendre;3.0
due;6.0
extrêmement;2.0
cegique;1.0
menée;1.0
assotrtlons;1.0
professionnel;4.0
hectoll;1.0
réussi;1.0
décongestionner;1.0
téarchés;1.0
denq;1.0
politicien;1.0
cmt;1.0
largent;1.0
approvisionnés;1.0
entrée;1.0
étrandros;1.0
excessives;1.0
lch;1.0
roche;2.0
dites-nous;1.0
fte;1.0
altes;1.0
comparaison;3.0
bestiaux;1.0
lueur;1.0
obtiendront;1.0
facile;1.0
démal;1.0
jùni;1.0
roulleaux;1.0
dugage;1.0
mailuillc;1.0
ministère;11.0
tardieu;6.0
valait;2.0
kilogr;6.0
llit;1.0
ete;1.0
mental;1.0
vctiillcz;1.0
inter-;2.0
otoe;1.0
interspr;1.0
piere;1.0
oincaré;1.0
franc;16.0
auriol;7.0
épiloguer;1.0
demandant;1.0
réclamons;1.0
excessif;2.0
campargue;2.0
opération;18.0
voudrai;1.0
débarrasser;1.0
reconnaît;1.0
indiscutable;3.0
resté;2.0
libre;1.0
empêcheront;2.0
continuer;4.0
prie;4.0
garder;1.0
silence;2.0
désirerez;1.0
écoutés;1.0
laissez;3.0
exposer;3.0
idée;1.0
comparer;1.0
marge;6.0
constate;5.0
habituellement;1.0
présentement;2.0
presque;2.0
nulle;1.0
marque;2.0
rupture;1.0
équilibre;4.0
récemment;2.0
répéterai;1.0
regretté;1.0
bénéficiaire;8.0
boulanger;4.0
minotier;4.0
oftice;1.0
atteint;6.0
permet;6.0
instituant;3.0
ibié;1.0
préoccupé;1.0
grosse;3.0
minoterie;2.0
oelui;1.0
fjauche;1.0
lorsqu;6.0
accorde;1.0
reportons;1.0
arrière;1.0
époque;7.0
changeait;1.0
flanche;1.0
connais;1.0
objection;3.0
augmente;3.0
dites-vous;1.0
vendu;10.0
constitutiond;1.0
système;2.0
coopératif;1.0
traité;4.0
pied;3.0
échangé;1.0
soi-disant;3.0
défendez;1.0
préoccupation;2.0
savoir;7.0
taxer;1.0
poursuivre;3.0
cessent;1.0
verrai;1.0
suspendre;1.0
désagréable;1.0
applaudisscntcnts;1.0
sérieux;2.0
obligera;1.0
procéder;5.0
palier;1.0
passer;2.0
seul;9.0
coup;3.0
faudra;5.0
voisin;1.0
objectera;1.0
peut-être;8.0
voulez;5.0
appliquer;5.0
voulons;5.0
ponr;1.0
puissions;1.0
soyons;1.0
suffisamment;6.0
nousmêmes;1.0
divisé;1.0
parlez;3.0
sépare;1.0
dresser;1.0
cxtrême;2.0
seraient;4.0
perdant;1.0
retourne;1.0
acheter;6.0
personnel;8.0
euro;1.0
produisent;1.0
réclamer;6.0
résiste;1.0
examen;5.0
vifent;1.0
pourrais;1.0
conviction;1.0
rendrez;2.0
comprendrez;1.0
permettre;10.0
largement;2.0
agi;1.0
hrer;1.0
hésité;1.0
nourrir;2.0
élan;1.0
unanime;2.0
réciprocité;1.0
demander;13.0
geste;1.0
analogue;1.0
sauver;1.0
république;12.0
cxtiême;1.0
interdit;5.0
cégétistes;1.0
travailler;3.0
chantier;1.0
iimitor;1.0
liberté;8.0
presse;2.0
arrêter;1.0
journaliste;1.0
publient;1.0
conviennent;1.0
interdire;3.0
réunion;2.0
publiques;3.0
pensent;1.0
lnterruplions;1.0
république-là;1.0
tolérerons;1.0
entendez-vous;2.0
terruptions;1.0
jacobin;1.0
aïeul;1.0
radical;3.0
inscrit;10.0
fronton;1.0
mairie;4.0
égalité;2.0
fraiternité;1.0
ap-;1.0
puie;1.0
honneur;12.0
désordre;1.0
prend;1.0
directive;2.0
moscou;1.0
drapeau;2.0
tricolore;1.0
évoquons;1.0
révolution;3.0
passera;1.0
centré;1.0
écouter;2.0
pourriez;1.0
plaindre;1.0
interrompait;1.0
applaudissemcnts;1.0
abandonné;2.0
brillantes;1.0
thellier;3.0
promis;5.0
reviendrait;1.0
tenu;9.0
promessfe;1.0
remercions;1.0
esipère;1.0
oublié;2.0
poursuivrait;1.0
arrêt;3.0
terme;11.0
disposés;2.0
séparer;1.0
votée;3.0
la-séance;1.0
intervenais;1.0
tfes;1.0
souhaite;1.0
tromper;1.0
disant;1.0
servira;1.0
freiner;2.0
monter;1.0
tribaliet;1.0
servi;2.0
acquise;2.0
trompé;2.0
vobstination;1.0
accepter;3.0
tôt;1.0
suffit;4.0
pur;1.0
démagogie;1.0
intervuptions;1.0
gauché;1.0
parlent;1.0
cesse;4.0
portent;2.0
bienfait;2.0
aide;5.0
arbitraire;2.0
résisté;1.0
crainte;1.0
agissant;1.0
accentuait;1.0
crise;7.0
enlevait;1.0
organisée;1.0
savamment;1.0
nace;1.0
étranglement;1.0
complet;2.0
puis-je;1.0
rappeler;4.0
septembre;7.0
mo-;1.0
rupltons;1.0
andré;2.0
albert;2.0
poiricaré;1.0
demandais;1.0
reviser;1.0
déposai;1.0
amendement;4.0
rédigé;1.0
interprofessionnel;2.0
partir;4.0
majoré;1.0
représentera;1.0
dévalués;1.0
exactement;4.0
poincaré;3.0
juin;12.0
devait;5.0
normalement;2.0
porté;6.0
entendu;8.0
savant;1.0
siège;3.0
indépendance;1.0
remarquables;1.0
repoussa;1.0
alignement;1.0
monétaire;4.0
monterait;1.0
disait;4.0
spinasse;3.0
finalement;2.0
heureux;2.0
réno-;1.0
vée;1.0
idylliques;1.0
vigoureusement;1.0
applaudies;1.0
monte;1.0
flèche;1.0
met;1.0
déséquilibre;1.0
monté;2.0
considérables;1.0
reconnu;4.0
unanimité;5.0
refuser;4.0
critique;3.0
ruraux;9.0
discours;1.0
sympathie;1.0
impose;2.0
rester;7.0
escroquerie;1.0
plaudissements;2.0
bout;3.0
obtiennent;1.0
diu;1.0
