;1940-03-19
mauvais;9.0
peur;11.0
préféré;8.0
tenter;7.0
sauver;7.0
sécurité;15.0
présent;21.0
risquer;2.0
avenir;16.0
essentielle;5.0
reste;10.0
évoquée;3.0
sénat;22.0
longue;9.0
serait;69.0
vain;4.0
dissimuler;2.0
point;75.0
douloureusement;2.0
atteint;7.0
fin;19.0
lamentable;3.0
inattendue;1.0
drame;7.0
français;89.0
cruellement;2.0
blessé;2.0
patriotisme;5.0
sensibilité;3.0
fierté;1.0
incontestable;4.0
entendre;7.0
expression;8.0
désirusion;1.0
tristesse;3.0
caché;2.0
erreur;20.0
crainte;8.0
faut;100.0
penser;15.0
entendu;34.0
Monsieur;187.0
exposé;8.0
minutieux;1.0
vibrant;2.0
impressionnant;2.0
haute;4.0
assemblée;12.0
votant;3.0
signifié;1.0
fallu;3.0
ayez;5.0
donné;26.0
raison;53.0
espérer;7.0
amertume;1.0
présente;8.0
croire;17.0
totalement;5.0
dépit;2.0
dressent;1.0
issue;5.0
favorable;6.0
cou;1.0
imposée;7.0
souffert;3.0
flnttandaiee;1.0
coutume;2.0
cabrer;1.0
souffrance;1.0
ïncontestablement;1.0
heures-là;1.0
sachons;2.0
comprendre;11.0
mandat;4.0
énergie;25.0
accrue;3.0
finale;3.0
est-à-dire;12.0
puis;16.0
souligner;5.0
coïncidence;1.0
réunie;1.0
délibérer;1.0
offensive;33.0
paix;123.0
blanche;11.0
bâtarde;1.0
boiteux;2.0
déshonorante;1.0
inutile;5.0
montée;1.0
rekh;1.0
culminant;1.0
applaudissement;91.0
lutté;1.0
désespérément;1.0
entrée;6.0
contrainte;1.0
estimait;1.0
reçu;11.0
univers;1.0
civilisé;3.0
entiei;1.0
défendre;12.0
liberté;15.0
indépendance;11.0
peuple;48.0
menacées;1.0
constamment;3.0
nouvelle;24.0
agression;16.0
rappelez-vous;2.0
mémorable;1.0
septembre;13.0
demandé;22.0
crédit;7.0
permettre;12.0
engager;7.0
disait;11.0
parle;16.0
fil;5.0
déjà;57.0
xmi;1.0
accepté;6.0
sacrifice;11.0
suprême;21.0
retrouver;2.0
resprit;1.0
anima;1.0
héros;2.0
dresse;1.0
jamais;48.0
pareil;3.0
élan;2.0
lorsqu;31.0
certitude;13.0
lutter;3.0
vie;15.0
commande;4.0
avons;148.0
oreille;4.0
oui;21.0
pense;41.0
commandement;8.0
clair;6.0
membre;13.0
ait;41.0
est-il;12.0
vrai;18.0
agir;20.0
sorte;34.0
enfant;5.0
aient;9.0
mobilisé;5.0
année;16.0
génération;1.0
futures;1.0
puissent;5.0
vivre;7.0
rêver;1.0
monde;40.0
meiheur;1.0
courir;3.0
risque;13.0
instant;20.0
arrachées;2.0
foyer;3.0
nvf;1.0
menace;14.0
hiver;3.0
mobili;1.0
sés;1.0
opposer;6.0
possumus;2.0
catégorique;3.0
déshonneur;1.0
lâcheté;3.0
voudrait;1.0
proposer;6.0
imposer;12.0
applaudis;1.0
sements;1.0
est-àdire;2.0
avou;1.0
plan;27.0
action;51.0
diplomatique;18.0
diriger;1.0
subir;10.0
créer;13.0
éventualité;3.0
craindre;6.0
totale;11.0
affirmer;4.0
problème;42.0
but;17.0
évident;3.0
clairement;2.0
tard;12.0
esprit;31.0
gran;2.0
nombre;42.0
sûrs;5.0
précis;5.0
tiennent;3.0
entier;12.0
phrase;7.0
maréchal;14.0
foch;1.0
aurions;12.0
oublier;1.0
rester;6.0
notra;1.0
guide;1.0
dicter;3.0
mission;6.0
maître;5.0
rliln;1.0
allemagne;189.0
perdu;19.0
rhin;5.0
applaudisse-;1.0
conduitè;1.0
vfctojre;1.0
ac-;1.0
crue;2.0
option;1.0
offerte;2.0
de-;7.0
ini-;1.0
tative;1.0
passivité;3.0
frapper;2.0
durer;2.0
chance;6.0
courte;2.0
coup;24.0
hardiess-e;1.0
génie;2.0
canable;1.0
eet-àdire;1.0
accepter;9.0
hypothèse;10.0
indéfinie;3.0
consé-;1.0
qnenoos;1.0
estime;5.0
cou-;1.0
rage;1.0
voir;22.0
vérité;21.0
face;18.0
britannique;27.0
moral;20.0
poui;2.0
impressionner;1.0
adversaire;9.0
cru;7.0
devoir;31.0
déclarer;7.0
prêt;14.0
an;19.0
etst;1.0
fort;10.0
devon;20.0
soutenir;11.0
mesurçr;1.0
temps;59.0
effort;41.0
arw;1.0
pareille;4.0
durée;5.0
proclamer;2.0
possibilité;16.0
discuter;7.0
placer;2.0
souvenir;17.0
condition;69.0
entrions;1.0
ressource;10.0
financière;7.0
représentées;1.0
immenses;4.0
somnie;1.0
entrés;7.0
hostilité;15.0
portion;2.0
fard;2.0
enu;1.0
formidable;2.0
delta;1.0
collective;5.0
milliard;14.0
franc;13.0
lors;5.0
marchons;1.0
cadencé;1.0
destruction;5.0
richesse;3.0
poursuit;1.0
cadence;1.0
accélérée;1.0
impossible;25.0
considérer;8.0
belligérant;6.0
pourrait;12.0
dommage;1.0
longueur;1.0
af-;1.0
firmer;1.0
chaudière;1.0
sauterait;1.0
term-e;1.0
concerne;31.0
situation;36.0
durérente;1.0
grand;64.0
intérêt;36.0
yojx;1.0
hurer;1.0
prolonger;1.0
profit;8.0
gênait;1.0
enrichissait;1.0
gêne;2.0
appauvrit;1.0
perspective;2.0
portée;4.0
sol;3.0
terrorise;1.0
commun;6.0
abréger;1.0
voulions;2.0
créée;1.0
fortifie;1.0
ligue;4.0
prête;5.0
pression;7.0
contraindre;1.0
déposer;4.0
arme;17.0
échouant;1.0
continue;5.0
côté;40.0
iront;5.0
sympathie;9.0
réserveront-ils;1.0
concours;15.0
est-ce;22.0
témoigne;2.0
hésitation;6.0
démontrer;4.0
usant;1.0
favorite;1.0
embarrasse;1.0
scrupule;3.0
chercher;3.0
abrégée;1.0
audace;4.0
répète;10.0
capable;4.0
guerre-là;1.0
répond;3.0
tradition;1.0
aspiration;1.0
tempérament;1.0
attendez;2.0
certainement;14.0
évoque;1.0
tribune;42.0
tactique;4.0
stalégie;1.0
développe;4.0
inscription;1.0
précipité;2.0
dramatique;4.0
rencontre;5.0
mussolini;4.0
hitler;34.0
brenner;5.0
seule;16.0
grandeur;4.0
bou;1.0
everse;1.0
donnée;8.0
évoquer;2.0
autant;21.0
prétendent;1.0
poursuivre;2.0
clîs-;1.0
avons-nous;11.0
ussez;1.0
rigoureux;1.0
blocus;10.0
envisagé;3.0
sérieusement;6.0
confiscation;1.0
quotidien;3.0
produit;14.0
importance;27.0
secondaire;3.0
evidemment;2.0
commandent;3.0
fer;18.0
pétrole;24.0
fonction;5.0
approvisionnement;2.0
caucase;2.0
roumanie;17.0
besoin;38.0
déroulent;3.0
démobilisation;4.0
armée;58.0
réconciliation;2.0
garde;5.0
condiî;1.0
arrière-pensée;3.0
suffit;12.0
indiquer;8.0
chiffre;32.0
gravité;6.0
essentiel;18.0
dépend;1.0
importation;3.0
roumain;5.0
tonne;14.0
tombée;1.0
allemande;49.0
passée;5.0
infiniment;3.0
grave;33.0
connaissez;7.0
accord;44.0
germano-roumain;1.0
décembre;24.0
accélérer;1.0
mouvement;24.0
transport;7.0
danube;2.0
bloqués;1.0
glace;2.0
iedeviennent;1.0
possibles;3.0
veille;4.0
réalisation;3.0
docteur;11.0
clodius;3.0
société;24.0
financées;1.0
capital;8.0
franco-britanniques;3.0
cepsndant;1.0
viens;22.0
cité;10.0
forte;3.0
proportion;6.0
production;8.0
regardons;1.0
turquie;16.0
motif;3.0
interroger;3.0
moindres;2.0
angle;4.0
envisage;5.0
obligé;14.0
constater;7.0
carte;9.0
maîtresse;2.0
jouer;5.0
hésité;3.0
abattre;3.0
occasion;40.0
double;4.0
frappé;4.0
nord;16.0
sud;3.0
russie;118.0
soviétique;27.0
laissé;10.0
passer;12.0
mou;2.0
saisir;2.0
diplomatie;11.0
voulu;21.0
résoudre;6.0
sens;17.0
responsable;9.0
titre;5.0
assassin;1.0
pologne;46.0
est-;1.0
pou;2.0
banc;44.0
centre;25.0
acte;9.0
important;21.0
bienfaisants;1.0
incontestablement;2.0
publication;2.0
magnifique;3.0
livre;17.0
jaune;2.0
éclater;2.0
évidence;1.0
pacifique;2.0
désespéré;2.0
août;3.0
pensez-vous;6.0
publier;2.0
ferait;1.0
opinion;50.0
universelle;8.0
récit;2.0
négociation;12.0
moscou;20.0
établirait;1.0
bonne;12.0
poursuivant;3.0
recherche;3.0
entente;2.0
imnossible;1.0
staline;14.0
choisi;2.0
alliance;8.0
reich;4.0
décider;6.0
assassinat;3.0
blanc;3.0
annoncé;2.0
publié;8.0
estimez-vous;1.0
paraît;6.0
indiquée;1.0
opportune;1.0
second;7.0
lieu;19.0
considérer-;1.0
retour;5.0
amitié;8.0
franco-italienne;2.0
victorieuse;5.0
demeure;2.0
possible;38.0
désirable;3.0
persuadé;6.0
diplomate;3.0
sont-ils;1.0
avonsnous;2.0
sauvegarder;4.0
ressusciter;1.0
entend-on;1.0
interruption;15.0
extrême;13.0
gauche;29.0
amité;1.0
italien;8.0
voulonsnous;1.0
bants;1.0
illustrant;1.0
attestent;1.0
qualité;5.0
traditionnelles;1.0
cran;2.0
immobilisée;1.0
rempart;2.0
jugé;1.0
inexpugnable;1.0
ligne;29.0
maginot;9.0
oserait;4.0
reprocher;4.0
grief;5.0
ménager;2.0
maximum;5.0
précisément;13.0
flue;3.0
avez;101.0
considéré;4.0
avion;71.0
front;30.0
movpn;1.0
forcer;1.0
portant;2.0
ennemi;27.0
diversion;3.0
aile;4.0
crois;55.0
tromper;2.0
pensant;2.0
conception;10.0
cadre;4.0
prenait;3.0
perdue;3.0
présenteront;1.0
voudrions;2.0
assurance;4.0
laisserons;1.0
décidés;1.0
mûrement;1.0
délibéré;3.0
exécuté;2.0
chef;34.0
mérite;2.0
faut-il;3.0
décidions;1.0
urs;4.0
excessif;1.0
administration;3.0
fraction;3.0
public;7.0
davantage;19.0
répit;4.0
accordé;11.0
permis;10.0
rattraper;3.0
retard;5.0
considérables;3.0
améliorer;2.0
fabrication;5.0
armement;12.0
sait;21.0
savez;20.0
potentiel;3.0
droit;31.0
exiger;6.0
supériorité;5.0
technique;2.0
puissance;14.0
matériel;62.0
quantité;4.0
puisse;20.0
enfin;20.0
pénétrer;4.0
con-;1.0
juguer;1.0
profondément;5.0
angoissante;1.0
mobilisation;7.0
parachevée;1.0
générale;15.0
nation;48.0
utilisation;5.0
rationnelle;1.0
partout;10.0
mise;4.0
uvre;6.0
empire;6.0
million;24.0
habitant;2.0
heureusement;1.0
amorcée;1.0
ensemble;9.0
accomplir;9.0
pouvons-nous;1.0
ignorer;4.0
communisme;10.0
répondre;15.0
justice;3.0
trahison;9.0
désarmer;1.0
profitant;1.0
circonstance;9.0
actuelles;1.0
récents;3.0
tête;4.0
territoire;9.0
atteste;1.0
violence;7.0
immédiates;3.0
peut-on;4.0
préfet;1.0
ilonnent;1.0
tâche;7.0
mener;11.0
vigueur;7.0
assuré;12.0
tranquillité;2.0
intérieure;6.0
essentielles;2.0
posent;4.0
moment;66.0
aborde;1.0
comprend;1.0
nécess;1.0
absolue;4.0
entrer;3.0
courage;8.0
viril;1.0
solue;1.0
phase;2.0
opérer;3.0
redressera;1.0
nts;1.0
rebondissement;1.0
exemple;11.0
interprétant;1.0
disant;5.0
rôle;14.0
ele;4.0
attend;3.0
consiste;3.0
uniquement;5.0
demander;26.0
directive;1.0
lumière;2.0
dérouiùs;1.0
élément;15.0
dossier;5.0
intention;11.0
rapport;21.0
appartient;5.0
satisfaire;3.0
curiosité;1.0
inquiète;6.0
argument;6.0
permettant;2.0
prononcer;3.0
vec;1.0
civil;5.0
sachions;1.0
borné;2.0
permettrez;1.0
terminer;3.0
personnel;6.0
savon;12.0
pensé;11.0
angoisse;4.0
irritation;1.0
sursaut;2.0
patriotiques;1.0
obstacle;3.0
levaient;1.0
inattendus;1.0
êtes;24.0
ancien;15.0
combattant;14.0
authentique;1.0
valu;1.0
affectueuse;1.0
demandons;4.0
simplement;14.0
camarade;3.0
prolongé;1.0
collaborateur;3.0
cessent;2.0
diploma-;1.0
tie;1.0
guevre;1.0
développer;11.0
appeler;5.0
respectueusement;1.0
réflexion;1.0
vraiment;9.0
imprévues;1.0
singulières;1.0
ouvre;2.0
sais;28.0
généreusement;2.0
abondamment;1.0
suggère;1.0
pouvoir;12.0
principe;7.0
signe;7.0
semble;9.0
soient;13.0
dénuées;1.0
vraisemblance;1.0
trouve;15.0
naturel;7.0
tournant;3.0
peut-être;52.0
décisif;5.0
chargé;13.0
lourd;3.0
responsabilité;17.0
accablantes;1.0
interroge;1.0
meilleur;11.0
moyen;50.0
assurer;7.0
gouvernementale;2.0
pleine;3.0
efficacité;2.0
étonne;1.0
indigne;1.0
choix;1.0
formule;10.0
offrir;3.0
sérieux;14.0
méditation;1.0
excluais;1.0
avance;7.0
propos;3.0
compétition;1.0
conviction;8.0
servir;9.0
ailleurs;26.0
serais;2.0
aise;2.0
confier;1.0
embarra;1.0
demande;46.0
remaniera;1.0
élargira;1.0
refera;1.0
base;12.0
homme;83.0
cabinet;2.0
place;13.0
préalable;2.0
faisonsnous;1.0
interpellons-nous;1.0
va-t-on;1.0
quitus;1.0
blanc-seing;1.0
arrivent;4.0
croit-il;2.0
chose;66.0
introduisent;1.0
préoccupation;6.0
conteste;3.0
légitimité;5.0
risquent;2.0
affaiblir;1.0
veuille;7.0
étroite;3.0
solidarité;5.0
parti;45.0
je-;2.0
persiste;1.0
vigoureuse;4.0
trompe;5.0
heureux;6.0
aurais;9.0
émettre;1.0
seuil;2.0
appréhension;1.0
énoncer;1.0
surplus;3.0
assure;2.0
partagées;1.0
engage;2.0
gravement;2.0
convenons;1.0
utile;7.0
exprime;4.0
lecons;1.0
arrachée;1.0
héroïque;5.0
malheureuse;1.0
soviet;25.0
complicité;3.0
affligeante;1.0
complaisance;5.0
nordiques;4.0
préoccupés;1.0
protéger;5.0
péril;8.0
immédiat;3.0
affronter;1.0
dure;6.0
entreprise;6.0
démocratie;5.0
savent;8.0
destin;4.0
fixeront;1.0
suite;23.0
obsédé;1.0
vite;12.0
souci;9.0
fera;9.0
bienf;1.0
diktat;1.0
tournait;1.0
page;1.0
envoyait;3.0
rome;7.0
honnête;2.0
habile;3.0
courtier;2.0
von;5.0
ribbentrop;3.0
interrogions;1.0
résultat;17.0
voyage;2.0
apprenions;1.0
frontière;16.0
allait;13.0
rencontrer;6.0
activité;14.0
intense;3.0
enregistre;1.0
manifestation;2.0
concordantes;1.0
trait;1.0
politiaue;2.0
gardé;6.0
ouest;2.0
système;13.0
défensif;1.0
concentration;1.0
massive;5.0
vaste;1.0
envergure;3.0
série;7.0
combinaison;3.0
secrètement;1.0
préparées;2.0
bruyamment;1.0
orchestrées;1.0
théâtre;8.0
exécutés;1.0
rapide;9.0
profitables;1.0
entretiennent;1.0
prestige;3.0
procurent;1.0
accru;4.0
véritable;8.0
succession;4.0
ébranlement;1.0
multiplication;1.0
répétition;3.0
soudaineté;1.0
tendent;2.0
briser;3.0
nerf;4.0
ruiner;1.0
senti;1.0
émotion;10.0
emparée;4.0
annonce;5.0
dénouement;2.0
tragique;3.0
ayons;10.0
reconnaître;5.0
sentiment;21.0
venait;3.0
recevoir;5.0
rude;2.0
matérielle;6.0
entamées;2.0
vaincra;1.0
exprimée;1.0
spontanéité;1.0
exprimé;3.0
amer;1.0
regret;4.0
habitude;4.0
semblent;6.0
concevoir;4.0
interdisent;2.0
audacieux;1.0
laissent;2.0
immense;9.0
bénéfice;5.0
surprise;6.0
hésitent;1.0
décidées;1.0
intervenir;4.0
manière;12.0
efficace;5.0
man;11.0
intrigue;1.0
devait;14.0
avouer;1.0
ensuite;12.0
joie;3.0
cynique;1.0
moitié;2.0
réussi;1.0
entends;4.0
offre;4.0
positives;2.0
adressées;1.0
ami;26.0
querelle;2.0
misérable;1.0
résolu;4.0
décliner;1.0
rétrospectif;2.0
sagesse;1.0
aigrir;1.0
rapprocher;2.0
date;18.0
immonde;1.0
mi-décembre;1.0
statué;1.0
appel;47.0
adressé;8.0
intervention;35.0
bornerait;1.0
accent;1.0
noble;3.0
sincère;2.0
trouvés;3.0
ferme;2.0
unanime;2.0
clos;2.0
énergiques;2.0
courageux;3.0
loyales;1.0
espèce;5.0
probité;2.0
contribué;2.0
rallier;1.0
suffrage;2.0
prend;2.0
corps;17.0
expéditionnaire;7.0
constitue;4.0
équipé;1.0
embarquer;3.0
note;11.0
lecture;4.0
dites;8.0
suffira;3.0
adresse;7.0
secours;23.0
rappelons-nous;1.0
chamberlain;10.0
com-;2.0
munes;1.0
ambassadeur;7.0
londres;28.0
tentait;1.0
mêler;2.0
grandebretagne;3.0
annonçaient;1.0
entremise;2.0
suède;70.0
adressiez;1.0
stupéfait;1.0
angoissé;1.0
apprenait;1.0
télégramme;5.0
georges;12.0
kessel;1.0
pans-soir;1.0
helsinki;5.0
poursuivaient;1.0
aboutir;1.0
rapproché;1.0
réunis;2.0
statuer;1.0
espérait;1.0
espérance;7.0
résister;5.0
exerçait;1.0
rechercherai;1.0
demanderai;2.0
établira;1.0
doute;30.0
venue;5.0
résistance;16.0
origine;7.0
inonde;1.0
pouvait;34.0
eût;11.0
produire;4.0
lendemain;15.0
consommée;1.0
laissez-moi;2.0
cherche;2.0
procès;1.0
allais;1.0
essayer;4.0
dégager;2.0
viennent;5.0
coopération;6.0
franco-britannique;7.0
organiser;4.0
inouveaux;1.0
appréciation;1.0
suffisant;4.0
moment-là;4.0
fût;10.0
produite;4.0
morale;8.0
singulièrement;6.0
hier;7.0
conscience;6.0
difficile;9.0
émouvoir;1.0
émue;1.0
italie;32.0
dies;1.0
recrutait;1.0
volontaire;10.0
large;7.0
suédois;15.0
animée;1.0
socialiste;10.0
richar;1.0
sandler;1.0
tenir;15.0
souvenez;4.0
avouait;1.0
die;7.0
abject;1.0
spectacle;1.0
ruée;1.0
troupe;22.0
rouge;2.0
république;5.0
tergiversé;1.0
uvré;1.0
débarrassé;1.0
illusion;3.0
espoir;10.0
fallancieux;1.0
pose;16.0
savoir;38.0
pouvions;3.0
défaite;7.0
continuons;1.0
souffrir;1.0
montrerai;1.0
nanç;1.0
nique;1.0
redoutables;3.0
pensait;4.0
fallait;12.0
ltit;1.0
quelques-uns;7.0
refusons;1.0
admettre;6.0
hiérarchie;1.0
distinguer;1.0
convention;1.0
juridiques;3.0
considérons;6.0
degré;2.0
contesterez;1.0
interview;1.0
récente;2.0
journaliste;2.0
nippon;1.0
caractérisé;1.0
représentent;1.0
peste;1.0
choléra;1.0
agisse;3.0
occasionnelles;1.0
profondes;4.0
lointaines;1.0
égaie;1.0
appétit;1.0
domination;3.0
frénésie;1.0
mépris;1.0
humaines;3.0
similitude;1.0
régime;17.0
égal;5.0
appelé;11.0
terrible;5.0
insomnie;1.0
yeux;8.0
iliticr;1.0
observation;13.0
préliminaire;3.0
veux;17.0
envisagsr;1.0
quelques-unes;2.0
vietoire;1.0
stalinien;2.0
extérieur;8.0
associe;2.0
volontiers;6.0
désintoxication;2.0
classe;16.0
ouvrière;6.0
montré;3.0
bienveillante;2.0
approbation;1.0
finirions;1.0
pension;2.0
répression;10.0
pensent;6.0
vigilance;1.0
domaine;5.0
communiste;23.0
hiatus;1.0
légale;1.0
illégale;1.0
surpris;2.0
réseau;4.0
serré;2.0
rgents;1.0
agent;6.0
cornue;1.0
recueilli;1.0
bout;10.0
agglomération;2.0
industriel;6.0
demi;3.0
violent;1.0
travailleur;4.0
confié;1.0
écartent;1.0
voyez;4.0
contraire;19.0
martyr;1.0
accompafnée;1.0
travail;15.0
permanent;1.0
ind;1.0
spensable;1.0
soumise;1.0
influence;5.0
a-t-elle;3.0
répulsion;1.0
simple;8.0
propagande;16.0
grâo;1.0
exploitation;1.0
mécontentement;1.0
venir;17.0
libération;3.0
entretient;1.0
nnées;1.0
sedétachu;1.0
cire;1.0
constant;2.0
montrer;8.0
identité;1.0
profonde;6.0
tlérien;1.0
résulte;5.0
surcroît;1.0
servitude;4.0
bienl;2.0
dirait;1.0
solidaires;1.0
souhaiterais;1.0
autorisée;1.0
souvent;14.0
arrivé;14.0
quo;4.0
tion;4.0
gré;3.0
admirable;2.0
accompli;8.0
discipline;1.0
montrée;2.0
répondant;2.0
faute;4.0
sustpendre;1.0
réforme;1.0
changé;8.0
humaine;5.0
provisoire;3.0
demain;18.0
conquête;4.0
tient;5.0
restituées;1.0
crains;4.0
propagandiste;3.0
clandestin;1.0
usine;14.0
quelquefois;2.0
petit;20.0
village;1.0
zone;3.0
café;2.0
pourrais;8.0
donner;30.0
distingue;2.0
hitlérien;5.0
réconfortés;1.0
succès;7.0
remporter;2.0
puisent;1.0
quasicertitude;1.0
revanche;3.0
donnera;3.0
pensée;8.0
ancrée;1.0
risquerait;1.0
pire;2.0
intérieures;3.0
connaîtrions;1.0
également;24.0
importantes;7.0
veut;27.0
presse;17.0
pris;24.0
rupture;6.0
croient;2.0
ramenée;2.0
imaginent;1.0
dangereuse;5.0
ramener;6.0
rire;6.0
oubliant;2.0
leçon;5.0
cruelles;1.0
semaine;11.0
pierre;2.0
dignac;1.0
désarmement;4.0
mystère;2.0
communiqué;2.0
loyauté;4.0
auraient;12.0
document;4.0
faiblesse;13.0
attacher;1.0
prendra;1.0
agit;27.0
lettre;4.0
écrites;1.0
conclusion;10.0
pacte;12.0
germano-soviétique;3.0
novembre;6.0
personnalité;5.0
parlement;9.0
ter;3.0
heénfé;1.0
retiré;1.0
militant;1.0
active;5.0
justifier;2.0
position;11.0
a-t-il;13.0
justifiée;2.0
rare;2.0
disent;2.0
excellente;6.0
rapne;1.0
duplicité;3.0
règle;6.0
malheureusement;4.0
inévitable;4.0
relation;7.0
capitaliste;4.0
permanence;1.0
permise;1.0
hautement;2.0
recommandée;1.0
feignent;1.0
élémentaires;1.0
art;5.0
pourtant;2.0
appliquer;3.0
enseigne;1.0
vue;30.0
masse;4.0
preuve;8.0
regrettable;2.0
assurément;2.0
terme;13.0
interprète;3.0
au-;3.0
torisé;1.0
définit;1.0
dirigeant;3.0
cessé;4.0
écrire;3.0
observateur;1.0
impérialiste;1.0
traité;14.0
versailles;7.0
imaginèrent;1.0
baltique;5.0
mer;17.0
noire;4.0
érection;1.0
minuscule;1.0
etats;6.0
soi-disant;1.0
indépendant;2.0
placé;5.0
réalité;14.0
dépendance;1.0
capitale;7.0
européen;10.0
appui;5.0
province;7.0
baltiques;3.0
construction;3.0
énorme;1.0
livrée;2.0
propriétaire;1.0
foncier;1.0
colonel;6.0
attribuèrent;1.0
allogène;1.0
ukrainien;1.0
agrandissement;1.0
démesuré;1.0
destinée;4.0
instrument;4.0
docile;2.0
protecteur;1.0
occidental;3.0
annexèrent;1.0
région;12.0
habitées;1.0
siècle;1.0
hongrois;1.0
bulgare;1.0
galant;1.0
poussée;2.0
antagonisme;1.0
inévitables;3.0
mettre;23.0
impérialisme;9.0
interdire;4.0
conjuguer;1.0
provoquer;3.0
effondrement;1.0
décomposition;1.0
etats-tamptons;1.0
artificiellement;1.0
créés;1.0
agrandis;1.0
normale;1.0
liaison;1.0
économique;24.0
déterminer;1.0
dislocation;2.0
follement;1.0
hypertrophiées;1.0
provinces-baltiques;1.0
rentrer;1.0
possession;3.0
alsace-lorraine;2.0
stratégique;1.0
absolument;3.0
vitale;1.0
dour;1.0
rarce;1.0
développement;2.0
excuse;22.0
extrait;1.0
apparaît;8.0
germano-sovietique;1.0
accident;1.0
conclu;5.0
allema-;1.0
gne;2.0
réglées;1.0
baya;1.0
balte;6.0
craignais;1.0
abuser;1.0
infligeant;1.0
montrerais;1.0
octobre;7.0
annonçait;1.0
appelait;1.0
clef;1.0
retiens;1.0
programme;6.0
inséré;1.0
germanorusse;1.0
comportait;2.0
mainmise;1.0
régler;4.0
hypertrophiée;1.0
balkanique;3.0
détour;2.0
affirmation;3.0
connaître;13.0
destiné;1.0
envisager;2.0
adressés;2.0
pouvons;16.0
majorité;6.0
sympathiques;1.0
confond;3.0
croyez-vous;9.0
osen;1.0
allons-nous;2.0
trouver;16.0
posé;7.0
