;1926-09-26
prévoyance;1.0
instituée;8.0
décret;25.0
régulièrement;1.0
nommé;1.0
créé;4.0
défini;1.0
remplissant;2.0
enfin;2.0
fixées;3.0
précitée;4.0
questiondll;1.0
répondre;4.0
précision;1.0
fixé;8.0
nature;12.0
agent;13.0
cause;2.0
aurait;14.0
titularisé;1.0
régime;10.0
contrat;12.0
perronne;1.0
soldat;5.0
classe;8.0
appelé;3.0
drapeau;2.0
régiment;3.0
infanterie;2.0
blessé;1.0
varennes-en-argonne;1.0
réformé;3.0
mar;29.0
invalidité;4.0
désire;1.0
passer;1.0
concours;8.0
rédacteur;2.0
civil;12.0
indochine;2.0
an;13.0
comptant;2.0
vingt-cinq;1.0
obtenir;7.0
retraite;5.0
mili-;1.0
taire;1.0
entière;3.0
présence;5.0
octo-;1.0
bre;2.0
effective;2.0
lesdrapeaux;1.0
réforme;2.0
ajoutant;18.0
ouvert;2.0
se-;1.0
cond;1.0
fermé;1.0
terme;19.0
décembre;29.0
candidat;8.0
âge;2.0
conséquence;12.0
participer;1.0
épreuve;5.0
susvisé;1.0
huguet;1.0
compléter;1.0
journal;13.0
officiel;11.0
blé;55.0
exotiques;9.0
traitée;1.0
bourse;7.0
remarquer;4.0
revente;18.0
corbeille;4.0
contraire;20.0
considérable;2.0
témoignent;1.0
annonce;1.0
courtier;1.0
spéciaux;2.0
agit;9.0
marché;9.0
re-;2.0
quantité;9.0
poids;2.0
navire;7.0
transporteur;10.0
cargaison;1.0
trouvaient;1.0
revendues;4.0
portait;1.0
expri-;1.0
mées;1.0
ajoute;3.0
onl;1.0
propos;1.0
london;1.0
corn;2.0
trade;1.0
association;2.0
londres;1.0
renseignement;3.0
recucilli;1.0
département;8.0
ressort;1.0
bordeaux;2.0
lille;2.0
nantes;2.0
dfsigxa;1.0
tio;1.0
nnes;1.0
vendu;11.0
adjudiealin;1.0
quintaux-;1.0
franc;5.0
jlard;3.0
winler;12.0
sjsmapia;1.0
plata;2.0
rarletta;1.0
russo;7.0
leodium;1.0
winter;77.0
barletta;5.0
adige;1.0
hard;25.0
llard;31.0
win;5.0
ter;4.0
nor;1.0
olh-maru;1.0
barletla;1.0
trev;1.0
orian;1.0
australie;240.0
yincenzo-flono;1.0
aveil;1.0
hlml;1.0
wintcr;2.0
nismaha;1.0
avrit;1.0
vincenzo-florio;2.0
liolland-merii;1.0
barlelta;1.0
trevorian;2.0
rigi;13.0
ilarel;1.0
vinccnzo-florio;1.0
norfolk-maru;9.0
chili;17.0
bcnuelwm;1.0
mackesport;1.0
it-mai;1.0
pbix;1.0
designation;2.0
adjudication;12.0
quintflux;1.0
frauc;1.0
cfeo;1.0
idés;1.0
citi;1.0
-of-yokoha;1.0
rig;1.0
chy-of-yokohamci;1.0
almelo;1.0
ïïiaj;1.0
fincenzo-florio;1.0
vincenzo-florîo;1.0
djambi;3.0
lïard;1.0
itardwinterno;1.0
cih;1.0
-of-baodad;1.0
yincenzo-florio;1.0
iil;1.0
pipestrme-couniy;1.0
hili;1.0
brieue;1.0
afaska;1.0
jacques-cartier;3.0
plala;1.0
rosa;4.0
forbin;5.0
han;1.0
km-aured;1.0
llanl;1.0
wijjter;1.0
èlletnpde;1.0
rafcdfllp;1.0
nuisdlie;1.0
saini-jean;1.0
tri;2.0
saint-jean;2.0
austfl;1.0
ralie;1.0
liebthvm;1.0
wesihope;1.0
ilarr;1.0
hmazio-flonô-;1.0
bnullo;1.0
-citll;1.0
ühj;1.0
bmdfovd-cily;1.0
bradford-cuy;1.0
bmdjly;1.0
il-city;1.0
bmdfûrd-cilu;1.0
bradford-citu;1.0
caro;1.0
coli;2.0
chim-maru;2.0
chim-mam;1.0
gibjai;1.0
sheaf-mmmh;1.0
west-comak;1.0
sheaf-mount;1.0
she;1.0
mail;1.0
liard;4.0
west-comal;1.0
nerbudda;3.0
manitoba;33.0
sonora;1.0
aïidulalîer;1.0
lome;1.0
smwre;1.0
ruperra;4.0
shodak;1.0
mamluba;1.0
tlrlk;1.0
roussillon;2.0
emita;4.0
austrülie;1.0
ncrlnulda;1.0
cartier;3.0
inde;2.0
iiiiririlimit;1.0
iht;1.0
plpcsione-cômly;1.0
çoïïfa;1.0
ner;1.0
elrnspori;1.0
-l-;1.0
iso;1.0
jucen-maud;1.0
vredeniburgs;1.0
kinij-alfi-ed;1.0
quecn-maud;1.0
vwe-de-verduri;1.0
cwi;1.0
uriclle;1.0
hanl;2.0
llq;1.0
jllcllll;1.0
ulg;1.0
nilemede;1.0
cdc;1.0
oir;1.0
manituhan;1.0
caucasien;5.0
auslralie;4.0
ville-de-yerduri;1.0
-hun;1.0
iio;3.0
austrauc;1.0
shça;1.0
-jlollnt;1.0
shçaf-mount;1.0
rarlolta;1.0
russe;4.0
trecorian;1.0
douane;7.0
yredemburgs;1.0
iuiii;1.0
îlard;1.0
joui;1.0
jiaih;1.0
tta;1.0
llusso;1.0
trcffansle;1.0
viperstone-county;1.0
yineenzo-florio;1.0
iuin;2.0
hardi;1.0
lonazio-florio;1.0
omùl;1.0
bard;1.0
nifloam;1.0
uin;1.0
niagara;1.0
jujn;1.0
ujn;1.0
llam;1.0
mfsirwtinv;1.0
vire;1.0
aujudicauoa;1.0
sgilfiai;1.0
iti;1.0
jliln;1.0
quintal;4.0
franco;1.0
nnni;1.0
ilûr;1.0
norifolk-maru;1.0
mvrm;1.0
idnn;1.0
îhu-n;1.0
îfîl-;1.0
-australie;2.0
fmtn;1.0
irieua;1.0
iuisso;1.0
-ïverariat;1.0
fss;1.0
caraco;1.0
callatulin;1.0
ilard;9.0
camcoh;1.0
camcniî;1.0
iforu;1.0
noho;1.0
trrn;1.0
jum;1.0
lir;1.0
kerk;1.0
aoo;1.0
hobranaprïi;1.0
iwcaïïine;1.0
sydland;2.0
jalny;1.0
-barrusso;1.0
llvllallll-m;1.0
aint-mldré;1.0
r-austral;1.0
igjum;1.0
aunteke;1.0
cbili;2.0
lin;1.0
saint-;1.0
vincent;3.0
hmneciu;1.0
cbo;1.0
homfr-ar;1.0
îiî;2.0
llrfflt;1.0
féisr;1.0
sllcbiel;1.0
carier;1.0
mamtoban;1.0
djambie;1.0
diam-bic;1.0
giioai;1.0
kiznn-cadwnlhm;1.0
-nbi;1.0
hani;1.0
chinao-t;1.0
maru;4.0
iajuîn;1.0
irules;1.0
city;1.0
florence;1.0
titi;1.0
jacques-cartrer;1.0
-chili;2.0
hsn;1.0
carter;1.0
flmvorth;1.0
elmxforth;1.0
nhn;1.0
austri;1.0
shealmollnf;1.0
ount;1.0
kosa;1.0
pnssa;1.0
ilosa;1.0
sheafmnllnt;1.0
rhina;1.0
-manitoban;1.0
taljourdonnais;1.0
fmun;1.0
hhm;1.0
momt;1.0
îxi;1.0
nonnpbnn;1.0
loo;1.0
ljdeue;1.0
manitoha;1.0
collamrr;1.0
lmhi;1.0
llomercitu;1.0
llomer-city;1.0
camli;1.0
hardwintern;1.0
jiard;1.0
camco;1.0
china-marïu;1.0
cmntïlarï;1.0
benne-on;1.0
hlaaalm;1.0
laval-colilitlj;1.0
mfes;1.0
carl;1.0
nmiudda;1.0
slwdack;1.0
sltodack;1.0
carlier;1.0
ausiraho;1.0
shcafinount;1.0
shcafmount;3.0
lsnltlam;1.0
mil;1.0
mma;1.0
iscrbudda;1.0
callandia;3.0
mcue;1.0
salvore;2.0
caj;1.0
uer;1.0
jllin;1.0
hosa;3.0
fort-de;1.0
troyo;1.0
loo-;1.0
fort-dertroyoti;1.0
aus;2.0
iiradamon;1.0
m-o;1.0
uomer-çity;1.0
prii;1.0
biés;1.0
austra;2.0
sis;1.0
khiva;2.0
hiva;1.0
adelhia;1.0
tralie;1.0
goettinaer;1.0
illinois;2.0
adelieîa;1.0
monlana;1.0
australe;2.0
gilgai;2.0
sheafmount;2.0
australio;2.0
kinq-aured;1.0
colhimer;1.0
ltg;1.0
watrnollnt;1.0
bradavon;2.0
gaud;1.0
ambassador;3.0
itard;2.0
bredenbura;1.0
roml-citu;1.0
austral;3.0
cily-of-rokohama;1.0
atistralie;1.0
city-ot-yokohama;1.0
loh;1.0
ntcr;1.0
iriiiazio-florio;1.0
westhone;1.0
lqnazio-florid;1.0
juiuct;1.0
cllueasien;1.0
der;2.0
dor;1.0
shodack;1.0
illet;4.0
clhl;1.0
bcnnclwm;1.0
chiiî;1.0
bennekom;1.0
ier;1.0
rir;1.0
rradfort;1.0
cily;3.0
rokos-bergoltis;1.0
sydlanrl;1.0
callanâia;1.0
juill-et;1.0
mandat;2.0
king-alfted;1.0
piave-lf;1.0
piav-e-ll;1.0
niimède;1.0
raisdale;5.0
allstral;1.0
raisdaie;1.0
uaisdale;1.0
raisdule;1.0
wes;1.0
holle;1.0
sjuihet;1.0
ignazio-florio;3.0
barruso;4.0
ilolland-maru;1.0
suu;1.0
piave-ii;2.0
elmioorlh;1.0
lg-;1.0
llerk;1.0
pamnglon;1.0
tiird;1.0
weslhope;1.0
callamdia;1.0
sucrier;1.0
harci;1.0
westhope;1.0
cityrof-yokohama;1.0
oooo;1.0
amùassaç;1.0
net;15.0
homer-cuy;1.0
alistralie;1.0
baron-maclay;1.0
winterno;1.0
ptclon;1.0
cadvallon;1.0
llaisdale;1.0
cltll-of-lolwhama;1.0
uillet;10.0
ustr;1.0
cuy-of-yolcohama;1.0
uilict;1.0
elmworlh;1.0
winterro;1.0
ignaàa-fjorio;1.0
ullct;1.0
barlefta;1.0
talisman;1.0
llet;1.0
bmdaton;1.0
mmaj;1.0
ulllet;1.0
ustralie;1.0
budland;1.0
-ion;1.0
io-f;1.0
orjq;1.0
manitobk-;1.0
wanfcemn;1.0
caliandia;1.0
wintarno;1.0
qrey-çounly;1.0
barrmg;1.0
ton-court;1.0
-co;1.0
honduras;2.0
king-alfred;2.0
kingr;1.0
alfred;1.0
quantites;2.0
vcadacs;1.0
-ileî;1.0
blt;1.0
braafort-city;1.0
brwlfad-city;1.0
brn;1.0
tciu;1.0
meiina;1.0
adelina;6.0
let;3.0
itir;1.0
wint;1.0
u-î;1.0
îe-;1.0
maniloba;2.0
labourdonnais;2.0
juujpt;1.0
houand-;1.0
ïnînk-;1.0
bamiso;2.0
el-cordebe-viii;1.0
tregantle;1.0
-eî;1.0
earruso;1.0
ifi;1.0
ansaldo-savoia;1.0
juihet;1.0
austl;1.0
ahe;1.0
shen;1.0
mol;2.0
erlr;1.0
ausiralic;1.0
salvorc;1.0
callondia;1.0
bigi;1.0
emila;1.0
port-caroline;1.0
nrtrrs;1.0
juillft;1.0
-ww;1.0
trali;1.0
brudanon;1.0
nocitinfjcr;1.0
lii;1.0
winter-n;1.0
ail;3.0
dîna;1.0
tnl;1.0
torcanrjcr;1.0
nilmède;1.0
cal;1.0
rmàïa;1.0
oig;1.0
dlanâ;1.0
barrusso;11.0
trevorîan;1.0
rasa;1.0
canbriax-quec;1.0
torvanger;1.0
jiyugin-maru;1.0
jîarrington;1.0
jîyugih-maru;1.0
charalambos;1.0
jufilet;1.0
piavc-ïl;1.0
austrnji;1.0
piavc-u;1.0
eric;2.0
mlgai;1.0
-juillet;1.0
fernbonlc;1.0
mo-;1.0
uolftmd-mani;1.0
ugin;1.0
australiê;1.0
king-albed;1.0
englnnâ;1.0
jurii;1.0
juillbt;1.0
-hard;1.0
aldi;1.0
baly;1.0
ahlebaran;1.0
wiiiter;1.0
aldcljamn;1.0
court;1.0
barrington-court;1.0
city-of-yokohama;3.0
barrinoion-court;1.0
liatiwira;1.0
iiatimra;1.0
ïïanl;1.0
crev-coilnlu;1.0
lima-alfred;1.0
vicioiia-marii;1.0
callinidia;1.0
liant;2.0
west-moreland;2.0
ojg;1.0
liinda;1.0
iuillet;1.0
sheafmôunl;1.0
barleltan;1.0
wlntcr;1.0
picton;1.0
trcvorhin;1.0
jacques-caùicr;1.0
gilgat;1.0
barringlon-court;1.0
jlolland-mani;1.0
el-cordobes;1.0
fxilmy;1.0
narrusso;1.0
trcrorinn;1.0
sytland;1.0
fernbanlt;1.0
daleivorth;1.0
ccmcs-cc;1.0
ifard;1.0
jacqucs-carïlcr;1.0
hart;1.0
vmter;1.0
west-canaclc;1.0
ryugin-maru;1.0
austrau;1.0
ryuyin-maru;1.0
barnngton-cmtrl;1.0
ring-alfred;1.0
bradfort-city;2.0
darletta;1.0
russd;1.0
trctorzan;1.0
dgsignation;1.0
nbjm-;1.0
jmuet;1.0
port-c;1.0
drolin;1.0
f-t;1.0
uil;1.0
hatipara;2.0
uilet;1.0
hatwara;1.0
uillct;3.0
australic;1.0
city-;1.0
yokohama;1.0
rarrington-court;1.0
ullet;1.0
luliet;2.0
elmworth;3.0
filmioorth;1.0
jnë;1.0
juiliet;1.0
fort-de-troyori;1.0
elmtvorih;1.0
kffiâ-;1.0
aifm;1.0
jujiiet;1.0
nile-inède;1.0
-baisdale;1.0
uhjet;1.0
nitemècte;1.0
harrington-cônrt;1.0
-elmworth;1.0
gottinger;1.0
jjradfort;1.0
ily;1.0
austraiie;1.0
rîqï;1.0
thmuuiet;1.0
fèrt-de-tronon;1.0
juinois;1.0
hina-mal;1.0
bujilet;1.0
maahoba;1.0
oouane;1.0
hlet;1.0
nmbujuet;1.0
niet;1.0
ilet;1.0
liani;1.0
-piéton;1.0
goellingcn;1.0
ujhet;1.0
lima;1.0
karifistan;1.0
lit;1.0
ethlecn-ehead;1.0
nillct;1.0
cily-of-yokohamà;1.0
umet;1.0
uarr-usso;1.0
fort-de-troyon;1.0
jet;2.0
aàctinà;1.0
adclina;3.0
liillot;1.0
jilml;1.0
ilaril;1.0
liot;1.0
winlcr;1.0
amelo;1.0
ict;1.0
goettingcn;1.0
jtmpmh;1.0
djarnùi;1.0
uractfôrt-cily;1.0
ryujin-maru;1.0
uhi;1.0
auslralic;1.0
gocttingen;1.0
ville-dc-ycrdun;1.0
lzlle-de-terdun;1.0
utnci;1.0
ville-dc-vcrdun;1.0
gai;2.0
lliijet;1.0
oif;1.0
liet;1.0
harrl;1.0
china-maru;1.0
ausiralie;2.0
bmdjort-qitu;1.0
wio;1.0
-aïmetet;1.0
îlg;1.0
-gi;1.0
-barringion-coltf;1.0
vincenzo-f;1.0
loriof;1.0
almelot;1.0
king-aljred;1.0
bmdfort-c;1.0
uji;1.0
-bra;1.0
lfm;1.0
t-c-ity;1.0
adclina-;1.0
pipirim;1.0
-phra-retsilia;1.0
tmt;1.0
uiah;1.0
vvmsim;1.0
eurt;1.0
rradfortxuy;1.0
oio;1.0
ville-dë-metz;1.0
assador;1.0
ilati;1.0
ara;1.0
ferbanck;1.0
flatiéa;1.0
clïoice;1.0
avhile;1.0
kaarchi;1.0
city-of-emnsvtile;1.0
llt;1.0
utah;1.0
place;3.0
itvix;1.0
jen;1.0
poi;1.0
tonne;26.0
llardwinter;7.0
lot;5.0
lonnes;3.0
ëau;1.0
tra;1.0
kilogr;17.0
kiny-caflvahon;1.0
kinytadvriunn;1.0
royal-cil;1.0
vendôme;10.0
ïloyal-city;1.0
royal-cily;1.0
royal-ci;1.0
hjc;1.0
auslralre;1.0
lloyal-cily;1.0
dnjuin;1.0
uoyal-cily;3.0
cmanitoba;1.0
jnhi;1.0
uuisdale;1.0
labourdonnals;1.0
quarlers;2.0
unisd-iïe;1.0
labouriïo;1.0
iiiin;1.0
ouartevs;1.0
uvisdnle;1.0
crie;1.0
cidi;1.0
erle;1.0
quarters;3.0
fir;1.0
piclon;1.0
victori;1.0
ouarters;1.0
ilnrchvinter;1.0
piéton;1.0
pieton;1.0
oûo;1.0
erie;1.0
jstrau;1.0
hlé;1.0
bradovon;1.0
tonnos;1.0
dvte;1.0
naviles;1.0
poi-ls;1.0
lriuçais;1.0
nogr;1.0
austraue;1.0
almherk;1.0
lnda;1.0
aagtckerk;1.0
u-ljl;1.0
rix;1.0
vdjudicaiton;1.0
foijs;1.0
piave-it;1.0
fia;1.0
anvers;2.0
piave-il;3.0
piave-ll;2.0
nilemme;1.0
nilemèd;1.0
kiloyr;1.0
collamer;1.0
iiarrusso;1.0
fort-dc-troyon;1.0
pierre;3.0
robert;1.0
engagement;1.0
pris;2.0
chambre;7.0
députes;1.0
ftn;1.0
pourparler;1.0
engagé;4.0
compagnie;5.0
chemin;5.0
modification;4.0
conclue;1.0
jvagons-;1.0
poste;10.0
colis;1.0
postaux;1.0
résultat;13.0
négociation;2.0
parlement;2.0
négative;10.0
utile;3.0
prise;5.0
rentrée;1.0
vote;1.0
normale;3.0
a-ctuelle;1.0
ment;5.0
resséc;1.0
réseau;4.0
fer;4.0
position;1.0
lement;1.0
saisi;1.0
our;1.0
prochaine;1.0
ecssion;1.0
alcide;1.0
delmont;1.0
d-éputé;1.0
signale;3.0
apparaît;1.0
jlo;1.0
adjoint;4.0
invité;1.0
précise;5.0
déterminer;5.0
prescrit;2.0
ensuit;6.0
nécessairement;2.0
indiquer;5.0
ette;1.0
référant;1.0
jurisprudence;11.0
déterminerait;1.0
aciiat;1.0
augmenté;2.0
ultérieurs;2.0
estime;2.0
intérêt;9.0
intervenue;1.0
aient;4.0
officiellement;1.0
connaissance;3.0
résoudre;1.0
nom;12.0
lorsqu;12.0
cour;19.0
achat;9.0
fixent;1.0
commissaires-experts;1.0
statuent;1.0
tiers;4.0
lictirs;1.0
requête;2.0
présentée;3.0
arrêt;5.0
cassation;1.0
considéré;14.0
administrai;1.0
ion;2.0
décision;12.0
isolé;1.0
susceptible;9.0
conséquent;4.0
fixer;1.0
définitive;1.0
matière;11.0
besoin;4.0
inviter;1.0
légaux;6.0
commissaire;1.0
imposable;14.0
marchandise;20.0
soumises;3.0
exainen;1.0
conformité;3.0
réglementation;3.0
vigueur;8.0
figure;3.0
observation;2.0
préliminaire;1.0
exclut;2.0
possibilité;3.0
produit;17.0
retour;2.0
reste;4.0
sens;5.0
setait;1.0
répondu;3.0
arbitre;2.0
échéant;4.0
rappelé;3.0
statuer;1.0
expliquer;1.0
motiver;2.0
bis;1.0
eugène;1.0
lautier;1.0
dernier;20.0
préparé;1.0
tendant;1.0
cession;20.0
amodiation;1.0
aménagement;1.0
monopole;2.0
téléphone;2.0
proposition;1.0
groupement;3.0
mixtes;2.0
-est;1.0
uquestion;1.0
envisagé;6.0
piojet;1.0
tendrait;1.0
abandonner;1.0
exploitation;9.0
lat;1.0
piquemal;1.0
cbef;1.0
section;3.0
muitaire;1.0
appartenait;1.0
bureau;5.0
tableau;2.0
mutation;8.0
irour;1.0
reçu;4.0
notification;6.0
réaffectation;1.0
ordre;5.0
audit;1.0
buîwp;1.0
pro;1.0
intervalle;1.0
ponse;1.0
partiulières;1.0
dépules;1.0
ani;1.0
affecté;3.0
nommément;1.0
deman;1.0
questure;1.0
finance;103.0
su;5.0
molinié;3.0
aveyron;3.0
irlande;1.0
ulle;1.0
deu;1.0
iènle;1.0
galon;1.0
commis;1.0
trésole;1.0
armée;5.0
lre;2.0
ree;1.0
insertion;1.0
modifié;5.0
complété;1.0
mentionné;1.0
paragraphe;6.0
inséré;1.0
trésorerie;4.0
égal;3.0
cumuler;3.0
temps;10.0
mobilisé;1.0
janvier;22.0
antérieurement;8.0
mise;6.0
payeur;2.0
cumul;2.0
pouvaient;1.0
vertu;21.0
limite;3.0
ladite;7.0
bénéficiant;2.0
statut;3.0
militaire;4.0
titre;41.0
règlent;1.0
solde;4.0
énoncées;1.0
marin;1.0
invalide;1.0
rester;2.0
activité;1.0
taux;17.0
prévu;6.0
simple;9.0
marchandeau;1.0
impôt;136.0
chiffre;56.0
montant;23.0
cédées;2.0
fond;18.0
acquércllr;1.0
souvent;1.0
perte;19.0
revient;3.0
affirmative;13.0
appliqué;3.0
calcul;7.0
cédulaire;6.0
application;22.0
coefficient;13.0
ajouter;3.0
réalisé;3.0
bénéfice;106.0
industriel;43.0
commercial;32.0
coiripris;1.0
ait;5.0
caractère;17.0
acte;12.0
constitue;5.0
profession;22.0
hypothèse;7.0
résolue;3.0
différemment;1.0
cédant;1.0
acquitter;5.0
taxé;1.0
versement;2.0
somme;15.0
annuelle;3.0
fixée;3.0
forfaitairement;1.0
contrôleur;23.0
pouvant;2.0
adopter;3.0
détermination;4.0
béné-;1.0
fice;1.0
comporte;1.0
forfait;4.0
résulte;5.0
coacessionnaire;1.0
retenu;1.0
second;3.0
période;10.0
stock;1.0
chose;2.0
effectuée;5.0
retenir;3.0
choisi;1.0
tenir;4.0
consentie;1.0
causeret;1.0
équipe;3.0
transbordement;1.0
gare;2.0
voisin;2.0
payer;13.0
effectuer;2.0
conclu;1.0
entrepreneur;16.0
salaire;16.0
réparti;2.0
également;9.0
signé;2.0
formée;2.0
exécution;4.0
marche;2.0
passe;1.0
redevable;13.0
taxe;84.0
toutefois;5.0
