;1931-02-06
accordes;1.0
decrets;1.0
designant;1.0
gouvernement;94.0
reçu;31.0
garde;13.0
république;11.0
français;42.0
paragraphe;7.0
constitutionnelle;4.0
juillet;16.0
public;16.0
dispose;6.0
faire;78.0
désignés;4.0
déterminé;4.0
décrète;4.0
art;11.0
sergent;1.0
directeur;22.0
administration;17.0
pénitentiaire;8.0
désigné;7.0
portant;11.0
fixation;5.0
exercice;12.0
chargé;13.0
exécution;5.0
présent;9.0
janvier;21.0
gaston;12.0
doumergue;4.0
bérard;2.0
pension;28.0
lep;1.0
qualité;15.0
docteur;22.0
paloque;1.0
chef;11.0
expertise;1.0
médicales;1.0
soin;7.0
gratuits;1.0
appareillage;1.0
mutilé;3.0
-le;1.0
champetier;1.0
ribes;1.0
agriculture;87.0
fran;2.0
çaise;2.0
désignes;1.0
interpellation;20.0
relative;6.0
politique;56.0
agricole;35.0
lesage;1.0
carrier;1.0
forêt;2.0
tardy;1.0
caisse;25.0
nationale;12.0
crédit;82.0
tonnae-villeneuve;1.0
haras;1.0
roux;5.0
conseiller;3.0
sanitaire;11.0
scientifique;9.0
répression;4.0
fraude;1.0
leclainche;1.0
inspecteur;5.0
vétérinaire;1.0
andré;55.0
tardieu;7.0
commerce;31.0
industrie;25.0
sénat;9.0
ratification;1.0
convention;1.0
compagnie;2.0
pétrole;3.0
pineau;1.0
office;3.0
national;20.0
combustible;1.0
liquide;2.0
rollin;1.0
acte;6.0
donné;16.0
communication;2.0
vient;16.0
entendre;7.0
insérés;1.0
procèsverbal;1.0
présente;6.0
déposés;1.0
archive;1.0
general;1.0
appeille;1.0
après-midi;1.0
poursuivi;3.0
examen;5.0
budp;1.0
ministère;34.0
arrêtée;2.0
lec;1.0
ture;5.0
traitement;32.0
person;1.0
maritime;10.0
b-j;1.0
demande;126.0
mets;9.0
voix;21.0
chiffre;31.0
lion;7.0
êst;1.0
mis;19.0
indemnité;24.0
persong;1.0
verse;1.0
mari;1.0
fil;4.0
lij;1.0
tions;7.0
aménagent;1.0
régionat;1.0
ticancéreux;1.0
orgjnisatlor;1.0
outillage;10.0
tionnement;1.0
laboratoire;5.0
cherche;3.0
million;75.0
franc;31.0
henri;17.0
brève;4.0
valions;1.0
soumettre;5.0
trait;5.0
lutte;22.0
anticancéreuse;4.0
proposé;7.0
estag;1.0
insen;1.0
année;74.0
dernier;40.0
manderai;1.0
augmentation;14.0
devenu;2.0
rituel;1.0
symbolique;1.0
souligner;2.0
regrettant;1.0
extrême;15.0
indigence;1.0
cancer;11.0
cie;1.0
concerne;24.0
existe;10.0
passant;2.0
espèce;4.0
impropre;1.0
faudrait;7.0
remplacer;5.0
rester;2.0
vérité;6.0
dépist;1.0
coce;1.0
sert;1.0
dooed;1.0
dtiop;1.0
subv;1.0
élèvent;4.0
moyenne;4.0
boratoire;1.0
sais;11.0
labofijt;1.0
éso;1.0
généreusement;2.0
tjûi;1.0
reste;8.0
recet;1.0
ches;2.0
nature;4.0
représentent;2.0
vention;1.0
faible;4.0
piétri;2.0
mettez-vous;1.0
certainement;7.0
dit;43.0
inscrit;9.0
source;4.0
proviennent;2.0
prèle;1.0
produit;54.0
taxe;9.0
point;33.0
répa;1.0
attirer;10.0
attention;24.0
désir;2.0
enfin;16.0
coil;1.0
tte;2.0
trouvera;3.0
deotpd;1.0
titre;5.0
développelne;1.0
organisme;7.0
ceuee;1.0
taie;1.0
iltte;1.0
tiltministre;1.0
conserve;7.0
ctrt;1.0
jslj;1.0
ensemble;11.0
samt;1.0
trouve;3.0
preuve;7.0
documenté;2.0
-et;1.0
si-;1.0
précis;6.0
lai;2.0
ees;2.0
somme;44.0
servent;2.0
achat;9.0
ratllum;1.0
anticancéreux;4.0
extension;5.0
radium;12.0
exige;2.0
supérieur;15.0
lire;6.0
lieu;20.0
éteindre;2.0
dette;8.0
contractée;4.0
égard;7.0
belge;4.0
payer;9.0
fauchait;1.0
préoccuper;3.0
équipement;2.0
technique;9.0
vulgaire;1.0
hospitalier;1.0
montpellier;2.0
renne;2.0
exemple;14.0
prévoir;2.0
demi;4.0
conséquent;5.0
doute;7.0
oblique;1.0
plion;1.0
ligure;1.0
programme;8.0
sectionnement;1.0
ajs;1.0
semble;7.0
oublier;2.0
importance;6.0
cetteln;1.0
autfa;1.0
face;5.0
mme;1.0
peut-être;16.0
estime-t-il;1.0
incontejssbte;1.0
droiis;1.0
lncontestables;1.0
airai;1.0
sociale;27.0
craitis;1.0
principe;11.0
préridé;1.0
organisation;16.0
soient;19.0
mêla;1.0
tue;1.0
servi;6.0
orsamset;1.0
antituberculeuse;9.0
-rv;1.0
dqe;1.0
opposé;5.0
lorsqu;17.0
agit;13.0
prophy;1.0
iwa;1.0
dispensaire;7.0
action;14.0
infirmier;4.0
visiteuse;2.0
recherche;3.0
malade;17.0
nécessité;11.0
ihultiplier;1.0
disperser;1.0
matière;7.0
contraire;7.0
aller;13.0
etablissement;1.0
cure;4.0
faut;67.0
tenir;12.0
grand;57.0
donsidération;1.0
définitive;4.0
confondre;1.0
serait;30.0
erreur;6.0
comue;1.0
absolument;3.0
ttlére;1.0
nte;2.0
apparaissant;1.0
contagieux;4.0
épidémique;1.0
respecter;2.0
concentration;6.0
dirai;4.0
triple;1.0
concenlration;1.0
personnel;39.0
entends;3.0
compétent;3.0
exposé;8.0
tnonsieur;1.0
intéressants;3.0
trouverait;1.0
mieux;14.0
place;8.0
réussi;1.0
perfectionnement;3.0
rle;1.0
parait;2.0
nécessaire;33.0
soltli;1.0
gmer;1.0
insuffisance;6.0
tus;1.0
ouits;1.0
affecté;7.0
anticancé;1.0
vrai;2.0
préciser;3.0
devrajen;1.0
servir;3.0
base;16.0
uyre;1.0
colrement;1.0
orateur;2.0
proposer;3.0
limitation;3.0
nombre;32.0
tion;17.0
iste;1.0
également;12.0
concentradiolo;1.0
chirurgien;1.0
raun;1.0
physicien;1.0
histologiste;1.0
sant;4.0
lernatologiste;1.0
bactériologiste;1.0
travail;31.0
équipe;3.0
direction;9.0
travaii;1.0
homme;35.0
connaissant;1.0
mîpf;1.0
question;76.0
lcdeclll;1.0
clinique;2.0
interne;1.0
externe;3.0
entration;1.0
hâtitaent;1.0
dispersé;1.0
impose;7.0
composé;1.0
élément;6.0
mettre;10.0
disposition;23.0
cen;1.0
fos;1.0
antllcancéreux;1.0
courant;3.0
électriques;1.0
voltage;1.0
pin;2.0
élevé;8.0
manière-;1.0
puisse;12.0
obtenir;6.0
radiation;2.0
phis;1.0
pénétrante;1.0
considérable;9.0
onéreux;3.0
commencé;3.0
utiliser;4.0
masse;10.0
centigramme;1.0
importantes;3.0
estime;3.0
minimum;18.0
réaliser;5.0
utile;14.0
totale;3.0
durables;1.0
anticancereux;1.0
pays;66.0
flatter;1.0
disposer;1.0
importante;9.0
pourtant;2.0
connais;7.0
institut;27.0
curie;1.0
dirigé;1.0
éminent;1.0
professeur;5.0
regaud;1.0
dispo-se;1.0
insiste;3.0
convaincu;3.0
médecin;16.0
écoutent;1.0
malfaçon;1.0
thérapeutique;3.0
courage;2.0
résultat;14.0
incomplète;2.0
mal;4.0
adaptée;1.0
souffrant;2.0
faiblesse;1.0
iil;1.0
coûte;3.0
franchise;1.0
loyauté;1.0
guérissent;1.0
traité;9.0
devraient;5.0
tient;4.0
puissent;2.0
compétence;2.0
application;16.0
dévouement;5.0
manquent;1.0
voulez;9.0
augmenter;16.0
réduire;4.0
inéluctable;1.0
raison;32.0
multiplier;2.0
condition;25.0
dominent;1.0
guérison;1.0
dépistage;3.0
précoce;2.0
perfection;2.0
facile;4.0
organiser;4.0
besoin;27.0
intervenir;7.0
suffit;1.0
publicité;3.0
chargeront;1.0
envoyer;2.0
déplacer;1.0
dangereux;2.0
modicité;1.0
ressource;10.0
budgétaires;1.0
assurer;16.0
spécialisé;1.0
travaillera;1.0
forme;5.0
seule;11.0
capable;3.0
déterminer;3.0
vraiment;4.0
difficiles;2.0
choix;4.0
moyen;36.0
expérience;6.0
long;4.0
entraînement;1.0
rare;2.0
forcé;4.0
concentrer;1.0
possible;26.0
pris;14.0
responsabilité;7.0
Monsieur;108.0
souvenir;3.0
efflcaeité;1.0
dépend;4.0
viens;5.0
indiquer;3.0
appuyées;1.0
maître;2.0
éminents;1.0
créez;2.0
anticaillcéreux;1.0
partout;3.0
donner;27.0
satisfaction;15.0
comprends;1.0
organisez-les;1.0
mesure;55.0
pourrez;5.0
doter;2.0
équiper;1.0
techniquement;1.0
convient;4.0
recherchant;2.0
illusion;2.0
mat;4.0
applaudissement;28.0
créerons;1.0
soniiiiji;1.0
partlsan;1.0
dispersion;1.0
effort;19.0
inspirerons;1.0
cas;34.0
honorable;5.0
collègue;39.0
présentées;4.0
reconnais;4.0
insuffisamment;3.0
doté;3.0
proposons;2.0
prévus;2.0
permettront;3.0
parlement;14.0
veut;11.0
pouvions;2.0
espérer;5.0
simple;9.0
budgétaire;1.0
prierai;1.0
vouloir;17.0
cour;48.0
demanderai;5.0
mener;2.0
jules;6.0
proposés;2.0
apparaît;3.0
choquante;1.0
présenter;10.0
confrère;1.0
démontrent;2.0
amplement;1.0
prélèvement;1.0
opéré;2.0
cercle;4.0
avoue;1.0
acheté;1.0
belgique;4.0
payé;7.0
part;21.0
installation;3.0
prévue;3.0
absorbera;1.0
complètement;6.0
ouvert;3.0
indispensable;8.0
relever;8.0
permettant;6.0
régler;1.0
avons;39.0
est-à-dire;10.0
pourrions;5.0
immédiatement;11.0
conserver;2.0
amélioration;5.0
imprudent;1.0
prélever;2.0
avance;8.0
suffira;1.0
peine;10.0
couvrir;3.0
anticaneéreux;1.0
cliap;1.0
tuberculose;34.0
hygiène;9.0
préservation;4.0
bactériologie;2.0
enfance;1.0
uvre;27.0
grancher;1.0
propose;3.0
amendement;12.0
insérer;2.0
insti;1.0
tut;1.0
pasteur;28.0
gratuité;1.0
vaccination;20.0
ceorges-victor;1.0
parlé;11.0
mortalité;6.0
infantile;4.0
émouvantes;1.0
prononcées;3.0
espère;8.0
démontrer;3.0
argument;2.0
développé;1.0
loin;5.0
constituer;1.0
combattre;2.0
partiellement;1.0
envisagés;2.0
honneur;8.0
but;10.0
dotation;4.0
conséquence;12.0
modifier;4.0
profondément;2.0
courbe;1.0
ayenir;1.0
entièrement;1.0
constituée;1.0
-chapitre;1.0
exposer;4.0
brièvement;2.0
incommensurable;1.0
intérêt;29.0
excessive;3.0
urgence;5.0
trouver;7.0
totalité;1.0
complément;1.0
meilleur;5.0
venons;1.0
adopter;2.0
susceptible;1.0
ventilé;1.0
incomparablement;2.0
profitable;2.0
assistons;2.0
véritable;8.0
révolution;1.0
événement;11.0
social;4.0
mondial;3.0
doutent;1.0
placé;2.0
apprécier;1.0
portée;2.0
sait;10.0
autant;21.0
découverte;6.0
magnifique;2.0
essentiellement;1.0
date;22.0
universelle;1.0
veux;21.0
parler;8.0
expérimentation;1.0
animal;3.0
enfant;32.0
remonte;1.0
déjà;27.0
an;42.0
cesse;6.0
accélérant;1.0
multipliant;1.0
contrôle;9.0
constant;1.0
régulier;1.0
autorité;6.0
publiques;3.0
monde;23.0
bénéficié;1.0
précieuse;1.0
appellation;1.0
abrégée;1.0
rappelle;9.0
nom;37.0
inventeur;1.0
statistique;5.0
publiées;1.0
éclatants;1.0
innocuité;1.0
efficacité;3.0
permis;7.0
douter;1.0
arrêter;4.0
jeune;21.0
âge;6.0
principalement;2.0
famille;6.0
menacées;1.0
propagation;1.0
immense;2.0
fléau;1.0
cause;15.0
département;24.0
quart;2.0
décès;12.0
france;58.0
victime;8.0
typique;1.0
célébres;1.0
démonstration;2.0
fourni;6.0
fameuse;3.0
canton;3.0
guebwiller;1.0
haut-hhin;1.0
réalise;2.0
proprement;4.0
rigoureuse;1.0
appelle;3.0
les-sciences;1.0
biologiques;1.0
cruciale;1.0
naissance;5.0
movenne;1.0
introduit;2.0
laps;2.0
nouveau-né;1.0
exception;4.0
vacciné;7.0
nouvelle;11.0
étaient-ils;1.0
contact;2.0
permanent;3.0
tuberculeux;20.0
demeuré;2.0
parfaite;1.0
mémorable;1.0
tenu;5.0
août;8.0
oslo;4.0
conférence;6.0
internationale;6.0
prédécesseur;9.0
déléguer;1.0
représentant;5.0
trente-six;1.0
nation;7.0
millier;3.0
savant-s;1.0
accourus;1.0
partie;17.0
univers;1.0
présenté;4.0
exceptionnelle;1.0
principale;2.0
mise;4.0
précisément;4.0
observateur;1.0
savant;5.0
connaître;7.0
seul;9.0
expérimental;1.0
danger;5.0
emploi;21.0
nenfeld;1.0
berlin;1.0
allemagne;13.0
hésité;3.0
déclarer;2.0
calmette;1.0
contredit;1.0
arme;1.0
disposions;1.0
actuellement;20.0
lutter;4.0
unanimes;1.0
reconnaître;3.0
énorme;4.0
délégué;7.0
favorables;3.0
puis;8.0
affirmer;2.0
phtisiologue;1.0
presque;8.0
unanimité;5.0
prononcée;3.0
enthousiasme;3.0
faveur;10.0
traduit;2.0
remerciement;1.0
immenses;3.0
ovation;2.0
adressaient;1.0
auteur;6.0
appliquée;6.0
aient;3.0
pourront;6.0
jamais;18.0
assistèrent;1.0
journée;4.0
congrès;3.0
a-t-on;2.0
entendu;9.0
écho;3.0
rappelle-t-on;1.0
secoua;1.0
entier;5.0
quarantaine;1.0
voisin;3.0
annonce;2.0
prétendu;1.0
remède;6.0
devait;6.0
réserver;1.0
amères;1.0
désillusion;1.0
imagine-t-on;1.0
explosion;1.0
orgueil;1.0
aurait;7.0
manqué;2.0
manifester;3.0
patrie;1.0
mussolini;1.0
prévaloir;1.0
sensationnelle;1.0
marquera;1.0
annale;1.0
humanité;6.0
appla-udisscmenls;1.0
relatif;8.0
prévoit;4.0
tourisme;1.0
propagande;5.0
intérieur;5.0
extérieur;2.0
espagne;1.0
italie;6.0
réduit;4.0
dépenser;2.0
modestement;1.0
puissance;4.0
inventif;1.0
domaine;6.0
franco;1.0
grave;9.0
prestige;2.0
fort;9.0
jeu;5.0
faite;12.0
sourdine;1.0
compte-gouttes;1.0
appris;1.0
banquet;1.0
suivit;1.0
congre;1.0
international;3.0
selliel;1.0
terme;12.0
émouvants;1.0
complimenta;1.0
not;1.0
illustre;3.0
compatriote;1.0
bienfait;3.0
jne;1.0
timable;1.0
venait;3.0
hun;2.0
nité;1.0
prouvé;1.0
innombrables;1.0
nés;3.0
mère;2.0
tulberculeuse;1.0
milieu;7.0
menacés;2.0
abri;2.0
teinte;1.0
enfallts;1.0
âgés;1.0
sains;2.0
lte;1.0
moitié;3.0
étranger;27.0
coniil-;1.0
ment;21.0
magnifiques;2.0
espoir;8.0
total;6.0
vaccioï;1.0
atteint;6.0
sondage;1.0
significatifs;1.0
départe;1.0
ments;3.0
corroborer;1.0
prévision;4.0
pas-de-calais;2.0
exe;1.0
pie;2.0
tombée;3.0
hérault;1.0
aisne;1.0
brest;3.0
cher-lieu;1.0
finistère;1.0
atteints;4.0
herculosc;1.0
exerce;3.0
rava;1.0
ges;3.0
peste;1.0
mètre;1.0
village;2.0
disait;7.0
accae;1.0
pagnais;1.0
tournée;2.0
rejicor;1.0
trer;1.0
souvent;16.0
évolution;1.0
fin;11.0
pratiquer;2.0
préventives;1.0
éminemment;1.0
défavorables;1.0
est-à;2.0
diro;1.0
militaire;37.0
ouvrier;51.0
arsenal;5.0
marine;12.0
appartenant;2.0
classe;12.0
pal-;1.0
vre;1.0
entassées;1.0
logement;1.0
ilial;1.0
véritables;3.0
taudis;1.0
air;4.0
mière;1.0
ajoute;9.0
moblct;1.0
noté;1.0
signe;2.0
tufrei;1.0
culose;2.0
lé;2.0
parent;2.0
effroyables;1.0
constaté;4.0
llot;1.0
raient;2.0
proportion;5.0
manioc;1.0
moindres;1.0
témoin;1.0
blell;1.0
clt;1.0
ill;2.0
vac;1.0
lieux;2.0
brestois;1.0
pro;8.0
ipres;1.0
expression;3.0
qué;1.0
essarts;1.0
ciatolo;1.0
économie;4.0
vie;14.0
humai;1.0
timais;1.0
coer;1.0
nentale;1.0
court;2.0
colonie;11.0
pely;1.0
témoigner;1.0
rappelait;2.0
nlr;1.0
éloquent;2.0
disco;1.0
ami;11.0
cola;1.0
nies;1.0
effroyable;4.0
lose;1.0
dpas;1.0
cow;1.0
espérance;3.0
cofy;1.0
cevoir;1.0
inistre;1.0
appartient;1.0
pfrl;1.0
lettre;17.0
abli;1.0
infection;1.0
appa-rtient;1.0
souci;4.0
poiur;1.0
directement;2.0
indirectement;1.0
pupille;1.0
saurait;3.0
esures;1.0
obligatoires;3.0
intense;1.0
vue;27.0
mobilisé;4.0
sage;2.0
frnrnes;1.0
dissémination;1.0
facilement;5.0
acceptée;3.0
sollicitée;1.0
-toujours;1.0
gratuite;8.0
apprendre;2.0
dainistre;1.0
ipaye;1.0
finance;45.0
obérée;1.0
situation;28.0
économique;14.0
suaire;1.0
pologne;2.0
tchécoovaqui;1.0
roumanie;5.0
àilleurs;1.0
envoie;7.0
scraches;1.0
vaccin;8.0
gratuites;2.0
qéuvieter;1.0
commercialisation;1.0
tlu;1.0
funestes;1.0
assuré;8.0
éviter;10.0
pavs;1.0
désastre;1.0
moral;5.0
devoir;13.0
essentiel;3.0
fournir;6.0
indispensables;7.0
institution;5.0
our;5.0
propre;5.0
connaissez;4.0
entailts;1.0
dépensé;3.0
krf;1.0
rotation;1.0
vaccine;1.0
iqurs;1.0
annuelle;2.0
jclla;1.0
envisager;3.0
prof;1.0
oemedt;1.0
savez;9.0
ignore-t-elle;1.0
rçoit;1.0
js-pose;1.0
revenu;3.0
êserve;1.0
don;2.0
legs;2.0
vente;18.0
serye;1.0
préciati;1.0
monnaie;1.0
asteur;1.0
pr-élève;1.0
ilctuellemfflt;1.0
construction;11.0
lab;1.0
ol-;1.0
instruction;9.0
mnds;1.0
dotatfon;1.0
chagrin;1.0
rétrécit;1.0
sérum;1.0
dépasse;5.0
suffire;1.0
fourniture;3.0
exactement;9.0
ilnancier;1.0
maison;24.0
pur;5.0
gloire-;1.0
applau;1.0
ctssements;1.0
ait;14.0
allusion;1.0
mer;3.0
garderai;1.0
appesantir;1.0
çornme;1.0
doeteur;1.0
fié;1.0
lne;2.0
contra;1.0
-entre;1.0
oul;1.0
contr;2.0
sstli;1.0
inn;2.0
accoutumés;1.0
justifiées;1.0
ipar;3.0
croissantes;1.0
difficulté;1.0
patience;2.0
résignation;2.0
supportées;1.0
matérielle;2.0
personnalité;5.0
élite;3.0
suffit-il;1.0
-cepenrant;1.0
bercer;1.0
conviction;3.0
trouvent;2.0
désintéressée;2.0
profit;8.0
retirer;5.0
entière;2.0
uniquement;3.0
distraire;1.0
parcelle;2.0
individuel;1.0
prendre;36.0
charge;14.0
rendre;8.0
promptement;1.0
heureusement;4.0
eificace;1.0
nécessite;1.0
lationelle;1.0
inscrire;2.0
annuellement;4.0
etats;1.0
suffisantes;3.0
préparation;2.0
diffusion;2.0
délivrance;1.0
antituberculeux;2.0
rappellerai;1.0
terminant;2.0
fêter;1.0
centenaire;1.0
petit;20.0
habitant;4.0
voter;9.0
population;6.0
équivaut;1.0
orne;1.0
intensifier;4.0
haute;2.0
morale;4.0
écrite;4.0
récemment;8.0
connaissance;5.0
éclairé;1.0
juin;8.0
informé;4.0
désiré;1.0
ferry;1.0
pose;5.0
circonstance;2.0
actuelles;2.0
chose;16.0
tragique;2.0
résolue;2.0
sens;8.0
esperer;1.0
limite;10.0
largement;6.0
dépassé;1.0
-cette;1.0
continue;5.0
gratuitement;4.0
vacin;1.0
collectivité;4.0
indistinctement;1.0
cessé;1.0
pas-;2.0
payante;1.0
naître;5.0
suscités;1.0
profondes;2.0
coupe;3.0
sombres;1.0
obligé;9.0
approvisionner;1.0
prix;55.0
argent;2.0
crois;10.0
démontré;1.0
irréfutables;1.0
morrta;1.0
jité;1.0
pendons;1.0
enflants;1.0
récupérer;1.0
dira;2.0
initiative;8.0
élevées;2.0
pareil;5.0
enjeu;1.0
mes-;1.0
sâpurs;1.0
j-e;1.0
remercier;2.0
beau;15.0
dis-j;1.0
prononcer;2.0
demeurer;1.0
insensible;1.0
appel;4.0
noblement;1.0
inspiré;1.0
disciple;1.0
fervent;1.0
rayonnement;1.0
foyer;3.0
science;2.0
honore;2.0
bénéficie;2.0
reconnaissance;1.0
partage;2.0
désintéressés;1.0
peuplent;1.0
note;5.0
dem;1.0
ande;1.0
inscription;2.0
combattue;1.0
considèrent;1.0
disséminer;1.0
destinés;3.0
incontestable;2.0
continuation;1.0
comnïe;1.0
indiqué;4.0
applique;4.0
entraîne;1.0
atteindra;2.0
bientôt;4.0
humiliant;1.0
fût;4.0
contraint;1.0
payant;1.0
europe;3.0
délivré;4.0
parote;2.0
admettre;2.0
chercherons;1.0
échéant;1.0
rinstitut;1.0
aide;3.0
continuer;8.0
rang;3.0
déclaration;17.0
souhaite;3.0
voir;16.0
luire;1.0
prochain;4.0
contenir;1.0
nettement;2.0
permettrons;1.0
périclite;1.0
considérons;1.0
renom;2.0
attaché;4.0
associe;2.0
éloge;2.0
adressés;1.0
admire;1.0
sûr;2.0
augmenté;6.0
concours;2.0
offre;3.0
souplesse;2.0
permettre;14.0
amendemtent;1.0
porteur;1.0
minis-;1.0
tre;10.0
hommage;3.0
accomplit;1.0
digne;4.0
admiration;2.0
applaudissemerts;1.0
présentée;2.0
rtpondu;1.0
objet;11.0
préoccupation;5.0
prouve;5.0
page;5.0
landry;1.0
nublioue;1.0
procéder;3.0
ventilation;1.0
diviser;1.0
permettraient;1.0
spécialiser;1.0
fraction;3.0
répondant;1.0
procède;1.0
spécialisation;1.0
voté;10.0
pourra;9.0
uvras;1.0
montré;4.0
talent;2.0
bénéfice;16.0
voulu;15.0
ajouter;4.0
décernés;1.0
navré;1.0
conclusion;6.0
accorde;2.0
prémisse;1.0
reconnaît;2.0
demandée;1.0
énoncé;1.0
ailleurs;15.0
vise;2.0
luherculose;1.0
grâce;12.0
habileté;1.0
réponse;16.0
revendication;7.0
exposées;1.0
éloquence;3.0
reviendrai;2.0
fallait;6.0
risque;4.0
répéter;1.0
purement;5.0
verbale;1.0
désire;2.0
simplement;8.0
évitant;1.0
faudrait-il;1.0
suffisamment;5.0
uvres;7.0
georges;6.0
précision;3.0
voudrais;10.0
teur;3.0
ayons;2.0
obligation;7.0
réclamer;2.0
entendons-nous;1.0
prends;3.0
discours;7.0
prononcé;3.0
retrancher;1.0
déficit;2.0
prévisible;1.0
engagement;5.0
coeur;1.0
exacte;3.0
avenir;9.0
assurance;22.0
élasticité;1.0
légitime;6.0
ai-je;3.0
promesse;2.0
elïort;1.0
avez;49.0
ferai;3.0
large;2.0
cadre;5.0
faudra;4.0
sache;3.0
impor;2.0
tance;2.0
engager;5.0
auparavant;1.0
quotidien;3.0
prend-il;1.0
figurer;1.0
créait;1.0
décourageant;1.0
prolonger;1.0
bat;3.0
semblable;4.0
eût;2.0
accord;21.0
opposer;2.0
créer;8.0
impossible;5.0
réfugier;1.0
tprocédure;1.0
commissicjin;1.0
voutu;1.0
recourir;1.0
méthode;8.0
donnons;1.0
aven;1.0
écouté;3.0
dise;3.0
disponibilité;2.0
permettra;2.0
iprcmettez-vous;1.0
donnera;1.0
réponds;5.0
évaluation;1.0
budgétai-;1.0
res;4.0
formé;1.0
soit-il;1.0
nalurel;1.0
étudie;1.0
détermine;1.0
ul-wét;1.0
résulte;6.0
débat;10.0
laisser;8.0
assumer;1.0
seules;3.0
tuberco;1.0
cré;2.0
suffisalltes;1.0
subventionnera;1.0
coid;1.0
rne;1.0
lsj;1.0
nsj-;1.0
dérer;1.0
vacause;1.0
défend;2.0
intervention;9.0
reuse;2.0
tribul;1.0
applaudie;1.0
conditionnai;1.0
devient;3.0
applaudissetnert;1.0
bénéfi;1.0
formelle;1.0
incomber;1.0
retire;1.0
dement;1.0
ree;1.0
cillent;1.0
dant;3.0
reprendre;5.0
supr;1.0
ajdért;1.0
dispeo;1.0
giène;1.0
reconnues;1.0
alexandre;3.0
réalité;7.0
iiistre;1.0
suppression;7.0
antitubercu;1.0
commentaire;1.0
rapporterez;1.0
mentionne;1.0
exclusif;1.0
donnée;5.0
intéressantes;2.0
dot;1.0
faculté;1.0
cree;1.0
vent;3.0
uispensaires;1.0
pol;1.0
valents;1.0
osill;1.0
berculose;1.0
sévit;4.0
iitf;1.0
résoudre;2.0
tituer;1.0
tlt;1.0
complète;4.0
rnctll;1.0
guère;3.0
établie;3.0
déparj;1.0
paraît;7.0
coiy;1.0
lier;3.0
une-;1.0
conservant;1.0
ressortir;1.0
uünistrc;1.0
doi;1.0
ner;2.0
cio;2.0
réalisent;1.0
liy;1.0
passer;4.0
intermédiai;1.0
fol;1.0
