;1887-03-30
adopté;13.0
ranime;1.0
pouvoir;23.0
assister;1.0
jour;51.0
irlande;1.0
colbert-laplace;1.0
renvoyées;1.0
coml;1.0
aion;1.0
guehrk;1.0
opéra;1.0
tions;3.0
boulanger;1.0
conformément;5.0
juillet;1.0
honneur;17.0
déposer;4.0
bureau;12.0
acte;12.0
donné;11.0
dépôt;5.0
imprimé;5.0
distribué;4.0
marine;6.0
amiral;1.0
aube;4.0
marin;1.0
dêpoiêr;1.0
comméaaorative;1.0
toukin;1.0
veuille;2.0
déclarer;5.0
vient;9.0
consulte;4.0
margaine;6.0
pourrait;10.0
ordonner;1.0
renvoi;4.0
ancien;4.0
voter;21.0
madagascar;1.0
ceue;1.0
existet-elle;1.0
reconstituer;1.0
examen;3.0
cas;12.0
lieu;25.0
appeler;5.0
prononcer;7.0
mets;3.0
voix;18.0
consultée;5.0
prononce;3.0
opposition;14.0
clercq;3.0
existe;8.0
Monsieur;104.0
puisqu;4.0
déposé;3.0
voté;20.0
faire;108.0
revivre;1.0
t-il;2.0
comaissipn;1.0
désignée;1.0
part;33.0
renvoyé;3.0
distribné;1.0
exerce;2.0
adopwion;1.0
intérêt;18.0
local;3.0
ordre;19.0
appelle;5.0
impoller;1.0
décide;5.0
loir-etcher;1.0
autorisée;2.0
savoir;14.0
taux;4.0
poutra;1.0
excéder;1.0
somme;45.0
remboursable;2.0
an;9.0
destinée;2.0
disponible;1.0
ane;2.0
imposition;2.0
recouvrée;1.0
vertu;1.0
avril;4.0
ressource;2.0
applicables;1.0
rectification;1.0
rue;2.0
porte-côté;1.0
somma;1.0
pourvoir;1.0
travaux;6.0
assainissement;1.0
faubourg;1.0
vienne;3.0
emprunt;6.0
pourront;4.0
réalisés;1.0
publicité;1.0
concurrence;3.0
gré;3.0
souscription;2.0
publique;4.0
faculté;2.0
émettre;3.0
obligation;1.0
porteur;1.0
trans;1.0
missibles;1.0
endossement;1.0
directement;1.0
auprès;1.0
caisse;5.0
consignation;1.0
foncier;2.0
france;8.0
condition;22.0
établissementss;1.0
ouvrir;2.0
traité;1.0
passer;8.0
préalablement;2.0
soumises;2.0
approbation;5.0
inté;1.0
rieur;2.0
autorisé;1.0
réalisé;6.0
ter;2.0
mis;8.0
addition;2.0
principal;2.0
contribution;12.0
directes;3.0
partir;4.0
prévu;2.0
totalité;4.0
servira;2.0
amorti;1.0
sement;1.0
ci-dessus;1.0
capital;3.0
concurremment;1.0
prélèvement;1.0
revenu;7.0
pontand;1.0
ou-;1.0
verture;1.0
suppairbâq;1.0
dbs;1.0
bud;1.0
get;2.0
dauphin;1.0
ifnances;2.0
mes-;1.0
sieur;1.0
sévérité;1.0
langage;8.0
tenu;8.0
influence;3.0
légitime;3.0
avoue;2.0
sens;15.0
criminel;1.0
paru;2.0
penser;3.0
juge;1.0
adresse;3.0
appel;9.0
confiance;32.0
réformer;1.0
centre;16.0
reproche;9.0
adressé;6.0
singulièrement;4.0
pénible;3.0
touche;3.0
presque;7.0
loyauté;3.0
caractère;4.0
serais;2.0
abstenu;1.0
diton;1.0
sais;20.0
combinaison;4.0
monter;4.0
tribune;37.0
dernier;27.0
vote;54.0
défendre;15.0
aurais;10.0
laissé;4.0
croire;6.0
abandonnais;1.0
peur;1.0
échec;2.0
prolonger;1.0
existence;2.0
ministérielle;14.0
volonté;24.0
préconçue;1.0
demander;20.0
forme;14.0
supplémentaires;20.0
proteste;1.0
absolument;15.0
accusation;3.0
soupçon;2.0
permet;8.0
tez;2.0
rappeler;5.0
cabinet;35.0
entré;2.0
affaire;7.0
annoncé;4.0
gouvernement;40.0
intention;13.0
prier;1.0
délibérer;2.0
aviez;10.0
refusé;10.0
amoindris;1.0
suppression;4.0
diminution;5.0
nature;6.0
entraver;1.0
service;76.0
administration;30.0
publiques;4.0
déposais;1.0
rectificatif;3.0
énumérais;1.0
relèvement;13.0
figuraient;1.0
sénat;18.0
demandé;33.0
mystère;1.0
hautement;1.0
rétablissement;3.0
transmission;1.0
écrite;1.0
faite;15.0
délibération;8.0
semble;11.0
abandon;6.0
prétention;6.0
contraire;15.0
revendication;1.0
nette;7.0
précise;6.0
reconnais;7.0
débat;19.0
élevé;4.0
entretenir;2.0
point;46.0
monté;5.0
spécialement;2.0
rappelle;3.0
temps;27.0
parle;12.0
regardent;1.0
concernaient;1.0
précédée;1.0
sorte;6.0
chargé;7.0
soutenir;3.0
proposition;7.0
venu;9.0
consentir;1.0
vouloir;6.0
demandait;1.0
soumis;5.0
vraisemblable;1.0
songeait;1.0
excepter;1.0
regardaient;1.0
personnellement;2.0
générale;11.0
tote;1.0
eut;3.0
contestés;1.0
précisément;9.0
reillortait;1.0
fut;9.0
majorité;45.0
considérable;5.0
cache;2.0
résultat;13.0
crûmes;1.0
pris;14.0
seraient;2.0
wtét;1.0
successivement;7.0
âanqqteaucim;1.0
fût;2.0
soulevé;1.0
honorable;59.0
auteur;7.0
réduction;19.0
opéré;3.0
décembre;2.0
monta;2.0
appelé;3.0
simplement;6.0
agissait;3.0
observer;3.0
réservant;1.0
opinion;10.0
glisser;1.0
erreur;7.0
appréciation;6.0
circonstance;7.0
dis;16.0
consulté;1.0
nécessaire;16.0
remonter;1.0
rouvrir;1.0
débatsi;1.0
excuserez;1.0
loyale;2.0
avons;60.0
pensé;7.0
nouvelle;16.0
intervention;1.0
inutile;3.0
votés;5.0
mouvement;23.0
fat;2.0
certainement;5.0
trompés;2.0
aussitôt;2.0
question;119.0
renouvela;1.0
appartenaient;1.0
faible;1.0
importance;7.0
défendit;1.0
posa;1.0
moment;21.0
furent;2.0
obtenu;2.0
également;4.0
accordé;6.0
méprise;4.0
prononcé;5.0
déjà;11.0
volontaire;1.0
tactique;2.0
arriver;8.0
embùehe;1.0
solution;12.0
désirais;1.0
puis;12.0
affirmer;3.0
pensée;10.0
soupçonner;1.0
instant;14.0
mérite;3.0
qualité;1.0
chose;29.0
jouer;2.0
franc;6.0
jeu;1.0
grave;4.0
serait;23.0
exécuté;4.0
lendemain;11.0
économie;84.0
ordonnée;1.0
voulez-vous;5.0
permettre;11.0
vue;11.0
placé;3.0
tête;9.0
iti;1.0
prédécesseur;3.0
sadi;6.0
carnot;6.0
accepté;1.0
complètement;7.0
exé;1.0
cutée;1.0
commencée;2.0
chute;1.0
laissait;1.0
péril;2.0
difficulté;5.0
courant;6.0
janvier;2.0
février;27.0
entier;7.0
facile;4.0
fallut;1.0
séparer;3.0
employé;30.0
assure;1.0
amertume;1.0
plainte;1.0
récrimination;2.0
pourrais;3.0
injure;1.0
verbales;1.0
écrites;1.0
subies;1.0
savais;1.0
fallait;6.0
tont;1.0
exécuter;4.0
cour;9.0
réservé;3.0
employer;2.0
échelonner;1.0
séquent;1.0
produire;4.0
efforcé;2.0
réaliser;22.0
immédiatement;5.0
parvenu;1.0
sacrifice;5.0
mener;1.0
bonne;13.0
fin;12.0
total;3.0
entrant;2.0
informé;1.0
exprimé;2.0
désir;6.0
voir;13.0
supprimer;5.0
autant;6.0
possible;26.0
sous-secrétaire;1.0
poar;1.0
dur;2.0
eût;8.0
grand;28.0
secours;1.0
tâche;5.0
assumée;1.0
concours;10.0
direction;3.0
régie;1.0
financière;35.0
incliné;1.0
t-on;1.0
sous-secrétariat;1.0
supprimé;3.0
homme;10.0
traite;1.0
sous-secrément;1.0
réuni;1.0
augtaire;1.0
menter;1.0
chiffre;29.0
dépense;23.0
economie;1.0
attention;4.0
ensuite;5.0
portée;6.0
centrale;19.0
bord;1.0
indirectes;8.0
étudié;3.0
soin;4.0
fonctionnement;7.0
reconnu;4.0
pouvait;13.0
subir;2.0
importantes;2.0
réduc;2.0
nombre;27.0
sous-directears;1.0
arrondislement;1.0
sous-directeur;1.0
reconnus;1.0
augmenté;1.0
mesure;17.0
entrepôt;1.0
tabac;1.0
eafin;1.0
réforme;42.0
imposait;2.0
esprit;15.0
fabrique;3.0
sucre;3.0
savez;8.0
fraude;1.0
craindre;3.0
pourtant;1.0
charge;5.0
agent;3.0
appointé;1.0
entière;9.0
rendaient;1.0
lorsqu;5.0
avai;1.0
reversait;1.0
guère;3.0
leu;1.0
restés;1.0
résolus;4.0
temporaires;1.0
chef;9.0
arrivé;6.0
certitude;7.0
économe;2.0
permettez-moi;9.0
mérité;3.0
million;21.0
présent;5.0
coup;5.0
genre;5.0
mén;1.0
gements;1.0
parler;11.0
offerte;1.0
votée;2.0
avou;1.0
conviction;3.0
sérieux;9.0
pouvaient;4.0
mode;1.0
rémunération;4.0
percepteur;3.0
eur;1.0
mêjjle;1.0
existaient;1.0
seconde;10.0
délicat;1.0
exige;2.0
vwt;1.0
nagements;1.0
lenteur;1.0
rai;1.0
ganisation;1.0
parti;16.0
arrêté;4.0
examine;1.0
situation;17.0
ril;1.0
oporto;1.0
préfet;2.0
trésorier;3.0
général;8.0
conté;1.0
rences;1.0
permets;4.0
allt;1.0
représentant;5.0
deo;1.0
procédé;12.0
prudence;2.0
fer;6.0
meté;1.0
arriverons;1.0
nuiront;1.0
besoin;11.0
contri;1.0
buables;1.0
république;17.0
percep;1.0
tour;2.0
proposer;4.0
viens;7.0
carier;1.0
est-à-dire;11.0
franet;1.0
rectes;1.0
ajoutez-les;1.0
réalisées;3.0
prévision;5.0
espérance;12.0
accompli;2.0
profitent;1.0
contribuable;4.0
faut;43.0
dise;2.0
exécutée;1.0
résultant;1.0
émis;3.0
diminuait;1.0
jusque-là;1.0
receveur;2.0
avint;1.0
géné;1.0
raux;1.0
repassais;1.0
tais;3.0
satisfaire;2.0
indication;3.0
obtenir;4.0
éloge;1.0
satisfaction;5.0
personnelle;2.0
intervenu;1.0
avez;50.0
allouer;1.0
varié;1.0
décomposer;1.0
indiquer;3.0
élément;6.0
honorabie;1.0
succès;2.0
voas;1.0
décomposition;2.0
indiquée;1.0
entrer;5.0
détail;6.0
permission;10.0
relever;6.0
appliquait;2.0
auxiliaire;6.0
titulaire;2.0
stagiaire;1.0
payés;3.0
loxiliaires;1.0
travaillent;1.0
journellement;1.0
tantôt;2.0
nécessité;10.0
reçoivent;1.0
âge;2.0
rôle;3.0
demandée;2.0
notamment;3.0
exécution;1.0
rûe;1.0
trouvé;5.0
subitement;1.0
sachiez;1.0
éiève;1.0
appartiennent;2.0
attaché;6.0
public;24.0
veux;18.0
dette;7.0
inscrit;6.0
payeur;6.0
employas;1.0
égal;4.0
obligeait;1.0
apporter;7.0
affirme;5.0
impossible;17.0
suffit;2.0
prouve;7.0
ait;23.0
doute;16.0
eues;1.0
impossibilité;2.0
répète;14.0
direct;1.0
journalier;2.0
perpétuel;2.0
immatriculation;1.0
quotidien;1.0
titre;11.0
rente;5.0
double;4.0
grandlivre;1.0
existent;1.0
cam;1.0
employons;1.0
travail;17.0
journa;1.0
lier;2.0
jeune;1.0
femme;4.0
exclamation;12.0
banc;50.0
gauche;91.0
interruption;19.0
prolongée;1.0
henri;16.0
lacretelle;5.0
donnez;1.0
pain;4.0
roque;5.0
fillol;4.0
partout;2.0
banque;1.0
qaoi;1.0
reprochez;2.0
finaneesfcle;1.0
donner;23.0
applaudissement;29.0
blancsubé;5.0
ironique;1.0
nécesaité;1.0
immatricula;1.0
tion;10.0
ure;1.0
descendu;1.0
immense;1.0
comprend;1.0
acheté;1.0
bourse;4.0
immatriculé;1.0
représenté;1.0
puissent;3.0
livrés;1.0
change;2.0
commencé;2.0
demie;1.0
soir;2.0
ferme;3.0
continue;4.0
minuit;2.0
reprend;2.0
matinée;1.0
aeule;1.0
ment;5.0
donnent;2.0
excellents;2.0
fonctionnaire;3.0
taxiliaires;1.0
ferif;1.0
dépens;2.0
dirai;6.0
fournira;1.0
nécessairement;1.0
souffrira;1.0
lucien;7.0
ferrlère;3.0
secondaire;3.0
réclamons;1.0
état-major;2.0
économiser;2.0
parlerai;1.0
occupe;1.0
contact;2.0
reconnaisses;1.0
vraiment;5.0
respectueusement;2.0
votées;2.0
appliquent;1.0
nullement;3.0
second;4.0
paye;2.0
pension;1.0
reçoit;2.0
argent;6.0
débiteur;1.0
maniement;1.0
milliard;1.0
demi;1.0
billet;1.0
millionll;1.0
servlc;1.0
onctionne;1.0
millier;1.0
présentent;5.0
salle;3.0
attente;2.0
témoignage;1.0
affirmation;3.0
apporte;4.0
fréquente;1.0
guichet;2.0
sait;4.0
attendre;6.0
voit;1.0
grillage;1.0
actif;2.0
enfin;5.0
central;4.0
crois;33.0
payait;1.0
errear;1.0
rectifier;2.0
perpétuelle;1.0
amortissable;1.0
payé;1.0
pari;3.0
banlieue;1.0
payant;1.0
payement;5.0
entretien;1.0
joint;1.0
chffre;1.0
atteint;2.0
gaishets;1.0
élève;1.0
terni;1.0
traçait;1.0
npj;1.0
réception;1.0
com;1.0
vérification;2.0
lie;1.0
cüopurtf;1.0
èf-bné;1.0
aièveat;1.0
aff-cté;1.0
jaune;1.0
embrigadés;1.0
forment;1.0
petit;5.0
bataillon;1.0
voudrais;5.0
puissiez;1.0
souplesse;1.0
talent;2.0
dévouement;2.0
exécutent;1.0
confie;1.0
saurais;1.0
redire;1.0
confusion;3.0
appliquaient;1.0
mécontenter;1.0
monde;5.0
accumuler;1.0
recette;1.0
retarder;1.0
coupon;1.0
vrai;11.0
aller;10.0
fermer;2.0
mettre;9.0
journée;2.0
encaissement;1.0
engageais;1.0
responsabilité;7.0
ignoré;1.0
comparaître;1.0
présenterais;1.0
ferais;1.0
connaître;3.0
franchement;4.0
réiolument;1.0
indignée;1.0
pirvenu;1.0
espace;1.0
côté;15.0
impotsibilité;1.0
matérielle;1.0
changer;5.0
amoindrir;1.0
dis-je;2.0
accorderiez;1.0
lésolntion;1.0
hardie;1.0
téméraire;3.0
trouver;10.0
irrespectueuse;1.0
commandée;1.0
assurer;4.0
sûr;6.0
méconnu;1.0
reçu;5.0
auxquelti;1.0
arrive;8.0
membre;26.0
déclarait;1.0
étatsmajors;1.0
eest-à-dire;1.0
directeur;1.0
sousdirecteurs;1.0
souschefs;1.0
pense;7.0
puisse;11.0
reprenant;1.0
extérieur;1.0
supporter;2.0
division;4.0
occuper;1.0
expérience;14.0
mieux;14.0
résistance;4.0
vis;2.0
à-vis;1.0
veut;15.0
opérer;4.0
effraye;2.0
gêne;1.0
ménagement;1.0
étude;2.0
approfondie;1.0
ceuvre;1.0
réalise;1.0
nuit;2.0
écoule;1.0
saisissant;1.0
possibilité;2.0
organisation;8.0
bruit;11.0
direztous;1.0
venez-y;1.0
essayez;2.0
verrez;4.0
énergie;1.0
courage;3.0
parlé;7.0
fort;4.0
fasse;5.0
déclare;3.0
permis;2.0
loin;5.0
intérieure;3.0
rapnort;1.0
entretenais;1.0
travaille;3.0
quelquefois;5.0
reste;4.0
abus;3.0
dépassent;1.0
jninistration;1.0
maison;1.0
commerce;1.0
conséquence;5.0
obligé;12.0
humble;1.0
moyen;5.0
feuille;1.0
présence;6.0
régulière;1.0
volant;1.0
inopinément;1.0
personnel;9.0
augmentation;5.0
gsgnons;1.0
-pouvons;1.0
gagner;2.0
pouvons;9.0
diminuer;3.0
diriger;1.0
surveiller;1.0
prie;5.0
répondre;12.0
franchise;5.0
était-il;2.0
minute;5.0
dirigent;1.0
essayé;10.0
annulation;8.0
fassent;2.0
preuve;2.0
livré;1.0
sera-t-elle;1.0
peut-être;10.0
ose;3.0
peine;4.0
formuler;1.0
craint;1.0
formulant;1.0
paraître;2.0
prendre;10.0
vis-à-vis;3.0
engagement;8.0
pourrait-on;1.0
intime;1.0
sévèrement;1.0
accomplie;1.0
conséquent;5.0
sagesse;1.0
conférence;1.0
voulu;9.0
priait;2.0
chercher;3.0
ailleurs;9.0
compenser;1.0
demandais;3.0
peutêtre;2.0
escompter;1.0
donnait;2.0
proposé;5.0
accepterais;1.0
exigeait;1.0
camille;21.0
dreyfus;8.0
originaire;1.0
ajouter;3.0
clare;1.0
incapable;1.0
refuse;3.0
persister;1.0
tracée;1.0
allez;3.0
nommer;1.0
uvre;2.0
difficile;3.0
laborieuse;1.0
prêt;12.0
large;2.0
collègue;17.0
siègent;1.0
concerne;3.0
élèvent;1.0
frs;1.0
étudier;3.0
rechercher;2.0
croyez-en;1.0
goût;3.0
tromper;2.0
épreuve;3.0
administrer;2.0
accordez;1.0
demandons;5.0
idée;21.0
apparue;1.0
devait;6.0
repoussée;1.0
dépendant;1.0
recherche;2.0
hono;2.0
rable;2.0
courtoisie;3.0
parfaite;2.0
impartialité;1.0
entendre;9.0
songé;1.0
-le;1.0
différence;4.0
annuler;5.0
impression;1.0
chapitre;7.0
évite;1.0
nomenclature;1.0
figurent;1.0
discutons;2.0
montrer;4.0
céder;4.0
passant;1.0
observation;8.0
bulget;1.0
austère;1.0
sévère;2.0
principe;15.0
abandonner;2.0
parlement;12.0
adoucir;1.0
avion;15.0
accepter;10.0
compromission;1.0
rit;6.0
aultérité;1.0
devenue;1.0
absolue;7.0
entente;2.0
rompu;1.0
trêve;1.0
devaientils;1.0
fallait-il;2.0
est-ce;17.0
brouillé;1.0
borné;1.0
prenne;2.0
initiative;4.0
consisterait;1.0
parfaitement;6.0
exact;2.0
répondra;1.0
exemple;6.0
réalisation;2.0
toulon;1.0
subvention;1.0
construction;2.0
hôpital;2.0
servir;4.0
cholérique;1.0
décidé;3.0
affecté;2.0
dépensée;1.0
atelier;1.0
torpille;1.0
rire;28.0
heureux;4.0
substitution;1.0
présente;8.0
supprimée;1.0
régulier;2.0
primitif;1.0
chemin;4.0
port;2.0
appliqué;2.0
fond;7.0
renonce;2.0
déterminée;1.0
chiffrée;1.0
supprime;2.0
applique;3.0
éprouvais;1.0
scrupule;1.0
commencement;1.0
gros;5.0
représentait;1.0
continuation;2.0
opère;1.0
comptées;1.0
atteindrons;1.0
précis;2.0
paraissait;3.0
avance;5.0
propos;4.0
suis-je;1.0
trompé;5.0
aii;1.0
eùr;1.0
théorie;1.0
expose;1.0
réserve;6.0
insérer;1.0
voulais;1.0
pareille;2.0
considérais;1.0
précédent;3.0
dangereux;3.0
verrions;1.0
trouvant;2.0
manque;3.0
procureraient;1.0
examinés;1.0
retourner;2.0
système;3.0
virement;2.0
législatifs;1.0
deviendraient;1.0
rené;12.0
goblet;9.0
cultu;1.0
voulez;15.0
opposerai;1.0
accepterai;2.0
accepte;2.0
renouvelle;1.0
séparés;1.0
regrette;4.0
vivement;3.0
arrangement;1.0
utile;7.0
matière;4.0
sourire;3.0
fera;1.0
tort;4.0
trésor;1.0
préfère;2.0
nettement;6.0
posée;11.0
agit;6.0
conclusion;5.0
long;6.0
discours;13.0
oui;20.0
murmure;2.0
raison;16.0
voyez;4.0
allais;1.0
éclairée;1.0
explication;11.0
fournir;2.0
proposées;1.0
refasez;1.0
perdu;3.0
pécuniaires;1.0
entraîner;2.0
devoir;13.0
continuer;8.0
durée;1.0
convient;1.0
empêcher;2.0
fonctionner;2.0
êtes;12.0
maître;1.0
douteux;2.0
ambigu;1.0
mépris;1.0
considéré;2.0
lâcheté;1.0
supplie;1.0
accorder;7.0
demain;11.0
préférez;1.0
accordez-les;1.0
misérable;1.0
régularité;3.0
administra;1.0
pays;36.0
nand;1.0
indique;3.0
suffisamment;2.0
indiquent;2.0
laisser;7.0
incident;4.0
distinctes;4.0
soulevées;1.0
soumise;6.0
der;1.0
nier;2.0
attribué;1.0
relevé;5.0
politique;78.0
descend;2.0
dégagée;1.0
jugement;2.0
porter;8.0
attitude;9.0
eue;2.0
vis-àvis;1.0
posent;1.0
regretter;3.0
venue;1.0
greffer;1.0
reléguer;1.0
forcément;2.0
plan;1.0
véritable;6.0
post-icripluin;1.0
fatalement;2.0
préface;1.0
obliger;1.0
discuter;10.0
déplorer;1.0
mal;11.0
fata;1.0
ité;1.0
soustraire;2.0
séparation;4.0
impose;1.0
voulons;8.0
conserver;5.0
sincérité;4.0
clarté;3.0
garder;2.0
liberté;5.0
sentiment;7.0
cham;1.0
bre;2.0
imagine;2.0
admettre;1.0
recevoir;4.0
enchevêtrer;1.0
en-;1.0
chaîner;1.0
réserver;2.0
résoudre;2.0
enlever;1.0
souci;1.0
dignité;4.0
séparées;1.0
solu;1.0
paraissent;2.0
comporter;1.0
bar;1.0
a-t-il;7.0
hésite;3.0
prolongé;3.0
descendre;1.0
expliquer;13.0
extrêmement;4.0
justifier;2.0
contradiction;3.0
disant;3.0
som;1.0
thèse;1.0
pose;6.0
posait;2.0
novembre;3.0
mini;1.0
tère;1.0
organisée;1.0
fonctionne;1.0
vit;1.0
régime;4.0
contractées;1.0
payer;5.0
trer;2.0
rendre;4.0
res;2.0
ponsable;1.0
désaccord;2.0
demandez;4.0
comprendra;2.0
changée;1.0
doive;1.0
permette;2.0
subsister;2.0
née;2.0
trouve;9.0
oette;1.0
souhaitée;1.0
reviendrons;1.0
ctr;1.0
abandonne;2.0
réorganisation;5.0
fiscale;3.0
qïe;1.0
honaear;1.0
diquer;1.0
permettant;2.0
écm;1.0
namies;1.0
qua;1.0
vou;1.0
urne;1.0
admf;1.0
nistration;2.0
actuel;7.0
pouvez;12.0
desllcrifices;1.0
irjustes;1.0
signification;3.0
simplification;2.0
placer;1.0
léorganisation;1.0
dèj;1.0
venir;13.0
réclamer;5.0
courante;1.0
invrai;1.0
semblable;3.0
inadmissible;1.0
prends;1.0
sieo;1.0
cotte;1.0
pouvant;3.0
cord;2.0
accord;12.0
fixer;2.0
dépo;1.0
serai;1.0
descendant;2.0
amen;1.0
dement;1.0
relève;2.0
retranchons;1.0
importante;1.0
fassiez;3.0
éviter;1.0
parlerlde;1.0
regret;5.0
sentir;1.0
lai;1.0
impérieuses;1.0
déterminent;1.0
écoûter;1.0
puie;1.0
décider;3.0
exposer;4.0
sommairement;2.0
jet;1.0
rapidement;3.0
trouvons;2.0
précieux;3.0
adressée;2.0
histoire;2.0
irrégularité;4.0
convenait;1.0
entendu;13.0
confessé;1.0
insister;1.0
inconvénient;3.0
venait;3.0
généraliser;2.0
norable;2.0
suivre;6.0
pourraient;2.0
aisément;1.0
présenter;4.0
gravité;2.0
droit;31.0
pratique;2.0
aurait;12.0
dangereuse;3.0
tolérer;1.0
tiàs;1.0
frappe;1.0
frapper;2.0
sérieusement;6.0
consciencieusement;1.0
administratif;8.0
exposé;8.0
motif;8.0
détaillé;1.0
trè;1.0
complet;1.0
intéressant;1.0
précè;1.0
trouvez;3.0
étalage;1.0
exposi;1.0
complète;1.0
accomplissent;1.0
justifie;3.0
rigoureuse;1.0
emploi;2.0
comporte;2.0
admi;1.0
constate;2.0
savions;1.0
démontre;1.0
obtienne;1.0
sensiblement;1.0
réduire;4.0
mandat;10.0
réformateur;3.0
cherché;5.0
indiqué;3.0
réorganiser;1.0
lire;1.0
actuelle;3.0
abrégerai;1.0
volontiers;2.0
développement;1.0
garda;1.0
contient;1.0
enseignement;1.0
nances;4.0
annonçait;3.0
prenait;2.0
indispensable;4.0
affirmait;1.0
fodctioanetnent;1.0
retranchée;1.0
rendue;1.0
voyons;2.0
nouw;1.0
page;1.0
vrier;1.0
époque;6.0
acquis;1.0
fait-il;2.0
affirmé;3.0
parlait;2.0
fermeté;4.0
endroit;2.0
bureaucratie;9.0
probablement;3.0
porte-parole;1.0
crains;1.0
constaterez;1.0
lisez;1.0
attentivement;1.0
conversation;3.0
vextréme;1.0
attendez;1.0
silence;4.0
saisissante;1.0
introduire;2.0
amener;3.0
revenir;7.0
occasion;10.0
démon;1.0
eufflion;1.0
sén;1.0
cru;5.0
dispenser;1.0
rectifié;2.0
démonstration;6.0
sceptique;1.0
assemblée;9.0
soumets;1.0
tention;1.0
coûte;4.0
surprenante;2.0
vérifier;1.0
constaté;2.0
ignorer;2.0
plusiturs;1.0
vextrême;1.0
atten-;1.0
dez;1.0
préviens;1.0
troublez;1.0
salis;6.0
mimbres;1.0
cause;9.0
écoutons;1.0
steenackers;4.0
écouté;2.0
orateur;7.0
dites-vous;1.0
interrompre;5.0
rappelant;2.0
protestation;2.0
extrême;20.0
police;1.0
faites-la;1.0
rappellent;1.0
résulte;1.0
tumulte;2.0
laissezmoi;1.0
exercer;1.0
seul;6.0
marque;2.0
coûtait;2.0
paut-il;1.0
diminué;1.0
accrue;2.0
centaine;1.0
mtmbre;2.0
seule;9.0
cation;1.0
donnée;4.0
assurément;5.0
justification;1.0
précises;1.0
décisives;1.0
suffisait;1.0
montât;1.0
échange;1.0
intervint;1.0
connaissance;4.0
montrées;1.0
resté;1.0
justifié;1.0
expliqué;2.0
auraient-ils;1.0
consenti;2.0
apportée;2.0
simple;10.0
geste;1.0
manifestation;3.0
ligne;1.0
trouvait;2.0
insérée;1.0
qaelle;1.0
faisait-on;1.0
vérité;6.0
tiès;3.0
porté;5.0
samedi;6.0
maintenu;1.0
surprise;5.0
empare;1.0
expression;2.0
singulière;2.0
résolution;6.0
parait;5.0
étonnant;2.0
républicain;23.0
étonne;1.0
maintenir;7.0
freppel;4.0
membrts;1.0
tùt;1.0
expouée;1.0
unique;3.0
excellente;1.0
déterminer;1.0
cider;1.0
revenait;1.0
négligé;1.0
loyalement;2.0
confidence;1.0
naturel;4.0
exiger;2.0
quelques-unes;1.0
inaugurée;2.0
concluante;2.0
illusion;4.0
renoncer;3.0
repousser;3.0
impôt;11.0
pensait;1.0
adopter;1.0
alarmait;1.0
eût-il;2.0
loyal;1.0
vint;1.0
aire;1.0
aurions;1.0
accordant;1.0
donnant;1.0
cpnfaance;1.0
renoncez;1.0
suivrez;2.0
fondamentalement;1.0
