;1919-01-24
isère;1.0
pouvoir;8.0
assister;3.0
bergeon;1.0
lacave;4.0
plagne;5.0
messimy;1.0
excusent;1.0
demandent;3.0
conformément;4.0
bureau;11.0
avis;8.0
accorder;6.0
opposition;5.0
accordé;10.0
faire;67.0
appellerait;1.0
affaire;42.0
inscrit;5.0
réserve;10.0
ait;26.0
débat;20.0
exécution;6.0
accord;12.0
demander;8.0
provisoirement;1.0
retirée;1.0
ordonn;1.0
membre;29.0
appelle;5.0
générale;19.0
consulte;2.0
question;121.0
savoir;14.0
entend;4.0
passer;8.0
consultée;3.0
décide;5.0
passe;6.0
lieu;19.0
autoriser;4.0
demandées;1.0
guesde;1.0
outrey;2.0
cochinchine;1.0
mets;3.0
voix;14.0
mise;12.0
art;8.0
porteur;2.0
moment;36.0
revêtir;1.0
barre;3.0
parallèle;2.0
traversé;1.0
présenté;5.0
remboursement;4.0
banquier;4.0
agent;5.0
change;4.0
toutefois;5.0
titulaire;3.0
fond;12.0
caisse;14.0
centrale;2.0
trésor;3.0
public;13.0
trésorerie;2.0
urw;1.0
recette;2.0
finance;2.0
directement;5.0
ladite;2.0
barré;1.0
mis;11.0
disposition;15.0
juin;3.0
complétées;1.0
applicables;2.0
revêtu;2.0
mention;4.0
indiquant;4.0
comptable;2.0
domicilié;2.0
désignée;1.0
interdit;7.0
effacer;1.0
ensemble;5.0
interphltions;1.0
lauchfi;1.0
dana;1.0
étnt;1.0
prunet;1.0
in-;1.0
dustrielle;5.0
Monsieur;47.0
remercie;1.0
voulu;8.0
céder;1.0
tour;3.0
viens;4.0
tribune;4.0
uvre;12.0
parti;3.0
français;94.0
patriote;3.0
demi;2.0
déposais;1.0
explication;5.0
consortium;22.0
point;35.0
france;81.0
document;14.0
parvenu;4.0
nombre;20.0
trouve;9.0
grave;15.0
centaine;5.0
représentant;5.0
moyenne;8.0
petit;11.0
informent;1.0
situation;23.0
critique;5.0
mécanique;6.0
documentation;1.0
crois;26.0
devoir;16.0
signalant;5.0
information;2.0
droit;40.0
garder;2.0
seul;6.0
rapporteur;4.0
agriculture;5.0
distribution;2.0
contingent;5.0
métal;42.0
également;14.0
saisi;4.0
vue;29.0
présentent;1.0
gravité;2.0
exceptionnelle;4.0
pris;17.0
malheureurement;1.0
éloquence;1.0
proteslations;1.0
signaler;2.0
croire;4.0
sollicite;1.0
mettiez;1.0
obligation;6.0
preuve;18.0
affirmation;3.0
plaira;1.0
nommer;1.0
montrer;5.0
venu;5.0
calomniateur;1.0
citoyen;3.0
affirme;19.0
comité;123.0
forge;137.0
volontairement;2.0
cour;26.0
année;17.0
précédé;6.0
limité;1.0
développement;7.0
production;34.0
fonte;39.0
fer;26.0
acier;65.0
mieux;12.0
rançonner;5.0
contrecoup;1.0
favorisé;4.0
allemande;14.0
nation;9.0
périlleuse;1.0
poussé;3.0
esprit;2.0
lucre;1.0
emprise;3.0
constitution;5.0
dumping;9.0
criminel;3.0
matière;41.0
entente;9.0
économique;15.0
principal;11.0
métallurgiste;4.0
ennemi;17.0
pratiqué;7.0
politique;25.0
man;4.0
uvres;3.0
blâmables;1.0
empêché;4.0
stock;18.0
organisé;6.0
raréfaction;3.0
permis;7.0
marché;23.0
spéculation;4.0
imposée;1.0
important;8.0
milliard;4.0
pau;1.0
arrêté;13.0
uvré;1.0
empêcher;4.0
création;9.0
fourneau;11.0
exploitation;1.0
richesse;5.0
aurait;17.0
organisée;3.0
lutte;4.0
après-guerre;4.0
vendu;20.0
ensuite;9.0
environs;3.0
angleterre;35.0
pratique;5.0
intéressé;22.0
cot;1.0
mité;1.0
manufacturés;1.0
importés;1.0
coûtent;2.0
actuellement;6.0
vent;1.0
meilleur;10.0
ignorait;2.0
expliquerai;2.0
précis;4.0
plan;1.0
parlez;12.0
puis;19.0
soumettre;1.0
possession;3.0
prêt;2.0
donner;17.0
utile;7.0
croiraient;1.0
poser;3.0
précises;1.0
intervention;5.0
adhérent;11.0
fourni;9.0
allemagne;84.0
étouffer;1.0
gêné;2.0
investigation;2.0
ilouve;1.0
îîeiîls;1.0
divei-s;1.0
appel;3.0
interrupteur;1.0
permettrai;2.0
interruption;9.0
seriez;1.0
aimable;1.0
date;22.0
référez;1.0
sache;1.0
responsable;4.0
donnerai;4.0
trafic;6.0
influence;9.0
méprisable;1.0
action;11.0
trace;1.0
agissement;3.0
trouvent;8.0
dossier;12.0
haute-cour;4.0
tête;8.0
trouvaient;5.0
étranger;21.0
allemand;25.0
père;7.0
berlin;1.0
somme;23.0
considérables;4.0
distribuées;2.0
publicité;5.0
indiquerai;3.0
silence;8.0
presse;11.0
solidarité;2.0
internationale;4.0
grand;44.0
métallurgie;15.0
sauvegarder;1.0
intérêt;19.0
privé;2.0
donné;29.0
chef;14.0
bombarder;1.0
bassin;1.0
briey;5.0
exploité;1.0
pendantla;1.0
aviation;2.0
reçu;17.0
instruction;18.0
respecter;1.0
coulaient;1.0
général;25.0
blâmé;1.0
mouvement;17.0
mensonge;1.0
autrichien;2.0
résidant;4.0
but;8.0
détourner;1.0
autorité;10.0
dégager;1.0
verdun;1.0
porter;5.0
direction;3.0
reste;5.0
démontrer;3.0
instant;4.0
bienveillante;2.0
attention;7.0
avez;33.0
témoigner;1.0
insuffisance;2.0
oratoire;1.0
jamais;16.0
regrettée;1.0
aurai;5.0
voire;2.0
bienveillance;1.0
adres;1.0
sés;1.0
trouvait;4.0
sténographique;2.0
débals;1.0
jugée;4.0
conseil;23.0
pari;16.0
dernier;13.0
attentivement;1.0
déposition;10.0
serment;1.0
immédiatement;10.0
conviction;1.0
publiques;1.0
verrez;5.0
lettre;22.0
lire;6.0
préface;1.0
attache;1.0
importance;3.0
capitale;2.0
audience;3.0
mettent;2.0
lumière;4.0
caractéristique;1.0
engagé;8.0
fin;12.0
présence;8.0
difficulté;8.0
rencontrait;1.0
procurer;2.0
roty;9.0
créé;3.0
maison;19.0
anglaise;3.0
groupait;1.0
mobilisé;15.0
auxiliaire;3.0
appartenait;5.0
territoriale;3.0
obtenu;4.0
occuper;1.0
caserne;1.0
parvenaient;1.0
vendait;7.0
associé;1.0
met;1.0
secret;1.0
garde;3.0
prévention;3.0
terminée;4.0
ac-;1.0
quittement;1.0
étail-passé;1.0
plaignant;4.0
peut-être;9.0
faux;2.0
garmond;5.0
ingénieur;4.0
déclaré;4.0
agi;1.0
publiciste;1.0
propre;4.0
aveu;2.0
gros;8.0
restés;1.0
coulisse;1.0
dépose;1.0
plainte;6.0
erronée;2.0
partie;31.0
arrestation;1.0
résultée;1.0
comptoir;23.0
détruite;1.0
intéressant;8.0
gaston;2.0
entendu;10.0
commissaire;11.0
priolet;1.0
police;3.0
remonte;2.0
événement;1.0
changé;3.0
chose;9.0
inté-;1.0
ressent;1.0
indique;13.0
accusé;3.0
coupable;6.0
loin;9.0
faite;12.0
ministère;40.0
armement;32.0
veux;12.0
officier;21.0
gêne;2.0
besoin;24.0
inculpé;8.0
dit;31.0
êtes;5.0
allé;4.0
société;36.0
enquête;17.0
journaliste;6.0
invitation;2.0
avezvous;1.0
démarche;6.0
ami;3.0
négociant;2.0
précisément;1.0
bridés;1.0
procéder;2.0
disaient;1.0
incompréhensible;1.0
existe;5.0
disponibilité;2.0
commerciale;12.0
tâchez;1.0
renseignement;8.0
demandé;11.0
disponible;4.0
trouvé;6.0
dame;3.0
offre;3.0
millimètre;1.0
diamètre;1.0
allait;7.0
regarder;2.0
livre;3.0
contrôleur;4.0
personnellement;2.0
croyais;1.0
prendrait;1.0
envergure;2.0
arrêtée;2.0
coup;3.0
sais;7.0
restreints;1.0
fallait;9.0
laiton;1.0
capitaine;11.0
mathieu;8.0
neumann;1.0
guillet;2.0
dirigeaient;1.0
lançaient;3.0
intermédiaire;7.0
faisait;11.0
constructeur;9.0
relation;7.0
forcé;2.0
exemple;10.0
grosse;3.0
tonne;39.0
visé;5.0
écouler;3.0
sût;1.0
pouvait;15.0
attaché;1.0
établissements-là;1.0
requériez;1.0
déposez;1.0
plaidez;1.0
répond;3.0
intéressantes;2.0
inspecteur;2.0
guédan;2.0
trouver;6.0
extraordinaire;2.0
prend;7.0
considérable;7.0
pensais;1.0
déterminé;3.0
cas;23.0
poursuivi;6.0
véritables;2.0
étonne;1.0
ailleurs;25.0
intervalle;1.0
opinion;8.0
personnage;1.0
connaître;7.0
agissait-il;1.0
regrette;4.0
invertigations;1.0
côté;6.0
vextrême;12.0
gallche;1.0
castelnau;1.0
soient;13.0
croyez-vous;1.0
serait;17.0
continuer;5.0
principalement;2.0
bénéfice;22.0
auraient;3.0
entreprise;11.0
détail;10.0
banc;21.0
oui;5.0
lisez;1.0
faut;31.0
laisser;9.0
ombre;2.0
apporter;4.0
indiscutables;1.0
crains;2.0
fatiguer;1.0
longue;3.0
assertion;1.0
énoncées;1.0
désirez;1.0
exagéré;2.0
déclaration;9.0
homme;22.0
réalisé;3.0
mar;9.0
million;21.0
pardon;5.0
mon-;2.0
sieur;2.0
voulez-vous;7.0
ridicule;1.0
fêté;1.0
faubourg;1.0
saint-honoré;1.0
réalisés;1.0
magniaudé;2.0
paille;1.0
poutre;1.0
rit;3.0
examinons;1.0
prestat;6.0
expert;22.0
tribunal;5.0
désigné;3.0
dépose-t-il;1.0
documenté;1.0
confiées;1.0
semble;2.0
suivi;5.0
parquet;2.0
donnée;11.0
indépendance;2.0
devait;11.0
venir;6.0
filiale;4.0
renseigner;2.0
condition;33.0
amené;1.0
établissement;13.0
monopole;18.0
parlerons;2.0
divise;1.0
distinctes;3.0
participation;2.0
bertin;1.0
centralisation;3.0
disponi-;1.0
bilités;1.0
agricole;1.0
roberjot;1.0
john;1.0
croyait;2.0
absolument;5.0
lien;2.0
regardé;1.0
fonctionné;1.0
opération;5.0
livrée;4.0
prix;113.0
exagérés;2.0
dépassaient;1.0
base;12.0
indication;5.0
rue;12.0
pillet-will;4.0
renseigne-;1.0
ments;1.0
groupement;4.0
lié;5.0
possibilité;2.0
marchandise;11.0
prenons;3.0
infiniment;2.0
nécessité;3.0
avons;23.0
faisons;2.0
appelons;1.0
péréquation;11.0
uniforme;1.0
sorte;3.0
convention;1.0
passée;1.0
librement;2.0
obligé;8.0
tenir;6.0
dépasser;1.0
prixlimites;1.0
indiquons;1.0
don-;1.0
nent;1.0
achat;9.0
examen;13.0
comptabilité;1.0
poursuit;1.0
démontré;2.0
favorable;2.0
prévenu;7.0
amène;2.0
réplique;1.0
henri;19.0
tuk;1.0
bert;1.0
digne;2.0
estime;1.0
val;1.0
tort;1.0
dopner;1.0
soutien;2.0
documente;1.0
contraire;8.0
assure;3.0
serais;2.0
servi;6.0
raison;20.0
certifie;1.0
intervient;1.0
dialogue;1.0
robert;10.0
avocat;8.0
a-t-il;5.0
taxe;4.0
répondu;5.0
volonté;2.0
voulons;3.0
décision;10.0
libre;4.0
parfaitement;3.0
ligne;3.0
revenir;6.0
semblent;2.0
fixer;3.0
exportation;10.0
contrairement;3.0
limitation;1.0
taxation;1.0
admis;5.0
légalement;2.0
régiment;7.0
artillerie;4.0
montre;4.0
organiser;3.0
tôle;36.0
facture;10.0
viennent;3.0
ordinaire;2.0
prouvent;1.0
avril;11.0
couramment;2.0
dixièmes;1.0
franc;4.0
vient;7.0
beaumartin;1.0
acheté;3.0
poursuivie;2.0
titre;15.0
edmond;7.0
bloch;7.0
prouve;4.0
geugnon;1.0
llî;1.0
burgel;1.0
coiffier;1.0
poursuivis;2.0
marine;20.0
homécourt;1.0
poursuivies;2.0
défenseur;3.0
posent;1.0
importante;5.0
réponse;61.0
résultait;2.0
interministérielle;4.0
considère;4.0
vendre;8.0
réglementation;2.0
insister;1.0
davantage;4.0
procès;2.0
temps;22.0
entendre;3.0
plaigant;1.0
desvaux;2.0
habitant;6.0
taillandier;1.0
pose;3.0
époque;11.0
inculpation;2.0
généralement;3.0
inférieur;4.0
pratiqués;3.0
approvisionnement;2.0
livrait;3.0
boulogne;1.0
pensez-vous;3.0
iop;1.0
devaux;6.0
liotard;1.0
permet;2.0
laissé;4.0
poisson;1.0
filet;1.0
applaudissement;24.0
extrême;18.0
gauche;39.0
posée;3.0
rôle;3.0
joué;1.0
utilité;2.0
camarade;4.0
està-dire;2.0
bonnet;1.0
veut;6.0
pouviez;2.0
partie-;1.0
pouvais;2.0
combinaison;1.0
li;5.0
commande;12.0
importantes;5.0
détachées;1.0
avion;4.0
faites-vous;1.0
chiffre;17.0
deiïwfo;1.0
directes;2.0
compter;7.0
indirectes;2.0
avez-vous;3.0
éprouvé;1.0
essayé;3.0
difficile;4.0
destiné;3.0
construction;5.0
long;4.0
unique;8.0
manqué;1.0
brimés;2.0
vus;1.0
réduire;1.0
actuelle;7.0
tend;1.0
disparaître;1.0
établir;2.0
ploutocratie;1.0
plaisir;1.0
aller;10.0
au-dessus;1.0
établi;6.0
défend;1.0
vendaient;1.0
élevés;6.0
sous-secrétaire;4.0
elat;1.0
répondre;14.0
saisie;8.0
adressée;2.0
gouverneur;2.0
visait;1.0
entretenez;1.0
désignait;1.0
étendue;3.0
commandement;1.0
confié;1.0
soin;2.0
préparatoire;1.0
fut;6.0
procédé;3.0
perquisition;2.0
enfin;7.0
informer;2.0
décerné;1.0
auteur;4.0
présumés;1.0
furent;2.0
suivit;1.0
désigna;1.0
expert-comptable;1.0
accomplit;1.0
mission;3.0
opéré;1.0
crut;1.0
déposer;1.0
concluait;3.0
cause;9.0
yeux;6.0
reprochés;1.0
part;20.0
insistait;1.0
caractère;1.0
essentiel;1.0
délit;2.0
hausse;6.0
illicite;1.0
prévu;3.0
réunis;1.0
conséquence;7.0
non-lieu;2.0
double;3.0
gou-j;1.0
verneur;1.0
exerçant;1.0
juridictionnel;1.0
jugement;4.0
mayéras;3.0
saint-chamond;4.0
statué;1.0
rappelait;1.0
honorable;14.0
acquittement;1.0
insiste;1.0
conduite;2.0
dépit;1.0
signale;8.0
seules;2.0
portée;1.0
ajoute;2.0
précisés;1.0
constitueraient;1.0
indice;1.0
crime;3.0
charge;5.0
passibles;1.0
pénale;1.0
hésiterai;1.0
saisir;1.0
filmédiatement;1.0
compétente;1.0
gouver;1.0
nement;1.0
poncet;6.0
fallu;2.0
disproportion;1.0
anglais;17.0
écrasée;1.0
consommateur;8.0
formidables;2.0
syndicat;18.0
mécanicien;1.0
chaudronnier;1.0
fondeur;11.0
groupe;18.0
délibération;2.0
protester;2.0
funeste;2.0
soir;5.0
commente;1.0
citer;1.0
dépend;1.0
principe;2.0
soumise;2.0
combustible;2.0
trouvée;1.0
vison;1.0
spécialement;3.0
privée;6.0
comprenant;3.0
millier;2.0
existant;1.0
antérieurement;3.0
hostilité;12.0
abandonné;2.0
administration;6.0
série;2.0
gouvernementales;2.0
prohibition;2.0
importation;9.0
organe;5.0
privaient;1.0
aliment;2.0
organisaient;1.0
blocus;3.0
atelier;1.0
néfaste;3.0
restriction;1.0
entrave;1.0
administratif;2.0
brisant;1.0
effort;4.0
substituant;1.0
organisme;5.0
incompétent;1.0
opposé;2.0
naturells;1.0
syndicaux;2.0
produire;4.0
marche;2.0
irrégulier;1.0
incertaine;1.0
appauvrissement;1.0
décadence;1.0
déplorèrent;1.0
indécision;1.0
réfutèrent;1.0
prétexte;3.0
gouvernemental;1.0
exigence;3.0
fret;5.0
imposèrent;1.0
acheteur;6.0
souvent;5.0
motif;2.0
destinés;3.0
couvrir;2.0
errement;1.0
regrettables;2.0
matériel;4.0
moral;2.0
dirutant;1.0
répap;1.0
tition;1.0
équitable;2.0
multiplier;1.0
formalité;3.0
paperasserie;1.0
compliquer;1.0
rouage;1.0
bureaucratie;1.0
formaliste;1.0
paperassier;2.0
excès;1.0
encourager;1.0
navrant;1.0
novembre;23.0
subissent;2.0
acheter;10.0
intrusion;1.0
plua;1.0
semai-;1.0
nés;1.0
écriture;2.0
moindre;3.0
producteur;8.0
fort;10.0
faveur;8.0
augmentent;1.0
cesse;1.0
délai;7.0
fourniture;2.0
indiquent;2.0
garantissent;1.0
revient;14.0
placé;5.0
égard;3.0
client;2.0
rendra;2.0
saura;1.0
offerts;2.0
fabrication;8.0
frappe;1.0
impuissance;1.0
favorise;1.0
invasion;1.0
fabriqués;4.0
compromet;1.0
salaire;7.0
ouvrier;4.0
manquer;1.0
provoquer;1.0
malaise;3.0
social;3.0
paru;1.0
pleine;2.0
énormes;5.0
dépense;4.0
obligatoires;1.0
imposaient;2.0
strictes;1.0
économie;3.0
racier;1.0
fixé;8.0
niveau;1.0
inconsidéré;1.0
connu;6.0
valent;1.0
métallurgiques;7.0
facturait;1.0
revenaient;4.0
rendues;2.0
envahissement;1.0
territoire;4.0
nord;6.0
centre;7.0
importée;3.0
propriétaire;3.0
largement;2.0
profité;2.0
limite;5.0
rentrée;2.0
différence;11.0
réalisées;1.0
quantité;9.0
importées;1.0
dîme;2.0
exceptionaelle;1.0
prélevée;2.0
transformatrices;1.0
est-il;1.0
ajouter;1.0
enduré;1.0
préjudice;5.0
présent;5.0
avenir;5.0
payant;1.0
travaillant;4.0
subir;2.0
majoration;7.0
équivalente;1.0
fabriqué;1.0
eue;2.0
artificielle;1.0
supportaient;1.0
dépensé;1.0
obéir;1.0
égoïsme;1.0
aveugle;1.0
deviennent;1.0
dange;1.0
euses;1.0
nationaux;2.0
constatons-le;1.0
sphère;1.0
décroître;1.0
eau;6.0
ministériels;1.0
peuplés;1.0
cféatures;1.0
inspirent;1.0
offidlelles;1.0
commandant;7.0
roy;2.0
ussi;1.0
civil;19.0
goures;1.0
dorment;1.0
coiiliil;1.0
andes;1.0
payées;2.0
dirige;1.0
obihsé;1.0
qualité;8.0
bois;1.0
jouter;1.0
fonction;6.0
redoutables;1.0
dérogation;2.0
jean;12.0
cest;1.0
imaginé;1.0
pourra-t-il;1.0
exercer;3.0
surveillance;1.0
commerçant;4.0
vraiment;4.0
lésé;1.0
vitaux;1.0
supposons;1.0
sauront;1.0
manifester;1.0
autrement;2.0
protestation;1.0
plato;1.0
nique;2.0
est-ce;9.0
confiance;3.0
victoire;3.0
désirent;2.0
sérieusement;1.0
activité;4.0
mort;9.0
laissés;1.0
champ;3.0
bataille;3.0
aient;3.0
sacrifié;1.0
vain;1.0
puissante;3.0
contrôle;11.0
sous-sol;3.0
imposer;1.0
draconiens;1.0
plaît;1.0
houillère;1.0
appellerai;1.0
féodalité;1.0
grâce;7.0
savant;1.0
malheureuse;1.0
-vous;1.0
régenter;1.0
scandaleusement;1.0
consommation;11.0
ringuier;1.0
république;1.0
définition;1.0
étude;9.0
delaisi;1.0
disait;3.0
chantier;3.0
arsenal;1.0
achètent;1.0
étambot;1.0
étrave;1.0
tourelle;1.0
canon;3.0
énumérées;1.0
étroit;1.0
unissent;1.0
cuirassé;1.0
siège;6.0
boulevard;1.0
haussmann;1.0
pinot;14.0
syndicales;2.0
chemin;5.0
hydraulique;7.0
union;2.0
minière;1.0
chacune;1.0
banque;2.0
parisien;2.0
creusot;5.0
crédit;1.0
lyonnais;1.0
aciérie;12.0
escompte;1.0
méditerranée;1.0
voit;1.0
profondes;1.0
racine;1.0
poussée;2.0
écomique;1.0
entier;5.0
appui;1.0
puissant;1.0
arrogant;1.0
devient;1.0
garçon;1.0
incline;2.0
australie;1.0
appelé;7.0
pieuvre;1.0
est-à-dire;11.0
metall-gesellschaft;1.0
francfort;2.0
monde;17.0
dépendance;2.0
payer;5.0
suffit;3.0
accaparer;1.0
mettre;7.0
abri;3.0
concurrence;3.0
barrière;1.0
doua-;1.0
nières;1.0
élevées;2.0
soient-elles;1.0
imposent;1.0
sec;1.0
signé;8.0
contrat;12.0
concurrente;1.0
éventuelle;2.0
examinerons;2.0
verrons;3.0
prévalu;1.0
rival;1.0
contractant;2.0
garat;4.0
ferai;3.0
presque;12.0
complet;3.0
nickel;21.0
appartient;4.0
uniquement;3.0
plomb;5.0
aluminium;4.0
minerai;25.0
constate;4.0
étrange;1.0
véritablement;1.0
voyons;3.0
malthusianisme;4.0
dangereux;3.0
placée;2.0
mécaniquè;1.0
pratiquant;1.0
pratiquaient;1.0
concourait;1.0
égal;3.0
degré;1.0
ruine;2.0
prospérité;4.0
résultat;6.0
explique;2.0
pléthorique;1.0
ruiner;1.0
dépendent;1.0
pratiquait;1.0
fran;1.0
çais;1.0
forme;4.0
recommencer;2.0
statistique;1.0
machine;2.0
kilogr;12.0
outil;1.0
pourtant;2.0
qualifiée;1.0
complètement;6.0
handicapé;2.0
danger;5.0
dénoncé;2.0
permettre;7.0
prie;5.0
vise;1.0
longwy;12.0
trouviez;1.0
henry;2.0
viendrons;1.0
arides;1.0
galpin;2.0
voyait;1.0
lorsqu;7.0
jetait;1.0
cri;1.0
alarme;1.0
suffirait;1.0
augmenter;3.0
écrivait;1.0
los;1.0
soussigné;1.0
fusion;3.0
honneur;6.0
appeler;1.0
particu-;1.0
lière;1.0
traité;5.0
actuels;1.0
tributaire;1.0
dépar-;1.0
tement;1.0
meurthe-et-moselle;2.0
brute;3.0
département;3.0
résulte;4.0
région;15.0
obligent;1.0
maître;7.0
constitué;3.0
abusent;1.0
durement;1.0
payement;4.0
livraison;3.0
inouïe;1.0
jouissent;2.0
exagération;1.0
suivaient;1.0
signature;3.0
soixante-dix;1.0
trente-neuf;1.0
libres;2.0
appartenant;4.0
moment-là;4.0
commence;1.0
campagne;10.0
écrit;3.0
chappée;3.0
mans;2.0
avee;1.0
lenoir;1.0
cruppi;1.0
signataire;1.0
réclamé;1.0
réduction;3.0
douane;10.0
représente;1.0
combattre;1.0
revendication;3.0
modeste;1.0
inégale;1.0
trouvés;3.0
adversaire;2.0
succombé;1.0
bonne;4.0
rai-;1.0
firent;1.0
valoir;1.0
pensent;1.0
désespérer;1.0
équité;2.0
comptent;1.0
finalement;1.0
légitimité;1.0
formelle;1.0
trignac;1.0
saint-nazaire;1.0
neuve;2.0
ils-;1.0
discutable;1.0
élevé;2.0
belgique;5.0
luxembourg;1.0
vérité;6.0
avantage;5.0
accroissent;1.0
fonderie;2.0
maintiennent;1.0
empêchant;1.0
développer;2.0
distributive;1.0
profiter;3.0
crainte;1.0
exprimées;1.0
guère;1.0
fondé;4.0
voir;8.0
bilan;1.0
rassurés;1.0
veuillez;5.0
agréer;1.0
assurance;1.0
distinguée;1.0
écrites;5.0
répondra;2.0
déficitaire;1.0
charbon;19.0
coke;1.0
complément;5.0
était-elle;1.0
castine;1.0
dernièrement;1.0
est-elle;1.0
maind;1.0
ouvrière;1.0
payée;4.0
démentira;1.0
payé;12.0
maximum;1.0
payait;3.0
peutêtre;1.0
regrettable;1.0
possédant;1.0
revenait;1.0
thomas;8.0
ouvrage;3.0
patronal;1.0
produisait-il;1.0
prenant;1.0
témoignage;1.0
quelqu;3.0
nourri;1.0
bercail;1.0
connaît;3.0
détour;1.0
chatelier;2.0
rare;1.0
donnez;1.0
étonner;2.0
période;9.0
avant-guerre;3.0
accuser;1.0
étonné;2.0
désirer;1.0
vite;1.0
démonstration;4.0
soulever;2.0
scandale;1.0
travailler;2.0
indiquais;1.0
prélevé;2.0
supérieur;4.0
totalité;6.0
amérique;5.0
malheureusement;4.0
fournit;2.0
compare;1.0
pourrez;1.0
comparer;3.0
terme;3.0
comparables;2.0
vois;5.0
constatons;2.0
produisait;4.0
disposait;1.0
kilogramme;4.0
peine;11.0
offrir;3.0
limitions;1.0
maintenir;4.0
puech;10.0
proposait;1.0
acceptait;1.0
georges;1.0
chaulet;2.0
parlé;4.0
lors;3.0
revision;4.0
siegfried;1.0
abaisser;1.0
gueuse;1.0
fûmes;1.0
tarif;6.0
uno;2.0
valait;2.0
responsabilité;3.0
votant;1.0
protecteur;2.0
prohibitifs;1.0
voter;2.0
raisonnables;1.0
remettre;3.0
tard;3.0
rappelé;5.0
siégeait;1.0
était-ce;1.0
guillain;1.0
renaudel;4.0
protectionnisme;1.0
exportait;2.0
demanderai;2.0
pro;3.0
tait;1.0
ignore;5.0
préleù;1.0
argent;5.0
servait;1.0
ale;1.0
magne;1.0
partout;4.0
ail-;1.0
fournir;8.0
relève;2.0
docume-ntsofficiels;1.0
achetée;1.0
autriche;2.0
cotée;1.0
mnïs;1.0
bjs;1.0
année-là;1.0
quintal;6.0
envoyions;1.0
dupe;1.0
dis;10.0
exportions;1.0
puisqu;3.0
complicité;2.0
gisement;3.0
mainmise;1.0
posséder;2.0
propriété;5.0
occasion;5.0
dois;3.0
féliciter;1.0
persévérant;1.0
engerand;3.0
éminemment;1.0
patriotique;2.0
parlerai;1.0
applaudissemenis;1.0
taillée;1.0
lion;1.0
parlions;2.0
prélevait;1.0
possédaient;1.0
valleroy;1.0
donnent;1.0
paquet;2.0
moitié;7.0
roechling;1.0
savez;6.0
occupation;1.0
farou-;1.0
ches;1.0
