;1931-11-20
prendre;53.0
enrayer;4.0
centre;16.0
licenciement-;1.0
personnel;15.0
banquesi;1.0
voulu;9.0
taudière;3.0
programme;8.0
général;25.0
envisage;2.0
présence;16.0
répercussion;7.0
mondiale;7.0
économie;23.0
marcel;10.0
cachin;9.0
situation;48.0
exacte;6.0
france;77.0
moyen;31.0
porter;5.0
remède;12.0
julien;6.0
durand;6.0
envisagées;3.0
remédier;11.0
déficit;7.0
balance;4.0
difficulté;14.0
résultant;4.0
taittinger;4.0
assurer;14.0
protection;15.0
production;54.0
nationale;17.0
donner;32.0
période;16.0
travailleur;62.0
priorité;4.0
effective;3.0
étranger;75.0
tastes;2.0
protéger;14.0
exceptionnelle;4.0
traversons;5.0
main-d;19.0
uvre;22.0
national;19.0
revient;4.0
durafour;3.0
atténuer;4.0
ramadier;1.0
bassin;2.0
houiller;2.0
condition;31.0
appliqué;4.0
régime;29.0
licence;3.0
importation;12.0
henri;15.0
meck;3.0
combattre;3.0
notamment;12.0
usine;18.0
dalimier;3.0
région;20.0
parisien;17.0
appourchaux;3.0
les-;2.0
absolument;5.0
défectueuses;3.0
contingentement;4.0
charbon;6.0
imposent;2.0
gence;1.0
lutter;12.0
achèvement;2.0
canal;2.0
nord;12.0
léon;17.0
blum;12.0
roger;2.0
salengro;3.0
blanche;1.0
aggravation;4.0
constante;4.0
raoul;7.0
brandon;9.0
grave;15.0
nécessité;14.0
augmenter;4.0
durée;13.0
secours;35.0
subvenir;3.0
vie;23.0
famille;25.0
chômeur;97.0
vivres;2.0
gratuits;3.0
cantine;3.0
enrant;1.0
loyer;4.0
enfant;19.0
compta;1.0
excès;3.0
brom;3.0
actuelle;23.0
province;4.0
recouvrées;2.0
jacques;31.0
développer;10.0
Monsieur;45.0
siècle;6.0
canut;1.0
lyonnais;1.0
révoltaient;1.0
cri;4.0
vivre;11.0
travaillant;5.0
mourir;3.0
combattant;33.0
grand;68.0
cité;2.0
somme;47.0
habitué;2.0
ralliement;1.0
masse;8.0
sans-travail;1.0
pain;5.0
simple;22.0
rapprochement;1.0
montre;10.0
discutons;2.0
mal;14.0
profond;8.0
chro;1.0
nique;1.0
attaché;2.0
système;16.0
capitaliste;29.0
cycle;1.0
régulier;3.0
éclatent;1.0
amènent;1.0
misère;13.0
classe;33.0
ouvrière;32.0
faut;54.0
toutefois;8.0
noter;2.0
développent;2.0
deviennent;4.0
profondes;5.0
incontestablement;1.0
iplus;1.0
ample;1.0
profonde;4.0
histoire;2.0
capitalisme;35.0
cause;15.0
normale;5.0
ajoutent;2.0
conséquence;15.0
guerre;79.0
règlement;17.0
dette;24.0
réparation;8.0
désorganisation;1.0
provoquée;1.0
traité;8.0
agraire;1.0
profondeur;3.0
précédent;3.0
rationalisation;23.0
pratiquée;3.0
cour;26.0
dernier;21.0
année;32.0
événement;13.0
trouve;10.0
également;18.0
face;12.0
jui;2.0
globe;1.0
soviétique;25.0
pousse;2.0
marxiste;3.0
révolutionnaire;6.0
considérer;4.0
différence;4.0
marquaient;1.0
croissance;2.0
marque;5.0
décadence;1.0
rapide;8.0
signe;2.0
caractère;8.0
vingt-cinq;2.0
million;43.0
officiel;13.0
pays;69.0
sait;5.0
valent;1.0
chiffre;17.0
matière;13.0
population;15.0
traj;1.0
vail;2.0
colonial;7.0
important;7.0
tojital;1.0
partiel;10.0
total;6.0
dizaine;4.0
homme;30.0
eont;1.0
ifmppés;1.0
jamais;26.0
créé;5.0
richesse;6.0
inouïes;1.0
spectacle;5.0
impuissance;3.0
nourrir;2.0
armée;19.0
immense;8.0
créée;2.0
marx;7.0
veut;19.0
détruire;2.0
doctrine;3.0
parfaitement;3.0
prévu;6.0
rappeler;4.0
capita-;1.0
lisme;1.0
ouvrier;57.0
accumulation;3.0
primitive;2.0
heurtait;1.0
déve-;1.0
loppement;1.0
limite;5.0
naturel;8.0
exploitable;1.0
recrutait;1.0
procédé;16.0
lerreur;1.0
décrits;1.0
honneur;5.0
colonie;5.0
indochine;1.0
afrique;2.0
équatoriale;1.0
montré;4.0
développement;17.0
justement;4.0
application;17.0
technique;17.0
moderne;6.0
libérer;2.0
constamment;2.0
nombre;43.0
occupés;2.0
augmentation;5.0
réduire;3.0
forme;12.0
affecté;2.0
mouvement;11.0
découle;1.0
transformation;2.0
continuelle;1.0
inoccupés;1.0
mi-occupés;1.0
disait-il;2.0
ascension;2.0
indispensable;11.0
appelait;1.0
époque;8.0
industriejle;1.0
réserve;23.0
puisait;1.0
immédiatement;7.0
interruption;4.0
jeter;2.0
branches-;1.0
nouvellement;1.0
créées;2.0
possible;26.0
presque;8.0
haute;3.0
conjoncture;2.0
transformée;2.0
permanente;4.0
ores;1.0
déjà;30.0
monde;34.0
importantes;4.0
définitivement;2.0
rejetés;1.0
condamné;4.0
rester;4.0
des-centaines;1.0
millier;5.0
peut-être;27.0
désir;4.0
louer;1.0
manger;2.0
connaîtront;3.0
prend;1.0
statistique;11.0
etatsunis;3.0
constater;9.0
résultat;16.0
voir;15.0
étape;2.0
présentement;3.0
économiste;5.0
constaté;4.0
assiste;4.0
etats-unis;19.0
allemagne;54.0
diminution;14.0
capital;15.0
augmenté;6.0
diminué;5.0
ensemble;11.0
salaire;32.0
payés;2.0
rendement;3.0
tête;3.0
augmentait;2.0
baissait;1.0
chemin;8.0
fer;6.0
tçour;1.0
supérieur;13.0
diminuaient;1.0
américaine;5.0
change;2.0
exploitation;5.0
pratiquement;2.0
part;44.0
proportionnelle;4.0
produit;23.0
devaient;1.0
évitées;1.0
publiés;3.0
office;7.0
type;1.0
montrent;2.0
productivité;1.0
profit;7.0
prouvent;3.0
élimine;2.0
oduit;1.0
nelle;1.0
diminue;2.0
relativement;3.0
diminuer;2.0
duit;2.0
ansolue;1.0
confirmation;1.0
dit;24.0
arac;1.0
tériser;1.0
rationalisa;1.0
fiî;1.0
pitaliste;2.0
abouti;5.0
avion;6.0
dénoncée;1.0
actuel;4.0
tictl;1.0
question;86.0
devient;4.0
lièrement;1.0
élimination;1.0
vriers;1.0
machine;3.0
coll;1.0
sée;1.0
extension;1.0
décadent;1.0
wart;1.0
américai;1.0
scriso;1.0
chase;1.0
charbonnage;1.0
américain;5.0
écoui;1.0
tonne;2.0
équipés;1.0
pou;3.0
fournir;5.0
lee;1.0
puits;1.0
pétrole;2.0
vendent;1.0
sjfls;1.0
baril;1.0
joxir;1.0
pourraient;3.0
extraire;1.0
mil;2.0
sidérurgiques;1.0
travaill;1.0
ufi;1.0
rythme;3.0
ees;2.0
capacité;6.0
bouchés;1.0
pourrait;7.0
fabriquer;5.0
lion;4.0
lainier;1.0
dollar;2.0
pal;2.0
ilj;1.0
triple;2.0
automolbile;1.0
sortir;3.0
voiture;1.0
alv;1.0
réclame;2.0
ttjj;1.0
phrase;3.0
bourgeois;4.0
test;2.0
devenu;1.0
étroit;4.0
oeà;1.0
tenir;6.0
eifl;1.0
vraie;2.0
tfppaïef;1.0
pre;2.0
ducteur;1.0
formidable;8.0
duction;2.0
modern;1.0
contradiction;4.0
base;8.0
étroite;1.0
consommation;10.0
oil;1.0
éclaté;1.0
organisée;4.0
monstration;1.0
éclatante;2.0
contra;1.0
indiquait;2.0
tardieu;5.0
pjs;2.0
nancy;2.0
marxisme;3.0
mort;4.0
soif;1.0
plus-value;1.0
cop;2.0
moteur;3.0
anarchie;5.0
producwj;1.0
nité;1.0
théorie;4.0
oip;1.0
résoudre;6.0
éviter;6.0
organisé;6.0
égaleinel;1.0
tqa;1.0
raison;32.0
soutenu;1.0
réduit;9.0
oclasse;1.0
revenu;4.0
iie;3.0
moment;28.0
ciale;1.0
croissante;2.0
lia;1.0
avantage;9.0
rar;1.0
complet;10.0
afiwe;1.0
tiels;1.0
salairt;1.0
ment;20.0
pratiquées;1.0
njolidp;1.0
îîefce;1.0
attestation;1.0
fréqu;1.0
nmaeo;1.0
aus;2.0
grâce;10.0
ejj;1.0
fectionriements;1.0
débat;29.0
jette;2.0
voile;1.0
pudique;1.0
iht;1.0
ingratitude;2.0
citait;1.0
isins;1.0
voisin;7.0
tenc;1.0
accuser;2.0
responsable;7.0
tise;1.0
nssïv;1.0
souvenir;4.0
itn;1.0
ellt;4.0
flce;1.0
abondants;2.0
jte;2.0
précédente;3.0
acclamait;1.0
oséq;1.0
puissance;8.0
aln;1.0
méthode;6.0
fit;2.0
vegospérité;1.0
entai;1.0
rire;11.0
rex;1.0
sauche;1.0
communiste;43.0
vrai;8.0
-plus;1.0
parler;10.0
lelire;1.0
littérature;1.0
rendre;12.0
énormitfe;1.0
ratîo;1.0
racontées;1.0
bienfait;1.0
ïiittn;1.0
lisation;2.0
savait;2.0
présenté;3.0
uri;2.0
mode;2.0
réalité;18.0
capi;1.0
consiste;1.0
rechercher;4.0
utilisant;1.0
réalisation;5.0
outit;1.0
inouï;2.0
ten;3.0
wbesln;1.0
marché;11.0
sîjhtve;1.0
ilséquence;1.0
lieu;20.0
empêcher;5.0
uit;1.0
trse;1.0
ali;1.0
ation;2.0
vieille;1.0
nom;17.0
fnoderne;1.0
ue-;1.0
technix;1.0
apportés;2.0
capitai;1.0
existe;8.0
il-qn;1.0
col;2.0
ntp;1.0
dre;5.0
publié;2.0
atelier;2.0
écarte;1.0
thèse;20.0
démagogiwsimv;1.0
fcfipuste;1.0
inîp;1.0
conduit;8.0
ailé;1.0
tljiî;1.0
entation;1.0
indi;1.0
entraîne;4.0
manière;8.0
riction;1.0
contraire;14.0
apl;1.0
abaissement;1.0
prix;26.0
contre-partie;3.0
augmen;1.0
rémunération;3.0
élargissement;1.0
débouché;6.0
ligrande;1.0
ùemanùe;1.0
accroiss;1.0
ehjjkte;1.0
possibilité;5.0
disait;7.0
ilec;1.0
prose;1.0
accroissement;4.0
iileurs;1.0
aujoure;1.0
reste;10.0
chosc;1.0
quelqti;1.0
ttn;1.0
fésen;1.0
amérique;14.0
fie;1.0
bgphoe;1.0
trie;1.0
mun;1.0
lùilitant;1.0
praticien;2.0
jules;7.0
moch;6.0
con;3.0
écrit;11.0
livre;7.0
socialisme;6.0
rationalisaest;1.0
fort;8.0
intéressant;3.0
relire;2.0
au-;1.0
jourd;2.0
ecou-i;1.0
tez;1.0
essentiel;6.0
résume;2.0
schématise;1.0
effort;23.0
peuple;24.0
courbe;2.0
décolle;1.0
entendez;1.0
achat;6.0
croît;1.0
régulièrement;3.0
intérêt;17.0
provoquer;6.0
saurait;7.0
nouvelle;18.0
appauvrissement;1.0
continuel;1.0
antagonisme;1.0
croissant;1.0
dlasses;1.0
démontrent;1.0
multipliées;1.0
dues;2.0
sousconsommation;1.0
expérience;1.0
confirme;2.0
prophétiquement;1.0
ajoutait;1.0
vienne;4.0
saturé;1.0
vraisemblable;1.0
infiniment;5.0
éloignée;1.0
chaîne;3.0
destinée;3.0
humaines;2.0
connaître;9.0
maillon;1.0
infini;1.0
commence;1.0
génération;8.0
avons;59.0
connues;2.0
connaîtrons;2.0
prématuré;2.0
forger;1.0
souci;3.0
sourire;11.0
passera-t-il;1.0
imagine;4.0
volontiers;6.0
besoin;15.0
réduisant;1.0
voisinage;1.0
point;39.0
saturation;1.0
pourra;6.0
progressivement;2.0
diminuée;1.0
problème;44.0
perfectionnement;6.0
intellectuel;5.0
prendra;2.0
franchie;1.0
émancipation;3.0
humaine;2.0
reprends;2.0
expression;6.0
connaît;5.0
semble-t-il;1.0
immédiates;1.0
reviser;1.0
prophète;3.0
annoncer;1.0
verrons;4.0
celte;4.0
soulevé;1.0
sais;8.0
parti;18.0
socialiste;21.0
pris;15.0
plume;1.0
calmer;1.0
ardeur;2.0
juvénile;1.0
ami;12.0
at-i-;1.0
là-ibae;1.0
augmentent;2.0
extrêmement;6.0
hégémonie;2.0
financière;21.0
acquise;2.0
mise;10.0
service;45.0
exportation;4.0
illimitées;1.0
risque;14.0
patronat;7.0
avisé;1.0
comprendre;5.0
consommateur;3.0
opération;17.0
pouvait;9.0
réussir;5.0
maintenir;2.0
oélever;1.0
disposé;3.0
avancer;1.0
fond;45.0
exige;3.0
payer;13.0
aussitôt;1.0
réduction;6.0
correspondant;10.0
puisse;3.0
souvent;12.0
beau-coup;1.0
puissante;1.0
rené;14.0
lebret;8.0
démontré;4.0
radicalement;1.0
xauesee;1.0
humanité;3.0
annonça;1.0
révolution;5.0
prochaine;3.0
miff;1.0
peissel;2.0
annoncez;1.0
aibert;2.0
pausin;1.0
demain;14.0
comptons;1.0
électeur;2.0
dupin;3.0
comptez;1.0
verrez;1.0
françois;5.0
prophétie;2.0
serait;23.0
confirmé;2.0
ferdinand;3.0
ledoux;2.0
dis-cours;1.0
apporteront;1.0
solution;14.0
engagé;9.0
polémique;2.0
conbre;1.0
théaries;1.0
soutenues;2.0
dénoncions;1.0
continuation;1.0
conduisant;1.0
disait-on;1.0
exemple;15.0
écartait;1.0
démagogique;1.0
simpliste;2.0
intensification;1.0
désignait;1.0
voulez-vous;3.0
démagogue;1.0
cas;41.0
fondamentale;2.0
avez;22.0
tort;3.0
a-t-il;6.0
trompés;1.0
regarde;1.0
êtes;5.0
politique;66.0
exact;13.0
trompé;1.0
magnat;1.0
exclamation;2.0
gaucfïé;1.0
victor;1.0
doeblé;2.0
est-ce;5.0
interpellez;1.0
interpelle;1.0
solidaires;2.0
pratiquer;1.0
lucien;3.0
saiette;1.0
remercieront;1.0
controverse;2.0
précisément;3.0
mandaté;1.0
extrême;62.0
gauche;85.0
doctrinale;1.0
liquidée;2.0
exclusive;1.0
peutêtre;2.0
entend;5.0
détail;9.0
assemblée;6.0
conseil;52.0
déclaré;3.0
récemment;5.0
connaissait;1.0
formule;9.0
magique;1.0
permit;2.0
supprimer;3.0
défendant;1.0
finance;27.0
publiques;4.0
profondément;4.0
concerne;29.0
inexpé;1.0
rience;1.0
démontrer;1.0
seul;18.0
liquider;2.0
liquidation;5.0
parait;1.0
difficile;9.0
demander;23.0
pierre;20.0
laval;6.0
parcourir;1.0
retourner;1.0
jeunesse;1.0
crois;11.0
consentirait;1.0
applaudissement;82.0
connaisse;1.0
échappe;1.0
union;21.0
fera;5.0
après-midi;2.0
démonstration;5.0
complète;9.0
tribune;12.0
tenu;9.0
exposer;5.0
vue;26.0
doctrinal;1.0
voyons;5.0
englobe;2.0
sexe;2.0
exploité;2.0
discours;7.0
octobre;8.0
accusé;1.0
établissement;14.0
savez;3.0
petit;16.0
entreprise;5.0
marasme;2.0
moindre;4.0
pourcentage;5.0
indiqué;1.0
vaut;2.0
sens;7.0
salarié;10.0
compter;4.0
adolphe;2.0
landry;3.0
vassistance;1.0
prévoyance;2.0
sociale;24.0
apporterai;2.0
espère;7.0
conformes;1.0
indiquez;1.0
contrôlerons;1.0
discuterons;1.0
évaluez;1.0
geste;2.0
dénégation;1.0
dites;5.0
relève;1.0
journal;23.0
volonté;12.0
prends;1.0
ailleurs;24.0
correspondent;3.0
février;11.0
annonciez;1.0
société;25.0
nation;37.0
intermédiaire;3.0
délégué;3.0
picquenard;2.0
basant;3.0
occupant;1.0
appliquer;4.0
proportion;5.0
jjglassg;1.0
pbyjièrô;1.0
indiscutable;1.0
vague;4.0
augmente;3.0
rapidement;13.0
inscrit;14.0
locaux;1.0
élève;4.0
radiation;3.0
lni;1.0
atteint;9.0
département;19.0
seine;24.0
traduisent;1.0
semaine;12.0
supporte;2.0
lourd;1.0
impôt;6.0
frai;12.0
ridicule;3.0
alloués;1.0
fraction;4.0
restreinte;1.0
compenser;1.0
perte;7.0
subie;3.0
guichard;2.0
faute;6.0
revue;2.0
économip;1.0
mars-avril;1.0
calcul;3.0
déclaration;3.0
perdue;3.0
représentaient;1.0
date;23.0
évaluait;1.0
aggravait;1.0
milliard;16.0
seraient;7.0
perdu;10.0
doublé;1.0
triplé;1.0
étendu;1.0
horaire;2.0
profession;5.0
masculines;1.0
féminines;1.0
accru;2.0
atteignent;1.0
métallurgie;1.0
signale;3.0
moselle;3.0
wendel;3.0
payé;6.0
exactitude;1.0
circulaire;5.0
viens;6.0
lire;11.0
mécanique;1.0
précision;3.0
demande;93.0
vouloir;10.0
consentir;1.0
aider;3.0
maison;22.0
tirer;6.0
acceptez;1.0
dit-elle;1.0
serons;2.0
obligé;4.0
procéder;5.0
licenciement;3.0
tendance;5.0
claire;4.0
profiter;3.0
augmenteraient;1.0
càasoe;1.0
découvre;1.0
organisme;1.0
ofjlciels;1.0
lotis;4.0
versailles;3.0
municipalité;2.0
pncr;1.0
présenter;4.0
mairie;2.0
embauche;4.0
chantier;3.0
maisons-laffitte;1.0
journalier;1.0
cantonnier;1.0
auxiliaire;3.0
exactement;4.0
besogne;2.0
touchent;2.0
suivraientite;1.0
etat;47.0
commune;32.0
ble;3.0
vrière;1.0
faites-vous;1.0
savoir;21.0
sommeâc;1.0
laires;2.0
seco;1.0
entends;4.0
eertatftf;1.0
procurer;1.0
efili;1.0
information;3.0
cjpir;1.0
ville;11.0
-ûo;1.0
versé;1.0
dois;4.0
indiquer;7.0
passant;2.0
parlement;6.0
pressent;2.0
verser;2.0
départ;4.0
verse;3.0
nement;1.0
chôm;2.0
avance;8.0
supporter;3.0
dupirt;1.0
w-t;1.0
emtoîraesées;1.0
contrôle;16.0
s-fwc;1.0
ministère;19.0
géant;2.0
eoiiimission;1.0
ritaii-e;1.0
paritaire;3.0
-ir;1.0
énergiques;1.0
obtenir;10.0
noi;1.0
lamalfiofls;1.0
comparons;1.0
fres;1.0
coluf;1.0
jmi;1.0
secourus;12.0
toy;1.0
iitl;1.0
ressant;2.0
dilblstj;1.0
tra;2.0
vai;1.0
-ell;1.0
juger;2.0
investigation;1.0
cool;1.0
élèvent;1.0
allocation;29.0
istribuc;1.0
comparées;1.0
raient;2.0
apparaître;1.0
indigence;1.0
ellit;1.0
aide;13.0
immédiatem;1.0
ent;14.0
cliail-llyel;1.0
semble;5.0
série;4.0
igr;1.0
posent;2.0
urgentes;1.0
créer;5.0
tiooal;1.0
fail;1.0
fil;3.0
faonner;1.0
commun;3.0
ipossibini;1.0
inscrire;8.0
localité;1.0
obliger;1.0
départemental;6.0
sibllilé;1.0
cnnin;1.0
esurc;1.0
imi;2.0
iflijlll;1.0
itu;1.0
rapporter;1.0
ajît;1.0
cret;1.0
jcetfc;1.0
passe;9.0
supprimé;1.0
inite;1.0
jouis;1.0
êtr;1.0
icil;1.0
ffs;1.0
clv;1.0
vs-g;1.0
ddi;1.0
tou;3.0
cllùmeurs;1.0
pemfant;1.0
eïet;1.0
eriss;1.0
venez;3.0
noos;1.0
lement;2.0
satisfactihn;1.0
maintien;4.0
qllî;1.0
catégorie;10.0
chôme;2.0
ritent;1.0
traitement;10.0
app;3.0
munes;1.0
soin;10.0
apprécier;2.0
tcjn;1.0
ejji;1.0
vent;4.0
dep;3.0
fnse;1.0
ximum;1.0
fixe;4.0
mum;1.0
ipatticipllion;1.0
ipothétique;1.0
àir;1.0
inégalité;2.0
oins;2.0
ours;2.0
tit;1.0
lnlunes;1.0
mêen;1.0
oonna;1.0
possecourir;1.0
extra;1.0
dinairem;1.0
jfles;1.0
connais;7.0
limitées;1.0
ïky;1.0
seli;1.0
extraordinairement;1.0
létaux;1.0
bienfaisance;9.0
idar;1.0
îlîoj;1.0
ci-ise;1.0
ili;3.0
considérable;6.0
eurs;5.0
insuffisantes;3.0
foiit;1.0
fonctionner;1.0
vjee;1.0
refais;1.0
savent;4.0
épreuve;1.0
soumis;6.0
iilt;1.0
lcret;1.0
ilhi;1.0
ppoilé;1.0
remt;1.0
création;7.0
ouvejt;1.0
wîs;1.0
location;2.0
tonnais;1.0
crainte;3.0
formulée;2.0
-lit;1.0
fameux;1.0
anque;1.0
jnvt;1.0
duraient;1.0
ois;1.0
lftques;1.0
dofiot;1.0
suffirait;2.0
avj;1.0
annoncé;4.0
mar;18.0
rait;2.0
terminé;2.0
ftire;1.0
mauvais;3.0
sang;2.0
jes;1.0
futures;1.0
qhc;1.0
pploudissemenls;1.0
vextrême;3.0
sic;1.0
ftl;1.0
ûyez;1.0
ajouté;3.0
lit;5.0
duqu;1.0
perdent;2.0
inclinent;1.0
paresse;3.0
-être;1.0
vertu;9.0
appréil;1.0
refuse;7.0
tus;1.0
découvrir;2.0
lettre;4.0
comité;8.0
till;1.0
lte;3.0
philosophie;2.0
dosj;1.0
vjfïu;1.0
ttarât;1.0
permettez-moi;3.0
mettre;10.0
arrondissement;3.0
ber;2.0
aihon;1.0
partisan;1.0
jir;1.0
cuon;1.0
jtqu;1.0
rppùndu;1.0
explique;4.0
v-e;1.0
lle;3.0
coniproliparce;1.0
pouvons;12.0
comprenonvr;1.0
parasite;1.0
rvfte;1.0
flere;1.0
est-à-dil;1.0
maca;1.0
urs;4.0
ncttez-moi;1.0
langage;3.0
esslonncls;1.0
envoient;2.0
atelwj;1.0
passent;1.0
temps;40.0
ics;1.0
partics;1.0
belote;2.0
certificat;7.0
complai;1.0
lête;1.0
destinés;1.0
tiu;1.0
vailicurs;1.0
tîê;1.0
sévère;2.0
casino;1.0
plage;1.0
-lfs;1.0
ofessionuds;1.0
eévère;1.0
doute;16.0
esprit;15.0
réponse;40.0
signaler;6.0
banc;25.0
majorité;11.0
gouvernementale;1.0
montrer;3.0
peur;1.0
paresseux;1.0
suffit;12.0
poser;5.0
seule;12.0
soi-difiant;1.0
êtes-vous;2.0
capables;3.0
applaudisscmenls;1.0
gau-che;1.0
répandez;1.0
oui;6.0
pose;4.0
répondez;1.0
posée;3.0
connaît-on;1.0
est-né;1.0
joueur;1.0
parle;7.0
bertrand;7.0
aramon;2.0
vieux;18.0
blanchis;1.0
harnais;1.0
femme;17.0
jeune;8.0
montrait;1.0
clairement;9.0
enclanre;1.0
connue;2.0
licencier;1.0
femipes;1.0
quarante-neuf;2.0
an;35.0
est-il;6.0
autrement;4.0
accentuée;1.0
règle;8.0
rationalisées;1.0
embaucher;1.0
âgés;3.0
quarante-cinq;2.0
systématiquement;2.0
éliminé;1.0
renvovés;1.0
indemnité;4.0
complètement;2.0
éliminés;1.0
matin;5.0
partir;3.0
ronde;1.0
infernale;1.0
porte;9.0
trouver;16.0
quailiifiés;1.0
pourrais;3.0
artiste;5.0
demandent;9.0
gagner;2.0
morceau;1.0
partout;10.0
citroën;1.0
renault;1.0
nisme;3.0
plusau-dessus;1.0
devenir;1.0
sont-ils;5.0
lente;2.0
recours;3.0
mendicité;1.0
publique;14.0
sollicitant;1.0
intention;4.0
encourager;1.0
honte;1.0
soutenir;2.0
prolonger;2.0
dure;5.0
briser;1.0
imnvédiatenient;1.0
irréductiblement;1.0
barrière;5.0
iso;1.0
demandons;11.0
suppression;5.0
bureaucratiques;1.0
résidence;6.0
exigé;1.0
pouvoii;1.0
frontière;8.0
administratif;4.0
exigence;1.0
abus;1.0
scandaleux;1.0
victime;12.0
persuadé;3.0
citer;5.0
représentez;1.0
licencié;4.0
jpays;1.0
origine;6.0
genre;4.0
georges;16.0
asid;1.0
llle;1.0
permettre;8.0
interrompre;5.0
doriaî;1.0
beaugrand;2.0
citez;2.0
oit;4.0
fréquent;1.0
alimentaires;2.0
alimentation;4.0
nourris;1.0
logés;1.0
renvoyés;1.0
nourriture;2.0
logement;2.0
délivrer;1.0
bénéficier;6.0
établir;7.0
invasion;5.0
viendraient;2.0
généreux;4.0
admettre;5.0
viennent;6.0
midi;2.0
installer;2.0
parliez;2.0
réclament;1.0
inscription;6.0
bénéfice;11.0
ajoute;9.0
réglementaires;2.0
uniquement;3.0
plaît;1.0
lüuh;1.0
demeurer;1.0
trouvaient;2.0
considère;2.0
délai;5.0
tpeu;1.0
souplesse;1.0
excellente;3.0
venir;11.0
endiguant;1.0
dangereux;3.0
afflux;1.0
ait;25.0
répondra;1.0
nés;1.0
natif;1.0
auibervillieis;1.0
chicane;1.0
locale;4.0
cherche;2.0
aubervilliers;1.0
disposition;10.0
leiins;1.0
adresse;4.0
veux;11.0
répondre;7.0
mi-li;1.0
inroblème;1.0
veuille;2.0
aurez;1.0
voulez;4.0
posera;1.0
retient;1.0
envahie;1.0
ditesvous;2.0
créez;1.0
disparaîtra;1.0
raymond;7.0
quajtd;1.0
appelé;11.0
demandé;13.0
queue;1.0
labret;1.0
distinction;3.0
tiarnamus;1.0
voudrais;11.0
préciser;2.0
attitude;9.0
successifs;1.0
retrancher;1.0
préoccupe;1.0
minisire;1.0
soustiecrétaire;1.0
influencée;1.0
immigration;4.0
habitude;2.0
plonger;1.0
unp;1.0
catastrophique;3.0
soulevées;1.0
existeraient;1.0
joseph;6.0
international;3.0
accourir;1.0
-dans;2.0
atteinte;1.0
venant;3.0
rurales;1.0
reclassement;1.0
professionnel;1.0
-qu;1.0
géographique;1.0
changer;1.0
métier;3.0
constituerait;2.0
partielle;2.0
il-;1.0
xily;1.0
attirer;3.0
ruraux;1.0
jgrands;1.0
atteints;4.0
déj;1.0
répondu;4.0
aborde;1.0
substitution;2.0
appellerai;1.0
individuel;7.0
familial;1.0
doit-toucher;1.0
m-emfcre;1.0
membre;11.0
toucher;8.0
attribution;5.0
