;1918-01-25
militaire;25.0
engagé;6.0
durée;8.0
ter;3.0
cas;12.0
engagement;6.0
volontaire;4.0
contracté;1.0
résilié;1.0
oit;2.0
autorisé;1.0
maintenir;4.0
exceptionnellement;1.0
délai;14.0
partir;17.0
promulgation;1.0
auraient;2.0
ci-dessus;2.0
maintenu;2.0
fin;10.0
remplit;1.0
commandement;1.0
résolution;13.0
adresse;8.0
condoléance;2.0
destruction;1.0
tremblement;2.0
vice-président;3.0
Monsieur;43.0
prie;5.0
vouloir;16.0
voter;15.0
délibération;5.0
semaine;11.0
partie;19.0
détruite;1.0
victime;3.0
rappelez;1.0
marquer;1.0
sympathie;5.0
nation;2.0
entente;8.0
brisé;1.0
traité;3.0
unissait;1.0
allemagne;4.0
angleterre;6.0
etats-unis;2.0
amérique;6.0
puissance;4.0
europe;2.0
centrale;1.0
cotte;1.0
atteinte;1.0
catastrophe;4.0
épouvantable;1.0
pensé;4.0
convenait;1.0
témoigner;1.0
montré;4.0
parlement;18.0
français;27.0
applaudissement;25.0
minisire;1.0
associe;2.0
éloquentes;1.0
expression;2.0
unt;1.0
profondémeoi;1.0
détruit;3.0
esenuo;1.0
send;1.0
ments;4.0
con;2.0
doléance;1.0
ublique;1.0
bre;5.0
jeune;7.0
latin;1.0
jjjji;1.0
dénoncé;2.0
ours;1.0
queiqu;1.0
noble;1.0
exemple;4.0
ain;1.0
allié;4.0
civilisation;1.0
droit;24.0
unique-;1.0
solution;36.0
mité;1.0
laoie;1.0
empressera;1.0
transmettre;2.0
pér;1.0
ution;1.0
diplomatique;1.0
tet;1.0
vient;7.0
unanimité;12.0
interpell;1.0
rius;1.0
ttons;1.0
gouverilerneu;1.0
tend;2.0
poursuivre;8.0
liais;1.0
ritime;1.0
velopper;1.0
dlptés;1.0
vembre;1.0
qûpf;1.0
voté;19.0
jou;1.0
reste;9.0
accepté;4.0
gouyeri;1.0
extrais;3.0
passage;11.0
suiva;1.0
pout;1.0
invite;5.0
poc;1.0
suivre;4.0
lonies;1.0
pays;27.0
desservis;2.0
oolps;1.0
gnies;4.0
subventionné;9.0
conistituall;1.0
prolongement;11.0
voje;1.0
intérej-;1.0
exploité;5.0
placées;2.0
jour-là;1.0
cba;1.0
ics;1.0
appelé;8.0
attention;5.0
pouvoir;18.0
ilis;1.0
iffl;1.0
portantes;1.0
posent;1.0
réppercus;1.0
considérable;6.0
dévcloord;1.0
possession;6.0
afrique;36.0
trs;1.0
compr;1.0
exactement;7.0
problème;11.0
pof;1.0
itil;1.0
permette;1.0
établies;1.0
relat;1.0
pro;7.0
times;4.0
tunisie;13.0
trùe;1.0
compagnie;225.0
tran;2.0
navigation;25.0
mll;1.0
ijlc;1.0
société;33.0
vapeur;13.0
jamais;14.0
existait;1.0
ili;2.0
illoyelisifil;1.0
concurrence;12.0
conclu;1.0
ensuite;5.0
contrat;14.0
décembre;16.0
renouvelé;1.0
duct;1.0
poursuivis;1.0
tacite;2.0
reçolvent;1.0
subventionne;1.0
ajouter;3.0
prime;1.0
vitesse;5.0
ellcs;1.0
sorte;10.0
mal;3.0
tent;1.0
million;19.0
jlatloit;1.0
nées;2.0
pris;19.0
nez;1.0
néems;1.0
illions;1.0
servi;1.0
aile;1.0
instant;6.0
fejans;1.0
pagnies;1.0
monopole;7.0
exclusi;1.0
geur;1.0
mercé;1.0
voyag;1.0
marchandise;16.0
nord;32.0
point;45.0
pécuniaire;1.0
situation;63.0
enviable;1.0
donné;26.0
conféré;1.0
élevées;1.0
audessus;1.0
véritable;8.0
écartant;1.0
donnant;5.0
absolu;3.0
trafic;9.0
intérieur;5.0
tentative;1.0
époque;5.0
essayer;4.0
immédiatement;9.0
écartées;1.0
démentiront;1.0
dirai;2.0
navire;52.0
paraissait;3.0
horizon;1.0
appartenant;2.0
lutte;1.0
fret;27.0
baissait;1.0
proportion;6.0
considérables;9.0
disparaissait;1.0
remontaient;1.0
contentement;1.0
armateur;24.0
tort;3.0
commerçant;4.0
colon;3.0
consommateur;2.0
montrais;1.0
cahier;10.0
charge;19.0
donnaient;2.0
échange;3.0
avantage;10.0
pécuniaires;3.0
moraux;1.0
conférait;1.0
seriez;2.0
stupéfaits;2.0
voir;18.0
légèreté;1.0
incompréhension;1.0
économique;17.0
franco;1.0
uniquement;1.0
préoccupé;3.0
dépêche;3.0
colis;2.0
postaux;19.0
fonctionnaire;3.0
seul;9.0
enfin;23.0
daigné;1.0
occuper;2.0
livré;3.0
dernier;20.0
purement;8.0
simplement;13.0
arbitraire;1.0
plaisir;3.0
insiste;5.0
histoire;5.0
rétrospective;1.0
veux;11.0
retenir;6.0
viens;5.0
tavenir;1.0
espère;4.0
enseignement;1.0
future;1.0
montrer;3.0
récompensé;1.0
regrette;2.0
nombre;14.0
entendre;6.0
verrez;3.0
parfois;3.0
concessionnaire;13.0
usent;1.0
accordé;4.0
urès;1.0
ien;2.0
fut;4.0
attitude;4.0
indiquerai;1.0
élouemment;1.0
tribune;15.0
connaît;4.0
mieux;9.0
gestion;6.0
honorais;1.0
uite;1.0
amende;1.0
lorsqu;13.0
dit;45.0
répéter;2.0
dois;3.0
yoiler;1.0
sceptijsme;1.0
rappelant;2.0
oseille;1.0
cru;1.0
exagération;3.0
méridional;1.0
bizarre;1.0
tbrploie;1.0
moment;16.0
épiq;1.0
hei;1.0
sombres;1.0
tragies;1.0
pil;1.0
transatlantique;24.0
honire;1.0
déilorte;1.0
estations;1.0
véhémentes;1.0
indignées;1.0
àlverllenient;1.0
indique;4.0
immédiate-;1.0
financier;10.0
consistant;2.0
souvenir;3.0
exacts;1.0
diminution;2.0
consenti;3.0
continuer;6.0
devoir;5.0
allégation;2.0
grave;10.0
entendez;2.0
puissiez;1.0
croire;4.0
base;5.0
affirmation;4.0
personnelle;3.0
mettre;22.0
yeux;6.0
document;10.0
irrécusable;1.0
cour;10.0
touche;1.0
importance;7.0
apporterai;1.0
essayerai;1.0
appuyer;2.0
officiel;3.0
apporte;5.0
autorité;9.0
contestée;1.0
émane;1.0
lutaud;10.0
gouverneur;6.0
général;20.0
terme;10.0
écrivait;2.0
bordeaux;3.0
est-à-dire;11.0
long;6.0
extraire;1.0
faut;49.0
lise;1.0
membre;21.0
lisez;2.0
paraisse;1.0
journal;2.0
émanant;1.0
avez;43.0
connaître;9.0
mixte;8.0
liées;2.0
antérieurement;1.0
décidé;4.0
reprendre;8.0
liberté;5.0
gravité;2.0
exceptionnelle;1.0
détermination;1.0
échappera;2.0
normal;4.0
déjà;16.0
créé;5.0
difficile;9.0
forte;3.0
raison;25.0
crise;4.0
traversons;2.0
prendelle;1.0
caractère;7.0
alarmant;1.0
apprécier;3.0
impartialité;1.0
dénonciation;4.0
vigueur;2.0
paraît;7.0
utile;5.0
rappeler;8.0
brièvement;1.0
phase;1.0
successivement;3.0
agi;2.0
renouveler;2.0
convention;17.0
assurait;1.0
seule;10.0
dizaine;1.0
rivalité;1.0
produites;3.0
participation;3.0
pourparler;1.0
laborieux;1.0
intervint;2.0
occasionnés;1.0
parlementaire;3.0
dut;2.0
attendre;3.0
consacrée;2.0
fixait;1.0
départ;6.0
loin;4.0
détail;2.0
nouvelle;22.0
put;1.0
ratifiée;1.0
juillet;3.0
règle;3.0
exploitation;25.0
seconde;2.0
phrase;1.0
permis;3.0
importantes;5.0
initiative;7.0
événement;4.0
actuels;1.0
-être;1.0
considérée;1.0
provocatic;1.0
banc;19.0
parti;11.0
socialiste;10.0
puisqu;6.0
placer;3.0
public;32.0
nécessité;9.0
renouvellement;4.0
voisin;1.0
souhaitent;1.0
enlève;1.0
loisir;1.0
moyen;33.0
pratique;14.0
discuter;11.0
utilement;2.0
propices;1.0
illusion;1.0
réunies;1.0
disposent;1.0
presque;4.0
totalité;5.0
naval;5.0
approprié;1.0
franco-algériens;1.0
usagé;2.0
impossible;9.0
procurer;4.0
abrupto;1.0
équivalent;1.0
trouverait;1.0
sûrement;1.0
flotte;58.0
part;29.0
saurait;3.0
songer;6.0
construire;5.0
apprjl;1.0
dum;1.0
espace;2.0
échéance;2.0
période;11.0
normale;4.0
eût;5.0
ariratt;1.0
fallu;7.0
décision;15.0
principe;12.0
assemblée;16.0
métropolitaines;2.0
algérien;46.0
difficulté;17.0
vaincu;1.0
recourir;5.0
emprunt;2.0
capital;16.0
circonstance;5.0
actuelles;2.0
folie;1.0
réalisation;11.0
commande;3.0
constructeur;1.0
recrutement;3.0
propriétaire;4.0
réelle;1.0
maître;2.0
essentiel;6.0
libres;4.0
relation;22.0
postales;1.0
voudront;2.0
tenir;3.0
compte;16.0
préocccuper;1.0
continue;2.0
supposer;1.0
songe;3.0
procéder;3.0
adjudication;1.0
favorables;1.0
choix;1.0
participer;6.0
plaisent;1.0
abstenir;1.0
totalement;1.0
manifesté;3.0
intention;6.0
concurrent;4.0
pourrait;9.0
présenter;7.0
demeureront;1.0
desservir;6.0
ligne;40.0
rémunérateur;1.0
négliger;1.0
réalité;1.0
exposée;1.0
devenir;4.0
proie;1.0
rare;2.0
courage;1.0
vérité;6.0
mou;1.0
devon;4.0
féliciter;1.0
crique;1.0
jean;7.0
patriote;1.0
ceuxlà;1.0
air;2.0
douter;1.0
semble;11.0
défavorable;1.0
voulez;7.0
rapidement;7.0
jeter;5.0
coup;4.0
bénéfice;26.0
prends;2.0
petit;13.0
passerai;1.0
arriver;8.0
importante;2.0
voyiez;1.0
réalisés;1.0
verriez;1.0
peut-être;12.0
important;3.0
net;9.0
dividende;13.0
parle;5.0
amortissement;3.0
exclamation;5.0
êtes;8.0
bout;4.0
stupeur;1.0
curieux;1.0
vois;8.0
chiffre;11.0
antérieures;1.0
atteint;3.0
atteignent;1.0
li;2.0
supplément;1.0
avril;3.0
information;1.0
bruit;1.0
etfaits;1.0
avion;11.0
prévoir;4.0
beau;3.0
obtenus;2.0
ressort;2.0
arrêté;7.0
excédent;3.0
recette;4.0
dépense;6.0
précédé;3.0
consacré;1.0
vincent;5.0
auriol;6.0
fraude;1.0
nouvellement;1.0
créée;3.0
recevra;1.0
dotation;1.0
franc;2.0
légale;2.0
absorbera;1.0
affecté;4.0
actionnaire;4.0
recevront;1.0
action;10.0
obligatoires;4.0
écoutez-les;1.0
marche;2.0
ascendant;1.0
sénat;4.0
peur;1.0
atteindre;1.0
ijien;1.0
voudrais;6.0
apprendre;1.0
couteau;1.0
gorge;1.0
appelait;2.0
acte;5.0
provocation;1.0
émet;1.0
prétention;3.0
février;11.0
venait;2.0
arrêter;2.0
bilan;4.0
consacrer;3.0
doter;1.0
doublait;1.0
froidement;1.0
lettre;14.0
demander;15.0
veuille;1.0
regard;2.0
compatissant;1.0
chargées;2.0
exposer;5.0
ciaprès;1.0
rencontrent;2.0
avons;48.0
signalé;1.0
onéreuse;2.0
trouvaient;2.0
modification;3.0
survenue;1.0
cessé;1.0
grandir;1.0
désireux;1.0
contribuer;1.0
défense;5.0
nationale;12.0
conformément;6.0
tarif;16.0
prévus;5.0
prolonge;1.0
accroissement;1.0
marseillais;6.0
révision;1.0
subsistent;1.0
seules;1.0
auparavant;2.0
touché;1.0
portent;2.0
préjudice;1.0
arrive;11.0
manqué;2.0
déficitaire;3.0
progression;1.0
trouver;14.0
sensiblement;1.0
modifiée;4.0
besoin;12.0
cesse;1.0
augmentant;3.0
réquisitionner;10.0
luimême;1.0
transporter;4.0
matière;8.0
autrefois;5.0
entièrement;6.0
main;8.0
termine;2.0
éviter;4.0
présent;10.0
constitue;5.0
décidées;1.0
augmenter;6.0
restent;3.0
excessivement;1.0
raisonnables;2.0
prix;13.0
mondiaux;1.0
suffisante;3.0
faiblesse;3.0
proportionnelle;1.0
commercial;4.0
excessive;2.0
désirent;1.0
estce;1.0
entière;4.0
confiance;6.0
apporter;6.0
régime;22.0
postal;2.0
amélioration;3.0
ssagers;1.0
foutes;1.0
sort-;1.0
catégorie;2.0
prévues;4.0
augmentés;4.0
frai;8.0
nourriture;1.0
iclè;1.0
rar;2.0
ticle;1.0
embarquement;3.0
barqueme;1.0
passager;5.0
chevaux;1.0
mulet;1.0
poudre;2.0
couvrira;1.0
risque;2.0
actuelle;25.0
rôlo;1.0
demandent;5.0
dénoncer;3.0
mainnant;1.0
somment;1.0
accorder;4.0
argumentationce;1.0
effort;10.0
allais;3.0
oublier;3.0
désire;3.0
extrêmement;8.0
adressées;1.0
augmentation;6.0
gou-;2.0
vernement;1.0
retourné;2.0
prié;2.0
examiner;11.0
conférence;18.0
interministérielle;5.0
pensait;1.0
citerai;1.0
réponse;8.0
douteux;2.0
soient;8.0
venue;2.0
paix;8.0
compensées;1.0
relèvement;5.0
large;2.0
réduction;2.0
notamment;8.0
vi-;1.0
tesses;1.0
uds;3.0
réduites;2.0
au-dessous;1.0
hebdomadaire;1.0
ramené;1.0
paqug;1.0
bot;1.0
récents;1.0
timgad;2.0
charles-rota;1.0
duc-d;2.0
aumale;2.0
retirés;2.0
précis;1.0
sait;8.0
valoir;1.0
disant;5.0
estime;9.0
préjudicielle;1.0
pose;7.0
examen;9.0
desdites;1.0
ressortir;1.0
établit;1.0
déficit;1.0
réel;2.0
méditerranée;10.0
renvoie;1.0
office;3.0
aig;1.0
intéressant;10.0
sif;2.0
conduite;1.0
compagllle;1.0
permission;17.0
vaut;5.0
donner;20.0
détacher;1.0
effice;1.0
gouvernent;1.0
juin;5.0
dure;4.0
ailleurs;5.0
leu;2.0
copie;1.0
tenue;3.0
interministéde;1.0
réunie;1.0
formulées;2.0
principal;1.0
demanfret;1.0
paru;2.0
possiifét;1.0
satisfaction;5.0
ournir;1.0
justification;1.0
siétant;1.0
refusé;4.0
fournir;2.0
justificltions;1.0
appui;2.0
cepen;1.0
opposée;1.0
fondé;2.0
requête;1.0
reconnu;1.0
lllar;1.0
hrlmnes;1.0
revision;2.0
apmrt;1.0
établir;6.0
dulsant;1.0
sant;2.0
chiitres;1.0
fur;3.0
dément;1.0
devenue;1.0
absolument;6.0
tator;1.0
renseignement;6.0
contenlllent;1.0
accroissetne;1.0
ré;1.0
ant;4.0
élévation;1.0
agers;1.0
uls;1.0
ajott;1.0
uvre;13.0
étonner;2.0
adnr;1.0
tration;2.0
ernps;1.0
subventionplu;1.0
refusent;3.0
prétexte;2.0
nu;1.0
pourtant;1.0
coût;1.0
charbon;6.0
prem;1.0
leres;1.0
main-d;7.0
répaliièrens;1.0
augmenté;1.0
der;1.0
roir;1.0
préoccupées;2.0
accroio;1.0
oerrientde;1.0
concours;11.0
vraisemblable;1.0
ceuxci;1.0
pondraient;1.0
attente;1.0
cherchas;1.0
reelelere;1.0
gain;1.0
ûatn;1.0
satisfaire;4.0
heu;1.0
cause;6.0
penser;4.0
heupp;1.0
manque;4.0
élégance;2.0
asse;1.0
aud;1.0
connaissance;5.0
lutalld;1.0
pagoie;1.0
inerai;1.0
lescom;1.0
agnies;1.0
accompli;3.0
répondre;6.0
bénéfi;1.0
dances;1.0
formidables;1.0
estienp;1.0
inatériel;1.0
mat;1.0
rielsur;1.0
oià;1.0
ïleiïle;1.0
mettrai;1.0
cert;1.0
laro;1.0
extraordinaire;1.0
âtiloe;1.0
trouvent;6.0
bât-e;1.0
ervice;1.0
honob;1.0
roussais;1.0
extraparlemenli;1.0
qsie;1.0
rnat;1.0
criel;1.0
flottant;2.0
oncessionnaires;1.0
atirtair;1.0
sag;1.0
incapable;1.0
rojets;1.0
illerne;1.0
imposé;2.0
tquebe;1.0
nouvetles;1.0
lanu;1.0
trans;1.0
ansue;1.0
âgés;2.0
vingt-six;1.0
trentea;1.0
eurs;1.0
navigabilité;1.0
désastreuses;1.0
démolir;1.0
use;3.0
croiseur;1.0
auxiliaire;2.0
insuffisants;1.0
charles-roux;4.0
servir;7.0
canaliser;1.0
détriment;2.0
paquebot;21.0
desservent;3.0
réquisitionné;10.0
coûté;1.0
vingt-cinq;1.0
trente-sept;1.0
alustapha;1.0
appartiendrait;1.0
aledjercla;1.0
tell;1.0
disparu;3.0
théodore-manie;1.0
suffisamment;3.0
rapide;7.0
vingt-sept;1.0
trentedeux;1.0
carrière;1.0
russie;1.0
sidibrahim;1.0
filant;1.0
paul-meunier;2.0
mission;3.0
abus;2.0
dénoncés;1.0
aggravés;1.0
intolérable;1.0
manière;8.0
commencement;2.0
agit;20.0
pénurie;2.0
majoration;1.0
scandaleuses;1.0
contrôleur;1.0
lespéron;1.0
entretenu;1.0
inexactitude;1.0
malpropreté;1.0
cabine;2.0
pardessus;1.0
insécurité;1.0
retirer;1.0
confortables;2.0
vieux;8.0
cercueil;1.0
réapparition;1.0
indiquent;1.0
lirai;2.0
dénonce;2.0
evre;1.0
intéressante;3.0
ami;11.0
occupe;3.0
là-bas;1.0
renouvellent;1.0
marseille;28.0
dit-il;1.0
alléché;1.0
intrigué;1.0
annoncé;1.0
prendrais;1.0
voudjda;2.0
bateau;31.0
connaissais;1.0
unité;17.0
charles;4.0
leroux;1.0
horriblement;2.0
secoué;1.0
quarante-sept;1.0
contée;1.0
oyez;1.0
oudjda;1.0
effectivement;2.0
baptême;1.0
récent;1.0
naissance;1.0
remonte;1.0
changé;2.0
étatcivil;1.0
infirmerie;1.0
morgue;2.0
condamné;2.0
dépeçage;1.0
allé;1.0
ville-de-naples;1.0
retapé;1.0
repeint;2.0
ajouté;2.0
superstructure;1.0
supprimé;1.0
libre;9.0
pont;2.0
arrière;1.0
revanche;1.0
priorité;5.0
exiguës;1.0
voyez;9.0
aeau;1.0
compliqué;2.0
comité;5.0
central;2.0
rénover;1.0
aller;8.0
chercher;3.0
déclarer;2.0
progrès;4.0
qualitativement;1.0
infiniment;1.0
critiquable;1.0
quantitativement;1.0
hostilité;10.0
obtenu;5.0
réduire;1.0
lors;5.0
invoquant;1.0
usure;2.0
restreint;1.0
connaissez;3.0
serai;5.0
démenti;1.0
représentant;9.0
quai;11.0
millier;3.0
permissionnaire;4.0
profiter;2.0
congé;1.0
parc;2.0
encombrés;1.0
expédier;2.0
trouin;5.0
indiquait;2.0
lamarine;1.0
hectolitre;2.0
vin;19.0
francde;1.0
quelconhors;1.0
pinard;1.0
troupier;1.0
joie;1.0
coûte;3.0
guttoli;1.0
interdiction;5.0
exportation;10.0
expliquerons;2.0
trouvez;1.0
césar;1.0
voulu;10.0
compléter;2.0
observation;23.0
sais;12.0
probablement;2.0
défend;2.0
constate;1.0
dis;15.0
dangereuse;2.0
pas-moins;1.0
avenir;12.0
au-;1.0
drait;1.0
mouvement;12.0
formida;1.0
ble;1.0
développement;7.0
voyageur;10.0
décade;1.0
aurez;3.0
idée;8.0
admirable;2.0
métropole;25.0
savez-vous;2.0
intendance;7.0
puisé;1.0
quintal;4.0
blé;5.0
tendre;1.0
dur;1.0
orge;1.0
avuine;1.0
représentent;1.0
production;7.0
marin;5.0
datent;1.0
présence;9.0
vernemcnt;1.0
préoccupe;2.0
grenier;1.0
abondance;1.0
produit;13.0
laissés;1.0
progresse;1.0
grandit;1.0
figent;1.0
immobilité;1.0
égal;1.0
chose;20.0
monter;2.0
diminue;2.0
tonnage;16.0
transportent;1.0
lamentable;3.0
corps;5.0
étudiée;2.0
signalée;2.0
mette;2.0
nice;1.0
alger;10.0
oran;6.0
perpignan;1.0
narbonne;1.0
bône;2.0
bougie;1.0
port-vendres;11.0
rochelle;1.0
fédération;1.0
industrie;5.0
spéciale;9.0
extraparlementaire;9.0
broussais;21.0
distingué;1.0
rapporteur;11.0
nommée;1.0
secrétariat;1.0
étudié;3.0
considérant;3.0
relient;2.0
corse;9.0
instrument;5.0
souveraineté;5.0
constituent;3.0
desservies;1.0
sécurité;2.0
régularité;1.0
fréquence;2.0
estiment;1.0
hautement;3.0
désirable;4.0
chemin;64.0
fer;64.0
continentale;3.0
participent;2.0
établissement;5.0
consortium;16.0
organisme;7.0
administration;11.0
délégation;24.0
financière;28.0
conseil;12.0
supérieur;6.0
distinction;3.0
opinion;8.0
etienne;6.0
houbo-;1.0
déposé;7.0
exposé;4.0
motif;1.0
débute;1.0
irrégularité;1.0
maroc;8.0
aggravent;1.0
tous-;1.0
prenne;4.0
énergiques;1.0
conjurer;3.0
danger;4.0
courir;3.0
dispositif;1.0
libellé;2.0
conformité;4.0
vote;16.0
concordants;1.0
