;1912-06-24
renseignement;1.0
technique;2.0
tirman;1.0
requête;2.0
personnel;9.0
marchand;1.0
transport;2.0
chargé;3.0
exécution;4.0
présent;2.0
fallières;1.0
fernand;1.0
david;1.0
ampliation;1.0
désigné;2.0
modifiant;1.0
georges;3.0
paulet;1.0
faluimes;1.0
léon;6.0
bourgeois;4.0
acte;3.0
donné;11.0
communication;1.0
vient;4.0
entendre;9.0
insérés;1.0
déposés;1.0
archive;1.0
vérification;1.0
appelle;4.0
examen;2.0
conclusion;5.0
bureau;8.0
opération;4.0
électorales;9.0
ire;2.0
guadeloupe;1.0
inséré;2.0
journal;8.0
officiel;2.0
conclut;1.0
validation;1.0
demande;22.0
mets;2.0
voix;62.0
mise;5.0
conséquence;11.0
candace;1.0
admis;5.0
retrait;1.0
lrc;3.0
relative;5.0
appellerait;1.0
bienaimé;1.0
àétendre;1.0
cadre;23.0
aurait;14.0
débat;12.0
finance;7.0
observation;6.0
présenter;2.0
lieu;17.0
retirer;1.0
réforme;35.0
électorale;33.0
délibératian;1.0
élection;31.0
rappelle;3.0
conçu;5.0
membre;19.0
élu;18.0
scrutin;84.0
liste;93.0
représentation;94.0
minorité;63.0
Monsieur;70.0
commençons;1.0
libellé;2.0
permettez-moi;5.0
rappeler;3.0
texte;17.0
présenté;4.0
composée;2.0
partie;25.0
égal;5.0
républicain;89.0
proportionnaliste;53.0
opposition;15.0
suffrage;52.0
universel;29.0
fut;19.0
ensemble;11.0
seul;10.0
ait;20.0
presque;11.0
unanimité;5.0
soutenir;2.0
tribune;6.0
presse;2.0
quotient;56.0
électoral;47.0
voté;31.0
circonstance;5.0
prétention;4.0
conforme;3.0
verrons;4.0
tard;3.0
système;64.0
naturel;4.0
respecter;1.0
décision;5.0
pris;6.0
base;6.0
transaction;13.0
monde;3.0
peut-être;11.0
réfractaires;2.0
hostiles;2.0
fidèle;4.0
prononcé;1.0
servir;4.0
nouvelle;6.0
dessein;3.0
combattre;2.0
interpréter;2.0
accord;8.0
unanimement;1.0
terme;8.0
reste;15.0
second;4.0
principe;23.0
mode;7.0
application;8.0
discuté;2.0
diversement;1.0
nécessairement;3.0
politique;20.0
source;1.0
directe;3.0
indirecte;1.0
administratif;5.0
dégager;1.0
consultation;3.0
majorité;109.0
nécessaire;14.0
établissement;5.0
évidemment;5.0
contenir;2.0
justice;23.0
accepté;5.0
droit;44.0
respectifs;2.0
réponse;17.0
question;68.0
simple;11.0
décider;2.0
constituer;4.0
équitable;11.0
suffisante;2.0
contrôler;1.0
discuter;9.0
dernier;14.0
temps;10.0
attribué;1.0
double;10.0
vertu;7.0
assurer;2.0
règne;1.0
respect;2.0
majoritaire;35.0
fonctionne;3.0
siècle;3.0
angleterre;4.0
classique;1.0
liberté;8.0
révolution;6.0
grand;53.0
etats;2.0
europe;1.0
américaine;1.0
opinion;20.0
consacrée;1.0
usage;1.0
séculaire;1.0
justifier;3.0
évident;2.0
volonté;6.0
collectivité;2.0
unanime;5.0
affirmant;1.0
vote;43.0
pluralité;3.0
nation;8.0
nombreuse;3.0
asiembler;1.0
délibérer;2.0
voter;16.0
commun;1.0
exprimer;2.0
sentiment;5.0
plébiscite;1.0
imparfait;1.0
train;1.0
législatif;1.0
action;4.0
gouvernementale;2.0
intermédiaire;2.0
élit;3.0
dépositaire;2.0
légiférer;1.0
élire;8.0
bloc;2.0
national;5.0
arbitraire;2.0
risquerait;1.0
imposer;4.0
mandataire;3.0
inconnu;2.0
inique;2.0
assurerait;1.0
étoufferait;1.0
fussent-elles;1.0
moitié;8.0
a-t-on;2.0
régional;2.0
collège;20.0
correspondant;2.0
ailleurs;17.0
souvent;6.0
ancien;3.0
organisme;2.0
locaux;2.0
conservant;1.0
sein;2.0
unité;5.0
nationale;9.0
individualité;1.0
maintient;1.0
groupe;13.0
nomme;1.0
homme;15.0
connaît;1.0
aime;3.0
estime;5.0
confiance;9.0
partagent;2.0
idée;5.0
conséquent;10.0
capables;1.0
interprète;1.0
dévoués;1.0
assemblée;10.0
figure;2.0
représentant;15.0
mesure;11.0
importantes;3.0
représentées;3.0
hasard;1.0
dit;21.0
tort;3.0
réalité;9.0
chose;16.0
tempérament;1.0
chacune;2.0
parlement;6.0
constitué;2.0
image;2.0
réduction;2.0
gardent;1.0
pourtant;3.0
est-à-dire;15.0
considéré;1.0
constituées;1.0
véritable;6.0
incarnation;1.0
locke;1.0
théoricien;1.0
régime;23.0
parlementaire;12.0
anglais;1.0
disait;6.0
consent;1.0
contracte;1.0
société;9.0
obligation;1.0
soumettre;2.0
lié;1.0
autrement;2.0
contrat;5.0
signifierait;1.0
serait;25.0
rousseau;2.0
social;2.0
primitif;2.0
disait-il;3.0
suppose;1.0
nombre;40.0
oblige;1.0
caractère;6.0
générale;6.0
mably;1.0
attendant;2.0
infaillibilité;1.0
accordé;6.0
soulfrez;1.0
plaît;1.0
décide;2.0
législateur;4.0
propos;6.0
observer;6.0
interprété;1.0
faveur;4.0
proportionnelle;91.0
déclaration;5.0
citoyen;5.0
expression;6.0
concourir;2.0
personnellement;2.0
formation;3.0
mirabeau;1.0
condorcet;3.0
charles;22.0
benoist;22.0
auteur;2.0
girondin;1.0
constitution;7.0
aulerl;1.0
llp;1.0
arceux-là;1.0
dis-je;4.0
méconnu;1.0
ticle;2.0
drol;1.0
ncnti;1.0
signifiait;1.0
seui;1.0
firnent;1.0
électeur;24.0
toutesleg;1.0
exception;4.0
quent;1.0
revo;1.0
seraient;4.0
singulièrement;1.0
contreunb;1.0
gil;1.0
professé;1.0
nalistes;3.0
introduire;3.0
oiffc;1.0
argument;3.0
produit;2.0
trompant;2.0
bonne;6.0
ucl;1.0
tainement;1.0
faut;28.0
crois;10.0
renoncer;3.0
loyalement;3.0
théorie;4.0
succédé;1.0
franc;2.0
chie;1.0
puis;12.0
fussent;2.0
luon;1.0
fondateur;1.0
bepil;1.0
blique;3.0
gambetta;2.0
meilleur;6.0
cois;1.0
waldeck-rousseau;1.0
bou;1.0
permettrez;2.0
citer;6.0
point;25.0
aii;2.0
rappelait;1.0
cjr;1.0
tation;4.0
concerne;7.0
represeï;1.0
ontatiofl;1.0
réfugié;1.0
terrain;4.0
pp-j;1.0
abordé;1.0
possl;1.0
bilite;1.0
belgique;7.0
ptys;1.0
catégorisées;1.0
agent;6.0
repres;1.0
isée;1.0
tion;7.0
njsée;1.0
parti;104.0
culle;1.0
émiettés;1.0
infini;1.0
ligne;3.0
précise;2.0
démarcation;1.0
nornw;1.0
prenant;2.0
part;41.0
répartition;13.0
rell;1.0
drait;1.0
impraticable;1.0
ilcritég;1.0
entrevoi;1.0
lun;1.0
efficacité;1.0
sophisme;1.0
départementale;3.0
uati;1.0
ali;2.0
anut;1.0
entière;6.0
ecolréunir;1.0
rnel;1.0
loge;1.0
représente;1.0
meje;1.0
rrâ;1.0
territoire;3.0
ésew;1.0
nier;1.0
soient;7.0
epr;2.0
oiûilt;1.0
tées;1.0
manière;5.0
satisfaisante;1.0
écia;1.0
deck-rousseau;1.0
lino;1.0
ration;1.0
ulic;1.0
lettre;6.0
célèbre;1.0
décembre;4.0
ois-;1.0
fond;4.0
bourre;1.0
préoccupation;3.0
atio;1.0
nati;1.0
nale;1.0
aus;1.0
résultat;10.0
ltol;1.0
otirsob-;1.0
tenu;4.0
jeu;10.0
grâce;3.0
sliolig;1.0
diversité;2.0
urs;4.0
etè;1.0
habitude;3.0
esprit;10.0
tou;3.0
a-t-r;1.0
ujours;1.0
repre;1.0
imrpep;1.0
rtanc;1.0
réelle;1.0
a-t-il;5.0
notau;1.0
ment;11.0
tre;9.0
chef;6.0
véritables;3.0
place;10.0
liot;1.0
ules;1.0
autorisés;1.0
démontrée;1.0
exarte;1.0
aiïji;1.0
riotllapffil;1.0
maurice;3.0
raynaud;2.0
ren;1.0
cpigne;1.0
ments;5.0
fournis;1.0
chesnais;1.0
jj-re;1.0
portionnaliste;4.0
notoire;2.0
lille;2.0
norable;1.0
corn;1.0
dts;1.0
étailt;1.0
nlvorsel;1.0
mar;1.0
puissance;5.0
numérique;3.0
iters;1.0
législative;7.0
ravn;1.0
cern;1.0
démontré;3.0
réîltés;1.0
minoreuse;1.0
rlgouproportionnelle;1.0
gauche;123.0
ies;1.0
sociatistes;1.0
unifiés;6.0
ulche;1.0
devr;1.0
drou;1.0
elh;1.0
perd-entdonc;1.0
siège;49.0
repré;2.0
entatio;1.0
idéale;2.0
devaient;2.0
qti;2.0
putés;1.0
seuls;4.0
gagnent;1.0
plaignent;1.0
bim;1.0
lrùs;1.0
bicn;1.0
bie;2.0
bieii;1.0
ssc;1.0
aire;1.0
uninominal;10.0
rli;1.0
nnpl;1.0
doutc;1.0
iuéftan;1.0
départemental;8.0
réprobabl;1.0
onnat;1.0
mieux;3.0
contraire;17.0
jdctera;1.0
offre;2.0
vue;9.0
garlal;1.0
minorit;1.0
circonscrip;1.0
partemnn;1.0
tau;1.0
donner;18.0
sless;1.0
iller;1.0
ensernment;1.0
incontestable;3.0
cause;11.0
partemp;1.0
ssemenls;1.0
fahî;1.0
plut;1.0
utenir;1.0
min;1.0
tendance;7.0
favodlîio;1.0
con;5.0
ardentes;3.0
éiinsciplinpp;1.0
généralement;1.0
enornle;1.0
susceptibles;1.0
supporter;2.0
richn;1.0
etiblcs;1.0
enpalv;1.0
campagne;11.0
départelyi;1.0
sfeions;1.0
ernenr;1.0
-scrutm;1.0
considéragatlche;1.0
accru;1.0
tiïe;1.0
renrii;1.0
ministère;14.0
concentration;1.0
puisqu;7.0
onnals;1.0
sensible;1.0
iutp;1.0
pini;1.0
quo;3.0
nais;1.0
aiirs;1.0
moyen;16.0
atténuer;3.0
défaut;2.0
invorse;1.0
sertitil;1.0
établir;4.0
listpî;1.0
diminué;2.0
fractionné;3.0
lojimpie;1.0
sait;1.0
ïmbre;1.0
ûouvein;1.0
propodessoye;1.0
contre-pro;1.0
augagneur;5.0
muni;1.0
ârr;1.0
iidislc;1.0
lrip;1.0
dess;1.0
petit;15.0
partements;1.0
rendues;1.0
suf;1.0
péréquation;1.0
chossfes;1.0
toï;1.0
tent;2.0
pils;1.0
contens;1.0
nrn;1.0
proportionnalité;3.0
veulent;10.0
proportionna;1.0
ré-;1.0
onale;1.0
scoiï;1.0
ale;2.0
çils;1.0
demandent;3.0
exigent;1.0
nsf;1.0
escriptihp;1.0
tllolls;1.0
prescriptible;1.0
opinornbre;1.0
ïiis;1.0
représentés;8.0
proportionnel;1.0
rces;1.0
numérfrt;1.0
ernent;2.0
ïïfmes;1.0
vût;1.0
appuient;1.0
revendicail;1.0
autorité;3.0
considérant;2.0
ouïs;1.0
lla;2.0
edo-a;1.0
plibli;1.0
cantagrel;2.0
sid;1.0
erallt;1.0
écrivait;4.0
tolls;1.0
gou;1.0
sincé-;1.0
sincé;1.0
distinguait;1.0
raison;28.0
délibératif;2.0
représentatif;3.0
délibérante;1.0
impose;3.0
nommant;1.0
compacte;2.0
coalisé;2.0
saurait;4.0
empêcher;3.0
représentée;2.0
vérité;7.0
blanc;1.0
admire;1.0
définissent;1.0
peuple;5.0
croient;1.0
démocrate;2.0
prétendra-ton;1.0
suffit;4.0
différence;4.0
fraction;7.0
néant;1.0
edgar;1.0
quinet;1.0
analogue;2.0
soutenu;2.0
brochure;1.0
intitulée;1.0
election;1.0
véridique;1.0
devenue;2.0
contenant;1.0
disposition;14.0
exactement;4.0
voir;11.0
résumait;1.0
équivoque;4.0
avons;23.0
dissipée;1.0
oui;6.0
somme;13.0
étroite;3.0
puisse;10.0
direct;1.0
délibère;1.0
gré;4.0
mal;9.0
répondait;1.0
banc;70.0
ami;16.0
représenté;1.0
jeter;1.0
yeux;4.0
convaincre;1.0
largement;1.0
brillamment;2.0
sibien;1.0
unies;1.0
tiers;8.0
peine;7.0
accidentellement;1.0
côté;10.0
seule;6.0
savoir;5.0
aient;7.0
légitime;6.0
indispensable;3.0
collégiale;1.0
pose;1.0
antinomie;2.0
profonde;5.0
parlait;2.0
distingué;2.0
gôté;1.0
nécessité;6.0
gouvernementales;1.0
introduirais;1.0
volontiers;5.0
paraissait;3.0
compatible;1.0
souveraineté;2.0
est-elle;2.0
vraiment;8.0
voyait;2.0
nettement;4.0
ajoutait;3.0
entends;10.0
-signataires;1.0
contre-projet;6.0
hier;1.0
inconvénient;6.0
conduire;2.0
morcellement;1.0
émiettement;2.0
empêchera;1.0
fonctionnement;2.0
objection;1.0
fondé;2.0
reconnais;2.0
grave;17.0
repose;1.0
hypothèse;5.0
absolument;4.0
justifie;3.0
prétendons;3.0
essayer;3.0
démontrer;3.0
pousse;1.0
multiplication;1.0
facile;2.0
atteindre;3.0
absolue;14.0
minimum;2.0
égaler;1.0
quart;6.0
inscrit;12.0
condition;14.0
actuelles;1.0
hésitera;1.0
aborder;2.0
lutte;7.0
erpéiste;9.0
suffira;2.0
parfois;2.0
obtenir;4.0
infime;2.0
maximum;1.0
votant;17.0
quelquefois;4.0
mi-;1.0
nima;1.0
supposons;1.0
préciser;2.0
inapplicable;1.0
faudrait;4.0
million;2.0
passer;3.0
suffirait;1.0
centième;1.0
moindre;1.0
est-àdire;1.0
admettant;2.0
corporation-;1.0
artisan;2.0
fonctionnaire;2.0
commerçant;1.0
disciplinés;1.0
pourrait;8.0
couleur;1.0
applaudissement;68.0
deviendrait;1.0
écraser;3.0
complètement;3.0
dois;3.0
reconnaître;4.0
imposerait;1.0
montré;2.0
autant;6.0
considérons;2.0
exemple;17.0
nord;1.0
vingt-six;1.0
habitant;3.0
fatalement;2.0
multiplier;1.0
diminuer;1.0
progressivement;1.0
devenir;2.0
problématique;1.0
expérience;6.0
démontre;1.0
disent;1.0
partisan;14.0
joqt;1.0
respectée;1.0
spoliées;1.0
lwese;1.0
dhrs;1.0
spoliation;6.0
serais;3.0
ïavis;1.0
des-erpéistes;1.0
prétends;2.0
justfce;1.0
espéiste;1.0
écrasée;1.0
retrouve;1.0
compensation;2.0
duoit;1.0
total;3.0
répond;1.0
exclu;1.0
vrai;5.0
conception;1.0
essentiel;9.0
gâteau;1.0
servi;4.0
bénéficiaire;1.0
obligé;4.0
adversaire;5.0
accusent;1.0
penser;1.0
semble;2.0
pire;6.0
ravalent;1.0
noble;2.0
fonction;3.0
mandant;1.0
coterie;1.0
syndicat;2.0
professionnel;1.0
raisonnement;1.0
proportionnailstes;1.0
compte;9.0
contient;3.0
vaut;3.0
donnent;3.0
iniquité;5.0
tyrannie;2.0
contient-il;1.0
semblable;2.0
peut-il;1.0
représenter;1.0
sacrifié;3.0
viens;4.0
est-il;6.0
évincé;1.0
dites;2.0
spolié;1.0
exempte;1.0
irrégularité;1.0
clijités;1.0
obtient;3.0
enlever;1.0
candidat;8.0
choisi;4.0
céder;1.0
concurrent;1.0
est-ce;8.0
remarquez;1.0
cas;15.0
devient;2.0
arriver;5.0
arithmétique;12.0
dé;2.0
appartient;4.0
variant;1.0
comble;1.0
pareille;3.0
injustice;5.0
impossible;10.0
peut-elle;1.0
appelé;1.0
minoritaire;1.0
constitue;3.0
garantie;4.0
conservation;1.0
confisque;1.0
choix;4.0
confier;1.0
comité;3.0
officine;1.0
louche;1.0
intrigue;1.0
argent;4.0
multiplie;1.0
immobilise;1.0
compartiment;1.0
étanchesetpar;1.0
conduit;1.0
suppression;4.0
progrès;1.0
indifférence;1.0
abstention;4.0
libre;1.0
malheur;1.0
danger;9.0
inspirer;1.0
leçon;1.0
histoire;2.0
frapper;1.0
repoussée;3.0
dédaigneusement;1.0
patronage;1.0
stuartmill;1.0
empire;1.0
allemand;1.0
obéi;1.0
propagande;4.0
blüntschli;1.0
année;5.0
bliinstchli;1.0
mort;6.0
disiez;1.0
allemagne;2.0
projetait;2.0
maintien;3.0
blùntschli;1.0
accomplir;2.0
italie;4.0
établi;3.0
refondu;1.0
étude;3.0
électorat;1.0
femme;3.0
oubliée;1.0
trouvé;6.0
ardent;1.0
défenseur;1.0
sénateur;6.0
caetani;1.0
giolitti;3.0
surnommé;1.0
centurion;1.0
sorti;1.0
opposé;4.0
profiterait;1.0
organisés;2.0
socialiste;12.0
clérical;7.0
juge;4.0
expérimenté;1.0
faib;1.0
population;8.0
iiiettrés-;1.0
comprend;2.0
trouver;2.0
esdérés;1.0
comprends;4.0
tig;1.0
jes;2.0
avancés;4.0
approprient;2.0
system;1.0
cop;1.0
ystf;1.0
coii;1.0
pratique;3.0
restlitatg;1.0
col;1.0
traires;1.0
giolitut;1.0
doute;5.0
systeme;1.0
aulc;1.0
piu;1.0
difficile;6.0
opérante;2.0
ajoutait-il;1.0
ip-;1.0
rêi;1.0
collègue;44.0
exvtrêni;1.0
énuméré;1.0
dizaine;1.0
iareprésentation;1.0
pdropo;1.0
onsti;1.0
nelle;5.0
impossibilité;4.0
tuer;1.0
arle;1.0
mentaire;1.0
nest;1.0
académie;1.0
organe;1.0
ouvernement;1.0
suppléant;2.0
particularité;1.0
tionnaliste;1.0
quun;1.0
savoureux;1.0
aurions;1.0
position;7.0
lxiliairei;1.0
uijo;1.0
antichambre;2.0
remplacez;1.0
rance;2.0
resteront;1.0
fopc;1.0
nc-;1.0
tionne;1.0
you;1.0
scandinave;1.0
prési-dj;1.0
quantité;5.0
négligeable;2.0
garie;1.0
dejjffé-tre;1.0
rents;1.0
contenterai;1.0
pnarief;1.0
suisse;4.0
tiop;1.0
prop;2.0
vtio;1.0
multiplié;2.0
genève;2.0
aval;1.0
onz;1.0
moment;14.0
huil;1.0
municipale;16.0
emile-favre;3.0
vextrême;5.0
jauche;3.0
cinquan;1.0
entendons;1.0
gêne;1.0
rtion;1.0
dis;9.0
nnortioîîr;1.0
fatal;1.0
chés;1.0
figés;1.0
immobilises-;1.0
consolidé;1.0
situation;9.0
acquises;1.0
ellestip-;1.0
primé;1.0
créé;2.0
finai;1.0
navqîi;1.0
genevois;1.0
journaliste;1.0
expérini;1.0
enter;1.0
présentation;5.0
llatisfalt;1.0
satisfl;1.0
convoitise;1.0
polrtis;1.0
nel;1.0
qtl;1.0
arriviste;1.0
parws;1.0
den;2.0
rrassef;1.0
infesté;1.0
ripp;1.0
llépu;1.0
tuefa;1.0
folie;1.0
appréclationine;1.0
fot;1.0
autorisé;3.0
fazy;1.0
savez;4.0
ulîf;1.0
lue;2.0
chaîné;1.0
chaux-de-fonas;1.0
fae;1.0
municl;1.0
composé;2.0
socialisa;1.0
radical;9.0
conservateur;5.0
cms;1.0
tions;3.0
rival;1.0
are;1.0
cno;1.0
médiatement;1.0
dur;1.0
tiut;1.0
station;1.0
panaché;1.0
didats;1.0
cornnmnal;1.0
can;2.0
cialist;1.0
présence;3.0
conteur;1.0
tour;8.0
piî;1.0
restant;8.0
posi-;1.0
allee;1.0
levée;6.0
belria;1.0
tionneuelglque;1.0
proportholi;1.0
proposée;4.0
caar;1.0
quesai;1.0
vingt-cinq;2.0
discu;1.0
contrp;1.0
dir;1.0
est-àp;1.0
ablie;1.0
cnf;1.0
libéral;5.0
écrasé;2.0
plural;4.0
systèrh;1.0
espéra;1.0
relever;1.0
rnlc;1.0
nscrimi;1.0
coupa;1.0
tircorls;1.0
ptions;1.0
pllls;1.0
inégales;1.0
areliet;1.0
rnents;1.0
auciin;1.0
flandres;1.0
tlltiqn;1.0
ulu;1.0
représentan;1.0
porti;1.0
oniielle;1.0
donnée;3.0
ailsôpssnpi;1.0
lors;4.0
tinn;1.0
luapr;1.0
effort;10.0
électout;1.0
desabusés;1.0
découragés;1.0
ita;1.0
îên;1.0
aient-ils;1.0
fin;6.0
tunique;1.0
nessus;1.0
rnïtleysel-;1.0
affirmation;3.0
anmf-;1.0
vpi;1.0
appui;3.0
assertion;2.0
trace;2.0
innombrables;1.0
belge;3.0
proporr;1.0
lle;2.0
cite;2.0
alaviniia;1.0
érard;1.0
beau;2.0
jamais;11.0
proproport;1.0
prolonnelle;1.0
ortionneii;1.0
lllèrne;1.0
lalle;1.0
gérard;1.0
harry;1.0
vindépendance;1.0
flits;1.0
viuc;1.0
ntestlij;1.0
cest;1.0
proport;1.0
niiel;1.0
yuie;1.0
larnqorité;1.0
iorité;1.0
ttuivi;1.0
chari;2.0
exact;8.0
chiffre;13.0
-tiolls;1.0
heu;1.0
cathnv;1.0
proportionnafiqe;1.0
ioplural;1.0
lrages;1.0
obte;1.0
rmux;1.0
etirelit;1.0
cliambre;1.0
-a-dire;1.0
voi;2.0
iraient;1.0
ïïiii;1.0
ionnpriq;1.0
lajusèhl;1.0
ajorité;2.0
llllbre;1.0
ltt;1.0
cffeur;1.0
beao;1.0
démontrerez;1.0
ecuw;1.0
vit;1.0
catholique;6.0
enljr;1.0
ges;3.0
flésal;1.0
llû;1.0
urta;1.0
ixïa;1.0
réduite;2.0
avantage;9.0
permis;1.0
réaliser;3.0
plan;2.0
scolaire;2.0
enfin;9.0
acquis;1.0
dépit;1.0
alliance;1.0
mécontenté;1.0
effrayé;2.0
modéré;2.0
proportionnellement;1.0
emprunte;1.0
récent;1.0
vie;3.0
fasse;4.0
illusion;2.0
parfaite;2.0
équité;3.0
emprunter;1.0
exacte;3.0
convient;4.0
flamand;1.0
wallon;1.0
anticlérical;2.0
interl;1.0
uplions;1.0
centre;16.0
désigner;1.0
devraient;1.0
votée;7.0
voulaient;2.0
réellement;2.0
auraient;5.0
supprimer;2.0
tranquillité;1.0
entrain;1.0
organiser;1.0
grève;1.0
joseph;5.0
denais;2.0
timide;1.0
apparition;1.0
prise;2.0
considération;5.0
auparavant;2.0
magistrale;1.0
critique;5.0
converti;1.0
étudia;1.0
antérieurement;1.0
présentées;2.0
renvoyé;3.0
cour;8.0
législature;5.0
connue;2.0
jusque-là;1.0
rechercher;1.0
posée;7.0
avis;6.0
rattache;2.0
systématique;3.0
violent;3.0
danielou;2.0
obstruction;1.0
obstructionniste;1.0
pense;1.0
répétez;1.0
erreur;6.0
verrez;1.0
écouté;1.0
disais-je;1.0
acharné;2.0
menée;1.0
clergé;3.0
séparation;4.0
église;3.0
gauclw;1.0
interruption;3.0
vaine;1.0
feuille;1.0
donnerai;3.0
preuve;4.0
durement;1.0
frappé;1.0
instant;5.0
espéré;1.0
répareraient;1.0
désastre;1.0
déçus;1.0
espérance;2.0
conclu;2.0
attendre;1.0
voyant;1.0
fonctionner;4.0
donnait;2.0
satisfaction;9.0
mirent;2.0
espoir;1.0
attaque;2.0
triste;3.0
constater;4.0
ettt;1.0
jourliati-;1.0
répudes;1.0
chorus;1.0
ennemi;1.0
irréductibles;2.0
dénigrement;1.0
institution;1.0
incrimine;1.0
intention;3.0
persuadé;1.0
signalaient;1.0
porter;2.0
remède;6.0
traitaient;1.0
formule;5.0
châtie;1.0
montrant;2.0
sévères;1.0
risquaient;1.0
croire;8.0
précédé;2.0
pourraient;1.0
succéder;1.0
imprudent;1.0
vaines;2.0
apercevons;1.0
déconsidéré;1.0
préparé;2.0
succès;4.0
oroportionnelle;1.0
inspirateur;1.0
réactionnaire;3.0
habiles;1.0
effacer;2.0
laisser;6.0
direction;2.0
apparente;1.0
sincérité;3.0
hâte;2.0
activité;1.0
dévouement;1.0
alexandre;1.0
varenne;2.0
déposa;1.0
