;1888-12-13
somme;24.0
trouvés;2.0
terrible;1.0
crise;1.0
viens;5.0
indiquer;3.0
vignoble;3.0
détruit;1.0
proportion;5.0
énorme;2.0
hectare;3.0
suffisamment;2.0
connaître;4.0
occasion;4.0
peut-être;12.0
étendue;2.0
désastre;4.0
épouvantable;1.0
subi;1.0
viticulture;22.0
richesse;2.0
publique;6.0
examine;1.0
vinicole;1.0
affluence;1.0
capital;2.0
amenait;1.0
circulation;2.0
véritablement;2.0
stupéfait;1.0
permettez-moi;9.0
département;18.0
viticoles;7.0
méridional;1.0
prie;5.0
excuser;1.0
air;3.0
plaider;1.0
maison;1.0
enduré;1.0
cruelles;1.0
souffrance;4.0
indiquant;1.0
épreuve;1.0
subies;1.0
espère;5.0
taire;2.0
comprendre;3.0
entier;4.0
gauche;28.0
prends;2.0
gard;3.0
aude;2.0
hérault;5.0
produisait;3.0
subit;2.0
mouvement;10.0
aprn;1.0
ciqritl;1.0
générale;4.0
quart;5.0
totale;2.0
obtenait;1.0
période;2.0
décennale;1.0
seul;5.0
récolté;1.0
annuellement;2.0
moyenne;3.0
demi;3.0
est-àdire;4.0
voit;3.0
réduit;3.0
coup;5.0
faisait;2.0
trouvé;3.0
perte;6.0
milliard;4.0
banc;32.0
prétention;3.0
pût;1.0
largement;3.0
justifiée;1.0
conduite;1.0
héroïque;1.0
sacrifice;8.0
agriculture;25.0
manifestait;2.0
récent;1.0
voyage;2.0
chaleur;1.0
chercher;3.0
atteindre;1.0
enthousiasme;1.0
éloquence;2.0
uvre;3.0
relèvement;7.0
histoire;3.0
sociale;1.0
peuple;3.0
exemple;3.0
pareil;3.0
résistance;1.0
héroïsme;1.0
insiste;4.0
semblable;2.0
montré;3.0
population;5.0
applaudissement;12.0
résulte;5.0
déficit;1.0
frappé;3.0
énormes;2.0
freycinet;2.0
conseil;7.0
visitait;1.0
viticole;7.0
raison;13.0
gardées;1.0
évidemment;4.0
blessure;1.0
patriotique;4.0
saignante;1.0
causé;1.0
qual;1.0
dommage;2.0
pécuniaire;1.0
résulté;1.0
refaisaient;1.0
domaine;1.0
retracerai;1.0
tableau;1.0
dépenser;1.0
imposer;1.0
suffira;1.0
placer;1.0
yeux;4.0
opération;3.0
commence;1.0
reconstitution;1.0
plantation;1.0
vigne;4.0
américaine;1.0
déjà;18.0
planté;1.0
parallèlement;1.0
augmente;1.0
degré;5.0
hectolires;1.0
arrivée;1.0
calcul;3.0
apportés;1.0
exacts;2.0
lieu;10.0
croire;8.0
endure;1.0
lourde;2.0
obtient-elle;1.0
dégrèvement;2.0
impôt;1.0
foncier;1.0
vign;1.0
phylloxérées;1.0
arrivé;4.0
alori;1.0
entièrement;1.0
reconstituées;1.0
voudrais;7.0
paraître;2.0
établir;5.0
antagonisme;3.0
portion;1.0
permis;7.0
observer;2.0
bruit;9.0
col;1.0
versatioils;1.0
silence;3.0
efl;1.0
tendre;1.0
inté-;2.0
ressent;1.0
permets;3.0
meiue;1.0
intéressent;1.0
écouter;3.0
iii;3.0
térèt;1.0
forille;1.0
térêt;2.0
ulle;1.0
foff;1.0
apparence;4.0
modeste;2.0
grave;3.0
capables;2.0
occuper;3.0
lateur;1.0
adolphe;10.0
turrel;26.0
partisan;2.0
causent;1.0
empêcher;5.0
chal;1.0
bre;1.0
entendre;2.0
intérètsddnt;1.0
cep;1.0
crière;1.0
culture;1.0
blé;1.0
rencon;1.0
défenseur;2.0
heureux;3.0
sonne;1.0
mal;2.0
dé;1.0
protecteur;1.0
ill;1.0
besoin;12.0
aller;3.0
trouver;3.0
preuve;4.0
gouver;1.0
ment;2.0
sucrier;1.0
saisisse;2.0
hlbde;1.0
introduction;3.0
substance;2.0
sacclic;1.0
jgs;1.0
exposé;4.0
motif;4.0
renseignement;1.0
transmis;1.0
agent;2.0
consulaires;1.0
usine;1.0
organisent;1.0
moyen;9.0
concurrence;17.0
sérieux;13.0
sucre;1.0
betterave;1.0
canne;1.0
marché;13.0
voisin;3.0
nouvel;1.0
chose;12.0
ajoute-t-on;1.0
compromettre;1.0
sucrieré;1.0
porter;3.0
pensé;2.0
convenait;1.0
saccharinées;1.0
usant;1.0
conférés;2.0
réalisé;1.0
éte;1.0
inséré;1.0
soumet;1.0
parlement;5.0
donner;9.0
sanction;1.0
législative;2.0
lor;1.0
demandons;9.0
ette;1.0
noue;2.0
prohibition;1.0
latre;1.0
loyale;2.0
sol;7.0
hien;1.0
suffire;3.0
est-il;4.0
appeler;2.0
secours;4.0
inlilistro;1.0
parlé;6.0
dernièlment;1.0
ajouiez;1.0
espagnol;4.0
ajoutez;1.0
faut-il;2.0
witionne;1.0
pari;7.0
augmenter;2.0
urels;1.0
arrivez;1.0
total;1.0
llfgorncnt;1.0
sullisant;1.0
ajoute;4.0
pst;1.0
assuré;3.0
prix;19.0
élevé;2.0
paraissait;1.0
loin;4.0
trouvera;3.0
promotion;1.0
inférieur;2.0
ilot;1.0
payer;8.0
sophistiqués;1.0
issons;1.0
titidelles;1.0
naiics;1.0
chai;1.0
gneron;1.0
invendues;1.0
piquette;1.0
industriel;11.0
envahissent;1.0
apclié;1.0
singulier;1.0
augmentent;1.0
arrivage;1.0
servent;3.0
fabrication;7.0
phénomène;1.0
bizarre;1.0
consommaon;1.0
parisien;2.0
diminue;1.0
consommait;1.0
habitant;5.0
litre;8.0
consomme;1.0
lhol;1.0
due;2.0
diminution;1.0
étendrai;1.0
fraude;13.0
proyellir;1.0
souvent;4.0
hucoses;1.0
mélasse;1.0
nuisible;4.0
santé;4.0
otre;1.0
parlait;1.0
consomuinteur;1.0
ûrsciu;1.0
nuislbles;1.0
écarte;1.0
légitime;7.0
sains;1.0
jei;1.0
sauve-;1.0
gardé;2.0
baisse;2.0
man;1.0
uvres;1.0
régie;3.0
actuellement;3.0
argument;8.0
prouve;1.0
inoifensifs;1.0
viennent;6.0
ami;4.0
avons;38.0
affection;2.0
désordre;1.0
finance;5.0
gros;4.0
désorganisation;1.0
peutêtre;1.0
refuser;4.0
onéreux;1.0
présent;5.0
voulant;2.0
ailleurs;10.0
peut-on;1.0
arrivent;2.0
puissent;1.0
fournir;9.0
remplaçant;1.0
avis;9.0
marchand;2.0
circulaire;4.0
nommerai;1.0
patrie;1.0
auteur;1.0
réclame;1.0
papier;1.0
offre;4.0
public;4.0
fabriquer;4.0
courant;2.0
fruit;2.0
figurer;2.0
corinthe;3.0
thyra;1.0
phokia;1.0
samos;2.0
bas;2.0
immédiatement;2.0
baie;1.0
sureau;2.0
colorer;1.0
exclamation;4.0
rire;5.0
voix;7.0
hygiénique;2.0
insisterais;1.0
chambrj;1.0
confie;1.0
bijou;1.0
réflexion;1.0
viendra;1.0
artificielle;2.0
tenir;3.0
national;3.0
mérite;1.0
qualité;2.0
pourrez;5.0
hardiment;1.0
noble;3.0
couleur;2.0
vrai;9.0
obligé;5.0
habit;1.0
emprunt;1.0
sera-ce;1.0
fond;1.0
forme;2.0
relever;7.0
paye;3.0
rançon;2.0
monde;7.0
propriété;7.0
agricole;2.0
sieur;2.0
siègent;1.0
politique;15.0
appartenez;1.0
pouvez-vous;1.0
éternelle;1.0
victime;3.0
destinée;1.0
possible;8.0
présente;4.0
défend;1.0
complète;2.0
pourrait;2.0
voyez;5.0
recevons;3.0
annuelles;1.0
exportons;7.0
rapportent;1.0
a-t-il;1.0
équilibre;1.0
rie;4.0
défendus;1.0
mieux;4.0
sauvegardés;1.0
lié;13.0
trai-;1.0
fallait;1.0
renouvele;1.0
expirer;1.0
expira;1.0
notammen;1.0
turquie;31.0
expire;1.0
date;7.0
tin;2.0
commencement;2.0
devions;2.0
lier;3.0
ensuit-il;1.0
importera;1.0
recevoir;5.0
engagé;3.0
donné;5.0
italie;15.0
viticulteur;10.0
émus;1.0
émouvoir;1.0
êtes;11.0
espagne;24.0
veut;7.0
devez;2.0
liez-vous;1.0
également;8.0
estil;1.0
défendu;1.0
passeront;1.0
venu;1.0
pouviez;2.0
exiger;2.0
certificat;4.0
origine;5.0
dirait;1.0
petit;7.0
repoussez;3.0
recevez;1.0
kilogr;5.0
recevrez;3.0
bssoin;1.0
agif;1.0
compétent;1.0
douanier;2.0
distinguerait;1.0
aisément;1.0
venant;5.0
connaissez;2.0
change;2.0
ripll;1.0
régime;5.0
deandrais;2.0
portugal;3.0
envoie;7.0
savez;8.0
exclusivement;3.0
bouche;2.0
connu;2.0
apprécié;1.0
employé;3.0
importé;1.0
directement;1.0
placez;3.0
paraît;4.0
commercial;4.0
entente;1.0
rarement;1.0
rencontrée;1.0
voua;1.0
trouvez;1.0
association;3.0
vitkoles;1.0
citait;1.0
sétaient;1.0
prononcées;3.0
faveur;10.0
permette;2.0
trompé;1.0
émettre;1.0
répondu;3.0
redoute;1.0
création;1.0
artificiels;1.0
déloyale;4.0
fâcheux;2.0
seule;2.0
solution;1.0
logique;3.0
frapper;5.0
minimum;1.0
montpellier;1.0
perpignan;1.0
tenu;1.0
langage;2.0
congrès;1.0
réuni;1.0
sud;1.0
sud-ouest;1.0
sud-est;1.0
concluait;1.0
fussent;2.0
frappe;2.0
vérité;7.0
croyez-vous;2.0
commerçant;2.0
méconnaissaient;1.0
véritables;4.0
seraient;4.0
capable;1.0
nuire;3.0
arrêtera;1.0
certainement;5.0
promet;1.0
longue;1.0
inscrit;4.0
étendre;1.0
davantage;7.0
observation;4.0
présenter;6.0
parlez;7.0
importante;4.0
exciter;1.0
sourire;1.0
étonner;1.0
voir;7.0
soulever;1.0
devenue;2.0
fort;2.0
journellement;1.0
dépose;1.0
pétition;11.0
municipaux;3.0
délégation;1.0
considérables;9.0
composée;1.0
homme;5.0
autorisés;1.0
compétents;1.0
appartenant;2.0
élite;1.0
maire;1.0
délégué;1.0
apporté;1.0
doléance;2.0
venue;4.0
cabinet;1.0
discrétion;1.0
appréciera;1.0
savions;1.0
connaissiez;1.0
aviez;5.0
pris;6.0
note;4.0
entretenir;1.0
accueillis;1.0
bienveillance;1.0
parfaite;2.0
témoigne;1.0
dis;15.0
reprocher;2.0
animé;1.0
trouve;6.0
conclusion;2.0
répudiation;1.0
artistique;2.0
esprit;4.0
inutile;1.0
insister;1.0
reste;4.0
toucher;1.0
main;2.0
solennelle;1.0
ferons;2.0
misérable;1.0
inspirateur;1.0
relation;7.0
bénéfice;6.0
commençant;1.0
grecque;4.0
savoir;4.0
incapable;1.0
demandant;2.0
abandonné;1.0
europe;3.0
vigneron;3.0
moselle;2.0
reichstag;2.0
allemand;6.0
termine;3.0
calamité;1.0
cherche;1.0
subvenir;2.0
existence;1.0
travail;4.0
pénibles;1.0
faible;1.0
inutiles;1.0
disputé;1.0
envisager;2.0
avenir;2.0
inquiétude;1.0
prévoir;1.0
ruine;4.0
inévitable;1.0
puissance;13.0
saisit;1.0
épée;2.0
détresse;1.0
défense;1.0
servirons;1.0
dithyrambiques;1.0
disons;2.0
partout;4.0
sacrifié;1.0
chimiques;1.0
introduire;1.0
détriment;6.0
terminé;2.0
permettezmoi;1.0
concluant;1.0
conviction;3.0
absolue;9.0
ferez;2.0
parlementaire;2.0
souviendriez;1.0
sénat;20.0
montrer;4.0
obstacle;1.0
étonnant;1.0
modifiât;1.0
manière;3.0
brève;1.0
échéance;1.0
supposer;4.0
accepté;1.0
aujourdhui;1.0
conséquent;10.0
réclamant;1.0
nom;7.0
protège;7.0
arme;2.0
loyales;1.0
entrons;1.0
paraît-il;1.0
citer;2.0
laon;2.0
promettait;2.0
sollicitude;2.0
vorahes;1.0
attendez;1.0
fini;3.0
conversation;2.0
attendra;2.0
impossible;4.0
poursuive;1.0
milieu;1.0
constant;2.0
voulais;2.0
prolonger;1.0
imposera;1.0
citant;1.0
floquet;4.0
efforçait;1.0
protéger;4.0
transformation;1.0
science;1.0
envahissement;1.0
importés;1.0
éloignées;1.0
vapeur;1.0
rapprochées;1.0
autant;5.0
simplement;6.0
aidiez;1.0
pouvais;1.0
argumentation;3.0
patronage;1.0
éminent;1.0
sympathique;2.0
intention;4.0
long;1.0
développement;2.0
précédé;1.0
persuadé;1.0
soutiendra;1.0
autorité;2.0
appartient;2.0
devoir;5.0
majorité;11.0
repoussée;1.0
bourgeois;11.0
semble;2.0
ordinaire;4.0
amender;2.0
adopter;1.0
repousser;4.0
bloc;2.0
portait;1.0
principalement;1.0
clause;19.0
garantissait;2.0
élèverait;1.0
sens;6.0
serait;7.0
revenu;1.0
immé;1.0
diatement;1.0
aurait;5.0
empressement;1.0
grec;12.0
amendé;1.0
conven;1.0
disparaître;3.0
respectueux;1.0
correct;1.0
critique;6.0
passant;2.0
concerne;7.0
caractère;7.0
proposée;3.0
secr;1.0
élevés;4.0
comprenais;1.0
pussent;1.0
soulevées;1.0
dénoncer;7.0
constitue;2.0
garantie;2.0
étonne;2.0
retourne;1.0
dise;2.0
bonne;6.0
donneriez;1.0
comprends;4.0
enit;1.0
puissions;1.0
événp;1.0
ments;1.0
portent;2.0
noncer;1.0
loyalement;3.0
devon;4.0
eii;1.0
oevrons;1.0
complètement;1.0
accepter;7.0
nercher;1.0
fermer;2.0
débouché;1.0
conlste;1.0
dissimuler;2.0
avantagés;1.0
grossir;1.0
mesur;1.0
concession;15.0
appeles;1.0
evidemment;3.0
élémentaire;2.0
invention;1.0
passée;2.0
luissances;1.0
contrat;1.0
brave;1.0
confions;1.0
réciproque;2.0
pouvons-nous;1.0
prét;1.0
ention;1.0
contiendra;1.0
vernhes;12.0
équivalence;2.0
colgue;1.0
démontrer;2.0
obtenous;1.0
biliais;5.0
gênés;1.0
oublié;3.0
obtenons;2.0
tendance;2.0
pelltei;1.0
perrnette-moi;1.0
expression;2.0
gaire;1.0
traduit;1.0
pensée;5.0
roulent;1.0
passnn;1.0
tenfr;1.0
fra;1.0
regime;1.0
mécom;1.0
confiés;1.0
ssi;1.0
importantes;2.0
cun;2.0
purement;4.0
cause;3.0
vivo;1.0
subite;1.0
vient;7.0
déclarer;5.0
contrp;1.0
rahun;1.0
ennemi;5.0
cnange;1.0
initer;1.0
contusion;1.0
collegues;1.0
ojet;1.0
proposé;1.0
egline;1.0
adoptiez;1.0
refusiez;2.0
chang;1.0
entreront;5.0
maurice;12.0
rouvier;18.0
iues;1.0
crémieux;8.0
aurons;2.0
modifié;2.0
tarif;36.0
sinsuliere;1.0
panait;1.0
gelons;1.0
midi;1.0
jaurès;3.0
place;9.0
avion;2.0
ensorcelés;2.0
natteur;1.0
éloquent;1.0
élégant;1.0
regret;2.0
rompllment;1.0
contentés;1.0
voter;8.0
puvention;1.0
fes;1.0
pascontentéâ;1.0
fffrussés;1.0
àawer;1.0
fflfé;1.0
îfônv;1.0
porte-parolé;1.0
poussés;1.0
trouviez;1.0
dela;1.0
tôt;3.0
reconnaître;2.0
tromper;1.0
campagne;2.0
déclarée;1.0
dénonce;2.0
discutable;2.0
auxiliaire;2.0
hier;4.0
est-ce;17.0
ingratitude;1.0
dussent;1.0
serais;2.0
établirai;1.0
répand;1.0
idée;4.0
faux;2.0
dangereuses;1.0
excitant;1.0
mécontentement;1.0
découragement;1.0
reconnaît;1.0
inanité;1.0
promesse;1.0
lancée;1.0
abrégerai;1.0
dis-je;1.0
devens;1.0
protester;4.0
discouis;1.0
adversaire;5.0
énergiquement;2.0
ioutoir;1.0
puissants;1.0
dolpha;1.0
contesté;3.0
turrél;1.0
demandait;1.0
propre;2.0
différence;3.0
lurale;1.0
éloignés;2.0
débouehés;1.0
voulez;12.0
revenir;3.0
éfinir;1.0
trouvait;1.0
avilissement;1.0
abandon;1.0
mauvais;2.0
famine;1.0
misère;1.0
montaut;4.0
malheureux;1.0
excellente;1.0
alué;1.0
effort;4.0
mérité;1.0
trouvent;2.0
récompense;1.0
dit-on;4.0
évident;1.0
baissera;2.0
wpàjn;1.0
ôhrçh;1.0
utje;1.0
imnnè;1.0
rwdro;1.0
jwrint;1.0
amthriè;1.0
baiâsé;1.0
créniieux;1.0
seulemént;1.0
baissent;2.0
écouler;1.0
écoulement;1.0
tantôt;1.0
suffisait;1.0
prouver;2.0
favorables;2.0
fie;3.0
paysan;1.0
moitié;4.0
ouvrier;3.0
boire;1.0
devin;1.0
constituent;3.0
soldat;1.0
armée;5.0
bienl;2.0
mesijres;1.0
parcimonie;1.0
établissement;2.0
lycée;1.0
hôpital;1.0
marge;1.0
pouvons;4.0
arriver;1.0
vaudra;1.0
franc;4.0
voudrez;2.0
attendais;1.0
remercie;1.0
fournissiez;1.0
meilleur;8.0
dites-vous;2.0
dites-moi;1.0
influence;4.0
revient;1.0
olt;1.0
vaut;1.0
qtw;1.0
cas;8.0
accepte;1.0
vend;2.0
centime;10.0
comptez;2.0
rnaind;1.0
nvl;1.0
naturellement;2.0
fabricant;1.0
oui;6.0
ofite-t-il;1.0
licitement;1.0
parlerons;1.0
coûte;4.0
espèce;6.0
probants;1.0
cité;1.0
répéter;2.0
hnportation;1.0
imagine;2.0
représenterait;1.0
diffé;1.0
rence;1.0
commeinfiuence;1.0
exercée;1.0
mettons;1.0
faudrait;5.0
débitant;1.0
fontaine;1.0
rivière;4.0
sees;1.0
tte;1.0
ntrouve;1.0
rtes;1.0
timlts;1.0
wobvnsxvè;1.0
établi;2.0
nulle;1.0
pouvez;4.0
combattre;3.0
portugais;1.0
achète;1.0
varient;1.0
au-dessous;2.0
-je;1.0
pourrais;2.0
important;6.0
vraiment;2.0
subir;2.0
serons;2.0
uni;1.0
mélange;3.0
soumis;2.0
assurer;1.0
efficace;3.0
unanimes;1.0
acceptez;3.0
disposés;3.0
engagement;2.0
efficaces;1.0
pratique;2.0
accorder;7.0
favorisé;13.0
crier;1.0
sophistication;1.0
conséquence;5.0
changer;1.0
empoisonné;1.0
hyères;1.0
plâtre;3.0
viticulinre;1.0
condamné;1.0
facilité;2.0
médecine;1.0
oroduit;1.0
nomenclature;1.0
réel;2.0
offerts;1.0
parlerai;1.0
fouille;9.0
delphes;10.0
ironie;1.0
garderai;1.0
mou;1.0
bienveillamment;1.0
faite;3.0
dtdphes;1.0
ancien;2.0
relégué;1.0
second;2.0
aluminium;1.0
plan;1.0
rougir;1.0
artitstiqu;1.0
erloire;1.0
marcher;1.0
téte;1.0
art;6.0
oatioos;1.0
civilisé;1.0
itrès;1.0
meu;1.0
dvatres;1.0
aeeet;1.0
réduction;7.0
blonde;3.0
igntolles;1.0
parfumerie;3.0
librairi;1.0
accordait;1.0
riourëllo;1.0
récentes;1.0
élevef;1.0
michou;6.0
payent-ils;1.0
désire;3.0
ombra;1.0
dèopkmdélâ;1.0
réciprocité;4.0
absolut;1.0
perraettea-moi;1.0
cfetfce;1.0
legou;1.0
vërtfârjlent;1.0
aurais;2.0
rçiie;1.0
dii;1.0
iculté;1.0
akrjjté;1.0
ïraaeiiis;1.0
aurions;2.0
caria;1.0
leurre;1.0
croyais;1.0
chamb;1.0
acquéreur;1.0
contractant;3.0
limités;1.0
bordeaux;2.0
champagne;1.0
luxe;5.0
accordé;6.0
franchise;6.0
pauvre;2.0
laborieuse;1.0
indigène;1.0
concurrencer;1.0
riche;3.0
pourront;4.0
accorde;6.0
exportation;6.0
diminué;1.0
perdu;3.0
allemagne;27.0
autriche;6.0
angleterre;16.0
suisse;5.0
nord;7.0
centre;5.0
pénétrer;1.0
similaires;1.0
quelquefois;1.0
dentelle;3.0
raffiné;1.0
plaque;1.0
fonte;1.0
fer;8.0
fer-blanc;1.0
rail;1.0
roue;1.0
ressort;1.0
chemin;4.0
clou;1.0
vis;1.0
lime;1.0
aigtiilles;1.0
pompe;2.0
aspirant;1.0
foulantes;1.0
feu;1.0
machine;4.0
coudre;2.0
atelier;2.0
instrument;2.0
outil;2.0
scientifique;1.0
coutellerie;1.0
poterie;1.0
porcecelaines;1.0
sèvres;1.0
fil;3.0
laine;3.0
passementerie;1.0
coton;2.0
soie;1.0
spiritueux;1.0
exclu;2.0
demain;8.0
alfred;8.0
gaulier;5.0
remplacés;1.0
apticies;1.0
votez;2.0
pae;1.0
énumérer;1.0
navigation;1.0
demandé;1.0
cabotage;1.0
laydet;1.0
