;1935-03-08
simplement;9.0
accorde;4.0
elques;1.0
revenir;5.0
procédé;2.0
réorganisation;3.0
indispensable;5.0
ensemble;10.0
traité;6.0
prendrai;1.0
irrévocables;1.0
comprise;2.0
assurance;18.0
nomination;1.0
ftrès;1.0
chassaigne-goyon;1.0
formel;2.0
condition;24.0
adresse;4.0
remerciement;1.0
pleine;4.0
montré;3.0
étroitement;2.0
associé;2.0
entendu;12.0
retire;1.0
albert;4.0
voulais;3.0
associant;1.0
coupera;1.0
campagne;5.0
amorcée;1.0
presse;2.0
parisien;2.0
provinüe;1.0
tendait;1.0
porter;2.0
tort;1.0
apparaître;1.0
main;5.0
désireuses;1.0
gâteau;1.0
distribuer;1.0
éliminer;1.0
principal;3.0
intéressé;8.0
voulions;1.0
parer;3.0
crois;13.0
idas;1.0
savais;1.0
ailleurs;16.0
sentiment;5.0
retirée;1.0
actuellement;16.0
saisie;4.0
répercussion;6.0
économique;28.0
sociale;17.0
entraîne;2.0
transport;39.0
vrac;2.0
vin;32.0
algérie;10.0
tunisie;3.0
moyen;37.0
bateaux-citernes;14.0
profit;13.0
consommateur;15.0
seul;6.0
bénéfice;22.0
trusteur;1.0
capital;11.0
étranger;59.0
mesure;59.0
éviter;14.0
faillite;5.0
nouvelle;7.0
accrue;2.0
armement;21.0
entraînerait;1.0
adoption;1.0
mode;7.0
maritime;61.0
provoque;3.0
trouble;2.0
avantage;9.0
menace;7.0
aggraver;4.0
privant;1.0
marin;76.0
docker;13.0
grutier;2.0
tonnelier;1.0
transitaire;1.0
vivent;4.0
millier;5.0
épargner;1.0
port;51.0
mise;9.0
bateauxciternes;2.0
honorables;4.0
propose;10.0
aussitôt;3.0
fixées;5.0
ferme;5.0
tourisme;5.0
instituteur;11.0
nom;28.0
agit;11.0
viennent;3.0
lucien;19.0
remercie;4.0
accepté;3.0
excéder;1.0
valoir;2.0
urgentes;1.0
informé;1.0
événement;2.0
grave;9.0
venaient;2.0
dérouler;1.0
sète;1.0
rouen;7.0
présence;8.0
protestation;3.0
légitime;7.0
ouvrieres;1.0
commerciale;10.0
industriel;21.0
désirais;1.0
interpeller;3.0
indiqué;8.0
incidence;1.0
profondément;3.0
complexe;1.0
soulevait;1.0
problème;21.0
brûlante;1.0
actualité;1.0
pouvaient;4.0
reprise;8.0
interministériel;3.0
prié;1.0
vue;17.0
spécial;2.0
essayer;8.0
transporter;3.0
navire-citerne;3.0
algério;1.0
transporte;1.0
pétrole;1.0
dérivé;3.0
mazout;2.0
céréale;1.0
minerai;1.0
charbon;1.0
engrais;1.0
humain;4.0
standardisation;1.0
humiliante;1.0
produit;45.0
varié;1.0
organisé;1.0
accommode;1.0
êtes-vous;1.0
aient;4.0
précises;3.0
ajustement;1.0
navale;1.0
viticole;1.0
faut;38.0
tenir;6.0
méthode;4.0
achat;8.0
vente;27.0
constructeur;1.0
arrivé;2.0
ballottement;1.0
clapotis;1.0
émaillage;1.0
répondant;2.0
sécurité;5.0
hygiène;2.0
inerte;1.0
prématuré;1.0
donniez;1.0
consécration;1.0
dis;3.0
amertume;1.0
peutêtre;3.0
aide;16.0
seraient;5.0
opposé;2.0
favoriser;4.0
déficience;1.0
avèrent;1.0
pratique;7.0
prie;3.0
réfléchir;1.0
générale;9.0
manifestent;3.0
distingué;1.0
maire;3.0
reçoit;3.0
hectolitre;7.0
dira;1.0
débarqué;3.0
armée;6.0
chai;1.0
magasin;1.0
peser;2.0
lourdement;2.0
caisse;26.0
apparaissent;2.0
lé;1.0
important;8.0
outillage;2.0
portuaire;4.0
développement;11.0
terre-plein;1.0
parlerai-je;1.0
masse;3.0
salaire;13.0
réduite;1.0
diminution;8.0
ensuivre;1.0
avez-vous;1.0
réfléchi;1.0
conséquence;7.0
résulteront;1.0
branelle;1.0
tendance;2.0
disparaître;6.0
tonnellerie;2.0
coo;1.0
ooo;1.0
futaille;1.0
franc;19.0
conclusion;9.0
impose;2.0
naturellement;2.0
esprit;6.0
constitue;3.0
progrès;9.0
crée;5.0
risque;2.0
troubler;1.0
paix;1.0
alphonse;2.0
barbet;1.0
insulte;2.0
manuel;2.0
grava;1.0
méditerranée;9.0
paquebot;2.0
cargo;3.0
navire;20.0
trafic;3.0
algérien;3.0
océan;2.0
manche;5.0
hotte;3.0
compose;2.0
tunisien;2.0
voyage;4.0
comportant;2.0
rotation;3.0
type;2.0
suffisent;1.0
perte;8.0
bacchus;7.0
beclolitres;1.0
suffiraient;1.0
exactement;5.0
observer;2.0
navires-citernes-ne;1.0
bénéficient;4.0
fret;6.0
retour;2.0
compensateur;1.0
importation;26.0
marchandise;9.0
coûteuse;1.0
est-ce;6.0
servir;6.0
résultera-t-il;1.0
baisse;2.0
prix;51.0
chiffre;29.0
commercialement;1.0
établi;5.0
écart;1.0
algerparis;1.0
cargociterne;1.0
alger-paris-;1.0
transvasement;1.0
successifs;1.0
entraînent;1.0
degré;2.0
cour;26.0
actuel;5.0
bateau-citerne;3.0
permet;9.0
croyez-vous;2.0
différence;6.0
centime;5.0
litre;2.0
puisse;8.0
exercer;2.0
influence;1.0
pense;10.0
accuse;1.0
économie;10.0
fermée;1.0
racornie;1.0
sordidement;1.0
limitée;3.0
midd;1.0
france;37.0
désir;6.0
opposer;5.0
entrée;2.0
métropole;1.0
viticulture;1.0
consiste;1.0
restreindre;1.0
quantité;15.0
importée;1.0
qualité;12.0
genre;5.0
généralisait;1.0
construction;14.0
onéreuse;1.0
trouveraient;1.0
amortir;1.0
dira-t-on;2.0
liberté;10.0
enceinte;1.0
retentit;1.0
anathème;1.0
lors;6.0
accordis;1.0
professionnel;11.0
orateur;9.0
gauche;12.0
banc;4.0
lancé;2.0
véhémence;1.0
affameur;1.0
désordre;2.0
anarchie;3.0
entends;2.0
rapporteur;3.0
réforme;5.0
éminent;2.0
ramadier;1.0
écrier;1.0
période;13.0
intense;3.0
nécessairement;2.0
jungle;1.0
destruction;3.0
aboutit;4.0
table;2.0
rase;1.0
presque;16.0
existe;11.0
subsister;1.0
réserve;6.0
financière;6.0
accumulées;1.0
mort;2.0
permettant;5.0
éclaircie;1.0
perverti;2.0
malsaine;1.0
rejette;1.0
vie;17.0
normale;8.0
failli;1.0
déclassé;1.0
chômeur;17.0
triste;7.0
argument;2.0
existence;5.0
précaire;2.0
commande;3.0
naviresciternes;2.0
exceptionnel;2.0
jamais;7.0
continu;1.0
renouvelé;2.0
déplacement;2.0
occasionnel;2.0
temporaire;7.0
main-d;6.0
uvre;11.0
ouvrière;4.0
lendemain;1.0
contraire;9.0
supprimé;3.0
journée;4.0
ouvrier;31.0
centaine;9.0
voulez;2.0
élément;8.0
aliment;2.0
navals;1.0
tasso;19.0
dit;21.0
politique;33.0
suivre;5.0
pouvez;6.0
démolir;1.0
vieux;3.0
préoccupe;1.0
rajeunissement;2.0
flotte;12.0
serez;2.0
sevré;1.0
sevrés;1.0
illusion;2.0
américaine;1.0
rationalisation;2.0
possible;18.0
ministère;20.0
pratiquer;4.0
organisée;2.0
vraiment;5.0
humaine;2.0
terminé;2.0
quitter;2.0
tribune;18.0
indiquer;7.0
population;17.0
laborieuses;1.0
impressionnées;1.0
inspirée;1.0
réduire;5.0
devait;5.0
augmenter;7.0
dividende;1.0
actionnaire;5.0
prenez;4.0
garde;6.0
affaire;35.0
scandaleuse;1.0
pavillon;3.0
portant;8.0
blanc;4.0
bande;1.0
horizontale;1.0
vert;3.0
écussonnées;1.0
losange;1.0
puissant;3.0
armateur;23.0
hollandais;9.0
van;1.0
ommeren;1.0
insolent;1.0
triomphe;1.0
florin;1.0
modeste;1.0
allez-vous;1.0
permettre;14.0
gestionnaire;1.0
moderne;1.0
épargnant;1.0
régentent;1.0
nation;9.0
charles;1.0
baron;1.0
remarquable;1.0
discours;5.0
georges;8.0
proclamer;2.0
complète;6.0
solidarité;1.0
lie;3.0
midi;2.0
indiquait;1.0
année;58.0
moyenne;12.0
afrique;2.0
nord;14.0
normal;3.0
lève;1.0
soutenir;5.0
thèse;3.0
défendu;2.0
instant;8.0
démarche;3.0
restées;1.0
dois;6.0
infructueuses;1.0
décidié;1.0
délégation;1.0
exposer;3.0
angoisse;1.0
laborieuse;2.0
vit;3.0
déchargement;4.0
bou-;1.0
lage;1.0
rechargement;1.0
dli;1.0
suggéré;2.0
véritable;4.0
fléau;2.0
plaignons;2.0
arrêter;3.0
refusant;2.0
francisation;3.0
appartiennent;3.0
compagnie;21.0
montrerai;1.0
cas;27.0
anxiétc;1.0
ceu;1.0
devraient;3.0
construits;2.0
suggestion;7.0
ait;10.0
sernblé;1.0
opportune;1.0
seriez;1.0
rangé;1.0
taxe;42.0
forme;5.0
restera;1.0
déterminer;4.0
bateau;43.0
contiendraient;1.0
vaudrait;1.0
adresser;3.0
vous-même;3.0
faite;11.0
promis;2.0
étudier;3.0
question;67.0
nills;1.0
oil;1.0
lorsqu;12.0
pro;5.0
pose;8.0
créer;7.0
trouve;14.0
résistance;1.0
inattendue;1.0
somme;25.0
adressés;2.0
piv;1.0
sident;3.0
coiy;1.0
seil;1.0
plénitude;1.0
gouver;3.0
nemental;1.0
pouvait;6.0
évidemment;2.0
renvoyer;1.0
serai;2.0
manifeste;1.0
tpas;1.0
lien;1.0
direct;1.0
créant;1.0
pourraient;4.0
craindre;5.0
envoyer;2.0
auratt;1.0
paraissait;1.0
complètement;7.0
résulta;1.0
cherchons;1.0
ventj;1.0
voudrais;8.0
ciser;1.0
extrême;10.0
mte;1.0
entrevoir;2.0
maintenait;2.0
coup;4.0
transp;1.0
fluvial;2.0
pressa;1.0
échapper;2.0
anxiété;1.0
étreint;1.0
satisfaisante;1.0
cov;1.0
taté;1.0
pût;1.0
calmer;3.0
alarme;1.0
justement;3.0
éveillé;1.0
arriver;4.0
appartient;9.0
citer;4.0
constituée;1.0
vertu;9.0
acte;5.0
envoyé;1.0
extrait;3.0
voté;10.0
augmentation;3.0
eapua;1.0
tnême;1.0
treizième;1.0
nationalité;3.0
fixé;6.0
lmouvcments;1.0
constipent;1.0
social;1.0
menacés;2.0
jeté;5.0
pavé;3.0
rémunérer;3.0
davantage;6.0
apital;1.0
etranger;1.0
singulière;4.0
effervescence;3.0
a-t-il;2.0
lue;1.0
sollicitons;1.0
désirable;2.0
prononcer;4.0
rle;1.0
rotterdam;1.0
entraîner;1.0
suppression;3.0
banaux;1.0
usagés;1.0
exigeant;2.0
grosse;3.0
réparation;2.0
effectuent;1.0
llos;1.0
vois;1.0
lebret;1.0
an;29.0
circonscription;2.0
signe;1.0
approjation;1.0
dépouiller;1.0
disait;3.0
-os;1.0
ratlde;1.0
finalement;1.0
moitié;3.0
noilà;1.0
parvenu;2.0
souffriront;1.0
estime;6.0
avènement;1.0
régime;20.0
invoquer;1.0
pons;1.0
lrwue-t-il;1.0
monde;6.0
vendu;7.0
arrivant;2.0
penser;6.0
destiné;2.0
consommaleur;1.0
sert;4.0
uniquement;8.0
capitanx;1.0
majorité;3.0
conséquent;8.0
convergents;1.0
solidaires;4.0
fin;22.0
ttat;1.0
demment;1.0
réglemen;1.0
ltio;1.0
procède;1.0
notamment;11.0
roordination;1.0
rail;2.0
route;2.0
perdit;1.0
fonctionnement;3.0
entreprise;8.0
urait;1.0
simple;4.0
anormal;4.0
exorbitant;1.0
commun;5.0
interdire;2.0
cran;1.0
radical;2.0
efficace;4.0
henri;16.0
patenôtre-desnoyers;1.0
evidemet-it;1.0
eliar-;1.0
pourrait;13.0
sensiblement;6.0
équivalent;1.0
imposant;2.0
suffisantes;2.0
proposé;2.0
substituerait;1.0
ajouterait;1.0
compensatrice;3.0
estimez-vous;1.0
rémunération;6.0
privé;5.0
pèsera;1.0
publiques;4.0
strictement;2.0
équitable;2.0
charge;7.0
malheureux;4.0
collectivité;3.0
ajouter;2.0
pensée;2.0
espère;5.0
bientôt;4.0
discutée;1.0
obstacle;2.0
généralisation;1.0
usage;3.0
tourne;2.0
hâtonsnous;1.0
impatience;2.0
perdre;5.0
gagne-pain;2.0
mouvement;4.0
émouvants;2.0
menaçants;1.0
alger;3.0
oran;1.0
emparerait;1.0
voyaient;1.0
poindre;1.0
horizon;2.0
pouvant;4.0
protéger;11.0
paradoxal;2.0
dresser;1.0
entrave;2.0
veulent;8.0
capitaliste;17.0
venir;7.0
priver;2.0
prompte;1.0
-étude;1.0
ultérieure;1.0
disposé;1.0
envisager;3.0
ftaçon;1.0
favorable;4.0
proposés;1.0
alarmant;1.0
vexatoire;1.0
ajouterai;2.0
suffira;1.0
résumer;3.0
suit;2.0
exploité;2.0
indigène;2.0
doute;12.0
patriote;2.0
marché;25.0
construire;2.0
pierre;9.0
michel;6.0
patriotisme;4.0
capitalisme;4.0
rencontre;3.0
allaire;1.0
malheureusement;4.0
internationalisme;1.0
incident;5.0
auraient;4.0
dou-;1.0
loureux;1.0
produisent;2.0
machinisme;3.0
sévit;6.0
natuirel;1.0
danger;6.0
camarade;19.0
éprouvent;2.0
chômagè;1.0
protestent;3.0
extraordinaire;1.0
souligné;2.0
accepte;2.0
empressé;2.0
gairdes;1.0
empêcher;1.0
pensé;1.0
paraître;2.0
noirmal;1.0
mieux;6.0
valu;1.0
menacer;1.0
peine;10.0
profite;2.0
occasion;8.0
souligner;4.0
insuffisance;1.0
marquet;3.0
inscrit;15.0
reçoivent;2.0
allocation;15.0
semaine;11.0
réglementation;7.0
appliquée;2.0
touchent;4.0
prétexte;1.0
partiel;1.0
délivrée;1.0
attestation;1.0
permettrait;3.0
recevoir;6.0
remède;7.0
pensons;3.0
frappe;4.0
souffrent;5.0
parlé;9.0
provoqués;1.0
mécanique;4.0
charbonnier;1.0
diminué;4.0
considérablement;4.0
occupés;1.0
posée;1.0
convient;7.0
modifier;14.0
applique;1.0
défaut;9.0
ressource;3.0
permettent;1.0
vivre;11.0
proprement;2.0
dite;2.0
fera;1.0
complémentaire;4.0
impression;2.0
réduira;1.0
puisqu;5.0
acceptée;2.0
versée;1.0
complément;1.0
lancement;1.0
utilisation;4.0
compensation;3.0
oublié;2.0
matin;6.0
pensais;1.0
excellentes;1.0
disposition;26.0
venu;5.0
présenter;4.0
formule;2.0
enterrement;1.0
interpellateur;3.0
est-à-dire;11.0
fournies;2.0
considère;1.0
chapeau;1.0
longue;3.0
détaillées;1.0
développée;2.0
retiens;1.0
répondre;6.0
adjuration;1.0
co-interpellateurs;1.0
interpellateure;1.0
indique;4.0
contre-partie;1.0
déplaise;1.0
réclament;7.0
palliatif;1.0
institution;4.0
étudie;1.0
travaux;22.0
public;25.0
spécialement;2.0
chargé;2.0
établir;3.0
base;5.0
reviendrons;1.0
fixée;4.0
apporterons;1.0
précision;2.0
retenir;1.0
passage;2.0
ému;3.0
devoir;9.0
élever;3.0
honoirable;1.0
saletty;1.0
laissez;1.0
construit;2.0
violence;3.0
éclater;1.0
manifesté;2.0
inquiétude;3.0
salehe;1.0
ajouté;1.0
donnerais;1.0
directe;3.0
meilleur;7.0
félicite;1.0
légale;1.0
demandant;2.0
resterons;1.0
légalité;1.0
pourrons;2.0
sea-ait;1.0
difficile;8.0
retourner;2.0
engageraient;1.0
sagesse;1.0
ardent;1.0
amour;1.0
croire;4.0
recou-;1.0
rent;1.0
convaincu;2.0
dépassé;1.0
certitude;3.0
préoccupait;1.0
commencement;2.0
douloureux;4.0
alerté;1.0
cabinet;2.0
dessinait;1.0
parle;10.0
émeutier;1.0
mauvais;8.0
laisse;6.0
aller;2.0
excitation;1.0
rue;6.0
résiste;1.0
appel;7.0
faim;3.0
objurgation;1.0
conscience;1.0
comprendre;6.0
contribuable;1.0
sue;1.0
payer;9.0
impôt;12.0
aille;1.0
remplir;4.0
poche;2.0
utilise;1.0
baisser;1.0
complaisance;1.0
chi;1.0
quart;1.0
administrateur;10.0
majeure;2.0
origine;10.0
supplie;1.0
souvenez-vous;1.0
risquent;2.0
hommes-là;1.0
pain;3.0
système;6.0
combattons;1.0
honte;1.0
condamnation;2.0
civilisation;1.0
désire;5.0
rectifier;1.0
appréciation;2.0
méprendre;1.0
portée;4.0
indication;3.0
assurément;1.0
ville;11.0
honneur;10.0
die;9.0
représenter;3.0
sage;1.0
conscient;1.0
vouloir;6.0
résoudre;2.0
ipeut;1.0
résulter;1.0
intervention;5.0
gouvernementale;1.0
législative;2.0
savent;1.0
domaine;5.0
rendre;9.0
précisément;4.0
puissent;3.0
compter;3.0
rassuré;1.0
diit;1.0
modalité;2.0
conclus;1.0
principe;13.0
admis;3.0
augure;1.0
appréhension;2.0
naturel;2.0
prononcées;1.0
cauchemar;1.0
liante;1.0
douloureusement;1.0
travailleuse;1.0
réponse;32.0
soulignant;1.0
poserai;1.0
approfondie;1.0
contente;1.0
prend;1.0
internationaux;2.0
poserait;1.0
défendent;2.0
gagnepain;1.0
pousse;1.0
manifestation;4.0
borner;1.0
nrotester;1.0
trouvent;8.0
protègent;1.0
tuyau;1.0
caoutchouc;1.0
conduit;4.0
citerne;1.0
tonneau;8.0
éclatent;1.0
défendant;2.0
solidaire;1.0
prennent;2.0
tude;1.0
demandons;9.0
imposent;4.0
circulation;1.0
accroit;1.0
guas;1.0
tavino;1.0
comprendrait;2.0
mostaganem;1.0
fît;1.0
constituent;2.0
inopportun;1.0
débattons;1.0
algéfite;1.0
souhaitable;1.0
avenir;2.0
éloigné;1.0
singulièrement;3.0
algé;1.0
andré;5.0
grisoni;2.0
parler;14.0
régie;3.0
indemnité;3.0
multipliés;1.0
amèneron;1.0
perturbation;2.0
plongeront;1.0
iiiisèr;1.0
atroce;3.0
adviendra-t-il;1.0
doc;1.0
kers;1.0
locale;1.0
cercle;1.0
adaptation;2.0
form;1.0
possibi;1.0
lités;1.0
eont;1.0
près-;1.0
nulle;3.0
ferons-nous;1.0
congédiés;1.0
eslime;1.0
gravité;3.0
exceptionnelle;1.0
ilotre;1.0
attention;15.0
déplorant;1.0
hautement;1.0
quelquefois;2.0
sanglants;1.0
répudiant;1.0
vioences;1.0
