;1920-07-01
guerre;72.0
exportateur;5.0
quelques-uns;2.0
devenus;2.0
impossibilité;5.0
procurer;6.0
donnerai;1.0
tableau;4.0
inséré;2.0
budget;27.0
général;41.0
indication;5.0
nette;1.0
publié;1.0
office;6.0
anglais;5.0
estimej;1.0
possibilité;13.0
exportation;12.0
tonne;6.0
métrique;2.0
figurent;2.0
algérie;16.0
tunisie;6.0
pouvant;2.0
exporter;2.0
contraire;16.0
malheureusement;4.0
nécessité;16.0
arriver;17.0
alimenter;3.0
population;12.0
morinaud;4.0
voyons;2.0
regret;6.0
hongrie;1.0
autriche;3.0
ehéco-slovaquie;1.0
grand;71.0
producteur;21.0
condition;27.0
cilse;1.0
moni;1.0
diale;1.0
appoint;5.0
devoir;14.0
accepter;5.0
demeure;4.0
seule;14.0
soumise;4.0
terre;35.0
banc;25.0
trouvons;3.0
présence;3.0
reproduit;1.0
exclusivement;3.0
régissait;1.0
campagne;30.0
dernier;61.0
est-à-dire;19.0
élaborer;1.0
libéral;3.0
adaptant;1.0
mieux;12.0
présente;12.0
paix;10.0
sachiez;1.0
prendre;21.0
initiative;4.0
parlait;3.0
indiquait;2.0
simplement;17.0
fixé;21.0
pris;27.0
avis;36.0
émis;5.0
consultative;6.0
pensé;9.0
époque;13.0
tardive;2.0
venait;3.0
moisson-était;1.0
déjà;30.0
commencée;1.0
midi;4.0
allait;3.0
bientôt;3.0
battre;1.0
territoire;9.0
décourageant;1.0
savoir;12.0
récolterait;1.0
payé;20.0
discuterai;1.0
moment;52.0
indique;5.0
quon;1.0
observer;6.0
délicat;3.0
demandé;13.0
vouloir;11.0
ajourner;1.0
débat;27.0
devait;7.0
venir;8.0
réserve;18.0
espace;1.0
réunirait;1.0
paritaire;2.0
prévue;2.0
recueillir;2.0
apporter;8.0
forme;9.0
déclaration;15.0
payerait;1.0
discutons;5.0
voté;10.0
chambre;137.0
convaincu;4.0
faire;149.0
satisfaction;15.0
inspirera;1.0
ratifier;1.0
nullement;1.0
incorporer;2.0
authentifiera;1.0
rappelle;6.0
proposé;2.0
voulions;3.0
point;54.0
essentiel;2.0
diffère;2.0
voulons;17.0
soustrait;1.0
tracasserie;1.0
vexation;4.0
butte;1.0
incliné;1.0
la-;2.0
leve;1.0
permis;16.0
circulation;7.0
transport;26.0
attelage;2.0
animé;1.0
naus;1.0
ien;1.0
que-ce;1.0
permis-de;1.0
rail;1.0
eau;5.0
expédition;1.0
intermédiaire;4.0
chargé;8.0
surproducteurs;3.0
envoyer;2.0
dé-parlements;1.0
instruction;3.0
gendarme;3.0
route;6.0
voleur;1.0
-de;2.0
laissait;2.0
préfet;10.0
représentant;4.0
réquisition;4.0
compréhensible;1.0
pouvait;6.0
produire;16.0
immédiat;2.0
changée;1.0
pourrait;16.0
cas;28.0
volonté;6.0
voudrait;2.0
soumettre;1.0
édicté;1.0
procéder;2.0
resserre;10.0
intervenir;6.0
sortir;5.0
cacherait;1.0
avons;60.0
estimé;1.0
rare;2.0
nécessiterait;1.0
intervention;2.0
urgente;1.0
aurait;27.0
référer;1.0
autorité;5.0
ministérielle;5.0
donnerait;3.0
autorisation;1.0
réquisitionner;2.0
fût;7.0
faite;15.0
tort;3.0
travers;1.0
responsabilité;6.0
irès;5.0
ouvre;1.0
échangent;1.0
vue;38.0
surgir;2.0
exposer;1.0
montrer;3.0
esprit;9.0
laissé;3.0
croire;5.0
surenchère;3.0
préciser;3.0
uvre;10.0
conciliation;2.0
temporisation;1.0
enfourcher;1.0
cheval;2.0
réclame;3.0
compère-morol;1.0
inexact;2.0
amenés;1.0
établir;6.0
parité;3.0
messiar;1.0
aviez;2.0
maximum;17.0
signaler;2.0
payés;3.0
énormes;3.0
farine;34.0
septembre;5.0
our;6.0
janvier;8.0
rendu;26.0
rade;1.0
port;11.0
provenance;10.0
argentine;17.0
payions;3.0
amériauo;1.0
nord;21.0
fret;8.0
monté;1.0
élevés;6.0
février;9.0
amérique;10.0
avril;21.0
juin;31.0
baissé;4.0
los;3.0
faeilcs;1.0
descendus;2.0
amené;4.0
actuellement;20.0
payons;4.0
provenant;5.0
ell;7.0
due-;1.0
inj;2.0
établissement;10.0
leblé;1.0
gène;1.0
envlfo;1.0
ringuier;20.0
massier;1.0
siidple;1.0
mation;2.0
tablez;1.0
tri;3.0
clios;1.0
chose;19.0
baie;1.0
puis;11.0
citer;6.0
fres;1.0
valait;6.0
vir;1.0
tiers;3.0
baisse;5.0
palnntrci;1.0
moment-ci;1.0
hausse;13.0
entier;5.0
lait;4.0
pil;1.0
forzy;2.0
manque;10.0
graw;1.0
provs;1.0
conséquent;22.0
verre;1.0
elleot;1.0
blement;1.0
monter;1.0
permets;5.0
tion;15.0
îucte;1.0
eil;3.0
llcltcmcnt;1.0
élèvent;2.0
ouooopng;1.0
dernièrement;3.0
argentin;3.0
purement;2.0
rciicf;1.0
pto;1.0
sikjffp;1.0
masse;4.0
ove;1.0
dill;2.0
jit;2.0
difficile;3.0
irlter;1.0
lesro;1.0
tions;5.0
coini;1.0
mets;13.0
droit;48.0
ddfl;1.0
îil;1.0
ral;2.0
pourrez;2.0
jroit;1.0
payant;3.0
sos;2.0
représentait;1.0
aye;1.0
illeiit;1.0
sortie;6.0
soll;2.0
tum;1.0
indispensablie;1.0
lpour;1.0
recommence;1.0
cha;2.0
brusquement;3.0
deiïland;1.0
vernements;1.0
acl;1.0
ieté;1.0
recéder;1.0
tir;6.0
tet;1.0
loo;1.0
icr;1.0
col;3.0
tjet;1.0
sais;9.0
minés;1.0
rjoll;1.0
soffifodeelr;1.0
core;1.0
vis-à-vis;1.0
lefltirle;1.0
dalis;1.0
titude;1.0
execu;1.0
ons;2.0
contrat;1.0
von;1.0
s-élop;1.0
ellece;1.0
montre;1.0
eoit;1.0
goisse;1.0
lns;1.0
reb;1.0
ajns;1.0
agit;19.0
satisfaire;3.0
parl;1.0
pensables;1.0
nds;1.0
qll;3.0
cola;1.0
totale;9.0
fatal;1.0
acc;1.0
térieij;1.0
indiquée;2.0
vou;5.0
continuiez;1.0
rijie;1.0
libert;2.0
gpt;1.0
rjgine;1.0
net;5.0
con;9.0
pet;1.0
ras;1.0
cussion;3.0
remonte;2.0
oie;1.0
bli;1.0
cote;2.0
voiis;2.0
taxez;6.0
laftiru;1.0
ilridg;1.0
wla;1.0
ment;26.0
clùtiva;1.0
tour;2.0
cui;1.0
demandaient;1.0
association;3.0
hricolcs;1.0
nnmanifesté;1.0
libe;1.0
rté;1.0
seu;3.0
emeilt;1.0
établisses;1.0
-is;1.0
sentir;2.0
tee;1.0
seuls;4.0
test;2.0
régillie;1.0
applaui;1.0
tsii;1.0
cir;1.0
sinie;1.0
applauw;1.0
ale;3.0
ltrsr;1.0
comprennent;3.0
parfaitement;5.0
ivo;1.0
élevé;11.0
rop;1.0
apportour;1.0
oiillemes;1.0
casier;1.0
françois;11.0
contenteront;1.0
oyen;1.0
porteur;1.0
insiste;3.0
remarquer;3.0
espère;3.0
tae;1.0
-it;1.0
garanti;2.0
matière;13.0
production;48.0
lté;1.0
eur;3.0
sorte;13.0
croisl;1.0
vie;9.0
réproduit;1.0
ilcrée;1.0
-désir;1.0
rester;7.0
obérai;1.0
terminant;4.0
châmbre;1.0
con-;1.0
aiet;1.0
trp;2.0
tcc;1.0
réslmc;1.0
-il;1.0
fene;1.0
décourager;1.0
teil;1.0
ulez;1.0
équitable;2.0
nrodif-;1.0
payer;37.0
dirai;4.0
llleme;1.0
rémuet;1.0
agp;1.0
cér-;1.0
ailn;1.0
ert;1.0
entrez;1.0
ark;1.0
elie;1.0
nswin;1.0
egarder;2.0
îus;1.0
alorsil;1.0
loin;7.0
euser;1.0
surtolt;1.0
makiivîvre;1.0
polittque;1.0
courte;5.0
llvivre;1.0
îise;1.0
euen;1.0
envolera;1.0
fci;2.0
flî;1.0
aujourkek;1.0
ccuper;1.0
apl;1.0
ppréoccupè;1.0
estçri;1.0
coiicourra;1.0
iliterruplions;1.0
coilcourra;1.0
ernandez;1.0
ufs;5.0
ent;7.0
irn;2.0
terrupuons;1.0
per;4.0
ettez-moi;1.0
qie;1.0
constituéeau;1.0
uhoo;1.0
semé;3.0
savions;1.0
semailles;3.0
interruption;11.0
laissez-moi;2.0
continuer;7.0
exposé;11.0
ayez;1.0
écrit;5.0
tribune;15.0
acquise;3.0
occuper;3.0
semer;7.0
demain;15.0
absolument;3.0
libérer;7.0
étranger;42.0
emblaver;3.0
possible;26.0
sache;2.0
payera;6.0
savons-nous;1.0
irions;1.0
vérité;7.0
travaillerlt;1.0
tranquillité;2.0
spéculation;10.0
savent-ils;1.0
disions;1.0
tranquilité;1.0
tributaires;3.0
demandons;9.0
effort;18.0
tranchée;4.0
ferait;1.0
âpre;1.0
gain;5.0
veut;23.0
possédé;1.0
ville;8.0
enrichir;2.0
coûte;6.0
éviter;6.0
intervienne;1.0
avenir;9.0
homme;18.0
sens;15.0
parler;14.0
pourra;9.0
confiance;6.0
mettre;11.0
sillon;5.0
payée;4.0
raisonnable;3.0
évitant;2.0
dangereuse;2.0
injuste;3.0
pplaudissements;1.0
considère;6.0
ilfaut;1.0
redonner;2.0
dissimulons;1.0
perdue;2.0
indécision;1.0
resté;2.0
retire;4.0
-promis;1.0
emblavé;1.0
jugé;2.0
rémunérateur;8.0
emblavure;3.0
tinguy;8.0
pouët;5.0
faudrait;13.0
remettre;3.0
étiez;3.0
commencé;1.0
rappelé;5.0
accord;22.0
nousmêmes;1.0
pension;22.0
envisagions;1.0
marc;20.0
doussaud;16.0
març;1.0
partout;8.0
cou-;1.0
rage;1.0
parle;5.0
nom;19.0
propriétaire;12.0
terrien;3.0
printemps;9.0
compère-morel;28.0
comptent;1.0
compte;38.0
arrivé;5.0
avoine;30.0
comptions;1.0
voulez;14.0
prétends;1.0
connaître;10.0
vécu;3.0
milieu;5.0
payez-lui;1.0
équitable-qui;1.0
frai;14.0
coûtés;2.0
ignore;3.0
concourt;1.0
avant-guerre;4.0
exagère;1.0
donner;34.0
preuve;3.0
engrais;34.0
scorie;3.0
valaient;4.0
valent;4.0
centre;31.0
superphosphate;2.0
nitrate;2.0
sulfate;1.0
matériel;5.0
charrue;6.0
vaut;6.0
moissonneuselieuse;1.0
entretien;2.0
augmenté;5.0
proportion;9.0
suivi;3.0
fer;26.0
exemple;13.0
centime;8.0
plissonnier;7.0
soc;1.0
sait-;1.0
remarquez;1.0
heureux;7.0
salaire;9.0
moisson;12.0
relevé;1.0
répète;10.0
applewdissemellls;1.0
voudrais;11.0
entendons;2.0
servir;7.0
consommateur;23.0
intimement;1.0
lié;3.0
opposent;2.0
tre;3.0
eml;1.0
souvent;5.0
onséfueik;1.0
encourageant;3.0
oji;1.0
sert;4.0
arrivoms;1.0
diminuer;8.0
mêmfi;1.0
passer;4.0
complètement;6.0
aurons;8.0
placement;2.0
suffira;1.0
japplaudissemenls;1.0
oui;11.0
voudrions;2.0
expliquiez;1.0
arirverez;1.0
raufime;1.0
tation;3.0
exagéré;4.0
jilé;1.0
savon;10.0
collègue;44.0
politique;40.0
sommes-les;1.0
obligeaient;1.0
entendu;14.0
inspirée;1.0
principe;12.0
fixer;18.0
fonction;5.0
payez;2.0
réelle;2.0
hésite;1.0
serez;2.0
partie;26.0
réel;4.0
monsieur-ouvré;1.0
exonérer;1.0
cjue;1.0
diffé;1.0
rence;1.0
contribuahles;1.0
devaient;2.0
supporter;4.0
appelé;7.0
majoration;3.0
affaire;15.0
concerne;15.0
discuter;5.0
relatif;19.0
croyez-vous;1.0
mal;8.0
placé;3.0
environnent;1.0
prochaine;36.0
totalement;2.0
contribution;1.0
envoie;2.0
argent;9.0
laissez-nous;1.0
espérer;3.0
diminution;15.0
extrême;8.0
glluche;1.0
charles;29.0
produise;4.0
oubliez;2.0
travaille;3.0
proposiez;1.0
subvention;4.0
milliard;9.0
encourager;11.0
demandions;1.0
augmentation;16.0
profiteront;3.0
gros;14.0
fermier;6.0
vextrême;7.0
gauche;20.0
guidé;1.0
interprète;2.0
intéressent;1.0
sort;4.0
conviction;4.0
absolue;11.0
servant;2.0
servons;2.0
faisons;4.0
bonne;13.0
longue;4.0
haleine;2.0
servironsbien;1.0
aurez;7.0
agri-;1.0
tole;1.0
arrûter;1.0
encouragez;1.0
facilitiez;1.0
rendement;9.0
envisagiez;1.0
main-d;5.0
étendrai;1.0
intention;7.0
urgentes;1.0
régler;2.0
séparation;2.0
reviendrons;2.0
automne;6.0
tard;6.0
réglions;1.0
potasse;16.0
alsace;29.0
phospates;1.0
maroc;6.0
proposer;1.0
mouvement;11.0
majorité;14.0
appartient;4.0
obliger;3.0
agir;3.0
guérin;2.0
réparer;2.0
ami;12.0
législature;3.0
précédentes;3.0
adrien;9.0
pressemane;4.0
préconisez;1.0
dis-je;3.0
empêche;2.0
pleine;3.0
sèmera;1.0
semés;2.0
arriverons;6.0
soyons;3.0
convaincus;1.0
facilitant;1.0
tâche;5.0
jadis;1.0
finance;67.0
enrichissez-vous;1.0
protestation;7.0
tixier;19.0
crains;3.0
encourageons;1.0
sauvegarderons;1.0
serions;1.0
entendre;5.0
président;129.0
permettez-moi;4.0
exprimer;4.0
vienne;4.0
lorsqu;10.0
déposé;12.0
demande;88.0
interpellation;5.0
songer;2.0
sérieusement;3.0
donneront;2.0
prochain;8.0
région;35.0
prairie;5.0
artificielles;2.0
naturel;3.0
eurent;3.0
fauchée;1.0
hésité;3.0
parti;7.0
allaient-ils;1.0
exploitation;8.0
consacrer;3.0
tlroile;1.0
roque;3.0
parlez;4.0
ull;4.0
culteur;3.0
plaisir;2.0
savaient;2.0
prenaient;2.0
sein;4.0
illelir;1.0
jjy;1.0
fallait;10.0
calily;1.0
difficiles;4.0
défricher;1.0
travaillées;1.0
gont;1.0
donnée;13.0
rapidité;1.0
livrée;3.0
commande;3.0
engra;1.0
rer;3.0
pensez;2.0
lever;1.0
tôt;6.0
csp;1.0
intensiu;1.0
se-;1.0
maiilcs;1.0
promesse;13.0
gouvernement-;1.0
esoij;1.0
pavadelnaa;1.0
semez;1.0
desoig;1.0
don;3.0
appr;1.0
taxation;26.0
allai;1.0
enjr;1.0
nouvelle;11.0
suscité;2.0
mouveme;2.0
fonde;1.0
colère;4.0
existe;7.0
égard;7.0
quelqui;1.0
extr;1.0
lettre;7.0
estw;1.0
agriculteur;36.0
départ;5.0
sident;1.0
important;15.0
syndicat;6.0
raprésenté;1.0
congrès;1.0
rut;1.0
écrivait;1.0
dermer;1.0
jla;2.0
effervescence;1.0
produite;2.0
orno;1.0
nication;1.0
brave;3.0
auci;1.0
veulent;6.0
bieri;1.0
onl;1.0
formellement;1.0
irberte;1.0
pcinc;1.0
cea;1.0
substitution;1.0
prll-;1.0
fort;7.0
difficilement;1.0
voyez;7.0
tolle;1.0
ites;1.0
cultés;1.0
relative;7.0
denrée;9.0
amendement;55.0
noi;1.0
itions-;1.0
jaijsle;1.0
posés;1.0
trerai;1.0
lnist;1.0
dô-;1.0
iei;1.0
continue;2.0
achète;6.0
uiïien;1.0
tent;2.0
ebag;1.0
montent;3.0
excessif;1.0
semaine;10.0
inu;1.0
temps-là;1.0
ouvrier;18.0
ffricole;1.0
osih;1.0
donnent;3.0
poste;4.0
pol;1.0
impunément;1.0
majorcf;1.0
prr;1.0
duit;4.0
nié;1.0
vraiment;6.0
lents;1.0
itre;1.0
die;1.0
finisse;1.0
applaudisse;2.0
tou;4.0
lacotto;1.0
jan;2.0
coméd;1.0
durer;2.0
ôte;1.0
llrs;1.0
absence;3.0
ciiacall;1.0
cdre;1.0
l-t;2.0
cxpéfl;1.0
apporté;1.0
connaissance;3.0
erllila;1.0
statut;1.0
fiance;1.0
redonné;1.0
deno;1.0
messe;1.0
gouvernei;1.0
dult;1.0
agrl;1.0
uitcta;1.0
leeig;1.0
ront;2.0
eron;1.0
-cro;1.0
ielle;1.0
chaume;1.0
arce;1.0
tie;1.0
vons;1.0
bcs;1.0
atil;1.0
difec;1.0
eit;1.0
adaptée;1.0
idée;6.0
exprimée;1.0
dis;6.0
tnglé;1.0
docteur;2.0
pellerin;1.0
pratiquc;1.0
pratique;9.0
prode;1.0
réale;2.0
libre;8.0
vente;9.0
prépare;1.0
supression;1.0
mesure;36.0
projetée;2.0
accentuer;1.0
consérl;1.0
hwn;1.0
wcolte;1.0
line;2.0
perte;4.0
ores;1.0
qtor;1.0
existant;1.0
connaissez;3.0
déficit;7.0
précédente;8.0
réponse;15.0
avoué;1.0
envi;1.0
sabsolues;1.0
pesut-être;1.0
sommes-nous;1.0
optimiste;2.0
produit;18.0
certitude;6.0
aula;1.0
espéla;1.0
grêle;1.0
causé;1.0
ravage;1.0
gigns;1.0
dan;3.0
oise;1.0
aillcurs;1.0
attendre;4.0
afrique;3.0
siw;1.0
déplorable;1.0
achat;30.0
extéseront;1.0
lcs;1.0
lché;1.0
pwi;1.0
rptifdans;1.0
frantres;1.0
len;2.0
eliiffre;1.0
faiitastivariant;1.0
polià;1.0
touron;1.0
séna;1.0
coûté;2.0
franc;8.0
coûles;1.0
conteste;1.0
mac;1.0
miiliards;1.0
ukflf;1.0
iueie;1.0
économiquqe;1.0
instauré;1.0
mépris;1.0
visager;1.0
ler;12.0
dé-;3.0
seurancer;1.0
eire;1.0
consom-;1.0
uttan;1.0
richesse;2.0
psvwp;1.0
ohreme;1.0
irecroire;1.0
dîîî;1.0
defî;1.0
intéérrêôtt;1.0
uitraircs;1.0
caisomma;1.0
keiïlande;1.0
som;1.0
lit;10.0
axee;1.0
fehs;1.0
eurs;2.0
ilt;4.0
ps-;1.0
înieux;1.0
avai;1.0
lip;1.0
-ur;1.0
qne;2.0
pvf;1.0
fjgis;1.0
sarur;1.0
cctte;1.0
lès-;1.0
tiiati;1.0
list-;1.0
altic;1.0
-uri;1.0
on-;1.0
cst;1.0
jean;32.0
molinié;13.0
taxer;9.0
maïs;29.0
évidemment;6.0
rétablissement;3.0
équilibre;6.0
envisager;10.0
meilleur;18.0
travail;33.0
remembrement;1.0
de-la;2.0
propriété;4.0
scientifique;3.0
imporlont;1.0
colonie;15.0
compter;8.0
répartissent;1.0
tsuivante;1.0
quart;4.0
fournis;2.0
appellerai;1.0
seineet-marne;1.0
beauce;2.0
bénéficieront;7.0
compère-mcrel;1.0
lue;4.0
plain;1.0
constate;3.0
régions-là;1.0
machine;4.0
perfectionnées;1.0
emploi;11.0
savant;1.0
chimiques;2.0
betterave;4.0
période;8.0
favorable;4.0
hùnéiiccs;1.0
grief;1.0
vois;3.0
honteux;1.0
gagner;7.0
orivie;1.0
honnêtes;1.0
moyenne;12.0
hectare;18.0
sait;9.0
gaicche;1.0
protestalions;1.0
prouverons;1.0
rougé;6.0
raisonnement;1.0
faux;4.0
compose;1.0
travaillent;3.0
euxmêmes;2.0
suffi;2.0
ouest;4.0
grosse;5.0
industrialisée;2.0
extrêmement;6.0
côté;13.0
la-chambre;1.0
exlràmc;1.0
large;2.0
augmenter;10.0
valière;3.0
bas;7.0
bougé;1.0
gffltl-;1.0
blla;1.0
comme-;1.0
croyez;1.0
scrtnt;1.0
naturellement;2.0
représente;7.0
applaudàsemc;1.0
dorode;1.0
permission;5.0
umteur;1.0
deui;1.0
mde;1.0
rép;2.0
odse;1.0
fues;1.0
mittm;1.0
iwuïé;1.0
bresse;1.0
brie;3.0
yexin;1.0
pardon;1.0
donnez-pas;1.0
nies;1.0
pensée;2.0
prétend;2.0
exploitant;1.0
métayer;1.0
indirectement;1.0
réponds;1.0
trompe;2.0
nombre;24.0
cultivent;1.0
produisent;2.0
payeront;1.0
vend;2.0
bénéficiera;4.0
réduite;1.0
acheter;12.0
augmenteront;1.0
coût;5.0
existence;2.0
provoquera;1.0
ferme;7.0
donnez;3.0
salarié;1.0
mil-;2.0
lion;7.0
capitalisme;1.0
frustré;1.0
degailhard-bancel;1.0
orateur;9.0
permise;1.0
interrom-;1.0
pre;2.0
prie;6.0
laisser;8.0
poursuivre;2.0
nécessaire-à;1.0
de-;3.0
pro-;5.0
duisent;1.0
membre;16.0
davantage;3.0
exacte;1.0
paraîtra;2.0
peut-être;23.0
étrange;1.0
tient;6.0
traditionnelle;1.0
dtkblé;1.0
amour;4.0
spécial;3.0
fier;1.0
thi;1.0
pre-;1.0
duiie;1.0
doussaam;1.0
néurrit;1.0
famifl;1.0
niais;1.0
plll;1.0
rucou;1.0
ragcz;1.0
fera;14.0
penccuragez;1.0
waldeck-rousaeau;1.0
éminent;2.0
préside;1.0
destinée;2.0
raoul;6.0
péret;2.0
saluait;1.0
sully;1.0
moderne;1.0
méline;1.0
ttèlîne;1.0
enlre;1.0
cultjiro;1.0
durée;3.0
cncouragcment;1.0
éarait;1.0
rnrier;1.0
uané;1.0
fal;2.0
reculé;1.0
impopularité;1.0
veille;2.0
réalisant;1.0
sévissaient;1.0
restriction;6.0
dure;7.0
italie;3.0
mourait;1.0
faim;2.0
vivre;4.0
antiéconomique;1.0
combler;2.0
comblerons;1.0
revenant;2.0
saine;3.0
encouragement;2.0
presque;11.0
partisan;10.0
objecte;1.0
paraît;5.0
spéculateur;3.0
livreraient;1.0
excès;2.0
dangereux;5.0
justice;6.0
suffisamment;5.0
armé;2.0
renoncé;1.0
franchement;1.0
inefficace;1.0
ridicule;1.0
libère;1.0
personnel;7.0
occupe;2.0
agite;1.0
tripatouille;1.0
laisse;5.0
poursuive;1.0
vermine;1.0
sociale;7.0
marchent;2.0
eifs;1.0
applauduscmenls;1.0
résultat;22.0
attaquez;1.0
abus;1.0
signale;4.0
conséquence;8.0
auj;3.0
ourd;2.0
mente;1.0
constater;3.0
relèvement;11.0
patrie;2.0
tnt;1.0
osez;1.0
craignez;1.0
révolution;2.0
histoire;5.0
apprend;2.0
que-;1.0
-très;1.0
trïs;1.0
cherchons;1.0
convenable;3.0
rétuduirihis;1.0
cllté;1.0
pouvons;12.0
trouver;9.0
formule;5.0
semble;12.0
acceptable;1.0
écart;2.0
taxant;1.0
préjuge;1.0
accepte;6.0
mettrait;2.0
environs;1.0
permettant;3.0
récupérer;1.0
issue;6.0
pouviez;1.0
résoudre;4.0
problème;10.0
resterait;2.0
jtour;1.0
double;7.0
répartition;14.0
importé;3.0
déficitaires;7.0
faciliter;1.0
tàahe;1.0
exigerait;1.0
hkionde;1.0
formalité;9.0
dcplacynionl;1.0
île;1.0
àrégioi;1.0
laissez-passer;1.0
imposé;2.0
leul;1.0
mériterait;2.0
espérons;1.0
