;1927-02-15
tau;1.0
hicn;1.0
crois;10.0
mufle;1.0
salit;1.0
elles-mêniei;1.0
tort;1.0
sées;1.0
pleine;6.0
faction;2.0
prenez;1.0
légiférons;2.0
temps;22.0
poiir;1.0
commun;3.0
jrt;1.0
relevons;1.0
décision;9.0
oblige;3.0
munes;1.0
sacrifice;3.0
supplén;1.0
res;12.0
défenseur;2.0
financier;11.0
qiloept-;1.0
forcé;3.0
double;5.0
till;1.0
paraît;4.0
diqué;1.0
renvoyé;3.0
conj;2.0
rnêff;1.0
saisie;2.0
gouvernementj;1.0
viendra;2.0
chery;1.0
Monsieur;57.0
accepte;3.0
ïssi;1.0
val;1.0
coin;2.0
amené;2.0
nement;1.0
prends;4.0
acte;5.0
cliamhr;1.0
nonce;1.0
-des;2.0
tions;8.0
annoncé;1.0
qup;1.0
cidé;1.0
matin;4.0
précisé;2.0
inill;1.0
jv-e;1.0
oie;1.0
gouvernplmeiit;1.0
rèsbien;1.0
bieil;1.0
uila;1.0
tive;2.0
prise;5.0
int;4.0
puis;11.0
déclaré;2.0
voulais;3.0
flfj;1.0
altocations;1.0
envisage;3.0
îèvement;1.0
ultérieur;2.0
-joîs;1.0
précisément;8.0
écoulé;2.0
lors;4.0
relev;1.0
proposés;1.0
pjt;1.0
déclaration;10.0
faite;9.0
estiill;1.0
fixer;3.0
îarnhle;1.0
êident;1.0
ceb;1.0
proposerais;1.0
lev;1.0
lliaxid-iuni;1.0
est-à-dire;10.0
lii-s;1.0
dhsicm;1.0
engagera;1.0
riîuie;1.0
arriverai;1.0
donner;14.0
chon;1.0
garehery;1.0
gef;1.0
cas;36.0
eve-;1.0
aurons;2.0
lquer;1.0
prononcer;2.0
entendu;12.0
elarchery;1.0
lieu;33.0
partide;1.0
imposée;3.0
ent;11.0
eille-même;1.0
forte;2.0
pres;1.0
flou;1.0
acceptons;1.0
renvoi;3.0
cotoiï;1.0
veillerons;1.0
nft;1.0
agernents;1.0
soient;5.0
tenu;4.0
xiliulsjonct;1.0
addià;1.0
rnlsslon;1.0
posi;1.0
disi-envoyée;1.0
riiets;1.0
aux-v;1.0
oix;1.0
mis;14.0
voix;18.0
pftnt;1.0
annttati;1.0
sup;3.0
ouk;1.0
port;11.0
annniir;1.0
vrojet;1.0
exercée;1.0
erance;1.0
dernier;33.0
arri;1.0
arrêtée;2.0
strês;1.0
anopcl;1.0
avril;54.0
spéciale;26.0
ibudget;1.0
géle;1.0
totale;19.0
tu-;1.0
confn;1.0
définitivement;7.0
anriutsei;1.0
irt;1.0
annexé;3.0
onne;1.0
finistère;1.0
farhe;1.0
bour;1.0
àbl;1.0
ette;2.0
publique;21.0
dette;38.0
remboursa;1.0
ble;1.0
annuité;11.0
iqp;1.0
rente;6.0
ssa;2.0
wap-;1.0
bervice;1.0
sement;3.0
rem;2.0
lir;1.0
partie;37.0
cles;2.0
raitements;1.0
personnel;65.0
buç;1.0
uati;1.0
régie;2.0
perception;4.0
impôt;28.0
revenu;6.0
hilp;1.0
inùemnités;1.0
rcepteurs;1.0
porteur;2.0
contrainte;2.0
frai;22.0
matériel;29.0
administration;40.0
douane;3.0
extraordinaires;11.0
allouées;2.0
petit;10.0
propriétaire;4.0
vertu;20.0
mar;9.0
relative;14.0
mouifications;1.0
apportées;2.0
bau;2.0
loyer;3.0
guerre;60.0
attribution;6.0
civil;18.0
iii;14.0
permanente;7.0
afférentes;4.0
réparation;7.0
dommage;4.0
pension;26.0
dcg;1.0
réfection;1.0
cadastre;1.0
section;30.0
judiciaires;3.0
indépenses;1.0
fraitements;1.0
appel;11.0
traitement;42.0
-r-;3.0
bonification;2.0
constitution;3.0
retraite;8.0
der;6.0
agent;16.0
assurance;8.0
profit;4.0
auxiliaire;14.0
ressort;1.0
colmar;1.0
chaip;1.0
temporaire;3.0
rémunérés;5.0
salaire;17.0
régional;5.0
fonctionnaire;37.0
résidence;7.0
localité;7.0
dévastées;6.0
greffier;8.0
pénitentiaires;2.0
ier;6.0
générante;1.0
temporaires;4.0
auit;1.0
locar;1.0
lités;1.0
étranger;32.0
dépenser;1.0
administratif;5.0
bis;11.0
voyage;3.0
londres;2.0
népubu;1.0
ira;5.0
troupe;8.0
métropolitaines;1.0
nistères;2.0
intérieur;10.0
centrale;11.0
etat-major;1.0
armée;18.0
etats-majors;1.0
artillerie;5.0
génie;3.0
intendance;3.0
militaire;33.0
santé;5.0
solde;11.0
infanterie;2.0
cavalerie;3.0
aéronautique;3.0
train;5.0
équipage;1.0
gendarmerie;1.0
rüt;1.0
litaire;1.0
recrutement;11.0
état-major;6.0
armé;1.0
alimentation;1.0
habillement;3.0
campement;1.0
couchage;3.0
ameublement;1.0
algérie;5.0
tunisie;1.0
etablissement;1.0
det;2.0
éro;1.0
nautique;1.0
campe-;1.0
rnocublement;1.0
colonial;3.0
fiajs;1.0
nwjots;1.0
marine;10.0
entretien;10.0
cliap;6.0
equipages;1.0
flotte;4.0
maritime;3.0
police;4.0
surveillance;3.0
côte;3.0
approvisionnement;2.0
matière;14.0
accessoire;5.0
rému-;1.0
nérés;1.0
construction;6.0
navale;3.0
neuves;2.0
industrie;9.0
achat;9.0
eludes;1.0
expérience;2.0
stock;2.0
ravitaillement;1.0
indivises;1.0
instruction;20.0
nationale;27.0
départementale;3.0
supérieur;11.0
scientifique;1.0
université;4.0
ecole;6.0
pratique;2.0
haute;5.0
étude;4.0
ecolo;1.0
normale;4.0
collège;2.0
in-;2.0
demnités;1.0
alloeations;1.0
langue;1.0
orientâles;1.0
vivant;1.0
charte;1.0
muséum;1.0
histoire;2.0
natu;1.0
uuu;1.0
académie;5.0
médecine;1.0
musée;7.0
ethnographie;1.0
auocations;1.0
bibliothèque;4.0
publiques;3.0
bihliothèque;1.0
documentation;2.0
internationale;1.0
hjh;1.0
secondaire;7.0
inspecteur;10.0
professeur;3.0
communaux;2.0
garçon;3.0
primaire;7.0
pédagogique;2.0
office;13.0
vue;12.0
école;7.0
maternelle;1.0
inspection;4.0
académique;2.0
commis;8.0
aménagement;1.0
provisoire;2.0
subvention;7.0
destinée;1.0
payement;7.0
dues;9.0
remboursement;28.0
emprunt;33.0
contractés;1.0
civil-s;1.0
avance;35.0
remboursables;3.0
instance;4.0
exceptionnelles;2.0
cnse;1.0
tournée;2.0
rome;1.0
cal;3.0
honoraire;1.0
wédecio;1.0
tra;1.0
tements;1.0
appointement;1.0
fr-;3.0
ecoles;2.0
décoratifs;2.0
industriel;4.0
perf;1.0
municipale;3.0
dessin;1.0
régionale;1.0
architecture;1.0
lité;1.0
consultatif;2.0
central;2.0
technique;3.0
appliqués;2.0
manufacture;7.0
nati;2.0
sèvres;1.0
traitent;1.0
gohelins;2.0
traitclllents;1.0
sec;2.0
prime;8.0
nationaux;2.0
sonnel;2.0
conservation;1.0
nts;1.0
traitée;2.0
eau;4.0
ées;2.0
sailles-et;1.0
marly;1.0
toliroée;1.0
îo-ou;1.0
dili;1.0
pro;3.0
inden;1.0
intlenmifé;1.0
atf;1.0
idii;1.0
bic;1.0
rembou;1.0
gjofl;1.0
ter;5.0
eeep;1.0
installation;3.0
chaulla;1.0
oeil;1.0
tral;2.0
commerce;28.0
ind;1.0
iwit;1.0
généré;1.0
poids;4.0
pét;1.0
nités;1.0
uyet;1.0
attaché;3.0
ggellts;1.0
merciaux;2.0
emoluments;1.0
cool;1.0
instalia;1.0
ffl-w;1.0
ibo-;1.0
jit;1.0
alsace;10.0
lorrain;11.0
indus;1.0
trio;1.0
sacc;1.0
-mon;1.0
transport;3.0
aériens;1.0
mpenses;1.0
cir;1.0
aéroiiaift;1.0
que-;2.0
astaildl;1.0
deli;1.0
intenses;1.0
yan;1.0
els;1.0
auxillaires;1.0
suiil;1.0
clin;1.0
réo-ional;1.0
taî;1.0
viagères;1.0
botatifs;1.0
assuré;9.0
obligatoires;1.0
facul;1.0
ilulbons;1.0
colonie;4.0
ecli;1.0
btld;1.0
subvéntions;1.0
lonini;1.0
chemin;21.0
col;1.0
ohiaux;1.0
-m-;1.0
subverition;1.0
exceptionnelle;5.0
ltàtler;1.0
quo;1.0
equatroialc;1.0
ncs-;1.0
îtt;1.0
rviees;1.0
pénhcn-;1.0
aile;1.0
unistère;1.0
agriculture;6.0
ervices;1.0
çaticllap;1.0
rle;1.0
îte;1.0
tômlnclemnil;1.0
ailo;1.0
ionie;1.0
riature;1.0
llque;1.0
rural;1.0
per;1.0
manentes;1.0
partte;1.0
tbap;1.0
mznistères;1.0
ssi;1.0
êîwjilavfux;1.0
déblaiement;1.0
sot;1.0
bois;1.0
uerr;1.0
iers;2.0
dévastés;1.0
reconstituinh;1.0
ktièr;1.0
eitectuée;1.0
nipt;1.0
indemdoihrnages;1.0
mmion;1.0
ere;1.0
-re;1.0
vordisaires;1.0
pvhcet;1.0
généitin;1.0
dov;1.0
tninislères;1.0
altribulsir;1.0
compensatrice;1.0
ancien;2.0
prisonnier;2.0
titulaire;7.0
llf;1.0
mets;11.0
alloués;9.0
applicable;2.0
réorganisation;2.0
algéiie;1.0
dourvu;1.0
imputer;1.0
moyen;15.0
prélèvement;2.0
ressource;8.0
créées;1.0
porté;1.0
recette;43.0
produit;29.0
domaniaux;1.0
vente;18.0
immeuble;15.0
affecté;3.0
augmentés;1.0
correspond;2.0
attendre;5.0
autorisées;2.0
juin;18.0
août;32.0
subséquents;1.0
demander;14.0
-le;4.0
renseignement;7.0
demanderai;2.0
rendement;7.0
stagnation;4.0
vigueur;8.0
remplacer;1.0
disparaît;1.0
taxe;39.0
exportation;1.0
pourra;8.0
connaîtrons;2.0
recouvrement;4.0
occasion;7.0
précision;4.0
mutation;16.0
mutatron;1.0
catégorie;14.0
devinez;1.0
porte;4.0
désirerais;1.0
prévision;4.0
budgétaires;5.0
juel;1.0
alourdit;1.0
singulièrement;2.0
arrêter;3.0
aan-etelesmutations;1.0
dévorer;1.0
préférez;1.0
expression;4.0
évolution;1.0
affirme;1.0
ellu-qui;1.0
arrêté;5.0
cause;8.0
arrêt;2.0
adresse;3.0
journal;13.0
quinzaine;2.0
publié;3.0
note;3.0
audition;3.0
ckfm;1.0
lisait;1.0
disposé;5.0
réduire;3.0
proposerait;1.0
probablement;1.0
modifier;9.0
maïs;1.0
phénomène;2.0
incertitude;4.0
connaissez;2.0
transaction;10.0
excessif;1.0
espoir;2.0
voir;9.0
diminuer;5.0
chiffre;28.0
avez;48.0
devez;1.0
ntodi;1.0
fier;1.0
fairo;1.0
sache;1.0
exactement;5.0
tenir;9.0
reprennent;1.0
contraire;9.0
pensée;3.0
veuillez;4.0
couper;1.0
court;13.0
espérasice;1.0
trompeur;1.0
connaissons;2.0
ajoute;2.0
grave;7.0
due;7.0
attends;1.0
accueillerai;1.0
plaisir;1.0
sollicite;1.0
cxtïême;1.0
sauche;1.0
suffira;2.0
prête;1.0
propos;6.0
obligé;5.0
considère;2.0
extrêmement;1.0
fâcheux;6.0
annoncer;2.0
distance;2.0
fiscale;1.0
possibles;1.0
dites;3.0
ferez;1.0
çon;1.0
era;1.0
chose;10.0
chappedelaine;1.0
too;1.0
onéreux;3.0
second;2.0
répercussion;2.0
pourrai;2.0
globaux;1.0
discrimination;1.0
provenant;2.0
com;4.0
merce;1.0
proviennent;1.0
meuble;2.0
attendues;1.0
versées;2.0
caisse;30.0
amortissement;11.0
consitutionnelle;1.0
évaluées;1.0
septembre;13.0
octobre;19.0
novembre;18.0
résulte;2.0
déficit;23.0
différence;5.0
énorme;2.0
circonstance;5.0
traversons;1.0
reviendrai;1.0
instant;5.0
proprement;5.0
parler;6.0
évaluation;11.0
annuelles;2.0
llxéec;1.0
perçus;1.0
donnant;2.0
réponds;3.0
antérieurement;6.0
généralement;1.0
enregistré;1.0
plus-value;3.0
mus;1.0
constatons;2.0
moins-values;4.0
parlons;1.0
enregistre;3.0
plus-;1.0
value;1.0
partir;12.0
succession;4.0
moins-value;1.0
miltions;1.0
dépassé;3.0
mit;2.0
passons;1.0
apparaissent;1.0
successivement;3.0
mouvement;9.0
parle;6.0
seul;7.0
ignorait;1.0
ralentissement;4.0
titir;1.0
manifesté;1.0
inquiétude;1.0
traduife;1.0
notamment;9.0
additionnel;1.0
monicault;2.0
exonérant;1.0
émis;12.0
défavorable;1.0
voulu;17.0
ajournât;1.0
revanche;3.0
malvy;1.0
adresser;5.0
lettre;2.0
appréhension;2.0
diminue;1.0
incontestablemenf;1.0
engager;2.0
lin;3.0
déclarant;2.0
préocupe;1.0
sais;14.0
décidé;5.0
repousser;1.0
aurait;22.0
convaincu;4.0
consentira;1.0
insérer;1.0
rendront;1.0
activité;4.0
passée;2.0
avantage;10.0
plusvalues;2.0
durables;1.0
observe;1.0
figure;1.0
résultat;10.0
signe;1.0
assentiment;8.0
réduisant;1.0
élevé;2.0
drqits;1.0
mutatioins;1.0
nom;7.0
objectivement;1.0
impartiale;1.0
faut;16.0
exagérer;2.0
autant;6.0
muins;1.0
avenir;7.0
prochain;3.0
dar-is;1.0
uri;1.0
avela;1.0
diminution;15.0
explique;3.0
jouent;1.0
principal;3.0
facteur;10.0
revalorisation;1.0
devoir;13.0
ajouter;4.0
mineur;3.0
réduit;5.0
précédemment;4.0
statistique;3.0
ailleurs;11.0
fournis;2.0
rigoureusement;1.0
exacts;1.0
démontrent;1.0
immobilières;2.0
institution;1.0
remarquait;1.0
terminant;1.0
chappodelaine;1.0
constate;5.0
valait;1.0
neuilly;1.0
trouvé;5.0
acquéreur;3.0
récent;1.0
veut;4.0
peut-être;8.0
tlt;1.0
comparer;2.0
époque;10.0
comparables;2.0
comparons;1.0
baissé;2.0
mise;9.0
prix;12.0
supportent;2.0
erreur;5.0
autrement;1.0
argumentation;2.0
cite;2.0
frappe;1.0
ellesmêmes;1.0
réaliser;4.0
réalisaient;2.0
tient;2.0
monde;8.0
achetait;1.0
redoutait;2.0
baisse;1.0
mo-;1.0
véritable;2.0
ralentissenie;1.0
tuel;1.0
séquence;1.0
fièvre;1.0
hier;12.0
voila;1.0
rité;1.0
demain;9.0
demandez;1.0
qjue;1.0
ferai;2.0
cjj;1.0
gouverné;1.0
iju;1.0
pôts;3.0
cient;1.0
réalité;10.0
etnt;1.0
revient;1.0
diminuerait;1.0
autonome;5.0
essor;1.0
albert;3.0
tourne;1.0
coj;1.0
tution;1.0
vtyjî;1.0
soile;1.0
tactes;1.0
intangibles;1.0
toucher;2.0
posée;9.0
répona;1.0
gativcment;1.0
sentirai;1.0
vait;1.0
voulût;2.0
idée;2.0
supplierais;1.0
ott;1.0
réduction;4.0
ti-;1.0
ico;1.0
lendemain;3.0
-joiirna;1.0
raconté;1.0
accep;1.0
sui;2.0
responsable;4.0
interprétation;3.0
vujodr;1.0
jwt;1.0
dis;12.0
dljctio;1.0
consentirai;1.0
possible;17.0
serai;3.0
consentir;1.0
dépendra;1.0
présentera;1.0
for;2.0
jet;2.0
donv;1.0
réserver;2.0
crjtt;1.0
satisfaction;7.0
large;3.0
paj;1.0
quent;2.0
ildilliil;1.0
nucrai;1.0
noncer;1.0
défi;1.0
spéculer;1.0
loyale;1.0
jri;1.0
rire;4.0
flpplaudisseme;1.0
ré;1.0
lii;1.0
nuer;1.0
gnalais;1.0
naux;1.0
attendent;1.0
diminutloi;1.0
fére;1.0
déduire;1.0
iparoles;1.0
voulez;2.0
vuu;1.0
ccr;1.0
cop;1.0
passeront;1.0
main;3.0
sachent;1.0
tendent;1.0
indéfiniment;2.0
conseil-;2.0
aurici;1.0
ltcit;1.0
inquiétant;2.0
iprodj;1.0
tue;1.0
îaxe;1.0
ordu;1.0
moyenne;3.0
progression;1.0
uti;1.0
disiez;1.0
ile;7.0
specuiation;1.0
joue;1.0
imr;1.0
mom;2.0
svalues;1.0
stabilisés;1.0
enrôle;1.0
chitîies;1.0
dimiiwhien-des-;1.0
tai;1.0
iiurli;1.0
r-i;1.0
îir;2.0
tit;1.0
our;3.0
probable;4.0
iver;1.0
iic;1.0
uin;1.0
faudra;2.0
ilnni;1.0
ious;1.0
iutaiv;1.0
yenne;1.0
moins-vaines;1.0
imlits;1.0
moins-vaîue;1.0
mensllei;1.0
ipfès;1.0
-tritille;1.0
rniljions;1.0
annce;1.0
outons;1.0
noi;1.0
ppp;1.0
onnelle;1.0
niiiardn;1.0
total;29.0
evtcf;1.0
résident;2.0
hcervt;1.0
aurjo;1.0
vmh;1.0
çai;1.0
quelques-uns;2.0
estimaient;1.0
majoi;1.0
resqiie;1.0
prohibitive;1.0
tij;1.0
illulation;1.0
diies;1.0
nspn;1.0
provient;1.0
immeul;1.0
cesse;1.0
permettez-moi;2.0
répondre;10.0
evrtloiis;1.0
comamncé;1.0
lpft;1.0
fin;9.0
période;12.0
wdr;1.0
salion;1.0
moinsv;1.0
uf-s;1.0
hasard;1.0
correspondent;3.0
ljeme;1.0
wïnwdv;1.0
excessive;1.0
lri;1.0
banc;23.0
fauche;2.0
alo;1.0
loscs;1.0
tune;1.0
uis;1.0
ijr;1.0
duc;2.0
erisioi;1.0
lourdeur;1.0
excesïr;1.0
remède;1.0
imposait;1.0
ours;1.0
stabiliqation;1.0
iles;2.0
tiu;1.0
durable;1.0
stabilisation;8.0
annuel;2.0
milliard;65.0
blld;1.0
politique;24.0
rnnt;1.0
fhio;1.0
fljldi;1.0
-uivie;1.0
rlis;1.0
pratiquée;1.0
savez;2.0
ijrl;2.0
inc;1.0
iler-pdlee;1.0
politlriclcr-c;1.0
il-tfent;1.0
cfu;1.0
irai;1.0
au-de-;1.0
liq;1.0
ferons;4.0
tude;1.0
uliol;1.0
léments;1.0
certisur;1.0
eorni;1.0
ajelcl;1.0
phuna;1.0
décisif;1.0
équitable;1.0
lîuo;1.0
itlque;1.0
mals;1.0
ljfiur;1.0
lemnmellt;1.0
tfcs;1.0
stahuisation;1.0
eette;1.0
eonvous;1.0
léfleit;1.0
mltfi;1.0
h-io;1.0
jté;1.0
lrez;1.0
dédeit;1.0
iniîaux;1.0
uui;1.0
rutilé;1.0
aucrmentatioiis;1.0
içsj;1.0
ronctiomiaires;1.0
dcscit;1.0
perspective;1.0
présktent;1.0
