;1894-02-12
nuisible;3.0
agriculture;42.0
stock;1.0
considérables;5.0
entrer;5.0
france;48.0
nouvelle;7.0
peser;1.0
marché;41.0
prix;158.0
obtiendrons;1.0
réduction;3.0
vendons;2.0
revient;20.0
producteur;10.0
permettez;2.0
ajouter;2.0
million;38.0
quintal;54.0
avons;17.0
entrepôt;38.0
trouver;8.0
encombré;1.0
aurez;3.0
disais;2.0
intérêt;20.0
agricoles;7.0
discute;3.0
immédiatement;9.0
ensuite;6.0
copiée;1.0
vigueur;1.0
angleterre;12.0
gouvernement;27.0
applique;1.0
sorte;12.0
demeure;1.0
acquis;1.0
trésor;2.0
restitue;1.0
intéressé;1.0
perçues;1.0
sens;4.0
acceptée;2.0
principe;6.0
soumise;5.0
passer;7.0
examine;1.0
permette;5.0
juguler;2.0
banc;15.0
jules;18.0
honorable;35.0
excellentes;1.0
dictée;1.0
voudrions;2.0
malheureusement;4.0
appréhension;1.0
rétrospective;2.0
duré;1.0
puisse;8.0
grand;43.0
chose;14.0
dis;7.0
regret;2.0
entraver;1.0
favorable;4.0
venu;3.0
défendre;8.0
anticipation;1.0
pensé;1.0
retarderions;1.0
solution;6.0
attend;2.0
lieu;23.0
avancer;1.0
suivions;2.0
procédure;2.0
adopter;2.0
allez;8.0
comprendre;2.0
faudrait;9.0
système;28.0
autoriserait;1.0
parlement;4.0
percevoir;1.0
provisoirement;1.0
serait;19.0
antérieure;1.0
déterminer;4.0
défmitivementle;1.0
auriez;3.0
seconde;1.0
pourrait;5.0
durer;1.0
livrer;7.0
envoyer;2.0
sénat;3.0
retard;3.0
esi;2.0
raison;20.0
décidé;1.0
saisir;2.0
réservant;1.0
ultérieurement;1.0
destinée;1.0
réglementer;2.0
avenir;4.0
assurance;3.0
égard;9.0
douteur;1.0
accord;3.0
avis;12.0
délai;5.0
bref;3.0
considére;1.0
prématuré;1.0
dangereux;2.0
aborder;3.0
viens;14.0
explique;3.0
véritablement;2.0
relèvement;13.0
cherché;1.0
combattre;2.0
danger;10.0
signalés;1.0
manifestés;1.0
relevé;3.0
enrichissent;1.0
importateur;19.0
voit;4.0
changement;5.0
baisser;3.0
français;43.0
trouvant;3.0
envahis;1.0
eût;6.0
facile;4.0
arrêter;5.0
arriver;8.0
suffi;1.0
examiner;3.0
rapidement;4.0
passe;9.0
ennemi;1.0
défenseur;2.0
maritime;3.0
savent;4.0
soucieux;2.0
nrétends;1.0
aue;1.0
entre-;1.0
pôts;1.0
fonctionnent;2.0
instrument;1.0
commercial;3.0
nuit;1.0
charles-roux;24.0
prouverez;1.0
crois;34.0
fort;13.0
défini;1.0
terrain;4.0
neutre;1.0
trouve;7.0
propre;2.0
territoire;6.0
permet;1.0
marchandise;15.0
navire;6.0
entrent;1.0
grau;12.0
rapporteur;11.0
discutons;3.0
question;37.0
veut;5.0
prendre;7.0
place;6.0
traduire;2.0
pensée;6.0
inclinerai;1.0
parlez;6.0
prétends;2.0
remplissent;1.0
rôle;4.0
vue;6.0
créés;3.0
but;7.0
servir;1.0
-commerce;1.0
international;4.0
existent;1.0
gratuitement;1.0
institution;1.0
mission;7.0
prétendent;1.0
devraient;2.0
exister;1.0
ville;14.0
frontière;3.0
monde;18.0
saitqu;1.0
iln;1.0
situées;1.0
long;3.0
terre;21.0
payer;7.0
etat;10.0
charge;17.0
organisation;2.0
année;28.0
dana;1.0
dedou;1.0
grevé;3.0
maurice;4.0
sibille;2.0
sall;1.0
doute;6.0
nancy;2.0
nolier;1.0
sib-iue;1.0
sibiue;1.0
occupe;4.0
néraux;1.0
culture;16.0
raalv;1.0
demandez;2.0
avantage;5.0
spéciaux;2.0
dema;1.0
ferais;1.0
ous;2.0
reste;8.0
devoir;11.0
sfrag;1.0
héritier;1.0
de-;1.0
metz;2.0
jras;1.0
bourg;1.0
possédaient;1.0
ofl;1.0
refuse;1.0
autorisation;1.0
créer;3.0
trepôt;1.0
oblige;1.0
cornn;1.0
nancéien;1.0
continuer;2.0
transat;1.0
alsace-lorraine;1.0
jtr;1.0
vérité;4.0
con;8.0
répondre;3.0
tfès;1.0
suppression;7.0
veux;24.0
libre-échangiste;3.0
alléguer;1.0
réclamons;2.0
impossible;5.0
rin;1.0
marchand;9.0
désire;2.0
jouent;1.0
ente;3.0
prêter;1.0
destinés;2.0
facm;1.0
déc;1.0
ment;10.0
partie;13.0
cargaison;2.0
res;3.0
vendu;5.0
permettre;7.0
ailx;1.0
ilégo;1.0
ciants;1.0
attendre;3.0
occasion;3.0
ailce;1.0
flce;1.0
réexpédier;1.0
pratique;4.0
commett;1.0
passent-elles;1.0
stiop;1.0
agit;6.0
quf;1.0
ord;2.0
nullement;2.0
quv-;1.0
soulevée;1.0
uer;1.0
borne;2.0
indiquer;3.0
remède;19.0
appli;4.0
-et;2.0
médiatement;1.0
proj-aerco;1.0
présenté;1.0
colrfljbro;1.0
industrie;20.0
barnbro;1.0
minute;5.0
attention;8.0
rôl;1.0
répète;8.0
remplir;1.0
repôt;1.0
lrl;1.0
pôt;1.0
servent;2.0
iinp;1.0
est-à-dire;20.0
viennent;3.0
concurrence;8.0
lot;2.0
lia;1.0
ché;1.0
nationau;2.0
er-;1.0
lle;2.0
sinent;1.0
liis;1.0
rieur;1.0
seraient;5.0
pet;1.0
magasin;2.0
général;15.0
receoj;1.0
vent;3.0
forme;1.0
warrant;1.0
eune;1.0
hésitent;1.0
remçll;1.0
redouter;3.0
mever;1.0
baisse;22.0
parfaitenie;1.0
prétexte;1.0
dre;3.0
agriculteur;38.0
demanderon;1.0
veinent;1.0
roi;1.0
duit;1.0
reprise;1.0
trols;1.0
assuré;1.0
trouai;1.0
écoulement;3.0
marclnndlsla;1.0
itau;1.0
profiteront;1.0
ldes;1.0
commerciale;5.0
créée;2.0
nar;1.0
stoc;1.0
deillail;1.0
deg;1.0
élevés;3.0
vendre;9.0
ipow;1.0
raient;1.0
votés;3.0
biein;1.0
cllrglé;1.0
consulte;3.0
bourse;1.0
règlent;1.0
âqi;1.0
constate;1.0
qua;2.0
votd;1.0
ffi;1.0
supl;1.0
gii;1.0
livrables;1.0
août;2.0
che;1.0
iej;1.0
times;1.0
dlsponlb;1.0
otc;1.0
l-pi;1.0
illaoasmage;1.0
iller;1.0
ipéri;1.0
compromettre;1.0
future;1.0
récohp;1.0
-peuvent;1.0
oii;1.0
promettre;1.0
ffp;1.0
-que;1.0
menacé;2.0
roits;1.0
meunier;2.0
obligé;8.0
fendre;1.0
anne;1.0
craint;3.0
usse;1.0
achetero;1.0
négociant;5.0
prudent;4.0
chercher;5.0
couvrir;2.0
farine;7.0
adresse;1.0
eiltr;1.0
tateurs;1.0
nueafrenat;1.0
acheter;7.0
nllveal;1.0
garnhe;1.0
payera;4.0
vea;1.0
rendent;1.0
garantie;1.0
sachant;1.0
ores;1.0
dèjà;1.0
soluucit;1.0
solupm;1.0
ement;1.0
adoptera;2.0
veau;1.0
ire;2.0
frapperont;1.0
qnt;1.0
heureux;2.0
privilège;2.0
imple;1.0
déclaration;4.0
natioiljjser;1.0
ielune;1.0
natior;1.0
estdallon;1.0
ontre;1.0
entrlseût;1.0
ancien;2.0
cohsi;1.0
trouvent;3.0
grâce;9.0
avantaeo;1.0
sicomme;1.0
dalle;1.0
carajllr;1.0
écraser;1.0
lldue;1.0
sles;1.0
nlarchandises;1.0
oirertes;1.0
oits;1.0
ilqu;1.0
an;5.0
tenir;5.0
directeur;2.0
demanhe;1.0
dan;2.0
plaeiïient;1.0
soient;5.0
considérées;1.0
situ;1.0
sitllatio;1.0
emma;1.0
llln;1.0
rade;1.0
déo;1.0
ation;1.0
wni;1.0
payen;1.0
voenalj;1.0
tee;2.0
faço;1.0
douano;1.0
traitées;1.0
set;1.0
nent;2.0
nationalicontenus;1.0
t-nt;1.0
franqu;1.0
esfakn;1.0
îran;1.0
-dire;1.0
obligeant;1.0
sortir;3.0
exige;1.0
marsolit;1.0
faut;36.0
qéroo;1.0
propriétaire;7.0
marchan;1.0
ait;15.0
natioif;1.0
dai;1.0
adonaii;1.0
rait;2.0
wtappliquée;1.0
ulie;1.0
décision;2.0
administration;3.0
lonail;1.0
détendre;1.0
hlés;1.0
leu;1.0
cori-;1.0
soutien;2.0
ere;1.0
jéaliser;1.0
aucoup;1.0
aile;1.0
lit;2.0
cru;3.0
étudier;4.0
nlî;1.0
osét;1.0
relèvee;1.0
striv;1.0
pqo;1.0
lld;1.0
listrje;1.0
donnait;1.0
satisfaction;2.0
iaif;1.0
ples;1.0
prenez;2.0
pré;2.0
voterez;1.0
proa;1.0
ero;1.0
seiiu;1.0
uis;1.0
écta;1.0
ront;1.0
prout;1.0
ule;1.0
retirera;1.0
diines;1.0
comniission;1.0
padeliraux;1.0
honoel;1.0
oliera;1.0
commencé;3.0
diïii;1.0
sti;1.0
eiltrepôts-;1.0
lllle;1.0
lulon;1.0
économique;8.0
touuo;1.0
nlati;1.0
tre;5.0
elii;1.0
mit;1.0
reçoive;1.0
appli-;1.0
cation;1.0
possible;11.0
faite;6.0
aurait;14.0
ajourner;1.0
éfinitif;1.0
conséquent;12.0
prolonger;1.0
explication;1.0
espère;3.0
suffira;1.0
leydet;16.0
fallait;5.0
provoquer;1.0
réponds;2.0
seul;12.0
présentées;1.0
honorables;4.0
dit;24.0
arrive;3.0
observer;2.0
comprends;1.0
retarder;3.0
surélévation;3.0
ajouté;1.0
profiteraient;1.0
faible;1.0
proposée;2.0
vois;6.0
immense;2.0
spéculateur;5.0
faudra;3.0
supposant;2.0
adopte;1.0
aille;1.0
adoption;4.0
proposons;1.0
pouvez;8.0
retrancher;1.0
chiffre;32.0
citez;1.0
examen;2.0
existait;2.0
minime;1.0
renseignement;1.0
fournis;2.0
récemment;1.0
exacts;1.0
pendante;1.0
communication;3.0
fournies;1.0
achat;5.0
énormes;3.0
exagérer;1.0
disant;3.0
renouvelle;1.0
effort;3.0
époque;13.0
perdre;3.0
franc;9.0
veulent;4.0
gagner;6.0
puisqu;4.0
risque;1.0
retardant;1.0
rené;23.0
sert-il;1.0
justement;4.0
montrer;2.0
dis-je;3.0
neprofitera;1.0
votée;2.0
in-;2.0
convénient;1.0
pas-;1.0
partisan;5.0
avantagé;1.0
suite;14.0
dirige;1.0
conséquence;8.0
rendre;3.0
illusoire;1.0
atteint;6.0
rémunérateur;4.0
cause;29.0
empêchée;1.0
mouvement;4.0
marty;2.0
dustrie;2.0
permettra;4.0
appeler;4.0
interversion;1.0
renvoyée;2.0
statué;2.0
gauche;6.0
tort;4.0
développée;1.0
pape-;1.0
lier;2.0
paraissait;2.0
vouloir;5.0
rat-;1.0
tacher;1.0
considération;4.0
rapportent;1.0
réel;1.0
fictifs;1.0
lors;3.0
semble-t-il;1.0
imprudence;1.0
établir;11.0
préjugé;1.0
poiots;1.0
fin;2.0
rentreraient;1.0
cadre;3.0
entamer;1.0
renvoyer;1.0
présence;4.0
investigué;1.0
maintenir;2.0
fixé;3.0
ajoute;2.0
fasse;4.0
agi;2.0
fonctionner;2.0
utile;3.0
inconvénient;1.0
mets;1.0
lecture;1.0
signée;1.0
vaillant;2.0
viviani;1.0
ernest;5.0
hoche;1.0
guesde;2.0
franconie;1.0
pédcbidou;1.0
clovis;2.0
hugues;2.0
chan;1.0
vière;1.0
hovelacque;1.0
turigny;2.0
cluserct;1.0
baulard;3.0
chauvin;3.0
ouvert;1.0
recueillis;1.0
crétaires;1.0
dépouillement;2.0
ouverte;1.0
partage;1.0
tage;1.0
demandaient;1.0
discutât;1.0
regrette;2.0
profondément;3.0
jugé;1.0
opportun;1.0
envisager;3.0
ensemble;6.0
déposées;2.0
visaient;1.0
régime;16.0
admission;6.0
temporaires;3.0
exle;1.0
identique;5.0
établissement;4.0
pédition;1.0
échelle;25.0
mobile;11.0
compensateur;2.0
variation;4.0
change;50.0
indispensable;6.0
pût;2.0
apprécier;1.0
profonde;1.0
bouleversement;1.0
complet;2.0
destruction;1.0
base;4.0
repose;1.0
incliner;1.0
remercie;4.0
extrême;4.0
bienveillance;2.0
adversaire;1.0
convaincu;2.0
respectueux;1.0
poser;3.0
croyez-vous;3.0
juger;1.0
sainement;1.0
stable;1.0
aviez;2.0
subir;7.0
modications;1.0
fréquentes;1.0
abaissé;3.0
peine;6.0
écoulé;1.0
période;9.0
électorale;1.0
ouvre;1.0
campagne;8.0
commence;2.0
éveil;1.0
conclure;1.0
travail;7.0
procéder;4.0
promis;2.0
abri;1.0
action;2.0
néfaste;1.0
parfaitement;5.0
point;15.0
vous-même;1.0
avez;22.0
provoquée;1.0
perpétuels;1.0
amène;2.0
demander;10.0
également;7.0
modifié;2.0
provoqué;1.0
effrénée;1.0
détriment;2.0
honneur;5.0
représenter;2.0
parle;12.0
vé-;1.0
lltable;1.0
la-;2.0
croyez;3.0
habile;1.0
songer;2.0
stabilité;2.0
protectionniste;4.0
peut-être;9.0
préoccupation;2.0
loyauté;2.0
caractérise;1.0
hésité;1.0
déclarer;3.0
sein;1.0
voterait;2.0
expresse;1.0
concéderait;1.0
soupape;6.0
sûreté;6.0
descendant;11.0
atteindrait;1.0
confiance;4.0
fonctionnement;1.0
marquis;7.0
roys;9.0
semblable;4.0
preuve;5.0
hésitation;1.0
remarquable;2.0
appliquer;5.0
déterminé;2.0
régulateur;7.0
autorité;2.0
confiée;1.0
fixer;6.0
mercuriale;1.0
temps;12.0
devra-t-il;1.0
entraîner;1.0
résolues;1.0
précise;2.0
court;1.0
espace;1.0
délibérer;1.0
étudié;1.0
règle;4.0
laisse;2.0
soin;6.0
localité;2.0
établi;5.0
renvoie;1.0
règlement;5.0
publique;5.0
fixation;3.0
durée;1.0
maintenu;2.0
laissant;1.0
attribution;1.0
large;3.0
croit;3.0
indication;2.0
yeux;7.0
importance;3.0
voyez;8.0
acceptant;1.0
renvoient;1.0
modèle;1.0
intervention;1.0
faisait;3.0
qualité;1.0
exactement;7.0
fatiguer;2.0
abuser;2.0
lisant;2.0
paragraphe;1.0
disait;8.0
songé;3.0
instant;5.0
revenir;2.0
remarquez;2.0
passant;1.0
curieux;2.0
vise;2.0
ose;1.0
prononcer;3.0
pasjsongé;1.0
mo-;1.0
bile;1.0
raisoia;1.0
commencement;4.0
siècle;3.0
difficulté;8.0
communicationsx;1.0
extérieures;1.0
semble;7.0
objectif;1.0
protection;5.0
due;1.0
merce;1.0
grain;5.0
lus;1.0
hae;1.0
fixe;9.0
siièp;1.0
moyen;22.0
bles;1.0
jjg;1.0
èdji;1.0
dépassé;3.0
èoo;1.0
rempli;1.0
paro;1.0
variable;8.0
rie;3.0
aoi;1.0
disparaîtra;4.0
percevra;2.0
plu;2.0
statistique;15.0
centime;22.0
tait;1.0
antérieurement;1.0
niai;1.0
seule;8.0
différence;11.0
existe;10.0
clitre;1.0
pronljer;1.0
minuait;1.0
fraction;2.0
diminue;2.0
supprime;2.0
entier;5.0
quis;3.0
rép;1.0
passl;1.0
paraît;9.0
far;1.0
iilstrar;1.0
tive;1.0
ingénieux;1.0
séduisant;1.0
ais;7.0
presque;6.0
perfection;1.0
irais;1.0
plication;1.0
difficile;7.0
oublier;2.0
ùouverllelneilt;1.0
chargé;1.0
assurer;5.0
fan;1.0
dèjt;1.0
main;5.0
serais;2.0
obligation;1.0
jblilj;1.0
organiser;1.0
rués;1.0
surveillance;1.0
veiiif;1.0
contrôle;1.0
exact;6.0
déjouer;1.0
fausser;1.0
autour;2.0
limite;4.0
pos;2.0
înip;1.0
produisait;1.0
situil;1.0
rencontrait;1.0
évaluer;2.0
délal;1.0
exacte;3.0
faute;4.0
iilds;1.0
spéqc;1.0
iuexeg;1.0
lations;1.0
pourraient;1.0
encourag;1.0
millier;1.0
citoyen;3.0
ruine;3.0
ess;1.0
wiessiir;1.0
accepterait;1.0
pareille;1.0
respo;1.0
précédée;1.0
préparatoires;1.0
opinion;5.0
sais;6.0
jgtfj;1.0
nion;1.0
viger;2.0
permis;5.0
lioo;1.0
avouerai;1.0
jeiiay;1.0
cune;3.0
espèce;5.0
vjep;1.0
parler;9.0
faste;1.0
commit;1.0
lfo;1.0
persuadé;1.0
bie;2.0
atteindre;1.0
ailleur;1.0
ible;1.0
leçon;2.0
cependan;1.0
ments;3.0
obéi;1.0
honor;1.0
line;2.0
proposant;1.0
iipvw;1.0
atojre;1.0
considéré;4.0
obliga;1.0
pjti;1.0
oblg;1.0
au-dessus;2.0
tagr;1.0
tture;1.0
déception;1.0
impossibilité;3.0
yer;1.0
oir;1.0
croisil;1.0
imprudent;2.0
vouje;1.0
osrdavance;1.0
obligatoire;2.0
dpm;1.0
and;1.0
maintiennent;1.0
îiao;1.0
scelles;1.0
londres;1.0
soutenir;5.0
mettions;1.0
ènes;1.0
auxl;1.0
hollous;1.0
obéir;1.0
iilême;1.0
arable;1.0
fournit;1.0
luivirj;1.0
illn;1.0
arment;1.0
serh;1.0
exn;1.0
mieux;5.0
iileilt;1.0
évident;12.0
dit-il;2.0
abaissede;1.0
transe;1.0
rapidité;1.0
phlquesport;1.0
télégratravail;1.0
substitution;1.0
machine;2.0
couverte;1.0
bas;8.0
déla;1.0
stlrpro;1.0
scentifiques;1.0
développé;2.0
consé;1.0
uctlon;1.0
universelle;2.0
pniiwsé;1.0
îuetipû;1.0
abaissement;2.0
fer;7.0
huile;2.0
fil;2.0
tissu;2.0
subi;3.0
sensible;1.0
dépréciation;18.0
inohllgés;1.0
selle;2.0
univercadenas;1.0
reté;1.0
reni;1.0
illalgré;1.0
sûk;1.0
reaîisplo;1.0
rel;2.0
pus;1.0
perfectionnés;2.0
servnîer;1.0
nmtf;1.0
ser;2.0
nniste;1.0
sourire;1.0
pensezfiuevoul;1.0
désirez;1.0
ipure;1.0
chimère;1.0
utopie;2.0
pot;1.0
lhne;1.0
dll;1.0
ûils;1.0
stables;1.0
cure;1.0
époonîi;1.0
souffrance;3.0
agriculquelle;1.0
sotill;1.0
rance;2.0
ag-rieulété;1.0
béest;1.0
drée;1.0
prospère;1.0
raie;1.0
isément;1.0
dlunors;1.0
frappé;6.0
j-ee;1.0
niple;1.0
leeuti;1.0
rve;1.0
rap;1.0
onorable;1.0
ffet;1.0
décennale;2.0
nïj;1.0
saiip;1.0
fàdîî;1.0
finr;1.0
wunj;1.0
ile;3.0
desa;1.0
illtal;1.0
au-dessous;2.0
otal;1.0
ant;3.0
cill;1.0
pelldant;1.0
eors;1.0
partir;2.0
déseule;1.0
tio;1.0
penh;1.0
tres;1.0
péi;1.0
rle;3.0
dise;3.0
nwle;1.0
ina;2.0
étable;1.0
ssleurs;1.0
inallie;1.0
dlus;1.0
époqne;1.0
cis;1.0
totes;1.0
plainte;2.0
olncidé;1.0
elltirnes;1.0
bizarre;1.0
jamais;4.0
tov;1.0
lluono;1.0
dllectolitres;1.0
atteinf;1.0
saig;1.0
empiriques;2.0
rchez;1.0
efficaces;2.0
appliqués;1.0
déjà;16.0
dot;1.0
mauvais;5.0
résulassez;1.0
résulli;1.0
into;1.0
tentés;2.0
commencer;2.0
redo;1.0
nsge;1.0
ollc;1.0
développer;2.0
onneur;1.0
abuse;1.0
voudrais;2.0
laminer;1.0
appuie;2.0
surproduction;5.0
considérable;5.0
pays;83.0
denrée;5.0
notamment;5.0
russie;17.0
monnaie;45.0
dépréciée;15.0
laissent;1.0
marge;2.0
efficacité;1.0
non-seulement;1.0
parallèlement;1.0
répercussion;6.0
pain;29.0
monter;6.0
indéfiniment;2.0
maintiendra;1.0
niveau;1.0
légitimer;1.0
motiver;1.0
examinons;1.0
etats-unis;7.0
indéfinie;2.0
vilmorin;4.0
curiosité;1.0
lire;2.0
bout;2.0
mêm;1.0
instructives;1.0
actuel;6.0
tendance;1.0
accroissement;1.0
production;31.0
coté;1.0
meunerie;2.0
minnéapolis;1.0
chicago;1.0
frai;7.0
transport;6.0
hectolitre;10.0
crise;10.0
financière;3.0
éprouve;2.0
manque;1.0
cherté;4.0
numéraire;1.0
normal;3.0
aisé;1.0
voir;5.0
tableau;1.0
moitié;2.0
récolté;1.0
perte;14.0
finit;1.0
encourager;1.0
porter;2.0
développement;2.0
froment;4.0
écarte;1.0
exceptionnel;1.0
vaut;13.0
communément;1.0
côte;1.0
atlantique;2.0
etats;1.0
centre;4.0
transporté;1.0
europe;6.0
résulte;4.0
moyenne;9.0
débarqué;1.0
savon;2.0
tirée;3.0
conclue;1.0
