;1929-01-25
cruellement;1.0
éprouvés;1.0
ardente;1.0
sympathie;5.0
applaudissement;76.0
permettez;2.0
ajouter;5.0
peut-être;10.0
place;15.0
tribune;22.0
grave;6.0
ouvert;2.0
petit;9.0
communauté;8.0
outre-mer;1.0
gardent;1.0
jalousement;1.0
tradition;5.0
urs;5.0
particularisme;1.0
locaux;7.0
donnent;2.0
phy;1.0
sionomie;1.0
propre;4.0
placent;1.0
au-dessus;2.0
atteinte;2.0
attachement;1.0
république;6.0
voix;7.0
grand;25.0
alsacien;43.0
victor;2.0
schoelcher;1.0
appelé;4.0
liberté;3.0
veut;8.0
autoriser;1.0
donner;19.0
lecture;5.0
motion;4.0
objet;6.0
viens;6.0
présenter;3.0
entier;7.0
exprime;2.0
émotion;6.0
solidarité;4.0
égard;20.0
population;34.0
douloureusement;3.0
cyclone;2.0
septembre;11.0
banc;44.0
president;1.0
ai-je;2.0
besoin;6.0
entière;6.0
associe;1.0
éloquentes;1.0
émouvantes;2.0
distingué;1.0
représentent;1.0
constateront;1.0
adopter;3.0
vaillantes;1.0
douloureuse;1.0
portent;1.0
réconfort;1.0
puisqu;2.0
rapprochent;1.0
homme;14.0
forte;2.0
raison;21.0
if;1.0
polncaré;1.0
gouvernement;59.0
manifesté;2.0
malheureuses;1.0
gua-;1.0
deloupe;1.0
manifestation;3.0
remercio;1.0
ami;8.0
viennent;2.0
prononcer;4.0
iront;1.0
droit;26.0
honneur;7.0
représenter;3.0
an;37.0
messieul;1.0
malheur;1.0
espérance;2.0
vicdeuil;1.0
cqmme;1.0
ictoire;1.0
nom;11.0
lèvre;1.0
unanimes;1.0
consulte;1.0
passage;2.0
faj;1.0
lidc;1.0
ordonné;5.0
articte;1.0
mets;2.0
mis;11.0
interpellation;8.0
grumbach;20.0
brom;2.0
michel;10.0
walter;13.0
entend;4.0
suivre;5.0
seltz;34.0
problème;20.0
langue;51.0
alsace-lorraine;13.0
henri;11.0
guemut;1.0
agitation;3.0
autonomiste;25.0
moyen;11.0
compte;21.0
remédier;2.0
situation;23.0
-en;1.0
pratiquée;2.0
moselle;21.0
bas-rhin;6.0
haut-rhin;7.0
attitude;5.0
recrudescence;2.0
violence;2.0
propagande;3.0
antifrançaise;1.0
dahlet;10.0
suivie;5.0
georges;5.0
scapini;3.0
charles;15.0
reibel;1.0
commence;3.0
faire;46.0
promesse;3.0
passionner;3.0
déjà;16.0
ensuite;3.0
ennuyer;2.0
voltaire;1.0
dit;45.0
secret;3.0
veux;6.0
croîs;1.0
choisi;2.0
présent;6.0
cor;1.0
pied;1.0
plaider;2.0
cause;13.0
bilinguisme;9.0
recouvrés;13.0
effectif;3.0
fictif;1.0
sûr;10.0
assentiment;9.0
disant;1.0
vise;1.0
bien-être;1.0
général;20.0
placer;1.0
terrain;9.0
réalité;13.0
laisser;8.0
guider;1.0
sens;11.0
bismarck;1.0
prouvé;1.0
sort;2.0
fort;3.0
meilleur;6.0
volonté;4.0
parlé;12.0
lors;9.0
budgétaires;1.0
majeure;2.0
partie;14.0
habitalnts;1.0
parlent;5.0
allemande;24.0
vrai;6.0
vpuju;1.0
poug;1.0
démontrer;1.0
brochure;2.0
soi-disant;1.0
scientifique;1.0
dialecte;5.0
provenait;1.0
celtique;1.0
-on;2.0
revenu;8.0
heurté;1.0
formule;2.0
ernest;1.0
renan;1.0
trouverez;1.0
uvres;1.0
complètes;1.0
lettre;7.0
écrite;39.0
danieil;1.0
strauss;1.0
publiée;1.0
revue;2.0
monde;8.0
race;1.0
appartenir;2.0
etat;20.0
allemand;35.0
tranche;1.0
question;120.0
fera;6.0
observer;1.0
parle;19.0
evidemment;2.0
masse;3.0
populaires;1.0
germanique;3.0
comprend;3.0
écrit;11.0
sait;4.0
lit;1.0
puis;8.0
veuillez;12.0
oublier;4.0
peusple;1.0
bureau;3.0
administration;31.0
fonctionnaire;53.0
sachant;2.0
satisfait;1.0
fiançais;2.0
entretenir;2.0
véhiculrdre;1.0
secours;2.0
seconde;3.0
administré;2.0
seraient;6.0
étranger;11.0
sauraient;2.0
comprendre;6.0
sentiraient;1.0
gênées;1.0
indisposées;1.0
éveillerait;1.0
forcément;1.0
malaise;12.0
autant;11.0
avons;22.0
dirons;1.0
médard;9.0
brogly;11.0
exact;12.0
comporter;1.0
vis-à-vis;4.0
public;9.0
comporte;2.0
maître;4.0
école;23.0
enfant;18.0
mineur;2.0
mettre;10.0
aise;2.0
travestirait;1.0
rue;3.0
village;1.0
parfois;8.0
séculaires;1.0
prétexte;2.0
source;3.0
indisposerait;1.0
provoquerait;1.0
objection;2.0
téponds;1.0
dira;1.0
ailleurs;11.0
désiré;1.0
voulu;10.0
réclamé;1.0
introduction;4.0
suppression;1.0
complète;3.0
croirais;2.0
vécu;3.0
enthousiasme;3.0
délire;1.0
contact;3.0
troupe;6.0
victorieuses;1.0
là-dessus;2.0
souvenir;5.0
personnel;16.0
dirigeais;1.0
journal;12.0
connaissais;1.0
clientèle;1.0
rédigeais;1.0
lecteur;1.0
elsaesser;1.0
auraient;9.0
mal;6.0
signe;1.0
détresse;2.0
chancelier;1.0
maximum;2.0
bade;2.0
courrier;1.0
apportait;1.0
subi;3.0
contrôle;3.0
censure;2.0
savez;3.0
existait;4.0
instituteur;3.0
retraite;9.0
est-à-dire;8.0
génération;3.0
paysan;2.0
connaissant;2.0
euxmêmes;1.0
insistaient;1.0
auprès;5.0
fisse;1.0
dorénavant;1.0
paraître;2.0
administrateur;1.0
fut;7.0
-ment;1.0
pris;4.0
donne;4.0
avion;3.0
connu;3.0
pus;1.0
humalileé;1.0
aurions;2.0
panneau;1.0
vulgairement;1.0
vessie;1.0
lanterne;1.0
idée;6.0
dois;4.0
parler;9.0
informateur;1.0
conseiller;5.0
ajnll;1.0
nistrateurs;1.0
seul;14.0
écouté;3.0
furent;5.0
jetée;2.0
base;5.0
statut;14.0
scolaire;7.0
cherche;3.0
directive;3.0
est-ce;10.0
iladliiinistratioll;1.0
convoqué;1.0
fin;14.0
élu;4.0
entourée;1.0
professionnel;7.0
technicien;2.0
jouissant;1.0
confiance;9.0
corps;14.0
enseignant;2.0
laire;1.0
prise;6.0
chaleur;1.0
communicative;1.0
banquet;1.0
banquetait;1.0
souvent;12.0
justice;14.0
longue;5.0
absence;5.0
écoute;2.0
pouvait;6.0
avo;1.0
facilement;4.0
confirmation;1.0
aima;1.0
entendre;2.0
répétait;1.0
voulait;7.0
fallait;9.0
adidioi;1.0
nistrations;1.0
sev;1.0
mons;1.0
note;4.0
yeux;2.0
texte;9.0
ugre;1.0
douce;1.0
échangées;1.0
con;2.0
lers;1.0
improvisés;1.0
rrais;1.0
croire;7.0
authenticité;1.0
jourd;2.0
indigestion;1.0
tue;1.0
gne;1.0
semblent;3.0
grotca;1.0
ques;3.0
invraisemblables;1.0
cfll;1.0
quotidien;1.0
pari;6.0
ere;2.0
nouceitfy;1.0
dànt;1.0
recommande;2.0
savais;2.0
lier;1.0
riot;1.0
maniait;1.0
ironie;2.0
devoir;12.0
qualifier;1.0
parade;1.0
mascarade;1.0
réception;1.0
lamalinis;1.0
pij;1.0
longtcrn;1.0
apparition;1.0
nrmiste;1.0
rev;1.0
toa;1.0
iour;1.0
répondra;1.0
herriot;2.0
colh;1.0
venez;1.0
itoitvelle;1.0
aurais;7.0
traité;10.0
rade;1.0
jilons;1.0
flts;1.0
malentendu;14.0
mottvclm;1.0
gauche;69.0
lisez;3.0
ticle;1.0
citez;1.0
der;1.0
silence;6.0
conduire;1.0
demanda;2.0
table;2.0
valentines;1.0
paa;1.0
réponse;26.0
parlement;11.0
aransformé;1.0
evidûmment;1.0
des-;1.0
allc;1.0
germanophile;1.0
sais;12.0
ftiv;1.0
aurait-on;1.0
traiter;4.0
ïm-;1.0
simple;6.0
munifihal;1.0
quitté;2.0
ger;2.0
anophiles;1.0
gardé;1.0
réjselvée;1.0
aurait;16.0
icr;1.0
assemblée;4.0
municipale;3.0
ruine;1.0
reste;11.0
fee;1.0
off;1.0
res;1.0
service;31.0
survivre;1.0
toumente;1.0
consultatif;7.0
mutine;1.0
offre;1.0
ionsell;1.0
dédaignée;1.0
repoussée;1.0
routinier;2.0
considéraient;2.0
jeu;1.0
quille;1.0
vestige;1.0
galvanisé;1.0
ieilt;1.0
landtag;3.0
suait;1.0
boche;2.0
bas;1.0
tlppelalt;1.0
domination;3.0
wje;1.0
elaient;1.0
jet;2.0
chorus;1.0
cas;19.0
faisait;3.0
institution;6.0
transforma;1.0
palais;1.0
paiement;1.0
atoire;1.0
devenu;1.0
sceptique;2.0
expérience;4.0
désillusion;1.0
avoue;1.0
transformation;1.0
llc;1.0
lart;1.0
pire;2.0
blasphème;1.0
mouveïtneî;1.0
jeunesse;2.0
temps;15.0
ïttom-;1.0
entés;1.0
intellectuel;3.0
eru;1.0
commencé;2.0
voir;8.0
parbati;1.0
aurore;1.0
annle;1.0
ent;3.0
mouvement;14.0
ihde;1.0
tour;8.0
exposer;2.0
instrument;1.0
ers;2.0
immanente;1.0
uers;1.0
cache;1.0
conseraient;1.0
lonal;1.0
passion;5.0
ftl;1.0
donné;10.0
rendez-vous;1.0
serait;16.0
fcru;1.0
vent;2.0
palais-bourbon;1.0
exclamagauche;1.0
fras;1.0
protestez;1.0
feens;1.0
touj;1.0
ours;1.0
carr;1.0
éminent;1.0
sérot;1.0
présidé;1.0
fc-a;1.0
îit;1.0
ovii;1.0
campagne;7.0
électorale;3.0
kiuo;1.0
frnça;1.0
cotllsque;1.0
nécessité;5.0
ihique;1.0
diro;1.0
iltendu;1.0
cour;22.0
campatïaleéctorale;1.0
élection;11.0
sénato;1.0
àvoir;1.0
enseije;1.0
mand;1.0
oui;5.0
touest;1.0
négliger;2.0
ollt;1.0
économique;6.0
sure;1.0
vie;4.0
pratique;6.0
bieni;2.0
tvers;1.0
eil;1.0
gouve;1.0
rlernent;1.0
conaeirlen;1.0
allait;2.0
laissé;4.0
mourir;1.0
tranquillein;1.0
ellt;1.0
secretement;1.0
discrètement;1.0
poation;1.0
avalé;2.0
présentait;1.0
tlt;1.0
êgaals;1.0
auj;2.0
lnt;2.0
dites;2.0
laïque;3.0
nni;1.0
garant;2.0
aula;1.0
ard;1.0
alli;1.0
nblîl;1.0
otrtas;1.0
leltz;1.0
atti-;1.0
trés;1.0
obligé;5.0
modifier;4.0
changement;4.0
accompagné;1.0
demi-satisfaction;1.0
mécontentement;10.0
agissait;2.0
trouve;8.0
expression;2.0
journaliste;1.0
éminemment;1.0
publié;1.0
veille;1.0
cantonale;2.0
détail;4.0
accessoire;2.0
dis-je;1.0
demi-mesure;1.0
grâce;4.0
dossier;5.0
pourrais;5.0
suftlra;1.0
dise;1.0
étape;2.0
représentée;2.0
demandant;35.0
brûlé;1.0
opinion;9.0
publique;17.0
contente;1.0
comité;2.0
enseignement;12.0
programme;13.0
commencement;1.0
verbe;1.0
réalisation;6.0
député;57.0
région;13.0
enseigne;1.0
primaire;10.0
scolarité;5.0
résultat;5.0
législative;5.0
avril;16.0
octobre;6.0
sénatoriale;1.0
complémentaire;3.0
novembre;13.0
électeur;2.0
réunion;6.0
publiques;2.0
hasard;2.0
contraire;5.0
peirotes;11.0
eût;5.0
brutal;1.0
sourircs;1.0
allusion;4.0
parti;33.0
consulter;1.0
défaut;2.0
organisés;1.0
socialiste;4.0
fondateur;2.0
systématique;1.0
botnne;1.0
socialist;1.0
seftz;1.0
date;13.0
voulions;1.0
unanimité;2.0
eirotes;1.0
vrus;1.0
prie;5.0
interrompre;6.0
interrompu;6.0
républicain;3.0
condamne;1.0
immédiate;3.0
permet;2.0
pehotes;1.0
crumbach;3.0
voulez-vous;3.0
lire;9.0
plaît;1.0
but;7.0
faciliter;1.0
collaboration;5.0
écmumiqlle;1.0
culturelle;3.0
allemagne;10.0
presse;3.0
relevé;1.0
hésitation;1.0
présenté;4.0
sénatoriales;1.0
candidat;13.0
sénat;2.0
profession;6.0
préconise;1.0
égalité;2.0
préconisée;2.0
remercie;4.0
extrême;23.0
interruption;19.0
jde;1.0
hauss;1.0
présentée;1.0
mettez;1.0
elevez;1.0
dôbat;1.0
constate;1.0
prépondérance;1.0
direzvous;1.0
retardement;1.0
exemple;12.0
docteur;3.0
helmer;1.0
livre;5.0
paru;3.0
france-alsace;1.0
usage;4.0
laisse;4.0
imposer;3.0
voulant;1.0
obliger;1.0
employer;1.0
naître;5.0
éveille;1.0
pense;4.0
atlemand;1.0
patriote;1.0
aussitôt;2.0
enquête;1.0
faite;9.0
auspice;1.0
bourgeois;1.0
moment;13.0
consulté;1.0
propo;1.0
conservé;1.0
molestez;1.0
choisissez;1.0
demandent;2.0
méthode;5.0
lente;1.0
sûre;2.0
tiennent;2.0
vitale;1.0
réglée;2.0
chanoine;2.0
delsor;2.0
numéro;1.0
mar;11.0
catholique;2.0
suj;1.0
créer;4.0
prétention;1.0
instruction;9.0
régler;1.0
seule;4.0
absolument;4.0
inadmissible;1.0
combattue;1.0
régime;19.0
combattrons;1.0
énergiquement;1.0
aon;1.0
compose;1.0
faut-il;4.0
enseigner;2.0
connaissance;6.0
doit-il;1.0
posséder;1.0
sortir;4.0
conteste;1.0
décréter;2.0
unilatérale;1.0
savoir;18.0
usager;3.0
exprimer;3.0
fixer;4.0
ligne;8.0
parent;3.0
représentant;7.0
destiner;1.0
artisanat;1.0
industrie;4.0
banque;4.0
agriculture;2.0
religion;2.0
prêtre;1.0
créature;1.0
dieu;1.0
carrière;2.0
emibrassera;1.0
pédagogue;1.0
viendront;1.0
rentré;1.0
domaine;8.0
apprendra;1.0
trouver;3.0
appliquer;5.0
facile;2.0
rapide;5.0
arriver;4.0
talent;2.0
dirai;3.0
membre;8.0
supérieur;10.0
résoudre;8.0
faudrait;5.0
composée;1.0
appellerai;1.0
occuperait;1.0
principalement;2.0
jouerait;1.0
composition;5.0
mieux;6.0
vaudrait;1.0
déclarer;2.0
faut;37.0
aient;1.0
élémentaire;1.0
suffisante;3.0
arrive;3.0
suisse;3.0
luxembourg;1.0
doués;1.0
raflent;1.0
nez;1.0
bonne;10.0
entretiennent;1.0
pressantes;2.0
acceptait;1.0
placerais;2.0
indiquer;3.0
permettrais;1.0
ajoutei;1.0
technique;7.0
dirais;1.0
inspire;1.0
méfiance;1.0
présentions;1.0
répondait;1.0
terme;8.0
consacré;2.0
spracheteehnisehe;1.0
schwierigkiet;1.0
difficulté;12.0
mettaient;1.0
travers;3.0
repesait;1.0
repos;1.0
provisoire;6.0
dure;4.0
année;18.0
voudrais;12.0
stimu-;1.0
lât;1.0
mît;1.0
intention;2.0
bruit;4.0
ferais;1.0
impossible;5.0
majorité;7.0
minorité;11.0
verrons;1.0
parlez;12.0
précisez;1.0
baron;10.0
émule;1.0
mazarin;1.0
disait;1.0
vérité;6.0
vraisemblable;1.0
selt;1.0
lirai;2.0
délibération;1.0
verra;3.0
enseigné;1.0
commune;8.0
mettrai;1.0
main;2.0
élève;3.0
arrivaient;1.0
connaître;8.0
avez;17.0
désire;1.0
précise;2.0
explique;4.0
écouter;2.0
aviez;3.0
apprendre;4.0
histoire;8.0
chose;11.0
raconte;1.0
êtes;4.0
mauvais;5.0
continuer;4.0
discours;10.0
frey;6.0
pouvez;2.0
tranquillement;1.0
accepter;4.0
leçon;3.0
tlè;1.0
part;20.0
rappeler;12.0
karl;1.0
liebknecht;1.0
session;4.0
reporter;1.0
employé;8.0
parlant;3.0
partir;4.0
apprenait;1.0
précision;2.0
demandons;1.0
voudrions;1.0
partenant;1.0
von;2.0
pussent;1.0
quelqucs;1.0
droile;1.0
joseph;7.0
garat;2.0
frail;1.0
cal;1.0
dialogue;1.0
rendent;1.0
éeou;1.0
tez;1.0
manqué;1.0
tit;1.0
exploiter;1.0
habitant;2.0
osd;1.0
veulent;3.0
a-t-on;2.0
terne;1.0
dernier;20.0
déjibt;1.0
tion;10.0
lin-q;1.0
pirant;1.0
formulé;2.0
néral;1.0
affirmant;1.0
unité;7.0
plique;1.0
nécessairement;3.0
gage;1.0
maternel;1.0
rendre;2.0
développent;1.0
normal;1.0
faculté;4.0
éducation;4.0
religieux;3.0
nomique;1.0
nelle;1.0
le-véhicule;1.0
indispensable;2.0
solide;1.0
considérant;1.0
récentes;1.0
sultations;1.0
électorales;2.0
candies;1.0
messin;3.0
mandé;1.0
inscription;5.0
aile;1.0
lant;1.0
gue;2.0
ciellitf;1.0
tjf;1.0
localité;3.0
désireraient;2.0
exigence;1.0
dos-dé;1.0
tements;2.0
frontière;8.0
prenant;1.0
désir;2.0
menlbrs;1.0
canton;1.0
usuelle;2.0
réfèrent;1.0
professa;1.0
respectives;2.0
autr;1.0
emet;1.0
ijosi;1.0
gnée;1.0
anpée;1.0
examen;10.0
sortie;1.0
certificat;3.0
étude;5.0
comportent;1.0
épreut;1.0
orale;2.0
écrites;3.0
cpt;1.0
teurs;2.0
contrôlent;1.0
ensel;1.0
ejl;1.0
primai;1.0
matière;6.0
condition;15.0
chent;1.0
restera;1.0
frr;1.0
tendu;1.0
réponds;1.0
serll;1.0
négligé;1.0
lebrt;1.0
voint;1.0
unamffilté;1.0
sieur;2.0
inter;3.0
vention;1.0
voulais;1.0
voyez-vous;2.0
nature;5.0
provoquer;4.0
référant;1.0
lieu;10.0
échange;3.0
vue;17.0
rrsens;1.0
rajeuni;1.0
llsque;1.0
écrivais;1.0
chronique;1.0
relation;3.0
futures;1.0
pouçais;1.0
métro;1.0
erreur;12.0
doïên;1.0
ant;2.0
conflit;3.0
écarté;2.0
tra;1.0
prévoyons;1.0
ganeïont;1.0
assion;1.0
drpnrare;1.0
cheveux;1.0
sourire;6.0
iij;1.0
peiotes;1.0
beali;1.0
possidentes;1.0
manqueront;1.0
day;1.0
famille;6.0
delw;1.0
concefri;1.0
abordés;1.0
permets;1.0
fournir;2.0
chambhr;1.0
indication;1.0
émanant;2.0
bace;1.0
alï;1.0
notamment;9.0
assumer;1.0
resffilenni;1.0
rii;1.0
observateur;2.0
ireu;1.0
lorsqu;3.0
landesaus;1.0
busc;1.0
ancien;22.0
bi-e;1.0
germanoï;1.0
hiie;1.0
gnetz;1.0
prononça;1.0
désoblifjp;1.0
nikî;1.0
ette;1.0
lev;1.0
cett;1.0
plaçait;1.0
côté;3.0
goetz;1.0
naturellement;1.0
fas;1.0
interdiction;1.0
ançaise;1.0
singulièrement;2.0
bvot;1.0
xre;1.0
plaideur;2.0
racinei;1.0
subversive;1.0
hacme;1.0
llcllans;1.0
suivi;2.0
landesdes;1.0
wou;1.0
ricklin;1.0
nes;2.0
pln;1.0
véhéments;1.0
défendre;3.0
wjoue;1.0
flauche;1.0
fhornas;1.0
lion;2.0
rac;1.0
silhouette;1.0
répète;6.0
assume;1.0
respon;1.0
ricklin-;1.0
llennes;1.0
bach;1.0
signé;1.0
iitfe;1.0
wendel;7.0
factum;1.0
tum;1.0
nrl;1.0
guernut;3.0
facl;1.0
tni;1.0
frankoll;1.0
oâuct;1.0
endel;1.0
ri-;1.0
aïflues;1.0
ilonde;1.0
tromper;3.0
françois;5.0
carte;4.0
postales;1.0
montre;3.0
beau;1.0
costume;1.0
somme;19.0
trompés;1.0
également;6.0
croyions;1.0
profiter;2.0
bourré;1.0
crâne;1.0
racontant;1.0
caimaux;1.0
traître;2.0
arrivée;1.0
ministre;54.0
ipu;1.0
barricade;1.0
rire;5.0
étendre;1.0
ment;8.0
glissant;1.0
abréger;1.0
terminant;1.0
adresse;5.0
respect;3.0
exclu;2.0
calomnié;1.0
qualifie;1.0
séparatiste;2.0
reproche;4.0
marqué;1.0
scrutin;2.0
voté;3.0
préfère;1.0
antérieurs;1.0
adressant;2.0
piésident;1.0
dis;8.0
passer;6.0
éponge;1.0
esprit;6.0
large;3.0
générosité;1.0
coûtera;1.0
tiquez;1.0
prix;4.0
croyezmoi;1.0
aurez;4.0
apaisement;4.0
fpromets;1.0
demain;3.0
après-demain;1.0
prophète;1.0
irez;1.0
verrez;2.0
front;1.0
prédits;1.0
lazare;1.0
weiller;1.0
passionnément;1.0
attaché;7.0
ipour;1.0
développer;3.0
accepté;2.0
retentissement;1.0
profond;2.0
comprendrez;2.0
aborde;2.0
attentive;1.0
suit;1.0
patriotique;2.0
intérêt;13.0
commenter;1.0
écho;1.0
fixé;4.0
doctrine;1.0
récent;3.0
évoquées;1.0
orateur;9.0
firent;1.0
observation;7.0
tendance;3.0
diamétralement;1.0
opposées;1.0
votèrent;1.0
refusèrent;1.0
concours;10.0
guani;1.0
collè-;1.0
gues;1.0
déception;2.0
enregistrées;1.0
commises;5.0
préoccupation;2.0
nifester;1.0
loyalisme;2.0
ser;1.0
loin;3.0
clairement;2.0
apporta;1.0
franchement;3.0
loyalement;2.0
joyeusement;1.0
étonnerai-je;1.0
dij;1.0
représentatif;1.0
refuser;3.0
intervention;9.0
impression;2.0
complétement;1.0
accord;12.0
reconnu;1.0
moneelle;1.0
franchise;1.0
communiste;3.0
retourne;1.0
soeialistea;1.0
unifiés;1.0
hésité;2.0
massivement;1.0
regrette;3.0
profondément;2.0
adapté;1.0
circonstance;3.0
locale;4.0
concilier;1.0
libéral;1.0
reconnaissante;1.0
élément;2.0
spiritualistes;1.0
réformé;1.0
israélite;1.0
constituent;2.0
disent;3.0
adversaire;2.0
informé;3.0
partiaux;1.0
axe;1.0
pivot;1.0
résistance;3.0
acception;1.0
grandeur;1.0
accompli;3.0
déclarant;1.0
clergé;2.0
circonscription;2.0
incontestablement;1.0
évoquant;1.0
fervent;1.0
admiration;1.0
compagnon;1.0
lutte;7.0
sorne;1.0
pasteur;1.0
scheer;1.0
altorffer;1.0
portèrent;1.0
fièrement;1.0
drapeau;1.0
bataille;1.0
précédentes;2.0
héritier;3.0
wetterlé;1.0
dupont;1.0
loge;1.0
salue;1.0
mémoire;2.0
apportent;1.0
éclatant;1.0
démenti;2.0
prétendent;1.0
spécifiquement;1.0
clérieal;1.0
émergente;1.0
contredit;1.0
refonte;2.0
système;6.0
fiscal;2.0
continuellement;1.0
contribuable;4.0
étonnent;2.0
rigueur;2.0
local;12.0
imposition;1.0
latent;1.0
comparaison;2.0
avantage;11.0
réglementant;2.0
impôt;27.0
cédulaires;1.0
prévoit;3.0
abattement;1.0
fixant;1.0
taux;8.0
relativement;4.0
élevé;2.0
au-dessous;1.0
déclaration;9.0
obligatoire;1.0
octroie;1.0
dea;2.0
dégrèvement;2.0
charge;5.0
ignore;2.0
disposition;15.0
infiniment;2.0
draconienne;1.0
irritante;1.0
communaux;4.0
départementaux;5.0
restée;1.0
sachent;1.0
actuellement;5.0
calculés;2.0
principal;3.0
fidif;1.0
propriété;3.0
bâties;2.0
capital;2.0
traitement;26.0
salaire;4.0
intérieur;7.0
vieille;1.0
reprocher;3.0
acceptable;2.0
équitable;1.0
monnaie;4.0
dévalorisée;1.0
produit;5.0
bouleversement;1.0
complet;1.0
équité;2.0
précédent;1.0
actuelles;3.0
établissement;2.0
véritable;3.0
injustice;3.0
oberkirch;2.0
vraiment;4.0
éloquente;2.0
traduit;1.0
protestation;3.0
justifiée;1.0
appuyant;1.0
époque;5.0
propos;1.0
conclusion;9.0
impatiemment;1.0
attendues;1.0
colson;1.0
venx;1.0
disiez-vous;1.0
agréable;1.0
ferai;1.0
mécontent;2.0
popugation;1.0
remaniement;1.0
décharge;1.0
épaule;1.0
recharger;1.0
laissez-moi;3.0
choisir;2.0
opportun;2.0
assure;1.0
ântérêt;1.0
presser;1.0
soient;6.0
renseignées;1.0
jamais;11.0
satisfaites;1.0
fasse;1.0
vaut;1.0
accomplir;3.0
uvre;5.0
opérer-;1.0
déplacement;1.0
satisfaits;1.0
traduiront;1.0
satisfaction;11.0
ceux-m;1.0
laisseront;1.0
croyez-vous;3.0
présente;3.0
solution;14.0
délicat;4.0
venue;3.0
fet;1.0
rlpplaudissements;1.0
toutefois;5.0
soulagement;1.0
apportés;1.0
mesure;15.0
fameuse;1.0
loucheur;2.0
ins-;1.0
cription;1.0
budget;9.0
rembourser;1.0
dépense;7.0
incomber;1.0
lenteur;3.0
apportée;1.0
-exposé;1.0
réduction;1.0
disais;2.0
précédemment;1.0
contribuait;1.0
augmentation;5.0
centime;5.0
additionnel;1.0
