;1920-12-23
febvre;7.0
indépendant;4.0
aigéri;1.0
parlement;8.0
votons;1.0
iiu;1.0
tda;1.0
interprète;2.0
eaacn;1.0
ment;28.0
sentiment;14.0
chamdre;1.0
semble;9.0
procéder;2.0
dre;4.0
men;1.0
susp;1.0
ait;59.0
gran;1.0
ent;15.0
bre;5.0
développera;1.0
ajoefl;1.0
dement;1.0
irès;2.0
li-ès;1.0
consulte;3.0
desartic;1.0
ordonné;6.0
coo;2.0
butions;1.0
directes;5.0
taxe;17.0
assimu;1.0
pséflo;1.0
ygp;1.0
cées;1.0
annexé;3.0
viàv;1.0
ront;1.0
établies;4.0
profit;5.0
aigé-;1.0
rie;2.0
reg;2.0
existant;2.0
voudrais;21.0
der;4.0
explication;8.0
tableau;7.0
chapitre;5.0
otlle;1.0
titre;20.0
cial;1.0
savoir;27.0
chapit;1.0
pet;2.0
sonnel;1.0
centrale;2.0
pré-;1.0
pje;1.0
tements;1.0
indemnité;32.0
algérien;37.0
voit;6.0
transformation;2.0
direction;10.0
sous-direction;1.0
iqtérie;1.0
dépense;32.0
résultera;1.0
covl;1.0
prise;25.0
atl;1.0
appartien;1.0
répondre;14.0
concerne;18.0
crois;26.0
dit;59.0
comportent;2.0
création;9.0
rection;2.0
parlez;5.0
rapportf;1.0
llt;1.0
meilleur;14.0
preuve;14.0
intervention;6.0
thorn;1.0
mande;6.0
présentée;1.0
lnistèfe;1.0
fnill;1.0
tèrddo;1.0
intérieur;22.0
retirée;1.0
uven;1.0
gsjofl;1.0
saisie;3.0
lot;1.0
ooc;1.0
cussio;1.0
lors;11.0
spéci;2.0
budge;2.0
concernai;1.0
métropolitaines;1.0
tri;3.0
réseo;1.0
qli;1.0
indispensabl;1.0
représente;3.0
décre;1.0
terme;17.0
déer;1.0
yeux;8.0
surpro;1.0
position;9.0
gotrverl;1.0
ral;3.0
ban;2.0
nement;4.0
désigné;5.0
commediscusslot;1.0
dise;1.0
reptés;1.0
cussion;2.0
constate;7.0
éfg;1.0
banc;46.0
iilistt;1.0
représenter;1.0
vhîm;1.0
réglrn;1.0
oiji;1.0
tijr;1.0
quarante-huit;2.0
rts;2.0
bie;2.0
excuser;3.0
absence;8.0
vie;11.0
ooe;1.0
oiorte;1.0
tio;2.0
escamoter;1.0
rié;1.0
ulscut;1.0
trs;1.0
nsement;1.0
privéeg;1.0
publiques;8.0
ursj;1.0
déiéga;1.0
ion;15.0
financière;35.0
él-e;1.0
géfi;1.0
ein;1.0
lse-l;1.0
eirîpin;1.0
pnuvo;1.0
lue;8.0
tlt;1.0
ssl;1.0
présenté;8.0
emnta;1.0
tél;1.0
lii;2.0
leaant;1.0
compte;47.0
fiilann;1.0
point;46.0
co-;1.0
capacité;4.0
leres;1.0
étudié;4.0
disjuté;1.0
lis-;1.0
nllanclerllc;1.0
coin;4.0
prâ;1.0
ido;1.0
ilû;1.0
rarlk;1.0
jeie;1.0
voix;10.0
daniel;1.0
ych;1.0
toj;1.0
troll;1.0
reve;4.0
énnn;1.0
seroni;1.0
oar;1.0
cdv;1.0
ebw;1.0
aax;1.0
proes;1.0
ull;1.0
nls;1.0
commune;30.0
rlllwiü;1.0
lissp;1.0
pu-;1.0
communauté;1.0
dut;1.0
üuiill;1.0
aulo;1.0
isc;1.0
adopte;2.0
uuii;1.0
isées;1.0
adopté;25.0
naippl;1.0
maximum;4.0
cenlimes;1.0
seilg;1.0
spéciale;10.0
nimuolln;1.0
lcl;2.0
eptembr;1.0
pou;3.0
all;1.0
îixe;1.0
xnour;1.0
tannée;1.0
cojlrl;1.0
ludo;1.0
err;1.0
contribution;12.0
bâljo;1.0
otôs;1.0
bution;1.0
iin;1.0
protluit;1.0
rla;1.0
pine;1.0
rir;2.0
ovr;1.0
condes;1.0
dépensés;1.0
ciltl;1.0
dil;3.0
uliulliri;1.0
communili;1.0
épen;1.0
chus;1.0
extraordinaires;3.0
thnr;1.0
iis;2.0
chemin;11.0
vicinaux;1.0
cimrsynt;1.0
autorisés;3.0
uri;2.0
imposition;6.0
spé;1.0
tonte;1.0
lüllthn;1.0
rocf;1.0
ttx;1.0
ro-;2.0
lire;4.0
dur;6.0
pehl;1.0
déjeuner;2.0
mts;1.0
tori;1.0
iif;2.0
doreur;1.0
annuelles;2.0
tim;1.0
v-it;1.0
em-raux;1.0
aulfill;1.0
iiïinée;1.0
conc;1.0
-iin;1.0
iirv;1.0
wio;1.0
iopiô;1.0
lrt;1.0
nliilioa;1.0
wii;1.0
aiv;1.0
isoi;1.0
rucl;1.0
voti;1.0
rtj;1.0
vori;1.0
nbre;1.0
sorti;2.0
ltî;1.0
coatimos;1.0
ceatimos;1.0
ectes;1.0
le-;2.0
conlrii;1.0
utions;1.0
aopio;1.0
péc;1.0
lrix;1.0
llllo;1.0
rde;2.0
laie;1.0
jnaxhnllm;1.0
linpos;1.0
eontribuir;1.0
ete;4.0
rai-;1.0
oii;1.0
issio;1.0
iou;1.0
refus;2.0
cas;42.0
elll;3.0
kus;1.0
ndgd;1.0
dl-p;1.0
llllentl;1.0
ilses;1.0
ilt;3.0
iîiire;1.0
ace;2.0
déspéciiiij;1.0
aptio;1.0
eni;1.0
lit;9.0
déclarées;1.0
obliga-;1.0
isj;1.0
-va;1.0
iopt;1.0
pôiir;1.0
lurri;1.0
centime;15.0
cor;3.0
seils;1.0
hhi;1.0
avrh;1.0
licle;1.0
avril;26.0
suut;1.0
n-ni;1.0
aîw;1.0
centi;1.0
vsî;1.0
piu;1.0
vrir-;1.0
jnei;1.0
nbltigs;1.0
srt;1.0
dhlil;1.0
lxini;1.0
lni;1.0
aii;6.0
irnes;1.0
insuf-;1.0
doris;1.0
conseil;64.0
munici;1.0
affecter;1.0
pfodnîi;1.0
ponsûs;1.0
arrêté;9.0
vtefuelte;1.0
iit;1.0
aruclo;1.0
sep-;1.0
tembre;1.0
dépasser;1.0
imposer;9.0
office;4.0
additionnels;2.0
payement;14.0
obligatoires;2.0
excéder;1.0
agisse;1.0
acquit;2.0
résultant;3.0
condamnation;2.0
judiciaires;1.0
élevé;8.0
télégramme;7.0
officiel;11.0
expédiés;2.0
maire;7.0
constituent;3.0
obligatoire;5.0
département;52.0
fonctionnairés;1.0
départementaux;2.0
préfet;22.0
mise;12.0
charge;10.0
extension;3.0
disposition;43.0
famille;10.0
pourvoient;1.0
aide;15.0
ressource;11.0
provenant;7.0
fondation;1.0
libéralité;1.0
vue;32.0
participation;2.0
éventuelle;1.0
bienfaisance;1.0
recette;6.0
ordinaire;7.0
insuffisance;5.0
autorisée;2.0
partir;12.0
bénéfice;26.0
instituée;2.0
décision;19.0
délégation;22.0
date;21.0
homologuée;1.0
septembre;12.0
encaissée;1.0
provisionnel;3.0
débité;1.0
limite;5.0
montant;7.0
prélèvement;3.0
affecté;4.0
moyen;38.0
autorisé;3.0
précédentes;1.0
million;56.0
franc;13.0
destiné;1.0
demeure;5.0
assimilé;2.0
établir;13.0
conformité;1.0
également;10.0
existantes;1.0
énoncé;1.0
indirectes;4.0
autorisées;2.0
relative;8.0
dénomination;1.0
perçoivent;1.0
formellement;3.0
interdit;5.0
peine;16.0
autorité;10.0
ordonneraient;1.0
employé;16.0
confectionneraient;1.0
rôle;9.0
tarif;3.0
feraient;1.0
recouvrement;2.0
poursuivis;1.0
concussionnaire;1.0
préjudice;4.0
action;9.0
répétition;1.0
an;40.0
receveur;5.0
percepteur;7.0
individu;1.0
auraient;8.0
perc;1.0
option;1.0
molltdt;1.0
appeler;3.0
attention;21.0
constatation;1.0
chiffre;69.0
total;17.0
indigène;111.0
comprise;1.0
européen;24.0
représentent;3.0
éloquents;1.0
dépasse;1.0
demi-milliard;1.0
trouve;13.0
rond;2.0
vcxircnm;1.0
gauche;61.0
quadruplé;2.0
admettant;2.0
agit;34.0
civilisateur;3.0
france;58.0
assume;1.0
suffisamment;3.0
rempli;2.0
maigrement;1.0
dotés;2.0
veux;14.0
développer;5.0
observation;24.0
pense;7.0
suffi;2.0
situation;61.0
prochain;2.0
préoccupe;2.0
davantage;5.0
développement;2.0
prépare;1.0
existent;6.0
arriverons;2.0
siècle;5.0
obtenir;17.0
estime;8.0
uvre;23.0
colonisation;4.0
vaine;1.0
adressera;1.0
immense;3.0
majorité;4.0
restera;1.0
illettré;2.0
laisser;10.0
croire;14.0
seul;13.0
instant;11.0
effort;33.0
considérables;3.0
faveur;16.0
fort;8.0
négligé;1.0
empresse;3.0
actuelle;12.0
enfant;23.0
fréquentent;2.0
école;34.0
faute;19.0
place;16.0
construction;7.0
vrai;11.0
considérable;9.0
aurait;21.0
empêchée;1.0
conséquence;15.0
construites;1.0
construit;2.0
autrement;5.0
programme;5.0
scolaire;4.0
comprend;5.0
est-il;13.0
nature;9.0
penser;16.0
est-ce;17.0
voudriez;1.0
fit;4.0
établissement;13.0
reçoit;4.0
collège;5.0
lycée;2.0
roux-freissineng;2.0
vérité;21.0
sait;3.0
avez;43.0
pénétrer;1.0
verrez;4.0
écarté;2.0
tiennent;2.0
camarade;4.0
distinction;2.0
faisons;3.0
sociale;4.0
attend;2.0
reproche;5.0
adressé;6.0
assemblée;18.0
applaudissement;102.0
dois;6.0
rectification;6.0
indiqué;8.0
oublié;2.0
travaux;19.0
profitent;1.0
monde;18.0
ajoute;11.0
exact;14.0
consacrées;1.0
ajouter;8.0
louable;1.0
donnant;4.0
maîtrise;3.0
porté;47.0
accomplie;1.0
matière;10.0
hostiles;2.0
serait;35.0
injustice;3.0
part;53.0
pur;3.0
folie;3.0
chercher;8.0
instruire;4.0
émanciper;1.0
électoraux;1.0
comprennent;1.0
préparés;1.0
citerai;1.0
figure;5.0
emprunt;5.0
milliard;17.0
demi;6.0
viennent;9.0
énorme;2.0
figurent;2.0
absolument;11.0
multipliées;1.0
ville;17.0
douar;7.0
intention;11.0
craindre;3.0
aurons;10.0
garantie;13.0
rouxfreissineng;2.0
appuyer;4.0
faisait;2.0
raison;36.0
observer;4.0
applique;6.0
habitant;10.0
soient;12.0
consacrés;1.0
exclusivement;3.0
disséminés;1.0
territoire;9.0
exister;2.0
arrive;4.0
village;7.0
ouvertes;1.0
nationalité;4.0
porte;13.0
sacrifice;5.0
énormes;3.0
rappelait;2.0
institué;2.0
enseignèment;1.0
indispensable;11.0
principe;6.0
exception;1.0
marcel;23.0
habert;13.0
réponse;48.0
excellent;1.0
indique;5.0
péremptoire;1.0
portée;8.0
caractère;6.0
absolu;2.0
puis;27.0
dernier;44.0
méconnaître;2.0
métropole;4.0
assembles;1.0
détracteur;1.0
occasion;8.0
exalter;1.0
pourtant;4.0
reste;21.0
apportées;2.0
ignore;5.0
secon-;1.0
daire;1.0
recevoir;8.0
statistique;17.0
connais;5.0
population;18.0
fréquentant;2.0
entends;5.0
difficulté;17.0
pays;60.0
notamment;6.0
difficiles;1.0
exemple;17.0
basses-alpes;1.0
immenses;2.0
étendue;2.0
difficile;6.0
placer;4.0
trouver;7.0
professeur;7.0
tâche;3.0
accomplir;3.0
devoir;27.0
cetté;1.0
conserve;1.0
esprit;15.0
tromper;2.0
insuffisant;3.0
aille;1.0
justifions;1.0
occupation;4.0
remplissons;2.0
remplir;6.0
complètement;14.0
possible;29.0
in-;2.0
suffisant;9.0
oup;1.0
plètement;1.0
indiquez;1.0
ntre;2.0
afet;1.0
ctioat;1.0
consv;1.0
décol;1.0
profiteront;1.0
dan;2.0
voir;18.0
tre;11.0
inilliards;1.0
glabalo-;1.0
troo;1.0
sol;3.0
per;2.0
relisant;1.0
polémique;2.0
dis;14.0
produites;2.0
diseus;1.0
iop;1.0
ant;7.0
gations;1.0
indlqu;1.0
esti;1.0
fifsantet;1.0
décrété;1.0
sideret;1.0
not;2.0
flo;1.0
lesque;1.0
tioi;1.0
drapeau;5.0
diffusion;1.0
versj;1.0
nécessité;11.0
absolue;8.0
plicat;1.0
devon;9.0
tendre;1.0
lie;10.0
pop;1.0
lolj;1.0
lations;1.0
revendiquer;1.0
eoo;1.0
ènes;2.0
merne;2.0
colon;18.0
entan;1.0
séparer;1.0
pensée;5.0
sollicit;1.0
champ;6.0
bataille;3.0
ffiugl;1.0
rang;5.0
coiep;1.0
adf;1.0
lorsqu;13.0
apportpear;1.0
biefl;1.0
apporter;15.0
ratt;1.0
civilisation;4.0
vrançaîl;1.0
lement;3.0
jjgpeo;1.0
hésiter;1.0
ind;1.0
bles;3.0
farce;1.0
deii;1.0
jes;8.0
mission;5.0
ept;2.0
entic;1.0
vis;2.0
cord;2.0
demandons;9.0
désirwot;1.0
dirai;4.0
exernp;1.0
cernept;1.0
apprennent;1.0
rai;7.0
ess;1.0
jfc;1.0
sible;2.0
respect;3.0
ciales;1.0
tenon;5.0
ljûr;1.0
ignorance;1.0
détruisent;1.0
espect;1.0
inculquer;1.0
regpec;1.0
forêt;2.0
iio;1.0
répandre;1.0
forl;1.0
comprendre;7.0
fore;1.0
nuisible;1.0
utile;12.0
grai;1.0
malheureusement;3.0
anx;1.0
rail;2.0
donnée;12.0
situati;2.0
lpnon;1.0
rif;1.0
savez-vous;2.0
cornblcu;1.0
out;3.0
reconstituer;1.0
flu;1.0
truit;1.0
onstant;1.0
oôté;1.0
falpvmicti;1.0
lion;4.0
déjà;34.0
ins;1.0
souhaite;3.0
digents;1.0
dépenser;3.0
acu;1.0
eblldg;1.0
lltileinednets;1.0
poof;1.0
tenir;15.0
suffisatjjt;1.0
pavensei;1.0
pgtru;1.0
illstrt;1.0
etioil;1.0
voulez;9.0
tain;3.0
rappro;1.0
era;2.0
top;1.0
fafl;1.0
charrue;1.0
boeufo;1.0
cfrous;1.0
former;2.0
maître;6.0
hlieront;1.0
gré;2.0
vtrès;1.0
nrlcront;1.0
-se;1.0
fiu;1.0
dei;5.0
itobazt;1.0
davii;1.0
etal;1.0
oien;1.0
-moutet;1.0
ivcl;1.0
pen;3.0
souci;5.0
amélioi;1.0
indi;2.0
aia;2.0
iori;1.0
matérielle;8.0
morale;3.0
reconnais;4.0
rentre;1.0
ri-;1.0
important;7.0
notls;1.0
vons;3.0
vis-à-vis;5.0
sult;1.0
ines;1.0
t-u;1.0
reconnaître;5.0
haono-;1.0
oiiv;1.0
atteinte;1.0
heurte;2.0
tol;1.0
iloi;1.0
rmses;1.0
disaient;2.0
cure;1.0
honorables;3.0
wif;1.0
uarc;1.0
ilabert;1.0
ioiv;1.0
consde;1.0
-jîi;1.0
jcine;1.0
leiiiie;1.0
eue;4.0
chifres;1.0
fiuo;1.0
ave;4.0
étendus;1.0
prouvent;2.0
année-ci;1.0
gros;2.0
tjh;1.0
fuvr;1.0
su-;1.0
professionnel;7.0
lé;3.0
indijû;1.0
besoin;36.0
t-lu;1.0
passible;1.0
bud;1.0
iui;2.0
palier;1.0
étape;3.0
iur;1.0
iut;1.0
disponibilité;8.0
inaximum;1.0
sli;1.0
ets;1.0
musulman;11.0
bel;2.0
loyauté;2.0
meiiorah;1.0
ons;5.0
pjj;1.0
amélioration;3.0
jésir;1.0
etla;1.0
lindlaudis;1.0
jemcnts;1.0
absul;1.0
ljl;1.0
rs-v-;1.0
cnr-;1.0
iiilek;1.0
parf;1.0
aspiraient;1.0
sriu;1.0
demandait;6.0
pius;2.0
répandue;1.0
lous;1.0
cnseirrlll;1.0
jij;2.0
enseigne;2.0
éaiisé;1.0
los;1.0
esnoirs;1.0
iqs;1.0
esp;1.0
oirs;1.0
inhuon;1.0
rlc;1.0
tlons;1.0
inf;1.0
ulte;1.0
fst;2.0
trf;1.0
raptthles;1.0
pos;2.0
autpo;1.0
r-e;1.0
luciole;1.0
ccok;1.0
pri;3.0
parles;1.0
doô;1.0
prl;1.0
imin;1.0
uvvî-;1.0
co-es;1.0
direc-;1.0
dircc;1.0
ii-;1.0
rappropher;1.0
ijnrnaires;1.0
feri;1.0
pnrnalrcs;1.0
qle;1.0
ill;6.0
assidus;1.0
foncu;1.0
ilhred;1.0
lisioniiel;1.0
frc;2.0
nés;2.0
yoqllcritatioil;1.0
ahve;1.0
oitlent;1.0
lle;3.0
menuiserie;1.0
nllquc;1.0
poterie;1.0
fthcial-v;1.0
i-nïrn;1.0
complète;2.0
ile;4.0
unes-école;1.0
ours;2.0
oles;2.0
fhee;1.0
lent;4.0
cortïtftntine;1.0
-iii;2.0
tabliséemenls;1.0
ailtr;1.0
étatv;1.0
rautol;1.0
ité;3.0
académique;1.0
sscneut;1.0
ouye;1.0
prévue;6.0
multipliant;1.0
apprentissage;1.0
rapprocherons;1.0
but;13.0
recherchons;1.0
vivre;9.0
répand;1.0
langue;4.0
connaissance;7.0
essentielles;1.0
idéo;1.0
différence;7.0
traitement;11.0
prendre;28.0
page;7.0
exemption;5.0
bourse;7.0
dégrèvement;1.0
subside;2.0
encouragement;3.0
étude;6.0
trouverez;2.0
rendrez;1.0
sollicitude;3.0
contester;2.0
berïuon;1.0
nécessaire;33.0
entières;2.0
presque;9.0
accorde;2.0
généralement;1.0
est-à-dire;11.0
fraction;2.0
temps;50.0
intelligents;1.0
capables;2.0
excellents;1.0
envoyer;5.0
ucil;1.0
chose;38.0
oui;17.0
voyez;9.0
sajets;1.0
compléter;5.0
présentées;3.0
ami;23.0
ensuite;9.0
campagne;13.0
réfractaire;1.0
ferdinand;4.0
buisson;1.0
permettez-moi;7.0
réfrac;1.0
paysan;4.0
convions;1.0
ouvre;3.0
élève;3.0
savez;14.0
Monsieur;65.0
ancien;26.0
disciplinaire;1.0
frappant;2.0
indigénat;2.0
père;5.0
refusaient;1.0
obligé;22.0
heurtait;1.0
bienfait;1.0
pousser;1.0
largement;7.0
distribuées;1.0
poursuivre;5.0
longue;5.0
haleine;1.0
talgérie;1.0
apparaître;2.0
hostile;2.0
figurait;1.0
établit;3.0
quasi-autonomie;1.0
budgétaire;2.0
trouvonsnous;1.0
éloquent;2.0
notez;1.0
ouvrir;3.0
nouvelle;22.0
avion;24.0
augmentation;7.0
votée;3.0
réalité;40.0
bonne;12.0
volonté;7.0
évidente;4.0
indig;1.0
bâti;1.0
laisseznous;1.0
commencée;1.0
revenir;5.0
question-qui;1.0
importance;12.0
regrette;3.0
soulevé;1.0
espère;4.0
retentissement;1.0
vain;2.0
simplement;15.0
fît;1.0
formule;6.0
opposer;2.0
mécanique;1.0
convaincu;3.0
minimum;4.0
puisse;8.0
résultat;16.0
développez;1.0
dispense;2.0
bieu;1.0
mets;4.0
ouvert;3.0
recuelllis;1.0
secrétaire;3.0
défiamllement;1.0
dépouillement;1.0
sèrutih;1.0
deg;2.0
votant;3.0
adoption;5.0
contrê;1.0
dé;2.0
prescrire;2.0
combattre;5.0
insécurité;3.0
expose;9.0
paisible;1.0
nord;9.0
colonie;15.0
auteur;4.0
simple;13.0
sais;10.0
trouvera;3.0
posée;7.0
importante;4.0
commencer;5.0
permets;4.0
demander;23.0
continuée;1.0
matinée;2.0
libre;2.0
intéressant;6.0
vraiment;8.0
terminer;4.0
assurance;2.0
apaiserait;1.0
inquiétude;5.0
renvoyer;2.0
démande;1.0
joint;1.0
honorable;10.0
décider;2.0
réservée;1.0
interpellateur;2.0
désir;8.0
exposef;1.0
ému;3.0
opinion;8.0
pressé;2.0
expliquer;3.0
faut-il;2.0
sûr;9.0
evidemment;4.0
suffira;4.0
épuiser;1.0
certainement;13.0
faudrait;9.0
eussions;1.0
certitude;6.0
continuer;13.0
ose;5.0
espérer;1.0
ftéremptoife;1.0
seipaines;1.0
tenu;11.0
déploré;1.0
aient;12.0
permis;5.0
sollicitent;1.0
connaître;10.0
solution;8.0
ènemin;1.0
fer;13.0
convoquer;2.0
attendue;2.0
nécessairement;1.0
signé;4.0
éloignée;1.0
impérieuse;1.0
quitter;2.0
embarquer;1.0
marseille;2.0
samedi;1.0
midi;4.0
aborde;1.0
prie;10.0
instamment;3.0
continuera;1.0
espoir;4.0
seconde;5.0
terminé;1.0
viens;4.0
personnellement;2.0
serai;1.0
prolongeait;1.0
vaudra;1.0
pourrait;16.0
appartiendra;1.0
maintenir;6.0
maurice;10.0
maunoury;3.0
inadmissible;1.0
consacre;1.0
consacrée;1.0
dèmandons;1.0
poursuive;5.0
exigera;1.0
après-demain;1.0
noël;1.0
allusion;3.0
exposé;9.0
tribune;23.0
etqu;2.0
intérêt;27.0
commençons;2.0
gène;2.0
intfii;1.0
pellation;1.0
c-est;1.0
sui;2.0
spi;1.0
tou;5.0
daig;1.0
tfont;1.0
porter;9.0
qae;1.0
série;3.0
précté;1.0
connu;9.0
ver-liet;1.0
érieijt;1.0
lindecett;1.0
déposé;3.0
bureatideéatto;1.0
interpell;1.0
félicite;1.0
uverture;1.0
explicatl;1.0
eef;1.0
rendre;14.0
nuel;1.0
membre;18.0
rivai;2.0
passe;7.0
ssuté;1.0
soiïlb;1.0
assuféf;1.0
