;1894-03-05
égalté;1.0
impôt;27.0
direct;3.0
liloblhères;1.0
immobilières;2.0
civil;3.0
iamire;1.0
fonctionnaire;3.0
charles;2.0
dupuy;1.0
ouverte;1.0
lêt;1.0
rjon;1.0
secrétaire;1.0
donne;10.0
tntdi;1.0
ier;1.0
verbal;1.0
samedi;11.0
derri;1.0
lissée;1.0
clle;1.0
inexactitude;1.0
séanceas;1.0
compte;27.0
li;4.0
metn;1.0
fficiel;1.0
tijes;1.0
evelle;1.0
déclaré;5.0
conistres;1.0
ducret;1.0
millea;1.0
rnaquis;1.0
morès;1.0
déroulède;1.0
etirlles;1.0
mystincation;1.0
min;1.0
mystification;1.0
dit;45.0
onmê;1.0
dsuite;1.0
salle;3.0
bruit;5.0
itait;1.0
sténograj;1.0
eïeourtiu;1.0
sténograre;1.0
actement;1.0
phrase;3.0
dlçjll;1.0
iicée;1.0
ïom;1.0
nortai;1.0
soulevaient;1.0
outer;1.0
ïorton;1.0
déterminé;3.0
lplir;1.0
authenticité;1.0
an;26.0
expliqué;4.0
interruption;24.0
ceue;1.0
trf;1.0
claratînïïn-quej;1.0
ensuite;3.0
lise;1.0
nécessaire;8.0
faire;94.0
ues;1.0
lot-et-garonne;1.0
cblu;1.0
extenso-;1.0
adressée;2.0
honorable;10.0
avez;46.0
appel;2.0
tribune;28.0
alliance;2.0
boulangisme;1.0
marché;69.0
dernier;19.0
prononcées;2.0
erreur;6.0
attribuées;2.0
comprends;4.0
loyales;1.0
courtoises;1.0
combat;1.0
parfois;1.0
idée;9.0
oublie;3.0
déférence;1.0
due;3.0
rené;1.0
surprise;1.0
journal;18.0
officiel;12.0
partie;9.0
vient;13.0
rappeler;3.0
leygues;2.0
nel;1.0
avaispas;1.0
entendue;1.0
aurais;6.0
relevée;1.0
aussitôt;1.0
proposais;1.0
venu;8.0
spontanément;1.0
allait;4.0
prendre;11.0
initiative;4.0
rectification;7.0
remercie;2.0
cour;5.0
tort;5.0
interrompre;1.0
pelletan;7.0
estpas;1.0
place;9.0
sténographique;2.0
faite;10.0
eût;7.0
prononcé;1.0
trouve;14.0
placée;2.0
applique;2.0
observation;7.0
interrompez;2.0
orateur;6.0
rectifier;1.0
point;29.0
générale;4.0
prononcée;1.0
paraît;3.0
appliquer;5.0
cas;8.0
élémentaire;1.0
loyauté;1.0
déclarer;6.0
pouvais;1.0
vue;17.0
allusion;1.0
ajoute;8.0
soir;5.0
mentionnée;1.0
nouvelle;6.0
temps;14.0
pris;15.0
disposition;3.0
rétablir;1.0
texte;2.0
véritable;8.0
demandée;1.0
restait;3.0
porter;8.0
dois;3.0
égard;8.0
explication;7.0
adressé;1.0
issue;1.0
dépêche;4.0
remise;2.0
minuit;1.0
demander;11.0
reçu;8.0
permis;2.0
donner;11.0
satisfaction;5.0
désir;1.0
exprimé;1.0
suite;17.0
trouvé;3.0
amené;4.0
ernest;1.0
rhône;1.0
assistais;1.0
voter;5.0
priorité;6.0
accorder;3.0
ordre;30.0
jour;67.0
brisson;5.0
présent;13.0
voté;28.0
cluseret;1.0
absent;4.0
moment;23.0
scrutin;8.0
barthou;8.0
partir;2.0
demandé;6.0
votât;1.0
porté;8.0
déclare;15.0
serais;4.0
abstenu;13.0
aimant;1.0
équivoque;1.0
figurer;1.0
projet;29.0
camille;2.0
question;64.0
préalable;6.0
opposée;3.0
motion;4.0
paschal;5.0
grousset;5.0
urgence;7.0
cochin;3.0
exprime;4.0
maire;3.0
répondait;1.0
agissait;4.0
usage;3.0
existait;3.0
saint-denis;4.0
partout;12.0
enterrement;3.0
religieux;1.0
curé;1.0
sortait;1.0
église;1.0
accompagnait;1.0
corps;1.0
cimetière;1.0
croix;4.0
portée;2.0
cortège;1.0
apporte;2.0
bulletin;6.0
ville;20.0
contient;2.0
proteste;1.0
part;8.0
général;21.0
quatre-vingt-dix;1.0
religieusement;1.0
conseiller;4.0
municipal;4.0
relatée;1.0
paragraphe;3.0
moral;1.0
arrêté;4.0
prétendre;2.0
prêtre;1.0
droit;111.0
suivre;3.0
cathoque;1.0
prier;1.0
tombe;2.0
placer;2.0
drap;2.0
mortuaire;2.0
prétexte;2.0
liberté;6.0
conscience;1.0
atteinte;1.0
principe;9.0
jamais;9.0
empêché;2.0
rétablie;1.0
centre;9.0
agit;4.0
consignée;1.0
procès-verbal;4.0
relève;2.0
émanent;1.0
soin;8.0
disant;7.0
appliquerais;1.0
précédemment;1.0
mentionnés;1.0
réponse;9.0
consulter;1.0
empêcher;2.0
mettre;13.0
fleur;1.0
cercueil;1.0
mentionne;1.0
opposé;1.0
fût;2.0
paul;1.0
Monsieur;54.0
trouver;8.0
donné;7.0
lieu;11.0
crains;2.0
danger;2.0
réaction;1.0
cléricale;1.0
ferait;1.0
courir;1.0
république;15.0
pouî;1.0
platonique;1.0
entendent;2.0
payer;16.0
comte;10.0
porte;12.0
voulant;1.0
associer;1.0
loin;5.0
approbation;3.0
appelé;4.0
vote;7.0
interpel;1.0
lation;1.0
denys;1.0
approuvé;1.0
libéral;1.0
gouvernement;78.0
prio-;1.0
rité;1.0
faveur;7.0
andré;1.0
castelin;1.0
adopté;1.0
excuse;3.0
noël;1.0
dussaussoy;1.0
fiquet;2.0
excusent;2.0
pouvoir;9.0
amiral;1.0
vallon;1.0
cazenove;2.0
pradine;2.0
félix;2.0
faure;2.0
amaury;2.0
simon;2.0
marmottan;2.0
dindeau;2.0
demandent;3.0
renvoyées;2.0
nom;15.0
grand;45.0
nombre;9.0
honneur;6.0
déposer;7.0
bureau;3.0
nommé;2.0
membre;4.0
examiner;5.0
fiscales;1.0
soumettre;2.0
revenu;6.0
banc;18.0
gauche;7.0
réclame;2.0
bénéfice;3.0
accord;13.0
prie;5.0
vouloir;3.0
fixer;2.0
immédiatement;6.0
inscrit;2.0
mixte;1.0
imprimées;2.0
distribuées;2.0
auteur;3.0
débat;4.0
renvoyé;3.0
figurent;1.0
opposition;6.0
ordonné;2.0
alfred;1.0
naquet;2.0
désirerais;1.0
présenter;4.0
concerne;5.0
revision;1.0
conseil;3.0
date;8.0
prochaine;4.0
êtes;15.0
forclos;1.0
reste;9.0
entière;4.0
trouveront;2.0
naturellement;3.0
discutées;1.0
réglera;1.0
décret;11.0
mi-;1.0
nistre;1.0
ampliation;1.0
-de;1.0
français;67.0
article;14.0
constitutionnelle;1.0
juillet;2.0
rapport;7.0
public;5.0
dispose;1.0
désignés;2.0
décrète;1.0
art;4.0
qualité;7.0
fraude;19.0
produisent;5.0
pallain;3.0
etat;16.0
extraordinaire;5.0
directeur;17.0
douane;78.0
catusse;2.0
contribution;4.0
indirectes;6.0
chargé;4.0
exécution;1.0
pari;33.0
carnot;1.0
burdeau;1.0
acte;5.0
communication;1.0
entendre;4.0
lecture;1.0
inséré;1.0
déposé;12.0
archive;1.0
appelle;7.0
crise;19.0
agricole;6.0
adolphe;39.0
chose;22.0
permission;3.0
préciser;1.0
rapidement;5.0
caractère;4.0
pensez;3.0
long;4.0
intéressant;1.0
déroulé;1.0
propos;4.0
élévation;3.0
blé;25.0
commettrai;1.0
imprudence;1.0
soulever;5.0
protection;6.0
libre;4.0
échange;14.0
entends;1.0
portent;2.0
intérêt;18.0
viticulture;25.0
crois;11.0
intention;4.0
relèvement;9.0
touche;3.0
permettrai;2.0
peut-être;11.0
montant;1.0
appeler;2.0
attention;10.0
agriculture;16.0
rouvrons;1.0
bataille;1.0
protectionnisme;4.0
estime;2.0
partisan;1.0
cru;18.0
complète;2.0
définitive;3.0
somme;22.0
présence;8.0
leydet;2.0
esprit;10.0
avons;46.0
france;53.0
récolte;18.0
considérable;16.0
sorte;9.0
empêchiez;1.0
entrer;15.0
million;119.0
hectolitre;129.0
espagnol;18.0
importons;1.0
annuellement;2.0
serait;14.0
palliatif;1.0
faible;2.0
mal;12.0
atteints;3.0
savez;7.0
uvent;1.0
dtrits;1.0
acquéreur;1.0
rev;1.0
fint;1.0
seraientau;1.0
jourd;2.0
remède;8.0
absolument;12.0
sant;2.0
caslon;1.0
nette;1.0
offerte;1.0
spïnions;1.0
ment;8.0
renoncer;3.0
woo;1.0
économique;10.0
repousser;2.0
lèle;1.0
imposera;1.0
estld;1.0
venue;1.0
hnuà;1.0
trême;1.0
oui;11.0
faille;1.0
con;4.0
politique;9.0
consiste;3.0
pellser;1.0
relevant;1.0
dollanel;1.0
complet;1.0
do-ut;1.0
eouf;1.0
jetez;1.0
lesti;1.0
autour;1.0
pays;69.0
pro;6.0
enistes;1.0
italie;11.0
espagne;49.0
magne;1.0
reconnaîtrez;1.0
die;2.0
sévit;1.0
française-;1.0
uedalls;1.0
élevés;6.0
iii;4.0
iusg;1.0
produit;84.0
agricoles;7.0
incontestable-;1.0
est-il;8.0
admissible;1.0
jtf;1.0
vendez;1.0
droitî;1.0
voyez;12.0
angleterre;6.0
proie;2.0
jjjjtf;1.0
guë;1.0
ffre;1.0
soe;2.0
libtd;1.0
vrai;11.0
guérison;1.0
etats-unis;9.0
ais;3.0
exposer;2.0
théorie;4.0
our;5.0
prospérité;2.0
letpo;1.0
richesse;4.0
tations;2.0
florissant;2.0
dails;1.0
branche;2.0
vie;2.0
intérieure;8.0
compare;1.0
roits;2.0
presque;9.0
ressource;5.0
essenyroits;1.0
budget;2.0
dro;2.0
tado;1.0
quenjj;1.0
agriculteur;3.0
ilulttac;1.0
continuera;1.0
rémunérateur;2.0
lors;5.0
ito;1.0
voir;20.0
occupe;5.0
vail;1.0
fallait;9.0
tâche;1.0
ells;1.0
jjl;1.0
difficile;4.0
vojiooa;1.0
rendrez;1.0
pant;1.0
faut;43.0
dfb;1.0
sollt;1.0
reoilo;1.0
marche;5.0
ilatiollo;1.0
doeti;1.0
sées;1.0
monde;19.0
entier;5.0
ciio;1.0
rencontrent;1.0
entra;1.0
concurrencent;1.0
etàles;1.0
ducteurs;1.0
univers;1.0
barge;1.0
tdb;1.0
égaliser;1.0
supportent;2.0
lissallte;1.0
production;51.0
inefficace;1.0
lorsqu;11.0
dominent;1.0
douanier;10.0
veux;15.0
permettez-moi;8.0
citer;4.0
ilii;1.0
sentez-vous;4.0
luioiito;1.0
commerce;48.0
vois;3.0
contredira;3.0
faculté;6.0
producteur;28.0
esque;1.0
dotjg;1.0
sés;1.0
rapide;2.0
consommation;38.0
neuctioll;1.0
ctioji;1.0
prdgboucbd;1.0
mente;1.0
vite;2.0
fatalement;1.0
iüéga;1.0
êllb;1.0
progrès;3.0
amener;1.0
rtje;1.0
ducteur;1.0
tique;1.0
expansion;2.0
extérieure;3.0
peuple;3.0
intelligents;1.0
riche;5.0
whe;1.0
devenue;2.0
puis;8.0
mlspensable;1.0
onsieur;1.0
vot;1.0
adresse;6.0
voyezsio;1.0
ruer;1.0
nlale;1.0
est-ce;9.0
homme;10.0
siècle;5.0
avenir;6.0
défennp;1.0
moderne;1.0
sorfn;1.0
drrait;1.0
endormir;1.0
dans-;1.0
sortp;1.0
autophagie;2.0
pourrait;7.0
conclusion;4.0
mort;2.0
lente;2.0
inévita;1.0
destiné;2.0
inévitail;1.0
estd;1.0
possible;12.0
rester;3.0
bras;2.0
plai;1.0
evant;1.0
éclatants;1.0
toirs;1.0
supporteront;1.0
hispolir;1.0
responsabilité;1.0
arme;2.0
défe;1.0
oyaute;1.0
avela;1.0
res;4.0
faidouane;1.0
impuissante;3.0
activité;5.0
prit;2.0
parler;7.0
esvers;1.0
ouveau;1.0
exclamation;3.0
rire;4.0
dirs;1.0
ancs;1.0
voudrais;2.0
là-dessus;1.0
faudrait;6.0
rit;9.0
pdolp;1.0
minisdire;1.0
arlculture;1.0
lue;3.0
soul;1.0
ire;1.0
étonne;3.0
prouve;2.0
dent;2.0
tan;1.0
yez;1.0
plail;1.0
esp;1.0
parle;12.0
sérieuser;1.0
cor;2.0
voudrions;4.0
exerdévelous;1.0
concurrent;1.0
occupent;1.0
eilt;2.0
exportation;45.0
jays;1.0
intente;1.0
lante;1.0
honorer;1.0
bienveilpar;1.0
desympathle;1.0
traduit;2.0
aotoj;1.0
ken;1.0
estl;1.0
bie;3.0
vez;2.0
entendu;6.0
alliabl;1.0
inal;1.0
commen;1.0
tposere;1.0
àmon;1.0
discours;14.0
erait;1.0
économlmerce;1.0
développement;6.0
comn;1.0
imd;1.0
evpn;1.0
tation;3.0
portauon;1.0
finte;1.0
périer;12.0
larsan;12.0
exportàt;1.0
étranger;58.0
ïai;1.0
adoi;1.0
phe;3.0
pensant;1.0
probation;1.0
soulèveon;1.0
dirent;1.0
parlé;6.0
réitéu;1.0
monétaire;6.0
iques;1.0
dao;1.0
ssiùiû;1.0
commencer;3.0
personnellement;1.0
tpas;1.0
iftm;1.0
dis;16.0
touille;1.0
utlle;1.0
comprendre;4.0
dwuuier;1.0
bibliothèque;1.0
suffit;2.0
ttention;1.0
supposez;1.0
mette;1.0
côté;14.0
hualne;1.0
monnaie;16.0
toili;1.0
ilméraire;1.0
existant;1.0
facteur;4.0
indiquera;1.0
soient;7.0
évin;1.0
prix;22.0
moyen;16.0
objet;5.0
parun;1.0
enté;1.0
subitement;6.0
auglkl;1.0
ppol;1.0
aug;1.0
apport;1.0
vera;1.0
brusque;1.0
changepar;1.0
volot;1.0
fort;7.0
nri;1.0
domine;1.0
uerpement;1.0
nilpie;1.0
yvient;1.0
augmenter;4.0
baisse;9.0
ême;1.0
quantité;30.0
mona;1.0
couvnr;1.0
marchandise;6.0
contraire;14.0
augmentera;1.0
faudra;5.0
contre-balancer;1.0
savez-vous;9.0
passe;8.0
prétention;7.0
convaincre;2.0
physionomie;2.0
éloquente;1.0
aimable;2.0
éloquence;2.0
félicite;1.0
histoire;1.0
quarantaine;1.0
année;46.0
universelle;2.0
coup;7.0
fouet;2.0
terrible;7.0
grossi;1.0
énormes;2.0
proportion;22.0
découverte;3.0
électricité;1.0
vapeur;1.0
télégraphie;1.0
essor;1.0
inconnu;1.0
augmentait;1.0
phénomène;8.0
écrivain;1.0
sismondi;1.0
parlait;3.0
mévente;46.0
cri;2.0
détresse;4.0
élève;2.0
manufacturières;1.0
vieux;1.0
répercute;1.0
atteint;3.0
langueur;1.0
peine;9.0
vendre;16.0
souffrance;2.0
commencé;3.0
sentir;2.0
apaiser;1.0
semblent;1.0
croître;1.0
tard;3.0
cherchant;1.0
providentiel;1.0
guérir;1.0
crise-là;1.0
révolution;1.0
racontent;1.0
australie;2.0
californie;5.0
aurait;13.0
gêne;9.0
voyons;5.0
produire;9.0
mouvement;10.0
vingt-deux;1.0
arrive;9.0
milliard;8.0
passe-t-il;2.0
curieux;1.0
véritablement;11.0
simple;9.0
équilibre;1.0
rétabli;1.0
volonté;5.0
allemagne;9.0
servait;1.0
route;2.0
universels;1.0
trouvée;1.0
annulée;1.0
guerre;2.0
pensé;2.0
venant;2.0
recevoir;5.0
puissant;1.0
europe;5.0
pouvait;4.0
luxe;4.0
étalon;5.0
unique;6.0
eile;1.0
thaler;1.0
argent;14.0
jeté;2.0
universel;1.0
essayé;2.0
démonétiser;2.0
provoqué;2.0
métal;4.0
perdu;3.0
moitié;4.0
opération;6.0
actuelle;12.0
parvenu;1.0
résulté;3.0
envahis;2.0
union;4.0
latin;1.0
tête;9.0
précaution;2.0
résultat;14.0
arrêt;1.0
frappe;4.0
conséquent;6.0
débouché;11.0
afflué;1.0
leî;1.0
blanc;1.0
shermann;1.0
obligeaient;1.0
acheter;5.0
monnayer;1.0
obligé;17.0
suspendre;1.0
tirer;2.0
assignat;1.0
métalu;1.0
national;8.0
servir;4.0
nationale;8.0
contraction;1.0
énormément;1.0
faut-il;8.0
indiquer;5.0
solution;3.0
abso-;1.0
simplement;12.0
cause;67.0
pèse;1.0
poids;2.0
énorme;4.0
lancer;1.0
bimétallisme;1.0
monométallisme;1.0
grave;8.0
étudie;1.0
statu;2.0
quo;2.0
soutenable;1.0
rappelle;1.0
comice;1.0
gênait;1.0
voit;6.0
ligue;1.0
bimétalliste;1.0
fonder;1.0
pouvons;5.0
situation;37.0
seraient;2.0
conséquence;11.0
inertie;2.0
maintien;3.0
augmenté;7.0
baissé;4.0
ecoutez;3.0
goschen;1.0
envisagions;1.0
incontestable;4.0
livre;5.0
sterling;2.0
procure;1.0
possède;1.0
autrefois;12.0
ajoutait;2.0
significatives;1.0
heureux;12.0
possèdent;3.0
maurice;1.0
binder;2.0
opinion;5.0
changé;4.0
françois;1.0
deloncle;1.0
beati;1.0
possidentes;1.0
retiens;1.0
malheureux;4.0
revanche;1.0
restent;2.0
bruxelles;1.0
louard;1.0
justement;3.0
veut;5.0
rentier;2.0
obligataire;1.0
créancier;1.0
bailleur;1.0
terme;4.0
défenseur;1.0
agricul;1.0
ture;5.0
écouter;2.0
travailleur;3.0
débiteur;2.0
promoteur;1.0
entreprise;1.0
inventeur;2.0
créateur;1.0
publique;4.0
industriel;5.0
baissent;2.0
rente;3.0
cessent;1.0
monter;2.0
enrichissent;1.0
dépens;1.0
travail;6.0
posée;2.0
prend;10.0
redoutables;1.0
signalé;2.0
problème;2.0
difficulté;4.0
étudierez;1.0
apporterez;1.0
discuterons;2.0
source;1.0
rapportait;1.0
boisson;14.0
terre;5.0
accrue;3.0
manière;4.0
mutation;1.0
succession;1.0
trouvaient;1.0
augmentés;1.0
surcroît;3.0
connues;1.0
indépendant;1.0
humaine;1.0
ravagé;1.0
assisté;2.0
spectacle;1.0
grandeur;1.0
ruinée;1.0
complètement;9.0
indiquée;2.0
diminution;6.0
hectare;3.0
vigne;27.0
tombé;1.0
évalue;2.0
perte;6.0
remarquable;2.0
digne;1.0
larme;1.0
yeux;3.0
disparaître;2.0
hésité;2.0
aviez;4.0
constater;6.0
impuissance;1.0
allés;2.0
épargne;6.0
enfouie;1.0
sol;2.0
patrie;1.0
germer;1.0
relevé;3.0
représenter;1.0
département;13.0
viticole;8.0
pouvez;9.0
corroborer;1.0
vérité;7.0
assertion;2.0
misère;6.0
espoir;1.0
reconstituer;2.0
enfoui;1.0
pied;3.0
cep;1.0
hypothéqué;1.0
diront;2.0
dette;2.0
récolté;3.0
cave;9.0
pleines;4.0
côte-d;1.0
différence;4.0
région;9.0
malheureusement;3.0
raison;27.0
existe;12.0
viens;7.0
traite;1.0
céréale;2.0
tarif;44.0
mesure;24.0
définitif;1.0
aveu;4.0
constatation;1.0
abandonne;2.0
doctrine;1.0
laproduction;1.0
pourrait-elle;1.0
défendueparundroitde;1.0
silescéréales;1.0
produites;2.0
suffisante;4.0
croyez-vous;3.0
défendue;2.0
trouvons;3.0
représentent;2.0
midi;22.0
bourgogne;3.0
bordelais;5.0
attendez;1.0
unanimité;1.0
viticulteur;6.0
puisse;4.0
lutte;1.0
soutenir;1.0
observer;5.0
solidarité;5.0
absolue;6.0
laisser;7.0
ressembler;1.0
tracasserie;1.0
inutiles;1.0
mesquines;1.0
extérieur;3.0
semble;7.0
puéril;1.0
prospères;1.0
dépassé;2.0
inutile;1.0
importance;11.0
prévoir;1.0
illusion;2.0
paru;2.0
anormal;1.0
surproduction;1.0
normal;1.0
gruet;9.0
exact;5.0
assentiment;5.0
représente;3.0
viticoles;3.0
reconstitution;3.0
terminée;1.0
déjà;10.0
replantées;1.0
pleine;1.0
aurez;8.0
bientôt;1.0
normale;3.0
ferez-vous;1.0
population;11.0
boit;6.0
donnera;2.0
boire;3.0
examinez;1.0
constaterez;1.0
prends;2.0
hasard;1.0
comparaison;2.0
exporté;6.0
devine;1.0
objection;3.0
partagent;1.0
répondre;8.0
disent;2.0
protectionniste;6.0
traitement;8.0
nation;11.0
favorisé;5.0
suède;3.0
tombée;3.0
facile;4.0
contrairement;1.0
roche;6.0
pouviez;2.0
minimum;10.0
bois;1.0
imposé;1.0
retour;2.0
draconien;1.0
facilement;3.0
accepté;2.0
égalément;1.0
sont-elles;2.0
réduites;1.0
considérablement;5.0
direz;1.0
ré-;2.0
sultat;1.0
mand;1.0
sollicitude;5.0
gouve;1.0
italien;16.0
autricle;1.0
excellent;2.0
exemple;9.0
reprise;1.0
autrichien;2.0
najc;1.0
effort;7.0
fajeno-a;1.0
tre;3.0
affaire;7.0
jjo;1.0
plais;1.0
arrivent;1.0
autriche;6.0
frapprss;1.0
apportés;1.0
mare;1.0
rand;2.0
tolère;1.0
pareille;1.0
inégalité;1.0
ços;1.0
qqo;1.0
ajlsv;1.0
exercer;1.0
coilaux;1.0
coii-;1.0
sommation;1.0
otvr;1.0
rsoa;1.0
lion;4.0
populaire;2.0
hec;3.0
gouverlle;1.0
démocratique;1.0
nsé;1.0
voudrioll;1.0
a-t;1.0
tançaisnos;1.0
dem;1.0
seule;5.0
prouvez-nous;1.0
quz;1.0
boil;1.0
commun;7.0
a-q;1.0
soz;1.0
cetta;1.0
mentation;2.0
classe;5.0
ouvrièr;1.0
ouvrière-;1.0
minisl;1.0
direc;1.0
distingué;1.0
teau;1.0
teur;4.0
hafo;1.0
dressj;1.0
esta;1.0
ministère;5.0
étudier;2.0
dace;1.0
ffail;1.0
rathier;1.0
affair-;1.0
pouvait-il;1.0
réponu;1.0
jtli;1.0
oilt;1.0
burea;1.0
nllx;1.0
écrit;2.0
bor;1.0
deaux;1.0
arf;1.0
nnge;1.0
évidemment;2.0
devait;3.0
eie;1.0
commerçant;8.0
bordeaux;12.0
jrlis;1.0
etlent;1.0
savent;1.0
éet;1.0
orlt;1.0
pos;1.0
répondu;6.0
envoyons;1.0
êneilt;1.0
douait;1.0
textuelle;1.0
mise;4.0
écrire;1.0
fajit;1.0
rai;2.0
ands;1.0
procéder;2.0
adressez-vous;1.0
mrcicultr;1.0
viy;1.0
nou;3.0
veilt;1.0
excellents;2.0
ppes;1.0
menter;1.0
insuffisance;2.0
gta;2.0
çon;1.0
inexacte;2.0
vollialede;1.0
uni;1.0
ilsl;1.0
consentir;1.0
abaisser;4.0
droi;1.0
rninistrct;1.0
qup;1.0
tttl;1.0
extrême;3.0
rép;1.0
oll;1.0
seeti;1.0
viande;2.0
erce;2.0
geance;1.0
vants;1.0
beaune;1.0
renseignement;1.0
surussie;1.0
litre;10.0
payons;2.0
aujour;1.0
utr;1.0
jgso;1.0
lxportatinn;1.0
tomje;1.0
trou;2.0
gouus;1.0
demandons;14.0
renceeiemellt;1.0
indiffèrence;1.0
indiffétez;1.0
traduisît;1.0
ecout;1.0
commdn;1.0
chainbl;1.0
sui;1.0
rni;1.0
acé;1.0
savoir;6.0
yole;1.0
questioll-;1.0
ce-comnilssioii;1.0
aire;2.0
opérer;2.0
laboratoire;7.0
seul;10.0
causé;1.0
ûsparlav;1.0
îct;1.0
artla;1.0
publicité;1.0
donnée;2.0
volontairement;1.0
atistiques;1.0
présentées;1.0
basées;1.0
malrleniles;1.0
empiriques;1.0
los;1.0
venons;2.0
rapnou;1.0
ret;1.0
passons;2.0
adoiïs;1.0
envoie;2.0
assiste;2.0
négociant;16.0
cargais;1.0
argentine;4.0
rraison;1.0
arrivant;1.0
là-bas;1.0
llaient;1.0
courtier;1.0
allemand;1.0
prome-;1.0
riaierit;1.0
rès;1.0
llus;1.0
nal;1.0
échantillon;2.0
souais;1.0
hotrp;1.0
len;1.0
maulà;1.0
celuipas;1.0
slîr;1.0
disait;8.0
analyser;2.0
provenance;2.0
limpidité;1.0
toire;2.0
loeté;1.0
publication;1.0
laboraje;1.0
nii;1.0
établiss;1.0
ement;2.0
entrepôt;40.0
spéciaux;13.0
gya;1.0
défendre;4.0
imitez;1.0
sivoyez;1.0
egardez;1.0
vni;1.0
oiio;1.0
étranser;1.0
répondront;1.0
esurp;1.0
uycrnementale;1.0
ait;11.0
doul;1.0
but;7.0
portation;2.0
cel;1.0
yolt;1.0
eree;1.0
llns;1.0
com-;2.0
lïml;1.0
fier;1.0
déu;1.0
ilme;1.0
créé;4.0
ûerspa;1.0
ageqts;1.0
tin;1.0
conique;1.0
recoiy;1.0
parls;1.0
envoyé;7.0
cnt;1.0
rable;1.0
compétent;1.0
abelo;1.0
eon;1.0
dtihn;1.0
cés;1.0
client;4.0
sérieux;7.0
térrit;1.0
fable;1.0
station;7.0
nologiques;4.0
oua;1.0
dir;1.0
rlcation;1.0
rpi;1.0
lys;1.0
prosî;1.0
serorlétaire;1.0
aller;3.0
ana;1.0
eilleur;1.0
renseigné;1.0
cil;1.0
fabriquer;1.0
vfn;1.0
mme;1.0
or;2.0
procédé;8.0
cépage;2.0
fles;1.0
vjrpcédi;1.0
déjeuner;2.0
vinification;3.0
tro;2.0
mini;1.0
tur;1.0
îaiijip;1.0
iîi;1.0
taires;1.0
pourront;5.0
érnu;1.0
lurs;1.0
prft;1.0
unératin;1.0
vîns;1.0
ératlon;1.0
enseignera;1.0
oduits;1.0
obtenir;5.0
ostantes;1.0
travaillés;2.0
urs;2.0
élément;2.0
tie;1.0
lrèglbi-ne;1.0
étend;1.0
longuement;1.0
demandées;3.0
lej;1.0
ife;1.0
agriculc;1.0
ragricul;1.0
extsnso;1.0
monté;3.0
promets;1.0
blâme;2.0
rends;1.0
justice;6.0
défendez;1.0
compétence;1.0
passait;1.0
savais;2.0
fluctuation;1.0
ministérielles;1.0
promesse;3.0
faciles;1.0
réaliser;1.0
cite;2.0
précis;1.0
soutenue;1.0
pratique;2.0
auprès;4.0
besoin;10.0
créez;1.0
promis;2.0
tenez;3.0
informer;1.0
brochure;1.0
créer;4.0
commencement;1.0
servis;1.0
administration;10.0
restiez;1.0
immobiles;1.0
voyait;1.0
colossales;1.0
montait;1.0
renouvelait;1.0
montrer;2.0
infériorité;1.0
répéter;2.0
devon;7.0
progression;3.0
élevée;4.0
laigue;1.0
consul;4.0
florence;1.0
surveiller;2.0
fameuse;2.0
unification;1.0
type;2.0
annonce;3.0
londres;2.0
toscan;1.0
commencent;1.0
connu;2.0
appréciés;1.0
propriétaire;11.0
locaux;1.0
