;1934-12-14
contrôleur;1.0
acte;2.0
donné;18.0
communication;4.0
til;1.0
edouard;18.0
barthe;10.0
présenté;24.0
chambre;194.0
revêt;1.0
caractère;4.0
grand;80.0
urgence;4.0
rapidement;6.0
pourra;26.0
apporter;10.0
sensible;3.0
amélioration;4.0
situation;58.0
yeux;5.0
gravité;3.0
catastrophique;2.0
chiffre;104.0
suffiront;1.0
montrer;6.0
document;1.0
officiel;5.0
répondant;3.0
question;79.0
écrites;3.0
indiquait;1.0
dépense;19.0
annuelle;2.0
culture;27.0
hectare;73.0
vigne;50.0
département;44.0
métropolitain;10.0
pouvait;10.0
évaluée;2.0
rendement;46.0
moyen;43.0
hectolitre;328.0
rendre;10.0
compte;65.0
immédiatement;5.0
prix;124.0
revient;9.0
moment;24.0
dépôt;12.0
tombé;4.0
degré;41.0
quelquefois;5.0
acidité;1.0
suffisamment;9.0
impropre;2.0
consommation;71.0
minisire;1.0
misère;10.0
perte;11.0
sèche;2.0
majorité;25.0
yigîll;1.0
ons;4.0
calculée;3.0
vigneron;39.0
ruiné;2.0
cultiver;1.0
complètement;10.0
épuisé;1.0
c-s;1.0
avance;5.0
an;20.0
vente;22.0
domaine;10.0
barre;1.0
tribunal;4.0
marqué;1.0
diminution;11.0
créance;1.0
hypothécaires;2.0
rentrer;1.0
prêteur;1.0
eût;4.0
poursuite;1.0
capital;5.0
perdu;2.0
chômage;9.0
augmenté;10.0
considérablement;5.0
population;11.0
ouvrière;2.0
subi;1.0
grave;18.0
salaire;17.0
condamné;4.0
partiel;2.0
total;12.0
souvent;11.0
obligé;27.0
pratiquer;3.0
monoculture;1.0
cultivaient;1.0
père;8.0
fil;6.0
vieille;6.0
terre;17.0
coteau;2.0
disparaître;2.0
patrimoine;1.0
prend;4.0
garde;8.0
ljcut-êtrc;1.0
abandonner;3.0
présence;8.0
détresse;3.0
comprendre;4.0
mécontentement;1.0
faut;51.0
colère;3.0
gronde;2.0
campagne;13.0
paix;1.0
sociale;27.0
menacée;2.0
pareille;5.0
parlement;13.0
mettre;13.0
veux;22.0
bref;5.0
donner;34.0
exemple;15.0
voté;34.0
entends;3.0
marquer;2.0
cause;33.0
aurait;21.0
soupçonnée;1.0
dépasse;6.0
irhagination;1.0
concevoir;2.0
surproduction;37.0
plantation;44.0
excessives;3.0
point;47.0
métropole;45.0
principalement;4.0
algérie;154.0
intensive;2.0
puis;16.0
charge;31.0
pèsent;6.0
enfm;1.0
marge;1.0
prohibitive;1.0
scandaleuse;1.0
achat;31.0
producteur;100.0
hôtel;2.0
magasin;2.0
détail;5.0
applaudissement;70.0
patente;1.0
eômpare;1.0
actuels;2.0
constate;6.0
million;150.0
renseignement;6.0
parvenu;2.0
seul;17.0
oran;4.0
année;111.0
superficie;38.0
pouvant;5.0
jeter;3.0
déjà;42.0
surchargé;1.0
production;122.0
algérien;60.0
montait;2.0
atteint;18.0
stock;8.0
vague;3.0
monstrueuse;1.0
enfle;1.0
monte;2.0
détruisant;2.0
économie;15.0
créant;1.0
celte;2.0
instable;2.0
mettant;1.0
péril;2.0
france;77.0
danger;11.0
devoir;21.0
intervenir;5.0
méthode;1.0
eulturales;1.0
anormal;2.0
permettent;4.0
excessif;7.0
dernièrement;1.0
doyen;1.0
faculté;15.0
montpellier;3.0
fons-diacon;1.0
académie;1.0
fer;10.0
arrivera;2.0
étrangler;1.0
viticulture;43.0
effort;20.0
quantité;76.0
détriment;4.0
temps;25.0
nuit;1.0
réputation;3.0
apporte;3.0
masse;4.0
nouvelle;27.0
gênent;1.0
écoulement;1.0
normal;1.0
récolte;91.0
enfin;19.0
exagération;4.0
sais;12.0
succursale;2.0
multiple;2.0
épicerie;1.0
emporter;1.0
raisonnables;1.0
avez;20.0
certainement;9.0
collègue;68.0
remarqué;1.0
petit;67.0
carafe;1.0
artifice;1.0
verrerie;1.0
donnent;6.0
illusion;5.0
meilleur;11.0
vendent;3.0
actuellement;19.0
centime;3.0
litre;23.0
raison;48.0
courante;3.0
vendu;11.0
banc;43.0
emile;54.0
morinaud;15.0
hôtellerie;1.0
français;83.0
ennemi;3.0
voyez;7.0
également;21.0
région;88.0
appellation;8.0
origine;11.0
glorieux;1.0
bourgogne;6.0
gironde;22.0
chàteauneuf-du-pape;1.0
vouvray;1.0
anjou;1.0
alsace;6.0
salue;2.0
bas;5.0
représente;10.0
bouteille;3.0
centilitre;1.0
consultez;1.0
carte;1.0
restaurant;5.0
offerts;1.0
voir;15.0
connais;2.0
payé;14.0
consommateur;17.0
gêné;1.0
crise;46.0
économique;18.0
abstient;1.0
amoncellent;1.0
crois;23.0
dit;46.0
terrain;7.0
devon;15.0
régler;8.0
cour;55.0
mesure;133.0
appropriées;2.0
sauver;7.0
empêcher;5.0
incident;1.0
immédiates;1.0
prévenir;4.0
prochaine;4.0
retour;9.0
dangereuse;2.0
produise;1.0
ressource;7.0
établiront;1.0
environs;3.0
prévoir;3.0
dordogne;7.0
élèvei;1.0
besoin;11.0
calculant;1.0
jargt;1.0
kaj;1.0
qii;1.0
déposeront;1.0
hectoliiics;1.0
tenu;15.0
reste;11.0
ment;24.0
propriété;14.0
fin;20.0
cnn;1.0
excédent;38.0
dangd;1.0
passera;1.0
ojlt;1.0
jjjvpas;1.0
retirés;3.0
ront;3.0
sait;13.0
niveau;2.0
coite;2.0
périssable;1.0
vider;1.0
tiers;4.0
vendantes;1.0
voudra;9.0
co-mma;1.0
coaaaçhètera;1.0
vitamine;1.0
ce-serà;1.0
-la;1.0
mort;4.0
nod;1.0
tgnoble;1.0
aller;11.0
vite;8.0
ùnl;1.0
réglé;1.0
soïïjtrer;1.0
aven;1.0
accompli;3.0
cflon;1.0
loire;18.0
votant;21.0
jrmais;1.0
riére;1.0
examiner;5.0
clianibrc;1.0
pris;29.0
problème;41.0
époque;8.0
sohs;1.0
texte;76.0
tre;11.0
ciik;1.0
jui;1.0
comportait;4.0
-un;1.0
cité;6.0
totale;18.0
vre;3.0
demi-mesure;3.0
rue;8.0
tclc;1.0
prédit;1.0
tt-;1.0
adjuration;1.0
autorisé;2.0
rertee;1.0
maintenu;4.0
autorisation;2.0
juqu;1.0
tare;6.0
continué;2.0
plat;1.0
cesse;4.0
mciller;1.0
nelle;1.0
jes;4.0
tli;1.0
botanique;1.0
puissent;6.0
retrouver;4.0
vorables;1.0
assurer;12.0
égal;8.0
bondall;1.0
normalement;3.0
augmenter;11.0
vigtio;1.0
njèn;1.0
seconde;5.0
rojsi;1.0
feuille;2.0
rendvmcnt;1.0
somme;55.0
gés;1.0
tenir;15.0
tcj;1.0
normale;14.0
ain;1.0
faisions;2.0
pcl;1.0
menace;2.0
manente;1.0
cliaiii;1.0
nit;2.0
affronter;1.0
impopularité;1.0
lule;2.0
peut-être;17.0
réclamation;1.0
jevoiï;1.0
dividualités;1.0
remplir;5.0
cial;1.0
reculer;1.0
demanc;1.0
nigouvernement;1.0
gralemcnt;1.0
gouverner;1.0
fllun;1.0
lfi;1.0
pel;2.0
faisais;1.0
inlerministerau;1.0
disais;2.0
déséquilibre;2.0
gvavç;1.0
ùti;1.0
excès;4.0
tlanf;1.0
pivinicifo;1.0
nor;1.0
rjcc;1.0
fatal;3.0
sultj;1.0
veloppera;1.0
effondrerlaiii;1.0
jviticultures;1.0
connaîtront;1.0
fets;1.0
rolrnsco;1.0
llnc;1.0
sltu;1.0
ltloil;1.0
rup;1.0
phique;1.0
tio;3.0
tcfc;1.0
tion;22.0
mcta;1.0
ûpohialjie;1.0
sistcc;2.0
vieux;6.0
tculture;1.0
yiciu;1.0
culturs;1.0
corbières;1.0
côleaux;1.0
nicrault;1.0
lèrifort;1.0
facilitée;2.0
totaruinée;1.0
lol;2.0
drame;2.0
tragique;2.0
all;5.0
public;10.0
remïlisow;1.0
dra;2.0
Monsieur;103.0
pays;54.0
connaîtra;1.0
gille;1.0
terrible;1.0
puisse;11.0
imafoye;1.0
rôde;1.0
autour;1.0
loye;1.0
qie;1.0
lera;1.0
ravagera;1.0
villagçs;1.0
liait;2.0
pugne;1.0
violence;1.0
conqécla;1.0
modération;1.0
croit-on;1.0
agonie;1.0
calmi;1.0
ers;2.0
famille;23.0
produira;2.0
ltlen;1.0
trouble;2.0
sociaux;5.0
iellt;1.0
surprendront;1.0
ablesl;1.0
incamlpo;1.0
pables;1.0
conséquence;29.0
iglons;1.0
midi;29.0
peutcbam;1.0
fappées;1.0
cruellement;1.0
côntra;1.0
bordelais;2.0
aissent;1.0
pénibles;2.0
chose;15.0
crains;3.0
coté;1.0
éclatent;1.0
bientôt;2.0
regretta-;1.0
lles;1.0
ejénements;1.0
action;10.0
ostensible;1.0
prenons;1.0
histoire;1.0
craindre;2.0
pourront;5.0
uter;1.0
décision;12.0
muries;1.0
rapide;6.0
autr;1.0
tristesse;2.0
tableau;4.0
sombre;1.0
jjm;1.0
nquerions;1.0
jalnaris;1.0
répéter;1.0
draine;1.0
redoutable;2.0
menacé;1.0
nfl;1.0
parer;2.0
evonsi;1.0
solidarité;9.0
ériens;2.0
rép;1.0
cessé;4.0
guette;1.0
ette;2.0
titre;34.0
algéa;1.0
suit;11.0
edt;1.0
pouvaient;2.0
espérer;1.0
reconnais;5.0
ïuissa;1.0
concoure;1.0
passager;1.0
opi;2.0
nequ;2.0
prennent;1.0
victoire;1.0
gray;1.0
fourrait;1.0
éphémère;1.0
ravit;1.0
événement;6.0
esu;1.0
ssairement;1.0
conduit;8.0
imposer;8.0
sellt;1.0
logique;5.0
équité;11.0
impoil;1.0
sont-elles;1.0
trmver;1.0
permettre;14.0
cuibi;1.0
vivre;3.0
respect;2.0
droit;91.0
itin;1.0
éraiiy;1.0
défense;3.0
intérêt;41.0
gém;1.0
llous;1.0
rononcez;1.0
nom;37.0
yiion;1.0
attribuer;1.0
surproje;1.0
qufnlesle;1.0
rappelant;1.0
àellr;1.0
prode;1.0
doublé;1.0
duction;5.0
portant;7.0
iïiîii;1.0
iii;3.0
ajoute;6.0
president;1.0
illez;1.0
jouter;1.0
evouter;1.0
comissiol;1.0
savez;12.0
interruption;16.0
efit;1.0
mellement;1.0
interdit;2.0
règlef;1.0
ajs;2.0
horrible;1.0
fallt;1.0
vuine;1.0
fautt;1.0
ovlir;1.0
courage;3.0
voter;29.0
qeleux;1.0
appliqué;5.0
vaut;6.0
rieri;1.0
demi;11.0
lmesures;1.0
bice;1.0
born;1.0
arrêter;5.0
hift;1.0
spéculatives;1.0
cett;2.0
admirable;2.0
artisas;1.0
artenilnlrable;1.0
arte;1.0
société;16.0
tem;1.0
autant;18.0
commune;18.0
canton;2.0
cultivé;1.0
penser;4.0
préoccuper;2.0
blé;56.0
vignoble;35.0
courageux;2.0
côté;12.0
parlera;1.0
bénéfice;15.0
convient;6.0
simple;8.0
énergiquement;3.0
appliquée;8.0
déposé;36.0
baisse;8.0
causé;1.0
semaine;4.0
difficulté;12.0
arrêtée;3.0
constaté;4.0
reprise;13.0
écrit;4.0
vinicole;14.0
dizaine;1.0
coues;1.0
changé;2.0
orientation;1.0
perspective;1.0
destinée;9.0
assainir;5.0
suffi;1.0
transformer;2.0
tendance;5.0
hausse;2.0
propriétaire;15.0
défendaient;1.0
position;10.0
acheteur;1.0
trouvent;8.0
presque;8.0
marchandise;5.0
heurtent;1.0
détenteur;1.0
demandent;4.0
modifié;10.0
concerne;17.0
moral;3.0
transformé;2.0
facteur;11.0
cas;34.0
énorme;1.0
importance;16.0
loin;11.0
lit;5.0
retournée;1.0
vallée;2.0
li;4.0
revue;2.0
repris;8.0
espoir;3.0
obtenu;12.0
relèvement;1.0
payait;1.0
récoltant;18.0
voudraient;1.0
constatation;2.0
moniteur;1.0
boisson;70.0
morail;1.0
hésitation;2.0
assemblée;11.0
sénat;4.0
veuille;3.0
adopter;13.0
intervalle;2.0
journée;3.0
trouve;14.0
difficilement;1.0
vendeur;1.0
ussi;2.0
est-elle;1.0
ferme;2.0
journal;6.0
écrivait;1.0
monde;10.0
confiance;5.0
vote;65.0
hésite;1.0
piétine;1.0
place;7.0
recommencent;1.0
purement;2.0
nominaux;2.0
citation;1.0
tirée;1.0
prouvent;1.0
prendre;49.0
énergiques;4.0
êtes;6.0
résolus;1.0
résorber;12.0
mieux;20.0
passée;4.0
proposez;1.0
détruire;7.0
fâcheux;1.0
décide;3.0
application;42.0
difficile;9.0
impossible;7.0
résume;1.0
attend;1.0
allions;1.0
décembre;40.0
devait;10.0
connue;3.0
déclaration;16.0
nécessaire;28.0
retardé;1.0
délibéré;2.0
commencez;1.0
examen;10.0
dépendra;1.0
allez;8.0
retarder;1.0
réunion;9.0
interministérielle;3.0
jette;2.0
doute;9.0
île;2.0
faisons;4.0
notire;2.0
possible;24.0
défendre;11.0
prenez;3.0
responsabilité;24.0
soumis;22.0
laisser;15.0
traîner;1.0
débat;38.0
sorte;10.0
votée;6.0
prédis;1.0
écrouleront;1.0
aurez;9.0
appel;20.0
conscience;3.0
lourde;1.0
travail;40.0
travaillons;1.0
discours;5.0
condition;55.0
incitent;1.0
indiquer;11.0
accord;31.0
divergence;1.0
demander;18.0
émettre;2.0
initiative;3.0
présent;9.0
matière;11.0
constitution;4.0
ministère;10.0
avons;72.0
souci;5.0
ranimer;1.0
vie;15.0
plan;9.0
ensemble;16.0
établi;9.0
développera;1.0
progressivement;1.0
circonstance;15.0
favorisent;1.0
dégagé;1.0
permettront;3.0
puissance;3.0
seule;16.0
susceptible;4.0
provoquer;3.0
activité;5.0
industriel;6.0
observé;1.0
viticoles;15.0
prospérité;3.0
commerce;16.0
ville;8.0
commandée;1.0
remarque;3.0
ailleurs;28.0
ella;1.0
valable;2.0
prédomine;1.0
voudrais;11.0
occasion;9.0
appeler;7.0
attention;15.0
ahorj;1.0
débattra;1.0
longuement;2.0
indique;7.0
serait;49.0
illogique;1.0
accepter;34.0
supérieur;18.0
libre;19.0
actuelle;18.0
source;3.0
gain;2.0
concernait;1.0
affirmé;2.0
sein;4.0
nécessité;9.0
impérieuses;1.0
dbugé;1.0
opposer;3.0
participation;1.0
trésorerie;1.0
renouvelle;1.0
affirmation;4.0
résulteront;1.0
décider;8.0
devront;2.0
compensées;1.0
saurait;3.0
sacrifice;21.0
revanche;1.0
voit;5.0
augmentation;32.0
recette;3.0
tiendrons;1.0
main;10.0
saurons;1.0
obtenir;12.0
intervention;8.0
pressante;1.0
auprès;6.0
compagnie;5.0
chemin;7.0
transport;9.0
pensée;4.0
compenser;3.0
résulter;2.0
réseau;2.0
trafic;1.0
revenir;11.0
inadmissible;3.0
véritables;5.0
train;1.0
circulent;2.0
roule;1.0
occasionnant;1.0
dégât;1.0
consacrer;2.0
considérables;8.0
entretien;2.0
routier;1.0
arrive;5.0
oblige;3.0
rappeler;6.0
souvenir;2.0
luttais;1.0
limitation;6.0
souviens;1.0
entendu;18.0
ironiques;1.0
trouvait;1.0
étrange;1.0
professeur;1.0
parlementaire;3.0
fraîche;2.0
date;21.0
osât;1.0
proposer;2.0
atteinte;10.0
développais;1.0
argumentation;2.0
attaché;1.0
oui;5.0
limite;9.0
individu;3.0
vit;4.0
déserte;1.0
complexe;3.0
exercé;1.0
permet;10.0
rémunération;3.0
légitime;4.0
invite;2.0
réfléchir;4.0
désastreuses;1.0
comporterait;1.0
avenir;13.0
salut;4.0
sécurité;4.0
élevé;14.0
jadis;1.0
affirmaient;1.0
produirait;1.0
savent;3.0
pénible;5.0
lnu;1.0
jamais;19.0
placer;3.0
national;23.0
commettez;1.0
faute;3.0
bonne;5.0
désir;10.0
sacré;1.0
invité;2.0
prudence;1.0
lorsqu;17.0
fallait;5.0
rçslreindre;1.0
comprends;1.0
ait;18.0
réserve;11.0
expérience;3.0
laissez;1.0
persister;2.0
réelle;5.0
reproduira;1.0
avantage;14.0
inappréciable;1.0
lieu;25.0
certitude;1.0
permettra;5.0
pense;14.0
maintenez;1.0
prochain;1.0
reviendrez;1.0
parler;13.0
nouchain;1.0
blocage;31.0
superblocage;17.0
veau;1.0
reporter;2.0
résoudre;6.0
ré-;5.0
gion;2.0
défavorisé;1.0
recouvrer;2.0
stabilité;1.0
redevenir;1.0
prospères;1.0
venais;1.0
tribune;7.0
statut;12.0
exposais;1.0
indiquais;1.0
quelques-uns;6.0
susceptibles;4.0
d-e;2.0
rétablir;3.0
équilibre;9.0
rompu;2.0
honneur;8.0
efficaces;1.0
cru;10.0
permanente;3.0
demandions;2.0
amendement;294.0
déposés;4.0
atténué;2.0
efficacité;2.0
attendue;1.0
locaux;3.0
fort;7.0
admirablement;1.0
défendus;1.0
retenu;6.0
considération;15.0
présentaient;1.0
malheureusement;3.0
aggravée;1.0
plantées;7.0
entrée;6.0
juillet;35.0
limitant;1.0
déclarées;1.0
accusent;1.0
inquiétantes;1.0
ingéniés;1.0
appliquer;12.0
divisé;2.0
exploitation;14.0
partie;59.0
comprenait;1.0
enfant;19.0
ell;3.0
créer;7.0
important;11.0
trouvé;1.0
prête-nom;1.0
îlot;1.0
facilité;5.0
devinez;2.0
accrue;4.0
échapper;3.0
distillation;65.0
obligatoire;16.0
chacune;3.0
se-;1.0
permis;4.0
explique;3.0
pose;12.0
angoissant;1.0
prévu;10.0
relisez;1.0
rapport;56.0
soumettre;2.0
orateur;8.0
manqueront;1.0
exceptionnelle;8.0
constatés;2.0
atteints;7.0
vrai;5.0
proposerons;1.0
exceptionnelles;5.0
posera;1.0
nieriez-vous;1.0
dépassant;2.0
donnait;1.0
disponibilité;4.0
produire;12.0
demain;11.0
voulez-vous;5.0
ées;3.0
dions;1.0
deelar;1.0
enil;1.0
apparaître;2.0
ileil;1.0
semble;8.0
joart;1.0
mentée;1.0
eatre;1.0
tation;2.0
siv;1.0
lait;2.0
rie;4.0
tées;1.0
gllec-;1.0
fau;2.0
taaussi;1.0
augffl;1.0
cdw;1.0
quiétante;1.0
créés;1.0
produisent;2.0
aurons;4.0
bienw;1.0
moyenne;13.0
dbee-;1.0
tolitres;6.0
pourrons-nous;1.0
absorber;2.0
ché;4.0
ûévelopo;1.0
consommer;8.0
rpro-;1.0
nlilnos;1.0
chiffrent;1.0
lion;9.0
prosper;1.0
gervais;1.0
autor;1.0
lte;1.0
incontestable;3.0
écflu;1.0
idj;1.0
ljiiet;1.0
jsc;1.0
fît;1.0
protestation;3.0
déentendre;1.0
produ;1.0
dll;3.0
dépassait;3.0
rjsa;1.0
forte;3.0
propre;2.0
eeita-;1.0
tions;5.0
relevées;1.0
jlij;1.0
maximum;13.0
dlt;1.0
intéresse;1.0
producu;1.0
rriillions;1.0
biej;1.0
ibice;1.0
compté;1.0
produiront;2.0
ductioi;1.0
ajouter;18.0
ejl;1.0
lti;1.0
epor;1.0
réco;1.0
lepor-;1.0
pouvon;1.0
affirme;4.0
troil;1.0
nation;3.0
fie;5.0
débouché;10.0
talitre;1.0
eut;4.0
dira-t-on;1.0
colonie;14.0
eutêtre;1.0
organisées;2.0
recevoir;4.0
produit;47.0
présentation;1.0
particulières;2.0
yslé;1.0
otif;1.0
blême;1.0
enyî;1.0
actuelles;3.0
orgaol-sa;1.0
colonial;4.0
venn;1.0
ire;5.0
acheter;10.0
hpsoids;1.0
teiiir;1.0
bes;1.0
organiser;3.0
duit;4.0
répartition;3.0
productif;1.0
destruction;11.0
parii;1.0
vail;2.0
homme;13.0
pro;4.0
lèpic;1.0
fac;2.0
plcer;1.0
cla;1.0
réalité;12.0
mourir;1.0
spos;1.0
viticulteur;84.0
isp;1.0
présentées;2.0
orim;1.0
formuler;2.0
dfset;1.0
tjr;1.0
gouvernemen;1.0
iusions;1.0
boiseorls;1.0
osé;2.0
disent;3.0
dur;4.0
tient;7.0
souffrent;2.0
jugent;1.0
recportnité;1.0
ïecon;1.0
ssen;1.0
contient;1.0
ellouveau;1.0
lié;3.0
chou;2.0
elst;1.0
indispensable;6.0
chosg;1.0
odt;1.0
modification;5.0
pale;1.0
disposition;67.0
siw;1.0
connaissiez;1.0
aimeriez;1.0
doublement;1.0
hyqus;1.0
écourteriez;1.0
égaj;1.0
tait;2.0
guerre;27.0
eurun;1.0
famine;2.0
disait;10.0
lirli;1.0
frai;11.0
maindispevre;1.0
impôt;14.0
assurance;24.0
lispen;1.0
able;1.0
matériel;2.0
eilore;1.0
caefficient;1.0
coefficient;6.0
prosi;1.0
diminue;4.0
ptlon;1.0
indiquée;2.0
eur;4.0
abandon;1.0
quittent;1.0
terr;1.0
-le;2.0
nombre;69.0
ouvrier;25.0
réduit;5.0
elltrrnurn;1.0
diminuent;1.0
lent;1.0
bâtiment;3.0
exploi;1.0
hécilir;1.0
agricole;20.0
emprunt;3.0
liypores;1.0
venu;4.0
charbiell;1.0
découragement;2.0
emparé;1.0
travailleur;15.0
village;2.0
rravstés;1.0
insurmontables;1.0
uorl;1.0
aire;2.0
rel;2.0
boulanger;5.0
usé;1.0
pain;12.0
comrïlune-;1.0
quatre-vingt-deux;1.0
person;2.0
eùr;1.0
alet;1.0
fruit;11.0
ieur;1.0
savaii;1.0
femme;1.0
cûno;1.0
sequences;1.0
vùs;1.0
sieur;5.0
isolé;2.0
nlell;1.0
erl;1.0
trouveriez;1.0
semblable;4.0
prouve;5.0
posé;5.0
palggpp;1.0
oua;1.0
esse;1.0
liai;2.0
vend;5.0
irolide;1.0
champagne;2.0
étroite;1.0
unit;1.0
probent;1.0
dépash;1.0
-iv;1.0
hft;1.0
le-;3.0
achète;3.0
bordeaux;1.0
chamil;1.0
ordinaire;8.0
liaho;1.0
bln;1.0
risine;1.0
fcr;1.0
lll;1.0
incorporer;1.0
niet;1.0
actuel;7.0
novembre;15.0
dernier;44.0
crof;1.0
iue;2.0
ljjirt;1.0
oublier;2.0
rane;1.0
eté;2.0
ambassadeur;1.0
rance;1.0
itlarché;1.0
conquis;1.0
restent;3.0
rloire;1.0
deces;1.0
flnand;1.0
conseil;106.0
usslo;1.0
osdvllls;1.0
méritée;1.0
ssiaun;1.0
dies;1.0
commercial;2.0
demandons;16.0
dporganiser;1.0
vaste;3.0
programme;1.0
propagande;3.0
surveiller;2.0
ruine;4.0
armé;4.0
réprimer;3.0
saisir;2.0
agent;2.0
exposées;3.0
vitrine;1.0
table;4.0
fantaisiste;1.0
affichant;1.0
contetaisistqeus;1.0
liquide;3.0
infâme;1.0
applaudissenant;1.0
menls;2.0
sauvez;1.0
encombrent;1.0
volume;14.0
exception;11.0
faite;13.0
accusé;2.0
inconnu;2.0
concurrence;5.0
produisant;4.0
argent;4.0
offre;7.0
sévèrement;1.0
touchée;3.0
folie;3.0
écrasent;1.0
commerçant;11.0
achètent;1.0
répartissent;2.0
exagérés;1.0
intermédiaire;5.0
placé;6.0
mauvais;10.0
courir;1.0
maison;6.0
monopoliser;2.0
outre-mer;2.0
camargue;2.0
essayé;8.0
accrochent;1.0
sol;5.0
journalier;1.0
fidèle;3.0
amant;1.0
méritant;1.0
bienveillance;1.0
proposés;4.0
tendent;5.0
venir;10.0
suivi;6.0
propose;31.0
modalité;4.0
indiquées;1.0
sentiment;5.0
pur;5.0
provenant;6.0
préférence;7.0
cidre;47.0
ouvre;2.0
écriture;1.0
trésor;2.0
attirer;6.0
observation;20.0
expliquer;11.0
allusion;1.0
circulation;23.0
poirés;3.0
consenti;2.0
temporaire;3.0
compensé;2.0
réduction;6.0
tarif;2.0
fût;6.0
wagon-foudre;1.0
souffrant;1.0
route;1.0
prévues;11.0
colte;2.0
connaissons;1.0
arrêt;3.0
complet;5.0
argentine;2.0
bulgarie;2.0
espagne;3.0
hongrie;2.0
italie;4.0
portugal;3.0
roumanie;2.0
tchécoslovaquié;1.0
tunisie;1.0
sud-africain;1.0
prise;21.0
limiter;6.0
congrès;1.0
internationaux;2.0
face;4.0
refusé;5.0
interdire;2.0
cépage;6.0
direct;3.0
discutées;1.0
aurai;2.0
supprimer;12.0
fabrication;5.0
piquette;1.0
sucre;5.0
représentant;12.0
auteur;9.0
tend;27.0
relever;2.0
coupage;3.0
iprojet;2.0
visent;1.0
renforcement;3.0
tèlles;1.0
croyons;2.0
suffisantes;2.0
fallu;2.0
arrachage;13.0
voix;56.0
minimum;23.0
proposons;5.0
écarte;2.0
assure;2.0
livrés;4.0
voulu;26.0
présenter;5.0
acceptable;2.0
savon;1.0
efficace;4.0
fermeté;1.0
franc;10.0
degré-hecto;1.0
discutant;1.0
verrez;2.0
élevés;4.0
au-dessus;5.0
utile;7.0
espère;7.0
saura;1.0
imposé;7.0
membre;16.0
obligez;1.0
poussée;2.0
ayez;2.0
pensez;1.0
tournés;1.0
soient;18.0
déçus;1.0
chappedelaine;28.0
louis;61.0
rôle;5.0
ingrat;1.0
apparaît;7.0
empêcheur;1.0
danser;1.0
rond;2.0
conviendrez;1.0
traversons;2.0
srôle;1.0
constante;5.0
recouvrement;1.0
sévère;1.0
agit;17.0
honorable;3.0
expliqué;2.0
mécanisme;2.0
insister;8.0
prévoyait;1.0
acheté;4.0
taux;6.0
différence;9.0
relevé;1.0
élargi;1.0
bénéficiaire;3.0
résulte-t-il;1.0
hectolitt;1.0
tenon;2.0
décaisser;1.0
pourra-t-il;1.0
récupérer;5.0
aleool;1.0
revendra;1.0
procurera;1.0
retrouvera;2.0
ensuite;8.0
cession;2.0
vinage;4.0
mutage;2.0
récupérés;1.0
