;1900-06-19
précipité;1.0
tribune;20.0
présenter;2.0
argument;4.0
militent;2.0
faveur;5.0
obligé;7.0
parlez;9.0
fut;4.0
renvoyée;3.0
résigna;1.0
silence;10.0
estimant;1.0
doute;4.0
dispenser;1.0
explication;2.0
majorité;10.0
voix;14.0
déclaré;3.0
passer;9.0
dtoite;1.0
rumeur;4.0
dis;17.0
emmanuel;2.0
arène;2.0
nombre;26.0
eut;2.0
épreuve;4.0
douteur;1.0
fallut;1.0
procéder;1.0
pointage;2.0
résultat;7.0
rappelez;3.0
posée;3.0
lin;1.0
quitté;1.0
salle;3.0
lendemain;1.0
apportaient;1.0
rectification;1.0
descendre;1.0
infime;1.0
rabier;2.0
exact;5.0
pouvait;6.0
considéré;2.0
douteux;2.0
insuffisant;1.0
trancher;1.0
est-il;6.0
résulté;3.0
situation;9.0
brait;1.0
gauphe;1.0
militer;1.0
laissezle;1.0
expliquer;3.0
équivoque;9.0
extrêmement;2.0
fâcheux;2.0
monde;18.0
émouvoir;1.0
intaruptions;1.0
gravité;4.0
réfugier;3.0
acquis;2.0
mettre;13.0
validité;1.0
émis;2.0
poursuivre;1.0
présentant;1.0
dêla;1.0
puisse;10.0
arrêtée;2.0
étoutrée;1.0
cri;2.0
vordre;1.0
appliquer;4.0
créez;1.0
cesse;2.0
parti;6.0
fort;8.0
admissible;1.0
jeu;1.0
institution;4.0
essaye;2.0
couvrir;1.0
faute;8.0
légères;1.0
aide;1.0
répète;7.0
agit;24.0
capitale;1.0
nationale;27.0
organisme;1.0
délicat;4.0
important;5.0
ruse;2.0
véritablement;7.0
inacceptables;1.0
pareille;9.0
qauche;1.0
parle;11.0
moment;23.0
émettre;5.0
ajournement;1.0
hypothèse;3.0
envisage;1.0
antide;2.0
boyer;2.0
préconise;1.0
insubordination;1.0
abriter;1.0
exception;3.0
procédure;6.0
apportée;2.0
aime;2.0
lieu;9.0
considérables;4.0
presque;6.0
unanimité;1.0
douloureux;1.0
circonstance;9.0
espérer;1.0
partageant;1.0
partie;25.0
égal;5.0
résoudre;2.0
soulevée;1.0
étouffer;1.0
vérité;9.0
ailleurs;9.0
raison;15.0
accordiez;1.0
différencie;2.0
forme;5.0
point;26.0
colonel;7.0
lagasse;2.0
renversement;1.0
cabinet;3.0
poursuivez;1.0
ap-;1.0
plaudissements;2.0
mesjieurâ;1.0
liberté;20.0
contradicteur;1.0
na-;1.0
tionale;1.0
au-dessus;3.0
mi-;2.0
nistérielle;1.0
savez;21.0
mes-;1.0
sieur;1.0
pouvez;9.0
crier;1.0
texte;7.0
ho-;1.0
norable;1.0
vise;1.0
doctrine;3.0
parlait;2.0
apportés;2.0
craindre;1.0
fût;5.0
amené-;1.0
apporter;7.0
personnalité;1.0
mêler;5.0
loin;4.0
pensée;9.0
douter;3.0
ffl;1.0
procédé;3.0
difficilement;1.0
acceptables;1.0
affirme;1.0
viens;8.0
demander;10.0
exiger;1.0
prononce;1.0
condition;24.0
fonctionner;1.0
obéissance;1.0
uvre;5.0
freycinet;2.0
ca-rnot;1.0
i-il;1.0
considérable;9.0
le-;1.0
rappelé;2.0
estime;7.0
esprit;9.0
méconnu;1.0
permettre;5.0
développer;6.0
bruil;1.0
supposer;2.0
violent;2.0
accueilli;2.0
voulait;5.0
user;1.0
parlais;2.0
sert;2.0
lorsqu;13.0
librement;2.0
applique;3.0
dilatoire;1.0
usé;1.0
égard;13.0
dirai;2.0
assume;1.0
responsabilité;7.0
ajouterai;1.0
opinion;16.0
profondément;2.0
troublée;1.0
changement;1.0
opéré;2.0
ministère;5.0
amené;2.0
dissentiment;1.0
dontle;1.0
retentissement;1.0
énorme;8.0
ellemême;1.0
laissez;4.0
soin;2.0
diriger;1.0
persiste;1.0
étoufl;1.0
remonter;2.0
désordre;1.0
introduit;3.0
ciui;1.0
actuelles;4.0
compromettre;1.0
sacré;5.0
està;1.0
contrairement;1.0
précédent;2.0
parlerai;3.0
autant;17.0
calme;2.0
montré;1.0
réclamation;7.0
gardon;1.0
vaudra;1.0
mieux;5.0
peine;5.0
clarté;1.0
moindre;2.0
utile;6.0
blé;2.0
agriculteur;2.0
ouvrière;1.0
travailleur;2.0
comte;22.0
lanjuinais;5.0
salut;2.0
patrie;5.0
marine;46.0
voulez-vous;4.0
écouter;3.0
finissons-en;1.0
incident;4.0
vaut;1.0
apologie;1.0
intéressent;1.0
politicien;6.0
protestation;4.0
delpech-cantaloup;1.0
précédé;2.0
parlé;4.0
estimera;1.0
allez;4.0
montrer;8.0
consiste;2.0
largentaye;2.0
rappelle;3.0
formellement;1.0
déjuger;1.0
intervalle;1.0
alfred;16.0
rappel;3.0
règlement;16.0
préjudicielle;1.0
écoute;2.0
plaisir;3.0
personnel;8.0
vient;4.0
défendre;4.0
préside;1.0
appelé;5.0
statuer;4.0
actuelle;11.0
applaudisscments;1.0
général;19.0
jacquey;2.0
savezvous;1.0
anthime-ménard;2.0
suppose;1.0
membres-;1.0
connaît-;1.0
interrompt;1.0
convaincu;3.0
connaîtra;1.0
sauvegarde;1.0
assemblée;3.0
appel;5.0
intervention;4.0
produit;6.0
invitation;1.0
côté;28.0
parfaitement;7.0
nature;14.0
ait;17.0
prononcer;4.0
application;4.0
rouland;2.0
denys;4.0
cochin;5.0
traitez;1.0
souviendrai;1.0
modération;1.0
courtoisie;2.0
montrez;1.0
breil;2.0
pontbriand;2.0
commencé;3.0
laissé;4.0
dites;5.0
terme;6.0
intervenir;5.0
saisie;2.0
votés;1.0
rôle;10.0
terminé;1.0
nommées;1.0
surveiller;1.0
juge;12.0
nécessaire;18.0
créions;1.0
commis;1.0
sions;1.0
exécutive;1.0
transformions;1.0
commissaire;4.0
surveillant;1.0
exécutif;1.0
serais;2.0
peutêtre;3.0
prêt;5.0
consentirez;1.0
dénie;1.0
part;27.0
soulèverons;1.0
amèneront;2.0
regrette;3.0
permis;4.0
justement;2.0
baron;9.0
amédée;3.0
reille;4.0
peut-être;17.0
inutile;1.0
parlà-t;1.0
délibération;9.0
observateur;1.0
scrupuleux;1.0
chose;23.0
entendu;18.0
officiellement;1.0
examiner;6.0
soumis;4.0
initiative;3.0
gouvernementale;2.0
apportées;1.0
vrai;9.0
citez-les;1.0
invité;4.0
purement;5.0
motivé;1.0
seul;7.0
voulu;7.0
monter;2.0
laissez-moi;3.0
répondront;1.0
interromps;1.0
grâce;4.0
surpris;2.0
intolérance;1.0
rencontrée;1.0
nulle;2.0
avoue;2.0
mérite;3.0
tolérant;1.0
veux;12.0
simplement;7.0
agissait;2.0
mandat;3.0
formel;1.0
exprimer;1.0
donné;12.0
illégal;1.0
inconstitutionnel;1.0
empêcherez;1.0
entendra;1.0
sens;8.0
inverse;1.0
maurice-faure;1.0
anarchie;1.0
verrez;1.0
désaccord;1.0
invitera;1.0
réponds;1.0
décider;5.0
cour;6.0
vertu;3.0
maurice;2.0
binder;1.0
discute;1.0
profond;3.0
serrement;1.0
prendre;9.0
vénéré;1.0
parlement;4.0
paulin-méry;4.0
boulanger;1.0
renié;1.0
garder;2.0
continue;3.0
interrompre;6.0
vois;5.0
politique;17.0
applaudissewents;1.0
donnerez;2.0
change;2.0
avons;28.0
rendront;1.0
justice;14.0
souci;1.0
grandeur;2.0
preuve;3.0
pénétré;1.0
cordialité;1.0
entente;2.0
vue;14.0
but;6.0
commun;2.0
composée;2.0
fraction;1.0
radical;1.0
socialiste;1.0
non-républicains;1.0
préoccupions;1.0
digne;1.0
rès;1.0
interruplions;1.0
entendais;1.0
monté;1.0
manifester;1.0
place;14.0
étonnement;1.0
attendre;3.0
agissement;1.0
restent;1.0
coulisse;1.0
semaine;1.0
convoqués;4.0
proportionnelle;1.0
officier;4.0
simple;4.0
préalablement;4.0
mise;4.0
jour-là;2.0
intéressante;1.0
quelques-uns;1.0
retenus;2.0
rendre;9.0
dudit;1.0
connaisse;1.0
ignore;2.0
sais;9.0
fit;2.0
présent;4.0
intention;7.0
poser;3.0
remplacement;1.0
lieutenantcolonel;1.0
conseillèrent;1.0
convocation;1.0
mentionnât;1.0
décidèrent;1.0
interviendrait;1.0
là-dessus;1.0
fûmes;2.0
télégramme;4.0
trouva;1.0
nombreuse;1.0
élevèrent;1.0
décision;26.0
protestèrent;1.0
jouer;1.0
laire;2.0
étiez-vous;1.0
napoléon;3.0
magne;3.0
comportait;2.0
davantage;3.0
portait;1.0
discutée;2.0
étiez;4.0
savoir;10.0
passée;3.0
assisté;1.0
jebvous;1.0
assistais;1.0
adversaire;3.0
exacte;1.0
personnellement;2.0
temps;13.0
partirent;1.0
tard;4.0
vint;1.0
chercher;1.0
rendisse;1.0
demandâmes;1.0
antiréglementaire;1.0
tourna;1.0
proposa;1.0
confiance;2.0
combat;4.0
regret;3.0
respect;1.0
vénération;1.0
voter;6.0
lut;1.0
petit;12.0
papier;3.0
contenant;1.0
organisant;1.0
connaître;4.0
entendait;1.0
reprendre;3.0
pardon;3.0
nullement;2.0
annoncé;4.0
décidé;3.0
insiste;1.0
ayez;3.0
publiée;1.0
proteste;4.0
antiministérielle;1.0
cxtl;1.0
chef;5.0
responsable;2.0
termine;1.0
remarquera;1.0
reproduction;1.0
prétention;1.0
perdre;5.0
gauéhe;1.0
renverra;1.0
également;5.0
renverser;1.0
possibles;4.0
insiste-t-on;1.0
serai;2.0
bref;1.0
assure;1.0
passionner;1.0
aider;1.0
maintenir;3.0
remercier;1.0
témoignage;2.0
sympathie;2.0
personnelle;5.0
accorder;3.0
est-ce;17.0
prohibée;1.0
trèl;1.0
ensuite;6.0
reconnaître;3.0
mêlée;1.0
besoin;16.0
formelle;1.0
présider;1.0
successives;1.0
division;3.0
apparu;1.0
modéré;1.0
supérieur;5.0
continuez;2.0
appelle;5.0
invoque;2.0
entière;7.0
pourra;11.0
ayons;1.0
créé;3.0
embarra;1.0
difficulté;3.0
contraire;11.0
reconnu;3.0
collaborateur;1.0
dévoués;1.0
perfection;2.0
amiral;20.0
rieunier;12.0
oui;5.0
désorganise;2.0
agi;1.0
récemment;1.0
pension;2.0
période;3.0
vingthuit;1.0
demandait;3.0
donne-;1.0
rons;1.0
hier;1.0
mêlé;1.0
mêlerons;1.0
intéressant;4.0
demeurer;1.0
sphère;1.0
consulte;1.0
signée;3.0
ermant;2.0
emile;10.0
chevallier;2.0
motte;2.0
audiffred;1.0
grandmaison;2.0
henri;6.0
laniel;2.0
benoit;1.0
oriol;2.0
jules;12.0
legrand;3.0
pourteyron;2.0
morillot;2.0
drake;2.0
kelsch;2.0
desjardins;2.0
ouvert;2.0
recueillis;1.0
dépouillement;2.0
votant;6.0
absolue;7.0
vérification;2.0
raoul;2.0
rapporteur;21.0
département;3.0
lro;1.0
avril;3.0
electeurs;1.0
quart;1.0
blanc;4.0
déduire;1.0
suffrage;2.0
exprimés;2.0
obtenu;4.0
coursac;3.0
george;1.0
candidat;1.0
réuni;1.0
exigées;2.0
élu;2.0
tour;6.0
sulfrages;1.0
perdues;1.0
auguste-léon;1.0
maire;2.0
proclamé;1.0
lre;4.0
régulièrement;1.0
trentaine;1.0
électeur;1.0
légalisée;1.0
jointe;1.0
dossier;3.0
affiche;2.0
émanant;1.0
sénateur;1.0
conseiller;3.0
signature;1.0
auraient;4.0
apposées;1.0
insu;2.0
signataire;3.0
protesté;1.0
abus;7.0
grief;1.0
évidemment;9.0
sérieusement;1.0
examiné;2.0
représenté;1.0
pouvant;1.0
entraîner;1.0
complication;1.0
extérieur;2.0
burèau;1.0
apprécier;1.0
lémique;1.0
connaît;1.0
cidents;1.0
enfin;6.0
appui;2.0
justification;1.0
produite;1.0
invoqués;1.0
protestataire;1.0
paru;3.0
retenu;2.0
justifié;1.0
éligibilité;1.0
requises;1.0
propose;12.0
conséquence;3.0
valider;1.0
admis;1.0
local;3.0
adopte;1.0
successivement;1.0
réglementaires;1.0
saumande;3.0
angou;1.0
lême;1.0
autorisée;5.0
taux;4.0
excédant;4.0
rembour;1.0
sable;1.0
partir;6.0
lea;1.0
revenu;3.0
caisse;13.0
municipale;3.0
destinée;8.0
pourvoir;9.0
hôtel;2.0
poste;4.0
réparation;2.0
agrandissement;1.0
square;1.0
marguerite-de-valois;1.0
emprunt;12.0
réalisé;4.0
publicité;4.0
concurrence;5.0
gré;8.0
souscription;10.0
faculté;4.0
obligation;5.0
porteur;4.0
transmissibles;4.0
endossement;4.0
directement;4.0
auprès;5.0
consignation;5.0
vieillesse;5.0
foncier;4.0
france;30.0
ouvrir;4.0
traité;5.0
soumises;5.0
approbation;5.0
art;12.0
lellr;1.0
ailler;1.0
remboursable;3.0
amélioration;4.0
distribution;1.0
eau;4.0
égout;1.0
champ;2.0
épandage;1.0
nistre;1.0
addl;1.0
tion;3.0
contribution;8.0
directes;6.0
trentequatre;1.0
évalué;2.0
totalité;3.0
servira;3.0
rembourser;3.0
ci-dessus;3.0
capital;2.0
concurremment;1.0
subvention;3.0
fermier;1.0
thermal;1.0
rispal;2.0
payement;1.0
promis;1.0
extension;1.0
casernement;3.0
établi;6.0
centime;9.0
additionnels;4.0
prévu;2.0
solder;1.0
frai;4.0
procès;1.0
ladite;2.0
condamné;1.0
jugement;2.0
tribunal;2.0
mende;1.0
lemasson;2.0
charente-inrieure;1.0
vingt-cinq;1.0
contracter;1.0
arrêté;3.0
préfectoral;1.0
subvenir;1.0
ressource;17.0
maison;3.0
école;1.0
guillain;2.0
malo-lesbains;1.0
acquisition;1.0
casino;1.0
ou-;1.0
préala-;1.0
blement;1.0
temprunt;1.0
recouvrement;1.0
trouverait;2.0
assuré;2.0
cazauvieilh;2.0
approuvée;1.0
stipulées;1.0
acte;8.0
juillet;3.0
préfet;2.0
gironde;7.0
agissant;1.0
représentée;1.0
administration;19.0
soulte;1.0
parcelle;3.0
détacher;1.0
massif;2.0
domanial;1.0
territoire;3.0
contenance;1.0
totale;3.0
hectare;3.0
are;2.0
centiare;1.0
figurées;2.0
teinte;2.0
rose;2.0
plan;17.0
trente-trois;1.0
lette;1.0
enclavées;1.0
susdit;1.0
superficie;2.0
jaune;1.0
adresser;2.0
accepte;3.0
interdiction;4.0
moisi;1.0
réformez;1.0
comprends;4.0
montre;2.0
soucieux;2.0
théâtre;14.0
longuement;1.0
autorisées;1.0
olhique;1.0
scène;4.0
fruit;1.0
éducation;1.0
laïque;1.0
couleur;3.0
dirais-je;1.0
pervers;1.0
répugnantes;1.0
estampille;1.0
académie;1.0
boulevardiers;1.0
étonner;1.0
licence;4.0
interdire;2.0
antoine;1.0
faisait;4.0
incursion;2.0
domaine;4.0
voulais;1.0
dénonciation;1.0
citerais;1.0
douzaine;1.0
garderai;1.0
remarque;1.0
seules;2.0
autorisation;1.0
accordé;3.0
censure;7.0
insultent;1.0
dirigeant;1.0
méprenne;1.0
use;1.0
abuse;1.0
injure;2.0
calomnie;1.0
démocratie;1.0
môme;1.0
vivacité;1.0
défendent;1.0
idéal;1.0
ai-je;2.0
ferai;3.0
érudition;1.0
facile;4.0
aristocrate;1.0
aristophane;1.0
régime;1.0
démocratique;1.0
insulter;2.0
aspect;1.0
ridicule;3.0
odieux;2.0
possédons;2.0
essentielles;2.0
remarquer;3.0
contradiction;1.0
flagrante;1.0
tenon;1.0
appartenions;1.0
usons;1.0
abusons;1.0
réunion;4.0
presse;2.0
crois;17.0
interdit;4.0
touche;2.0
public;9.0
police;1.0
dernièrement;1.0
autorisé;2.0
répugnante;1.0
soulevait;1.0
goût;2.0
auditeur;2.0
pudeur;1.0
superficielles;1.0
luimême;2.0
convié;1.0
révelté;1.0
intimait;1.0
artiste;1.0
mettait;1.0
fin;1.0
exhi-;1.0
bitions;1.0
malsaines;2.0
dramatique;5.0
cère;3.0
exposition;3.0
exhibition;1.0
voua;2.0
produisent;1.0
visité;1.0
souvent;3.0
pornographie;1.0
étale;1.0
avant-hier;1.0
chantait;1.0
couplet;2.0
refrain;1.0
mets;1.0
néz;1.0
dive;1.0
probablement;4.0
galal;1.0
autorise;1.0
autorisera;2.0
existera;1.0
immoralité;1.0
geste;1.0
forte;2.0
libre;3.0
meilleur;4.0
réformer;1.0
supprimer;2.0
existe;3.0
catégorie;2.0
blâmer;3.0
félicitons;1.0
eensura-;1.0
aller;4.0
artistiques;1.0
montmartre;1.0
cabaret;1.0
fille;2.0
coutume;2.0
conduire;2.0
mère;1.0
sourire;1.0
averti;1.0
méprise;1.0
surprise;1.0
inconvénient;2.0
bonne;5.0
urs;2.0
éminents;1.0
actuellement;8.0
influence;3.0
orientation;1.0
moderne;2.0
nommé;1.0
ancien;4.0
transformé;1.0
théâtreantoine;2.0
tacite;1.0
supportât;1.0
digérer;1.0
exposé;7.0
thèse;2.0
sociale;9.0
philosophiques;1.0
auteur;11.0
eussent;2.0
lieence;1.0
exposer;4.0
audace;2.0
langage;1.0
imaginables;1.0
liberté-là;1.0
vécu;1.0
exprime;1.0
voyez;2.0
mauvais;6.0
fortune;5.0
théâtre-antoine;1.0
écrivain;4.0
talent;1.0
comédiefrançaise;1.0
carrière;1.0
lettre;5.0
lever;2.0
veto;1.0
absurde;2.0
joue;1.0
littéraire;6.0
avant-garde;1.0
descends;1.0
certitude;1.0
satisfaction;2.0
donnée;3.0
beaux-arts;4.0
georges;8.0
leygues;2.0
tâche;2.0
difficile;2.0
connais;2.0
passionnément;2.0
attaché;4.0
précis;2.0
marsolleau;8.0
troubla;2.0
tête;6.0
déférer;1.0
désir;4.0
incontestable;6.0
écrite;1.0
langue;1.0
ferme;5.0
sobre;1.0
beau;2.0
sonore;1.0
passionné;1.0
déclamatoire;1.0
écueil;1.0
habiles;1.0
consulté;2.0
aurais;2.0
visa;1.0
tenir;6.0
considération;2.0
générale;9.0
ratifié;1.0
censeur;3.0
ouvrage;1.0
personnage;6.0
évêque;6.0
courtisane;6.0
duchesse;5.0
paysan;7.0
inconnu;6.0
incarnées;1.0
figure;2.0
représentatives;1.0
magistrat;5.0
assis;2.0
autour;3.0
table;1.0
cène;1.0
chargée;2.0
coupe;2.0
flacon;1.0
fleur;2.0
toast;1.0
abandon;2.0
cynisme;1.0
heurte;1.0
porte;3.0
réclame;3.0
festin;3.0
refuse;3.0
chante;2.0
raille;1.0
misère;2.0
faible;3.0
convive;3.0
apparaît;3.0
bien-être;1.0
joie;2.0
éconduit;1.0
fête;3.0
exalte;2.0
délire;1.0
survient;1.0
brise;1.0
coup;5.0
poing;1.0
panneau;1.0
séparait;1.0
rue;1.0
éclair;1.0
formidable;1.0
tonnerre;2.0
terrible;2.0
terreur;1.0
puis;3.0
obscurité;1.0
complète;4.0
justicier;1.0
inflexible;1.0
jupiter;1.0
tonnant;1.0
devine;1.0
nomme;1.0
scénario;1.0
anime;1.0
drame;3.0
mo-;1.0
ralité;1.0
dégage;1.0
développement;1.0
a-t-il;4.0
tirer;3.0
laisse;4.0
protestent;1.0
accuser;1.0
pousser;2.0
noir;1.0
tableau;1.0
exagérer;2.0
tendance;2.0
pourrions;3.0
paraitre;1.0
suspect;2.0
partialité;1.0
reprocher;3.0
dénaturer;1.0
portée;4.0
justifier;2.0
mesure;5.0
inopportune;1.0
maladroite;1.0
figurez-vous;1.0
apparaissaient;1.0
qualité;2.0
ivresse;2.0
alcool;2.0
fumée;1.0
cigare;1.0
cliquetis;1.0
verre;1.0
ripaille;1.0
discourant;1.0
beauté;1.0
nécessité;7.0
glaive;1.0
dogme;1.0
morale;2.0
bourgeoise;1.0
facture;1.0
abstrait;1.0
disaient;2.0
égoïsme;1.0
orgueil;2.0
duplicité;1.0
hypocrisie;1.0
chassaient;1.0
venaient;1.0
mourir;1.0
faim;1.0
assiette;1.0
beurre;1.0
gyp;1.0
continuait;1.0
abri;8.0
importunité;1.0
vapeur;4.0
montaient;1.0
bras;1.0
tombait;1.0
attendri;1.0
édifiait;1.0
doucement;1.0
pâle;1.0
osseuse;1.0
apparaissait;1.0
fenêtre;1.0
nuit;1.0
criait;1.0
rideau;1.0
tombât;1.0
préfeti;1.0
collaborez;1.0
bruyamment;1.0
écrit;2.0
mense;1.0
allégorique;1.0
décorent;1.0
volupté;1.0
luxure;1.0
jeunesse;1.0
péché;1.0
royaume;1.0
portent;1.0
sinistre;1.0
social;2.0
détestation;1.0
pauvre;3.0
haine;1.0
rapine;1.0
cruauté;1.0
individualise;1.0
heureux;2.0
prennent;1.0
banquet-symbolique;1.0
odorantes;1.0
épanouies;1.0
gorge;1.0
