;1925-04-09
bonne;11.0
jauche;4.0
barabant;13.0
mauvais;5.0
bas;2.0
saxon;1.0
ennemi;1.0
déclarés;1.0
prié;1.0
demander;20.0
guérir;1.0
inquiétude;3.0
amez-;1.0
venir;7.0
tribiiiie;1.0
parlerez;2.0
franchise;2.0
appliiudissements;1.0
amour;1.0
mettez;2.0
au-dessus;5.0
république;2.0
confondent;1.0
exrême;1.0
aurez;3.0
parlé;3.0
sûr;6.0
fidèle;3.0
épreuve;1.0
convaincu;2.0
pleine;2.0
assurance;1.0
descends;1.0
apptoudhsements;1.0
vexirême;4.0
projet;61.0
financier;22.0
gouverne-;2.0
prolongeant;1.0
naturel;4.0
commission;37.0
difficulté;24.0
heureux;9.0
appel;25.0
respecté;1.0
cazais;1.0
expliquer;18.0
mène;1.0
campagne;12.0
serait;13.0
intérêt;19.0
visait;1.0
imprudence;1.0
veux;16.0
qualifier;1.0
rendez;2.0
compte;24.0
essaye;3.0
inquiéter;3.0
opinion;7.0
pu-;1.0
blique;1.0
france;74.0
peut-être;18.0
grave;14.0
expose;1.0
venue;3.0
cctonel;1.0
picot;3.0
élection;5.0
hune;2.0
mouvement;22.0
crever;1.0
abcès;1.0
permettez;2.0
expression;1.0
applaudisse;3.0
renseigner;2.0
parlement;5.0
aime;2.0
prendre;7.0
dépit;1.0
incident;5.0
responsabilité;16.0
reste;4.0
ettrayent;1.0
entends;5.0
démontrer;2.0
queja;1.0
situation;47.0
présente;5.0
doive;3.0
savon;2.0
nécessaire;19.0
présent;5.0
avenir;3.0
citerai;1.0
chiffre;24.0
pense;6.0
précision;5.0
gauchè;1.0
minutieux;1.0
exactes;3.0
est-à-dire;5.0
aurai;4.0
besoin;31.0
délai;2.0
calme;4.0
silence;8.0
sérieux;3.0
marqueront;1.0
conflit;1.0
technicité;2.0
remonterai;1.0
loin;6.0
in-;3.0
dispensable;1.0
montrer;7.0
actuelle;11.0
résulte;2.0
série;8.0
acte;6.0
antérieurs;1.0
reviendrai;1.0
période;12.0
domine;2.0
calcul;4.0
résu-;1.0
més;1.0
inventaire;4.0
clémentel;11.0
ait;36.0
valu;1.0
supplément;1.0
dette;30.0
milliard;82.0
ferai;4.0
porter;2.0
raisonne-;1.0
savez;16.0
conception;1.0
abandonné;2.0
dirigé;1.0
péon;1.0
groupe;5.0
budget;36.0
ordinaire;2.0
riode;2.0
charge;5.0
permanente;2.0
ifmnt;1.0
inscrit;2.0
spécial;2.0
dépense;14.0
recouvrables;2.0
couverte;1.0
emprunt;50.0
amorti;1.0
verse-;1.0
ments;15.0
allemagne;4.0
établir;8.0
général;23.0
avons;40.0
année;30.0
exactement;1.0
voter;8.0
lourd;1.0
impôt;22.0
vote;10.0
majorité;17.0
pris;21.0
garde;3.0
aîs;1.0
volé;1.0
impots;1.0
somme;33.0
aperçu;2.0
produit;11.0
suffisaient;1.0
aurais-;1.0
droit;25.0
invoquer;2.0
instant;12.0
antérieures;2.0
pouvais;2.0
donner;18.0
preuve;5.0
précisés;1.0
tirée;1.0
texte;10.0
irréfutables;1.0
citer;3.0
document;46.0
empruntés;2.0
rendu;1.0
extenso;1.0
novembre;1.0
disais;7.0
acettescance;1.0
voudrais;14.0
prouver;1.0
mettre;15.0
disposition;10.0
etat;58.0
annuelles;1.0
supplémentaires;1.0
permettant;3.0
créer;2.0
trésorerie;36.0
yaluésparm;1.0
rapporteur;6.0
concerne;4.0
solution;4.0
nou-;2.0
veau;2.0
temporaire;2.0
reposera;1.0
stir;1.0
notion;2.0
mesure;14.0
définir;1.0
revenu;1.0
ajoutais;1.0
vérité;28.0
pourra;6.0
libré;1.0
nombre-;1.0
ali;2.0
lin;2.0
opération;34.0
traiisitoiiej;1.0
capu;1.0
faut;37.0
région;11.0
dévastées;4.0
vieudra-l-il;1.0
veît;1.0
appui;4.0
déclaration;19.0
pêne;1.0
inbntrér;1.0
tenté;3.0
prévoir;2.0
ne-s;1.0
éluder;2.0
kült;1.0
flj;1.0
dients;1.0
extraire;1.0
jltlli;1.0
officiel;3.0
avril;42.0
tvl-il;1.0
lioil;1.0
renard;1.0
essayer;7.0
tou;1.0
nécessité;7.0
patriotique;6.0
possesseur;1.0
déposé;7.0
prüposilwh;1.0
blemaire;1.0
rencofil;1.0
majoriu-;1.0
conçue;1.0
corisidérant;1.0
rjpt;1.0
actuel;4.0
transition;1.0
destiné;2.0
ocurer;1.0
rre;1.0
ressource;7.0
solue;1.0
valoir;1.0
principe;2.0
ira;3.0
jjj;1.0
nels;1.0
iinancu;1.0
caine;1.0
interiupuoa;1.0
lit;7.0
i-û;1.0
direct;1.0
timpôt;1.0
mande;3.0
prevo;1.0
exceptionnel;4.0
fortune;1.0
réduire;3.0
dei;2.0
onéreuse;2.0
prunls;1.0
abli-sent;1.0
rtltj;1.0
sentiment;8.0
estinie;1.0
deelarau;1.0
ntls;1.0
voudraiei;1.0
leçon;4.0
attachement;1.0
trême;6.0
pôls;1.0
jui;1.0
njii;1.0
res;2.0
imniis;1.0
lop;1.0
olre-;1.0
convaincus;1.0
rétablissement;1.0
confiance;36.0
peuple;7.0
conliance;1.0
sait;3.0
mhnm;1.0
rieur;2.0
atk-ndait;1.0
gaucu;1.0
ttc;1.0
dis;24.0
dan;2.0
circonstance;8.0
eapu;1.0
insensible;1.0
polth;1.0
gnes;1.0
presse;5.0
jll;2.0
ques;2.0
deil;1.0
cté;1.0
parle;12.0
courage;6.0
a-t-on;4.0
tôt;2.0
vjs;1.0
juger;3.0
tâcher;1.0
ous;1.0
jootl;1.0
élément;5.0
foriler;1.0
gement;2.0
saient;1.0
partie;20.0
dente;1.0
légi-sdature;1.0
souvienne;1.0
culier;1.0
lsaielit;1.0
voyant;2.0
échouer;1.0
qij;1.0
atteindre;1.0
lll;3.0
devjicp;1.0
annoncé;2.0
difficulies;1.0
survenir;1.0
ificiel;1.0
mémoire;2.0
-jounitt;1.0
mar;20.0
jtj;1.0
répondant;4.0
double;5.0
concbj;1.0
jkj;1.0
terme;14.0
a-iri;1.0
flx;1.0
avéré;1.0
sll;1.0
jlj;1.0
fraude;5.0
vajeui;1.0
jïio;1.0
ternie;1.0
iui;2.0
proe;1.0
difficile;7.0
équilih;1.0
observation;8.0
respon;2.0
écrasera;1.0
recours;6.0
insuffisant;1.0
augmentation;7.0
incessan;1.0
résultaient;1.0
endettement;2.0
pourl;1.0
contre-partie;4.0
-que;2.0
espérance;1.0
com;1.0
réaliser;5.0
vraiment;5.0
soin;4.0
wes;1.0
appliqué;1.0
applaudissej;1.0
surs;1.0
est-il;2.0
exposer;3.0
mettmi;1.0
cause;18.0
vus;2.0
diriger;1.0
ets;2.0
pointe;2.0
visaient;1.0
personnel-;1.0
yerai;1.0
ads;1.0
appréciation;1.0
sljère;1.0
intéresseront;1.0
incontestable;2.0
ùdant;1.0
homme;17.0
ees;2.0
formidable;1.0
flelle;1.0
attention;5.0
constatation;1.0
lccde;1.0
extraor;1.0
invite;1.0
méditer;1.0
emth;1.0
endetté;1.0
couté;1.0
erque;1.0
milvifs;1.0
facile;3.0
vérifier;1.0
iieat;1.0
réparation;2.0
conséquence;10.0
sache;4.0
reproché;1.0
eritel;1.0
pécher;1.0
excès;2.0
rigueur;2.0
trouvi;1.0
contraire;9.0
prenez;3.0
tcrnent;1.0
gueltc;1.0
saisissante;1.0
formule;10.0
sug;1.0
réflexion;2.0
krëes;1.0
bormefous;1.0
repar;1.0
glons;1.0
frai;6.0
renry;1.0
franc;28.0
papier;5.0
paraître;4.0
tenir;8.0
définition;1.0
précis;2.0
connu;5.0
uente;1.0
occasion;8.0
exposition;1.0
udîssements;1.0
exwche;1.0
liste;2.0
contribué;2.0
endette-;1.0
fancé;1.0
cite;3.0
savoir;12.0
-si;1.0
omets;1.0
jj-lûû;1.0
amortissable;1.0
il-jio;1.0
perpétuel;1.0
ntes;1.0
remise;16.0
a-yernent;1.0
domma-;1.0
million;49.0
obligation;7.0
chemin;4.0
fer;4.0
fane;1.0
titre;16.0
annuité;2.0
payement;3.0
sinistré;2.0
décennales;2.0
type;2.0
sexennales;1.0
an;20.0
bop;1.0
-millions;1.0
national;17.0
forme;2.0
ajouter;4.0
défense;8.0
nationale;14.0
avance;61.0
banque;109.0
le-s;1.0
contester;2.0
commente;1.0
désire;6.0
exposé;11.0
objectif;1.0
possible;9.0
vient;6.0
peser;3.0
juin;7.0
exacts;5.0
juillet;4.0
extérieure;4.0
incertitude;3.0
pèse;1.0
change;7.0
point;26.0
quelquefois;7.0
perdre;2.0
liberté;2.0
seul;10.0
résolution;3.0
volonté;10.0
intérieure;8.0
esprit;11.0
prends;8.0
perpétuelle;1.0
long;2.0
demi;6.0
court;8.0
flottante;4.0
appelle;4.0
dernier;24.0
puisqu;7.0
parler;13.0
contenter;2.0
espèce;4.0
conspiration;2.0
prétexte;1.0
préparait;1.0
pire;3.0
insister;5.0
orateur;8.0
loucheur;5.0
discours;8.0
admirable;2.0
crise;11.0
mouvants;1.0
capables;2.0
déplacé;2.0
constamment;3.0
soyons;2.0
prévenu;1.0
pareil;2.0
masse;4.0
blé;1.0
embarque;1.0
vrac;1.0
bord;1.0
navire;1.0
fluctuation;1.0
tempête;1.0
nortent;1.0
tantôt;2.0
côté;5.0
bâtiment;3.0
risquant;1.0
sombrer;1.0
voulez;6.0
admettons-le;1.0
endettes;1.0
réparer;2.0
gauchej;1.0
polémique;5.0
pension;11.0
libéré;9.0
devez;3.0
cacher;3.0
répondrai;2.0
bilan;18.0
aurait;11.0
flppl;1.0
audigsga;1.0
dites-vous;1.0
rectifier;1.0
inexactitude;1.0
pouvait;10.0
espérer;3.0
vous-voyez;1.0
emploie;1.0
modéré;1.0
large;2.0
utilisés;1.0
tradition;2.0
budgétaire;1.0
aisance;1.0
souhaitable;2.0
semble;6.0
différence;3.0
temps;12.0
recourir;3.0
public;23.0
voix;4.0
allezvous-en;1.0
disons;2.0
reibel;4.0
mieux;6.0
per-;2.0
sonne-;1.0
échec;9.0
fut;5.0
patronage;1.0
em-;1.0
prunt;1.0
février;18.0
pou-;2.0
posé;3.0
question;53.0
réponds;4.0
encor;1.0
livre;10.0
idée;10.0
utile;2.0
sacrée;7.0
adressé;6.0
français;30.0
lnterruptions;1.0
entendrons;1.0
examen;2.0
poursuivrai;1.0
bout;7.0
haute;5.0
personnalité;2.0
technique;6.0
précédent;4.0
devait;2.0
attendre;4.0
lpplawli;1.0
inents;1.0
charles;18.0
desjardins;5.0
abominable;3.0
menée;2.0
luter-r;1.0
llpllohs;1.0
faute;5.0
quotidien;4.0
prie;12.0
teoule;1.0
techniquement;1.0
argument;6.0
faciles;1.0
jeu;7.0
aisé;1.0
allejr;1.0
apparaître;1.0
pareille;2.0
pim;1.0
détail;6.0
gau;1.0
assure;3.0
intéressant;2.0
informé;1.0
vrai;10.0
soient;7.0
simplement;3.0
imnislrre;1.0
voulu;15.0
éclatât;1.0
puisse;8.0
suivre;3.0
clairement;1.0
espère;5.0
laissera;1.0
informée;1.0
remonte;2.0
rendre;11.0
mécanisme;3.0
trésor;40.0
époque;9.0
relation;4.0
convention;14.0
dois;7.0
lire;13.0
généralement;2.0
francois-marsal;1.0
partir;4.0
décembre;23.0
régler;2.0
li;9.0
commenter;1.0
soussigné;1.0
françois-marsal;5.0
agissant;1.0
qualité;3.0
georges;24.0
robineau;2.0
gouverneur;8.0
dûment;1.0
autorisé;8.0
délibération;3.0
lettre;11.0
convenu;2.0
suit;1.0
montant;17.0
engagé;5.0
fixé;4.0
provisoirement;1.0
maintenu;3.0
engage;3.0
effectuer;1.0
janvier;12.0
remboursement;11.0
ramener;2.0
prélevée;1.0
poursuivra;1.0
amortissement;8.0
banqnc;1.0
autorisées;1.0
réduit;4.0
milliards-;1.0
dispensé;1.0
timbre;1.0
enregistrement;2.0
décrite;1.0
maximum;22.0
remarquez-le;1.0
critique;5.0
gestion;5.0
dirai;3.0
prendrai;1.0
initiative;1.0
deites;1.0
vem;1.0
liquider;1.0
proposées;1.0
ajoutons;1.0
indigne;2.0
crie;2.0
ruine;1.0
faisons;3.0
gardé;3.0
sou-;2.0
venu;5.0
intcrmptvms;1.0
mie;2.0
trouve;7.0
limite;21.0
portée;1.0
mihjartb;1.0
argent;10.0
afflue;1.0
postérieur;1.0
rembourser;7.0
fallait;9.0
plaudi;1.0
sse;2.0
rncnts;1.0
interrup-;5.0
tions;11.0
ceuhe;1.0
indiscutable;1.0
voyons;2.0
effectuée;1.0
lumière;4.0
comprendre;6.0
recourt;2.0
octobre;4.0
anticipation;1.0
remboursées;1.0
convenue;2.0
ehes;1.0
rembour-;1.0
sées;1.0
oui;28.0
vtpplaudissell;1.0
lchc;1.0
émission;25.0
billet;25.0
arrive;3.0
disait;4.0
avant-hier;1.0
autorité;5.0
occulte;6.0
consentie;1.0
effectué;1.0
effectif;3.0
surplus;3.0
couvert;4.0
moyen;9.0
exact;8.0
associe;1.0
jugement;2.0
hoimeiwfge;1.0
résultat;8.0
doumer;1.0
certainement;4.0
rigides;1.0
scrupuleux;1.0
ayons;1.0
souvient;1.0
restriction;1.0
économique;6.0
resserrés;1.0
diminution;2.0
circulation;18.0
oublier;4.0
de-;5.0
vouloir;4.0
sui-;1.0
vre;4.0
explication;14.0
vaut;7.0
dfm;1.0
meut;3.0
avan-;2.0
avais-je;1.0
inquiétant;2.0
dépassée;1.0
atteinte;2.0
pploudissements;1.0
einc;1.0
élève;2.0
laissant;3.0
marge;12.0
absorbée;1.0
septembre;9.0
légèrement;1.0
dépassé;7.0
remboursée;1.0
ailleurs;9.0
semaine;9.0
monllnt;1.0
inijîia;1.0
misions;1.0
faisait;4.0
présager;1.0
eucuthcmmt;1.0
atteint;6.0
vertu;5.0
françoismarsal;1.0
abaisse;1.0
mil-;3.0
iliajxls;1.0
opéré;1.0
eom-ui;1.0
renice;1.0
toornl;1.0
oblige;2.0
août;6.0
devient;2.0
insuffisante;1.0
depassé;1.0
sol-;1.0
licitées;1.0
avancer;3.0
sut;1.0
lion;11.0
remboursés;4.0
irienrb;1.0
guf;1.0
cenirc;1.0
lnte-rrnptwns;1.0
atre;1.0
coni;2.0
muni;1.0
iessairç;1.0
rappeler;4.0
gué;1.0
dementiront;1.0
rep;1.0
signalé;2.0
danger;4.0
péril;2.0
ntl;1.0
droite-;2.0
yais;1.0
ode;1.0
lau;1.0
liads;1.0
bourrer;1.0
neiat;1.0
lloie;1.0
revenir;1.0
lier;1.0
conviendrez;1.0
donne;6.0
chanls;1.0
détiiis;1.0
illi;1.0
amais;1.0
lolllé;1.0
donn;1.0
nidn;1.0
murons;1.0
usse;1.0
hausse;4.0
fisante;1.0
vendre;1.0
iluiflw;1.0
algérie;3.0
iluirlfls;1.0
-tj;1.0
mêlant;1.0
honteux;1.0
ter;3.0
mto;1.0
nond;1.0
llg;1.0
défendre;3.0
rive;1.0
clmlre;1.0
cuse;1.0
tiel;1.0
démonstration;3.0
sllf;1.0
indiqué;3.0
déjà;16.0
lme;1.0
orlc;1.0
coltlits;1.0
mêle;1.0
cod;1.0
résolu;2.0
plli;1.0
bornruage;1.0
fonctionnaire;5.0
ré-;3.0
franchement;1.0
arjt;1.0
cié;1.0
méritaient;1.0
ligence;1.0
perspicacité;3.0
dévou;1.0
directeur;7.0
généra;1.0
jtl;3.0
moüy;4.0
assu;1.0
queqtiolli;1.0
apport;1.0
montré;2.0
jllgeluel;1.0
prévoyanc-e;1.0
ecoutons;1.0
rarol;1.0
sutf;1.0
spécialiste-;1.0
tpe;1.0
écrit;6.0
aln;1.0
fluïîie;1.0
croire;10.0
pel;1.0
exception;2.0
abrège;2.0
iiid;1.0
peii;1.0
ei-a;1.0
qllil;1.0
eii;1.0
pensera;1.0
ion;9.0
extrais;1.0
essentiel-;1.0
jjl;1.0
rappelle;9.0
nistre;4.0
mody;1.0
déeetf;1.0
écrivais;2.0
propre;10.0
laa;1.0
note;4.0
accord;15.0
ssé;1.0
uvee;1.0
reposait;1.0
entière;3.0
méco;1.0
naissance;1.0
permis;4.0
ollner;1.0
confeffn;1.0
là-même;1.0
élasticité;1.0
laave;1.0
auces;1.0
îpav;1.0
einent;2.0
calculées;1.0
constitue;2.0
unique;6.0
constatais;1.0
remède;5.0
consisterait;1.0
ilication;1.0
finan;1.0
eie;1.0
retour;3.0
edcnx;1.0
rembonrsemenls;1.0
successifs;2.0
lfig;1.0
élevant;2.0
milla;1.0
ard;1.0
soj;2.0
nfiue;1.0
autorisée;1.0
consentir;3.0
tré;1.0
assuré;3.0
présentement;1.0
apporté;4.0
amée;1.0
générale;2.0
finanfti;1.0
iles;2.0
crains;1.0
maintçlr;1.0
intégralement;2.0
conclusion;4.0
marquer;2.0
lii;1.0
apparaît;2.0
redoutable;2.0
amènageil;1.0
delle;1.0
hien;2.0
join;1.0
accroître;1.0
avan;1.0
disponible;1.0
auprès;1.0
enantc;1.0
tend;3.0
core;2.0
supprime;2.0
passage;3.0
jjf;1.0
appliquait;1.0
mouy;8.0
rnes;1.0
précédemjcpilt;1.0
substituant;2.0
occn;1.0
lte;1.0
promis;3.0
itl;3.0
lerlemcnts;1.0
constate;1.0
ivésor;1.0
trouverait;2.0
soll;2.0
emprunté;1.0
dépassant;2.0
ronaxtnlllln;1.0
résultant;1.0
jetée;1.0
épuiser;1.0
tota;1.0
faculté;4.0
pro;3.0
jüoe;1.0
concurrence;3.0
fti;1.0
nthiotls;1.0
tit;2.0
lile;1.0
dispser;1.0
pltl;1.0
auclne;1.0
offis;1.0
vsik-es;1.0
oilà;1.0
viens;4.0
tiq;1.0
polile;1.0
tlg;1.0
signé;2.0
cctenr;1.0
vertueuse;1.0
gna;1.0
-lon;1.0
applaltillssemcnts;1.0
gati-;1.0
exlrêm;1.0
propose;3.0
imy;1.0
ilit;1.0
lri;2.0
agissait;3.0
iae;1.0
qûp;1.0
lchel;1.0
avez-vous;9.0
ulé;1.0
ùtli;1.0
marfn;1.0
condition;14.0
singulières;1.0
iltti-rer;1.0
lil;3.0
nommé;2.0
douane;3.0
bolley;1.0
direction;3.0
dffilfi;1.0
iii;4.0
qlru;1.0
marin;6.0
placer;3.0
bolretraite;1.0
mis;17.0
conseillef;1.0
maître;2.0
jacquier;3.0
révélateur;1.0
pays-bas;2.0
diversion;4.0
lendemain;2.0
critiqué;3.0
intérieur;4.0
désastreux;2.0
remboursable;1.0
tre;9.0
jfluchc;1.0
rude;1.0
croyais;2.0
suffisamment;1.0
expliqué;2.0
clair;4.0
hommage;2.0
-déplacé;1.0
voyait;2.0
husieurs;1.0
vexti-ême;1.0
jugé;1.0
retrouver;1.0
spontanément;2.0
crois;11.0
iront;1.0
présenter;3.0
cède;1.0
tinances;1.0
autorisation;3.0
monzie;10.0
déclarer;9.0
versé;3.0
produire;3.0
considéré;1.0
improvisée;1.0
courant;7.0
chef-du;1.0
ensuite;4.0
applaudissenierds;1.0
gttw;1.0
about;6.0
remarquer;4.0
agit;13.0
relatif;2.0
administration;10.0
archive;1.0
ministère;9.0
remettre;1.0
attardiez;1.0
justement;3.0
réjouira;1.0
estimera;1.0
doute;4.0
probable;3.0
dissimuler;1.0
déses-;1.0
pérée;1.0
veille;3.0
méthode;7.0
longuement;2.0
pratiquée;3.0
demandons;4.0
enquête;2.0
alexandre;15.0
varenne;13.0
rappelez-leur;1.0
conserver;1.0
impose;3.0
verrez;2.0
pie;4.0
péché;1.0
excuser;2.0
discret;1.0
attaquer;5.0
représentant;3.0
démocratie;1.0
peur;3.0
attaquerai;1.0
tour;3.0
divpt;1.0
voulez-vous;8.0
permettre;12.0
fournir;2.0
volontiers;5.0
venez;2.0
ancien;8.0
allusion;1.0
commit;1.0
contradictoirament;1.0
îïiinistxe-des;1.0
rognon;5.0
martiale;1.0
mériterait;1.0
fonctionner;1.0
titiguy;1.0
imposera;1.0
loyale;1.0
lieu;11.0
associerez;2.0
répondre;10.0
préciser;3.0
pensée;2.0
borne;1.0
bornerai;1.0
tinuité;1.0
intéressé;3.0
remercie;3.0
ail;3.0
eût;5.0
infiniment;2.0
préférable;2.0
ficultés;1.0
laisser;11.0
poursui;1.0
vieille;1.0
traditionnelle;2.0
solidarité;9.0
matière;5.0
lpp;2.0
lalld-is;1.0
interpellé;2.0
langage;8.0
mespré;1.0
impartial;1.0
appellerai;2.0
tficbe;1.0
éclairer;4.0
souvent;7.0
tâché;1.0
embarra;5.0
milieu;3.0
trouvés;2.0
accu-;1.0
ser;3.0
union;17.0
logique;1.0
accru;1.0
resterais;1.0
netteté;1.0
mettant;1.0
éloquence;1.0
reconnais;2.0
prononcé;3.0
caractère;13.0
presque;3.0
définitif;2.0
appréciés;1.0
admirateur;1.0
éminent;2.0
marcel;20.0
cachin;24.0
présidence;2.0
répandu;1.0
serre;1.0
gorge;2.0
concitoyen;1.0
llnances;1.0
monté;5.0
profit;3.0
commerce;13.0
industrie;8.0
circu-;2.0
ilation;1.0
siduciaire;1.0
pose;3.0
préparez-vous;1.0
applaudir;1.0
croyez-vo;1.0
supprimerons;1.0
