;1916-12-03
voudrais;17.0
seule;4.0
branche;1.0
compétence;3.0
pourrait;11.0
appeler;5.0
occupe;2.0
place;3.0
songer;1.0
pareil;3.0
moment;57.0
puisse;8.0
remplacé;1.0
mol;1.0
jeune;3.0
camarade;3.0
grand;52.0
chef;19.0
admiration;1.0
caractère;4.0
imposé;1.0
temps;15.0
parle;12.0
camaraderie;1.0
concession;2.0
amitié;3.0
émotion;4.0
profonde;1.0
marchant;1.0
aimait;1.0
davantage;1.0
hésiter;2.0
coupe;1.0
sombres;1.0
permis;11.0
mettre;13.0
service;24.0
désignés;1.0
dignes;1.0
collaborateur;2.0
banc;13.0
représente;3.0
appldudissements;1.0
ait;23.0
grincement;1.0
dent;1.0
amour-propre;1.0
blessé;3.0
senti;6.0
quinconque;1.0
touchés;1.0
osé;1.0
élever;1.0
voix;5.0
sacrifié;1.0
prenait;2.0
liste;2.0
contreamiraux;1.0
désigné;1.0
conséquent;4.0
situation;13.0
annuaire;1.0
autant;11.0
professionnel;1.0
nommé;1.0
vice-amiral;1.0
soin;2.0
encombrer;1.0
mettant;2.0
montrer;4.0
honneur;6.0
tête;6.0
exemple;12.0
donner;24.0
côté;25.0
moral;2.0
commande;7.0
examiner;4.0
parlé;5.0
faut;29.0
sang-froid;1.0
moi-meme;1.0
légèreté;1.0
presse;2.0
bruyante;1.0
affamé;1.0
nouvelle;13.0
vérité;6.0
répandre;1.0
pays;19.0
alarme;1.0
déclare;2.0
montrerai;1.0
justifées;1.0
difficile;5.0
ennemi;21.0
invisible;3.0
sous-marin;15.0
considérables;2.0
pouvoir;9.0
défendre;5.0
effort;58.0
peut-être;20.0
souligné;1.0
suffisamment;2.0
importante;3.0
avoue;2.0
surpris;1.0
milieu;8.0
élite;1.0
premettez-moi;1.0
entendu;17.0
critique;6.0
simdire;1.0
plement;1.0
arrivé;8.0
accident;8.0
champ;5.0
bataille;13.0
dangereux;1.0
mer;14.0
peuplée;1.0
sousmarins;6.0
question;67.0
savoir;11.0
pensons;1.0
instant;5.0
convaincu;1.0
entourent;1.0
dorment;1.0
angoisse;1.0
savent;3.0
dit;52.0
sait;9.0
produit;12.0
fort;7.0
devon;7.0
vérifier;1.0
possible;21.0
réduire;2.0
minimum;3.0
voit;7.0
définitive;1.0
profiter;2.0
lacune;1.0
laisser;5.0
impossible;4.0
pré-voir;1.0
prétends;1.0
large;3.0
limite;5.0
septembre;8.0
transporté;1.0
million;8.0
bateau;3.0
avons;97.0
perdu;6.0
résultat;18.0
superbe;1.0
babataille;1.0
pouvait;13.0
proclamer;1.0
proportion;8.0
perte;6.0
faible;3.0
féliciter;1.0
prise;12.0
quelquefois;9.0
légère;2.0
unité;4.0
vue;23.0
risquent;1.0
jeter;2.0
opinion;6.0
publique;1.0
créance;1.0
somme;32.0
veille;2.0
perdre;5.0
liberté;4.0
cause;9.0
dis;15.0
prononce;2.0
blasphème;1.0
pouvons;11.0
nettement;6.0
totalité;2.0
approvisionnement;4.0
marchandise;1.0
pavillon;2.0
français;29.0
dépassait;1.0
centième;1.0
tonnage;1.0
certifier;1.0
tonne;24.0
attendues;1.0
est-ce;8.0
victoire;2.0
sousmarine;4.0
faillite;1.0
mouvement;19.0
condition;11.0
continuions;1.0
lutter;2.0
améliorant;1.0
moyen;12.0
absolument;3.0
maintenir;5.0
pourcentage;1.0
gardon;1.0
doute;4.0
complète;4.0
espérer;5.0
irès;1.0
philbois;1.0
optimisme;2.0
donnera;3.0
charbon;3.0
croyez-vous;3.0
obtenu;5.0
difficulté;34.0
rendez-vous;2.0
marin;15.0
brave;1.0
pêcheur;1.0
côte;1.0
boulogne;1.0
normandie;1.0
bretagne;1.0
golfe;1.0
gascogne;1.0
méditerranée;15.0
nuit;3.0
jour;65.0
surveiller;3.0
pêcher;1.0
apparaître;1.0
hier;10.0
bergeon;1.0
lettre;12.0
dartige;9.0
constatait;1.0
vrai;6.0
époque;4.0
écrite;1.0
pourrais;2.0
beautoup;1.0
long;14.0
citer;6.0
entier;3.0
déplorait;1.0
polémique;1.0
allemand;22.0
rentré;1.0
trouvés;1.0
extrêmement;4.0
mal;4.0
préparés;1.0
longue;5.0
efficace;1.0
expédition;1.0
salonique;11.0
commencé;5.0
donné;29.0
appât;1.0
fallut;1.0
transport;28.0
rapide;5.0
radical;1.0
quelqu;2.0
instar;1.0
janement;1.0
serez;1.0
étonnés;1.0
chiffre;27.0
citerai;1.0
octobre;6.0
bâtiment;20.0
nombre;37.0
apparition;1.0
veut;5.0
furent;2.0
indiquer;10.0
tomba;1.0
demi;7.0
décemre;1.0
janvier;7.0
février;7.0
réduite;2.0
rassurants;1.0
applcwdissemcnts;1.0
extrême;10.0
gauche;24.0
mieux;10.0
a-t-on;1.0
organisation;10.0
patrouillage;1.0
chalutier;2.0
discuter;6.0
convoyage;6.0
surveillance;4.0
route;13.0
éclaircissement;1.0
vraiment;3.0
exposer;5.0
aventure;3.0
technique;7.0
discutons;1.0
pareille;2.0
entendrons;1.0
évidemment;7.0
flotte;5.0
étudié;1.0
comparé;2.0
espace;1.0
décidé;8.0
-doit;1.0
réussir;1.0
ieme;1.0
range;1.0
volontiers;4.0
aurais;5.0
conclure;1.0
autrement;1.0
point;56.0
réunion;2.0
parlementaire;2.0
connaître;12.0
arrive;11.0
instauré;1.0
organisé;3.0
paraît;2.0
périscope;1.0
surface;3.0
sache;3.0
port;8.0
navire;20.0
sousmarin;1.0
endroit;3.0
navigue;1.0
court;6.0
danger;3.0
délicat;3.0
commission;47.0
émue;2.0
résolue;1.0
canon;46.0
arme;6.0
augmenter;6.0
patrouilleur;2.0
armant;1.0
défensive;2.0
rendre;5.0
suffit;2.0
moyenne;2.0
sauvés;3.0
armé;8.0
attaqués;3.0
torpille;5.0
succombé;1.0
succonxbèjenî;1.0
pourrez;2.0
mesurer;3.0
arifiémént;1.0
simple;6.0
comparaison;10.0
portaient;2.0
arriver;9.0
fallu;4.0
volonté;10.0
énergie;5.0
vaillance;2.0
souvent;14.0
ignorée;1.0
passager;1.0
traversée;2.0
glorifient;1.0
courus;1.0
colliard;7.0
général;34.0
galliffet;1.0
répéter;2.0
honorable;3.0
cels;6.0
chose;21.0
intéressantes;1.0
persuadé;1.0
perdues;1.0
vaincre;3.0
ordre;39.0
apparaît;3.0
ensemble;17.0
politique;5.0
faiblesse;1.0
inattention;1.0
absence;1.0
nécessité;8.0
partout;6.0
ailleurs;8.0
condenser;1.0
coordonner;1.0
arranger;1.0
sorte;10.0
chaqué;1.0
déterminé;2.0
commander;1.0
incontestée;1.0
allié;31.0
protocole;6.0
vertli;1.0
fie;1.0
conséquence;5.0
principe;3.0
élémentaire;2.0
angleterre;11.0
respon-;1.0
sabilité;1.0
manche;1.0
parage;2.0
commandés;2.0
anglais;23.0
échange;2.0
avion;36.0
intérêt;8.0
puissance;12.0
considérable;7.0
dônnait;1.0
commandement;15.0
absolu;2.0
dévolu;1.0
commandant;11.0
anglaise;6.0
parenthèse;1.0
contredit;1.0
assertion;1.0
facile;1.0
donnée;6.0
lorsqu;21.0
disait;6.0
portait;3.0
pouvaient;7.0
mis;14.0
réciproquement;1.0
poste;9.0
historique;3.0
membre;13.0
zèle;1.0
correspondant;2.0
espérance;2.0
italie;8.0
détacher;1.0
triplice;1.0
dçvenir;1.0
tard;6.0
part;23.0
terme;3.0
rapproché;3.0
relativement;2.0
probable;2.0
profondes;1.0
déception;1.0
veux;17.0
entrer;2.0
détail;6.0
chargé;10.0
regrette;3.0
rapport;23.0
main;6.0
retard;1.0
imprimerie;1.0
surchargée;1.0
travaux;2.0
auréz;1.0
prochainement;2.0
résulte;3.0
grave;13.0
évadé;3.0
entrée;2.0
alliance;1.0
prétexte;2.0
italien;9.0
prince;1.0
maison;1.0
savoie;1.0
abandonné;1.0
partir;6.0
fixe;1.0
lieu;17.0
exercer;2.0
ligne;9.0
exercé;1.0
étape;1.0
action;9.0
prévoir;1.0
responsabilité;6.0
risque;3.0
victor;15.0
augagneur;22.0
erreur;4.0
déchéance;1.0
division;2.0
travail;12.0
inexact;1.0
rectifier;1.0
fan;1.0
venez;2.0
tirer;4.0
conclusion;3.0
abso;1.0
lument;1.0
opposées;1.0
réel;1.0
deut;1.0
courant;5.0
convention;2.0
jai;1.0
pris;18.0
terminé;4.0
augagnçwj;1.0
inscris;1.0
perdit;1.0
attendre;1.0
intention;7.0
ese;1.0
vou;2.0
youlez;1.0
git;1.0
position;3.0
donnt;1.0
rire;2.0
ïtôh;1.0
annonçant;1.0
révélation;1.0
sensationnelle;1.0
étk;1.0
admis;1.0
ministère;4.0
consulta;1.0
venu;6.0
prêt;5.0
demandé;9.0
soumis;5.0
accusé;4.0
eh-;1.0
attends;2.0
discutée;1.0
immédiatement;7.0
intéressé;4.0
montm;1.0
interprétatif;1.0
aient;1.0
coijld;1.0
mission;7.0
préjugé;1.0
eie;1.0
mentaire;1.0
loyauté;4.0
con;1.0
ditions;1.0
taire;2.0
charles;9.0
chaumet;8.0
met;2.0
simplement;5.0
établir;10.0
loyau;1.0
répète;9.0
pal;1.0
besoin;11.0
engagé;4.0
publicité;1.0
objet;4.0
sol;1.0
cien;1.0
probai;1.0
ment;10.0
attaqué;2.0
forme;2.0
amie;2.0
document;11.0
ajouter;2.0
préciser;1.0
vient;6.0
v-j;1.0
augagneifr;1.0
formulé;3.0
tendu;2.0
exprimé;1.0
avl;1.0
étude;5.0
ral;1.0
deviendrait;1.0
approuvée;1.0
aurait;15.0
soumise;1.0
lapeyrère;20.0
attitude;3.0
lumuédiatement;1.0
spontanément;1.0
ltf;1.0
reconnais;1.0
exactitude;1.0
dites;8.0
regret;1.0
ignorez;4.0
ayait;1.0
ultéieure;1.0
présidée;1.0
ienalmé;1.0
obligé;6.0
voter;2.0
ouveau;1.0
commise;2.0
ion;1.0
voulait;3.0
livrer;1.0
oilln;1.0
lunication;1.0
tua;1.0
réjouis;1.0
laissai;1.0
lucien;2.0
dumont;1.0
démontre;1.0
ïue;1.0
voulez;4.0
soulever;1.0
peronnelle;1.0
bruit;24.0
tenu;6.0
aubriot;5.0
sommés;1.0
désolés;1.0
voir;14.0
comité;10.0
lauche;2.0
pouvez;6.0
utilement;1.0
inter;1.0
yenir;1.0
iii;1.0
papable;1.0
penser;2.0
supérieur;4.0
gagneur;1.0
jetant;2.0
jjebat;1.0
risquez;1.0
voulu;13.0
abstenu;1.0
avez;46.0
air;1.0
louver;1.0
singulier;1.0
étudier;2.0
dossier;2.0
lorsqlle;1.0
nom;4.0
imitation;1.0
faictlt;1.0
sénat;1.0
ctlargé;1.0
anglès;7.0
ornité;1.0
littérature;1.0
résistance;4.0
communiqué;2.0
formé;1.0
sénateur;1.0
monis;1.0
çar;1.0
javeur;1.0
discutent;1.0
ihrne;1.0
tiriez;1.0
poche;1.0
confidentiels;1.0
waçer;1.0
prétendez;1.0
roit;1.0
objectez;1.0
scollègues;1.0
personnel;3.0
louis;9.0
deshayes;6.0
foit;1.0
iaissez-moi;1.0
provoqué;3.0
réponds;7.0
habitude;4.0
prend;1.0
jfipn;1.0
égard;7.0
offensive;3.0
trancher;1.0
coup;9.0
epoing;1.0
des-mensonges;1.0
irrité;1.0
prouvée;1.0
disais;7.0
couvert;1.0
hautement;1.0
fermement;1.0
auriez;3.0
saurez;1.0
preuve;2.0
accuse;2.0
régime;1.0
compétent;1.0
ranger;1.0
décision;8.0
exécuter;3.0
émanés;1.0
délibération;3.0
défense;11.0
nationale;7.0
ben;7.0
breslau;6.0
duré;1.0
démonstration;5.0
absurdité;2.0
pur;2.0
parlons;1.0
saura;1.0
andré;3.0
lebey;1.0
occupez-vous;1.0
occuper;3.0
exécutés;2.0
-en;1.0
second;1.0
boué;5.0
ignorait;2.0
certainement;3.0
incapable;1.0
contraire;3.0
reçu;4.0
défendait;2.0
émotionnnant;1.0
émotionnant;1.0
font-pas;1.0
partie;10.0
croiseur;7.0
échapper;2.0
ont-ils;2.0
échappé;1.0
sûr;2.0
savait;1.0
agit;11.0
tranquillité;1.0
craindre;2.0
poursuite;1.0
enfin;8.0
devait;5.0
escorter;4.0
rëussi;1.0
subi;1.0
août;4.0
recevait;2.0
télégramme;3.0
disant;6.0
neutralité;7.0
déclarée;3.0
inquiétude;10.0
réglé;3.0
donnant;2.0
respdoisnasiasb;1.0
ilité;1.0
entendez-vous;1.0
opération;10.0
télégraphiait;2.0
reçois;1.0
combiner;1.0
puis-je;2.0
aider;3.0
admettant;1.0
eût;4.0
semble;8.0
adresse;1.0
revenons;1.0
principal;3.0
escorte;2.0
lire;4.0
envoyé;8.0
verrez;2.0
vaut;1.0
excuse;5.0
bord;6.0
courbet;1.0
toulon;2.0
brindisi;3.0
vendredi;1.0
samedi;1.0
juillet-lw;1.0
appareillez;1.0
signale;1.0
hostilité;2.0
anêtez-ies;1.0
spécial;1.0
troupe;25.0
isolé;6.0
département;2.0
accepte;2.0
barrant;1.0
hasard;3.0
lagrosillière;3.0
signai;1.0
tctltg;1.0
signataire;1.0
gauthier;1.0
jef;1.0
signaler;2.0
probablement;1.0
bedouce;10.0
datei;1.0
àoût;1.0
compléter;3.0
insister;5.0
ajf;1.0
conclu;1.0
décide;3.0
jadis;1.0
pedouce;1.0
juillet;6.0
uni;1.0
écrit;4.0
répondait;2.0
hésitation;2.0
désir;6.0
escorteij;1.0
trouverez;1.0
lecture;2.0
savez;14.0
instruction;12.0
reposent;1.0
participé;1.0
faite;7.0
disent;1.0
doi;1.0
couvre;1.0
combattant;2.0
flottant;1.0
distance;1.0
parfaitement;2.0
protégez;1.0
méditerran;1.0
ennèmi;1.0
pénétrer;1.0
trans;1.0
croivent;1.0
énétrer;1.0
isolément;2.0
vitej;1.0
fournir;1.0
vitesse;2.0
excluf;1.0
idée;7.0
convoi;1.0
puis;14.0
parti;5.0
colonne;3.0
touti;1.0
barrer;2.0
allait;6.0
sul;1.0
oran;2.0
alger;5.0
troit;1.0
philippeville;3.0
au-devant;1.0
sième;1.0
pag;1.0
titji;1.0
matin;3.0
escadre;6.0
apprend;1.0
bombardé;1.0
bône;1.0
philippe;1.0
ville;2.0
marché;5.0
uds;3.0
travers;1.0
baléares;1.0
barrage;2.0
eoi;1.0
ftepuds;1.0
marche;3.0
vite;7.0
mllh;1.0
bombardait;1.0
pmîippëvihe;1.0
rap;1.0
pensé;4.0
parlez;6.0
comprendre;2.0
evidemment;2.0
préoccupation;7.0
éviter;1.0
avarie;1.0
auraient;2.0
susciter;1.0
voyez;6.0
composée;3.0
iije;1.0
cuirassé;3.0
cocheprat;2.0
accompagnés;1.0
phiiippeville;1.0
reçoit;1.0
replier;1.0
bombardaient;1.0
nord;1.0
filant;1.0
maximum;4.0
filé;1.0
voulez-vous;7.0
naturel;3.0
poursuivre;3.0
sentiment;7.0
éprouver;1.0
officier;12.0
laissait;1.0
proie;1.0
état-major;4.0
occupait;2.0
former;1.0
ratière;1.0
autour;2.0
trentaine;1.0
passer;5.0
lendemain;2.0
trouve;6.0
phrase;2.0
mollveynent;1.0
intelligence;2.0
informé;2.0
jque;1.0
croisière;1.0
feu;5.0
reprend;1.0
prévenu;1.0
barrerez;1.0
endroit-là;1.0
barre;1.0
formels;2.0
étonné;2.0
connaissait;1.0
dise;1.0
kerguézec;6.0
élément;9.0
appréciation;1.0
commis;1.0
faute;5.0
appartient;1.0
traduire;1.0
semblable;4.0
argument;2.0
apporter;7.0
idéfense;1.0
prudence;1.0
voulais;2.0
expliquer;9.0
résulté;1.0
demandons;4.0
avis;4.0
gouyernement;1.0
désintéresse;1.0
exacts;1.0
dira;1.0
ernest;8.0
outrey;10.0
chambré;1.0
estimera;1.0
obtienne;1.0
précis;3.0
incident;8.0
préparé;1.0
demandant;3.0
moh;1.0
ami;5.0
continuer;2.0
commencée;3.0
précisément;8.0
entière;4.0
accord;21.0
débat;12.0
soulevé;2.0
aurons;7.0
saisi;3.0
examiné;2.0
témoignage;1.0
contradictoires;1.0
boue;1.0
résister;2.0
tempérament;1.0
appel;2.0
turc;1.0
allons-donc;1.0
permets;2.0
interruption;10.0
suspecter;1.0
bonne;10.0
amené;1.0
forcé;1.0
sympathie;2.0
adresser;1.0
épthète;1.0
défend;2.0
porté;2.0
haute;2.0
accusation;4.0
rôle;6.0
insinuez;1.0
reprochent;1.0
insinuer;1.0
budget;11.0
déposition;1.0
accueil;1.0
parlerai;1.0
reviens;2.0
traitais;1.0
ptovoqué;1.0
laissez-moi;1.0
terminer;3.0
circonstance;13.0
spéciale;2.0
-la;1.0
disparu;1.0
zone;5.0
dispersion;1.0
impossibilité;2.0
dompter;1.0
voudrions;1.0
unique;2.0
vertu;1.0
repon;1.0
dra;1.0
orateur;5.0
ecoutez;1.0
traite;1.0
interrompt;1.0
admissible;5.0
trouble;1.0
constaiil-;1.0
assemblée;5.0
attendez;1.0
surance;1.0
répondra;1.0
prie;3.0
tolérables;1.0
interrur;1.0
tions;2.0
épuiser;1.0
daniel;1.0
vincent;1.0
permettez-moi;6.0
observation;13.0
allons-nous;1.0
lille;1.0
maubeuge;1.0
trait;1.0
origine;2.0
réservées;2.0
danget;1.0
intervention;4.0
régler;1.0
permettraient;2.0
prononcer;2.0
connaissance;4.0
soient;5.0
pourrons;4.0
juger;6.0
souscrire;1.0
fondé;1.0
texte;1.0
tribune;6.0
portée;9.0
responsable;3.0
destinée;2.0
prenne;2.0
vextrêfflf;1.0
justifier;1.0
incfl;1.0
miné;1.0
extrmm;1.0
simyan;5.0
auguste;1.0
bouge;1.0
voulet;1.0
rouvrir;1.0
rentrant;2.0
atrals;1.0
sortir;4.0
unjj;1.0
détruite;2.0
divisé;1.0
terrain;2.0
groupe;2.0
tient;1.0
eultè;1.0
rencontrons;1.0
pourmtc;1.0
cella;1.0
indiqué;6.0
irii;1.0
psortir;1.0
paffaite;1.0
ellt;1.0
canal;5.0
otrante;5.0
flottille;1.0
arid;1.0
difféli;1.0
lens;1.0
naï;1.0
ine;1.0
préoccupée;1.0
spécialement;1.0
démarche;2.0
particul;1.0
fes;1.0
jissi;1.0
vvau;1.0
diplomatique;3.0
importance;2.0
allés;1.0
-rieurs;1.0
col;1.0
guernier;1.0
lac;1.0
frappé;2.0
agir;5.0
cru;1.0
olf;1.0
fortement;1.0
oiis;1.0
biiité;1.0
sorti;3.0
eonfit;1.0
répondu;5.0
adriatique;2.0
entends;7.0
nattant;1.0
prétention;1.0
juliens;1.0
opéhre;1.0
ealisation;1.0
torpilturs;1.0
aune;1.0
but;6.0
rland;1.0
ahinace;1.0
rou;1.0
ariie;1.0
émus;1.0
produire;7.0
ébranlement;1.0
autrichien;3.0
résulterait;1.0
réouverture;1.0
comj;1.0
lfhcatioiis;1.0
russie;6.0
méditerj;1.0
demie;2.0
entrecendre;1.0
décisive;1.0
heurtés;1.0
talion;1.0
rappelle;2.0
arti;1.0
ressortir;1.0
qle;1.0
jaillir;1.0
soutenir;2.0
prônais;1.0
quarante-huit;1.0
iyoiiait;1.0
urbi;1.0
orbi;1.0
article;1.0
jouritalien;1.0
transmis;2.0
agence;1.0
havas;1.0
fll;1.0
fairû;1.0
aurions;6.0
prouve;2.0
véjjquo;1.0
faut-il;1.0
nsc;1.0
gouvernementale;3.0
fwv;1.0
semblez;1.0
cile;1.0
énuméré;1.0
difficuls;1.0
considère;2.0
paq;1.0
fii;1.0
sacrifice;1.0
conviction;2.0
tïent;1.0
tort;2.0
lié;1.0
gouvernant;2.0
trè;1.0
fière;1.0
aboutit;1.0
lent;1.0
fauu;1.0
changer;3.0
animosité;1.0
serait;7.0
méthode;3.0
agissons;1.0
il-;1.0
compétente;1.0
noyé;1.0
flot;1.0
objection;6.0
devraient;4.0
compter;2.0
vils;1.0
directeur;3.0
école;2.0
élève;2.0
cour;11.0
venezvous;1.0
apprendre;1.0
fier;1.0
vieux;4.0
proverbe;1.0
employons;1.0
système;1.0
véritables;1.0
institution;2.0
êtes;5.0
dévorés;1.0
administration;6.0
maîtresse;1.0
incompétence;1.0
compé-;1.0
tences;1.0
éprouvons;2.0
tendre;1.0
morale;1.0
finir;2.0
tôt;4.0
recherche;3.0
âme;1.0
fera;2.0
reste;4.0
salut;1.0
termine;1.0
pourrai;2.0
justement;2.0
instrument;5.0
fatigués;1.0
grandeur;1.0
composent;1.0
méritait;1.0
réparer;1.0
réunir;1.0
valent;1.0
veuille;3.0
rtpplalldissemcnts;1.0
carat;1.0
insistc-t-on;1.0
présenter-;1.0
remarque;1.0
espoir;1.0
soulèveront;1.0
passion;2.0
revêtiront;1.0
mérite;2.0
inspirer;1.0
expérience;8.0
acquise;1.0
bassin;1.0
oriental;2.0
arrivant;3.0
orient;7.0
assister;1.0
comptais;1.0
suivi;3.0
scrupuleuse;1.0
attention;8.0
exposé;7.0
lumineux;1.0
clarté;1.0
présenté;2.0
angois-;1.0
sante;1.0
éprouvé;2.0
expression;4.0
crains;1.0
fassiez;1.0
illusion;1.0
dangereuses;2.0
demain;10.0
apporté;3.0
certitude;3.0
mathématique;1.0
inquiète;1.0
allemagne;13.0
actuellement;6.0
autriche;2.0
printemps;5.0
hypothèse;7.0
reconnaître;1.0
appuyés;1.0
conversation;10.0
présenter;2.0
essentiellement;1.0
pratique;4.0
ose;8.0
vécues;1.0
courtoisie;1.0
indulgence;2.0
écouter;2.0
minute;2.0
plaudissements;1.0
probabilité;1.0
militaire;10.0
naval;1.0
économique;2.0
envisager;3.0
favorable;2.0
prévu;2.0
supposez;1.0
offensif;1.0
oubliez;2.0
levée;1.0
masse;6.0
déportation;1.0
population;2.0
civil;6.0
conquis;1.0
symptomatique;1.0
révélateur;1.0
ef-;1.0
prochain;5.0
reichstag;1.0
demandent;2.0
instamment;1.0
trompiez;1.0
macédoine;3.0
établissant;1.0
contact;1.0
disiez;3.0
aller;9.0
retour;2.0
marseille;3.0
décimées;1.0
climat;1.0
meurtrier;1.0
maîtrise;1.0
présence;3.0
éventualité;1.0
redoutable;1.0
gène;1.0
considérablo;1.0
ravitaillement;1.0
vivres;2.0
rhrorahlo;1.0
corps;13.0
pessimiste;1.0
optimiste;1.0
émise;1.0
envisagé;4.0
solution;1.0
réalisable;1.0
avez-vous;2.0
songé;1.0
utiliser;3.0
ferrées;2.0
llrinùisi;1.0
année;8.0
transporter;1.0
admirable;1.0
complètement;4.0
outillé;2.0
arriverer;1.0
écourter;1.0
tiers;4.0
bier;1.0
colonel;2.0
gassouin;1.0
ignore;1.0
négociation;6.0
navarre;1.0
chemin;4.0
allé;3.0
conception;2.0
fermer;1.0
boucher;1.0
conduisant;1.0
repaire;1.0
empêcher;3.0
eau;3.0
revenir;4.0
obtenir;9.0
traversant;2.0
diminue;1.0
dernier;15.0
songez-y;2.0
yeux;3.0
carte;3.0
simplifié;1.0
agirait;1.0
établi;11.0
longeant;1.0
littoral;2.0
territoriale;2.0
double;3.0
voyageraient;1.0
survçillance;1.0
installerons;1.0
diminuée;1.0
aurez;1.0
torpilleur;1.0
utilisés;2.0
presque;5.0
sûre;1.0
sais;11.0
pose;4.0
réalité;2.0
présente;4.0
grosse;1.0
négocier;1.0
établissement;9.0
base;3.0
naples;1.0
heurtons;1.0
susceptibilité;1.0
échouer;1.0
persuasion;1.0
caractérisent;1.0
ajoute;2.0
duc;1.0
abruzzes;1.0
arrête;1.0
conférence;4.0
heurte;1.0
devez;5.0
autorisation;1.0
admirablement;1.0
constituer;1.0
partiront;2.0
presqu;1.0
arriveront;1.0
fermeture;1.0
envisagée;1.0
installation;2.0
déclarer;3.0
empiéterai;1.0
nullement;1.0
venir;5.0
télégraphie;7.0
fil;6.0
télégraphe;1.0
police;2.0
faudra;3.0
attendant;2.0
fasse;1.0
ceccaldi;1.0
garder;2.0
calcul;2.0
entourant;1.0
légation;1.0
extrémité;1.0
allant;1.0
patras;1.0
athènes;16.0
ekatérini;1.0
débit;2.0
voyage;1.0
effectué;1.0
abrami;2.0
porte;1.0
terre;1.0
journalier;2.0
avantage;2.0
explosif;12.0
trouvent;3.0
puissent;1.0
emprunter;1.0
renseigner;1.0
diplomatiques;1.0
mise;9.0
terminant;2.0
positive;1.0
brièvement;5.0
auxiliaire;5.0
cargo;2.0
transporteur;1.0
torpillage;3.0
série;5.0
désastre;3.0
connaissez;3.0
bureau;1.0
sortie;6.0
constatation;1.0
marchand;3.0
concentration;1.0
réunissant;2.0
relevant;1.0
enquête;2.0
expertise;1.0
pourriez;2.0
attendent;1.0
bouisson;1.0
faudrait;4.0
démontré;1.0
cas;7.0
réussi;2.0
fuite;2.0
désire;2.0
organiser;4.0
méconnais;1.0
patriotisme;1.0
dévouement;1.0
arrière;3.0
allure;2.0
réservés;2.0
uniquement;3.0
mette;1.0
pont;6.0
cale;3.0
poudre;3.0
prends;9.0
affirme;1.0
obus;38.0
asphyxiants;1.0
essence;5.0
britannia;1.0
départ;3.0
trouvait;3.0
millier;3.0
caisse;1.0
fragilité;1.0
métal;2.0
constitue;3.0
enveloppe;1.0
coulait;1.0
beau;1.0
insouciance;1.0
soldat;7.0
fumaient;1.0
cigarette;1.0
pétrole;2.0
répandait;1.0
perdition;1.0
employer;4.0
sauvetage;1.0
brûle;1.0
allonger;1.0
