;1931-03-10
groupe;13.0
républicain;3.0
radical;3.0
radical-socialiste;3.0
radicalsocialiste;1.0
générale;31.0
interviens;2.0
nom;26.0
paraît;11.0
nécessiter;2.0
fctendu;1.0
régime;33.0
assemblée;12.0
économique;18.0
agriculture;24.0
milieu;4.0
professionnel;5.0
syndicat;2.0
groupement;4.0
fonctionnaire;45.0
chargé;11.0
surgit;1.0
législation;29.0
fiscale;23.0
critique;7.0
protestation;3.0
grand;50.0
nombre;53.0
parfaitement;1.0
justifiés;2.0
presse;2.0
distinction;7.0
opinion;6.0
politique;6.0
accorde;2.0
jnstc;1.0
titre;37.0
vigilante;1.0
fauche-;1.0
public;40.0
an;51.0
laissé;6.0
embourber;1.0
une-;3.0
multitude;3.0
anomalies-;1.0
ojnp;1.0
ications;1.0
judir;1.0
contrjbua-;1.0
ble;4.0
trésor;22.0
fructueuses;1.0
homme;10.0
vont-ils;1.0
désintéresser;1.0
question;89.0
gauche;53.0
estime;6.0
problème;20.0
fiscal;28.0
impose;11.0
présente;29.0
système;53.0
imperfection;2.0
acunes;1.0
anomalie;7.0
contradiction;5.0
devoir;10.0
législateur;5.0
rectification;2.0
redressement;5.0
nécessaire;41.0
préciser;3.0
déterminer;2.0
cause;23.0
proposer;6.0
remède;5.0
intervention;3.0
traiterai;1.0
matière;25.0
énumération;2.0
lacune;2.0
exposé;6.0
défaut;12.0
détermination;2.0
raison;57.0
profondes;3.0
essentielles;4.0
vue;34.0
équité;15.0
rendement;8.0
seraient;11.0
droit;161.0
espérer;8.0
apparents;1.0
consistent;1.0
fourmillement;1.0
iniquité;1.0
détail;12.0
ressortir;2.0
comparaison;2.0
règle;6.0
assiette;6.0
facilement;3.0
constatés;2.0
vivement;1.0
ressenti;1.0
masse;8.0
contribuable;91.0
injustice;11.0
caractère;11.0
étendue;4.0
profonde;3.0
ré;2.0
ail;5.0
cloisonnement;1.0
travaux;39.0
parlementaire;12.0
relatif;5.0
partie;30.0
équivalence;1.0
nature;17.0
matiere;1.0
imposable;10.0
efforcé;1.0
établir;6.0
cadre;8.0
catégorie;24.0
jamais;16.0
réalisation;5.0
dresser;3.0
chacune;6.0
manifestation;1.0
vie;20.0
sociale;34.0
inventaire;2.0
fiscales;11.0
supporte;4.0
remplacer;10.0
notion;3.0
recherche;2.0
fractionnelles;1.0
-de;8.0
répartition;16.0
banc;15.0
idée;29.0
variété;1.0
mode;5.0
ibases;1.0
moyen;38.0
action;4.0
disposent;1.0
service;74.0
sentiment;9.0
souvent;17.0
justifié;2.0
imposée;7.0
rigueur;2.0
tifié;1.0
catégori;1.0
douteux;3.0
exemple;21.0
cédulaires;5.0
degré;4.0
exactitude;3.0
imposition;19.0
varie;3.0
cédule;4.0
conteste;1.0
salarié;2.0
intégral;1.0
propriétaire;27.0
immeuble;8.0
bâti;1.0
cultivateur;5.0
base;22.0
disposition;96.0
entière;2.0
administration;83.0
pourraient-ils;1.0
évaluation;17.0
loeatives;1.0
considérés;4.0
intégraux;1.0
particulière-;1.0
campagne;21.0
ville;30.0
province;5.0
est-il;9.0
soumis;22.0
présomption;2.0
revenu;55.0
famille;38.0
existence;8.0
laisse;3.0
généralement;3.0
marge;5.0
faible;4.0
nmenuisement;1.0
bénéfice;60.0
restent;4.0
fonction;14.0
retendue;1.0
vérification;8.0
assujetti;8.0
temps;39.0
dossier;2.0
inverse;1.0
acciimuta-fion;1.0
contrôleur;18.0
cil;5.0
jfauche;1.0
perturbation;4.0
apportées;2.0
din;1.0
ncep;1.0
conception;8.0
objeb;1.0
régie;18.0
financière;9.0
enregistrement;30.0
ten;2.0
écarter;2.0
dei;8.0
contribt;1.0
codffiw;1.0
tions;10.0
directes;32.0
flis;1.0
tir;6.0
traîner;1.0
évolution;2.0
rea;1.0
sociatle;1.0
ptfl;1.0
occasionnées;1.0
dualité;2.0
jurisprudence;4.0
d-es;1.0
din-ergences;1.0
lécisioii-;1.0
coilartie;1.0
divergence;1.0
décision;6.0
st-il;1.0
yaieup;1.0
anormal;2.0
relative;16.0
elo;2.0
mobilières;3.0
soient;26.0
compet;1.0
bunaux;1.0
civil;10.0
cou;2.0
caû;1.0
agit;59.0
iiiipôt;1.0
dulaire;1.0
decele;1.0
eédtilaire;1.0
conseil;21.0
préfecture;3.0
nipêt;1.0
parl;1.0
provoquées;1.0
eûifi;1.0
pal;4.0
cûj;1.0
doctrine;2.0
cieuses;1.0
définition;8.0
net;8.0
ell;9.0
tji;2.0
commerciale;17.0
applaudisseniem;1.0
che;3.0
rrej;1.0
défauld;1.0
exagération;2.0
formalité;8.0
exaspère;1.0
héb;1.0
inconvénient;14.0
fol;2.0
elec;1.0
réside;1.0
contexture;2.0
lée;1.0
imprimé;3.0
dernl;1.0
loin;7.0
procurer;2.0
contribua;1.0
commodité;2.0
tation;3.0
clarté;5.0
précision;8.0
anglaise;2.0
américaine;1.0
dispersion;1.0
anarchique;1.0
eur;5.0
digpersioii;1.0
ireb;1.0
ere;1.0
sernc;1.0
seignements;1.0
identique;1.0
fonc;2.0
éxag;1.0
aes;2.0
tiomiaires;1.0
rapport;28.0
jet;6.0
cee;1.0
lip;2.0
site;2.0
fin;20.0
tabilité;1.0
inspecteur;19.0
illênle;1.0
indir;1.0
vérificateur;1.0
contributif;1.0
receveur;4.0
parfois;8.0
ailleurs;22.0
émetten;1.0
nions;1.0
point-;1.0
jjiif;1.0
mullipjküe;1.0
tante;2.0
intéressé;24.0
ejs;1.0
tij;2.0
position;5.0
rhrc;1.0
pour-les;1.0
surcharge;2.0
noeci;1.0
matériel;12.0
procéder;16.0
nnéci;1.0
approfondi;2.0
lotan;1.0
iuppr;1.0
siers;1.0
rappel;10.0
aboutissent;2.0
sion;13.0
sécurité;7.0
jeltenf;1.0
tro;1.0
prix;18.0
uble;2.0
laiis;1.0
tle;5.0
plaudissements;1.0
lid;1.0
doiuinant;1.0
outrancière;1.0
iüf;1.0
considère;9.0
principale;6.0
thj;1.0
dan;2.0
traîne;1.0
applaudi;3.0
précisé;1.0
recherciûoivî;1.0
aidlel;1.0
rectitications;1.0
redrc;1.0
enieo;1.0
saires;1.0
pose;10.0
ljw;1.0
ldt;1.0
epij;1.0
recourir;3.0
rique;1.0
consishn;1.0
déliil;1.0
relevé;2.0
criln;1.0
lgi;1.0
donner;54.0
lion;22.0
chercher;3.0
tle-s;1.0
illètlc;1.0
cune;3.0
parvieiy-;1.0
erp;1.0
construire;6.0
ivait;1.0
nouvelle-;1.0
méthode;15.0
rationnelle;3.0
irs;2.0
ceue-ci;2.0
consiste;4.0
dégagétiérales;1.0
fpûrfectj;1.0
lls;4.0
viens;8.0
exposer;2.0
programme;7.0
ordonne;2.0
aavai;1.0
revision;15.0
cesj;1.0
rassemblées;2.0
fasons;1.0
pavent;1.0
ljej;1.0
abrie;1.0
défini;3.0
gtg;1.0
codification;4.0
inexistence;2.0
tanisar;1.0
trleluen;1.0
tire;1.0
étude;19.0
orsette;1.0
ùéfecluc;1.0
usc;1.0
-tud-es;1.0
asc;2.0
dié-fectueuse;1.0
ratière;1.0
ûifxu;1.0
matil;1.0
ccflulaires;1.0
gnéral;1.0
eipee;1.0
onslater;1.0
absence;3.0
tio;2.0
uni;5.0
préjudiciable;2.0
apxuîf;1.0
parlet;1.0
apft;1.0
votc;1.0
lit;14.0
eût;9.0
poser;5.0
précis;4.0
mettre;27.0
ier;3.0
llccptlons;1.0
organiques;1.0
foiluc;1.0
ceuci;1.0
ellt;2.0
amortissettt;1.0
rds;1.0
juridiques;1.0
lni;1.0
diale;1.0
incombait;1.0
révuh;1.0
inn;2.0
berés;1.0
derniens;1.0
hornct;1.0
arrêter;2.0
mesure;47.0
apf;1.0
uqj;1.0
loh;1.0
dévev;1.0
pfw;1.0
expliquer;9.0
texte;147.0
assurer;14.0
lulls;1.0
uodl;1.0
inc;1.0
défrninlt;1.0
précises;2.0
transposent;1.0
idique;1.0
pcnscc;1.0
stateur;1.0
uridique;1.0
pensée;7.0
législa-;1.0
ttt-jti;1.0
jtellt;1.0
indécision;2.0
admifl;1.0
gsc;1.0
applaut;1.0
dis;19.0
ftic;1.0
lâche;1.0
irl;5.0
remplie;1.0
illi-;1.0
iuquc;1.0
nia;2.0
pen;2.0
ignore;5.0
difficulté;25.0
complètement;6.0
nouj;1.0
ivi;1.0
uue;1.0
constatation;2.0
ant;8.0
aurait;22.0
lieu;43.0
tenir;9.0
aven-lr;1.0
ulrcs;1.0
document;8.0
neti;1.0
remarquables;1.0
tructio;1.0
fldaihanee;1.0
instu;1.0
lit-ib;1.0
iule;1.0
direction;10.0
nk-;1.0
adressées;2.0
ligatoe;1.0
hlf;1.0
lient;3.0
contrir;1.0
défïnw-;1.0
contiennent;1.0
njtfcst;1.0
uus;2.0
donnent;4.0
teftuie;1.0
uation;2.0
résulte;10.0
formidable;2.0
seil;2.0
arrive;8.0
conli;1.0
ui-;1.0
flnll;1.0
capital;19.0
nist;1.0
rat;1.0
jhl;1.0
tltt;1.0
clsions;1.0
inises;1.0
oct;1.0
prendre;21.0
etlq;1.0
men;2.0
rédaction;13.0
rete;1.0
niable;1.0
désorienté;1.0
thèse;7.0
lctcir;1.0
uwloilt;1.0
ruent;2.0
rétroactifs;1.0
meut;1.0
ln-;1.0
rtih;1.0
apnf;1.0
ific;1.0
oltl;1.0
sios;1.0
entends;7.0
lulijgut;1.0
aulrayah;1.0
récolement;1.0
fort;5.0
utile;8.0
le-;6.0
inrpôts;1.0
fil;14.0
stir;2.0
ren;4.0
tul;3.0
exïraire;1.0
rlu;1.0
restaient;1.0
veneur;1.0
tirle;1.0
col;4.0
tclic;1.0
mchmdiquc;1.0
méthodique;2.0
ralr;1.0
pom;3.0
iispuniilie;1.0
ano-;1.0
malies;1.0
compartiment;2.0
ordonnés;1.0
édifier;2.0
compréhensible;1.0
harmonieux;1.0
globale;2.0
donnet;1.0
aisance;1.0
souplesse;1.0
faciliteraient;2.0
tftebe;1.0
expédient;3.0
pays;22.0
rechercher;3.0
étranger;38.0
crois;38.0
citer;2.0
occurrence;1.0
code;5.0
allemand;2.0
fond;37.0
présidé;1.0
élaboration;1.0
dominant;1.0
particulières;3.0
obligation;24.0
autorité;9.0
créance;1.0
réalise;2.0
unité;2.0
unification;1.0
délai;22.0
moyen-;1.0
contrôle;12.0
prescription;5.0
contentieux;3.0
effort;9.0
réalisé;4.0
allemagne;2.0
condition;56.0
exceptionnelles;1.0
facilité;4.0
permettait;1.0
complet;5.0
etats;1.0
génie;5.0
français;35.0
considérables;7.0
complexe;3.0
saurait;4.0
accomplir;2.0
perfection;2.0
désirable;2.0
uvre;17.0
possède-t-elle;1.0
rationnel;2.0
suffit;6.0
examiner;7.0
oeuvre;1.0
législative;5.0
cour;25.0
législature;3.0
apercevoir;1.0
partir;13.0
date;19.0
esprit;19.0
cessé;2.0
régner;1.0
construit;3.0
contribution;41.0
pouvait;8.0
darlb;1.0
révéler;1.0
amélioration;5.0
présentait;2.0
forme;19.0
homogène;1.0
harmonieuse;2.0
semblait;2.0
rôle;5.0
suivre;6.0
étudier;10.0
statistique;7.0
respectant;1.0
procédé;6.0
votés;6.0
hasard;2.0
initiative;7.0
individuel;8.0
clamamus;5.0
omnisciente-;1.0
piétri;6.0
tniniftlrr;1.0
nmiiipotense;1.0
cettes;1.0
portait;1.0
justification;5.0
éparses;1.0
cohésion;1.0
eussent;2.0
parallèle;1.0
détruit;1.0
symétrie;2.0
originel;1.0
construction;4.0
retouche;1.0
savant;1.0
améliorer;3.0
indétiniment;1.0
lyle;1.0
devenue;3.0
bâtisse;1.0
informc;1.0
labyrinthe;1.0
applaudissemonta;1.0
vérité;4.0
travaille;5.0
liscalité;1.0
cllll;2.0
irbme;1.0
elt-mchc;1.0
bo-nne;1.0
améliora-;1.0
supprimé;6.0
architecte;1.0
maintenir;9.0
ensembfte;1.0
architectcs;1.0
fis;3.0
préoccupation;10.0
essentielle;5.0
équilibre;14.0
dit;76.0
ert;3.0
matériellement;2.0
impossible;8.0
tâche;6.0
écrasante;1.0
incombe;1.0
attacher;3.0
suivie;3.0
continuel;1.0
évélés;1.0
approuver;1.0
tentions;1.0
essayé;3.0
commis;6.0
erreur;17.0
lorsqu;22.0
organe;3.0
assurait;1.0
discipline;2.0
équitable;5.0
organisation;8.0
vieille;4.0
adaptation;1.0
appliquer;14.0
préparés;1.0
réorganisation;1.0
prise;12.0
jollahles;1.0
possibilité;15.0
fragmentaires;2.0
correspondent;2.0
igis;1.0
précisément;4.0
constituent;3.0
fortune;11.0
apparaître;2.0
avantage;25.0
collaboration;1.0
syndicales;3.0
pouvons;10.0
devront;6.0
attribution;5.0
basée;2.0
différenciation;1.0
tache;2.0
facteur;1.0
tech-;1.0
nique;1.0
psychologiques;1.0
comportent;1.0
ipour;2.0
iinpéris;1.0
direct;7.0
seul;13.0
essentiel;2.0
substitution;3.0
possible;29.0
procédure;5.0
orale;2.0
écrite;3.0
embarrassé;2.0
présence;8.0
note;3.0
renseignement;5.0
satisfait;2.0
conversation;2.0
établie;4.0
régulière;2.0
obtenir;17.0
rappoits;1.0
eonjribuables;1.0
tâchai;1.0
déchargé;1.0
seotfment;1.0
automa-;1.0
tisme;1.0
accablé;1.0
logique;8.0
pourra;30.0
obtenue;2.0
analogue;11.0
sys;1.0
tème;1.0
anglais;1.0
effectués;6.0
employé;22.0
auxiliaire;1.0
opération;14.0
présentant;1.0
auto-;2.0
matbnlc;1.0
établissement;33.0
contenu;3.0
confiées;2.0
responsable;5.0
travaillant;6.0
scma;1.0
surveillance;2.0
constituant;1.0
cbsciiti;1.0
ilc;1.0
iernier;1.0
indispensable;10.0
veiller;2.0
maintien;3.0
niveau;4.0
intellectuel;1.0
agent;20.0
sait;6.0
allier;3.0
exacte;5.0
courtoisie;2.0
cas;87.0
judicieuse;2.0
bienveillance;4.0
meilleur;5.0
zïp;1.0
udiserncnts;1.0
preuve;9.0
chsemblc;1.0
honnêteté;2.0
complaisance;2.0
rendre;9.0
hommage;5.0
atmosphère;1.0
confiance;6.0
mutuelle;2.0
régnera;1.0
grâce;4.0
développement;5.0
gage;6.0
sùr;2.0
loyale;1.0
paisible;1.0
jégislation;1.0
reste;20.0
tirer;6.0
conclusion;9.0
découle;1.0
normalement;4.0
urgent;2.0
iine;2.0
reconstitution;1.0
parviendrons;1.0
collaborer;2.0
période;13.0
guerre;53.0
clé;1.0
dominées;1.0
considération;13.0
financier;2.0
fallait;5.0
collectivité;11.0
provoqué;1.0
rapide;2.0
draconiennes;1.0
augmentation;13.0
publiques;4.0
négligeant;1.0
venu;3.0
individu;3.0
importance;10.0
légitime;6.0
place;10.0
occuper;2.0
clair;4.0
créer;4.0
législatif;6.0
réorganiser;1.0
paraissent;4.0
efficaces;4.0
espère;9.0
recueillir;1.0
approbation;1.0
nécessite;2.0
qualité;6.0
riffa-;1.0
terre;34.0
parti;9.0
socialiste;3.0
ritfaterre;1.0
remarquable;2.0
discours;3.0
vient;23.0
prononcer;10.0
ajouterai;2.0
débat;22.0
substituant;1.0
planche;14.0
travaillions;1.0
signe;1.0
empirisme;1.0
voudrais;26.0
signaler;8.0
perpétue;1.0
fis-;1.0
cal;1.0
démocratie;2.0
occupent;1.0
tenue;4.0
indirects;1.0
rappelé;5.0
tribune;1.0
circonstance;6.0
instituer;1.0
lia;5.0
aveu;2.0
provisoire;8.0
avril;30.0
stipulé;1.0
interviendrait;1.0
pro-;2.0
fixant;4.0
destinés;7.0
substituer;3.0
irnpôts;1.0
équitables;2.0
devenu;6.0
définitif;8.0
promesse;7.0
faite;30.0
juillet;49.0
caillaux;2.0
présenter;18.0
prépareraient;1.0
actuel;12.0
connaître;10.0
savoir;9.0
également;21.0
prévoyait;1.0
valorem;1.0
constituées;1.0
fonctionné;2.0
parlé;9.0
alimentation;1.0
constituée;2.0
novembre;7.0
effectivement;4.0
travaillé;1.0
devaient;4.0
instituées;2.0
sache;3.0
aient;7.0
nommées;1.0
réunies;2.0
gouver;4.0
nement;6.0
fera;6.0
déclaration;24.0
laisseront;1.0
solution;12.0
payement;19.0
allusion;4.0
surtaxe;8.0
entreprise;11.0
intégrées;3.0
actuellement;32.0
défavorisé;2.0
géné-;2.0
grosse;5.0
entroprises;1.0
jouissent;1.0
privilège;6.0
inadmissible;3.0
spéciale;31.0
frappiez;1.0
stadfes;1.0
fabrication;4.0
échange;1.0
englobés;1.0
trouveriezvous;1.0
réaliser;12.0
désirerions;1.0
allégement;2.0
victime;4.0
situation;38.0
écrasé;1.0
ipai;1.0
surcroît;1.0
tracassé;1.0
effroyable;1.0
veux;16.0
emparant;1.0
prononcée;6.0
attitude;1.0
fisc;16.0
devait;6.0
vis-à-vis;3.0
demander;21.0
intermédiaire;6.0
comptabilité;6.0
impression;4.0
relation;1.0
empreinte;2.0
oubliez;3.0
réouverture;1.0
casino;3.0
enghien;3.0
au-;3.0
tre;16.0
prouve;3.0
avez;48.0
étudié;4.0
ouvrir;3.0
démocratique;2.0
jt-ii;1.0
abordons;1.0
udqut;1.0
inopportun;3.0
comnie;1.0
qnue;1.0
pourraient;6.0
imaginer;1.0
jetl;1.0
jll;3.0
sav;2.0
concilie;2.0
ailgil;1.0
dépense;28.0
envisageons;2.0
ensuite;18.0
conçue;5.0
suiva;1.0
satisfaisante;2.0
jci;1.0
lll;6.0
proposés;2.0
peuv;1.0
imp;1.0
contraire;24.0
devon;13.0
essayel;1.0
iii;18.0
maniére;1.0
deniau;1.0
vllil;1.0
tribuable;1.0
payer;28.0
irop;1.0
wlt;1.0
tlj;1.0
veut;20.0
dépenser;2.0
ivai;1.0
avons;53.0
réussi;1.0
lepu;1.0
ili;6.0
tain;2.0
année;70.0
all;2.0
illl;1.0
buable;1.0
paye;5.0
nière;2.0
expédiente;1.0
noii;1.0
souffre;2.0
fardeau;2.0
total;17.0
posons;1.0
économie;12.0
nationale;27.0
ajs;1.0
sorte;16.0
blessé;3.0
gon;3.0
ljlessé;1.0
lii;1.0
pendance;1.0
marene;1.0
nian;1.0
rges;1.0
invitons;1.0
contribuer;1.0
bliques;1.0
ulle;3.0
litre;13.0
ijjlujl;1.0
département;36.0
pôur;1.0
caisse;127.0
oi-tiss;1.0
office;13.0
nationaux;1.0
ass;2.0
ranc;1.0
ciales;2.0
iwin;1.0
liard;2.0
est-à-dire;17.0
eue;4.0
général-;1.0
tlll;1.0
ays;1.0
puisse;24.0
il-fl;1.0
blable;1.0
douteu-;1.0
trot;2.0
enilc;1.0
jli;3.0
eus;3.0
qul;2.0
écouler;1.0
nution;1.0
continue;7.0
naie;1.0
mouvement;6.0
générai;2.0
essor;1.0
factice;1.0
lil;6.0
connaissons;3.0
vache;2.0
maigre;2.0
sommes-no;1.0
slu;4.0
continuer;13.0
aunlonicl;1.0
restreindre;2.0
difficuç;1.0
ter;3.0
devons-no;1.0
préoccuper;2.0
tj-;1.0
nés;1.0
marche;2.0
jjl;2.0
facile;12.0
suj;1.0
tii;2.0
cer;1.0
ilj;1.0
théorie;2.0
séduisantes;1.0
devienne;1.0
ijc;1.0
terre-;1.0
avant-hier;1.0
breyc;1.0
deje;1.0
citais;3.0
probj;1.0
minute;9.0
fer;11.0
ipfjp;1.0
conditioiis;1.0
angoissant;1.0
jstnii;1.0
équilibrer;2.0
rt-;1.0
tfa;1.0
exiger;4.0
usager;1.0
plémentaire;1.0
donnant;4.0
cnviiy;1.0
recette;16.0
abandon;1.0
tpôts;1.0
tance;1.0
mmme;1.0
ditlklw;1.0
diti;1.0
rcri-oncor;1.0
augmeniatiiifi;1.0
chemin;8.0
provoquerait;2.0
pro;12.0
tüm;1.0
génélaie;1.0
ulie;1.0
géné;1.0
iuis;1.0
sommes-nous;1.0
sil;1.0
fllile;1.0
lsan;1.0
concédante;1.0
-avait;1.0
régalien;1.0
rnême;1.0
prétexte;3.0
plu;4.0
div;1.0
ers;2.0
transport;3.0
prestation;2.0
iitep;1.0
réduction;17.0
utileè;1.0
-lljl;1.0
ijl;2.0
iesése;1.0
faveur;22.0
caté;2.0
iiejg;1.0
inütiles;1.0
nombreutravailleurs;1.0
banlieue;3.0
nvjyvardleurs;1.0
granfc;1.0
litéille;1.0
finit;1.0
réclamer;4.0
iuje;1.0
orl;1.0
liemag;1.0
anglec-oi;1.0
çevoir;1.0
indust;1.0
rctlanchc-r;1.0
quart;3.0
ntës;1.0
face;7.0
directement;12.0
inhé;1.0
lhù;1.0
exploitation;28.0
exploitli;1.0
vivre;4.0
conljit;1.0
conjjj;1.0
qllc;2.0
fomme;1.0
disait;14.0
tréë;1.0
îdriïit;1.0
talan;1.0
puis;16.0
plan;3.0
obéi;1.0
line;2.0
uioj;1.0
cuccupation;1.0
fuf;1.0
ito;1.0
iffirb;1.0
éfie;1.0
gur;1.0
toir;1.0
argen;1.0
argent;9.0
allais;3.0
presque;12.0
possibles;3.0
agissant;7.0
heurtons;1.0
rip;2.0
ent;16.0
sens;19.0
intérêt;57.0
jeton;1.0
troun;1.0
riv;1.0
bïen;1.0
lin;10.0
ebri;1.0
décharger;3.0
assumées;1.0
tqui;1.0
nédes;1.0
ifes;1.0
tft-étre;1.0
t-tl;1.0
bonne;11.0
màrëlié;1.0
souffrons;2.0
hyli;1.0
lie;19.0
idc;1.0
faudra;10.0
sua;1.0
lajrc;1.0
cesser;3.0
vms;1.0
nic;1.0
contente;3.0
considérer;6.0
maindite;1.0
proprement;3.0
jpptift;1.0
conti-ibuablé;1.0
fofeaucoup;1.0
îil;1.0
miïssé;1.0
mil;2.0
entf;1.0
lise;2.0
conviens;2.0
îvj;1.0
exagérer;3.0
prsîi;1.0
ttjê;1.0
vblonté;1.0
arri;2.0
ve-;1.0
contrnmâ;1.0
résiste;2.0
ijours;1.0
eontriltuable;1.0
fise;1.0
jefic;1.0
exc;1.0
flsc;1.0
es-t;1.0
entraîné;2.0
imposr;1.0
-uons;1.0
vraiment;9.0
înaupportabl;1.0
tempe;1.0
rament;1.0
dde;1.0
février;19.0
rn-t;1.0
rni;2.0
ilr;2.0
-iiin;1.0
-ls;1.0
liste;10.0
-fisc;1.0
exige;2.0
aetuell;1.0
ios;1.0
nétions;1.0
inflige;1.0
idéj;1.0
ayés;1.0
tncinvolontaire;1.0
serions;4.0
foncière;1.0
ipae;1.0
autorisation;1.0
bâtir;1.0
hlll;1.0
exonération;32.0
bilamende;1.0
quiritiiple;1.0
jdtè;1.0
lscati;1.0
auto;1.0
mobile;1.0
amende;10.0
quintuple;2.0
confiscation;3.0
vélocipède;5.0
chien;1.0
taxe-triplée;1.0
timbre;4.0
abonnement;1.0
transmission;4.0
immobilier;2.0
arnende;1.0
traitement;19.0
salaire;19.0
pension;47.0
rente;21.0
viagères;3.0
omission;3.0
majoration;12.0
agricoles;17.0
taxation;8.0
égal;10.0
moitié;12.0
déclaré;8.0
sanction;2.0
prévue;6.0
faux;4.0
serment;1.0
affichage;1.0
mairie;3.0
apprentissage;5.0
offiec;1.0
perte;8.0
doublée;2.0
retand;1.0
exigible;5.0
msuffisance;1.0
éludé;1.0
va-;2.0
cances;1.0
emploi;11.0
déclarées;4.0
obligatoiré;1.0
mutims;1.0
redevance;1.0
ijltllljutüé;1.0
mutation;24.0
fraction;2.0
retard;6.0
semble;11.0
entende;1.0
militaire;31.0
sourire;6.0
mort;4.0
