;1897-11-14
producteur;5.0
indépendant;2.0
travaillant;1.0
compatible;1.0
production;13.0
société;15.0
borné;1.0
pense;6.0
sens;10.0
ait;6.0
cas;7.0
faire;58.0
remarquer;7.0
produite;3.0
retrouve;1.0
explique;3.0
bonne;6.0
cdntesté;1.0
revue;1.0
écmiomie;1.0
politique;9.0
gide;1.0
août;1.0
page;9.0
prouve;4.0
empruntée;1.0
tiers;2.0
dit;34.0
sais;8.0
répète;4.0
donné;5.0
soin;2.0
droit;45.0
conclure;3.0
conteste;3.0
considère;9.0
acquises;1.0
concernent;3.0
eût;1.0
préférable;2.0
apportées;4.0
soigneusement;2.0
parle;14.0
semble;7.0
tacitement;1.0
accepté;1.0
occupé;1.0
concerne;9.0
entends;3.0
servir;3.0
contestées;2.0
discuterons;1.0
ensuite;5.0
point;33.0
serai;5.0
obligé;6.0
appel;3.0
statistique;37.0
tâcherai;1.0
sobre;1.0
possible;16.0
détail;2.0
veux;5.0
fatiguer;1.0
abondance;2.0
part;18.0
meilleur;3.0
tirer;8.0
conséquence;8.0
vue;11.0
place;9.0
enfin;6.0
hésite;2.0
confiance;3.0
médiocre;1.0
forte;1.0
raison;18.0
agricoles;13.0
décennales;1.0
souvent;9.0
défectueuses;1.0
base;5.0
chose;17.0
passent;2.0
commune;9.0
cheflieu;1.0
canton;1.0
fonctionnent;1.0
généralement;3.0
mal;8.0
quelquefois;1.0
faudra;1.0
enquête;7.0
indique;4.0
ministère;6.0
travail;18.0
parfaitement;5.0
établi;3.0
renseignement;4.0
initiaux;1.0
paraissent;1.0
défectueux;1.0
avons;18.0
document;7.0
main;12.0
recours;5.0
examiner;7.0
dette;19.0
hypothécaire;14.0
division;3.0
sol;25.0
porter;2.0
relu;2.0
égard;12.0
ami;11.0
constaté;2.0
absolument;14.0
accord;2.0
indiqué;2.0
calcul;9.0
boutin;1.0
élevait;2.0
milliard;10.0
million;22.0
dus;1.0
foncier;4.0
comprises;1.0
somme;10.0
remboursées;3.0
radiée;3.0
époque;8.0
élevée;1.0
lieu;14.0
déduire;1.0
total;13.0
inscription;11.0
hypothécaires;4.0
subsistant;1.0
créance;3.0
vraisemblablement;1.0
arrivent;1.0
résultat;18.0
censés;1.0
représenter;2.0
faite;7.0
ferai;1.0
difficile;4.0
dresser;2.0
exacte;4.0
presque;7.0
impossible;6.0
obtenir;4.0
précis;1.0
défalcation;1.0
remboursement;1.0
complètement;3.0
effectué;1.0
préféré;1.0
péremption;1.0
éviter;4.0
frai;9.0
mainlevée;1.0
produit;11.0
nom-;1.0
bre;1.0
considérable;3.0
double;5.0
emploi;8.0
notamment;4.0
conventionnel;1.0
venant;2.0
office;1.0
prise;3.0
moment;8.0
contrat;1.0
vente;7.0
passe;1.0
observer;2.0
immédiatement;6.0
allusion;2.0
remonte;1.0
est-àdire;3.0
prospérité;3.0
conclusion;9.0
utile;6.0
an;14.0
période;6.0
diminué;13.0
établir;3.0
instant;8.0
désirez;2.0
défaut;1.0
récente;1.0
possédons;2.0
moyen;22.0
diminution;18.0
tire;2.0
contraire;17.0
tendance;2.0
grossir;1.0
rendre;7.0
affaire;6.0
récolte;4.0
vendent;1.0
facilement;2.0
paysan;18.0
gagne;1.0
argent;10.0
acquisition;1.0
emprunter;4.0
échéant;1.0
payer;6.0
possède;7.0
fond;3.0
besoin;7.0
transaction;2.0
active;2.0
multipliées;1.0
grossit;1.0
nécessairement;2.0
français;12.0
appréciation;1.0
enregistrement;2.0
perçus;2.0
obligation;4.0
perçu;1.0
constamment;1.0
castillard;1.0
tient;6.0
terre;73.0
trouve;8.0
prêteur;1.0
rencontre;2.0
agit;11.0
espèce;2.0
mutation;4.0
immobilières;1.0
appliquerait;1.0
élevé;3.0
concordance;1.0
absolue;1.0
arrivons;5.0
culminant;1.0
constante;1.0
enregistrées;1.0
importance;3.0
avis;7.0
faveur;2.0
croissante;1.0
attache;1.0
possession;3.0
mobilières;3.0
serais;3.0
fâchè;1.0
comparaison;8.0
charge;5.0
pèsent;2.0
mobilière;1.0
grèvent;1.0
immobilière;4.0
précisément;7.0
venons;2.0
voter;4.0
dégrèvement;2.0
demander;6.0
sacrifice;3.0
destiné;2.0
combler;1.0
déficit;1.0
créé;2.0
yeux;6.0
comparatif;1.0
général;6.0
présentés;1.0
rapportent;1.0
annuelles;1.0
supporte;1.0
chargea;1.0
considérables;3.0
pai;1.0
élevés;3.0
obèrent;1.0
moyenne;15.0
dépassent;1.0
proportion;16.0
avantage;4.0
immense;3.0
lorsqu;6.0
immeublesj;1.0
élèvent;1.0
réalisation;3.0
gage;1.0
expropriation;7.0
purge;1.0
faut;27.0
arriver;8.0
immeuble;1.0
formalité;1.0
viens;5.0
parler;9.0
montant;1.0
désirerais;1.0
vivement;1.0
séparer;1.0
voulût;1.0
extrêmement;2.0
intéressants;2.0
déposés;2.0
temps;8.0
justice;6.0
finance;3.0
peutêtre;2.0
préoccuper;1.0
suffisamment;1.0
trait;2.0
indispensable;3.0
système;11.0
actuel;2.0
désastreux;3.0
côté;12.0
émanant;1.0
proportionnels;2.0
hypothèque;2.0
ferait;3.0
uvre;16.0
votant;1.0
séparation;1.0
partisan;5.0
mesure;12.0
diminuer;6.0
incombent;1.0
recourir;4.0
déjà;11.0
proposéès;1.0
mobilisation;2.0
partage;5.0
opinion;11.0
jonnart;3.0
aurait;13.0
danger;4.0
énorme;3.0
procéder;1.0
opération;3.0
mobili-;1.0
sée;1.0
appelé;3.0
livre;5.0
deviendrait;1.0
transmissible;1.0
serait;14.0
représentée;1.0
sorte;8.0
action;2.0
porteur;1.0
surgirait;1.0
chef;4.0
accaparée;1.0
cosmopolite;1.0
banc;15.0
regrettable;1.0
soient;7.0
agioteur;1.0
prix;8.0
fût;2.0
france;18.0
opposerai;1.0
tendraient;1.0
amener;4.0
êtes;7.0
foncièrement;1.0
conservateur;2.0
idée;13.0
personnelles;4.0
expression;2.0
yves;1.0
guyot;1.0
cru;5.0
accusait;1.0
sensible;2.0
pulatio;1.0
vérité;8.0
pourra;6.0
regrette;3.0
constatation;9.0
aanèoe;1.0
observalitionè;1.0
porte;4.0
satisfaisantes;1.0
consiste;4.0
augmentation;15.0
nombre;28.0
cultivent;8.0
est-à-dire;7.0
vivent;2.0
exclusivement;7.0
plaindre;4.0
puisqu;5.0
cultir;1.0
vateurs;1.0
vivant;1.0
grâce;5.0
exploitation;23.0
possèdent;4.0
comprise;2.0
catégorie;12.0
élève;4.0
propriétaire;101.0
devenus;2.0
fermier;16.0
métayer;4.0
abandonné;1.0
position;1.0
dépendante;1.0
précaire;2.0
situation;19.0
fermage;2.0
réduit;3.0
faudrait;7.0
croire;1.0
région;11.0
connais;3.0
partout;6.0
entente;1.0
entrç;1.0
capital;16.0
présente;3.0
travailleur;3.0
imposent;2.0
volonté;7.0
capitaliste;24.0
extention;1.0
syndicat;4.0
arrivé;1.0
union;2.0
complète;2.0
améliorée;1.0
constatée;1.0
journalier;6.0
permis;2.0
penser;2.0
possédant;3.0
parcelle;3.0
territoire;3.0
travailler;4.0
vivre;11.0
trouvant;1.0
quitté;2.0
campagne;9.0
émigré;1.0
allée;1.0
ville;15.0
chercher;6.0
salaire;2.0
fonction;1.0
publique;5.0
émigration;3.0
due;3.0
pénètre;1.0
existence;3.0
service;3.0
militaire;2.0
reviennent;1.0
pénétrés;1.0
désir;1.0
retourner;1.0
rencontrent;1.0
déception;1.0
regret;2.0
reprenant;1.0
cote;1.0
agraires;1.0
au-dessous;7.0
hectare;56.0
comprenait;1.0
exacts;3.0
apprécier;1.0
respective;2.0
observatoins;1.0
tenir;3.0
apparteinnent;1.0
etat;16.0
département;10.0
sociale;16.0
comprendre;4.0
paul;7.0
compter;2.0
semblable;1.0
voulez;15.0
créer;3.0
lande;4.0
ter;1.0
sains;1.0
marécagejux;1.0
rocheux;1.0
terrain;2.0
ontagne;1.0
les-;1.0
tourbi;1.0
tance;1.0
exploitez;1.0
voulait;1.0
exactement;8.0
borner;1.0
constater;6.0
contenance;3.0
proportionnellement;1.0
infiniment;3.0
donnent;3.0
nette;5.0
voulez-vous;10.0
permettre;2.0
superficie;16.0
cultivée;9.0
trouvé;3.0
au-dessus;4.0
seule;8.0
ensemble;4.0
occupait;2.0
disais;4.0
représentait;1.0
moitié;6.0
surface;2.0
totale;1.0
probablement;2.0
différence;4.0
comte;2.0
bernis;2.0
communale;1.0
départementale;1.0
nationale;3.0
mirman;11.0
bois;6.0
défalquer;2.0
appartenant;2.0
entendu;5.0
permettez;2.0
laisser;6.0
donner;12.0
personnelle;4.0
homme;13.0
suivi;1.0
révolution;13.0
affirme;3.0
représente;6.0
applique;3.0
nord;3.0
conversation;1.0
eues;1.0
mise;3.0
oisif;1.0
rentier;1.0
bourgeois;2.0
achetées;1.0
totalité;1.0
cultive;4.0
luimême;4.0
évolution;13.0
disposition;3.0
mettent;1.0
satisfaisant;1.0
logique;5.0
désirable;1.0
brusquer;1.0
suivre;6.0
entraîner;1.0
arrive;7.0
contient;1.0
terme;5.0
habiles;2.0
mesurés;2.0
apparaître;2.0
sopliismes;1.0
fondamentaux;1.0
repose;4.0
arbitraire;2.0
violence;5.0
spoliation;1.0
seraient;3.0
forcée;1.0
résumer;1.0
distinction;11.0
individuel;35.0
correspondant;2.0
conclut;1.0
nationalisation;5.0
respect;4.0
maintien;3.0
avez;27.0
posé;2.0
apporter;9.0
modification;3.0
nominale;2.0
réelle;2.0
traitez;1.0
déclarez;2.0
hostile;1.0
jugez;1.0
contradictoire;1.0
soutenance;2.0
thèse;12.0
critique;2.0
croirait;2.0
académie;1.0
science;1.0
morale;1.0
directe;1.0
réponds;4.0
affirmé;5.0
consacrait;1.0
admis;4.0
parti;17.0
considérer;2.0
incontestées;2.0
juillet;2.0
malon;1.0
lafargue;2.0
examinées;1.0
tendent;2.0
présenter;3.0
condamné;3.0
insuffisante;4.0
nourrir;1.0
détenteur;1.0
disparaître;5.0
appropriation;6.0
soutenue;1.0
bian;1.0
constatez;2.0
liebknecht;3.0
wollmar;3.0
vandervelde;3.0
est-ce;7.0
contestez;1.0
assurément;5.0
adopter;3.0
tactique;3.0
nouvelle;11.0
vis-à-vis;4.0
prolétariat;2.0
rural;3.0
collectivisme;5.0
belge;1.0
al-;1.0
lemand;1.0
exclamation;7.0
gauche;26.0
centre;22.0
bruit;8.0
veuillez;2.0
interrompre;2.0
orateur;6.0
exprimer;1.0
contrôler;1.0
dis-je;1.0
ouvrage;6.0
connu;1.0
singulier;2.0
craignent;2.0
propre;2.0
interruption;8.0
vextrême;10.0
proteste;1.0
loisible;1.0
protester;1.0
pouvez;9.0
détruire;2.0
proviennent;2.0
allemand;4.0
engels;1.0
kantsky;1.0
docteur;1.0
schippel;1.0
condamnent;1.0
ruraux;1.0
qualifient;1.0
énergiques;1.0
dur;1.0
dites;6.0
rétractées;1.0
opposer;4.0
promoteur;1.0
vulgarisateur;1.0
congrès;11.0
ouvrier;17.0
contesterez;1.0
vrai;8.0
programme;3.0
aperçu;4.0
socialisme;4.0
scientifique;4.0
pro-;1.0
unique;1.0
combat;1.0
permettez-moi;5.0
rappeler;1.0
décision;3.0
dijon;4.0
breslau;3.0
allemagne;1.0
importent-elles;1.0
socialiste;12.0
pourrez;2.0
laissez;4.0
expliquer;5.0
écoute;1.0
religieusement;1.0
desfarges;4.0
met;1.0
cause;13.0
entendre;2.0
inaliénabilité;1.0
reconnue;1.0
collective;21.0
està-dire;2.0
retour;1.0
immédiat;1.0
collectivité;2.0
terrien;1.0
soussol;1.0
nue;1.0
usufruit;6.0
maintenu;2.0
employer;2.0
salarié;26.0
jouissance;1.0
détiennent;1.0
reprise;2.0
euxmêmes;2.0
nullement;1.0
exposée;2.0
de-;1.0
cultiveront;1.0
apporte;3.0
admet;1.0
privée;2.0
subsiste;1.0
intégralement;1.0
concours;2.0
suffisante;2.0
occuper;2.0
dispenser;1.0
possesseur;3.0
mettre;9.0
véritable;3.0
usage;1.0
direct;2.0
collaboration;1.0
appartient;6.0
direz;2.0
doute;7.0
changement;1.0
essentiel;5.0
conforme;1.0
conclu;1.0
suppression;2.0
salariat;10.0
pourrais;4.0
mentionnons;1.0
vantée;1.0
rémunérateur;1.0
principale;1.0
stérilité;1.0
préméditée;1.0
voulant;2.0
domaine;1.0
émiette;1.0
affaiblissement;1.0
natalité;1.0
divisé;1.0
pet;1.0
enfant;7.0
vouée;1.0
disparition;2.0
fin;8.0
inévitable;1.0
ruineuse;1.0
intéressé;2.0
nation;4.0
préviendra;1.0
tôt;2.0
saurait;4.0
esquivé;1.0
conduisent;1.0
organisation;5.0
économique;7.0
privé;2.0
disparu;2.0
entraine;1.0
fatalité;1.0
prescrit;1.0
éqvuoelution;1.0
organisme;1.0
impose;1.0
impérieusement;1.0
admettez;3.0
jamais;15.0
aviez;2.0
tenu;4.0
langage;2.0
forme;6.0
émis;1.0
autrefois;2.0
contradiction;2.0
évidente;1.0
déclaration;3.0
antérieures;1.0
prévoyez;1.0
aurons;2.0
oui;5.0
vouliez;2.0
feriez;1.0
conformes;1.0
mieux;7.0
discuter;3.0
socialisation;2.0
pratique;3.0
pur;4.0
spéculation;4.0
apportez;2.0
disiez;3.0
prétendez;5.0
démontrer;3.0
inapplicable;1.0
comprends;9.0
rigueur;1.0
réclamaient;1.0
acceptaient;1.0
consommation;3.0
socialiser;1.0
appellent;1.0
critérium;2.0
trouver;5.0
indication;2.0
allez-vous;5.0
coupure;2.0
tracer;1.0
démarcation;1.0
parlons;1.0
élément;1.0
prendre;10.0
signe;1.0
distinctif;1.0
étendue;2.0
savez;2.0
moindre;1.0
banlieue;1.0
pari;1.0
sera-ce;1.0
sentez;1.0
difficulté;4.0
surgir;1.0
évaluation;1.0
injustice;1.0
allez;8.0
commettre;1.0
prends;3.0
vigneron;2.0
vignoble;5.0
phylloxérés;1.0
mis;4.0
courageusement;1.0
reconstitué;2.0
vigne;8.0
resté;2.0
inaction;1.0
sérieux;6.0
socialisé;1.0
tenez;1.0
contester;2.0
encourager;1.0
initiative;2.0
incontestable;2.0
livré;1.0
plaisir;1.0
supposant;1.0
puissiez;1.0
garantit;1.0
respecté;1.0
aurai;1.0
titre;4.0
révocable;1.0
fort;3.0
gérault-richard;6.0
est-il;2.0
permanent;1.0
certainement;3.0
expliquez-vous;1.0
ruine;6.0
faillite;1.0
rappelez;1.0
scrupuleuse;1.0
écouté;1.0
fera;3.0
légalement;4.0
avont;1.0
déclaré;2.0
garantie;2.0
légales;1.0
opéré;3.0
transformation;7.0
permettra;1.0
citer;1.0
déclare;5.0
conquête;2.0
écrit;4.0
volume;2.0
principe;8.0
publié;2.0
candidat;2.0
suffrage;1.0
universel;1.0
empêche;1.0
confusion;1.0
nécessité;2.0
preuve;2.0
ouvrière;1.0
maîtresse;4.0
légalité;2.0
procédera;1.0
violemment;1.0
renversés;1.0
jjfouvements;1.0
bourgeoisie;2.0
tenais;1.0
reconnais;2.0
reconnu;1.0
entrer;2.0
trompé;1.0
prétention;3.0
infaillible;1.0
dis;3.0
volontiers;1.0
prévoir;3.0
opérera;1.0
autrement;2.0
grave;2.0
réside;1.0
dirai;2.0
mainmise;1.0
devait;2.0
aimerais;1.0
circonstance;2.0
impérieuses;1.0
imprévues;1.0
amenée;1.0
violer;1.0
libre;4.0
voir;5.0
victorieux;1.0
possibilité;3.0
jour-là;3.0
lutte;1.0
passionné;2.0
auriez;4.0
introduit;1.0
vainqueur;1.0
partager;1.0
dépouille;1.0
vaincu;1.0
exproprier;3.0
guise;1.0
citoyen;3.0
guerre;1.0
civil;3.0
bientôt;1.0
patrie;1.0
faberot;2.0
mettez;2.0
prenez;1.0
suffit;5.0
reste;11.0
héritage;5.0
secondaire;2.0
avez-vous;1.0
estimons;1.0
primordiales;1.0
explication;4.0
fixé;2.0
prononcé;1.0
permission;2.0
répéter;1.0
demandons;1.0
conséquent;5.0
future;2.0
donnez;3.0
poursuivions;1.0
appelons;3.0
lors;1.0
disparaîtrait;1.0
évidemment;2.0
avion;1.0
morceau;1.0
sachent;1.0
pourront;3.0
transmettre;2.0
convertir;1.0
productif;1.0
louer;6.0
impossibilité;3.0
exploiter;4.0
deviennent-ils;1.0
serf;1.0
attaché;1.0
glèbe;1.0
quitter;1.0
perdraient;1.0
cesseraient;1.0
pose;2.0
déshérité;1.0
intéresse;1.0
nanti;1.0
conserveriez;1.0
maintiendriez;1.0
sentezvous;1.0
limitation;2.0
anéantissez;1.0
devenez;1.0
obstacle;1.0
limite;2.0
prie;2.0
excitera;1.0
élever;1.0
converti;1.0
enthousiaste;1.0
produire;1.0
annihilez;1.0
effort;5.0
activité;2.0
humaine;5.0
pareil;3.0
pouvait;1.0
bref;3.0
délai;1.0
pays;12.0
condamnerait;1.0
médiocrité;2.0
mobilier;2.0
écarte;1.0
entendez;1.0
ferez;1.0
disparaîtraient;2.0
atteindriez;1.0
consentirait;1.0
risquer;1.0
usine;3.0
tarderaient;1.0
victime;1.0
évident;4.0
vou;1.0
possédez;1.0
perdre;2.0
vouïs;1.0
inconvénient;4.0
venir;1.0
accepter;1.0
apportons;1.0
effrayés;1.0
auraient;2.0
cessé;4.0
bâtir;1.0
aller;3.0
étranger;3.0
sécurité;3.0
trouveraient;1.0
deviendraient;2.0
partirait;1.0
théorique;2.0
suppose;5.0
accomplie;2.0
trouvez;2.0
présence;3.0
restés;1.0
nationalisé;3.0
réaliserez-vous;1.0
exception;2.0
profiter;1.0
indivivéritable;1.0
rendrez-vous;1.0
perdue;1.0
donnerez-vous;1.0
distribution;3.0
actuels;2.0
ferons;1.0
copropriétaire;1.0
serez;2.0
acculés;1.0
profit;6.0
bornera;1.0
positive;1.0
insurmontables;1.0
application;3.0
combinaison;1.0
riche;1.0
variées;1.0
dégagerait;1.0
individu;3.0
groupe;1.0
innombrable;1.0
armée;1.0
prospère;1.0
glorieuse;1.0
suprême;1.0
espoir;2.0
avenir;4.0
essaierait;1.0
sachions;1.0
conduire;1.0
permets;1.0
insister;3.0
parlez;1.0
reproche;1.0
injuste;1.0
immérité;1.0
tomber;1.0
coup;2.0
vieux;1.0
féodal;1.0
secouaient;1.0
joug;1.0
courbé;1.0
tête;8.0
pouvaient;2.0
dormait;1.0
révolutionnaire;4.0
profonde;1.0
historique;1.0
vague;1.0
aspiration;2.0
réfléchie;1.0
raisonnee;1.0
réalisée;1.0
esprit;2.0
penseur;1.0
philosophe;1.0
économiste;2.0
cahier;2.0
précision;1.0
admirable;2.0
netteté;1.0
cohésion;1.0
parfaites;1.0
remède;9.0
père;1.0
tragiques;1.0
événement;1.0
dérouler;1.0
claire;4.0
précise;3.0
traduire;1.0
formule;5.0
immortelle;1.0
restée;2.0
moderne;1.0
protestation;1.0
cont;1.0
heurter;2.0
espère;5.0
briserez;1.0
but;4.0
poursuivi;1.0
clair;1.0
apparent;2.0
accomplir;1.0
survécu;1.0
accompagnaient;1.0
tentative;1.0
réaction;1.0
suivirent;1.0
clarté;2.0
net;1.0
manquent;1.0
conception;3.0
suivra;1.0
mécontentement;1.0
oubli;1.0
résisterait;1.0
pleine;1.0
lumière;3.0
nature;10.0
rêve;1.0
parfaite;1.0
législative;3.0
influence;2.0
inéluctable;1.0
atteindra;1.0
idéal;1.0
bonheur;1.0
ajouté;1.0
confisqué;1.0
rappelle;4.0
sardou;1.0
disait-que;1.0
profitent;1.0
croyezvous;1.0
absorbée;1.0
avides;1.0
violent;2.0
croyez-vous;2.0
suffirait;1.0
transformer;2.0
taire;1.0
ambition;1.0
égoïsme;1.0
passion;1.0
terminer;3.0
posée;3.0
etes-vous;1.0
arriverez-vous;1.0
sauver;3.0
arriverezvous;1.0
concentration;5.0
vitales;1.0
minorité;1.0
privilégié;1.0
croyais;1.0
fut;1.0
puis;5.0
vois;4.0
excessive;3.0
capi-;1.0
taux;2.0
commerce;5.0
souffrir;2.0
cès;1.0
coalition;1.0
accaparement;1.0
faussent;1.0
dangereux;2.0
consommateur;3.0
déplore;2.0
abus;3.0
social;3.0
decker-david;2.0
empêcher;2.0
propagation;1.0
conduit;1.0
fortune;2.0
privées;1.0
briser;1.0
ressort;2.0
passer;3.0
concitoyen;1.0
inflexible;1.0
niveau;1.0
appesantirait;1.0
davantage;1.0
décréter;1.0
réprimer;2.0
arrêter;1.0
indirects;1.0
excès;1.0
centralisation;2.0
parvenir;3.0
talent;1.0
légitimement;1.0
adresse;1.0
disant;2.0
vraiment;3.0
défenseur;1.0
croyez;2.0
salutaire;1.0
respectée;1.0
respectable;1.0
défendre;2.0
acte;1.0
consolider;1.0
abri;3.0
attaque;1.0
adversaire;3.0
devez;2.0
entourer;1.0
mode;3.0
accession;1.0
contrôle;1.0
rigoureux;1.0
sévérité;1.0
indiquer;3.0
quelques-unes;2.0
revenir;1.0
agiotage;3.0
préoccupé;1.0
renvoyée;3.0
travaille;2.0
soutenez;2.0
réserve;5.0
disposé;2.0
restreindre;2.0
malhonnête;1.0
voudra;1.0
croit;1.0
favorable;1.0
répétant;1.0
préjudice;1.0
protesté;1.0
intention;2.0
voulons;1.0
vouloir;2.0
nuire;1.0
industriel;1.0
commerçant;1.0
man;1.0
muvent;1.0
tûïijbs;1.0
fteûâ;1.0
déclarer;1.0
auteur;4.0
ajoute;2.0
sein;1.0
nommée;1.0
aboutirons;1.0
féconde;2.0
heureux;5.0
pourrions;2.0
parlé;7.0
pourraient;1.0
utilement;1.0
jeu;2.0
législature;5.0
urgentes;1.0
protection;2.0
huile;1.0
beurre;2.0
douane;1.0
intéressantes;1.0
mévente;2.0
porc;1.0
résolue;1.0
demanderai;3.0
prochainement;1.0
récemment;2.0
chargé;1.0
plus-value;1.0
loué;1.0
indemnité;2.0
occupation;2.0
amélioration;2.0
insisterai;1.0
admirablement;1.0
association;11.0
coopération;2.0
syndicale;1.0
occupons;1.0
occupe;9.0
large;3.0
existantes;1.0
groupement;1.0
syndicaux;1.0
arrivera;2.0
monde;4.0
devon;2.0
diriger;2.0
complexe;1.0
puisse;2.0
devenir;4.0
génératrice;1.0
garantir;1.0
liberté;7.0
rester;3.0
désarmé;1.0
essentielles;1.0
garantissant;3.0
intervenir;2.0
écrasement;1.0
faible;6.0
extrême;7.0
parlement;2.0
décider;1.0
retournons;1.0
argument;5.0
statuer;1.0
dépfiîidrait;1.0
jdë;1.0
natté;1.0
disttibtier;1.0
modifier;2.0
placé;1.0
veiller;1.0
devienne;1.0
instrument;1.0
tyrannie;1.0
oppression;1.0
ellemême;2.0
délicat;1.0
aboutir;1.0
devrons;1.0
consacrer;1.0
progressivement;1.0
souhaite;1.0
prochain;2.0
laisser-faire;1.0
laisser-passer;1.0
énergique;2.0
conscient;1.0
véritablement;3.0
soucieux;1.0
décidé;1.0
puissant;1.0
tenté;2.0
abuser;1.0
applaudissement;12.0
clôture;6.0
chapuis;4.0
finisse;1.0
ricard;1.0
côte-d;1.0
durer;1.0
insiste-t-on;1.0
insistons;1.0
méline;3.0
prononcée;2.0
insiste;2.0
quele;1.0
prenne;1.0
intérpellation;1.0
finira;1.0
respecte;1.0
inscrit;2.0
laissezmoi;1.0
rassurer;1.0
ampleur;1.0
donnée;4.0
précédé;1.0
poursuivrai;1.0
anglais;1.0
oublié;1.0
doctrinaires;1.0
quelconques;2.0
apporterai;1.0
déposée;1.0
agissait;1.0
livrer;1.0
consciencieux;3.0
respectifs;1.0
résumé;1.0
parlerai;3.0
culture;12.0
exprimée;2.0
fruit;1.0
tiùê;1.0
concéfetioh;1.0
théoïs;1.0
rfue;1.0
artêtôç;1.0
avarice;1.0
èlle;1.0
éàtb;1.0
sêeà;1.0
rdes;1.0
constatés;1.0
découle;1.0
entreprise;1.0
circonscription;3.0
exposer;1.0
envisagé;1.0
néfaste;1.0
cultivateur;5.0
tue;1.0
fatigue;2.0
joindre;1.0
bout;2.0
année;9.0
exprimerai;1.0
aride;1.0
simple;10.0
exprimerait;1.0
sténographie;1.0
déposition;1.0
qualité;2.0
quitte;1.0
famille;8.0
composée;1.0
femme;2.0
vieillard;1.0
occuperai;1.0
pro;1.0
priété;1.0
rapporte;2.0
hectolitre;3.0
blé;11.0
bétail;4.0
dépense;4.0
domestique;6.0
payement;3.0
parlait;4.0
inférieur;1.0
midi;2.0
sud-ouest;1.0
nourriture;3.0
moissonneur;3.0
moissonneuse;2.0
franc;1.0
impôt;19.0
assurance;1.0
réensemencement;1.0
sac;2.0
charron;1.0
