;1883-12-20
devint;1.0
impossible;7.0
statuer;3.0
dissoute;1.0
put;2.0
occuper;1.0
parlement;7.0
vota;2.0
août;12.0
ouvrant;1.0
aide;1.0
effectua;1.0
trava;2.0
dernier;19.0
fondé;2.0
alditfôhnel;1.0
intervalle;1.0
signaler;3.0
éminent;1.0
déjà;14.0
prononcé;3.0
avis;11.0
réforme;15.0
importante;2.0
distinction;1.0
foncièr;1.0
appli;3.0
cable;1.0
propriété;53.0
bâti;4.0
applicable;5.0
bâtie;11.0
explique;1.0
méaieg;1.0
conçlo;1.0
accordé;3.0
mipistre;1.0
fiaances;1.0
gttf;1.0
au-delà;1.0
ong;1.0
décôjit;1.0
dépese;1.0
latives;1.0
revenu;51.0
foncierr;1.0
bâties;29.0
exécution;20.0
itat;1.0
ticle;1.0
attention;5.0
point;19.0
lorsqu;8.0
créais;1.0
agissait;2.0
executio;1.0
prescrivait;1.0
dot;1.0
aire;3.0
pré;5.0
position;1.0
partition;3.0
impôt;76.0
foncier;34.0
commence;2.0
daré;1.0
anriéfes;1.0
trompo;1.0
terminé;4.0
die;1.0
bué;1.0
administration;31.0
col;1.0
tabulions;1.0
directes;26.0
dêslta;1.0
minïftre;1.0
pourrolit;1.0
tribune;16.0
prétendre;2.0
qua;1.0
stitue;1.0
suffisamment;3.0
cetjé;1.0
eolr;1.0
clame;1.0
but;9.0
poursuivi;4.0
diqué;1.0
lui-;1.0
niéme;1.0
courte;2.0
citation;2.0
réfllter;1.0
llt;2.0
avance;4.0
viendra;1.0
produire;4.0
vernement;1.0
bat;2.0
nou;2.0
veht;1.0
luttions;1.0
indiqué;4.0
travajl;1.0
ntitité;1.0
douvelle;1.0
éja;1.0
tion;8.0
jelll;1.0
indiqués;1.0
goavemefl;1.0
exposé;4.0
motif;5.0
por;1.0
fioancee;1.0
tribution;1.0
rtit;1.0
aviser;1.0
répaciet;1.0
exactement;1.0
possible;17.0
proportion;5.0
contribctives;1.0
net;18.0
ment;7.0
possédait;1.0
élément;5.0
indispensables;3.0
filire;1.0
jes;4.0
exacte;2.0
actuel;5.0
répar;1.0
iii;1.0
travaux;10.0
effeictillés;1.0
montant;1.0
nées;1.0
recueillies;1.0
gpi;1.0
correspondent;1.0
réalité;2.0
chse;1.0
nécessité;5.0
jtt;1.0
procéder;12.0
directement;1.0
constatation;3.0
contribut;1.0
ves;1.0
préambule;1.0
évaluatioa;1.0
procédé;16.0
lieux;4.0
désirable;1.0
luations;1.0
complètes;1.0
osible;1.0
souhaiter;1.0
soumis;13.0
permettez-moi;5.0
flsf;1.0
quences;2.0
arrive;3.0
olup;1.0
chose;13.0
ipà;1.0
coill;1.0
sta;1.0
tations;1.0
lie;3.0
ministration;1.0
trib;1.0
résulte;3.0
parv;1.0
nnitk;1.0
tiva;1.0
contr;1.0
ibuablepodtoi;1.0
arrondi;1.0
oie;2.0
imposable;14.0
table;3.0
iud;1.0
scat;1.0
résultent;1.0
examen;2.0
tra;1.0
vail;1.0
dép;2.0
ments;3.0
paient;3.0
jlup;1.0
moyenne;6.0
uil;1.0
inférieur;8.0
abuser;2.0
indule;1.0
elqa;1.0
voudrais;3.0
citer;3.0
odte;1.0
exemple;7.0
mieux;6.0
comp;3.0
dro;1.0
trouvons;3.0
cesser;3.0
inéalité;1.0
exorbitante;1.0
existe;6.0
ourd;1.0
corse;2.0
biyer;1.0
imposae;1.0
paie;4.0
payer;7.0
équitablement;1.0
tenu;3.0
aude;2.0
lamelle;1.0
paye;14.0
cntrbution;1.0
parle;4.0
bàtflbution;1.0
lali;1.0
entendu;8.0
parlerai;1.0
wicière;1.0
dis-je;2.0
rancs;1.0
haute;3.0
savoie;1.0
contribude;1.0
bgi;1.0
face;7.0
qllte;1.0
znes;1.0
investigation;1.0
payent;10.0
supérieur;3.0
ulie;1.0
devraient;2.0
légalement;1.0
iml;1.0
constate;3.0
eure;12.0
partement;3.0
charente;5.0
lralt;1.0
départeilt;1.0
pli;1.0
dée;2.0
portement;1.0
lozère;3.0
rétribution;1.0
enfin;7.0
liautet-al;1.0
pes;1.0
dev;2.0
luaintenant;1.0
cesdisprotelons;1.0
déparpa;1.0
enta;1.0
qne;3.0
démontré;1.0
jjïent;1.0
rzneuez;1.0
oraison;1.0
trke;1.0
conen;1.0
lltlon;1.0
trj;1.0
con;7.0
ion;1.0
iir;1.0
moitié;3.0
moindre;2.0
ribution;1.0
avez;19.0
repris;2.0
inégalité;9.0
trouvent;2.0
aggravées;1.0
additionnels;8.0
situa;1.0
véritablement;7.0
intolérable;1.0
litessiers;1.0
inégade;1.0
applique;3.0
donées;1.0
usque;1.0
avons;18.0
oté;1.0
concerne;9.0
qae;4.0
derîler;1.0
ous;2.0
apporte;1.0
lors;6.0
présentation;3.0
adqllmatratlon;1.0
vérité;7.0
comprendrais;3.0
object;1.0
ofls;1.0
pourrait;10.0
oiiné;1.0
retoucher;1.0
france;14.0
nécessaire;8.0
dois;9.0
tiertfiain;1.0
votera;1.0
jusque-là;1.0
rectification;1.0
effectuer;4.0
aurait;26.0
permission;5.0
brièvement;1.0
voua;2.0
répondre;8.0
dira;2.0
certainement;4.0
recevoir;1.0
consécration;1.0
semblait;2.0
indiquer;4.0
communiqué;1.0
conseil;48.0
centrale;9.0
finauces;1.0
réservait;1.0
instituer;1.0
est-ce;16.0
puissent;3.0
arrêter;3.0
soutien;2.0
remarquez;2.0
rôle;3.0
matière;11.0
parler;7.0
pourront;1.0
évidemment;3.0
mission;2.0
aller;1.0
refaire;1.0
admettre;6.0
délèguent;1.0
commûsions;1.0
vérification;1.0
cote;14.0
existent;7.0
parcelle;2.0
contient;3.0
simplement;5.0
constater;2.0
instruction;5.0
examiner;6.0
mode;4.0
acceptables;1.0
étendu;1.0
saisi;6.0
dossier;1.0
circulaire;2.0
préfet;6.0
disait;8.0
adresser;3.0
exemplaire;1.0
volume;2.0
contenant;1.0
effectuée;1.0
prié;1.0
appeler;3.0
ouvrage;9.0
départementale;8.0
afféreuts;1.0
exprimait;1.0
désir;4.0
spécialement;2.0
prescrit;1.0
précitée;1.0
directeur;1.0
empresserait;1.0
fournir;5.0
renseignement;17.0
seraient;8.0
demandé;8.0
reçu;3.0
invité;1.0
dresser;1.0
tard;3.0
représentant;1.0
contenance;1.0
définitive;3.0
constituent;1.0
partie;15.0
essentielle;2.0
pourraient;5.0
retard;2.0
yeux;3.0
ultérieurement;1.0
complétés;1.0
indiqueraient;1.0
serai;1.0
reconnaissant;1.0
communi-;1.0
cation;1.0
sens;4.0
recevez;1.0
signé;1.0
tirard;1.0
session;7.0
presque;3.0
connaissance;5.0
savez;5.0
dégrevés;2.0
donneront;2.0
favorable;1.0
élevée;1.0
disposés;1.0
protester;1.0
effort;2.0
empêcher;1.0
révision;2.0
pourrais;2.0
consulter;3.0
délibération;5.0
nord;12.0
augmentée;2.0
savez-vous;5.0
dit;18.0
énergique;1.0
désavouer;2.0
disposé;4.0
monter;2.0
déclarer;3.0
satisfaire;2.0
objurgation;1.0
prêt;4.0
est-fait;1.0
probable;1.0
aurez;11.0
pareille;2.0
part;15.0
trouvant;1.0
condition;3.0
honorables;1.0
collègue;14.0
rotours;8.0
savoir;12.0
argument;5.0
présent;11.0
légitimer;1.0
baron;45.0
illusion;1.0
envoyé;1.0
ailleurs;5.0
ajouter;5.0
avril;6.0
possibilité;2.0
demeure;1.0
donner;10.0
obstinent;1.0
refuser;2.0
consécutive;1.0
serez;2.0
tenez;1.0
absolument;16.0
situation;6.0
comparer;1.0
transportera;1.0
vérifier;1.0
place;4.0
pourra;7.0
communication;2.0
agent;3.0
nature;6.0
sérieux;10.0
concède;2.0
veuille;2.0
attendre;3.0
trouve;8.0
pourrez;3.0
convoquer;1.0
pouvez;5.0
supplémentaire;3.0
jugé;1.0
baser;1.0
remarquez-le;1.0
apporté;3.0
confection;2.0
retouche;2.0
empêche;1.0
joint;1.0
modifié;2.0
titre;10.0
implique;1.0
juge;1.0
modification;5.0
oppose;1.0
fasse;1.0
étonné;3.0
apportées;1.0
reconnais;4.0
étudiées;1.0
rencontrer;1.0
obstacle;2.0
rencontre;2.0
ministère;2.0
réclamée;1.0
depu;1.0
nombre;21.0
étayée;1.0
document;6.0
indiscutables;1.0
fournis;1.0
procédait;1.0
autrefois;1.0
cidait-qu;1.0
bruit;6.0
conversation;2.0
veuillez;2.0
silence;1.0
fanré;1.0
grave;6.0
écoute;2.0
république;2.0
attendue;2.0
longue;1.0
retarde;1.0
davantage;5.0
écouter;1.0
courtes;1.0
important;4.0
rumeur;2.0
parlez;9.0
eur;2.0
reporte;1.0
passait;1.0
révolution;1.0
français;1.0
rapidité;1.0
facilité;3.0
exécutait;1.0
étonner;2.0
indifférence;2.0
proposent;1.0
marque;3.0
approbation;4.0
gauche;14.0
votait;1.0
devait;3.0
semaine;3.0
refonte;1.0
complète;3.0
coûté;5.0
décida;1.0
partir;13.0
fiance;1.0
dis;11.0
entrer;7.0
funeste;1.0
atermoiement;1.0
indéfinis;1.0
pareil;2.0
système;2.0
rait;3.0
nier;2.0
imposent;1.0
txès;1.0
réfuté;1.0
taire;1.0
péréquation;14.0
préférable;1.0
dégrever;2.0
comprends;4.0
idée;1.0
naître;2.0
esprit;8.0
homme;3.0
politique;7.0
avion;3.0
prévision;1.0
budgétaires;2.0
pouvait;4.0
songer;1.0
réduire;1.0
exagérée;1.0
admettez;1.0
réduisiez;1.0
durevenu;1.0
acceptable;2.0
invincible;1.0
réduction;2.0
permet;1.0
appliquer;4.0
dégrèvement;18.0
reste;10.0
réfuter;1.0
consiste;1.0
impolitique;1.0
grever;1.0
actuellement;3.0
réclamation;2.0
mécontentement;1.0
faisait;1.0
justice;10.0
mathieubodet;1.0
langage;1.0
reconnaissait;1.0
venir;7.0
payaient;1.0
payiez;1.0
devez;3.0
fauré;6.0
mathieu-bodet;2.0
appliqué;3.0
principe;15.0
pro;1.0
duise;1.0
an;15.0
peut-être;6.0
payé;3.0
viennent;3.0
avenir;2.0
osera;1.0
maintenir;3.0
privilège;1.0
contraire;10.0
firme;1.0
régime;3.0
démocratique;1.0
républicain;2.0
soutenir;4.0
théorie;5.0
pays;5.0
bénéficié;2.0
incliner;2.0
égalité;14.0
reconnaissent;1.0
partements;3.0
payée;1.0
plaindre;1.0
dites;3.0
injustement;2.0
frappé;3.0
considérables;4.0
allez;5.0
départements-là;1.0
injustice;2.0
maintenons;1.0
payez;1.0
continuerez;1.0
enceinte;1.0
touche;2.0
surélévation;1.0
préoccuper;2.0
consé;1.0
maintien;4.0
viole;1.0
règle;3.0
envisager;2.0
crains;1.0
soutenus;1.0
application;3.0
soulever;1.0
convaincu;2.0
désireux;1.0
jastice;2.0
égal;4.0
ré-;1.0
charge;5.0
publiques;1.0
égard;3.0
aua;1.0
contribnable;1.0
appuyant;1.0
raison;13.0
add;1.0
tionnel;1.0
applaudissement;3.0
labuze;8.0
sous-iecrétaire;1.0
nances;1.0
combattre;5.0
vivement;1.0
amendeineiw;1.0
proposé;8.0
blssel;1.0
effûrcer;1.0
prouver;1.0
chatil;1.0
vollétb;1.0
parlé;4.0
distrtbué;1.0
appréciation;1.0
gène;1.0
prématuré;1.0
dangereux;1.0
impérative;3.0
bisse;1.0
engager;1.0
apporter;4.0
rêpartitio;1.0
efforcerai;1.0
démontier;1.0
galité;1.0
absolue;14.0
seralt;1.0
monde;5.0
atteint;2.0
mouvement;1.0
devoc;1.0
sdijeqff;1.0
forme;7.0
biaseuil;1.0
doailt;1.0
abwloiile;1.0
désintéressé;1.0
couanie;1.0
précédentes;1.0
illi;2.0
conséquent;8.0
setilb;1.0
évatuadoll;1.0
est-à-dire;4.0
grèvement;1.0
bea;1.0
eoup;1.0
qlle;1.0
ijll;1.0
iid;1.0
ulirh;1.0
budgétaire;4.0
permis;1.0
aoie;1.0
èvement;1.0
ire;3.0
git;1.0
réponds;2.0
fra;1.0
ioisouer;1.0
eioj;1.0
lcomplètement;1.0
primitif;1.0
in-;1.0
traire;1.0
peut-on;1.0
dég-eço;1.0
alect;1.0
peréquation;3.0
main;6.0
ado;1.0
stration;1.0
peut-il;2.0
considéré;2.0
complet;1.0
nitif;1.0
doit-il;1.0
revision;15.0
contrôle;1.0
rapiûe;1.0
bisseuti;1.0
abritait;1.0
argumentation;3.0
autorité;5.0
mathqnlil;1.0
bodet;1.0
prouva;1.0
aijt;1.0
pôt;3.0
queli;1.0
trtvag;1.0
river-;1.0
rase;1.0
portée;5.0
condamnation;1.0
sye;1.0
propose;13.0
applicition;1.0
inl;1.0
nédlra;1.0
radmio;1.0
droil;1.0
thieu-bodet;1.0
cité;1.0
dfoit;1.0
imposer;2.0
remboursement;1.0
llijlp;1.0
couv;1.0
tinea;1.0
exact;5.0
tte;8.0
a-t;2.0
viction;1.0
hésite;2.0
gouvzrneinoo;1.0
a-t-elle;1.0
fiw;1.0
site;1.0
venant;1.0
ûun;1.0
étag;1.0
dern;1.0
cour;8.0
liscuseion;1.0
honorab;1.0
ariàur;1.0
rand;1.0
tnbule;1.0
quesii;1.0
primê;1.0
aviez;4.0
honoe;1.0
orateur;2.0
demanda;2.0
soumettre;6.0
administrao;1.0
avah;1.0
au-devant;1.0
lsque;1.0
semblées;1.0
minisve;1.0
crut;1.0
devoir;5.0
eircularte;1.0
lquai;1.0
contenu;1.0
désignant;1.0
également;5.0
rend;1.0
gneinents;1.0
complémentaire;2.0
attendait;1.0
poridu;1.0
ont-ils;1.0
réêlsonorable;1.0
courant;1.0
réxn;1.0
semble;7.0
réponse;3.0
renlef;1.0
nements;1.0
demandait;5.0
pensé;4.0
lett;1.0
alt;1.0
oiqu;1.0
tgrarnis;1.0
rte;1.0
administratif;1.0
selent;1.0
génées;1.0
répondu;2.0
opinion;5.0
porterait;1.0
trace;1.0
préoccupation;5.0
locale;2.0
admiration;1.0
eraient;1.0
dégager;1.0
alet;1.0
reviserait;1.0
évaion;1.0
adoptiez;2.0
texte;3.0
ûdement;1.0
moment;17.0
gouvernent;1.0
arle;1.0
ven;1.0
eus;1.0
habituellement;1.0
dépose;1.0
sentez;1.0
trèg;1.0
iteug;1.0
pouvons;4.0
retarder;1.0
jusà;1.0
aient;2.0
snsmis;1.0
revisés;1.0
commisiol;1.0
ermeuez-moi;1.0
arder;1.0
lsseun;1.0
voulu;9.0
formuler;1.0
ette;1.0
abrite;1.0
rgumentation;1.0
considération;11.0
abîment;1.0
inattaquables;1.0
poursnivre;1.0
perception;2.0
auriez;6.0
rameniez;1.0
taux;8.0
fte;1.0
contribuable;6.0
prendre;9.0
tadier;1.0
incident;1.0
multiple;1.0
oui;10.0
ferez;3.0
ïfae;1.0
canton;3.0
cnllnunes;1.0
propos;1.0
lkisëez-moi;1.0
établissiez;1.0
arriveriez;2.0
enlron;1.0
striez;1.0
obligé;8.0
relever;4.0
prix;5.0
lfice;1.0
songez;3.0
agiriez;1.0
cadastre;17.0
renfeignemenis;1.0
incomplets;1.0
inexacts;1.0
supprimer;3.0
inégalitê;1.0
acquis;2.0
individuel;2.0
feriez;1.0
accentuer;1.0
papou;1.0
proposez;3.0
sons-;1.0
papon;6.0
crois;11.0
soumise;3.0
actuelle;2.0
facultative;1.0
cadastrées;1.0
choquantes;1.0
frai;3.0
petit;9.0
présentée;3.0
fatre;1.0
songé;1.0
double;3.0
reviser;3.0
servir;3.0
évaluations-;1.0
dissocié;1.0
séparé;1.0
retenu;1.0
relatif;8.0
reviens;1.0
voulez;5.0
permettre;2.0
sincèrement;1.0
répugnerions;1.0
ordonne;2.0
semblerait;1.0
regrettable;1.0
entreprendre;1.0
mécontent;1.0
côté;5.0
heureux;2.0
contrôlés;1.0
montrer;3.0
imperfection;1.0
relative;4.0
distribués;1.0
manière;7.0
nonvelies;1.0
ellemême;1.0
sallue;1.0
reconnaît;4.0
impuissante;2.0
opère;1.0
délicat;3.0
souvent;2.0
imparfaites;1.0
tentative;1.0
haëntjens;8.0
doubler;2.0
proclamer;1.0
impuissance;2.0
exposer;1.0
critique;2.0
preuve;2.0
grand;17.0
activité;1.0
zèle;1.0
intelligent;1.0
technique;1.0
parfaites;1.0
acquittant;1.0
court;2.0
perfection;1.0
faudrait;11.0
rehausser;1.0
semblent;2.0
pouvoir;4.0
maintenue;1.0
pou;2.0
vaient;1.0
entachées;1.0
exagération;2.0
déprédation;1.0
subie;1.0
loyer;5.0
terre;8.0
territoire;2.0
autrement;3.0
a-t-on;1.0
répon;1.0
drai;1.0
affirmant;1.0
aurions;1.0
transmis;1.0
voulions;1.0
poursuivrions;1.0
espérer;1.0
espérait;1.0
cas;20.0
exécuté;1.0
foncières;1.0
croire;2.0
tort;2.0
partisan;1.0
parait;1.0
renoncer;2.0
immensité;1.0
tâche;1.0
imposée;2.0
revisé;1.0
opéré;1.0
culture;2.0
déterminé;1.0
frimaire;3.0
vii;4.0
calculant;1.0
labourables;4.0
produit;6.0
déduction;1.0
faible;1.0
fort;6.0
récolte;1.0
semence;1.0
entretien;1.0
obtenu;1.0
évident;1.0
obtenus;2.0
parfait;2.0
désireuse;1.0
membre;10.0
cherché;2.0
bau;5.0
acte;3.0
authentiques;1.0
fermage;3.0
assurer;1.0
directe;1.0
exacts;2.0
habite;2.0
trouverait;3.0
seul;7.0
bail;1.0
puisse;2.0
intervenir;1.0
erreur;3.0
possession;1.0
réunion;2.0
prévue;1.0
réunira;1.0
disais;3.0
dégageant;1.0
oublier;1.0
repousse;4.0
puis;12.0
affirmer;1.0
désire;2.0
déaide;1.0
obéirons;1.0
préparerons;1.0
procurer;2.0
renseignempnts;1.0
croyais;1.0
défendue;1.0
montré;2.0
facile;5.0
défendre;1.0
produirait;1.0
trouvait;1.0
présence;9.0
renouvelé;1.0
remanié;1.0
rajeuni;1.0
inconvénient;2.0
permettrez;1.0
jolibois;10.0
connue;1.0
charente-inférieure;4.0
dégrevée;2.0
permettezmoi;1.0
bonne;3.0
fortune;1.0
abordant;1.0
débat;4.0
représenter;2.0
gagner;1.0
perdre;1.0
dégagé;1.0
jules;29.0
develle;9.0
représentez;1.0
passer;3.0
suffiront;1.0
démontrer;2.0
allégement;2.0
senti;1.0
indiquée;2.0
charenteinférieure;1.0
finir;1.0
occasion;2.0
initiative;5.0
croyez;4.0
atteinte;2.0
faudra;2.0
voyez;4.0
examine;1.0
aperçoit;1.0
contingentes;1.0
suffit;2.0
pratique;4.0
inconvenients;1.0
excessif;2.0
nie;1.0
désirer;1.0
êtes;3.0
révisé;1.0
llimdôt;1.0
jamais;2.0
ballue;5.0
condamné;2.0
économiste;1.0
haentjens;5.0
pourtant;1.0
impérativement;1.0
interruption;3.0
produisent;1.0
prétends;1.0
faille;1.0
probants;1.0
bientôt;2.0
indique;3.0
poursuivez;2.0
arriverez;1.0
yous;1.0
éloi-;1.0
gnera;1.0
ac-;1.0
tuel;1.0
allain-targé;6.0
immeuble;3.0
résulteraient;2.0
augmentation;3.0
pas-de-calais;1.0
payons;1.0
établiront-ils;1.0
sous-répartition;2.0
afaire;1.0
autorisé;4.0
sousrépartition;1.0
prenant;1.0
unique;2.0
déjl;1.0
consultiez;1.0
verriez;1.0
sol;2.0
estjamélioré;1.0
donné;5.0
narbonne;1.0
supporter;3.0
chef;2.0
venu;2.0
ontils;1.0
reconnu;2.0
préface;1.0
permettait;1.0
prévenir;2.0
échelonné;1.0
ploduira;1.0
répondrai;1.0
traiter;2.0
termine;1.0
demandant;1.0
demandât;1.0
manifester;2.0
volonté;1.0
pût;1.0
placer;2.0
impossibilité;1.0
sérieusement;1.0
espère;1.0
suivra;1.0
remercier;1.0
consultés;1.0
intéressé;6.0
approuvé;1.0
êvaluatioa;1.0
fon-;1.0
cier;1.0
avaieut;1.0
fnropose;1.0
résulterait;1.0
