;1898-03-07
administration;15.0
tenue;5.0
justifier;2.0
année;18.0
préfet;5.0
emploi;2.0
fourni;3.0
expiration;3.0
délai;14.0
fixé;9.0
présente;27.0
lell;1.0
éau-de-vie;1.0
perçue;1.0
ille-et-vilaine;3.0
mentionnée;1.0
amortissement;2.0
contracté;1.0
distribution;1.0
eau;1.0
recetta;1.0
concernais;1.0
lro;1.0
accord;15.0
gouvernement;51.0
vouloir;5.0
consulte;8.0
consultée;5.0
déclare;15.0
générale;7.0
question;68.0
entend;5.0
décide;6.0
déclaré;6.0
mets;9.0
voix;22.0
mis;14.0
considérée;2.0
nulle;2.0
avenue;2.0
expropriation;1.0
nécessaire;16.0
ladite;1.0
ligne;15.0
accomplies;1.0
promulgation;8.0
pas-decalais;1.0
autorisés;2.0
exécution;7.0
agit;13.0
conformément;7.0
clause;1.0
passée;2.0
hornez;2.0
lambert;2.0
dequéker;2.0
cahier;4.0
charge;22.0
annexés;1.0
auxdites;1.0
copie;3.0
certifié;5.0
conformes;1.0
resteront;3.0
annexées;2.0
application;18.0
maximum;4.0
désigné;1.0
kilomètre;2.0
longueur;2.0
applique;1.0
puisse;3.0
excéder;2.0
kilom;1.0
mètre;3.0
etlokilom;1.0
frai;5.0
constitution;1.0
capital-actions;1.0
admis;10.0
montant;7.0
matériel;3.0
roulant;3.0
terrain;1.0
cédés;1.0
annuelle;2.0
pouvant;2.0
incomber;1.0
trésor;3.0
période;1.0
limitée;1.0
exploitation;6.0
entière;3.0
partie;18.0
située;1.0
comprise;1.0
remboursement;3.0
ultérieur;1.0
calculée;1.0
base;5.0
fixées;2.0
précitées;1.0
servir;2.0
jisi;1.0
approuve;1.0
traite;2.0
passe;4.0
compagnie;20.0
résultat;7.0
dudit;2.0
concerne;11.0
conforme;2.0
restera;2.0
annexée;1.0
émission;8.0
faite;3.0
concessionnaire;2.0
enregistrement;6.0
approuvé;1.0
ci-dessus;5.0
don;1.0
ptoiet;1.0
lre;1.0
argeliès;2.0
adolphe;3.0
turrel;3.0
associe;2.0
intention;8.0
présenter;4.0
acceptait;1.0
point;26.0
proposais;2.0
porter;5.0
tribune;8.0
traction;2.0
électrique;1.0
destiné;2.0
transport;1.0
voyageur;1.0
bagage;1.0
main;5.0
comprend;1.0
porte;12.0
vincennes;2.0
dauphin;1.0
circulaire;1.0
ancien;7.0
extérieur;1.0
maillot;1.0
ménilmontant;1.0
clignancourt;1.0
orléans;1.0
strasbourg;1.0
pont;3.0
austerlitz;2.0
italie;1.0
raccordement;2.0
opération;25.0
lieu;16.0
dater;2.0
ar-;1.0
ticle;1.0
règlement;19.0
août;2.0
applicable;2.0
audit;1.0
dérogation;2.0
spécifiées;2.0
ci-après;1.0
seine;8.0
ci-dessous;1.0
annexé;1.0
largeur;2.0
portée;2.0
saillie;1.0
comprises;2.0
dimension;1.0
vrages;1.0
calculées;1.0
conséquence;9.0
réservé;2.0
piedsdroits;1.0
parapet;1.0
ouvrage;2.0
saillantes;1.0
intervalle;2.0
centimètre;1.0
hauteur;1.0
au-dessus;2.0
niveau;1.0
rail;2.0
bord;1.0
réseau;1.0
laisser;4.0
réalisables;1.0
vue;14.0
technique;1.0
pénétration;1.0
-des;1.0
grand;20.0
cas;11.0
bercy;1.0
trav;1.0
consolidation;1.0
élargissement;1.0
reconstruction;1.0
examen;6.0
détail;4.0
conférence;1.0
service;9.0
intéressé;3.0
seraient;4.0
reconnus;1.0
tunnel;1.0
passage;1.0
placé;2.0
aval;1.0
écluse;1.0
monnaie;1.0
emplacement;1.0
projeté;1.0
rue;1.0
louvre;1.0
train;3.0
dépasser;1.0
vitesse;1.0
marche;3.0
supérieur;3.0
paragraphe;7.0
précitée;2.0
supprimées;1.0
autorisé;2.0
complète;6.0
définie;1.0
concernait;1.0
franc;5.0
prime;2.0
lot;4.0
de-;1.0
soixante-quinze;1.0
devront;4.0
applicables;5.0
sortie;1.0
tirage;1.0
annuellement;1.0
statué;1.0
mode;5.0
réalisation;3.0
effectué;1.0
moyen;8.0
opérer;2.0
brute;2.0
aide;1.0
opéré;1.0
anticipation;1.0
circonstance;7.0
permettent;2.0
acte;6.0
susceptibles;1.0
enre-;1.0
giatrement;1.0
donnerait;1.0
em-;1.0
prunt;1.0
passibles;1.0
fixe;2.0
-voix;1.0
relative;2.0
ire;1.0
bourrillon;3.0
hérissé;3.0
militaire;2.0
appartenant;2.0
raison;18.0
santé;1.0
avis;5.0
durée;3.0
renouvelables;1.0
fin;8.0
bénéficié;2.0
suivra;2.0
sort;2.0
classe;1.0
appartient;4.0
arrêtée;1.0
amende;11.0
prévue;1.0
annonce;2.0
publie;1.0
effectue;1.0
exposition;2.0
vente;5.0
introduction;2.0
marché;68.0
étranger;70.0
désignés;2.0
habituellement;2.0
coupon;4.0
repré-;1.0
sentant;1.0
responsable;13.0
timbre;44.0
transmission;9.0
impôt;49.0
redevable;2.0
agréé;2.0
inférieur;5.0
insertion;2.0
périodique;2.0
connaître;7.0
liste;3.0
formalité;4.0
remplie;1.0
déterminera;3.0
mesure;23.0
cautionnement;8.0
substituée;1.0
désignation;2.0
représentant;12.0
contravention;2.0
puni;2.0
rédiger;1.0
société;38.0
entreprise;9.0
province;4.0
corporation;7.0
annoncée;2.0
publiée;1.0
effectuée;2.0
également;5.0
susvisés;1.0
puissent;2.0
financier;12.0
assimilé;1.0
habituel;3.0
achetés;1.0
maison;2.0
banque;2.0
égard;6.0
accomplie;1.0
désigner;1.0
vigueur;2.0
bourse;19.0
achat;1.0
comptant;5.0
terme;7.0
auraient;6.0
agréer;2.0
constitué;3.0
uuu;1.0
iracuuu;1.0
calculé;1.0
négociation;7.0
toutefois;5.0
report;2.0
soumis;12.0
décime;2.0
fournir;3.0
remplacement;2.0
faire;45.0
précédentes;2.0
numéraire;3.0
versé;1.0
demeure;1.0
spécialement;1.0
garantie;14.0
tenu;5.0
quotité;1.0
profit;3.0
abonné;14.0
justifieront;3.0
improductivité;3.0
lor;1.0
réclamer;3.0
exemption;3.0
possédant;1.0
satisfait;2.0
prescription;4.0
bureau;4.0
existence;4.0
accompagnée;1.0
exemplaire;3.0
statut;1.0
peine;10.0
dével-lapper;1.0
amendement-;1.0
emile;21.0
Monsieur;42.0
honneur;3.0
soumettre;2.0
comporte;2.0
large;1.0
développement;3.0
restituer;1.0
paternité;1.0
reproduction;1.0
littérale;1.0
reprendre;4.0
intégralité;2.0
déposé;13.0
primitivement;4.0
monte;1.0
reproché;1.0
vivement;2.0
critiqué;1.0
demandé;3.0
ressource;11.0
combler;1.0
vide;1.0
creusé;1.0
dégrèvement;13.0
quart;4.0
tantôt;2.0
augmentation;7.0
mobilières;38.0
élévation;1.0
nommants;1.0
estime;8.0
critique;3.0
reprochait;1.0
constamment;4.0
cherché;1.0
préoccupation;1.0
amour-propre;1.0
paraissaient;1.0
meilleur;1.0
jamais;8.0
varié;1.0
ferme;3.0
dessein;1.0
demander;13.0
seules;1.0
rançon;1.0
libération;1.0
partielle;1.0
terre;16.0
capital-argent;1.0
imposé;3.0
demandait;3.0
payer;10.0
supportées;1.0
immobilier;2.0
surchargé;1.0
li;3.0
exposé;3.0
motif;7.0
compensation;2.0
perte;2.0
résulte;3.0
abandon;2.0
paru;4.0
devoir;3.0
demandée;2.0
rehaussement;1.0
pèsent;5.0
va-;1.0
loin;3.0
égalisation;2.0
atteignant;1.0
propriété;3.0
immobilière;1.0
mobilière;1.0
paraît;9.0
but;6.0
poursuivre;2.0
puis;4.0
regretter;1.0
concession;1.0
ait;9.0
abandonné;2.0
guerre;2.0
lasse;1.0
tiers;3.0
devaient;4.0
procurer;1.0
viens;9.0
préférence;2.0
propose;7.0
est-ce;7.0
assujettir;2.0
commun;3.0
second;4.0
doubler;1.0
fond;54.0
etat;36.0
double;4.0
modéré;1.0
cru;2.0
fût;4.0
nature;5.0
déserter;1.0
équitable;4.0
nreût;1.0
disposé;3.0
voter;20.0
économique;3.0
assurément;3.0
placer;1.0
voir;10.0
acquérir;1.0
gardei;1.0
clientèle;3.0
viennent;4.0
acquitter;3.0
différence;3.0
importation;2.0
exportation;2.0
empêcher;1.0
fuir;1.0
assurer;7.0
change;32.0
favorable;5.0
thiers;2.0
fit;3.0
abaisser;3.0
proportion;2.0
considérables;5.0
voulait;2.0
expression;3.0
souvent;4.0
citée;1.0
inonder;1.0
pouvons;4.0
craindre;3.0
disparaître;7.0
relèvement;1.0
proposé;3.0
possédons;1.0
actullementt;1.0
-appès;1.0
évaluation;5.0
niains;1.0
élevée;1.0
milliard;2.0
savant;1.0
économiste;1.0
commanditaire;4.0
pays;4.0
diminue;1.0
écart;3.0
permis;3.0
croire;2.0
ira;1.0
décroissant;1.0
convaincu;3.0
ayons;2.0
conserver;3.0
crois;10.0
soumise;4.0
régime;4.0
actuel;5.0
indiquer;4.0
grèvent;1.0
français;19.0
moitié;2.0
esquivent;1.0
facile;1.0
recouvrer;1.0
siège;1.0
social;1.0
fallu;1.0
chercher;2.0
perception;3.0
permettant;1.0
atteindre;1.0
créé;2.0
abonnement;7.0
est-à-dire;7.0
obligé;7.0
constituer;4.0
verser;1.0
fisc;2.0
équivalente;1.0
dus;1.0
portion;1.0
circulant;2.0
action;4.0
instituée;1.0
représentent;1.0
voulu;6.0
contracter;1.0
impossible;2.0
contenant;1.0
sanction;3.0
élevé;2.0
proposaitle;1.0
rendre;2.0
obligatoire;1.0
place;5.0
distinguait;1.0
prendre;14.0
circulent;2.0
déjà;10.0
pouvaient;3.0
soustraire;1.0
espérait;1.0
tirer;2.0
exactement;1.0
tort;2.0
abandonner;1.0
justice;5.0
constituait;2.0
réelle;1.0
effective;1.0
législative;3.0
votées;1.0
trouvant;1.0
placées;1.0
soumission;1.0
injustifiable;1.0
infériorité;1.0
accepté;4.0
maintenu;1.0
trouve;7.0
principe;24.0
pense;1.0
faut;21.0
dernier;18.0
distribué;5.0
semaine;2.0
simplifier;2.0
préciser;2.0
comprends;6.0
avoue;4.0
changement;3.0
apport;1.0
avantage;4.0
conviens;1.0
considérable;5.0
actuelles;1.0
référait;1.0
visée;3.0
air;1.0
modifier;7.0
implicitement;2.0
payé;7.0
pensaient;1.0
racheté;1.0
acquittaient;1.0
conséquent;10.0
veuille;1.0
certainement;5.0
moindre;12.0
importance;8.0
dit;18.0
cochery;7.0
complexe;4.0
renvoie;2.0
seuls;2.0
apportés;2.0
changeront;1.0
isimplement;1.0
insérées;2.0
précédemment;4.0
renfermées;1.0
légère;2.0
guère;1.0
objection;10.0
élever;2.0
danger;2.0
contraire;14.0
proverbe;1.0
latin;1.0
apparaît;1.0
trouverais;1.0
anodines;1.0
lisais;1.0
honorable;19.0
phrase;2.0
remanié;1.0
jugé;1.0
pru-;1.0
chiffre;11.0
avion;7.0
rapportaient;1.0
momentel;1.0
rapportent;1.0
està-dire;1.0
lors;3.0
diminuer;3.0
matière;9.0
imposable;2.0
changé;1.0
devait;5.0
donner;13.0
banc;28.0
défie;2.0
résumé;2.0
succinct;1.0
possible;5.0
rapporter;3.0
soin;3.0
changet-il;1.0
absolument;12.0
produisent;2.0
rendement;2.0
avez;5.0
remarqué;1.0
servi;1.0
estimé;1.0
évaluer;1.0
veut;15.0
préférais;1.0
expliqué;1.0
décomposé;1.0
dépo-;1.0
sait;2.0
indiquait;1.0
expliquait;1.0
pre-;1.0
nait;1.0
tenir;3.0
reprends;1.0
irès;1.0
seconde;7.0
payent;14.0
seule;2.0
fixait;1.0
nominale;3.0
sui-;1.0
vante;1.0
fut;6.0
désastre;1.0
empire;1.0
considération;16.0
indiquais;1.0
remit;1.0
proposons;1.0
tarif;8.0
antérieurs;1.0
gouvernemental;1.0
importante;5.0
attaquée;1.0
attaque;2.0
abouti;1.0
transaction;2.0
consentie;1.0
temps;11.0
combattre;4.0
ajourd;1.0
caractère;5.0
innova;1.0
tion;2.0
perçu;3.0
soulever;3.0
protestation;2.0
proposa;1.0
émotion;3.0
produisit;1.0
monde;7.0
affaire;5.0
pourtant;1.0
présentait;1.0
autrement;4.0
rigoureuse;1.0
proposait;1.0
niai;1.0
tint;1.0
dun;1.0
valoir;1.0
créerait;1.0
inégalité;3.0
venaient;1.0
périodiquement;1.0
régulièrement;2.0
ansenfin;1.0
allégua;1.0
difficulté;4.0
senteraient;1.0
accepta;1.0
elt;1.0
équili;1.0
répète;7.0
souleva;1.0
rentier;1.0
ble;1.0
delabanç;1.0
part;19.0
rares;1.0
exèete;1.0
tions;2.0
éta;1.0
occupé;2.0
parle;2.0
pal;1.0
san;1.0
non-augmentation;1.0
faisait;2.0
campagne;1.0
fussent;1.0
élevés;2.0
écoç;1.0
miste;1.0
connu;3.0
neymark;1.0
nlt;1.0
lce;1.0
rigoureux;1.0
constatait;1.0
lamoindre;1.0
doublement;4.0
innovation;2.0
constitue;1.0
exagération;1.0
excessive;1.0
oublier;3.0
acquittent;1.0
seul;1.0
timbré;10.0
définitivement;1.0
libéré;1.0
belgique;1.0
vrai;6.0
allemagne;1.0
angleterre;2.0
londres;3.0
income-tax;1.0
vis-à-vis;2.0
situation;16.0
payeront;5.0
payée;3.0
puisqu;3.0
loo;1.0
quarantième;1.0
comparativement;1.0
rente;3.0
subies;1.0
dixièmes;1.0
conversion;4.0
successives;2.0
lorsqu;9.0
reste;2.0
trouvent;3.0
union;2.0
syndicale;4.0
banquier;1.0
note;5.0
remise;2.0
déclarait;1.0
possédé;1.0
petit;5.0
patriotisme;1.0
pris;4.0
russe;1.0
crains;2.0
mauvais;1.0
argument;4.0
éviter;2.0
vibrer;1.0
corde;1.0
patriotique;1.0
ailleurs;6.0
statistique;1.0
presque;1.0
gros;2.0
portefeuille;1.0
détiennent;1.0
majeure;2.0
achètent;1.0
nombre;16.0
mo-;1.0
ment;4.0
avantageux;2.0
émetteur;4.0
succès;1.0
démocratique;2.0
décider;2.0
etats;5.0
pourront;3.0
lancer;1.0
circulation;1.0
revêtus;1.0
supporter;5.0
grâce;1.0
hausse;1.0
produite;1.0
paraître;2.0
insignifiante;1.0
arrive;2.0
tiré;2.0
adversaire;1.0
prétendent;1.0
serait;8.0
ruine;1.0
con-;1.0
traire;2.0
portera;2.0
atteinte;4.0
continueront;2.0
yveniret;1.0
rester;1.0
trouveront;2.0
sûr;1.0
réservoir;1.0
instinct;2.0
aventureux;1.0
portent;1.0
industriel;3.0
commerciale;2.0
décidera;1.0
choisir;1.0
capitalisation;1.0
capitaliste;4.0
dit-on;1.0
iront;2.0
berlin;2.0
bruxelles;1.0
courtage;3.0
envoi;1.0
assurance;1.0
pourraient;2.0
facilement;1.0
exercer;1.0
contrôle;7.0
surveillance;2.0
cour;6.0
continue;1.0
jusque-là;1.0
meme;1.0
émis;8.0
donne-t-on;1.0
recul;1.0
légitime;1.0
rétroactif;8.0
disait;2.0
discours;2.0
vendredi;1.0
avons;24.0
prévenir;2.0
actuels;3.0
prévenu;2.0
cuun;1.0
avisés;1.0
avance;4.0
pouvait;2.0
votée;1.0
appuyer;2.0
non-rétroactivité;3.0
étrange;1.0
confusion;1.0
con;1.0
reiroacuvite;1.0
conçues;2.0
censées;1.0
primer;1.0
grandement;1.0
erreur;7.0
disant;1.0
plichon;9.0
théorie;3.0
abominable;1.0
entends;4.0
interruption;4.0
sais;4.0
code;12.0
civil;3.0
apporte;1.0
exception;2.0
avenir;7.0
individuellement;3.0
acquis;5.0
patrimoine;2.0
incontestable;2.0
savent;1.0
subir;2.0
rétroactivité;2.0
appuyant;2.0
changez;1.0
législation;7.0
préoccupé;2.0
posé;1.0
circu;1.0
lation;1.0
atteints;1.0
a-t-on;2.0
distinction;5.0
existant;1.0
postérieurement;1.0
date;7.0
récente;1.0
genre;2.0
davantage;3.0
voulant;3.0
favoriser;2.0
établit;1.0
frappe;2.0
évidemment;4.0
pourrait;3.0
créer;2.0
augmenter;1.0
hésite;3.0
changer;2.0
spéciaux;1.0
générateur;1.0
donnera;1.0
naissance;1.0
crainte;2.0
doublé;1.0
sens;8.0
aggravez;1.0
voulez;2.0
dis;5.0
assuré;2.0
prétends;1.0
stabilité;2.0
préparez;1.0
instabilité;1.0
signale;1.0
citation;1.0
est-il;4.0
remarquer;3.0
prochaine;2.0
maîtresse;1.0
exiger;2.0
aggravé;1.0
actuelle;8.0
prétendre;1.0
statuer;4.0
essentiel;1.0
frapper;2.0
ajoute;2.0
significative;1.0
suffit;1.0
suggérées;1.0
défenseur;2.0
attitrés;1.0
exclusif;2.0
voyez;2.0
acceptent;1.0
réservent;1.0
prochain;7.0
autorisez;1.0
espérance;1.0
désespérer;1.0
insiste;2.0
votiez;1.0
décidiez;1.0
permission;3.0
précisément;5.0
primitivemeat;1.0
autant;3.0
distance;1.0
sépare;1.0
respectives;1.0
excellence;2.0
contre-partie;4.0
agriculteur;3.0
choquante;1.0
équité;1.0
élémentaire;1.0
commande;1.0
exact;5.0
montrer;2.0
exactitude;2.0
expliquer;6.0
allégation;1.0
exacte;1.0
paye;17.0
collègue;10.0
malzac;10.0
tendait;1.0
établir;2.0
nominatives;3.0
convié;1.0
réalité;7.0
frappé;2.0
agricoles;1.0
démonstration;1.0
dois;3.0
pardonnerait;1.0
abstenais;1.0
abriter;1.0
autorité;2.0
bisseuil;1.0
soutient;1.0
méline;3.0
indiqué;4.0
voulez-vous;2.0
abaissions;1.0
acception;1.0
peut-être;5.0
déposée;3.0
donné;5.0
élan;1.0
mouvement;5.0
constatais;1.0
dis-je;1.0
rappeler;4.0
bâtie;2.0
payerait;4.0
discuter;7.0
rapidement;5.0
sont-ils;1.0
exacts;2.0
oui;6.0
complet;2.0
séduit;2.0
interrompait;1.0
exprime;1.0
attribution;1.0
commune;3.0
malac;1.0
ressortir;1.0
aveur;1.0
thèse;1.0
sincère;1.0
séduction;1.0
longue;2.0
pensant;1.0
midi;1.0
exagère;1.0
quelquefois;1.0
parti;2.0
indiqués;1.0
jelerépète;1.0
ilsnesont;1.0
indique;2.0
oublie;2.0
parler;1.0
succession;2.0
payés;2.0
départementaux;3.0
soustraction;1.0
obligataire;4.0
prêteur;3.0
évalue;1.0
défalquer;1.0
rond;1.0
ditil;1.0
parlé;2.0
savez;4.0
doublée;1.0
allez;4.0
proposer;3.0
paysan;3.0
diront;1.0
habitant;1.0
égal;1.0
personne-mobilière;1.0
fenêtre;1.0
spécial;2.0
payera;1.0
matérielle;1.0
simplement;3.0
discute;2.0
prenez;2.0
verrez;1.0
semblé;1.0
appartenait;1.0
agricole;1.0
dissiper;1.0
demanderai;1.0
immeuble;3.0
appartiennent;2.0
anonyme;1.0
actionnaire;5.0
propriétaire;2.0
attendais;1.0
parlez;4.0
préoccupe;1.0
donnent;1.0
financière;2.0
examine;1.0
grève;1.0
exposais;1.0
interrompu;1.0
réclamation;1.0
saine;1.0
clair;4.0
refuse;1.0
admettre;3.0
traitement;2.0
choque;1.0
profondément;2.0
égalitaire;1.0
travaillent;1.0
souffrent;1.0
habitué;1.0
contenter;1.0
préférant;1.0
grain;1.0
mil;1.0
séduisantes;1.0
promesse;1.0
joie;1.0
bénéficie;1.0
pauvre;1.0
confiance;1.0
permanent;1.0
devez;2.0
permanente;1.0
leurré;1.0
malheureux;1.0
devenu;1.0
méfiant;1.0
tranquille;1.0
verra;1.0
solidement;1.0
gagé;2.0
vote;24.0
juillet;2.0
veille;1.0
élection;1.0
faudra;2.0
donneriez;1.0
consistance;1.0
sérieux;7.0
faux;1.0
bruit;1.0
perfides;1.0
voudrez;1.0
assurez;1.0
équilibre;1.0
exceptionnelles;1.0
quelques-unes;2.0
heureusement;1.0
reproduiront;1.0
serez;1.0
opposer;2.0
gage;1.0
aurez;1.0
besoin;3.0
malheur;1.0
agriculture;3.0
complément;1.0
défaut;2.0
douane;2.0
espérons;1.0
espère;2.0
déficit;1.0
récolte;1.0
blé;1.0
fournira;1.0
dégrever;1.0
aléatoires;1.0
produisant;1.0
excédent;1.0
provisoire;4.0
pouvez;2.0
asseoir;1.0
présence;6.0
écrasantes;1.0
subissons;1.0
applaudissement;9.0
débat;11.0
concernent;1.0
inutile;1.0
propos;2.0
reconnaîtrai;1.0
volontiers;2.0
thou;1.0
louse;1.0
considère;1.0
immobilières;1.0
supporte;1.0
ifn;1.0
douteux;4.0
commencent;1.0
eflet;1.0
prélever;1.0
distribuer;2.0
ajoutent;1.0
ensuite;2.0
mainmorte;1.0
diminué;2.0
lourde;1.0
ajouterai;1.0
frappent;1.0
inégale;1.0
catégorie;3.0
répartissent;1.0
nominatifs;1.0
mesurer;2.0
annuelles;1.0
varient;1.0
aggraver;1.0
préféré;1.0
supplément;1.0
équilibrer;1.0
gager;1.0
parfaitement;5.0
disparu;1.0
compensée;1.0
réduction;7.0
contribuable;1.0
rassurés;1.0
astreinte;3.0
échappent;2.0
prolongés;1.0
amenés;2.0
reconnu;3.0
atténuer;1.0
précaution;2.0
prenions;2.0
enlever;1.0
ambiguë;1.0
interprétation;1.0
aurait;6.0
conduire;1.0
substitué;1.0
rembourse;1.0
net;1.0
simple;6.0
précis;1.0
figuraient;2.0
avantageusement;1.0
prescrit;1.0
fine;1.0
règlera;1.0
imposée;3.0
amende-;1.0
répondrai;1.0
loui;1.0
meure;1.0
introduire;4.0
réglera;1.0
comportera;1.0
pénalité;1.0
rigoureuses;1.0
contrevenant;1.0
réunissant;1.0
essentielles;1.0
affaiblir;1.0
proposées;3.0
tou-;1.0
tefois;1.0
frappait;1.0
détenteur;1.0
émises;1.0
obliger;1.0
anglaise;1.0
américaine;1.0
véritable;2.0
indirecte;1.0
soumettons;3.0
complètes;1.0
efficaces;1.0
reproche;4.0
réduire;1.0
attendons;2.0
justifié;1.0
appliquée;1.0
avril;3.0
reconnaître;2.0
primitive;2.0
exagérée;1.0
fera;2.0
grief;1.0
réduit;1.0
définitive;1.0
apportons;1.0
abri;1.0
mécompte;1.0
jurisconsulte;1.0
pensé;2.0
fiscales;3.0
utile;3.0
intervient;1.0
élevait;1.0
demandons;3.0
grave;5.0
inconvénient;5.0
futures;1.0
usage;5.0
notre-;1.0
coup;1.0
rude;1.0
assujettit;1.0
lendemain;2.0
acquittement;1.0
étendu;1.0
jus-;1.0
attendre;3.0
époque;3.0
postérieure;1.0
utilisera;1.0
écrit;1.0
énoncera;1.0
inventaire;1.0
plaindre;1.0
taxé;1.0
imparti;1.0
aurions;2.0
appliqué;3.0
fiscale;3.0
accepterait;1.0
doute;6.0
rédaction;3.0
défend;1.0
accueillie;1.0
cultivateur;1.0
permanence;1.0
supporté;1.0
repousser;1.0
efficace;2.0
georges;19.0
