;1885-02-09
sympathie;2.0
témoignées;1.0
assurer;4.0
souvenir;6.0
reconnaissants;1.0
offre;1.0
respectueuse;1.0
assurance;2.0
sentiment;2.0
dévoués;1.0
acte;4.0
donné;17.0
notifiée;1.0
intérieur;8.0
pbojets;1.0
cochery;1.0
minisire;1.0
postis;1.0
déposer;5.0
bureau;10.0
extraordinaire;2.0
nouvel;1.0
ligne;4.0
télégraphiques;1.0
destinée;2.0
échange;12.0
appartenant;2.0
renvoi;2.0
imprimé;5.0
distribués;4.0
renvoyés;2.0
baihant;1.0
secrétaire;1.0
supplémentaire;1.0
chapitre;1.0
chemin;19.0
déclarer;5.0
utilité;2.0
ferté-sous-jouarre;1.0
châ;1.0
teau-landon;1.0
seineet-marne;1.0
lcy;1.0
ésnault;1.0
limoges;1.0
franc;20.0
gaillard;1.0
puy-de;1.0
dôme;1.0
pay-de-dôme;1.0
ressource;7.0
adoption;1.0
chargee;1.0
dossier;2.0
transport;20.0
ordre;9.0
jour;58.0
appelle;6.0
eugène;2.0
farcy;2.0
chargée;2.0
consulte;1.0
savoir;14.0
entend;1.0
passer;7.0
article;9.0
unique;5.0
consultée;1.0
décide;1.0
passe;5.0
uniqus;1.0
nommée;1.0
vertu;2.0
proposée;3.0
demeure;1.0
exécution;2.0
ladite;1.0
artic;1.0
mis;8.0
voix;5.0
adopté;2.0
suite;14.0
portant;2.0
général;15.0
douane;23.0
robert;2.0
céréltee;1.0
sieur;4.0
honorable;60.0
raoul;55.0
daval;16.0
voas;2.0
demandé;8.0
repousser;2.0
yeux;12.0
impolitique;1.0
inefficace;3.0
injuste;2.0
devon;7.0
conseil;7.0
sagesse;2.0
voulu;8.0
donaer;1.0
venu;10.0
démontrer;3.0
tribune;24.0
doctrine;9.0
économique;28.0
régime;16.0
impérial;2.0
inaugurées;1.0
consacrées;1.0
traité;12.0
commerce;40.0
expérience;8.0
parti;4.0
monarchiques;1.0
comte;1.0
lanjuinais;1.0
toutl;1.0
acceptons;1.0
responsabilité;2.0
manière;3.0
voir;9.0
duval;38.0
seul;10.0
avis;8.0
louis;4.0
provost;6.0
lannay;2.0
estce;1.0
républicain;3.0
pensent;4.0
langlois;15.0
pieyre;1.0
exposé;3.0
vaes;1.0
perionnelles;1.0
lion;4.0
royaliste;1.0
partageons;1.0
tde;1.0
question;32.0
tégier;1.0
panisans;1.0
monarchie;2.0
constater;5.0
république;4.0
compte;23.0
adversaire;6.0
partisan;2.0
libre;17.0
launay;4.0
arsrangez-vous;1.0
côté;16.0
ami;2.0
constate;11.0
soutenir;4.0
hbre-échtdge;1.0
bonapartiste;1.0
lelièvre;1.0
garder;1.0
silence;4.0
lellèvre;1.0
orateur;16.0
incriminer;1.0
idée;4.0
difficulté;3.0
rencontre;3.0
empêcher;4.0
quereller;1.0
montre;2.0
divisés;1.0
marque;4.0
assentiment;6.0
relèvement;6.0
crois;48.0
demander;9.0
contradicteur;15.0
faire;62.0
appel;9.0
passion;2.0
violent;1.0
agité;1.0
spectre;2.0
famine;14.0
rappelé;4.0
lugubres;1.0
crime;1.0
bazancais;1.0
lisez;2.0
discours;8.0
voua;4.0
entamez;1.0
colloque;1.0
erjfia;1.0
injustice;2.0
serions;3.0
coupable;1.0
accordant;1.0
produit;51.0
agricoles;12.0
protection;19.0
jouissent;1.0
industriel;6.0
contraire;20.0
consacrée;1.0
gime;2.0
défendu;1.0
uval;1.0
bâte;1.0
laisser;11.0
gênèralitéll;1.0
exemple;13.0
entrer;7.0
immédiatement;4.0
débat;6.0
ailleurs;11.0
point;31.0
somme;22.0
absolument;19.0
accord;5.0
conséquent;18.0
utile;3.0
entendre;6.0
cause;23.0
crise;33.0
agricole;22.0
indiquées;1.0
précédé;5.0
contestation;1.0
évident;7.0
augmentation;13.0
impôt;2.0
renchérissement;1.0
main-d;2.0
avre;3.0
figurent;1.0
dernier;22.0
léger;1.0
dissentiment;1.0
pense;5.0
élévation;9.0
heureux;6.0
relativement;2.0
sensible;2.0
secondaire;1.0
insiste;3.0
paraissent;3.0
exercé;1.0
influence;8.0
considérable;10.0
parlé;10.0
générai;1.0
malaise;1.0
non-seulement;3.0
agriculture;32.0
industrie;12.0
existe;10.0
france;65.0
europe;6.0
nouveau-monde;5.0
pouvons;14.0
raison;28.0
excès;3.0
production;44.0
pays;30.0
souffre;2.0
agit;15.0
manifesté;2.0
étragers;1.0
déterminé;2.0
aans;1.0
avantage;4.0
résultent;3.0
surabondante;1.0
surproduction;1.0
étranger;46.0
insisterai;2.0
divise;1.0
parlerai;2.0
hono-;1.0
rable;2.0
malheureuse;1.0
habitude;2.0
prise;3.0
habitant;6.0
campagne;10.0
accorder;3.0
facilement;4.0
confiance;4.0
agent;2.0
affaire;2.0
véreuses;1.0
allait;3.0
tiroir;1.0
trouverait;2.0
titre;4.0
souvent;7.0
quittance;1.0
propriétaire;30.0
ferai;5.0
surplus;3.0
remarquer;4.0
provocation;2.0
achat;3.0
interlopes;1.0
datent;1.0
époque;17.0
déjà;7.0
visitées;2.0
sollicitées;1.0
offraient;1.0
obligation;2.0
mexicain;2.0
valaient;1.0
mieux;16.0
honduras;2.0
sévissait;1.0
sévit;1.0
laissons;1.0
connues;1.0
souffrance;4.0
arrivons;5.0
principale;6.0
contestée;1.0
remarquez-le;1.0
théorique;2.0
danal;1.0
grand;44.0
contester;9.0
inflaence;4.0
concurrence;12.0
reconnu;4.0
aurait;12.0
reconnaître;2.0
temps;39.0
surélévation;8.0
moyen;36.0
direct;2.0
conjurer;2.0
atténuer;2.0
présente;7.0
niée;2.0
pusy;1.0
économie;3.0
orthodoxe;3.0
grave;4.0
recherchons;1.0
intensité;3.0
examinons;3.0
avenir;2.0
vient;12.0
importation;58.0
blé;158.0
diminuent;1.0
oui;8.0
prend;1.0
année;26.0
apprécier;4.0
suffit;2.0
diminué;8.0
an;37.0
faut;42.0
prendre;9.0
série;2.0
comparer;1.0
ensemble;7.0
chiffre;47.0
détail;3.0
trouvons;8.0
période;9.0
moyenne;21.0
million;52.0
quintal;35.0
exact;5.0
annuelle;1.0
langage;13.0
appellent;2.0
quantité;17.0
négligeables;1.0
tentés;1.0
qualifier;1.0
pur;3.0
imagination;2.0
expression;5.0
servait;1.0
passy;36.0
parlant;1.0
inde;13.0
représentent;4.0
représentaient;1.0
progression;1.0
paraît;4.0
négligeable;1.0
ont-elles;1.0
dût;1.0
cessé;3.0
etatstrouvé;1.0
tour;7.0
concurrent;1.0
our;4.0
marché;63.0
européen;6.0
uni;5.0
parfaitement;10.0
inderr;1.0
devancer;1.0
prix;196.0
inférieur;7.0
fail;1.0
américain;10.0
etats-unis;27.0
transformé;1.0
lieu;10.0
exportent;1.0
nés;2.0
journal;6.0
éri;1.0
verrez;6.0
publiciste;1.0
concitoys;1.0
admirablement;2.0
suivi;1.0
qaant;1.0
modeste;3.0
excédent;3.0
exportation;24.0
farine;28.0
quipfi;1.0
atteindre;1.0
chi;1.0
savez;20.0
duit;2.0
transformation;2.0
ilexportatiogi;1.0
américaine;6.0
autrefois;8.0
inode;1.0
onéreux;1.0
reljlonf;1.0
antérieure;1.0
canal;3.0
suez;4.0
pilà;1.0
équateur;1.0
etl;3.0
charançon;1.0
uneagi;1.0
récente;2.0
faisait;10.0
baril;1.0
sac;1.0
doqbl;1.0
papier;4.0
subi;2.0
préparatlé;1.0
considérablement;1.0
ill;1.0
condition;11.0
litée;1.0
création;1.0
fabrique;4.0
sare;1.0
brique;1.0
installées;1.0
afl;1.0
approvisionner;1.0
savez-vous;7.0
tation;3.0
etats;3.0
seuleme;1.0
angleterre;13.0
monde;31.0
entier;3.0
élève;4.0
néglige;1.0
peut-on;1.0
avo;2.0
tenir;11.0
prévoyance;1.0
gouvernement;21.0
avons;45.0
phénomène;10.0
sent;2.0
préparent;2.0
queui;1.0
seule;6.0
ogl;1.0
accroissement;3.0
impora;1.0
modifier;2.0
libre-changistes;1.0
répètent;1.0
fei;1.0
diminuer;2.0
réduire;2.0
portationt;1.0
croyez-vous;1.0
pui;1.0
fantasmagorie;2.0
croyez;6.0
épuisé;2.0
terre;12.0
culture;28.0
compagnie;3.0
faillite;1.0
tient;1.0
lang;1.0
îeo;1.0
môme;5.0
préilc;1.0
struit;1.0
kilomètre;3.0
chenlills;1.0
enco;1.0
eest-à-ture;1.0
réseau;2.0
viennent;4.0
north-stern;1.0
pacinc;1.0
nord;4.0
far-west;2.0
daoy;1.0
mettront;1.0
exploitation;1.0
canada;1.0
exploiter;1.0
far;1.0
west;1.0
canadien;1.0
dode;1.0
taines;1.0
région;6.0
manitoba;1.0
exenlp;1.0
fertilité;1.0
merveilleuse;1.0
enfin;14.0
dllil;1.0
dett;1.0
ques;5.0
percement;6.0
iinihine;1.0
nama;1.0
fret;26.0
californie;2.0
auj;1.0
obligé;13.0
noule;1.0
léans;1.0
chili;1.0
doiven;1.0
cap;1.0
horn;1.0
save;1.0
malheureusement;5.0
panama;2.0
situ;1.0
glf;1.0
puisse;5.0
pronostiquer;1.0
consm;1.0
abaissement;3.0
revient;16.0
ous;2.0
thme;1.0
ispas;1.0
prévoyons;1.0
mnni;1.0
dlode;1.0
serons;7.0
surpris;2.0
lendelésait;1.0
produiront;2.0
ini;2.0
moment;21.0
enor;1.0
tra-;1.0
pouvez-yous;1.0
flar;1.0
cotls;1.0
vez-yoqs;1.0
ntwore;1.0
chicago;4.0
organisation;3.0
merveilie;1.0
rez-vous;1.0
installe;1.0
gbilcapo;1.0
élévateur;5.0
ddn;1.0
concentrer;1.0
fcercetr;1.0
comraor;1.0
rouen;2.0
moment-ci;1.0
banc;27.0
gauchis;1.0
interrompez;1.0
cpasl;1.0
chhle;1.0
rapporteup;1.0
attendant;3.0
terminé;2.0
vân;1.0
féticite;1.0
înur;1.0
lendemain;6.0
attendre;1.0
ioie;1.0
rertfurnent;1.0
ient;1.0
sporté-;1.0
prouent;1.0
baisse;6.0
dit;65.0
lea;1.0
inêmea;1.0
-que;1.0
amédrailna;1.0
veiije;1.0
ruine;6.0
réponde;1.0
plr;1.0
uri;2.0
vendro;1.0
texas;1.0
aûcs;1.0
ferme;11.0
hectare;13.0
apiqe;1.0
client;2.0
cpitaine;1.0
richard;1.0
king;1.0
ajoute;9.0
annonce;1.0
venio;1.0
trouve;11.0
commentaire;1.0
pfusleufs;1.0
capitaliste;1.0
français;45.0
anglais;13.0
hollandais;1.0
compétition;1.0
acquisition;1.0
domaine;4.0
souhaiterais;2.0
itiquisitiol;1.0
iance;1.0
com;4.0
itenp;1.0
eter;1.0
ectares;1.0
connaissons;2.0
étendue;5.0
hec;2.0
lnente;1.0
tont;1.0
redoutable;3.0
honorables;2.0
érilradiceurs;1.0
contestent;1.0
ril;1.0
presque;5.0
existence;4.0
etlr;1.0
wnètir;1.0
vons;2.0
signaler;3.0
bricole;1.0
deo;1.0
usisurs;1.0
fo-qr;1.0
lll;1.0
caphaux;1.0
outil;3.0
ancien;8.0
enté;1.0
proportion;8.0
ible;1.0
qub;1.0
consommation;28.0
kqnd;1.0
oili;1.0
générale;13.0
moaient;1.0
gus;1.0
voyez;7.0
vérité;23.0
qilestio;1.0
ade;1.0
crue;1.0
concure;1.0
rence;1.0
jlort;1.0
tténuer;1.0
limiter;1.0
imfisn;1.0
entraver;1.0
gera;1.0
tonn;1.0
étranrers;1.0
franchissent;1.0
frontleres;1.0
néxcessités;1.0
consomma;2.0
dai;1.0
enricllir;1.0
exportateur;10.0
lette;1.0
rce;1.0
llne;1.0
agoue;1.0
niez;2.0
erfi;1.0
contradiction;4.0
eettz;1.0
new-york;7.0
-ois;1.0
cour;21.0
règlent;2.0
sonven;1.0
tenttj;1.0
devoir;16.0
préciser;1.0
pensée;2.0
éloquent;1.0
prétend;2.0
régulateur;3.0
international;3.0
grain;29.0
nie;2.0
trompe;2.0
répète;9.0
tiennent;1.0
fixer;1.0
affirmant;1.0
londres;4.0
au-dessous;7.0
iiiflaence;1.0
besoin;24.0
influent;1.0
marcha;1.0
new;1.0
york;1.0
puis;11.0
varient;3.0
toujouts;1.0
quarters;1.0
hectolitre;24.0
connaissent;2.0
anglaise;4.0
conséquence;15.0
essentiellement;2.0
variable;8.0
variation;2.0
êtes;4.0
avez;39.0
méconnaître;3.0
aviez;8.0
importance;8.0
coneurrence;1.0
admis;1.0
réflexe;1.0
auriez;2.0
admettre;1.0
protecteur;6.0
inefficaces;4.0
provisoirement;1.0
pouvoir;7.0
rassurer;3.0
menace;5.0
faite;7.0
calmer;1.0
inquiétude;1.0
esprit;2.0
pessimiste;1.0
suffira;3.0
actuelle;2.0
situation;14.0
stock;7.0
flottant;2.0
visible;2.0
soyons;2.0
bref;1.0
délai;1.0
menacés;2.0
privé;1.0
pain;54.0
ignorer;4.0
évalue;2.0
récolte;12.0
atteint;3.0
flattant;1.0
élevé;11.0
etais-uais;1.0
bushels;1.0
yoilà;1.0
rassurés;1.0
prochain;1.0
sdaûetiant;1.0
prochaine;2.0
médiocre;2.0
présumabie;1.0
matin;1.0
officiel;5.0
prévision;2.0
rassurante;1.0
liste;2.0
cargaison;3.0
flottantes;1.0
doute;6.0
envoyé;5.0
quartier;2.0
normalement;1.0
aurons;4.0
cote;8.0
attendent;1.0
venir;9.0
vendre;7.0
abondante;3.0
empresseront;1.0
voill;2.0
empêche;8.0
redouter;1.0
hâte;3.0
arriver;14.0
considère;1.0
capital;4.0
citoyen;5.0
intéressé;6.0
profiteront;1.0
payeront;2.0
privilégié;1.0
victime;1.0
objection;3.0
pris;8.0
entière;5.0
cru;4.0
petit;30.0
rayon;1.0
entoure;1.0
étend;3.0
bayonne;1.0
dankerque;2.0
nancy;5.0
quimper;1.0
réponds;1.0
limitée;1.0
plu;1.0
duvai;1.0
donner;16.0
preuve;3.0
tenu;12.0
haute;5.0
garonne;1.0
société;12.0
toulouse;1.0
basses-pyrénées;1.0
écouter;1.0
finistère;1.0
côtes-du-nord;1.0
partout;9.0
réclame;7.0
droils;1.0
oins;1.0
entendu;6.0
tuellement;1.0
population;7.0
rurale;2.0
statistique;2.0
voulais;2.0
économiste;2.0
éminent;1.0
danoyer;1.0
dirais;3.0
précis;2.0
discutâ;1.0
interprétation;1.0
part;13.0
leroybeaulieu;1.0
foncières;3.0
propriété;18.0
nombre;15.0
partagent;2.0
moitié;2.0
sol;3.0
soient;5.0
surélevés;1.0
consommateur;29.0
producteur;22.0
engage;1.0
lire;7.0
réponse;3.0
argumentation;3.0
homme;22.0
cultivateur;25.0
expérimenté;1.0
connaît;1.0
arrondissement;2.0
meaux;1.0
peine;6.0
enquête;13.0
souffran;1.0
répondu;4.0
précise;2.0
leroy-baaulieu;1.0
raoul-duval;1.0
constaté;5.0
possède;3.0
locataire;2.0
riche;1.0
ouvrier;26.0
cultiver;3.0
cheval;2.0
vache;2.0
nourrir;3.0
vacbes;1.0
loue;1.0
bas;13.0
mettent;2.0
actuellement;5.0
perte;4.0
réclamée;1.0
apportent;1.0
manifeste;1.0
arrive;11.0
vivre;1.0
meilleur;7.0
attend;1.0
hausse;5.0
lorsqu;25.0
porter;4.0
vrai;11.0
tièa;1.0
voyons;9.0
solidarité;3.0
patron;1.0
fermier;7.0
manger;2.0
table;1.0
participer;1.0
vie;4.0
vue;15.0
produire;8.0
bernier;1.0
signalé;1.0
loiret;1.0
saint-martin;2.0
date;3.0
vieille;4.0
tradition;1.0
louage;1.0
valet;1.0
loués;1.0
précédentes;1.0
invoquer;2.0
communauté;1.0
fondé;2.0
relever;2.0
protéger;2.0
blè;2.0
intéressons;1.0
foncier;3.0
travaillent;1.0
salaire;11.0
élevés;8.0
tiès;1.0
démocrati;2.0
défendons;2.0
agronome;2.0
finlay-dun;1.0
reproduit;1.0
pell;1.0
clare;1.0
read;1.0
quête;1.0
publiée;1.0
adglais;1.0
ohio;1.0
justement;3.0
financier;2.0
dakotah;1.0
différence;10.0
bienfait;1.0
réalisés;1.0
voussavez;1.0
tou;4.0
individualité;1.0
financière;1.0
autant;12.0
seine-etmarne;1.0
victor;2.0
piessier;1.0
représentant;6.0
seine-et;1.0
déclare;5.0
affirmation;3.0
exacte;2.0
plaint;5.0
prospèrs;1.0
piotestations;1.0
bruit;6.0
lenient;5.0
plessier;2.0
recueilli;1.0
plainte;1.0
doléance;1.0
rire;10.0
exclamation;3.0
cazenove;1.0
pradineà;1.0
rité;1.0
demandez;1.0
ouest;1.0
intention;6.0
intervenir;3.0
élever;5.0
électoral;1.0
permission;7.0
connaissance;1.0
document;11.0
pourra;10.0
mettre;7.0
conversation;2.0
mauvais;7.0
parle;8.0
continue;3.0
grouper;1.0
opinion;13.0
approbatifs;2.0
espère;5.0
mettra;2.0
seine-et-maine;1.0
bertrand;2.0
établit;2.0
hecares;1.0
friche;1.0
pourrez;2.0
discuter;6.0
citer;4.0
parlez;11.0
vénale;2.0
locative;1.0
veux;18.0
insister;6.0
crainte;1.0
envenimer;1.0
pourtant;3.0
établissent;1.0
vente;12.0
hospice;1.0
répondre;8.0
montrer;1.0
multiplicité;1.0
engagé;1.0
argument;10.0
réclamions;1.0
grever;1.0
parisien;7.0
ouvrière;4.0
pourrais;2.0
préfère;2.0
consiste;5.0
acheteur;1.0
province;4.0
achète;2.0
désirer;2.0
gloire;1.0
principe;5.0
libre-échangiste;5.0
perdre;2.0
clientèle;3.0
perdant;1.0
conserver;2.0
précieuse;1.0
libre-échange;6.0
pariaient;1.0
excellence;6.0
parler;8.0
lingerie;1.0
meuble;1.0
minué;1.0
vol;1.0
établir;6.0
qtl;2.0
peytral;7.0
diminution;3.0
explique;1.0
autriche;9.0
véritables;7.0
débouché;4.0
résultat;16.0
commerça;1.0
conclus;2.0
conclure;6.0
autriche-hongrie;10.0
merce;3.0
puissance;4.0
interruption;6.0
tal;2.0
extension;2.0
jibre;2.0
échajb;1.0
rappelle;5.0
plou;1.0
admirables;2.0
promesse;2.0
libre-êchalls;1.0
ntf;2.0
causé;2.0
préjudice;4.0
échangiste;1.0
accusent;2.0
prele;1.0
dent;1.0
dil;1.0
mité;1.0
aurions;4.0
éprouvé;1.0
préj;1.0
peut-être;15.0
commercial;3.0
nation;20.0
commencent;3.0
reviens;2.0
ploudhoa;1.0
préselo;1.0
perpétuelles;1.0
libre-échadg;1.0
réflexion;1.0
meweurtj;1.0
ponse;1.0
adresser;2.0
interrap;1.0
pey;1.0
tral;1.0
prenons;6.0
proudhon;1.0
gagnons;1.0
raillll;1.0
succombent;1.0
uie;1.0
métallurgique;1.0
démantetée;1.0
trouvent;4.0
travail;20.0
dit-on;1.0
apr;1.0
sacrifice;1.0
perpétuité;1.0
entends;3.0
arrière-neveux;1.0
devront;1.0
travailler;3.0
mourir;1.0
soin;3.0
mess;1.0
enfafllji;1.0
aller;5.0
jeter;2.0
aient;2.0
plaisir;5.0
compter;2.0
ancêtre;1.0
curtius;1.0
quent;2.0
tius;1.0
suifr;1.0
bénéfici;1.0
victiiï;1.0
ofl;1.0
permettez-moi;4.0
ajouter;4.0
social;4.0
con;4.0
ble;3.0
abandonner;1.0
anat;1.0
eot;1.0
nécessité;10.0
placer;4.0
comparons;1.0
sort;5.0
agricfjj;1.0
glais;1.0
mtct;1.0
gleterre;2.0
abandonné;4.0
ture;1.0
blô;1.0
pâturage;1.0
laire;1.0
livre;4.0
lings;2.0
ang;1.0
lai;3.0
seizième;1.0
herbage;2.0
prl;2.0
maître-valet;1.0
gagnait;3.0
gagne;3.0
djl;1.0
aojoj;1.0
rientation;1.0
cultivent;1.0
ivez;1.0
cnltlrï;1.0
augbtentatïnn;1.0
relauvemen-;1.0
uvez;1.0
ttlr;1.0
ire;1.0
tom;1.0
swe;1.0
îil;1.0
démoà;1.0
disparaître;5.0
dimia;1.0
lnj;1.0
nature;4.0
poim;1.0
possibilité;1.0
renoncer;1.0
évidente;3.0
inutile;1.0
fajr;1.0
sait;4.0
dlherbages;1.0
plaine;1.0
crau;1.0
midi;3.0
parles;3.0
beauce;1.0
ïêffia;1.0
humidité;1.0
unfin;1.0
oublier;1.0
frrance;1.0
jus;1.0
taudis;1.0
eii;1.0
aint;1.0
rait;2.0
ben;1.0
nui;3.0
dépopude;1.0
nipagnea;1.0
est-ce;11.0
renon;1.0
retient;1.0
maintient;2.0
cllltiv;1.0
cultivaten;1.0
ajouterai;1.0
notta;1.0
histoire;2.0
fréquentes;1.0
oki;1.0
épargne;1.0
allusion;4.0
effort;2.0
apres;1.0
défaite;1.0
hit;1.0
acquitter;2.0
léon;2.0
say;3.0
tribane;1.0
avez-vous;2.0
jamais;15.0
pre;1.0
dard;1.0
assu;1.0
émenk;1.0
com-;1.0
qielle;1.0
éaormitê;1.0
-notre;1.0
dette;4.0
pilee;1.0
rappeler;6.0
libérer;1.0
rapidement;3.0
dana;1.0
travailleur;1.0
inaqlils;1.0
économes;1.0
tej;1.0
insignisuhr;1.0
oil;1.0
ttvfiers;1.0
prélevant;1.0
can;2.0
dan;1.0
national;6.0
cph;1.0
pourvoyeur;1.0
emprr;1.0
rita;1.0
dat-il;1.0
dotra;1.0
sociale;2.0
catégorie;1.0
olma;1.0
iqels;1.0
applique;1.0
ment;12.0
érïté;1.0
accumulé;2.0
paysan;4.0
yriers;1.0
ulé;1.0
eest;2.0
iles;1.0
arrivent;2.0
capitalisation;1.0
gros;2.0
intêrê;1.0
face;8.0
hêrètg;1.0
oppose-ton;1.0
nger;1.0
éventualité;2.0
laanlnivi;1.0
manquer;1.0
ttte;1.0
vent;1.0
alité;1.0
rescl;1.0
lntr;1.0
kou-ç;1.0
habituel;1.0
prdltèeurs;1.0
hypothèse;3.0
fremtàrf;1.0
nsêquence;1.0
dqeuo;1.0
développer;8.0
oxiiiï;1.0
résultés;1.0
chacune;2.0
rto;1.0
décret;4.0
biei;1.0
conra;1.0
natioa;1.0
csé;1.0
vou;4.0
disette;13.0
îqnrew;1.0
fi-;1.0
ettez-vaoi;1.0
aujour;1.0
sufjaur;1.0
certainement;7.0
douanier;8.0
courit;1.0
ilort;1.0
développement;6.0
rappelez;2.0
qor;1.0
-it;1.0
teisserenc;1.0
doettlllesd;1.0
iillnlstre;1.0
prduh;1.0
pbltt;1.0
affirrqer;1.0
disait;21.0
lit;1.0
blerûeni;1.0
froment;5.0
ess;1.0
ûfe;1.0
acoasommation;1.0
reconnaissait;1.0
sorte;8.0
produisait;1.0
suffirait;1.0
trouvé;8.0
hier;1.0
tableau;3.0
indiquent;1.0
marchons;1.0
vite;3.0
dépassée;1.0
malheureuses;1.0
progrès;22.0
rapide;2.0
produisent;2.0
arrêtées;1.0
régnas;1.0
productives;1.0
progresser;2.0
augmente;2.0
primitive;1.0
voter;4.0
contribuera;1.0
puissamment;1.0
trè;2.0
prochainement;1.0
intégralité;2.0
nécessaire;11.0
devient;2.0
lors;2.0
agitent;1.0
luiglois;1.0
prenez;5.0
garde;4.0
votez;3.0
encoura;1.0
gement;1.0
routine;3.0
eti;1.0
abusé;1.0
prétendu;2.0
réaliser;2.0
estime;1.0
reproché;6.0
arriéré;1.0
visité;1.0
publiés;1.0
auraient;4.0
concitoyen;1.0
sortir;10.0
qoi;1.0
protégé;1.0
moade;1.0
précisément;6.0
encouragement;1.0
vpus;1.0
accordé;3.0
mesure;16.0
développé;3.0
enrichi;2.0
qfuels;1.0
bestiaux;7.0
époqae;1.0
insuffisante;4.0
voterez;1.0
surtaxe;7.0
nouvelle;11.0
relevé;3.0
-il;1.0
résulté;1.0
souffert;1.0
viande;15.0
veau;1.0
certitude;1.0
trouver;10.0
écoulement;2.0
augmenté;3.0
réalisaient;2.0
bénéfice;15.0
trouvant;2.0
nationale;6.0
loin;6.0
êre;1.0
diminuée;2.0
développe;1.0
doas;1.0
grâce;5.0
race;1.0
porcine;1.0
pleine;2.0
satisfaction;2.0
trichynose;1.0
interdit;2.0
entrée;6.0
porc;10.0
salées;2.0
amérique;8.0
vendait;4.0
prohibition;5.0
vendu;3.0
proposer;2.0
interdiction;2.0
menaçait;1.0
dirai;5.0
absolue;8.0
élément;13.0
principal;5.0
nourriture;6.0
souvenez;1.0
interpellation;1.0
furent;3.0
adressées;1.0
interdisez;1.0
provenant;1.0
affamerez;1.0
payait;2.0
paye;5.0
ricain;1.0
maurel;1.0
var;2.0
voit;1.0
marseille;11.0
difficile;6.0
seriez;3.0
