;1938-12-21
rajustement;3.0
hausse;21.0
prix;45.0
constaté;4.0
insuffisance;4.0
notamment;9.0
destinés;4.0
assistance;2.0
éducation;2.0
proposé;4.0
relèvement;7.0
avez;61.0
approuvé;1.0
accroitre;1.0
total;18.0
laissons;2.0
responsabilité;9.0
prévision;3.0
avéreraient;1.0
inférieur;8.0
besoin;38.0
sais;14.0
déposer;4.0
cahier;1.0
supplémen-;1.0
taires;2.0
estil;1.0
préférable;2.0
prévoir;3.0
départ;3.0
réelles;2.0
etat;75.0
faire;97.0
face;14.0
effectuées;4.0
permettent;1.0
demander;12.0
consacrer;5.0
somme;61.0
million;59.0
réalisation;6.0
réforme;18.0
attendue;1.0
titularisation;1.0
auxiliaire;1.0
employé;6.0
permanente;8.0
savions;2.0
teniez;2.0
unanimement;2.0
régularise;1.0
enfin;17.0
situation;39.0
devenue;1.0
intolérable;3.0
évaluation;2.0
paru;7.0
établies;1.0
prudence;2.0
vérifieront;1.0
constatons;5.0
activité;21.0
économique;53.0
pays;93.0
définitive;4.0
soumettons;1.0
apparaître;2.0
excédent;9.0
maintenu;1.0
diminution;8.0
résulter;3.0
compensée;1.0
supplément;2.0
stricte;2.0
bordereau;2.0
coupon;2.0
estime;3.0
sacrifice;14.0
imposé;6.0
fortunés;1.0
nation;18.0
bénéficient;2.0
important;8.0
quittent;2.0
entièrement;5.0
obli;1.0
dois-je;2.0
écrit;2.0
réserve;11.0
san;2.0
rapp;1.0
formuler;3.0
suluf;1.0
mettre;12.0
équi;1.0
cier;2.0
assurer;6.0
redressement;22.0
lînant;1.0
inten;1.0
remarquable;4.0
pi-ée;1.0
signa;1.0
indice;9.0
favorables;1.0
apparus;1.0
alp;1.0
cation;4.0
plan;33.0
fond;27.0
stabilisation;1.0
aurait;20.0
semaine;10.0
trifrn;1.0
stock;6.0
assiste;2.0
baisse;6.0
portante;1.0
taux;49.0
intérêt;37.0
monétaire;12.0
rente;25.0
mouvement;17.0
accentuait;1.0
vernement;2.0
pourrait;16.0
tprocli;1.0
ment;18.0
conversion;7.0
dec;1.0
publique;13.0
serai;1.0
interprète;3.0
demandant;2.0
gouvernent;2.0
iprésio;1.0
conseil;12.0
lendemain;5.0
résulterait;2.0
suppression;6.0
sacnjj;1.0
lourd;6.0
vienne;1.0
imposer;4.0
modestes;4.0
abrogation;2.0
taxe;68.0
exceptionnelle;5.0
app;5.0
dissements;5.0
améiiore;1.0
militaire;8.0
atteindront;1.0
iii;2.0
impressionnant;1.0
liard;3.0
inscrit;11.0
investissement;11.0
capital;60.0
autant;17.0
supportables;1.0
revenu;63.0
nationaux;1.0
augmenteront;1.0
sensible;10.0
couvrir;5.0
prochaine;6.0
moyen;31.0
ressou;1.0
extraordinaires;3.0
élèvent;6.0
âpres;2.0
calcul;4.0
optimiste;3.0
liaiids;1.0
nécessité;8.0
trouver;11.0
ressource;25.0
trésorerie;6.0
aura-t-elie;1.0
ida;1.0
inconvénient;9.0
tenue;1.0
marché;15.0
ret;1.0
puis;17.0
loyer;6.0
gent;2.0
suffira-t-elle;1.0
provoquer;1.0
ess;2.0
uret;1.0
taineministre;1.0
pense;7.0
ccrw;1.0
production;63.0
dévelop-;1.0
per;3.0
manière;9.0
durable;2.0
lement;3.0
consommation;19.0
accroît;2.0
produire;9.0
davantage;10.0
iais;1.0
vendre;5.0
pitois;2.0
faut;61.0
abaisser;2.0
revient;4.0
fjnaw;1.0
uniquement;5.0
ljl;1.0
cières;1.0
france;84.0
prouve;1.0
couraf;1.0
rpar-;1.0
acceptant;1.0
dépasse;2.0
xejîi-;1.0
pie;3.0
donné;11.0
monde;15.0
agcp;1.0
suffirait;2.0
pas-;1.0
hâter;1.0
arcrjc;1.0
avance;14.0
rap;1.0
financier;10.0
dominé;2.0
bre;5.0
ille;1.0
ombr;1.0
poeée;1.0
sut;2.0
muraille;2.0
avez-vous;5.0
dit;56.0
tûonnfsieur;1.0
dee;1.0
bqa;1.0
imûge;1.0
frappé;11.0
bine;1.0
nelusion;1.0
serv;1.0
formulé;1.0
reerves;1.0
inexact;2.0
simplement;6.0
pré;2.0
inventaire;4.0
aviez;6.0
esquisse;1.0
rehaussé;1.0
couleur;1.0
nette;1.0
duzes;1.0
image;4.0
réalité;12.0
pouvez;10.0
puiser;1.0
encouragement;2.0
nne;1.0
condition;18.0
eosée;1.0
membre;7.0
jiifnp;1.0
arti;1.0
indéfectiblement;1.0
attaché;9.0
ideal;1.0
columission;1.0
penser;8.0
petit;28.0
paysan;4.0
ouvrier;22.0
isiir;1.0
champ;3.0
bataille;1.0
sacrifw;1.0
vie;26.0
défendre;10.0
patrie;3.0
seuls;2.0
supporter;9.0
sacnficeh;1.0
cessaires;1.0
salut;5.0
jan;1.0
entier;8.0
convient;1.0
cesser;3.0
voudrais;10.0
oublier;2.0
nia;3.0
qualité;6.0
pûe;1.0
rappeler;4.0
représente;9.0
région;11.0
fon;2.0
clerement;1.0
démocratique;8.0
upublique;1.0
vibrante;1.0
vivant;1.0
voudra;2.0
efforce;3.0
établir;2.0
confiance;23.0
méthode;8.0
ffe;1.0
dise;1.0
travv;1.0
aaîieir;1.0
chose;18.0
seule;20.0
capitaliste;15.0
parfois;7.0
dangereuse;2.0
banc;58.0
hiche;1.0
disposent;2.0
oaïadeure;1.0
venir;8.0
croient;3.0
bénéfice;22.0
empressent;1.0
réalisés;2.0
rêtorn-ner;1.0
étranger;9.0
applaudisse;4.0
tents;2.0
reste;8.0
esprit;18.0
partisan;3.0
orateur;13.0
homme;21.0
sez;1.0
apporr;1.0
concours;8.0
veulent;6.0
adressons;1.0
vouons;1.0
fissiez;1.0
défenseur;2.0
birêts;1.0
réuni;2.0
blen;1.0
danger;10.0
extérieur;7.0
nomique;1.0
inquiètent;1.0
rneme;1.0
titre;26.0
devenez;1.0
cialle;1.0
majorité;7.0
spécjiazj;1.0
momentanée;1.0
exclamation;8.0
parfaitement;9.0
applaudissebqents;1.0
ncs;1.0
savez;13.0
cjj;1.0
travaiir;1.0
sein;3.0
auet;1.0
lle;1.0
faciliter;7.0
union;6.0
totale;12.0
ale;1.0
français;63.0
fcéee;1.0
occasion;12.0
préoccupés;1.0
menace;4.0
extérieure;7.0
constituent;2.0
difficulté;8.0
intérieures;1.0
réalise;3.0
jean-louis;1.0
tixier-vignancour;1.0
réalisez;1.0
ramener;4.0
politique;90.0
adresse;3.0
agit;24.0
savoir;7.0
démocratie;13.0
présence;9.0
hostilité;2.0
empire;2.0
totalitaires;6.0
égoïsme;1.0
cessé;3.0
manifester;3.0
matière;13.0
veut;14.0
continuer;6.0
vivre;5.0
réalisé;5.0
montrer;3.0
impuissantes;1.0
capables;2.0
concession;6.0
quelquefois;2.0
pénibles;3.0
idéal;4.0
aider;3.0
reprendre;3.0
chemin;18.0
destinée;2.0
démocratiques;1.0
sociale;27.0
trompez;2.0
jour-là;1.0
geste;5.0
enorgueillira;1.0
apporté;7.0
absolu;3.0
fière;1.0
contribuer;1.0
brachard;3.0
emile;3.0
traiterai;1.0
précédente;2.0
adopté;9.0
ouvre;1.0
faméiioration;1.0
fonctionnaire;25.0
retraité;21.0
parlerai;2.0
souvenant;1.0
lutte;5.0
difficiles;2.0
remercier;1.0
daladier;9.0
heynaud;1.0
spontanément;1.0
réparti;3.0
serviteur;6.0
ancien;14.0
servitetirs;1.0
fonction;5.0
puisse;11.0
juger;1.0
problème;20.0
répartition;14.0
élément;6.0
avril;9.0
lorsqu;20.0
intervint;1.0
destiné;2.0
aide;3.0
furent;5.0
complètement;3.0
oubliés;1.0
souviens;1.0
intervenu;1.0
auprès;6.0
chef;8.0
obtenir;13.0
partie;30.0
fût;9.0
réservée;1.0
enregistré;1.0
échec;4.0
indemnité;10.0
cherté;4.0
octobre;17.0
posée;3.0
comparativement;1.0
alloué;1.0
camarade;3.0
actif;2.0
faisons;1.0
comparaison;3.0
seconde;7.0
part;28.0
faite;13.0
voulons;6.0
reproduisent;2.0
suggérer;3.0
possibles;4.0
système;33.0
association;1.0
envisagés;1.0
partage;3.0
proportionnel;2.0
semble;7.0
équité;5.0
arithmétique;2.0
sentiment;5.0
démocratre;1.0
perdre;3.0
vue;15.0
cadre;7.0
conserver;5.0
élite;1.0
tête;2.0
éminents;1.0
industrie;18.0
privées;6.0
puissent;4.0
détourner;1.0
mise;10.0
distribution;6.0
suffisante;2.0
rallierais;1.0
proportionnelle;4.0
répartir;4.0
ooo;1.0
retrait;4.0
moyenne;8.0
second;6.0
règle;14.0
inversement;3.0
unanimité;3.0
syndicale;2.0
congrès;1.0
tenu;5.0
iours;1.0
peine;9.0
cache;2.0
inattendue;1.0
suggestion;1.0
assentiment;10.0
distribuer;1.0
aidé;1.0
logique;8.0
touchent;2.0
perçoivent;1.0
substantielle;2.0
désavantagés;1.0
emploi;2.0
comparables;2.0
privée;10.0
existence;4.0
suffisant;2.0
moindre;9.0
jean;4.0
perrot;1.0
inspirée;1.0
humanité;6.0
partager;1.0
devon;5.0
position;4.0
opposées;1.0
prise;12.0
intéressé;10.0
reviendra-t-on;1.0
doute;19.0
précédemment;1.0
appliquée;2.0
forfaitaire;4.0
compliqué;1.0
ministère;11.0
verront;2.0
singulièrement;5.0
facilitée;2.0
décide;1.0
droit;33.0
renseignement;3.0
exacts;2.0
admets;1.0
revienne;1.0
rétablisse;1.0
quart;7.0
applique;5.0
fragmentaire;3.0
inacceptable;1.0
lutté;1.0
totalisons;1.0
acquises;2.0
régie;1.0
donnerait;3.0
psychologiquement;1.0
impossible;9.0
énonçons;1.0
amène;2.0
insister;4.0
constante;4.0
trouve;13.0
posé;2.0
péréquation;2.0
automatique;1.0
entends;10.0
objection;6.0
préciser;3.0
tribune;23.0
commun;6.0
édlclle;1.0
mobile;1.0
domaine;8.0
strictement;5.0
délimité;1.0
espèce;5.0
patron;6.0
allouer;1.0
traitement;12.0
déterminé;3.0
pension;5.0
retraite;13.0
demeurent;3.0
corrélation;1.0
ralliez;1.0
plaider;2.0
cause;8.0
pbjet;1.0
envisagées;2.0
directement;5.0
-je;1.0
vois;4.0
nombre;24.0
égal;7.0
paraît;5.0
formulerai;1.0
revendication;2.0
précision;2.0
jlila;1.0
udisscments;1.0
supposons;2.0
permette;1.0
franc;62.0
ipar;2.0
long;10.0
développement;7.0
démontrer;4.0
attribution;2.0
indispensable;8.0
corriger;2.0
rigueur;4.0
élévation;1.0
coût;6.0
dirai;3.0
parait;3.0
marquée;1.0
plaide;1.0
vieux;8.0
varie;1.0
tiers;8.0
atteints;1.0
âge;4.0
maladie;2.0
fréquemment;2.0
recourir;4.0
médecin;2.0
ipharmacien;1.0
nécessaire;27.0
reçoit;4.0
espère;5.0
soutenir;1.0
adjure;1.0
répartiton;1.0
comprendrait;1.0
mal;5.0
reconnu;2.0
établissiez;1.0
distinction;2.0
accueillerait;1.0
satisfaction;5.0
suggérée;1.0
conviction;1.0
éloigne;1.0
exigence;5.0
pratique;4.0
salutaires;1.0
gaston-gérardi;1.0
gaston-gérard;2.0
faveur;4.0
nuit;3.0
adresser;3.0
légères;1.0
critique;13.0
expression;3.0
renonçant;2.0
assurance;10.0
parlement;5.0
enregistrait;1.0
décès;2.0
naissance;2.0
défunt;1.0
laissait;1.0
regret;3.0
fleur;3.0
couronne;1.0
discours;8.0
saluer;1.0
joie;4.0
disparition;2.0
flétrir;2.0
injustice;8.0
méfait;2.0
longue;5.0
coupable;2.0
chillre;1.0
affaire;24.0
emportait;1.0
tombe;1.0
enfant;6.0
venait;1.0
paré;2.0
vertu;6.0
père;5.0
montrait;1.0
enthousiasme;3.0
bvec;1.0
sincérité;2.0
grâce;7.0
séduisantes;1.0
nouveau-né;1.0
simplicité;2.0
devait;9.0
séduire;2.0
urs;3.0
rebelle;1.0
giandir;1.0
assurait-on;1.0
protégé;1.0
fée;2.0
bienveillantes;2.0
appellent;1.0
clarté;4.0
ferait;1.0
preuve;6.0
assurerait;1.0
fortune;7.0
croire;10.0
ombre;2.0
berceau;1.0
portait;1.0
bras;1.0
mauvais;13.0
habilement;2.0
dissimulé;1.0
contrairement;2.0
débordant;1.0
révéla;1.0
fia;1.0
gile;1.0
bâti;1.0
difforme;1.0
couvert;3.0
pustule;1.0
langage;3.0
fiscal;25.0
superposition;3.0
bref;5.0
défaut;7.0
sourire;14.0
an;31.0
habiles;1.0
penchés;1.0
ordonnance;1.0
succèdent;2.0
espoir;5.0
naître;1.0
rétablir;5.0
santé;7.0
chancelante;1.0
accusent;2.0
andré;2.0
albert;4.0
empêchera;2.0
coussu;1.0
actuel;10.0
brièvement;1.0
actuelle;7.0
possible;29.0
correction;1.0
suffisantes;2.0
voté;8.0
adapter;1.0
mouvante;1.0
théorie;3.0
paraître;2.0
séduisant;1.0
frapper;7.0
uniformément;1.0
produit;22.0
stade;9.0
fabrication;4.0
transformation;3.0
aboutit;6.0
effroyablement;2.0
lourde;8.0
entreprise;24.0
arbitrairement;1.0
désignée;1.0
presque;7.0
supportent;1.0
poids;4.0
cherché;2.0
perception;5.0
rapproché;1.0
vouloir;9.0
raison;15.0
atteindre;4.0
détaillant;4.0
-atteint;1.0
urodueteur;1.0
terme;19.0
dan-;1.0
rau;1.0
cas;18.0
véritable;10.0
plxh;1.0
aclau;1.0
sens;16.0
industriel;12.0
fabricant;6.0
fis;1.0
formateur;1.0
ulioj;1.0
utilise;1.0
livre;22.0
consomma;2.0
lalie;1.0
producteur;17.0
écrasé;1.0
classe;6.0
jii;1.0
opération;13.0
risquent;2.0
dispaniiu;1.0
unc;2.0
fiscalité;20.0
ron;1.0
circulation;15.0
présente;9.0
erreur;13.0
base;8.0
expruner;1.0
ams;1.0
yllijlu;1.0
jll;1.0
moule;1.0
uniforme;1.0
finie;1.0
commerciale;6.0
dustrielles;1.0
unité;5.0
jliêiiîellel;1.0
pf-lu;1.0
séduisante;2.0
-is;1.0
tique;4.0
vcis-;1.0
seul;12.0
prévues;3.0
jliiles;1.0
eant;1.0
automobile;4.0
pàlissier;1.0
icr;1.0
entrepreneur;2.0
carrière;3.0
ics;1.0
bijoutier;1.0
comparai-les;1.0
plications;1.0
invraisemblables;1.0
ifaupjli-;1.0
percep;1.0
nier;2.0
gouverner;1.0
point;46.0
parl;1.0
essayer;3.0
aménaper;1.0
çrl;1.0
ger;1.0
catj;1.0
administration;20.0
bonne;13.0
volonté;12.0
niable;1.0
sincère;2.0
ration;2.0
assujetti;13.0
lcdhl-;1.0
valables;1.0
lji;1.0
corrigent;1.0
initial;2.0
négociant;1.0
défendais;1.0
jei;1.0
légitime;4.0
atténuei;1.0
décret-loi;9.0
-if;1.0
innocent;1.0
victime;6.0
ilcol;1.0
nagement;1.0
juin;5.0
laisse;6.0
peser;1.0
euf;1.0
dépit;6.0
rance;1.0
libéralisme;16.0
nistration;1.0
tenté;4.0
novc;1.0
remédier;2.0
sys;1.0
plafond;6.0
extension;1.0
disposition;14.0
sci;1.0
tokn;1.0
-licr-;1.0
précisément;6.0
mieux;15.0
cger;1.0
mortel;4.0
courir;4.0
tion;13.0
îrd;1.0
côté;4.0
artisan;6.0
occupant;1.0
vriers;1.0
plaignent;1.0
rdes;1.0
gâtions;1.0
joo;1.0
oll;1.0
entraîne;2.0
régime;31.0
est-à-dire;16.0
ent;6.0
distinguait;1.0
arbitraire;3.0
vaut;7.0
chiffre;25.0
fjeio;1.0
source;3.0
dangereux;3.0
voulez-vous;6.0
exemple;17.0
tourneur;1.0
bois;1.0
deste;1.0
réalisait;1.0
cdiune;1.0
faires;1.0
utilisant;1.0
pot;2.0
tière;1.0
taxé;3.0
vjoo;1.0
rayait;1.0
annuellement;2.0
iri;1.0
illi;1.0
irriv;1.0
commande;2.0
supplémentaire;1.0
dclllcteot;1.0
devenait;1.0
prp;1.0
dépas-;1.0
fer;19.0
acquittait;1.0
poile;1.0
osé;3.0
dépasser;2.0
fatidita;1.0
pénalisait;1.0
iaxe;1.0
perspective;2.0
paient;2.0
préféraient;1.0
restreindre;1.0
dérasser;1.0
efforcent;1.0
deçà;1.0
fameux;2.0
pourrions;1.0
citer;8.0
pâtissier;3.0
préféra;1.0
fermer;3.0
porte;7.0
jurant;1.0
sachant;1.0
jouts;1.0
acharné;1.0
apportèrent;1.0
compensation;4.0
perte;5.0
ange;2.0
supprimé;2.0
sormais;1.0
exception;3.0
retournement;1.0
ytetirnes;1.0
gislation;1.0
dievrait;1.0
peirmetj;1.0
suitout;1.0
travailleur;21.0
rnodestes;1.0
tre;5.0
ténacité;1.0
ene;2.0
eprlse;2.0
honneur;7.0
intensifier;1.0
lzaines;1.0
millier;4.0
die;6.0
transformacturs;1.0
entrant;1.0
aihp;1.0
convaincu;3.0
poslble;1.0
prendre;17.0
exto;1.0
nslon;1.0
édictée;1.0
ute;1.0
pose;4.0
inspiré;1.0
déetabire;1.0
rarait-il;1.0
compatible;1.0
essor;1.0
peut-on;5.0
affirmer;2.0
démocraîe;1.0
exonère;1.0
usine;14.0
importante;9.0
induit;1.0
circulent;1.0
laxû;1.0
retomber;1.0
exclusivement;1.0
massivement;1.0
ansformateur;1.0
parlé;5.0
cascade;2.0
jgiifre;1.0
coup;10.0
sûr;10.0
tanëereuses;1.0
auliro;1.0
torrentielles;1.0
cataracte;1.0
oyez;1.0
modeste;3.0
achète;2.0
fil;3.0
jfhkuvn;1.0
nisé;1.0
simdie;1.0
crochet;1.0
ardoise;1.0
passage;6.0
main;5.0
sufa;1.0
effacer;1.0
souvenir;7.0
administrace;1.0
payement;7.0
rochet;1.0
acheté;1.0
quincaillier;1.0
arit;1.0
nouvèaii;1.0
grèveront;1.0
revente;2.0
eollverture;1.0
acquittera;1.0
rte;2.0
consommateur;2.0
yera;1.0
entrés;1.0
ïls;1.0
largejvjps;1.0
laxées;1.0
farine;1.0
sucre;3.0
lutteront;1.0
vente;11.0
réfaction;3.0
obligé;12.0
résumer;1.0
élendre;1.0
contenterai;1.0
souligner;1.0
pavement;1.0
substitué;1.0
encaissement;1.0
crée;1.0
souvent;17.0
aménagement;3.0
récent;1.0
obligation;7.0
cautionnées;1.0
apportera;1.0
soulagement;1.0
cautionnement;2.0
bancaire;1.0
maison;6.0
refuser;2.0
regrette;4.0
tpouvoir;1.0
entrer;3.0
détail;13.0
invraisemblance;2.0
taissez-moi;1.0
typique;1.0
commerçant;14.0
classés;1.0
payer;11.0
gros;13.0
tendant;21.0
amener;1.0
autorisée;1.0
magasin;1.0
-en;1.0
formule;11.0
refusé;3.0
machine;2.0
agricoles;7.0
voire;2.0
monument;1.0
funéraires;1.0
ceircueils;1.0
permis;6.0
définition;2.0
détermination;1.0
soumise;1.0
paraîtra;1.0
polytechnicien;1.0
plongé;1.0
tourment;1.0
ingénieux;1.0
croit-on;3.0
vraiment;6.0
resterait;1.0
surveiller;1.0
fort;12.0
heureusement;3.0
tolérance;3.0
laissé;2.0
sommeil;2.0
effarante;1.0
veux;8.0
sandwich;3.0
jambon;3.0
employez;1.0
confection;2.0
pain;3.0
beurre;2.0
cornichon;2.0
différemment;1.0
taxés;4.0
exonérés;2.0
achetez;1.0
préparés;1.0
épicier;1.0
bar;1.0
superposent;1.0
acquitté;2.0
dégustant;1.0
malheureux;2.0
accomplissez;1.0
certainement;10.0
devoir;9.0
oubliez;1.0
étonnez;2.0
augmentation;27.0
accumulées;1.0
irrégulièrement;2.0
éverlue;1.0
mérite;8.0
difficile;9.0
rendre;12.0
supportable;1.0
jeu;14.0
triste;1.0
accordant;2.0
voyez;3.0
aboutir;3.0
lleurg;1.0
taxées;1.0
fleuriste;1.0
bouquet;2.0
accomplit;1.0
acte;9.0
rend;2.0
passible;1.0
ensemble;27.0
présenté;7.0
exigerait;1.0
simple;7.0
gerbe;1.0
considérée;1.0
admis;7.0
commence;3.0
présentées;1.0
carton;1.0
exprimer;2.0
contenues;3.0
ajoutée;1.0
malheureuse;1.0
suspensif;1.0
opposition;13.0
contrainte;5.0
investie;1.0
exécuter;2.0
justifiées;1.0
émise;1.0
agent;11.0
susceptible;5.0
lourdement;5.0
trompé;1.0
suffit;8.0
instruction;5.0
modération;3.0
aient;4.0
injuste;3.0
contraire;11.0
fondamentales;1.0
apporte;5.0
écho;1.0
protestation;4.0
élevées;1.0
organisation;5.0
faut-il;6.0
mécompte;2.0
répétés;1.0
rendement;15.0
successifs;3.0
amenés;1.0
majorer;1.0
primitivement;2.0
fixé;6.0
perçue;1.0
conviendrez;1.0
songe;1.0
pèse;4.0
quasi-totalité;1.0
vendu;4.0
exposé;14.0
permettra;3.0
conclure;3.0
maintenir;4.0
taxation;6.0
baroque;1.0
est-ce;9.0
rétablissement;4.0
multiple;2.0
élevé;4.0
pousserait;1.0
concentration;2.0
verticale;3.0
assujettirait;1.0
multitude;2.0
abandonnant;1.0
leurre;1.0
taxer;4.0
marbrier;1.0
horloger;1.0
substituer;2.0
établi;3.0
catégorie;6.0
professionnel;10.0
couper;1.0
inégalité;1.0
abandonner;2.0
principe;11.0
unique;4.0
appliquer;5.0
voisin;3.0
importation;3.0
extraction;2.0
modéré;3.0
lade;1.0
fini;3.0
conduit;3.0
in-lilucr;1.0
susnension;1.0
st-ul;1.0
profit;12.0
charger;2.0
livraison;2.0
avanca;1.0
trouvent;2.0
durement;2.0
incapables;2.0
una;1.0
modérément;2.0
professionneues;1.0
successives;2.0
payées;2.0
prolactif;1.0
chacune;2.0
aisément;2.0
supportée;1.0
avérera;1.0
toucher;2.0
nullement;8.0
favorisé;1.0
grandement;1.0
comporte;8.0
réel;6.0
dirimant;1.0
actuellement;5.0
indirectes;2.0
disposer;1.0
entremise;1.0
groupement;2.0
syndicat;5.0
rapide;2.0
disposées;1.0
collaborer;2.0
activement;1.0
dispose;2.0
embryon;2.0
formaient;1.0
uniques;1.0
regrettée;1.0
interruption;22.0
vextrême;4.0
expose;5.0
milieu;5.0
indifférence;1.0
nomibre;1.0
croyez;3.0
écoute;1.0
ardu;1.0
iil;1.0
traite;1.0
assure;3.0
procédé;4.0
disparaîtront;1.0
intervention;8.0
centre;47.0
conclus;2.0
ecoutons;1.0
réjoui;1.0
voir;13.0
figurer;1.0
relatif;1.0
