;1916-04-04
aveu;1.0
avons;18.0
totale;3.0
hectare;10.0
année;15.0
voulant;3.0
apportés;2.0
ami;3.0
contenterai;1.0
apporter;4.0
résultat;9.0
recherche;1.0
relevé;2.0
direction;4.0
générale;13.0
douane;2.0
ministère;7.0
finance;11.0
importation;3.0
produit;21.0
période;3.0
com;2.0
officiel;10.0
connaîtrez;1.0
serez;3.0
effrayés;1.0
révèlent;1.0
persuadé;1.0
eomprpndrez;1.0
objection;9.0
apportées;3.0
tiennent;1.0
nécessité;8.0
pourvoir;1.0
froment;3.0
epeautre;1.0
méteil;1.0
grain;4.0
demandé;10.0
million;10.0
quintal;16.0
avoine;4.0
orge;2.0
seigle;1.0
maïs;1.0
quilltaux;1.0
farine;1.0
riz;2.0
paille;2.0
brisiîres;1.0
pomme;1.0
terré;1.0
fourrage;1.0
href;1.0
acheté;3.0
total;1.0
huilions;1.0
milliard;2.0
demi;3.0
dépensés;1.0
acheter;7.0
aurions;1.0
extra;1.0
allons-nous;2.0
continuer;5.0
barthe;7.0
risquons;1.0
perdre;2.0
vignoble;1.0
économiste;1.0
distingués;1.0
préoccupent;1.0
fragment;1.0
écrit;5.0
liomme;1.0
appartient;6.0
edmond;2.0
théry;2.0
matin;1.0
disait;2.0
blé;7.0
newyork;1.0
augmenterait;1.0
martfime;1.0
bordeaux;2.0
sainl-nal;1.0
aire;2.0
faudrait;4.0
ajouter;3.0
môme;1.0
pourrait;9.0
réquisitionné;4.0
rend;1.0
dorlc;1.0
tou;1.0
commerciale;3.0
impossible;6.0
oblige;2.0
combler;4.0
luimême;1.0
achat;2.0
extérieur;3.0
dernier;22.0
récolte;4.0
raisonnement;1.0
applique;5.0
serait;33.0
injuste;1.0
rendra;2.0
lesponsable;1.0
franç;1.0
tise;1.0
prix;18.0
récemment;2.0
cotés;1.0
céréale;2.0
seraient;6.0
également;8.0
pratiqués;1.0
etat;8.0
pratiquement;2.0
fixé;7.0
prouve;2.0
intérêt;28.0
puissant;1.0
favoriser;5.0
moyen;35.0
pos;1.0
sibles;1.0
circonstance;8.0
précieuse;1.0
repiésente;1.0
tiré;2.0
oublions;1.0
jamais;7.0
inépuisable;1.0
richesse;1.0
sortie;1.0
puisse;3.0
extraire;2.0
notresolle;1.0
maximum;9.0
rendement;4.0
pourrons-nous;1.0
importer;2.0
facilement;1.0
faut;24.0
poser;1.0
trouve;10.0
organe;3.0
londres;1.0
times;1.0
ligne;5.0
suggestives;1.0
australien;1.0
primitif;1.0
visite;3.0
hughes;1.0
ardu;1.0
tonne;1.0
produites;1.0
australie;1.0
eeulment;1.0
transportées;1.0
europe;1.0
nécessiterait;1.0
voyage;4.0
navire;2.0
manquent;7.0
eontinuer;1.0
fcrtf;1.0
té-;1.0
voyance;1.0
demander;11.0
peut-être;7.0
arriver;4.0
voyez-vous;1.0
liberté;3.0
mets;4.0
donnant;3.0
possibilité;5.0
ravitailler;1.0
suppléer;2.0
cette-disette;1.0
demain;5.0
arrivera;1.0
voté;4.0
passage;3.0
-aux;1.0
semblait;1.0
indiquer;6.0
voulait;4.0
enfin;3.0
organiser;8.0
tirer;1.0
lerre;1.0
applüud;1.0
emcnts;1.0
semble;11.0
rédigé;1.0
inopérante;3.0
inapplicable;2.0
fondamentales;2.0
laissant;2.0
juge;14.0
donnée;6.0
abandon;1.0
celuici;1.0
justifié;1.0
impossibilité;3.0
cultiver;30.0
françois-fournier;3.0
inertie;1.0
précédente;3.0
faisait;3.0
remarquer;2.0
mobilisé;26.0
main-d;45.0
uvr;1.0
chevaux;8.0
intervient;1.0
con;2.0
raire;1.0
croise;1.0
bras;10.0
dit;32.0
mauvais;11.0
veux;4.0
prenez-la;1.0
réquisitionne;6.0
punition;4.0
songe;1.0
motivé;1.0
bient;1.0
seconde;3.0
doute;2.0
apte;3.0
juger;1.0
locale;1.0
surgiront;1.0
petit;15.0
craignant;1.0
dépl;1.0
tisir;1.0
réquisitionnera;7.0
pense;2.0
châtiment;1.0
adversaire;2.0
semblé;1.0
tell;1.0
ment;8.0
fort;2.0
groupe;10.0
chargé;9.0
déposer;1.0
ravaux;1.0
entrepris;1.0
cuit;1.0
ure;1.0
constitue;4.0
est-à-dire;4.0
enlevons;1.0
conçu;3.0
savez;3.0
gouvernemental;2.0
entend;1.0
cédure;1.0
envoie;3.0
laissé;3.0
friche;3.0
commencé;2.0
ouvrer;1.0
prend;2.0
charge;13.0
réquisitionne-et;1.0
remet;2.0
soin;4.0
institué;7.0
examinera;1.0
situation;19.0
fera;5.0
discrimination;1.0
femme;19.0
fermier;8.0
métayer;1.0
resté;1.0
seul;13.0
aurait;16.0
voulu;5.0
uni;1.0
if;1.0
outilla;1.0
engrais;19.0
machine;16.0
capital;3.0
dira;3.0
laissons;1.0
tète;1.0
exploitation;18.0
rnachinfs;1.0
maind;8.0
uvre;60.0
refusé;2.0
travailler;12.0
quelconques;1.0
-us;1.0
donnons;1.0
autorité;10.0
nécossaire;1.0
dirige;1.0
exploita;3.0
ion;4.0
dn-d;1.0
michines;1.0
procurer;6.0
met;3.0
recolle;1.0
déduction;3.0
faite;12.0
frai;10.0
impôt;3.0
cas;50.0
noua;1.0
respectons;1.0
émises;2.0
reprenons;1.0
hypothèse;3.0
laisse;2.0
sonne;1.0
mort;4.0
pis;2.0
absent;2.0
pays;42.0
envahis;3.0
prendre;15.0
place;7.0
exploit;1.0
int;1.0
nouvant;1.0
eifort;1.0
désintéresse;1.0
courage;1.0
avoue;1.0
veut;8.0
entreprendre;2.0
tâche;11.0
sait;4.0
lourle;1.0
décide;1.0
diriger;2.0
catégorie;8.0
trouver;9.0
ouvrier;10.0
enlevé;2.0
attelage;1.0
contente;4.0
partie;22.0
jardin;1.0
avoisinant;1.0
maison;5.0
cultive;2.0
mieux;16.0
choisir;1.0
meilleur;8.0
néglige;1.0
res;2.0
propriétai;1.0
outillage;16.0
travaillent;1.0
contrôle;3.0
sens;6.0
combattre;3.0
lftout;1.0
présentés;1.0
voulions;1.0
supprimer;3.0
citoyen;3.0
frança;1.0
propriété;4.0
entendons;2.0
lement;1.0
doifcnerons;1.0
réalisés;1.0
ind;1.0
rentreront;1.0
front;14.0
heureux;5.0
culuro;1.0
maintenue;1.0
théveny;5.0
touchent;4.0
sais;7.0
tbéveny;1.0
vient;4.0
renouveler;2.0
crois;8.0
gailhardbancel;1.0
viendra;2.0
pensé;5.0
eommission;1.0
immédiatement;2.0
cultivant;1.0
ruraux;1.0
rons;1.0
signalais;1.0
pet;1.0
atteindre;1.0
victoire;2.0
applaw;1.0
dusements;1.0
socialisle;1.0
reproche;5.0
vouloir;4.0
oblj;1.0
ger;1.0
parlait;2.0
nistre;3.0
grief;1.0
composé;4.0
compétentes;1.0
connaissance;2.0
technique;1.0
voulues;1.0
dirigeront;1.0
administratif;7.0
entende;1.0
inexact;1.0
préoccupation;3.0
main;6.0
compétents;1.0
ralentirions;1.0
activité;2.0
osé;1.0
voter;8.0
permettra;2.0
adjonction;1.0
totalité;2.0
aurait-il;1.0
devrions;2.0
décider;4.0
oui;4.0
voudra;3.0
alternative;1.0
conserver;3.0
bonne;16.0
relation;2.0
entourent;1.0
satisfaction;7.0
objecté;1.0
mesure;26.0
collectiviste;7.0
véritablement;1.0
bizarre;1.0
objecte;1.0
tend;3.0
traite;1.0
arthur;5.0
rozier;2.0
flatteur;1.0
navarre;3.0
épouvantail;1.0
moineau;1.0
toutefois;5.0
voyons;1.0
auteur;6.0
suffit;2.0
inspirer;2.0
confiance;2.0
rompu;1.0
lance;1.0
socialisme;1.0
collectivisme;3.0
garantie;4.0
suffisante;1.0
devez-vous;1.0
enthousiasmés;1.0
présence;9.0
ailleurs;11.0
déjà;13.0
parlé;10.0
collective;1.0
commun;5.0
défendue;1.0
presse;5.0
moment;12.0
combattait;1.0
trouvé;4.0
vieux;2.0
publié;1.0
empêcherait;1.0
exemple;10.0
créer;5.0
partout;5.0
possible;30.0
société;6.0
meitraicnt;1.0
ferme;10.0
confierait;1.0
agronome;1.0
preuve;2.0
préalable;1.0
estimée;1.0
représentée;1.0
agricultre;1.0
préconiser;1.0
constitution;4.0
démontrer;1.0
taxent;1.0
puisqu;4.0
machinerie;1.0
développée;1.0
grais;1.0
taux;1.0
mainoeuvre;1.0
produirait;2.0
davantage;3.0
conquent;1.0
votant;4.0
lyl;1.0
défenseur;1.0
applaudissement;20.0
exigent;3.0
paraître;2.0
audacieux;1.0
osée;1.0
hésitation;1.0
permise;1.0
défendre;4.0
vie;7.0
avenir;4.0
existence;3.0
sacrifice;4.0
considérables;3.0
possèdent;2.0
arrache;2.0
enlève;2.0
soutien;2.0
permettait;1.0
enfant;22.0
vivre;1.0
représente;1.0
chose;10.0
augmentation;1.0
sang;1.0
chair;1.0
individu;2.0
hésiter;1.0
employer;4.0
argutie;1.0
misérables;2.0
perdrorit;1.0
fin;4.0
exploitera;1.0
perdront;1.0
paraît;5.0
outil;13.0
aratoires;1.0
indemnise;1.0
réalisé;1.0
voulez-vous;4.0
avez;28.0
lorsqu;11.0
aurez;8.0
représentant;3.0
dépense;2.0
regardez;1.0
côté;12.0
répète;6.0
reconnaître;1.0
qualité;2.0
ennemi;5.0
génie;2.0
succès;1.0
passager;1.0
méthode;2.0
constatant;1.0
dues;1.0
anarchie;1.0
inorganisation;1.0
refuseriez;1.0
amendée;1.0
croiriez;1.0
réqui;2.0
sition;1.0
porte;2.0
préjudice;3.0
journaliste;1.0
pourtant;3.0
souvent;9.0
opposé;3.0
-nôtres;1.0
préoccupé;2.0
maurice;9.0
dewaleffe;1.0
écrivait;1.0
permets;4.0
yeux;1.0
parle;7.0
remplacer;7.0
mécanique;4.0
oubliez;3.0
paysde;1.0
labourage;2.0
vapeur;3.0
c-harruage;1.0
automobile;4.0
applicables;1.0
condition;12.0
réponds;3.0
boche;1.0
département;10.0
occupent;2.0
installé;1.0
passant;1.0
par-dessus;1.0
jbornes;1.0
cadastre;1.0
saintquentin;1.0
donner;21.0
renseignement;1.0
reçu;23.0
voudriez;1.0
prît;1.0
cultivât;1.0
morceau;1.0
interruption;2.0
renaudel;1.0
laisses-mai;1.0
achever;1.0
jugerea;1.0
nord;11.0
retrouveront;1.0
mosaïque;1.0
ancien;3.0
champ;2.0
parcellaires;1.0
amuserez;1.0
reconstituer;1.0
recevra;1.0
nombre;24.0
possédait;1.0
masse;2.0
bloc;1.0
inviter;2.0
envahies;6.0
nullement;1.0
toucher;2.0
gardera;1.0
cultivera;1.0
divisé;1.0
parcelle;1.0
disparu;2.0
permettront;1.0
solution;6.0
allemagne;1.0
appliquée;2.0
dédaigner;1.0
pain;3.0
quotidien;1.0
langage;1.0
patriotisme;1.0
averti;1.0
prévoyant;1.0
voulez;10.0
seule;3.0
demandons;4.0
accepter;4.0
thèse;3.0
adhésion;1.0
complète;1.0
permettre;4.0
dirigée;1.0
capacité;1.0
installation;1.0
iriart;2.0
etcheparè;1.0
membre;9.0
centre;5.0
demandez;1.0
voix;6.0
evidemment;1.0
vraiment;3.0
reconnaissez;1.0
impuissants;1.0
sortir;2.0
dis;5.0
ce-que;1.0
resterait;1.0
paix;9.0
exclama;1.0
lion;2.0
voulons;3.0
chercher;4.0
réagir;2.0
disposerons;1.0
utiliserons;1.0
trouvons;1.0
votons;1.0
amendant;1.0
discuterons;1.0
dizaine;1.0
déposée;1.0
aurons;5.0
utilisera;1.0
adopter;5.0
énergie;1.0
puissance;2.0
point;19.0
vue;12.0
théorique;1.0
doctrinale;1.0
impose;2.0
avouer;1.0
impuissance;3.0
proles-tations;1.0
pouvez;4.0
pourrez-vous;1.0
agira;2.0
développement;2.0
national;9.0
constant;4.0
organisera;1.0
papier;1.0
nstant;1.0
éuoiioinique;1.0
moins-;1.0
intéressantes;1.0
portée;5.0
applaudisse;1.0
soo;1.0
atiste;1.0
parler;5.0
vovis;1.0
parlez;1.0
intéressent;1.0
connaissez;1.0
trouvea-vous;1.0
visé;2.0
arrivez;1.0
instant;4.0
aussitôt;3.0
ipier;1.0
autrement;4.0
intéressante;1.0
importante;3.0
interpellation;1.0
portez;1.0
ajouté;1.0
vécu;1.0
fil;6.0
puis;8.0
est-to;1.0
vous-même;3.0
pati;1.0
sodalisle;1.0
soldat;14.0
battent;1.0
produisent;1.0
restent;4.0
vivant;3.0
possibles;3.0
réel;1.0
effectif;1.0
proposons;1.0
hauteur;1.0
qui-;1.0
incombe;1.0
porter;4.0
grave;4.0
dangereux;1.0
cause;6.0
défendons;1.0
t-il;1.0
donnerons;2.0
mondo;1.0
spectacle;1.0
organi-;1.0
satrice;1.0
répondre;7.0
applaudhsrments;1.0
préside;1.0
està;1.0
vote;7.0
présenter;2.0
attendre;1.0
observation;5.0
parait;2.0
soulever;3.0
rends;2.0
entière;1.0
intention;6.0
phonorable;1.0
rech;1.0
rche;1.0
dopasse;1.0
but;7.0
cherché;1.0
encbntre;1.0
coinpère-mo;1.0
-el;1.0
conseil;15.0
aient;3.0
demeure;4.0
lea;2.0
procédure;3.0
brutal;1.0
inconvénient;5.0
sauraient;1.0
échapper;1.0
intéressé;13.0
justifier;3.0
tire;2.0
fourniro;1.0
devront;4.0
prononcer;4.0
montreront-ils;1.0
complaisants;1.0
pareille;2.0
lire;6.0
qualifié;1.0
municipal;4.0
sérieux;4.0
injustice;1.0
indiquez-moi;1.0
pai-ti;1.0
voua;2.0
nie;1.0
dites;8.0
prenez;3.0
substituer;1.0
riiieias;1.0
indiqué;4.0
besegrte;1.0
a-t-on;1.0
peur;1.0
responsabilité;8.0
assumer;4.0
camarade;5.0
craindre;2.0
désobliger;1.0
persiste;2.0
penser;3.0
arbitre;2.0
nmune;2.0
suivre;4.0
indiquée;1.0
compère;2.0
morel;4.0
formule;3.0
système;5.0
consiste;3.0
imposer;7.0
extrémité;1.0
exceptionnellement;2.0
usera;1.0
err;1.0
usage;1.0
faudra;2.0
réjouir;1.0
reprendre;1.0
espère;4.0
obtiendra;1.0
persuasion;1.0
part;14.0
agir;1.0
coercition;3.0
recourra;2.0
aban;1.0
lonné;1.0
saurait;2.0
plaindra;1.0
second;2.0
exhortation;1.0
facilité;1.0
devoir;7.0
ques;1.0
posera;1.0
supprimez;1.0
rendriez;1.0
fonctionnement;3.0
presque;5.0
arriveriez;1.0
beaueoup;1.0
moindre;3.0
obtenir;14.0
reculeraient;1.0
certainement;3.0
lourde;5.0
voudrait;3.0
imendements;1.0
varient;1.0
ter;1.0
parolè;1.0
comnission;2.0
fernand;6.0
nission;1.0
-le;1.0
désiré;1.0
présentées;3.0
précèdent;1.0
irmnédia;1.0
ement;1.0
fourni;1.0
gouvernetient;1.0
connaître;8.0
opinion;3.0
estime;1.0
tour;4.0
àuneprécé;1.0
lente;1.0
débat;12.0
devait;2.0
poursuivre;2.0
préferé;1.0
molifié;1.0
appor;1.0
duti;1.0
amend;1.0
meuts;1.0
versés;5.0
lébat;1.0
décidé;2.0
convient;2.0
examiner;4.0
proposés;2.0
jquelques-uns;1.0
méritaient;1.0
retenir;4.0
compèremorel;2.0
soulève;1.0
difficulté;11.0
paisant;3.0
nettement;3.0
signalé;2.0
distinguer;1.0
cultivateur;33.0
appliquer;4.0
traitement;5.0
emparer;1.0
purement;1.0
simplement;6.0
tiers;1.0
revenu;6.0
tit;1.0
étude;6.0
accord;9.0
conduite;1.0
modifie;1.0
particle;1.0
ill;1.0
envoyer;4.0
arix;1.0
amené;3.0
suffisantes;1.0
militer;1.0
réquit-i;1.0
mier;1.0
déoat;1.0
instituer;2.0
arbitrer;1.0
jugera;1.0
commencent;1.0
finissent;1.0
casde;1.0
suftit;1.0
bouleverser;1.0
complètement;5.0
p-ira-;1.0
lyser;1.0
sorte;7.0
mure;1.0
embarrassé;1.0
alltnt;1.0
pèsera;1.0
comparaîtra;1.0
impartialité;1.0
estimera;1.0
trouvées;1.0
tenusdans;1.0
eadre;1.0
proposé;2.0
avion;2.0
amenés;2.0
incidente;2.0
imposant;1.0
justification;1.0
pouvait;4.0
nue;2.0
admet;1.0
contrainte;1.0
intervenir;6.0
existait;1.0
compère-iorel;1.0
introduit;1.0
disparaître;5.0
nature;6.0
clarté;1.0
convenait;1.0
pensée;5.0
bouleversée;1.0
continue;4.0
conservent;1.0
faculté;2.0
hissée;1.0
libre;3.0
respectait;1.0
génératrice;1.0
principale;3.0
diftlcultés;1.0
constater;4.0
repousse;1.0
constatation;1.0
considéré;1.0
réflexion;1.0
modifié;2.0
conclusion;2.0
applcntdissements;1.0
extrême;2.0
gauche;1.0
hubert;5.0
rouger;2.0
réfléchi;1.0
mèmé;1.0
ultérieurement;1.0
close;1.0
prie;4.0
sobs;1.0
traire;1.0
école;8.0
doctrind;1.0
fraie;1.0
tenir;6.0
xies;1.0
istans;1.0
owles;1.0
iniqs;1.0
réalité;3.0
prétée;1.0
apporte;1.0
hre;1.0
çtarev;1.0
émane;1.0
iie;1.0
appris;2.0
journal;10.0
unislre;1.0
donnait;1.0
instruc;1.0
aiîx;1.0
chef;10.0
corps;6.0
jill;1.0
besotn;1.0
semailles;1.0
ian;1.0
printemps;2.0
dès-;1.0
adressé;4.0
comrl;1.0
ne-;1.0
transmis;1.0
préfccur;1.0
envové;1.0
rappelé;4.0
aide;9.0
renoncer;3.0
ne-s;1.0
saison;2.0
fieée;1.0
jvspérais;1.0
sarra-in;1.0
sèment;1.0
lard;1.0
faute;6.0
amps;1.0
resteront;4.0
jachère;2.0
occupe;3.0
devrait-elle;1.0
commencer;2.0
iottrnir;1.0
produire;8.0
marquis;11.0
estouçbeillon;1.0
tlte;1.0
tenu;6.0
circulaire;22.0
coneernaht;1.0
renoie;1.0
ttlm;1.0
ien;1.0
smessieurs;1.0
préenee;1.0
trouvez;1.0
bouveri;4.0
espece;1.0
constans;4.0
mil;1.0
dlre;1.0
agricultpir;1.0
considérer;3.0
manque;5.0
mainla;1.0
quelquefois;3.0
avance;12.0
pécuniaires;1.0
ilxammerons;1.0
allezvon;1.0
taire;1.0
sort;3.0
tient;2.0
réponse;33.0
donnerez;3.0
don;1.0
unhre;1.0
arrêtée;1.0
apportez;4.0
nîé;1.0
dp-;1.0
collectivité;5.0
our;1.0
sacrifié;3.0
ferez;1.0
unanimité;2.0
toifa;1.0
unanipays;1.0
napportez;1.0
culpo;1.0
euro;1.0
attente;1.0
itnpoo;1.0
hésite;2.0
misé;1.0
mort-;1.0
née;1.0
défie;1.0
apmon;1.0
done;1.0
dépasse;2.0
articîe;1.0
touche;2.0
tenseuible;1.0
jqj;1.0
tort;2.0
yère-;1.0
forel;1.0
répond;6.0
eette;1.0
sulnsarn-;1.0
claire;1.0
exposé;2.0
vise;1.0
présentait;1.0
rare;2.0
pouvons;3.0
uniquement;3.0
exceptions-là;1.0
passer;4.0
silence;2.0
égard;8.0
suppléerez;1.0
donnez;8.0
laissez-nous;1.0
prévoir;2.0
fréquent;1.0
allez-vous;1.0
attends;1.0
rnain-d;1.0
cvre;1.0
wagon;1.0
contrairement;1.0
étonné;1.0
voir;10.0
iit-ndt-rnen-t;1.0
tourne;1.0
parue;1.0
payer;3.0
envoye;1.0
jeme;1.0
venir;10.0
nettriez;1.0
réponde;1.0
croisant;1.0
bat;3.0
interromp;1.0
laissez-moi;1.0
développer;4.0
mettez;2.0
charrue;2.0
ufs;2.0
mettant;1.0
forcée;2.0
offre;2.0
amiable;3.0
doic;1.0
proposez;2.0
dise;1.0
débrouillerai;1.0
guise;1.0
entends;5.0
vou;3.0
senti;1.0
danger;3.0
demandant;62.0
principe;3.0
tie;1.0
réflujsi;1.0
tion;3.0
disposé;2.0
aller;3.0
heurteriez;1.0
résistance;1.0
violent;1.0
préférez;1.0
êtes;3.0
empressé;1.0
calmer;1.0
scrupule;3.0
verra;2.0
plaît;1.0
avenue;1.0
fournir;8.0
manqué;3.0
rootillag;1.0
ban;1.0
pos-;1.0
stbles;1.0
maisi;1.0
neoa-vou;1.0
eftgrst;1.0
eeii;1.0
îgues;1.0
awjjlt;1.0
réquisitionserp;1.0
wutz;1.0
bid;1.0
introduire;7.0
vwrs;1.0
trouverez;3.0
ctm-vaîmiu;1.0
refusera;1.0
adhésio;1.0
gnmpère-forel;1.0
suffisamment;4.0
réloge;1.0
dispenser;1.0
refaire;1.0
éloge;2.0
tenez;2.0
hri;1.0
faim;1.0
tetervenir;1.0
épuisé;3.0
usettre;1.0
pag;1.0
bawea;1.0
compèremore;1.0
dafks;1.0
deriïfère;1.0
séane;1.0
reboul;4.0
développé;1.0
uew;1.0
ressemblait;1.0
retienne;1.0
levé;1.0
q-ull;1.0
doctrine;1.0
espèce;3.0
ehaeud;1.0
parlaït;1.0
personnel;6.0
gompèpe-morel;1.0
reprise;1.0
eomuiissieen;1.0
agrieulture;1.0
reboui;1.0
concention;1.0
quit;1.0
rapproche;1.0
singulièrement;3.0
honneur;2.0
ralliera;1.0
finalement;1.0
sùf;1.0
nausr;1.0
fût;1.0
eàdressuat;1.0
consusntement;1.0
arrivé;3.0
concours;7.0
mutuel;1.0
menaçaient;1.0
modèle;1.0
voudrais;5.0
remanier;1.0
admettre;4.0
toantrise;1.0
agrieultur-;1.0
quanil;1.0
artiele;1.0
