;1934-11-30
usine;5.0
atelier;2.0
demander;31.0
aide;3.0
enfant;4.0
geste;6.0
justice;36.0
demande;139.0
faveur;7.0
impose;11.0
raison;44.0
savoir;19.0
déposées;3.0
ansy;1.0
enfin;23.0
action;14.0
groupe;6.0
défense;15.0
exposée;1.0
prouve;1.0
importance;20.0
qucsl;1.0
échappé;1.0
plu;3.0
mehtaires;1.0
alfred;1.0
lacourt;1.0
propos;14.0
jcs;1.0
tendant;19.0
donner;56.0
solution;23.0
grave;31.0
instan;1.0
court;5.0
port;16.0
rédigé;3.0
pcissel;1.0
voyance;1.0
laisser;18.0
peissel;6.0
grand;117.0
ligne;8.0
suggérerai;1.0
argul;1.0
crois;30.0
ohjection;1.0
liq;1.0
possible;29.0
verser;4.0
pension;15.0
fond;51.0
puisqu;10.0
cotisé;1.0
erreur;19.0
yeu;1.0
délibération;3.0
eha;1.0
blois;2.0
ajlc;1.0
autorise;2.0
rai;6.0
présenter;14.0
observation;41.0
sel;1.0
nature;14.0
andré;11.0
mant;1.0
orateur;10.0
inscrit;12.0
reconnaîtront;1.0
perdu;7.0
prêt;20.0
immédiaten;1.0
nlt;1.0
paraît;12.0
satisfaction;16.0
interventi;1.0
durera;1.0
minute;9.0
écoute;1.0
disais;7.0
bre;4.0
sion;6.0
iprisé;1.0
affirme;6.0
qle;1.0
employeur;5.0
versé;9.0
ciales;1.0
iloflcl;1.0
droit;114.0
nll;3.0
jïngv;1.0
ment;21.0
répondra;2.0
opposé;2.0
allouer;2.0
caisse;65.0
répondaient;1.0
nécessité;15.0
vitale;1.0
conclure;4.0
pjip;1.0
déclaration;20.0
avance;20.0
véhément;1.0
vi-pli;1.0
nme;1.0
nistre;2.0
triotes;1.0
jdc;1.0
croyez-vous;2.0
comédie;3.0
con-;3.0
promesse;13.0
ctur;1.0
nistres;1.0
jij;4.0
seil;1.0
lic;1.0
duré;4.0
ill;8.0
pensons;4.0
conseil;58.0
trc;2.0
chiffon;1.0
papier;9.0
bten;1.0
paj;1.0
Monsieur;169.0
mldis;1.0
messieurs-les;1.0
parlementaire;5.0
fajl;1.0
jiil;1.0
tenir;8.0
dissemerts;1.0
écrit;9.0
conse;1.0
entrevue;2.0
nie;7.0
chez-vous;1.0
accord;35.0
transmis;1.0
jmnislre;1.0
ailleurs;47.0
mulrénci;1.0
occupation;5.0
pense;18.0
blessant;1.0
ipe;1.0
cut;1.0
connaître;26.0
ijriehane;1.0
rie;7.0
consnn;1.0
kelvin;1.0
nîle;1.0
rft;1.0
engagement;6.0
sen;2.0
neur;1.0
pris;24.0
prédécess;2.0
doumergue;3.0
juentjoute;1.0
gouvernenieiits;1.0
epuis;1.0
exécu;2.0
volonté;20.0
faute;12.0
sui-;1.0
dom;1.0
majorité;4.0
upi;1.0
lande;1.0
agir;6.0
énergiquement;1.0
gou;2.0
ami;31.0
partie;24.0
ernen;1.0
inter;1.0
lén;1.0
montré;9.0
avion;22.0
éve;1.0
ctc;1.0
fini;8.0
îluc;1.0
lue;7.0
cesserons;1.0
demandons;17.0
mesieur;1.0
mesoui;1.0
courage;6.0
hosc;1.0
noil;2.0
voulez;8.0
vlenx;1.0
disposez;3.0
n-oiis;1.0
lie;14.0
pis;1.0
ssmf;1.0
santes;1.0
avez;111.0
air;10.0
pouvez;20.0
prenez-en;1.0
respon;1.0
bilit;1.0
aîll;1.0
-eux;1.0
opinion;20.0
pptoudissements;1.0
uej;1.0
president;1.0
jum;1.0
tre;16.0
demana;1.0
brève;5.0
lierspésident;1.0
oteurs;1.0
côt;1.0
chamltel;1.0
olle;3.0
jut;1.0
anços;1.0
prési;2.0
l-ïïi;1.0
parler;34.0
nom;32.0
oit;4.0
rilg;1.0
propose;6.0
jui;2.0
-le;2.0
déclarerai;1.0
satisfait;2.0
tî-lien;1.0
dirai;10.0
ais;8.0
npmtc;1.0
eiai;1.0
dis;39.0
utilrnerlt;1.0
temps;44.0
ous;7.0
ent;6.0
conservé;1.0
tour;2.0
académique;1.0
etlveni;1.0
ensez;1.0
garderai;2.0
eiriler;1.0
invoquerai;1.0
coals;1.0
pre;2.0
solidarité;7.0
ministérielle;5.0
qdrles;1.0
pel;1.0
veille;5.0
vaà;1.0
ation;2.0
solennelle;2.0
dit;79.0
ùrsaole;1.0
intervention;26.0
snr;1.0
rentrée;1.0
pro;8.0
anx;1.0
injustement;2.0
unan;1.0
soumis;15.0
flu;1.0
allc;1.0
vole;1.0
olî;1.0
protestons;2.0
ante;1.0
comnie;1.0
avcc;1.0
déférence;3.0
wii;1.0
ilet;1.0
eolls;1.0
sentiment;26.0
dpc;1.0
fflcultés;1.0
rencontrent;1.0
in-;3.0
vile;1.0
saiisfal;1.0
cst;3.0
eulin;1.0
isr;1.0
actiol;1.0
homme;82.0
vite;2.0
cscendpnt;1.0
tombe;4.0
ette;3.0
cilièrerneilt;1.0
frapprs;1.0
jeune;16.0
lvem;1.0
pil;1.0
oint;1.0
infiniment;5.0
cour;29.0
reçu;29.0
vague;1.0
sont-elles;1.0
irréalisables;1.0
espérer;7.0
représente;12.0
dotation;5.0
permettre;25.0
mesure;72.0
diminueraient;2.0
charge;24.0
réparer;5.0
injustice;5.0
commise;3.0
rencontre;4.0
âgés;1.0
juillet;35.0
banc;37.0
die;9.0
partent;2.0
pourrais;8.0
protestation;17.0
irritées;1.0
correspondent;4.0
foule;5.0
brave;2.0
savez;29.0
descendent;1.0
rue;16.0
créer;11.0
désordre;2.0
souffrent;4.0
atrocement;2.0
méritent;2.0
titre;27.0
défendus;1.0
jlaudissements;1.0
heureux;18.0
angoissante;3.0
instant;17.0
côté;16.0
critiquer;3.0
sein;5.0
gouvernement;78.0
divergence;2.0
vue;50.0
serait-elle;1.0
avancée;1.0
comprenez;2.0
réserve;17.0
compétence;3.0
élaborée;1.0
laval;15.0
souvenir;4.0
extrêmement;9.0
précis;9.0
condition;41.0
établi;8.0
phase;1.0
travaux;49.0
institué;4.0
devait;17.0
âgées;1.0
retraite;18.0
reconnais;2.0
faible;3.0
doute;20.0
difficulté;11.0
vient;17.0
faculté;7.0
exercée;1.0
pouvaient;7.0
bénéficier;8.0
résulte;4.0
pénible;7.0
appelez;4.0
attention;32.0
faisons;6.0
formelle;5.0
quinzaine;2.0
janvier;28.0
attacher;2.0
résolument;3.0
trouver;12.0
cadre;22.0
nette;3.0
sûr;18.0
imposée;4.0
ouverture;2.0
budgétaires;5.0
entendu;29.0
collègue;71.0
apporter;11.0
danse;1.0
apporté;4.0
motif;7.0
recette;8.0
nécessaire;48.0
compromettre;4.0
financière;21.0
pays;121.0
persuadé;6.0
trouverons;1.0
avvlaudissemenis;1.0
jules;1.0
remercie;12.0
françois;3.0
comprendra;4.0
rapporteur;47.0
importante;15.0
autant;17.0
volontiers;6.0
prononcer;4.0
témoigneront;1.0
unanime;7.0
adresse;4.0
prennent;2.0
équité;1.0
génération;4.0
voulu;34.0
répondre;19.0
adressait;2.0
reproché;1.0
phrase;4.0
déclarant;2.0
souci;9.0
contingence;1.0
appartiens;2.0
préoccupation;15.0
avantage;13.0
possède;5.0
pouvoir;29.0
dédaigner;1.0
établ;1.0
issant;1.0
cherché;3.0
ingrat;3.0
difficile;9.0
moyen;45.0
venir;9.0
vieillard;1.0
déshérité;1.0
seconrijr;1.0
aider;5.0
mns;1.0
ressource;9.0
somme;58.0
adressés;2.0
pouvons;8.0
exactement;11.0
fortune;2.0
aurais;11.0
aimé;1.0
fût;8.0
intimité;1.0
êtes;19.0
gérant;1.0
épargne;10.0
publiques;5.0
lors;13.0
ministérielles;5.0
combinaison;5.0
commis;11.0
mettra;2.0
mlisfh;1.0
donnera;1.0
directive;3.0
souhaite;2.0
savon;7.0
successifs;2.0
faisiez;2.0
craint;2.0
prélever;2.0
simplement;16.0
accomplie;3.0
renvoyez;1.0
pauvre;6.0
passer;11.0
hiver;1.0
solennelles;1.0
vôtn;1.0
assentiment;10.0
espérons;2.0
tenue;4.0
souffrirait;1.0
auraient;9.0
mériteraient;1.0
recueillies;1.0
applaudissement;114.0
jaubert;7.0
alexis;7.0
allusion;13.0
étonnant;1.0
générale;33.0
renseigner;5.0
pouvait;11.0
disponible;1.0
capitalisation;5.0
aménagé;1.0
conséquence;11.0
plan;24.0
dépenser;1.0
sait;12.0
milliard;14.0
soir;14.0
écoutant;1.0
appfis;1.0
collectivité;12.0
daient;1.0
adressées;2.0
commun;12.0
volume;3.0
agréé;1.0
dépassait;1.0
échelonnés;1.0
approuvé;6.0
parlé;12.0
porte;9.0
aviez;6.0
page;6.0
davantage;7.0
mentionne;1.0
explication;17.0
permettez-m;1.0
observer;4.0
demandé;23.0
pcêt;1.0
adduction;1.0
eau;4.0
exemple;46.0
intention;13.0
étaler;1.0
opération;17.0
immédiatement;13.0
désire;9.0
totalité;9.0
demandée;1.0
créées;2.0
autorisation;9.0
mise;11.0
adjudication;2.0
fur;5.0
obligation;13.0
contrat;6.0
type;1.0
prédécesseur;9.0
élaborés;1.0
portent;4.0
réaliser;18.0
emprunt;28.0
délai;15.0
lorsqu;23.0
tranche;2.0
aurez;5.0
satisfaire;4.0
de-;2.0
mandes;1.0
arrivé;8.0
société;33.0
équipement;2.0
industriel;10.0
hydroélectrique;1.0
transport;10.0
distribution;3.0
énergie;4.0
électrique;2.0
réclament;2.0
organisme;5.0
chargé;9.0
demandent;5.0
iilions;1.0
rural;1.0
maire;5.0
ignorent;1.0
mécanisme;3.0
renseignement;12.0
adressé;6.0
préfet;18.0
déjà;38.0
engagé;14.0
ajoutez;1.0
prendra;2.0
demi;4.0
province;3.0
comptera;1.0
éventualité;2.0
redoutable;3.0
envisagée;3.0
produite;1.0
provincial;1.0
totalement;2.0
sacrifié;3.0
entends;10.0
proclamer;2.0
faillite;7.0
contient;1.0
peul-etre;1.0
seul;28.0
formuler;7.0
critique;7.0
précises;8.0
amélioré;2.0
améliorer;5.0
partielle;2.0
peut-;2.0
aurions-nous;1.0
concours;11.0
mieux;17.0
tard;8.0
placé;7.0
espère;21.0
agirez;1.0
confiance;14.0
cherchent;2.0
argent;9.0
exécuter;5.0
taux;17.0
intérêt;70.0
normal;2.0
procurer;4.0
tableau;5.0
répartition;4.0
crédit;55.0
payement;15.0
échelonné;1.0
aller;9.0
aveuglette;1.0
méthode;13.0
petit;36.0
trouveront;2.0
devraient;6.0
promis;7.0
sénat;18.0
seraient;8.0
servies;1.0
limite;3.0
possibilité;12.0
monde;48.0
affirmé;3.0
solennellement;3.0
écrivait;3.0
adressée;4.0
grâce;18.0
exécution;8.0
part;48.0
propre;17.0
envisageant;1.0
serait;52.0
insuffisant;4.0
indiquait;1.0
pourraient;7.0
cas;48.0
adresser;12.0
prêle;1.0
consentir;4.0
affirmative;7.0
dispo-;1.0
sent;4.0
amortissement;5.0
avan-;1.0
cer;2.0
serait-il;1.0
supérieur;14.0
consenti;1.0
durée;6.0
seraitelle;1.0
inférieur;7.0
semble-t-il;3.0
intéressants;1.0
élucider;1.0
connexe;2.0
antoine;1.0
borrel;1.0
sénateur;3.0
savoie;1.0
développé;2.0
récemment;12.0
interpellation;1.0
haute;7.0
assemblée;26.0
décret;33.0
juin;15.0
rapporté;2.0
diminution;7.0
augmenter;5.0
rendre;16.0
réalisation;10.0
obligeant;1.0
résoudre;7.0
meilleur;12.0
délicat;8.0
dépend;5.0
vie;18.0
administratif;22.0
économique;43.0
semble;12.0
plaisir;9.0
radiodiffusé;1.0
mardi;2.0
proposait;1.0
entreprendre;5.0
restituer;2.0
locale;6.0
conversion;1.0
élevé;10.0
oppol;1.0
tent;2.0
suppose;2.0
sacrifice;9.0
édit;1.0
prêteur;1.0
notamment;18.0
nsi-;1.0
foncier;2.0
gnations;1.0
création;8.0
organ;1.0
spécial;9.0
voudra;2.0
aujourû;1.0
etto;1.0
prochainement;5.0
sll;1.0
renseigrielnent;1.0
attend;5.0
jaclerens;1.0
pourra;16.0
avenir;14.0
lns;1.0
permis;13.0
iii;15.0
sympa;1.0
unanimes;2.0
fém;1.0
vrier;2.0
févr;1.0
fal;2.0
dttct;1.0
crire;1.0
utet;1.0
restant;6.0
disc;2.0
uteî;1.0
cache;1.0
uos;1.0
enregistre;2.0
fiance;3.0
amitié;6.0
incontestable;2.0
relative;6.0
ministce;1.0
nuance;1.0
permettra;6.0
référai;1.0
rement;1.0
lus;3.0
expression;7.0
représentaient;1.0
vernement;3.0
qualité;9.0
enregistré;2.0
improvisation;1.0
oisir;1.0
rédigée;1.0
rentree;1.0
-eî;1.0
tobre;2.0
isus;1.0
ile;5.0
assure;5.0
ies;4.0
yft;1.0
miers;1.0
résolu;4.0
crains;6.0
échéance;4.0
reportée;1.0
pâque;2.0
ose;4.0
espcre;1.0
gitf;1.0
trinité;2.0
nod;1.0
prends;6.0
tiers;3.0
acte;14.0
apporterons;1.0
solutioj;1.0
persévérance;1.0
qljj;1.0
respère;1.0
rencontrera;1.0
app;2.0
blée;2.0
appldf;1.0
dissements;6.0
mets;21.0
voix;56.0
franc;28.0
mis;38.0
jor;1.0
tions;5.0
effectués;3.0
aflcs;1.0
surés;1.0
fi-;1.0
amidieu;7.0
lègue;1.0
polimann;1.0
talejt;1.0
envier;1.0
roon;1.0
ité;7.0
bid;1.0
bourrage;1.0
crâne;1.0
officiel;21.0
quj;2.0
exercé;4.0
ancien;48.0
fombaim;1.0
mutualiste;1.0
présent;10.0
opje;1.0
malheureusement;6.0
genre;4.0
ration;1.0
reproduit;1.0
fxp;1.0
comprendrait;2.0
sud;3.0
inorneil;1.0
accordé;7.0
agit;30.0
vci;2.0
lilances;1.0
insérer;2.0
natio;1.0
sérum;3.0
lell;2.0
advient;1.0
ultais;1.0
obtiendraient;1.0
évidemment;8.0
renseignés;2.0
savti;1.0
savait;2.0
nation;43.0
rtlt;1.0
eurs;3.0
restaient;1.0
adversaire;4.0
jojo;1.0
nouvelle;32.0
imposer;4.0
-évidemment;1.0
lourde;9.0
citoyen;4.0
teur;4.0
moment-là;4.0
agriculces;1.0
socj;1.0
pont;3.0
titrre;1.0
assuran;1.0
social;8.0
créateur;2.0
ranpfff;1.0
propagandiste;1.0
lce;1.0
campagne;9.0
faisls;1.0
arrive-t-il;1.0
rll;1.0
penstèz;1.0
pfobabl-ement;1.0
bienp;1.0
circulation;7.0
qll;1.0
ménagement;2.0
glàs;1.0
aio;1.0
youjex-vous;1.0
sonnetr;1.0
ihemenbire;1.0
-tous;1.0
tendus;1.0
prin;3.0
mailo;1.0
modalité;1.0
assnr;1.0
es-;3.0
estimez;1.0
utile;9.0
llie-r;1.0
lgrricole;1.0
jugé;4.0
lspensble;1.0
qtj;1.0
assurer;22.0
myos;1.0
conclusion;14.0
jjjug;1.0
stre;2.0
ressortissent;3.0
sadisme;1.0
acceptiez;1.0
sez;1.0
léger;2.0
reproche;13.0
volte-face;1.0
relève;1.0
tablp;1.0
cymsme;1.0
permettez-moi;14.0
réperlrallrai;1.0
ferre;1.0
amëdieu;1.0
gkjs;1.0
langue;5.0
ari;3.0
aise;5.0
finames;1.0
uiours;1.0
so-;1.0
témoitouinn;1.0
sourire;12.0
ïsje;1.0
miîii;1.0
cios;1.0
cvnim;1.0
laclfl;1.0
ndnl;1.0
liagia;1.0
harr;1.0
fatidiques;1.0
lireee;1.0
milieu;9.0
feuille;1.0
lire;6.0
comcô;1.0
fintrices;1.0
proas;1.0
ouvspvreniental;1.0
vam;1.0
agrieoles;1.0
réduction;27.0
massive;1.0
llse;1.0
fin;21.0
défi;2.0
générwai;1.0
minisr;1.0
opposition;8.0
piquante;1.0
rupj;1.0
raple;1.0
iere;1.0
lhaplre;1.0
dft;2.0
rsdu;1.0
rnïnistt-re;1.0
clu;1.0
voir;41.0
vraim;1.0
mpe;1.0
trompe;2.0
ioilait;1.0
chantra;1.0
eitices;1.0
assuraient;2.0
raai;1.0
erlait;1.0
formelles;4.0
réserdillliilu;1.0
clarait;1.0
imprudent;2.0
crai;1.0
urst;1.0
global;1.0
li;3.0
lieu;33.0
ihagesiu;1.0
veuille;4.0
diminuer;2.0
jac;1.0
acordés;1.0
mic;1.0
arta;1.0
pvf;1.0
nettement;6.0
flmissiogealt;1.0
appréhension;2.0
jesi;1.0
loin;16.0
kais;1.0
ferai;4.0
com-;1.0
mission;9.0
mérite;5.0
venons;1.0
dictatoriaux;3.0
mouvement;19.0
trouvez;1.0
mènerez;1.0
dictature;4.0
connaissiez;1.0
ambition;3.0
anlidieu;1.0
donné;39.0
péjorative;1.0
condamnation;3.0
imprimée;3.0
mandataire;2.0
proposer;3.0
immorale;1.0
maintenir;6.0
pensionné;1.0
assurancemaladie;1.0
garantir;5.0
retraité;4.0
minimum;7.0
brodel;3.0
broder;1.0
étonner;2.0
agité;1.0
fameuse;3.0
intéressante;1.0
chômeur;6.0
rattache;2.0
interviens;1.0
spécialement;6.0
connaissons;2.0
clairement;3.0
bénéficiaire;2.0
date;24.0
cotisation;8.0
donnée;10.0
frappe;1.0
est-ce;17.0
pensez;1.0
âgé;1.0
soixante-deux;1.0
partir;9.0
réglementairement;1.0
auor;1.0
vieillesse;4.0
fixées;2.0
envisagez-vous;1.0
favorables;1.0
remédier;3.0
permets;6.0
recommander;1.0
particuliei;1.0
semblable;7.0
énoncé;2.0
demain;33.0
disait;8.0
recevrait;1.0
écouter;1.0
suggestion;4.0
rappelle;5.0
publiquement;2.0
prendre;35.0
initiative;22.0
aménagement;10.0
légaux;2.0
susceptibles;3.0
placer;2.0
égalité;3.0
travaillent;1.0
trouvent;10.0
impossibilité;5.0
ordinairement;1.0
présentait;1.0
entraînant;1.0
dépense;51.0
penser;13.0
comprends;8.0
administrateur;9.0
songe;5.0
envenimer;1.0
apportant;2.0
spéculer;1.0
misère;8.0
parlez;4.0
étude;21.0
puissent;11.0
relevé;1.0
déchéance;5.0
maxime;2.0
fairchon;1.0
voudrais;23.0
signaler;8.0
contradictoire;2.0
incohérente;1.0
fonctionner;1.0
prestation;9.0
réglé;2.0
tardivement;3.0
régularisé;1.0
retard;7.0
donnant;2.0
prise;29.0
parle;14.0
contradiction;8.0
existe;9.0
départementale;10.0
accordent;2.0
patron;5.0
actuelle;12.0
négligence;2.0
mauvais;22.0
arrive;10.0
parfois;10.0
contrainte;2.0
scit;1.0
bénévolement;1.0
régularisent;1.0
tombent;2.0
malade;7.0
pose;9.0
primaire;5.0
fournir;4.0
prétends;4.0
arrêt;8.0
cassation;3.0
sens;19.0
contraire;18.0
faudrait;9.0
eût;6.0
unification;3.0
interpréter;3.0
appliquer;11.0
appui;6.0
signalerai;1.0
allez;7.0
douloureux;1.0
osetrais;1.0
presque;9.0
scandaleux;2.0
hôpital;6.0
principe;13.0
assures;1.0
directeur;23.0
affilié;2.0
fasse;7.0
parvenir;2.0
hospitalisé;1.0
lisant;1.0
aurai;5.0
achevé;1.0
tâche;8.0
convaincu;9.0
urgent;2.0
instruction;19.0
fixe;4.0
attitude;10.0
également;31.0
prouvé;2.0
versées;2.0
besoin;24.0
coup;18.0
régularisation;1.0
tardive;1.0
obliger;2.0
écrivant;1.0
exprimait;2.0
porter;11.0
garant;2.0
remboursement;6.0
incombe;3.0
frai;18.0
honneur;16.0
informer;3.0
dernièrement;5.0
départemental;4.0
participer;5.0
responsabilité;22.0
séjour;3.0
affaire;82.0
donnent;5.0
accepte;5.0
evidemment;1.0
explique;2.0
admettre;6.0
mettre;30.0
terme;15.0
incohérence;1.0
laisse;5.0
place;29.0
favoritisme;1.0
voudrez;3.0
veiller;6.0
imposent;4.0
abus;15.0
fernand-laurent;8.0
regret;3.0
croyez-le;2.0
seconde;8.0
rassurezvous;1.0
conscience;11.0
remplir;7.0
mandat;6.0
essentiel;9.0
voudront;1.0
considérer;8.0
suffisante;3.0
puisse;17.0
renoncer;5.0
inscrire;4.0
respectueuse;1.0
sympathie;6.0
éprouve;1.0
endroit;3.0
minuit;3.0
présentées;3.0
capitale;5.0
caus;1.0
désillusion;2.0
chagrin;1.0
discuter;9.0
généreux;2.0
humain;1.0
mal;17.0
défendre;16.0
servir;7.0
satisfaisante;2.0
voulait;4.0
malice;1.0
critiquant;1.0
peutêtre;5.0
collaborer;2.0
région;23.0
parisien;13.0
permette;5.0
saurait;11.0
communale;3.0
offerts;1.0
ville;36.0
pari;24.0
seine;5.0
démontré;4.0
tenu;9.0
présente;16.0
sensible;2.0
exclamation;10.0
vraie;2.0
dénoncé;1.0
fonctionnement;8.0
reconstitution;1.0
mainmorte;2.0
follement;1.0
dangereux;5.0
inexact;4.0
ipasser;1.0
appréciation;2.0
réplique;1.0
oui;23.0
est-il;6.0
exact;8.0
lisez;1.0
surveilance;1.0
gestion;5.0
consignation;5.0
immense;1.0
réservoir;1.0
principal;4.0
affluent;2.0
constitué;2.0
gérait;1.0
astronomique;1.0
draine;1.0
économie;21.0
accumule;1.0
bientôt;1.0
unique;9.0
détenteur;3.0
épargnant;2.0
aveugle;1.0
nier;2.0
danger;11.0
courir;4.0
pareil;4.0
thésaurisation;1.0
étatiste;1.0
outrancière;1.0
cite;3.0
textuellement;1.0
conséquent;6.0
