;1886-06-22
reconnaître;3.0
trace;1.0
mauvais;10.0
errement;3.0
financier;7.0
enfin;8.0
paru;3.0
utile;4.0
occasion;3.0
présenter;8.0
indica;1.0
tions;3.0
gestion;3.0
financière;5.0
demanderai;1.0
permission;6.0
court;1.0
faire;61.0
comprendre;5.0
manière;5.0
voir;11.0
question;53.0
désaffecter;4.0
million;82.0
faible;3.0
pavage;6.0
rue;7.0
intention;5.0
démontrer;5.0
déji;4.0
absorbé;2.0
ressource;3.0
existent;1.0
pla;1.0
source;3.0
extraordinaire;4.0
affccter;1.0
solument;1.0
servirai;1.0
absolument;18.0
document;4.0
officiel;8.0
dépensé;1.0
fournis;1.0
reste;16.0
uécu;1.0
ter;8.0
déclarés;2.0
votés;2.0
prozès;1.0
cour;39.0
espère;7.0
gagné;2.0
repréiente;1.0
découvert;1.0
ajouté;2.0
actuel;3.0
donnent;4.0
total;2.0
résulte;3.0
chiffre;15.0
dépassement;3.0
réel;1.0
suppose;1.0
consé;1.0
quent;1.0
impossible;7.0
minime;1.0
déjà;6.0
voyez;6.0
burdeau;5.0
savez;8.0
paa;2.0
exact;4.0
vrai;9.0
oppose;4.0
compter;4.0
délaissé;7.0
évaluation;2.0
admettant;3.0
exacte;5.0
intéressé;3.0
euxmêmes;2.0
auriez;2.0
balancé;1.0
malheureusement;2.0
maire;4.0
ferai;2.0
connaître;5.0
loin;6.0
délaistés;1.0
moment;23.0
pouvez;4.0
désaf;2.0
fecter;1.0
ion;3.0
psourùf;1.0
ivmprunt;1.0
attirerai;1.0
terminant;1.0
inattention;1.0
chambra;2.0
consistent;2.0
prendre;4.0
badget;1.0
est-à-dire;3.0
provei;1.0
aat;1.0
destinés;2.0
parlement;3.0
reporter;1.0
entretien;6.0
voirie;3.0
réparation;3.0
exprime;3.0
reprise;4.0
agit;19.0
russ;1.0
dis;10.0
purement;4.0
meilleur;6.0
volonté;3.0
monde;9.0
considérer;3.0
vois;2.0
artifice;2.0
budgétaire;3.0
boucler;1.0
budget;18.0
pourrai;1.0
condamnation;1.0
allez;3.0
éviter;2.0
impôt;22.0
médiats;1.0
population;8.0
signaler;4.0
éventualité;3.0
fatures;1.0
viendra;1.0
certainement;5.0
nouvelle;15.0
fectaiions;1.0
autorisation;3.0
quelconques;1.0
édifiée;1.0
saintetienne;3.0
seul;4.0
exprimer;5.0
opinion;5.0
pense;3.0
stintetienne;1.0
dernier;29.0
exécutés;1.0
prunt;1.0
dit-il;1.0
prévision;3.0
inférieur;4.0
réalisation;2.0
percement;1.0
saint-denis;1.0
notamment;2.0
franc;14.0
maison;3.0
coullet;2.0
obligé;10.0
garder;1.0
immeuble;1.0
excédé;2.0
couverture;1.0
furan;1.0
création;1.0
caserne;1.0
jovin;1.0
coûté;1.0
prolongement;1.0
fontainebleau;1.0
élargissement;1.0
bois;1.0
pheurton;1.0
moindre;3.0
portance;1.0
également;11.0
ensemble;12.0
différence;13.0
supérieur;2.0
ajoute;5.0
disais;5.0
commençant;2.0
propos;1.0
aveu;2.0
faut;21.0
enregistrer;1.0
thèse;2.0
companser;1.0
indéterminée;1.0
attendre;3.0
apporter;6.0
sévère;1.0
économie;1.0
restent;1.0
exécuter;1.0
attire;1.0
attention;10.0
arrêter;2.0
voit;1.0
désaffectation;3.0
surseoir;2.0
réalisés;2.0
arrêt;1.0
cassation;1.0
connu;3.0
ptint;1.0
buigtts;1.0
déficit;4.0
opération;1.0
annuelles;1.0
tâche;2.0
difficile;2.0
remplir;1.0
devon;4.0
rétablir;1.0
équilibre;2.0
obtenir;3.0
résultat;21.0
charge;17.0
devenaient;1.0
repoussons;1.0
responsabilité;5.0
crois;9.0
citation;1.0
reconnaîtrez;1.0
situation;32.0
point;22.0
vue;6.0
eût;3.0
mieux;4.0
valu;1.0
ouvrier;6.0
titions;1.0
réfractaires;1.0
nou;1.0
vel;1.0
blâmez;1.0
pss;2.0
ceue;1.0
brait;2.0
conversation;2.0
termine;4.0
revenir;4.0
règle;5.0
rentrer;1.0
parlementaire;2.0
ajouterai;2.0
facilitiez;1.0
constamment;1.0
expédient;1.0
badg;1.0
taires;2.0
avis;6.0
seraient;13.0
inévitables;2.0
représentant;17.0
sainteiùnne;1.0
adjoint;2.0
décline;1.0
espèce;2.0
avenir;4.0
venaient;1.0
présentés;2.0
municipalité;3.0
actuelle;20.0
cel;1.0
succédera;1.0
onvriera;1.0
habitant;7.0
parfaitement;9.0
résolus;1.0
accepter;5.0
réduit;3.0
muère;1.0
crise;7.0
pétition;11.0
ble;2.0
considérable;13.0
avez;23.0
pris;12.0
part;27.0
lanr;1.0
entends;6.0
objection;11.0
bardeau;2.0
absolue;15.0
présent;8.0
lors;1.0
lieu;18.0
novembre;1.0
abstenu;1.0
voulais;3.0
approuver;2.0
mesura;1.0
fioancière;1.0
interruption;13.0
leydet;9.0
fallait;2.0
combattr;1.0
devoir;10.0
preuve;3.0
donné;12.0
démission;1.0
dea;2.0
cause;6.0
audiffred;4.0
monte;4.0
protester;1.0
conclus;1.0
disant;3.0
veux;10.0
opposer;3.0
verrait;1.0
tracasserie;1.0
inutile;1.0
aint-etienjie;1.0
amie;1.0
tenu;5.0
prémunir;1.0
manqueront;2.0
produire;7.0
décliner;1.0
poor;2.0
sain;1.0
ifniîe;1.0
demandait;1.0
contribuable;2.0
impossibilité;3.0
supporter;2.0
banc;32.0
duché;8.0
ché;1.0
regrette;4.0
ait;6.0
apporté;1.0
débat;16.0
qfll;1.0
parait;2.0
digne;1.0
dér;1.0
pute;1.0
exclamation;6.0
débit;1.0
essell;1.0
tiellement;1.0
qai;3.0
tranché;1.0
comte;67.0
lanjulnais;1.0
dignes;2.0
nature;9.0
lorsqu;10.0
portent;2.0
principe;38.0
apportés;1.0
simplement;5.0
demenus;1.0
détail;1.0
ressortent;1.0
essentiellement;3.0
compétence;1.0
municipaux;1.0
examinés;1.0
générale;4.0
subi;1.0
contrôle;2.0
ministère;2.0
intéresse;2.0
pays;22.0
précédent;2.0
puissent;3.0
appréciés;1.0
étre;1.0
porté;15.0
fouquet;5.0
voili;2.0
lingu;1.0
ber;1.0
théorie;3.0
singuhère;1.0
dit-on;1.0
rannicipaaxqli;1.0
prélèntation;1.0
oppo;1.0
auls;1.0
rencontrés;1.0
sein;1.0
objec;1.0
tjods;1.0
succombé;1.0
assemblée;5.0
locale;1.0
vanaiem;1.0
tribane;1.0
perdrait;1.0
îchvmk;1.0
vraiment;1.0
chose;7.0
admislible;1.0
brame;9.0
mettre;15.0
ques;1.0
tion;9.0
mesure;16.0
meinn;1.0
cll;1.0
lueaure;1.0
évldèmmentl;1.0
agissait;2.0
tait;1.0
demandât;1.0
apportât;1.0
cas;11.0
aimplemem;1.0
saffectation;1.0
eomprim;1.0
attribuée;1.0
contracté;1.0
confection;2.0
mina;1.0
vicinaux;1.0
chedisponible;1.0
achevée;1.0
disponible;3.0
plélever;1.0
affecter;1.0
appliqués;1.0
îïïil;1.0
dépende;1.0
chacune;1.0
qnum;1.0
unnice;1.0
ippasffl;1.0
ietienne;1.0
re-;1.0
eonnu;1.0
prélever;1.0
lur;1.0
confecûon;1.0
vicinanx;1.0
pouvait;8.0
employé;2.0
travau;1.0
vage;1.0
affaire;3.0
instruite;1.0
adminietration;1.0
exajourd;1.0
détaffertatioll;1.0
honorable;34.0
disau;1.0
emprnnt;1.0
lomme;1.0
êta;2.0
prb;1.0
téellement;1.0
devan-;1.0
mol;1.0
lfls;1.0
liommes;1.0
imployées;1.0
jélèvent;1.0
mil-;1.0
lior-;1.0
dorte;1.0
oudês;1.0
montant;4.0
totll;1.0
lommes;1.0
payées;1.0
chese;1.0
payer;11.0
mil;1.0
honl;1.0
prélevé;1.0
dépené;1.0
conséquent;10.0
diipoillbles;1.0
dépassent;1.0
servir;5.0
emprutlt;1.0
épuisé;1.0
laisse;4.0
actuellement;3.0
reliquat;1.0
aijugés;1.0
plu;1.0
bas;2.0
réalisera;1.0
long;2.0
disponibilité;1.0
lion;2.0
laisser;7.0
marge;2.0
pouvoir;6.0
confiance;4.0
adopter;1.0
soumis;2.0
applaudissement;18.0
gauche;39.0
consulte;5.0
entend;1.0
consultée;4.0
décide;4.0
passe;1.0
auto;1.0
gée;1.0
approuvé;2.0
août;10.0
appliquée;7.0
énumérés;2.0
empierrement;2.0
publiques;4.0
mets;5.0
voix;25.0
épreuve;2.0
prennent;1.0
vote;28.0
entendu;5.0
viens;8.0
lire;3.0
orateur;5.0
parlé;5.0
terminé;2.0
discours;2.0
déclarant;1.0
voulait;2.0
pouvais;1.0
bernard;9.0
doubs;5.0
sous-sccrétoirec;1.0
discuté;3.0
soulevau;1.0
gouvernement;41.0
demanderait;2.0
expliquer;5.0
faure;14.0
commencé;1.0
renouveler;1.0
bergerot;5.0
jnronvénient;1.0
écouter;2.0
incident;2.0
suivi;1.0
difficulté;3.0
réclame;1.0
côté;4.0
silence;2.0
rétablit;1.0
donner;19.0
seconde;4.0
mis;8.0
relatif;4.0
mécheria;1.0
aïn-sefra;3.0
joar;1.0
méchéria;3.0
papon;5.0
accord;14.0
purgence;1.0
déclare;13.0
ensuite;6.0
passera;1.0
déclaré;2.0
approuvée;1.0
provisoire;1.0
avril;1.0
agissant;1.0
désigné;1.0
émission;2.0
ooligitions;1.0
vertu;6.0
donnée;2.0
garantie;2.0
accordé;15.0
conventton;1.0
ausvisée;1.0
net;1.0
exploitation;2.0
concédé;2.0
gage;2.0
spécial;2.0
privilège;3.0
intétêts;1.0
émises;1.0
exerce;1.0
rachat;2.0
mise;15.0
adjudication;2.0
application;6.0
cahier;1.0
prix;9.0
remboursement;16.0
aloptê;1.0
détaillé;1.0
fra;1.0
remis;2.0
toas;1.0
inséré;1.0
journal;6.0
république;4.0
français;51.0
annexée;1.0
donnera;2.0
perception;2.0
fixe;7.0
déposé;10.0
additionnel;5.0
conçu;6.0
matériel;4.0
roulant;1.0
destiné;1.0
origine;1.0
exclusivement;3.0
accepte;6.0
deviendrait;1.0
oai;5.0
insérée;1.0
mljts;1.0
cisuite;1.0
dbs;1.0
dellisae;1.0
collèuetl;1.0
primitivement;1.0
rédigé;2.0
lalande;10.0
honorables;5.0
rappelle;6.0
proposent;2.0
appliquer;6.0
européen;15.0
fut;3.0
établie;2.0
disons;1.0
allemand;4.0
pareille;3.0
produite;2.0
repoussée;2.0
immense;2.0
majorité;10.0
gislation;1.0
repousse;3.0
pensé;3.0
logique;3.0
résolution;4.0
prise;9.0
voter;13.0
serait;29.0
altération;1.0
aggravation;1.0
apportées;1.0
snr;1.0
raison;22.0
valoir;10.0
borre;1.0
tirer;3.0
conséquence;14.0
émis;2.0
dois;3.0
ajouter;9.0
décidé;5.0
législateur;5.0
repousser;5.0
cessé;2.0
essayé;2.0
déplacer;1.0
terrain;3.0
modifiant;1.0
époque;10.0
objecté;2.0
danger;7.0
raffineur;5.0
jouissaient;2.0
importation;4.0
traitement;21.0
subir;3.0
prime;7.0
exagération;1.0
coeffcients;1.0
souvent;2.0
apprendrai;1.0
coefficient;3.0
bénéficie;1.0
raffinerie;10.0
calculés;1.0
élevé;4.0
laissent;1.0
main;10.0
forte;2.0
proportion;6.0
indemne;2.0
constitue;1.0
tomber;2.0
propose;11.0
retirer;1.0
bénéficient;3.0
réexportés;3.0
tire;2.0
conclusion;3.0
fabrication;53.0
indigène;48.0
croyons;4.0
qua;1.0
raitons;1.0
excellentes;1.0
décider;2.0
tiès;5.0
expérience;4.0
àont;1.0
inconvénient;3.0
admia-;1.0
sion;3.0
temporaire;11.0
admission;10.0
détruire;2.0
large;5.0
douane;11.0
douteux;1.0
aurait;14.0
précaution;2.0
énumérées;1.0
évident;3.0
reçu;9.0
pèseraient;1.0
réexportation;4.0
poids;4.0
marché;21.0
affaibliraient;1.0
baisse;3.0
inévitable;1.0
constante;2.0
nier;2.0
porterait;2.0
atteinte;7.0
grave;11.0
voulu;5.0
fabricant;18.0
législation;9.0
admis;6.0
existe;5.0
allemagne;10.0
autriche;7.0
italie;2.0
russie;1.0
faut-il;2.0
répondre;6.0
argumentation;3.0
empêche;1.0
expoiter;1.0
vaste;1.0
propor;1.0
prouve;1.0
considération;13.0
colonial;37.0
enlève;1.0
partie;21.0
aurais;2.0
comprise;5.0
accepté;6.0
frappé;3.0
exportation;12.0
compromise;2.0
laissé;1.0
usé;1.0
gênée;2.0
excellente;2.0
avons;39.0
résumé;2.0
exposées;2.0
répétons;1.0
voudra;2.0
exporter;4.0
bonne;8.0
permette;3.0
cherche;1.0
tue;1.0
poule;1.0
ufs;1.0
pronostic;1.0
fâcheux;3.0
oui;8.0
claire;1.0
catégoriques;1.0
arrivée;3.0
fétiche;1.0
convie;1.0
porter;9.0
moiification;1.0
proposons;6.0
votée;5.0
établit;1.0
expirer;1.0
prochain;7.0
exécutez;1.0
disparaît;1.0
doublé;1.0
durée;1.0
modification;4.0
importante;4.0
commerce;13.0
extérieur;2.0
influence;3.0
appréciable;1.0
prétexte;1.0
sacro-sainte;1.0
parti;3.0
protectionniste;3.0
abaissement;3.0
répond;1.0
industriel;8.0
travailler;3.0
tenace;1.0
élève;2.0
réduite;1.0
strictes;1.0
abuser;1.0
répétant;1.0
dit;32.0
oublie;1.0
amendesupprime;1.0
entièrement;2.0
boni;6.0
contradiction;2.0
dira;1.0
peut-être;6.0
avantage;22.0
aura-t;1.0
nullement;2.0
dissimuler;1.0
honnête;1.0
cherchent;1.0
agrandissant;1.0
possible;12.0
répartir;1.0
frai;2.0
production;37.0
parviennent;1.0
pourront;5.0
matière;6.0
constituerait;1.0
détriment;2.0
rencontrons;1.0
extremis;1.0
conséq;1.0
aence;1.0
perme;2.0
trai;1.0
appeler;2.0
dépit;1.0
causer;1.0
cision;1.0
rumeur;2.0
gauchs;1.0
disait;4.0
voté;22.0
exotiques;2.0
disposée;1.0
jametel;9.0
diffê;1.0
rente;1.0
possibilité;2.0
relever;2.0
regret;5.0
refuser;3.0
saurait;1.0
cesse;2.0
actuelles;1.0
proposer;3.0
équivaut;1.0
proscrire;1.0
exporta;1.0
est-ce;5.0
ex-;1.0
porte;11.0
export;1.0
brut;2.0
fort;4.0
raffiné;11.0
vofl;1.0
matin;3.0
honneu;1.0
communiquer;1.0
dépêi;1.0
cnes;1.0
lisions;1.0
cres;2.0
repre;1.0
nait;1.0
etles;1.0
signalaient;1.0
kilo;20.0
raffine;1.0
rie;1.0
gêne;1.0
prl;1.0
parviendrez;1.0
entier;2.0
lai;1.0
duit;1.0
sucrerie;18.0
prétention;3.0
vendre;2.0
douanier;8.0
frontière;1.0
décréter;1.0
java;3.0
ignorez;2.0
ailleurs;9.0
manqueriez;1.0
plaindre;2.0
sucresde;1.0
servent;2.0
marseille;9.0
alimentent;1.0
groupe;1.0
parisien;2.0
travaille;1.0
presque;4.0
savfz;1.0
usine;1.0
fournissent;1.0
totale;3.0
complété;1.0
ajoutant;1.0
paiagraphe;1.0
permettrait;2.0
préoccupation;3.0
poesibitité;1.0
spéculation;7.0
certificat;2.0
mission;2.0
nominatifs;2.0
négociables;2.0
eest-;1.0
à-dire;2.0
industriql;1.0
introduirait;1.0
ressortir;1.0
fabrique;12.0
égal;14.0
quantité;10.0
suore;1.0
travaillé;2.0
voalez;1.0
paisse;1.0
danl;2.0
spéculer;1.0
écraser;1.0
pourrait;7.0
dépré;1.0
cier;1.0
brute;1.0
déprécier;1.0
coup;2.0
fabriqué;1.0
votez;2.0
amfliîd;1.0
bénéfice;7.0
commerçant;3.0
cornme;1.0
loit;1.0
permis;2.0
agir;2.0
regrettable;1.0
dangereux;3.0
inté;1.0
rêts;1.0
ccc;1.0
triompher;1.0
maintenue;1.0
entières;1.0
protection;4.0
excessive;1.0
hissons;1.0
surtuti;1.0
réalité;3.0
prohibition;1.0
aveugle;1.0
profiter;5.0
pèse;1.0
lourd;1.0
fail;2.0
national;3.0
murmure;1.0
diroite;1.0
doute;1.0
atteint;3.0
travail;4.0
nahonal;1.0
elt-ceque;1.0
travaillent;2.0
pari;2.0
bordtaux;1.0
eontmoins;1.0
nord;18.0
demandons;15.0
liberté;2.0
exercer;2.0
bieult;1.0
veut;5.0
entraver;1.0
prétexiniqueâ;1.0
oit;1.0
accorde;1.0
exorbltn;1.0
ingligène;1.0
aller;3.0
fa-;1.0
uaqu;1.0
interdire;1.0
empêcher;2.0
développer;2.0
affltres;1.0
ltinflaence;1.0
provoquer;2.0
résistance;1.0
adversaire;2.0
voudrais;3.0
employer;2.0
terme;4.0
désa;1.0
gréables;1.0
qaelle;1.0
vivacité;1.0
parfois;1.0
conviction;1.0
mûrement;1.0
réfléchies;1.0
maintenir;3.0
courtoisie;1.0
modéré;1.0
répète;13.0
sacrifier;1.0
injustifiable;1.0
dlauvaise;1.0
humeur;1.0
véritables;1.0
fran;1.0
cer;1.0
plais;2.0
croire;2.0
-dans;1.0
conditionlj;1.0
trouverons;1.0
mriorité;1.0
libéral;1.0
paru-pris;1.0
heurtés;1.0
sans-leroy;6.0
respect;2.0
profond;1.0
profès;1.0
décision;5.0
déterminer;1.0
repoussé;1.0
proposé;6.0
honora-;1.0
sentiment;2.0
entendait;1.0
rester;4.0
entead;1.0
repoussant;1.0
espérons;1.0
confirmer;1.0
sincérité;1.0
affirmation;5.0
corroborer;1.0
appui;2.0
puissante;1.0
continuer;2.0
trè;1.0
place;6.0
rectification;3.0
renard;8.0
demandée;2.0
observer;3.0
préférable;1.0
remplacer;4.0
trouve;6.0
décharge;2.0
conformes;1.0
acceptons;1.0
signalé;1.0
apparentes;1.0
équivoque;1.0
soussecrétaire;1.0
peytral;6.0
ifnan-;1.0
tenir;6.0
désir;3.0
vair;1.0
aggravée;2.0
précédés;1.0
accepta;1.0
discuta;1.0
longuement;2.0
laissant;1.0
convaincre;1.0
rappeler;3.0
apprécier;2.0
édicta;2.0
remboursab;1.0
parler;4.0
exactement;5.0
temporairement;5.0
franchise;4.0
prorogée;1.0
septembre;6.0
période;10.0
devons-nous;1.0
reprendre;1.0
argu-;1.0
ments;1.0
pensons;2.0
considé;1.0
rant;1.0
aboutir;2.0
sage;4.0
dicté;1.0
admettre;1.0
frap;1.0
pés;1.0
uniquement;4.0
idée;5.0
conciliation;1.0
exprimées;2.0
venons;4.0
permettez-moi;2.0
indiquer;5.0
motif;6.0
sûr;2.0
écho;2.0
remarquer;7.0
entrer;5.0
signée;3.0
hollande;1.0
stipulait;1.0
réciprocité;2.0
puissance;4.0
contractant;1.0
donnerions;1.0
recevoir;2.0
cesi;1.0
argument;6.0
provenant;1.0
etats;2.0
sucrier;32.0
productive;1.0
échappe;1.0
réunis;1.0
représentent;4.0
quintuple;1.0
exister;1.0
plaçait;1.0
craindre;5.0
grâce;2.0
fassent;2.0
redoutable;1.0
ennn;1.0
tiennent;1.0
perdre;1.0
besoin;6.0
trésor;20.0
édicter;1.0
élevait;1.0
kilogramme;4.0
voulez;17.0
outrance;1.0
montrer;5.0
retourner;1.0
arme;1.0
vis-à-vis;1.0
explique;2.0
surproduction;1.0
continue;3.0
progresse;1.0
est-il;2.0
coura;1.0
maintenus;1.0
élevés;1.0
est-;1.0
dis-je;5.0
offrions;1.0
indique;2.0
avantageux;1.0
trouvant;1.0
débouché;1.0
fiance;1.0
favorables;1.0
jouissent;1.0
lin;1.0
étendre;1.0
davantage;3.0
bornerai;1.0
semble;3.0
péremptoire;1.0
frappe;2.0
contre-poids;1.0
remboursabilité;1.0
précisément;4.0
voudrait;3.0
supprimer;2.0
rigueur;2.0
abolir;1.0
da-val;1.0
persister;1.0
agissement;1.0
faudrait;2.0
rendre;5.0
mouvoir;1.0
touche;1.0
lous-secrètaire;1.0
convient;1.0
rectifier;1.0
étonne;1.0
clairvoyant;1.0
parlant;1.0
introduits;1.0
pourraient;4.0
oubliait;1.0
finan;1.0
soient;2.0
rencontreront;1.0
repose;1.0
rappelé;1.0
venir;7.0
entrepôt;2.0
havre;1.0
bordeaux;2.0
consommation;5.0
supportent;2.0
occupe;1.0
venez;1.0
proroger;1.0
oublier;1.0
dépassé;4.0
prévoyait;1.0
rendement;12.0
travaillant;1.0
diffasion;1.0
kilog;3.0
betterave;5.0
contraire;3.0
logarithme;1.0
contribuabaj;1.0
compté;1.0
important;1.0
autrement;2.0
transaction;1.0
excessif;2.0
rencontre;2.0
banci;1.0
rédac-;1.0
effectuera;1.0
base;7.0
totalité;2.0
cristallisable;1.0
contiennent;1.0
déduction;1.0
déchet;46.0
cendre;1.0
glucose;1.0
prononcée;1.0
signées;2.0
albert;23.0
deberly;6.0
gavrian;6.0
prevet;4.0
gerville-réache;16.0
daval;3.0
noël;2.0
parfait;4.0
milochau;6.0
dupuy;10.0
jouvencet;1.0
thellier;6.0
ponchaville;1.0
deproga;1.0
fresche;1.0
amiral;1.0
dom;1.0
pierre;8.0
hornoy;3.0
boreau-lajanadie;5.0
maillé;4.0
félix;13.0
roy;11.0
lanjuinais;5.0
rotours;6.0
niel;5.0
rochefoucauld;5.0
duc;9.0
bisacda;1.0
jacques;5.0
pion;1.0
delliwe;1.0
gaudin;9.0
villaine;5.0
pli;2.0
chon;1.0
poncheville;5.0
roux;6.0
plichon;4.0
batouille;1.0
hermary;6.0
bans-leroy;1.0
jouvencel;5.0
deproge;5.0
noël-parfait;5.0
frescheville;5.0
dapuy;1.0
ouvert;5.0
recueillis;4.0
dépouillement;8.0
votant;8.0
retirée;1.0
anc;1.0
devient;1.0
aujourdhui;1.0
