;1928-12-12
hesse;27.0
d-es;2.0
gadaud;26.0
d-e;5.0
-nlonicault;1.0
disposition;96.0
additionnelle;16.0
talmade;1.0
ensemble;29.0
après-midi;3.0
règlement;12.0
ordre;38.0
jour;61.0
présidence;11.0
feiinand;1.0
boulsson;1.0
ouverte;3.0
demie;7.0
piods-;1.0
verbal;2.0
taton-vassal;2.0
secrétaire;7.0
donne;49.0
lecture;23.0
procès-verbal;10.0
hier;16.0
adopté;120.0
pou;4.0
fixation;15.0
exercice;64.0
appelle;4.0
commencé;5.0
examen;16.0
arrêtée;4.0
paragraphe;28.0
juin;36.0
établir;9.0
programme;8.0
soumises;5.0
circulation;9.0
intense;4.0
queuille;8.0
laumond;3.0
chammard;2.0
déposé;32.0
fendant;1.0
rédiger;6.0
reste;13.0
ehangêment;1.0
Monsieur;97.0
relevé;4.0
soir;11.0
discours;2.0
entendu;30.0
préoccupation;13.0
laprolllière;1.0
procéder;14.0
chaussée;4.0
section;11.0
grand;93.0
communication;18.0
intérêt;49.0
commun;25.0
trafic;5.0
est-à-dire;18.0
continuer;3.0
uvre;22.0
entreprise;13.0
année;96.0
dernier;44.0
crédit;116.0
million;123.0
inscrit;18.0
ministère;105.0
mieux;16.0
entretenir;6.0
ailleurs;24.0
inb;1.0
usité;1.0
enfin;8.0
préoccupa;1.0
lion;17.0
affecter;6.0
somme;103.0
considérables;3.0
augmenter;14.0
charge;57.0
déjà;50.0
lourde;2.0
commune;126.0
avez;44.0
eue;5.0
membre;25.0
quaier;4.0
faculté;16.0
rétrocéder;2.0
moitié;8.0
montant;38.0
part;74.0
revient;7.0
produit;78.0
prestation;32.0
taxe;126.0
vicinale;9.0
paru;1.0
répondre;11.0
peut-être;14.0
mis;82.0
pourront;20.0
réduites;1.0
permets;6.0
faire;146.0
observer;9.0
pouvoir;15.0
devront;8.0
effort;50.0
financier;2.0
impm-tant;1.0
donnera;10.0
forme;24.0
partie;47.0
dépense;64.0
totale;18.0
objet;25.0
dépensé;1.0
travaux;92.0
effectués;5.0
inscrivez;1.0
faudra;14.0
fassent;3.0
correspondra;1.0
total;31.0
taux;30.0
moyen;28.0
connaissez;2.0
situation;61.0
financière;9.0
presque;14.0
limite;12.0
extrême;14.0
possibilité;12.0
sait;8.0
prédécesseur;4.0
envoyé;1.0
préfet;6.0
circulaire;5.0
rappeler;9.0
possible;26.0
autoriser;4.0
dépasser;3.0
nombre;47.0
centime;14.0
additionnels;2.0
sorte;13.0
trouver;13.0
ressource;52.0
nécessaire;45.0
bénéficier;8.0
destinés;10.0
riche;10.0
pauvre;7.0
sacrifié;4.0
dit;42.0
autorisés;9.0
effectuer;7.0
concurrence;9.0
prélèvement;22.0
destiné;5.0
versé;5.0
vicinalité;11.0
félicite;1.0
abandonné;3.0
convenablement;1.0
communitalion;1.0
veulent;3.0
volent;1.0
supplémentaires;4.0
conséquent;10.0
majorité;10.0
pourra;24.0
appliqué;2.0
supplément;4.0
voulez;18.0
donner;63.0
facteur;2.0
essentiel;3.0
rénovation;1.0
vie;24.0
rurale;3.0
applaudissement;61.0
agit;36.0
envisager;3.0
avenir;18.0
usage;18.0
automobile;8.0
campagne;15.0
monde;11.0
accord;59.0
reconnaître;9.0
considérablement;2.0
vulgarisé;1.0
sera-t-il;2.0
laissez;2.0
lamentable;3.0
trouvent;9.0
desservent;1.0
village;9.0
hameau;2.0
rendre;12.0
accessible;1.0
offert;1.0
réserver;10.0
importante;13.0
utilisé;2.0
-pour;1.0
consentent;2.0
céder;2.0
profit;13.0
prélèvent;1.0
actuellement;20.0
faut;76.0
aient;13.0
certitude;5.0
obt;2.0
enir;1.0
sensiblement;2.0
équivalent;2.0
abandon;2.0
crois;26.0
répond;7.0
parlais;3.0
moment;48.0
public;55.0
disiez;1.0
veux;25.0
pra-;1.0
tiquer;1.0
politique;13.0
aile;1.0
utile;14.0
aujoiird;1.0
offrir;1.0
clwnl;1.0
jgns;1.0
propose;48.0
ajouter;24.0
litiques;1.0
itidlei;1.0
sûr;5.0
connaissant;5.0
nralt;1.0
professent;1.0
égard;9.0
iiioilde;1.0
voudront;5.0
prali;1.0
injau;1.0
ments;8.0
parolet;1.0
chappedelatue;1.0
rku;1.0
pugénéral;1.0
approuve;4.0
autant;9.0
observation;51.0
rep;1.0
présentées;6.0
dent;7.0
pnpres;1.0
préoccupan;1.0
ermmission;1.0
joubert;1.0
répondait;1.0
entièrement;3.0
plu;2.0
veut;14.0
laisser;14.0
coitlt;1.0
faudrait;7.0
modtfje;1.0
daction;1.0
jjj;2.0
reni;1.0
ticle;8.0
iuiqn;1.0
orateur;8.0
coi;8.0
parlé;8.0
fln;1.0
gofl;1.0
nent;1.0
arrivé;2.0
lft;1.0
dois;6.0
connaître;11.0
bre;5.0
dcmand;1.0
ien;3.0
rlj;2.0
voulot;1.0
sentir;3.0
modification;11.0
eft;1.0
déparlemenst;1.0
atu;2.0
isés;1.0
fectuer;1.0
prfjlde;1.0
dc-stiné;1.0
etr;1.0
améliora;1.0
vicinal;1.0
irtfiltlf;1.0
soient;40.0
prélever;11.0
srj-;1.0
llis;1.0
nomln;1.0
prèlev;1.0
prélevé;3.0
journée;3.0
ife;2.0
ain;4.0
suffisantes;6.0
clll;1.0
communaux;6.0
géné-al-;1.0
chose;17.0
parlement;12.0
droit;85.0
tiers;13.0
lit;7.0
chamb;1.0
flls;1.0
dei;5.0
plisse;1.0
ljes;1.0
tendant;17.0
statut;25.0
nalité;1.0
permettre;23.0
cor-;1.0
lalilc;1.0
ilfjgenlt;1.0
ljtj;1.0
mandé;1.0
lors;16.0
dismission;1.0
tljiljl;1.0
jii;3.0
ntériejr;1.0
conimi-;1.0
ot-;1.0
tre;14.0
réiugcr;1.0
lilj;1.0
terdira;1.0
luu;1.0
talion;1.0
nréside;1.0
bert;2.0
lccel;1.0
acenefn;1.0
nst;1.0
proposition;42.0
remarquer;7.0
aue;2.0
tie;2.0
cle;6.0
touclie;1.0
iji;2.0
permet;9.0
déport-ci;1.0
prendre;26.0
rétroe;1.0
vicini;1.0
dfj;1.0
uré;1.0
inssh;1.0
udget;1.0
eàî;1.0
équivalente;1.0
abandonner;3.0
itn;1.0
rteiïiprif;1.0
autrement;5.0
lerlez;1.0
dépens;1.0
cife;1.0
face;7.0
pourraient;6.0
itlii;1.0
uts;2.0
ran;2.0
inu;1.0
ttmiun;1.0
clam;2.0
est-ce;7.0
corn;6.0
iltales;1.0
fournies;2.0
lie;11.0
iii;8.0
laubert-;1.0
question;141.0
fai;2.0
reçoieoserver;1.0
tîe;2.0
ivent;1.0
etat;117.0
vicinali;1.0
ligne;17.0
îoii;1.0
entrptie;1.0
nas;2.0
îon;1.0
ïésuuat;1.0
rticle;1.0
don;1.0
enlever;4.0
cohlsaotes;1.0
faute;11.0
hnma;1.0
émle;1.0
lirront;1.0
nicar;1.0
icatîn;1.0
céî;1.0
tîs;1.0
difficile;6.0
seroilt;1.0
voisin;6.0
otarternent;1.0
condi;1.0
tion;16.0
condition;64.0
letlr;1.0
ulssent;1.0
ihandez;1.0
etenir;1.0
cheî;1.0
ïku;1.0
cis;2.0
nanv;1.0
vouloir;31.0
eur;4.0
enleu;1.0
deserver;1.0
applif;1.0
puish;1.0
gêne;1.0
quatsetit;1.0
août;27.0
déau;1.0
ttojls;1.0
eut;6.0
totalité;5.0
àiu;1.0
munes;3.0
ilins;1.0
nté;2.0
vertu;27.0
cter;1.0
lfthl;1.0
cotqmiir;1.0
-entretieri;1.0
-de;7.0
ements;1.0
écia;1.0
lers;1.0
censdp;1.0
dom;1.0
ons;3.0
vllsfaites;1.0
lcati;1.0
coma;2.0
artementofe;1.0
fli;1.0
rorit;1.0
comlis;1.0
achle;1.0
lônart;1.0
prestatipïell;1.0
serl;1.0
ent;17.0
propor-;1.0
icdl;1.0
versee;1.0
vrv;1.0
estati;1.0
millen;1.0
sau;1.0
dédï;1.0
dedépartements;1.0
facornrllln;1.0
leri;1.0
souhaitable;1.0
lératia;1.0
efyectuée;1.0
wei;1.0
rrùlljnnleur;1.0
inc;2.0
uni;2.0
réfe;1.0
cti;2.0
affeceî;1.0
rêt;1.0
dosé;2.0
eintr-etien;1.0
qépa;1.0
zrne;1.0
lli;1.0
tsqui;1.0
spi;1.0
ssl;1.0
ùlre;1.0
faveur;25.0
commuht;1.0
puis;14.0
assurer;10.0
pntretien;1.0
teslol;1.0
jrcmt;1.0
subi;3.0
sec;1.0
méthotte;1.0
setüillt;1.0
amiée;1.0
réduite;1.0
ération;1.0
rfer;1.0
euse-;1.0
cultivati-ou;1.0
rnêllle;1.0
-elle;1.0
parfois;8.0
ren;4.0
chsevanuvï;1.0
disait;5.0
jeil;1.0
àdl;1.0
ault;1.0
plain;1.0
foutes;1.0
d-ernan;1.0
oit;2.0
ditis;1.0
esslb;1.0
bas-côté;1.0
empierrés;1.0
hippomobile;1.0
suffit;8.0
kilomètre;8.0
lisse;1.0
miroir;1.0
automobiliste;1.0
entendent;1.0
convenable;1.0
viabilité;1.0
rouler;1.0
piste;1.0
arriver;5.0
but;22.0
ornière;1.0
brisent;1.0
ressort;5.0
obligé;27.0
arrêter;1.0
continue;4.0
amélio;1.0
rer;2.0
méthode;17.0
moderne;3.0
ouvert;16.0
dressé;1.0
argent;4.0
démonstration;3.0
effectivement;5.0
consacré;5.0
insiste;10.0
puisse;4.0
jouer;4.0
améliorer;14.0
rénover;1.0
andré-;1.0
tardieu;8.0
examinés;1.0
démontre;2.0
évidence;1.0
vérité;5.0
simple;9.0
fasse;2.0
important;6.0
reconnaît;2.0
affecté;15.0
négociation;3.0
organiser;1.0
utilisation;8.0
naturel;3.0
occupe;6.0
emploi;36.0
revendication;3.0
particulières;4.0
inclut;1.0
discutons;5.0
permettra;10.0
montre;3.0
résoudrons;1.0
cas;52.0
résoudrions;1.0
mal;11.0
problème;10.0
improvisation;6.0
budgétaires;5.0
décider;2.0
création;27.0
étudiera;1.0
classement;1.0
nouvelle;43.0
répartition;68.0
obtenir;17.0
résultat;11.0
esquissé;1.0
idée;16.0
fallait;4.0
passer;5.0
rencontré;1.0
résistance;1.0
honorable;18.0
franchise;1.0
oblige;4.0
constituée;4.0
reprendra;2.0
charte;2.0
donnerons;1.0
isolé;4.0
accepte;20.0
aime;2.0
voterons;2.0
uae;1.0
rédaction;15.0
parait;2.0
meilleur;16.0
proposée;9.0
cour;34.0
instituera;2.0
prochain;9.0
présiddent;1.0
mets;60.0
voix;143.0
inclusivement;1.0
boiictot;1.0
proposent;5.0
fin;16.0
propre;9.0
restaurer;1.0
intensité;1.0
georges;35.0
adopter;10.0
accepté;13.0
nuit;4.0
confirme;1.0
acceptation;1.0
compléter;11.0
jinet;1.0
suit;24.0
vicinales;4.0
malvy;5.0
estime;7.0
sacrifice;8.0
consentis;3.0
élément;10.0
tenir;13.0
sinoa;1.0
prime;4.0
paresse;2.0
négligence;1.0
faisons;5.0
réserve;26.0
conséquence;21.0
commentaire;2.0
li;3.0
page;1.0
rappart;1.0
ghappedelaine;1.0
prie;33.0
référer;1.0
prévu;19.0
effectuée;3.0
coefficient;19.0
établi;13.0
imposée;4.0
poui;1.0
réseau;23.0
routier;4.0
ferai;4.0
tend;12.0
favoriser;11.0
consentir;1.0
gros;17.0
accomplir;8.0
seraient;12.0
préférable;4.0
confiance;19.0
plulogique;1.0
répète;11.0
tenu;9.0
oublie;2.0
remédier;3.0
pénurie;1.0
ferrées;2.0
négliger;1.0
serez;3.0
bientôt;3.0
présence;6.0
complètement;4.0
viendrez;3.0
aide;9.0
vaut;2.0
attendre;4.0
soyons;3.0
henry;9.0
chéron;5.0
pouvons;19.0
alourdir;1.0
sénat;8.0
attend;1.0
appel;14.0
bienveillance;7.0
veuille;6.0
contenter;2.0
déclaration;31.0
précise;4.0
exouse;1.0
interpeller;3.0
substitue;1.0
préoccupent;1.0
intervention;9.0
sens;17.0
commande;2.0
mesure;46.0
satisfaction;38.0
retire;13.0
retiré;11.0
proposé;19.0
art;107.0
qmler;1.0
riflaterre;1.0
suppression;14.0
-satisfaction;1.0
riffaterre;5.0
camille;10.0
exprimer;3.0
profonde;2.0
vient;22.0
demandé;11.0
ému;2.0
allait;1.0
faite;24.0
disproportionnés;1.0
dee;2.0
mettra;1.0
inextricable;1.0
il-ne;1.0
négative;4.0
stipule;4.0
conserver;1.0
voirie;1.0
indiquer;4.0
positive;1.0
surplus;4.0
reprendre;7.0
aneien;1.0
alexandre;16.0
robert;15.0
lassatle;1.0
pourriez-vous;1.0
addition;16.0
conçu;12.0
salle;2.0
lassalle;7.0
aurait;21.0
restreindre;1.0
assemblée;12.0
cadrerait;1.0
tendance;5.0
actuelles;1.0
accroître;3.0
attribution;13.0
pouvoins;1.0
conseil;58.0
oublier;4.0
désirable;1.0
équitable;8.0
proportionnelle;3.0
collectivité;4.0
laissons;1.0
prononcer;4.0
connaissance;3.0
cause;20.0
déclarer;5.0
auteur;10.0
soumise;7.0
nécessité;10.0
apporter;14.0
rurales;11.0
corasidérables;1.0
incombent;2.0
imposant;3.0
obligation;13.0
rostrictive;1.0
limitez;1.0
liberté;9.0
appréciation;3.0
décision;11.0
puissiez;3.0
repercussions;1.0
rassurer;2.0
consacrer;6.0
ruraux;8.0
demain;12.0
but-d;1.0
sort;5.0
attendant;5.0
permettions;1.0
avons;51.0
manifesté;2.0
intention;15.0
engager;18.0
allez;7.0
tendu;2.0
lnténtent;1.0
ira;4.0
jerfj;1.0
enlevons;3.0
alldofls;1.0
cme;1.0
ilous;2.0
gleilioffi;1.0
résultera;2.0
demandons;16.0
chatiibre;1.0
ptef;1.0
ire;10.0
notable;1.0
gans;1.0
inconvén;1.0
dey;2.0
cune;1.0
perte;7.0
tements;3.0
satisfaction-;1.0
tinguy;17.0
stc;1.0
ajportctf;1.0
messie;1.0
testc;1.0
défend;2.0
néral;1.0
posé;10.0
hnans;1.0
enjl;1.0
sence;1.0
consenti;3.0
outes;3.0
cte;1.0
ooûs;1.0
consaere;1.0
umté;1.0
ion;18.0
mettre;26.0
réfijriile;1.0
déf;1.0
entretenu;6.0
sojlttfo;1.0
tretenues;1.0
conjugué;1.0
rjt;1.0
expérience;3.0
écouler;1.0
dérnciitre;1.0
tloin;1.0
qtt;1.0
t-e;1.0
talm;1.0
usure;1.0
augmente;6.0
sure;1.0
dililld;1.0
exafî;1.0
oottt;1.0
of-v;1.0
tesàef;1.0
fort;8.0
exclusivement;10.0
nue;5.0
ble;4.0
injté;1.0
aggravant;1.0
aire;4.0
çatégou;1.0
tivités;1.0
collaborent;1.0
htlt;1.0
voulons;9.0
tants;1.0
oublions;2.0
plule;1.0
départe;1.0
ddssbjfn;1.0
petit;58.0
perdu;3.0
trè;2.0
ferme;10.0
faciliter;7.0
accès;1.0
reculée;1.0
inp;1.0
di-;1.0
tte;4.0
crc;1.0
forma;1.0
trs;1.0
cst;1.0
d-c;1.0
sellqp;1.0
voter;41.0
jui;1.0
èfb;1.0
démon;1.0
obliger;4.0
lecter;1.0
prue;1.0
mènent;1.0
rtïolto;1.0
habitant;10.0
tléjà;1.0
arfiedté;1.0
vent;4.0
ftj;1.0
lointaines;1.0
vil;1.0
lagc;1.0
automubilcs;1.0
reii;1.0
srj;1.0
iot;1.0
bent;1.0
jjjil;1.0
serait;32.0
vue;28.0
moral;3.0
jourp;1.0
jtleettl;1.0
qne;1.0
llli;1.0
jet;1.0
primées;1.0
fussent;4.0
générait;1.0
ulig;1.0
réfo;1.0
réaliser;17.0
brusquewm;1.0
plirce;1.0
qun;1.0
ilt;3.0
jes;3.0
principale;5.0
disltents;1.0
aiité;1.0
cot;9.0
rme;2.0
jiornplètementde;1.0
amorcer;1.0
jre;2.0
luoi;1.0
wiîe;1.0
stir;2.0
grana;1.0
faflc;1.0
ectec;1.0
dép;2.0
satia;1.0
emf;1.0
trouveront;4.0
enlevées;2.0
présenté;13.0
chpip;1.0
perm;1.0
eset;1.0
parte;1.0
tpermet;1.0
départeet;1.0
rouver;1.0
ltis;1.0
neti;1.0
cafresnfti;1.0
reshltë;1.0
besoin;31.0
itkni;1.0
antre;1.0
tatioosrand;1.0
sll;1.0
cbamins;1.0
inté-;1.0
directement;6.0
sie;1.0
quf;2.0
prohqr;1.0
nature;25.0
calmer;1.0
hvjl;1.0
ftâes;1.0
ilion;1.0
ttés;1.0
role;1.0
gùe;1.0
monicauit-;1.0
sache;3.0
înt;1.0
qîo;1.0
haute;3.0
assemfa;1.0
instituée;3.0
fixées;8.0
sllj;1.0
jvj;1.0
ure;8.0
saient;1.0
fix;2.0
soyrjlis;1.0
tutears;1.0
umes;1.0
fond;39.0
savon;4.0
qes;2.0
-îpp;1.0
voyers;1.0
ingé-;1.0
ponv;1.0
énlenis;1.0
rpar;1.0
capitale;2.0
iol;1.0
sollicitude;3.0
htelf;1.0
jeur;2.0
gestion;3.0
url;1.0
igoarent;1.0
àee;1.0
dan-à;1.0
yimpossibhité;1.0
disi;1.0
répakw;1.0
fill;1.0
lrsent;1.0
automograndes;1.0
usent;1.0
automowi;1.0
nnr;2.0
beoin;1.0
nouentre;1.0
cheas;1.0
ésotq;1.0
inettre;1.0
viadésormais;1.0
serviront;2.0
ejwa;1.0
leuîl;1.0
sport;1.0
oulti;1.0
ilrs;1.0
vehieules;1.0
culture;7.0
llx;1.0
service;91.0
lait;6.0
etles;1.0
alto;1.0
sque;1.0
donnons;1.0
qll;1.0
source;5.0
qiïp;1.0
vle;1.0
aiiv;1.0
cla-;1.0
itt;1.0
audrai;1.0
outcnir;1.0
dous;3.0
thèse;9.0
dévù;1.0
sih;1.0
llp;1.0
pporteur;2.0
legue;1.0
ilpropgse;1.0
clti;1.0
province;3.0
exposé;7.0
rurav;1.0
floimïinp;1.0
ban;4.0
due;5.0
parisien;2.0
lus;4.0
grave;10.0
ornhra;1.0
entent;2.0
territoire;15.0
hien;2.0
conn;1.0
banlieue;2.0
utes;1.0
pin;4.0
viahl;1.0
ttt;1.0
ieu;1.0
fwit;1.0
fftt;1.0
départc;1.0
lnliell;1.0
eétàt;1.0
bardi;1.0
pansienrie;1.0
carence;2.0
désijnvolture;1.0
empressent;1.0
somelles;1.0
indiquait;2.0
payées;2.0
intégralement;3.0
contribuable;10.0
locaux;6.0
voiture;1.0
circu;1.0
lent;3.0
fjjii;1.0
garantissant;1.0
venir;8.0
ultérieurement;3.0
vote;37.0
spéciale;19.0
jnam;1.0
proeper;1.0
vomkais;1.0
attirer;3.0
attention;13.0
goudronnage;2.0
parfait;3.0
mauvais;9.0
chevaux;1.0
rend;5.0
glissante;1.0
leis;1.0
agriculture;64.0
-diverses;1.0
sodélés;1.0
agricoles;32.0
émis;4.0
cherché;2.0
procédé;6.0
instamment;8.0
examiner;12.0
côté;9.0
surface;1.0
goudronnée;1.0
large;9.0
mètre;6.0
ehevaux;1.0
bourraient;1.0
tirer;4.0
sécurité;8.0
rechercher;2.0
mode;2.0
rifection;1.0
glissant;1.0
traction;1.0
animale;1.0
françois;16.0
vois;9.0
exactement;2.0
net;4.0
clairement;2.0
engage;5.0
compenser;1.0
déplorable;1.0
beau;6.0
applaudis;1.0
voudrais;21.0
lissent;1.0
seuls;5.0
frai;13.0
générosité;2.0
consens;3.0
chapppedelaine;1.0
engagement;9.0
formel;4.0
dépouillé;1.0
communia;1.0
enrichiront;1.0
dé-;4.0
pens;1.0
enrichiraient-elles;1.0
détriment;3.0
iinanees;1.0
train;5.0
réforme;21.0
devon;3.0
atention;1.0
porter;23.0
atteinte;4.0
libre;3.0
jeu;25.0
banc;15.0
réussissent;1.0
difficilement;1.0
équilibrer;1.0
allons-nous;1.0
troubler;1.0
accordé;22.0
soumis;13.0
rapport;35.0
clair;5.0
jexte;1.0
évident;2.0
tiendra;3.0
suggestion;14.0
émises;3.0
comprends;4.0
apprécions;1.0
esprit;13.0
sagesse;3.0
permission;14.0
apaisement;6.0
enten-du;1.0
notrè;1.0
tournons;1.0
ajsxis;1.0
uit;1.0
poincaré;5.0
e-t-ce;1.0
venons;2.0
rhemim;1.0
commu;1.0
nication;1.0
enlevons-nous;1.0
chiffre;107.0
rond;1.0
entends;4.0
qucume;1.0
connaît;3.0
parfaitement;5.0
admets;1.0
mil-;2.0
iront;2.0
demander;19.0
millionc;1.0
remplacer;7.0
viciiulu;1.0
partements;1.0
pou-;1.0
affeetcw;1.0
paraît;7.0
claire;3.0
file;1.0
tourne;1.0
adressa;1.0
pressante;1.0
supplique;1.0
nom;30.0
france;63.0
épouvantable;1.0
tête;1.0
laissé;2.0
souvenir;3.0
inoubliable;1.0
jamais;8.0
cessé;2.0
témoigner;1.0
dévouement;2.0
inlassable;1.0
bier;1.0
entendez-moi;1.0
contribuer;1.0
bien-êlre;1.0
unc;1.0
attendent;3.0
agriculteur;16.0
misérable;2.0
priver;2.0
lierait;1.0
dis-je;1.0
puisqu;19.0
incluse;1.0
viennent;4.0
apljlaudissements;1.0
ineiste;1.0
persuadé;5.0
autour;1.0
gagnée;2.0
ministi;1.0
refusera;3.0
intervienne;2.0
malentendu;3.0
rende;2.0
-une;1.0
explication;21.0
main;3.0
improviser;1.0
commence;2.0
tomt;1.0
savoir;11.0
aurons;7.0
preuve;10.0
incorporées;1.0
avance;13.0
considérable;8.0
consentie;3.0
ipartie;1.0
-verrez;1.0
destinée;7.0
reconstruction;4.0
trticle;1.0
rapporté;1.0
constitue;6.0
queuillc;1.0
change;1.0
législation;10.0
vigueur;6.0
sachant;1.0
place;14.0
recette;20.0
appliquer;16.0
circonstance;9.0
budgétaire;4.0
anal;2.0
mcture;1.0
semble;11.0
transforme;2.0
connais;10.0
excusez-moi;2.0
vingtaine;1.0
préside;3.0
examine;4.0
locale;1.0
permis;7.0
éclairer;1.0
prends;9.0
exemple;12.0
administrer;1.0
obligez;1.0
renoncer;3.0
équilibre;5.0
dis;6.0
qualité;8.0
légère;2.0
ùicll;1.0
mettions;1.0
veillons;1.0
adiiiinistraliosi;1.0
butions;1.0
rle;2.0
gêné;2.0
termine;2.0
indiquant;3.0
observeation;1.0
présentée;4.0
deyant;1.0
manqué;4.0
de-la;1.0
formuler;5.0
cadic;9.0
joseph;9.0
judicieuses;2.0
serai;4.0
bref;10.0
recevoir;10.0
cer-;1.0
tain;1.0
heurtent;1.0
rural;4.0
riverain;1.0
éviter;10.0
préparer;2.0
opposition;10.0
abordons;2.0
hésité;1.0
allonger;2.0
débat;16.0
nie;5.0
paraissent;1.0
abréger;2.0
désirerais;1.0
présenter;14.0
donne-t-on;1.0
refuse-t-on;1.0
parle;7.0
aurez;6.0
reviendra;1.0
sauvegardés;2.0
engagé;8.0
suspendue;3.0
re-;2.0
vienne;3.0
ouvrant;1.0
-et;6.0
concernent;2.0
proposées;1.0
venez;3.0
fournir;7.0
donnant;6.0
espère;7.0
permettront;2.0
principe;19.0
favorable;6.0
émission;2.0
emprunt;8.0
institution;9.0
office;10.0
solution;11.0
auraient;7.0
avantageux;1.0
lesjend;1.0
inutiles;2.0
aujourdhui;1.0
bonne;12.0
fortune;6.0
toucher;4.0
entrevoir;1.0
rapide-;1.0
restent;4.0
-remettre;1.0
dotation;10.0
massives;2.0
inscrivons;2.0
intéressé;43.0
iniiiistoi;1.0
tti;1.0
in-;4.0
teneur;1.0
annees;1.0
essentielles;2.0
jle;2.0
flic;1.0
nales;1.0
commencer;2.0
ampleur;4.0
aménagement;9.0
dou;1.0
ierll;1.0
pal;3.0
emt;2.0
juger;2.0
spécial;18.0
sion;8.0
onances;1.0
augmentation;19.0
consiû;1.0
e-l;2.0
port;8.0
primitif;2.0
ile;2.0
heureusement;1.0
cesse;2.0
poursulrc;1.0
sieur;5.0
supérieur;19.0
connu;5.0
an;65.0
usager;7.0
soute;1.0
poael;1.0
deidailoll;1.0
versaient;1.0
pôts;1.0
alïectée;1.0
trb-;1.0
disproportion;2.0
pnlre;1.0
eihrt;1.0
naître;3.0
unité;8.0
budgetacjj;1.0
dogme;1.0
nières;1.0
saurait;3.0
admettre;3.0
cia;2.0
rie;7.0
exige;1.0
lité;2.0
impôt;75.0
ait;26.0
eip;1.0
miné;1.0
domine;1.0
dette;6.0
tractée-envers;1.0
ill;5.0
pays;54.0
fallu;2.0
contracter;1.0
catégorie;23.0
dep;1.0
pension;58.0
absorbent;1.0
lorsqu;18.0
quitte;1.0
imlpôt;1.0
qtelque;1.0
iren;1.0
sert;2.0
payerg;1.0
plaitdissemcnts;1.0
w-j;1.0
manière;9.0
faires;2.0
uratd;1.0
tiu;1.0
venu;4.0
xï-g;1.0
tiè;1.0
ful;1.0
sacrée;1.0
ont-ils;2.0
dein;1.0
fondé;3.0
pre;7.0
mentation;1.0
croissante;2.0
exiger;3.0
remise;24.0
état-de;1.0
gr-;1.0
oflil;1.0
poursuit;5.0
avece;1.0
pffiw;1.0
lil;3.0
carburant;6.0
jjjj;1.0
légitime;2.0
fût;10.0
affeeté;1.0
gouverp;1.0
jetî;1.0
ipose;1.0
tqtallt;1.0
iïn;1.0
deroand;1.0
rls-;1.0
budg;1.0
natur;1.0
demanderans;1.0
jpg;1.0
partementaux;1.0
secov;1.0
tour;9.0
detrlail;1.0
oollègues;1.0
gets;1.0
raj;2.0
ture;2.0
dàper;1.0
pet;2.0
distingu;1.0
budloi;1.0
trav;1.0
trouve;16.0
ances;1.0
